iteracion,valor_coste
443,894.913906328889
444,943.1530195887867
445,911.9615870769926
446,907.1556080196789
447,1158.9819316436815
448,1277.750979256261
449,1090.466948465862
450,1340.7502226882336
451,1260.6528615772563
452,1399.4104071461786
453,1035.842698768779
454,1012.9961830205348
455,1032.179774102281
456,922.0812511737022
457,1141.3758614518285
458,1182.3306951202464
459,1062.5189621357717
460,956.667794988473
461,744.407675644706
462,1048.720098612738
463,847.0950648812944
464,1124.1408344832203
465,1000.6772093956043
466,1105.2111171192878
467,1405.4343925245716
468,1159.5026382852855
469,1112.420824776087
470,1051.813826990201
471,877.2448925544063
472,1173.9920727493525
473,995.129343160334
474,1273.0399821466608
475,1087.5686572544973
476,976.3094226407225
477,1511.5243391566528
478,919.3868616238088
479,929.1687056310618
480,1281.2722297241073
481,769.3738768698724
482,989.410827554128
483,975.2495958298824
484,1039.3443875490516
485,943.9444206389245
486,1053.8947467142516
487,1094.6934771795136
488,1067.0138590045422
489,1147.142548782979
490,605.0041801739497
491,1521.6603658717347
492,1028.3651090390088
493,863.7000004729723
494,1388.5645090082298
495,946.4121032103678
496,943.673092019861
497,1097.8282650718472
498,1150.026006410418
499,815.1980876127975
500,1599.5454725299876
501,901.3145336153532
502,1330.4087409586682
503,959.1160402899449
504,1137.5133503986037
505,984.2872802153571
506,1332.059367104087
507,1467.3210490320464
508,1176.3401791318158
509,1502.381592935253
510,1152.786888037888
511,830.9882670277435
512,1088.7793619419313
513,1350.3963710578298
514,1239.5642249703956
515,1032.5298216525352
516,1235.8877039707859
517,888.8537055414014
518,1347.5619709514992
519,1165.454796595666
520,1174.8290942981619
521,1552.7892916679805
522,1195.7492431979663
523,1217.84764732924
524,1226.0029859020065
525,1165.2224310571355
526,902.9382110757391
527,1148.513410392675
528,1420.2347661295532
529,951.1533493549946
530,973.453748347305
531,1503.0451765776324
532,1056.584271554672
533,1217.8156476792071
534,846.8095011164103
535,1236.0332085938703
536,1405.4567643905905
537,1406.1687623464331
538,1061.1572189280096
539,1272.4391042902032
540,888.8780846932493
541,998.7587594741451
542,1630.957739066993
543,1304.266684686119
544,976.0918395572014
545,1281.3637550694505
546,1031.133459218166
547,1608.9854813680329
548,1917.6371529987157
549,1026.1399702931335
550,1090.00135387012
551,846.0946853573836
552,1273.4859225598384
553,1070.3157633011197
554,1323.7167828209474
555,951.7155261348498
556,867.8997906186357
557,1059.0002666699452
558,1146.2396159185637
559,1388.1938709554584
560,1117.4820579404523
561,1140.9146964957556
562,1380.9398629534826
563,1809.1693835373974
564,1224.7156368192332
565,1030.8591211707626
566,1162.3782968078865
567,1263.020073416932
568,1130.7150927615626
569,1053.1497136520672
570,1352.4715647004296
571,1433.316406762026
572,1143.3871390325185
573,686.0607662513921
574,1255.8392447546114
575,1028.4921517783532
576,633.2479390179958
577,1329.6510389969344
578,1023.390442525491
579,1302.3062842733727
580,936.5723100324128
581,1125.6093233594463
582,1035.2601558171652
583,1022.554129890967
584,1330.0647447125277
585,1008.3223123735353
586,1004.95579692759
587,1083.1403053651684
588,1061.701277582291
589,824.2692844845826
590,1007.7350684406532
591,1026.2781387673697
592,1200.6495322642224
593,1192.0559425352578
594,1056.457009879963
595,783.5818464241512
596,1123.1934949494091
597,1264.5375570900555
598,672.3954850835729
599,872.6343905138586
600,1404.2688749306706
601,1066.2751424283176
602,1099.9205200190784
603,765.893630778579
604,1068.868704434942
605,1143.2091821849376
606,979.9698272384434
607,723.3675954341325
608,1412.0948731894478
609,1226.9664558299853
610,1135.597617448201
611,1260.3263813336507
612,1134.1332283018241
613,1107.3328221821746
614,951.6330100801769
615,991.3858304607576
616,1080.3308226278364
617,800.7678822473523
618,1021.4463862438834
619,860.1636538022748
620,1416.167674434983
621,920.0078790646025
622,985.595016108556
623,836.2285757321315
624,1090.7740910091222
625,1379.2149795751736
626,1196.283204500854
627,1181.9767263119086
628,1230.3854147593765
629,1016.4475336227507
630,1338.5248476102029
631,716.1782031164719
632,975.217556117378
633,1050.3179839042753
634,1280.0102501557499
635,1130.6192870513057
636,899.6213983379239
637,1336.7866507680474
638,1455.0926164296493
639,1069.8347822295302
640,1236.655462138176
641,890.0569318995274
642,1002.4604204069499
643,1198.9085758990607
644,981.9381803661955
645,979.6187783086494
646,753.8889778139314
647,940.310097479156
648,1094.6368757045525
649,1295.1528092232288
650,1189.1228347589085
651,966.1841290816963
652,944.0149831995426
653,915.9105560379827
654,1101.4607783472372
655,1016.4713286291311
656,1204.2443780678032
657,805.7194021795246
658,1104.8327743713248
659,904.4678067916279
660,1016.3078938396818
661,994.6355074034492
662,841.1173061945444
663,1002.472137184627
664,1372.2029446403121
665,986.485835962872
666,1046.999970806052
667,849.4771430985617
668,1267.5850637179985
669,1027.1697953273504
670,951.3978959177472
671,859.2628662738222
672,1144.863053553186
673,1360.14698369549
674,1038.9075081197502
675,1232.272923878699
676,1006.1754568160976
677,1224.7380399117515
678,1235.3896739033482
679,1013.7032899094393
680,830.4242095393332
681,842.6031169054696
682,1009.993824204978
683,973.709965382171
684,1037.742219437841
685,1244.7828421557863
686,1247.6153806029763
687,1229.3785817249427
688,1178.6769213057837
689,1120.993240684598
690,811.7988510645579
691,905.1182258605888
692,1207.7623220904295
693,1224.2244533662295
694,1011.1441333150323
695,1033.5438183157005
696,1013.0896559996743
697,1185.3468465123233
698,984.574814227816
699,1078.5581886691282
700,1061.3832433420907
701,730.1421450979053
702,1030.9081555853913
703,1057.5702463990708
704,1092.365195602829
705,1033.7082153444417
706,1146.5701463090527
707,1177.1549764660608
708,1133.131888782606
709,990.6365279545435
710,1077.494481819039
711,1027.898777434681
712,1324.1033177322695
713,961.1108141654477
714,993.3186960550486
715,991.1173671752077
716,1108.2814728623591
717,898.0102740359384
718,909.3149466130361
719,1565.9841216547225
720,1232.0816248989124
721,1099.091004066831
722,1144.8865656865896
723,1242.8400191144917
724,1145.4074215169776
725,946.5157236951032
726,1649.621858628309
727,1312.2339329358156
728,802.3645486219841
729,865.5383496795826
730,1284.6693956291856
731,963.8622228924664
732,943.1530195887868
733,1631.481775275324
734,821.3878520885404
735,960.3541823780374
736,1041.261549880601
737,869.2561998293633
738,1340.7502226882336
739,1175.4729677856608
740,1298.2730603626326
741,1170.296269230335
742,1103.3585374018228
743,987.7426074040353
744,820.5096178024369
745,1154.9917940477783
746,732.6204812404515
747,740.4862485477286
748,1350.5400576462146
749,1064.3693724586778
750,1048.7200986127375
751,1261.959918061617
752,1150.517281388469
753,1087.6942758267262
754,1336.0336487897537
755,941.9453515762457
756,1159.502638285286
757,986.607590262877
758,1013.5486593228928
759,1057.4222711719267
760,1173.9920727493527
761,1259.3451128340967
762,1062.7449755274213
763,1404.7753915731646
764,874.4116378913812
765,1075.621843832061
766,925.8417781012045
767,929.168705631062
768,1432.8948863679084
769,1252.1862723128381
770,955.6703199248525
771,1572.621008612058
772,1002.44380891373
773,916.5924871274724
774,1144.985263583752
775,960.1418978927685
776,1069.7810433479085
777,839.1492686082252
778,634.4718683069661
779,1099.152648369889
780,900.3292933559097
781,933.5992052412286
782,1295.2946257882797
783,1288.9351995815618
784,1283.9132515371052
785,944.6298134751275
786,1055.459361843028
787,688.5674814875235
788,955.8122408494238
789,1301.504681222517
790,1062.2855736043996
791,959.1160402899452
792,1285.7799156836165
793,1116.7440502778002
794,1218.4216490035442
795,1432.8372380124035
796,1061.7398105342315
797,1205.4240185971164
798,1009.7447476770074
799,958.4829505351069
800,1078.9130419442108
801,1274.0783441971473
802,1041.4736482373996
803,956.2142392494446
804,1019.672806834134
805,888.8537055414014
806,1276.1740118994962
807,1041.7497055463846
808,1158.531190015555
809,1506.1071504072863
810,1007.2519822288452
811,1337.0058925463236
812,1369.231270437588
813,1317.7164842354864
814,1142.7293534674654
815,1199.1520455419702
816,1105.378531053544
817,1154.962975858584
818,973.4537483473055
819,1104.7724048539521
820,1022.0116759414901
821,955.2165337003814
822,1189.4402285224412
823,1145.90600844136
824,972.1865943314959
825,1050.8363765302295
826,1039.768315466134
827,1108.767904503101
828,975.3154643658825
829,921.9699511879968
830,1249.1087540819683
831,1155.519342014027
832,1043.1085899183743
833,837.5609591202125
834,1154.6476124494782
835,1790.410351802195
836,1471.9103662344464
837,949.4787523027086
838,1225.3846170220913
839,846.0946853573839
840,911.1164459865327
841,1007.6345645882982
842,1194.8860853828933
843,1378.6952804328787
844,914.1733727276754
845,903.1539249064433
846,1192.9411478725815
847,949.8040451247489
848,1078.8970583962289
849,950.0089386109037
850,775.6386902716089
851,1157.0944427764643
852,1175.586655592318
853,974.6668286703874
854,893.7646098732698
855,1285.4823789385853
856,967.1020065269277
857,1001.9556285258909
858,1361.1798205131909
859,941.6287263837934
860,1200.683689767944
861,1146.1347021696427
862,882.3544738739412
863,902.9358473995625
864,559.2507775019252
865,1020.0478669620271
866,1281.6542309900217
867,1335.93467888369
868,841.7183674787819
869,1152.1539595998545
870,1041.168212877667
871,985.5794167317711
872,1368.9423174185893
873,869.7846374619165
874,981.2883456348217
875,1138.6714263514928
876,836.5685344552476
877,1378.1333746763012
878,1386.1254006812887
879,1003.934996014578
880,1530.78987352956
881,1338.9852642754836
882,937.8266796342047
883,936.9740096098401
884,1160.8177372500645
885,1109.3877091238585
886,1103.2250451430334
887,882.404967648813
888,1232.189955225506
889,1084.661638313367
890,1138.4223746188475
891,765.8936307785785
892,1083.871622383157
893,1123.457138896071
894,1262.3466061647837
895,976.1022551920214
896,1065.8188847774836
897,1267.761152459399
898,1480.9793766550433
899,1160.7248581995325
900,1068.7016017044682
901,830.3122105159019
902,968.1646721972076
903,1433.2076697671262
904,1223.83207596322
905,800.7678822473524
906,1359.7836784685583
907,810.155621139658
908,933.5448552806756
909,912.2617062470925
910,1104.9655704574948
911,695.4754712608914
912,1050.1907237779783
913,1010.1864729103343
914,1199.0295177048215
915,1363.1880934613546
916,1294.2881418568552
917,1298.9259233551893
918,961.3299771451058
919,955.0904575423717
920,1137.4271451080176
921,999.9394088501027
922,1118.0362187732094
923,1378.2259409974965
924,869.4052276749279
925,1257.1188917096301
926,979.3512091058936
927,1244.0365162755916
928,890.726989869882
929,1442.0370630507011
930,1116.0825069924915
931,1382.9496990803939
932,1070.8703507416599
933,1350.39422908908
934,1015.3746017636759
935,957.8739465952024
936,1002.5397797942533
937,1092.0156285843386
938,1142.7010130262952
939,871.913205211144
940,944.0149831995427
941,1158.2450736922135
942,1339.681168325
943,934.4188839769672
944,1010.4683480674997
945,985.1160605909583
946,1046.5678951050613
947,1017.8124743741624
948,1102.4341024628939
949,1371.3052695133792
950,667.1422893959734
951,842.8111768300498
952,935.0825370621501
953,1082.6425301737788
954,690.1889332585582
955,861.5307187007634
956,1023.4148308297981
957,1389.475113407415
958,1141.399726733238
959,1108.8685123834755
960,1002.5037004436537
961,942.681818797251
962,983.3151139892935
963,880.4991643238767
964,1365.7805346651116
965,1224.7380399117512
966,1246.1769486621515
967,1249.0770597012754
968,1267.6413667350146
969,1010.5241393222228
970,1012.0455067466004
971,1435.2423717485046
972,1037.742219437841
973,1082.4000190540028
974,1308.1904651008826
975,841.8042353656691
976,936.4442354090613
977,1350.6159648271578
978,811.7988510645579
979,901.7533308656073
980,984.4564607679968
981,878.5098263965261
982,994.6512383035649
983,1070.9335711841134
984,1552.5147809398918
985,977.4993460567471
986,817.3322331309358
987,728.9451867575663
988,751.6116763932209
989,1109.9979120500093
990,900.4318330165028
991,1372.6150238970095
992,1140.747846463265
993,888.2996799776846
994,1098.175640934573
995,1031.1631263342213
996,1085.4623590414187
997,932.8383963290795
998,896.3822591359202
999,1165.9277294773983
1000,1017.4091468351411
1001,1319.7465779631332
1002,1082.8197714072453
1003,1209.513136433728
1004,871.4605042554956
1005,907.9646273570352
1006,829.4039288441629
1007,979.5348760070272
1008,1237.0118921563085
1009,1025.9565505198213
1010,778.9905201822245
1011,1114.0003368771766
1012,873.7276013872847
1013,1001.5290049435599
1014,964.4002329334716
1015,973.4172866364986
1016,980.9382375126659
1017,864.3964317807178
1018,898.2304306945592
1019,1259.832571040573
1020,1713.8754598832063
1021,895.663277568701
1022,821.3878520885406
1023,1069.9355879044615
1024,1025.8799347493118
1025,807.6806321466286
1026,993.9187359473276
1027,1077.814776933845
1028,1141.1107608521404
1029,745.736902028576
1030,979.6655457886906
1031,976.3237323769142
1032,1095.8076503206025
1033,913.3715965843537
1034,635.7463845455848
1035,1077.183833339694
1036,954.0967011773304
1037,974.1625977782022
1038,1202.511614852413
1039,936.9436806683126
1040,1094.665155871198
1041,976.8562139404581
1042,1247.6305749883375
1043,1117.254962017514
1044,1093.1898870180698
1045,810.7275331928981
1046,1176.2885792459372
1047,875.8128493433502
1048,1188.7704179843927
1049,1295.6704993512012
1050,821.4469422984572
1051,1236.1401435918744
1052,1021.9440995471019
1053,1162.321194064163
1054,919.3868616238088
1055,1076.2906631356666
1056,1125.7839593745152
1057,1382.910303937343
1058,1246.5396166481655
1059,1331.6498352396152
1060,1003.0802754955628
1061,919.4869547643386
1062,869.2047005623178
1063,1173.569146503581
1064,1145.3733524710262
1065,915.4025881147725
1066,605.0041801739493
1067,1498.2201188456854
1068,1348.9880009313808
1069,1095.5240250143222
1070,722.9734455087383
1071,1016.3153073939916
1072,1089.4198099789473
1073,1222.7789320437391
1074,910.142614954754
1075,1217.6655315683352
1076,972.919457738125
1077,1059.3523000886375
1078,945.8933102474383
1079,1271.987239181034
1080,1179.2869553594633
1081,1002.3882469103987
1082,919.5246045186317
1083,1378.04367793515
1084,1068.5653767397384
1085,1346.7600459608789
1086,837.8875672747885
1087,1056.3045598096573
1088,919.1052334452695
1089,1080.9833235648814
1090,860.2976389068083
1091,1170.2808576165394
1092,1050.4350707079611
1093,1209.9949052130937
1094,1340.3854060799613
1095,988.3270465983272
1096,894.7641323899281
1097,1005.9908690236678
1098,981.0457715741987
1099,843.842542414887
1100,858.0808364501271
1101,1165.2224310571355
1102,902.9382110757391
1103,890.361358473039
1104,1059.600794038936
1105,721.608942635472
1106,1141.4021247599787
1107,947.2014366143046
1108,920.067220341004
1109,915.0603399494759
1110,984.8198815282457
1111,1176.3630423727884
1112,1178.7208404462406
1113,1278.4051745561667
1114,994.0817582662684
1115,909.1935587201228
1116,1109.8251238479381
1117,1249.6943995194993
1118,807.5492303365414
1119,856.2853309465527
1120,1173.9076088147558
1121,1016.3195227888575
1122,997.7088002266049
1123,1024.2368685008842
1124,980.058259528674
1125,1142.553892346697
1126,1732.2803860100494
1127,876.5506691376877
1128,1006.1161693509107
1129,802.6732317664547
1130,1353.3318486511982
1131,817.4244243632949
1132,964.155983162047
1133,1394.478719915895
1134,1117.3932975003606
1135,949.8040451247488
1136,1086.5030816170765
1137,935.5962680924376
1138,849.4147191060256
1139,1110.4967382529794
1140,859.2020423391067
1141,1134.414351262593
1142,894.9803104129455
1143,1142.0713560844886
1144,1087.4447874130121
1145,1027.2245167096962
1146,1252.2852583271588
1147,1441.8328141878908
1148,1200.275761963048
1149,712.5845788874805
1150,860.4420213065986
1151,1178.3677449977697
1152,616.097268180848
1153,1417.837862068914
1154,584.5147260357945
1155,766.3833690357851
1156,1161.552460285489
1157,992.0059401756014
1158,1346.2344088707825
1159,1033.8541624546262
1160,1187.5722468784106
1161,867.3605113154819
1162,713.889217647043
1163,1308.368399585423
1164,987.423194604367
1165,1016.4393064978415
1166,1100.9936461131263
1167,1050.0343266244633
1168,1474.5658737114277
1169,1192.0559425352585
1170,879.3795838358176
1171,1060.925717732923
1172,1277.8597395677727
1173,1075.9741751972213
1174,1115.2649820771235
1175,1024.3482647794694
1176,1093.868212431973
1177,888.4590747046012
1178,1041.0683865439526
1179,765.8936307785789
1180,1263.0521783178338
1181,871.2665276780225
1182,1125.2767244097606
1183,1292.0938541835794
1184,1041.2518224115574
1185,989.0643391600152
1186,1287.2739879008163
1187,1186.4618442834467
1188,1022.03737244261
1189,1028.482234718649
1190,929.6412380672496
1191,829.6196433035416
1192,926.010540119657
1193,1357.300948839064
1194,1231.444267315812
1195,1128.0473239574335
1196,964.2690509380672
1197,1482.1246230496188
1198,971.785450799783
1199,639.1475543032517
1200,1004.7252726931276
1201,944.8550855243208
1202,1283.354561035617
1203,1671.767997953892
1204,1337.9154794715548
1205,889.7210458239572
1206,784.8942187519115
1207,1356.8634831357272
1208,854.0633773903962
1209,980.1348886065472
1210,1126.7277484671174
1211,1026.8589968919914
1212,1193.1028824864025
1213,1342.9197367384113
1214,894.7416993952513
1215,901.9009897005564
1216,863.6549041662182
1217,1091.3217169578375
1218,954.6486098867031
1219,1109.3345040418003
1220,1156.5703169774838
1221,990.764022892969
1222,1737.024477672688
1223,1162.650988760246
1224,1456.909820391388
1225,983.0275021321454
1226,1268.049518624861
1227,1026.8210601101614
1228,1066.8847986374751
1229,905.249799170556
1230,1131.3873781929217
1231,1028.9632871298522
1232,993.727899255733
1233,980.2034104515479
1234,1012.0489195983107
1235,1004.2407828528139
1236,1033.4614607916033
1237,554.6161618840489
1238,641.3634920033588
1239,972.9678465323185
1240,943.5810941400154
1241,1120.6162720969808
1242,1156.378344208874
1243,776.1429724643965
1244,1255.7127052323515
1245,774.0755410692934
1246,1260.4178509057404
1247,1452.2113764191274
1248,1330.2000452038178
1249,1152.8313340301108
1250,931.7355555500943
1251,1176.5380759092084
1252,960.2234893344406
1253,969.6990843700455
1254,1134.1305634228777
1255,1273.375040742841
1256,930.9849801657072
1257,1070.1841067721762
1258,916.8751213821307
1259,962.8894197259324
1260,1312.473297032125
1261,1102.295493739063
1262,1367.7731981602788
1263,841.8042353656691
1264,936.4442354090614
1265,1054.2692094647118
1266,923.2436197909981
1267,1138.30894241262
1268,986.698194604748
1269,1311.2444004872941
1270,1182.7104282658859
1271,1190.1447608354426
1272,734.8421273099416
1273,1223.7551910969064
1274,1532.6513592380563
1275,838.5799089088409
1276,1076.9169214094418
1277,798.3916591089968
1278,845.9557919658897
1279,1165.176376308844
1280,1104.0557407629674
1281,827.3593719702285
1282,924.9429767213076
1283,1350.5678776012417
1284,1310.3630066677993
1285,874.2393738641462
1286,1387.780899053627
1287,915.3365470814286
1288,1047.9906197475937
1289,1000.4731411714877
1290,993.3186960550486
1291,940.527594732931
1292,761.5494701183968
1293,1384.047956091492
1294,1003.0855674879966
1295,968.4119907583058
1296,1260.6916945687015
1297,966.8243784654259
1298,995.3574064991885
1299,975.0262668063042
1300,1469.7209438087966
1301,1126.0068281363895
1302,816.4006589145898
1303,942.9431332738445
1304,802.364548621984
1305,1065.9439773178408
