iteracion,valor_coste
293,186.11773334262404
294,186.11773334262404
295,186.11773334262404
296,186.11773334262404
297,186.11773334262404
298,186.11773334262404
299,186.11773334262404
300,186.11773334262404
301,186.11773334262404
302,186.11773334262404
303,186.11773334262404
304,186.11773334262404
305,186.11773334262404
306,186.11773334262404
307,186.11773334262404
308,186.11773334262404
309,186.11773334262404
310,186.11773334262404
311,186.11773334262404
312,186.11773334262404
313,186.11773334262404
314,186.11773334262404
315,186.11773334262404
316,186.11773334262404
317,186.11773334262404
318,186.11773334262404
319,186.11773334262404
320,186.11773334262404
321,186.11773334262404
322,186.11773334262404
323,186.11773334262404
324,186.11773334262404
325,186.11773334262404
326,186.11773334262404
327,186.11773334262404
328,186.11773334262404
329,186.11773334262404
330,186.11773334262404
331,186.11773334262404
332,186.11773334262404
333,186.11773334262404
334,186.11773334262404
335,186.11773334262404
336,186.11773334262404
337,186.11773334262404
338,186.11773334262404
339,186.11773334262404
340,186.11773334262404
341,186.11773334262404
342,186.11773334262404
343,186.11773334262404
344,186.11773334262404
345,186.11773334262404
346,186.11773334262404
347,186.11773334262404
348,186.11773334262404
349,186.11773334262404
350,186.11773334262404
351,186.11773334262404
352,186.11773334262404
353,186.11773334262404
354,186.11773334262404
355,186.11773334262404
356,186.11773334262404
357,186.11773334262404
358,186.11773334262404
359,186.11773334262404
360,186.11773334262404
361,186.11773334262404
362,186.11773334262404
363,186.11773334262404
364,186.11773334262404
365,186.11773334262404
366,186.11773334262404
367,186.11773334262404
368,186.11773334262404
369,186.11773334262404
370,186.11773334262404
371,186.11773334262404
372,186.11773334262404
373,186.11773334262404
374,186.11773334262404
375,186.11773334262404
376,186.11773334262404
377,186.11773334262404
378,186.11773334262404
379,186.11773334262404
380,186.11773334262404
381,186.11773334262404
382,186.11773334262404
383,186.11773334262404
384,186.11773334262404
385,186.11773334262404
386,186.11773334262404
387,186.11773334262404
388,186.11773334262404
389,186.11773334262404
390,186.11773334262404
391,186.11773334262404
392,186.11773334262404
393,186.11773334262404
394,186.11773334262404
395,186.11773334262404
396,186.11773334262404
397,186.11773334262404
398,186.11773334262404
399,186.11773334262404
400,186.11773334262404
401,186.11773334262404
402,186.11773334262404
403,186.11773334262404
404,186.11773334262404
405,186.11773334262404
406,186.11773334262404
407,186.11773334262404
408,186.11773334262404
409,186.11773334262404
410,186.11773334262404
411,186.11773334262404
412,186.11773334262404
413,186.11773334262404
414,186.11773334262404
415,186.11773334262404
416,186.11773334262404
417,186.11773334262404
418,186.11773334262404
419,186.11773334262404
420,186.11773334262404
421,186.11773334262404
422,186.11773334262404
423,186.11773334262404
424,186.11773334262404
425,186.11773334262404
426,186.11773334262404
427,186.11773334262404
428,186.11773334262404
429,186.11773334262404
430,186.11773334262404
431,186.11773334262404
432,186.11773334262404
433,186.11773334262404
434,186.11773334262404
435,186.11773334262404
436,186.11773334262404
437,186.11773334262404
438,186.11773334262404
439,186.11773334262404
440,186.11773334262404
441,186.11773334262404
442,186.11773334262404
443,186.11773334262404
444,186.11773334262404
445,186.11773334262404
446,186.11773334262404
447,186.11773334262404
448,186.11773334262404
449,186.11773334262404
450,186.11773334262404
451,186.11773334262404
452,186.11773334262404
453,186.11773334262404
454,186.11773334262404
455,186.11773334262404
456,186.11773334262404
457,186.11773334262404
458,186.11773334262404
459,186.11773334262404
460,186.11773334262404
461,186.11773334262404
462,186.11773334262404
463,186.11773334262404
464,186.11773334262404
465,186.11773334262404
466,186.11773334262404
467,186.11773334262404
468,186.11773334262404
469,186.11773334262404
470,186.11773334262404
471,186.11773334262404
472,186.11773334262404
473,186.11773334262404
474,186.11773334262404
475,186.11773334262404
476,186.11773334262404
477,186.11773334262404
478,186.11773334262404
479,186.11773334262404
480,186.11773334262404
481,186.11773334262404
482,186.11773334262404
483,186.11773334262404
484,186.11773334262404
485,186.11773334262404
486,186.11773334262404
487,186.11773334262404
488,186.11773334262404
489,186.11773334262404
490,186.11773334262404
491,186.11773334262404
492,186.11773334262404
493,186.11773334262404
494,186.11773334262404
495,186.11773334262404
496,186.11773334262404
497,186.11773334262404
498,186.11773334262404
499,186.11773334262404
500,186.11773334262404
501,186.11773334262404
502,186.11773334262404
503,186.11773334262404
504,186.11773334262404
505,186.11773334262404
506,186.11773334262404
507,186.11773334262404
508,186.11773334262404
509,186.11773334262404
510,186.11773334262404
511,186.11773334262404
512,186.11773334262404
513,186.11773334262404
514,186.11773334262404
515,186.11773334262404
516,186.11773334262404
517,186.11773334262404
518,186.11773334262404
519,186.11773334262404
520,186.11773334262404
521,186.11773334262404
522,186.11773334262404
523,186.11773334262404
524,186.11773334262404
525,186.11773334262404
526,186.11773334262404
527,186.11773334262404
528,186.11773334262404
529,186.11773334262404
530,186.11773334262404
531,186.11773334262404
532,186.11773334262404
533,186.11773334262404
534,186.11773334262404
535,186.11773334262404
536,186.11773334262404
537,186.11773334262404
538,186.11773334262404
539,186.11773334262404
540,186.11773334262404
541,186.11773334262404
542,186.11773334262404
543,186.11773334262404
544,186.11773334262404
545,186.11773334262404
546,186.11773334262404
547,186.11773334262404
548,186.11773334262404
549,186.11773334262404
550,186.11773334262404
551,186.11773334262404
552,186.11773334262404
553,186.11773334262404
554,186.11773334262404
555,186.11773334262404
556,186.11773334262404
557,186.11773334262404
558,186.11773334262404
559,186.11773334262404
560,186.11773334262404
561,186.11773334262404
562,186.11773334262404
563,186.11773334262404
564,186.11773334262404
565,186.11773334262404
566,186.11773334262404
567,186.11773334262404
568,186.11773334262404
569,186.11773334262404
570,186.11773334262404
571,186.11773334262404
572,186.11773334262404
573,186.11773334262404
574,186.11773334262404
575,186.11773334262404
576,186.11773334262404
577,186.11773334262404
578,186.11773334262404
579,186.11773334262404
580,186.11773334262404
581,186.11773334262404
582,186.11773334262404
583,186.11773334262404
584,186.11773334262404
585,186.11773334262404
586,186.11773334262404
587,186.11773334262404
588,186.11773334262404
589,186.11773334262404
590,186.11773334262404
591,186.11773334262404
592,186.11773334262404
593,186.11773334262404
594,186.11773334262404
595,186.11773334262404
596,186.11773334262404
597,186.11773334262404
598,186.11773334262404
599,186.11773334262404
600,186.11773334262404
601,186.11773334262404
602,186.11773334262404
603,186.11773334262404
604,186.11773334262404
605,186.11773334262404
606,186.11773334262404
607,186.11773334262404
608,186.11773334262404
609,186.11773334262404
610,186.11773334262404
611,186.11773334262404
612,186.11773334262404
613,186.11773334262404
614,186.11773334262404
615,186.11773334262404
616,186.11773334262404
617,186.11773334262404
618,186.11773334262404
619,186.11773334262404
620,186.11773334262404
621,186.11773334262404
622,186.11773334262404
623,186.11773334262404
624,186.11773334262404
625,186.11773334262404
626,186.11773334262404
627,186.11773334262404
628,186.11773334262404
629,186.11773334262404
630,186.11773334262404
631,186.11773334262404
632,186.11773334262404
633,186.11773334262404
634,186.11773334262404
635,186.11773334262404
636,186.11773334262404
637,186.11773334262404
638,186.11773334262404
639,186.11773334262404
640,186.11773334262404
641,186.11773334262404
642,186.11773334262404
643,186.11773334262404
644,186.11773334262404
645,186.11773334262404
646,186.11773334262404
647,186.11773334262404
648,186.11773334262404
649,186.11773334262404
650,186.11773334262404
651,186.11773334262404
652,186.11773334262404
653,186.11773334262404
654,186.11773334262404
655,186.11773334262404
656,186.11773334262404
657,186.11773334262404
658,186.11773334262404
659,186.11773334262404
660,186.11773334262404
661,186.11773334262404
662,186.11773334262404
663,186.11773334262404
664,186.11773334262404
665,186.11773334262404
666,186.11773334262404
667,186.11773334262404
668,186.11773334262404
669,186.11773334262404
670,186.11773334262404
671,186.11773334262404
672,186.11773334262404
673,186.11773334262404
674,186.11773334262404
675,186.11773334262404
676,186.11773334262404
677,186.11773334262404
678,186.11773334262404
679,186.11773334262404
680,186.11773334262404
681,186.11773334262404
682,186.11773334262404
683,186.11773334262404
684,186.11773334262404
685,186.11773334262404
686,186.11773334262404
687,186.11773334262404
688,186.11773334262404
689,186.11773334262404
690,186.11773334262404
691,186.11773334262404
692,186.11773334262404
693,186.11773334262404
694,186.11773334262404
695,186.11773334262404
696,186.11773334262404
697,186.11773334262404
698,186.11773334262404
699,186.11773334262404
700,186.11773334262404
701,186.11773334262404
702,186.11773334262404
703,186.11773334262404
704,186.11773334262404
705,186.11773334262404
706,186.11773334262404
707,186.11773334262404
708,186.11773334262404
709,186.11773334262404
710,186.11773334262404
711,186.11773334262404
712,186.11773334262404
713,186.11773334262404
714,186.11773334262404
715,186.11773334262404
716,186.11773334262404
717,186.11773334262404
718,186.11773334262404
719,186.11773334262404
720,186.11773334262404
721,186.11773334262404
722,186.11773334262404
723,186.11773334262404
724,186.11773334262404
725,186.11773334262404
726,186.11773334262404
727,186.11773334262404
728,186.11773334262404
729,186.11773334262404
730,186.11773334262404
731,186.11773334262404
732,186.11773334262404
733,186.11773334262404
734,186.11773334262404
735,186.11773334262404
736,186.11773334262404
737,186.11773334262404
738,186.11773334262404
739,186.11773334262404
740,186.11773334262404
741,186.11773334262404
742,186.11773334262404
743,186.11773334262404
744,186.11773334262404
745,186.11773334262404
746,186.11773334262404
747,186.11773334262404
748,186.11773334262404
749,186.11773334262404
750,186.11773334262404
751,186.11773334262404
752,186.11773334262404
753,186.11773334262404
754,186.11773334262404
755,186.11773334262404
756,186.11773334262404
757,186.11773334262404
758,186.11773334262404
759,186.11773334262404
760,186.11773334262404
761,186.11773334262404
762,186.11773334262404
763,186.11773334262404
764,186.11773334262404
765,186.11773334262404
766,186.11773334262404
767,186.11773334262404
768,186.11773334262404
769,186.11773334262404
770,186.11773334262404
771,186.11773334262404
772,186.11773334262404
773,186.11773334262404
774,186.11773334262404
775,186.11773334262404
776,186.11773334262404
777,186.11773334262404
778,186.11773334262404
779,186.11773334262404
780,186.11773334262404
781,186.11773334262404
782,186.11773334262404
783,186.11773334262404
784,186.11773334262404
785,186.11773334262404
786,186.11773334262404
787,186.11773334262404
788,186.11773334262404
789,186.11773334262404
790,186.11773334262404
791,186.11773334262404
792,186.11773334262404
793,186.11773334262404
794,186.11773334262404
795,186.11773334262404
796,186.11773334262404
797,186.11773334262404
798,186.11773334262404
799,186.11773334262404
800,186.11773334262404
801,186.11773334262404
802,186.11773334262404
803,186.11773334262404
804,186.11773334262404
805,186.11773334262404
806,186.11773334262404
807,186.11773334262404
808,186.11773334262404
809,186.11773334262404
810,186.11773334262404
811,186.11773334262404
812,186.11773334262404
813,186.11773334262404
814,186.11773334262404
815,186.11773334262404
816,186.11773334262404
817,186.11773334262404
818,186.11773334262404
819,186.11773334262404
820,186.11773334262404
821,186.11773334262404
822,186.11773334262404
823,186.11773334262404
824,186.11773334262404
825,186.11773334262404
826,186.11773334262404
827,186.11773334262404
828,186.11773334262404
829,186.11773334262404
830,186.11773334262404
831,186.11773334262404
832,186.11773334262404
833,186.11773334262404
834,186.11773334262404
835,186.11773334262404
836,186.11773334262404
837,186.11773334262404
838,186.11773334262404
839,186.11773334262404
840,186.11773334262404
841,186.11773334262404
842,186.11773334262404
843,186.11773334262404
844,186.11773334262404
845,186.11773334262404
846,186.11773334262404
847,186.11773334262404
848,186.11773334262404
849,186.11773334262404
850,186.11773334262404
851,186.11773334262404
852,186.11773334262404
853,186.11773334262404
854,186.11773334262404
855,186.11773334262404
856,186.11773334262404
857,186.11773334262404
858,186.11773334262404
859,186.11773334262404
860,186.11773334262404
861,186.11773334262404
862,186.11773334262404
863,186.11773334262404
864,186.11773334262404
865,186.11773334262404
866,186.11773334262404
867,186.11773334262404
868,186.11773334262404
869,186.11773334262404
870,186.11773334262404
871,186.11773334262404
872,186.11773334262404
873,186.11773334262404
874,186.11773334262404
875,186.11773334262404
876,186.11773334262404
877,186.11773334262404
878,186.11773334262404
879,186.11773334262404
880,186.11773334262404
881,186.11773334262404
882,186.11773334262404
883,186.11773334262404
884,186.11773334262404
885,186.11773334262404
886,186.11773334262404
887,186.11773334262404
888,186.11773334262404
889,186.11773334262404
890,186.11773334262404
891,186.11773334262404
892,186.11773334262404
893,186.11773334262404
894,186.11773334262404
895,186.11773334262404
896,186.11773334262404
897,186.11773334262404
898,186.11773334262404
899,186.11773334262404
900,186.11773334262404
901,186.11773334262404
902,186.11773334262404
903,186.11773334262404
904,186.11773334262404
905,186.11773334262404
906,186.11773334262404
907,186.11773334262404
908,186.11773334262404
909,186.11773334262404
910,186.11773334262404
911,186.11773334262404
912,186.11773334262404
913,186.11773334262404
914,186.11773334262404
915,186.11773334262404
916,186.11773334262404
917,186.11773334262404
918,186.11773334262404
919,186.11773334262404
920,186.11773334262404
921,186.11773334262404
922,186.11773334262404
923,186.11773334262404
924,186.11773334262404
925,186.11773334262404
926,186.11773334262404
927,186.11773334262404
928,186.11773334262404
929,186.11773334262404
930,186.11773334262404
931,186.11773334262404
932,186.11773334262404
933,186.11773334262404
934,186.11773334262404
935,186.11773334262404
936,186.11773334262404
937,186.11773334262404
938,186.11773334262404
939,186.11773334262404
940,186.11773334262404
941,186.11773334262404
942,186.11773334262404
943,186.11773334262404
944,186.11773334262404
945,186.11773334262404
946,186.11773334262404
947,186.11773334262404
948,186.11773334262404
949,186.11773334262404
950,186.11773334262404
951,186.11773334262404
952,186.11773334262404
953,186.11773334262404
954,186.11773334262404
955,186.11773334262404
956,186.11773334262404
957,186.11773334262404
958,186.11773334262404
959,186.11773334262404
960,186.11773334262404
961,186.11773334262404
962,186.11773334262404
963,186.11773334262404
964,186.11773334262404
965,186.11773334262404
966,186.11773334262404
967,186.11773334262404
968,186.11773334262404
969,186.11773334262404
970,186.11773334262404
971,186.11773334262404
972,186.11773334262404
973,186.11773334262404
974,186.11773334262404
975,186.11773334262404
976,186.11773334262404
977,186.11773334262404
978,186.11773334262404
979,186.11773334262404
980,186.11773334262404
981,186.11773334262404
982,186.11773334262404
983,186.11773334262404
984,186.11773334262404
985,186.11773334262404
986,186.11773334262404
987,186.11773334262404
988,186.11773334262404
989,186.11773334262404
990,186.11773334262404
991,186.11773334262404
992,186.11773334262404
993,186.11773334262404
994,186.11773334262404
995,186.11773334262404
996,186.11773334262404
997,186.11773334262404
998,186.11773334262404
999,186.11773334262404
1000,186.11773334262404
1001,186.11773334262404
1002,186.11773334262404
1003,186.11773334262404
1004,186.11773334262404
1005,186.11773334262404
1006,186.11773334262404
1007,186.11773334262404
1008,186.11773334262404
1009,186.11773334262404
1010,186.11773334262404
1011,186.11773334262404
1012,186.11773334262404
1013,186.11773334262404
1014,186.11773334262404
1015,186.11773334262404
1016,186.11773334262404
1017,186.11773334262404
1018,186.11773334262404
1019,186.11773334262404
1020,186.11773334262404
1021,186.11773334262404
1022,186.11773334262404
1023,186.11773334262404
1024,186.11773334262404
1025,186.11773334262404
1026,186.11773334262404
1027,186.11773334262404
1028,186.11773334262404
1029,186.11773334262404
1030,186.11773334262404
1031,186.11773334262404
1032,186.11773334262404
1033,186.11773334262404
1034,186.11773334262404
1035,186.11773334262404
1036,186.11773334262404
1037,186.11773334262404
1038,186.11773334262404
1039,186.11773334262404
1040,186.11773334262404
1041,186.11773334262404
1042,186.11773334262404
1043,186.11773334262404
1044,186.11773334262404
1045,186.11773334262404
1046,186.11773334262404
1047,186.11773334262404
1048,186.11773334262404
1049,186.11773334262404
1050,186.11773334262404
1051,186.11773334262404
1052,186.11773334262404
1053,186.11773334262404
1054,186.11773334262404
1055,186.11773334262404
1056,186.11773334262404
1057,186.11773334262404
1058,186.11773334262404
1059,186.11773334262404
1060,186.11773334262404
1061,186.11773334262404
1062,186.11773334262404
1063,186.11773334262404
1064,186.11773334262404
1065,186.11773334262404
1066,186.11773334262404
1067,186.11773334262404
1068,186.11773334262404
1069,186.11773334262404
1070,186.11773334262404
1071,186.11773334262404
1072,186.11773334262404
1073,186.11773334262404
1074,186.11773334262404
1075,186.11773334262404
1076,186.11773334262404
1077,186.11773334262404
1078,186.11773334262404
1079,186.11773334262404
1080,186.11773334262404
1081,186.11773334262404
1082,186.11773334262404
1083,186.11773334262404
1084,186.11773334262404
1085,186.11773334262404
1086,186.11773334262404
1087,186.11773334262404
1088,186.11773334262404
1089,186.11773334262404
1090,186.11773334262404
1091,186.11773334262404
1092,186.11773334262404
1093,186.11773334262404
1094,186.11773334262404
1095,186.11773334262404
1096,186.11773334262404
1097,186.11773334262404
1098,186.11773334262404
1099,186.11773334262404
1100,186.11773334262404
1101,186.11773334262404
1102,186.11773334262404
1103,186.11773334262404
1104,186.11773334262404
1105,186.11773334262404
1106,186.11773334262404
1107,186.11773334262404
1108,186.11773334262404
1109,186.11773334262404
1110,186.11773334262404
1111,186.11773334262404
1112,186.11773334262404
1113,186.11773334262404
1114,186.11773334262404
1115,186.11773334262404
1116,186.11773334262404
1117,186.11773334262404
1118,186.11773334262404
1119,186.11773334262404
1120,186.11773334262404
1121,186.11773334262404
1122,186.11773334262404
1123,186.11773334262404
1124,186.11773334262404
1125,186.11773334262404
1126,186.11773334262404
1127,186.11773334262404
1128,186.11773334262404
1129,186.11773334262404
1130,186.11773334262404
1131,186.11773334262404
1132,186.11773334262404
1133,186.11773334262404
1134,186.11773334262404
1135,186.11773334262404
1136,186.11773334262404
1137,186.11773334262404
1138,186.11773334262404
1139,186.11773334262404
1140,186.11773334262404
1141,186.11773334262404
1142,186.11773334262404
1143,186.11773334262404
1144,186.11773334262404
1145,186.11773334262404
1146,186.11773334262404
1147,186.11773334262404
1148,186.11773334262404
1149,186.11773334262404
1150,186.11773334262404
1151,186.11773334262404
1152,186.11773334262404
1153,186.11773334262404
1154,186.11773334262404
1155,186.11773334262404
1156,186.11773334262404
1157,186.11773334262404
1158,186.11773334262404
1159,186.11773334262404
1160,186.11773334262404
1161,186.11773334262404
1162,186.11773334262404
1163,186.11773334262404
1164,186.11773334262404
1165,186.11773334262404
1166,186.11773334262404
1167,186.11773334262404
1168,186.11773334262404
1169,186.11773334262404
1170,186.11773334262404
1171,186.11773334262404
1172,186.11773334262404
1173,186.11773334262404
1174,186.11773334262404
1175,186.11773334262404
1176,186.11773334262404
1177,186.11773334262404
1178,186.11773334262404
1179,186.11773334262404
1180,186.11773334262404
1181,186.11773334262404
1182,186.11773334262404
1183,186.11773334262404
1184,186.11773334262404
1185,186.11773334262404
1186,186.11773334262404
1187,186.11773334262404
1188,186.11773334262404
1189,186.11773334262404
1190,186.11773334262404
1191,186.11773334262404
1192,186.11773334262404
1193,186.11773334262404
1194,186.11773334262404
1195,186.11773334262404
1196,186.11773334262404
1197,186.11773334262404
1198,186.11773334262404
1199,186.11773334262404
1200,186.11773334262404
1201,186.11773334262404
1202,186.11773334262404
1203,186.11773334262404
1204,186.11773334262404
1205,186.11773334262404
1206,186.11773334262404
1207,186.11773334262404
1208,186.11773334262404
1209,186.11773334262404
1210,186.11773334262404
1211,186.11773334262404
1212,186.11773334262404
1213,186.11773334262404
1214,186.11773334262404
1215,186.11773334262404
1216,186.11773334262404
1217,186.11773334262404
1218,186.11773334262404
1219,186.11773334262404
1220,186.11773334262404
1221,186.11773334262404
1222,186.11773334262404
1223,186.11773334262404
1224,186.11773334262404
1225,186.11773334262404
1226,186.11773334262404
1227,186.11773334262404
1228,186.11773334262404
1229,186.11773334262404
1230,186.11773334262404
1231,186.11773334262404
1232,186.11773334262404
1233,186.11773334262404
1234,186.11773334262404
1235,186.11773334262404
1236,186.11773334262404
1237,186.11773334262404
1238,186.11773334262404
1239,186.11773334262404
1240,186.11773334262404
1241,186.11773334262404
1242,186.11773334262404
1243,186.11773334262404
1244,186.11773334262404
1245,186.11773334262404
1246,186.11773334262404
1247,186.11773334262404
1248,186.11773334262404
1249,186.11773334262404
1250,186.11773334262404
1251,186.11773334262404
1252,186.11773334262404
1253,186.11773334262404
1254,186.11773334262404
1255,186.11773334262404
1256,186.11773334262404
1257,186.11773334262404
1258,186.11773334262404
1259,186.11773334262404
1260,186.11773334262404
1261,186.11773334262404
1262,186.11773334262404
1263,186.11773334262404
1264,186.11773334262404
1265,186.11773334262404
1266,186.11773334262404
1267,186.11773334262404
1268,186.11773334262404
1269,186.11773334262404
1270,186.11773334262404
1271,186.11773334262404
1272,186.11773334262404
1273,186.11773334262404
1274,186.11773334262404
1275,186.11773334262404
1276,186.11773334262404
1277,186.11773334262404
1278,186.11773334262404
1279,186.11773334262404
1280,186.11773334262404
1281,186.11773334262404
1282,186.11773334262404
1283,186.11773334262404
1284,186.11773334262404
1285,186.11773334262404
1286,186.11773334262404
1287,186.11773334262404
1288,186.11773334262404
1289,186.11773334262404
1290,186.11773334262404
1291,186.11773334262404
1292,186.11773334262404
1293,186.11773334262404
1294,186.11773334262404
1295,186.11773334262404
1296,186.11773334262404
1297,186.11773334262404
1298,186.11773334262404
1299,186.11773334262404
1300,186.11773334262404
1301,186.11773334262404
1302,186.11773334262404
1303,186.11773334262404
1304,186.11773334262404
1305,186.11773334262404
1306,186.11773334262404
1307,186.11773334262404
1308,186.11773334262404
1309,186.11773334262404
1310,186.11773334262404
1311,186.11773334262404
1312,186.11773334262404
1313,186.11773334262404
1314,186.11773334262404
1315,186.11773334262404
1316,186.11773334262404
1317,186.11773334262404
1318,186.11773334262404
1319,186.11773334262404
1320,186.11773334262404
1321,186.11773334262404
1322,186.11773334262404
1323,186.11773334262404
1324,186.11773334262404
1325,186.11773334262404
1326,186.11773334262404
1327,186.11773334262404
1328,186.11773334262404
1329,186.11773334262404
1330,186.11773334262404
1331,186.11773334262404
1332,186.11773334262404
1333,186.11773334262404
1334,186.11773334262404
1335,186.11773334262404
1336,186.11773334262404
1337,186.11773334262404
1338,186.11773334262404
1339,186.11773334262404
1340,186.11773334262404
1341,186.11773334262404
1342,186.11773334262404
1343,186.11773334262404
1344,186.11773334262404
1345,186.11773334262404
1346,186.11773334262404
1347,186.11773334262404
1348,186.11773334262404
1349,186.11773334262404
1350,186.11773334262404
1351,186.11773334262404
1352,186.11773334262404
1353,186.11773334262404
1354,186.11773334262404
1355,186.11773334262404
1356,186.11773334262404
1357,186.11773334262404
1358,186.11773334262404
1359,186.11773334262404
1360,186.11773334262404
1361,186.11773334262404
