iteracion,valor_coste
147,179.45756486258642
148,221.12933937539492
149,614.0569900629312
150,265.1765306306968
151,261.76304048066334
152,178.21993390140187
153,108.08867576357196
154,459.46374318742266
155,181.76058808887913
156,250.4668260200158
157,658.9162055615125
158,228.27436999914497
159,700.6633076609928
160,405.2207070020655
161,286.93968738768206
162,147.51853231249441
163,160.86629676771514
164,452.4495249445156
165,439.96902974492207
166,259.56659668968007
167,768.8051968012658
168,715.071509200221
169,405.22798360698897
170,206.98766581344088
171,345.6937236514535
172,379.01149453487403
173,146.21767736565968
174,330.71582199585333
175,342.6899429507539
176,371.7896980410002
177,278.4450050810435
178,336.5759738366598
179,305.7151552001291
180,337.57804384039025
181,850.0943923525842
182,202.34549450207842
183,871.2466347400543
184,362.29569632971754
185,551.1791994950993
186,376.8570174595436
187,297.8988968204161
188,152.50474835249105
189,376.4660290339135
190,170.07359589802013
191,365.28642411404275
192,127.66316707993076
193,197.766952377431
194,281.67539982736395
195,378.65561573925726
196,411.9542629647664
197,224.10403407141408
198,351.21419939568403
199,438.1959945850308
200,470.4200643008947
201,334.25315035522885
202,239.50177130156902
203,524.1561969509082
204,298.7263272851353
205,148.82664462464774
206,195.50391996420905
207,264.6767188917518
208,142.09244095460565
209,149.84821748364712
210,241.56563700546238
211,537.3797536483498
212,705.5400418098889
213,173.25251984694862
214,235.5763789282789
215,317.1267475892335
216,497.3500727083307
217,280.9995333357466
218,421.4313449917523
219,168.1839717023603
220,268.2525779242429
221,378.9848823439319
222,384.59913552741693
223,421.6432251292326
224,207.74239736380866
225,155.32524139905115
226,130.51592040234104
227,315.62092557048834
228,323.3670819129445
229,143.7575422971489
230,380.7940909286195
231,108.21507860918501
232,161.64891337944317
233,451.9986518252317
234,185.63998152723292
235,217.21700473327036
236,346.72753220108063
237,206.88088743570603
238,324.0880143224018
239,179.73779527900473
240,152.2119919598728
241,209.10868136881206
242,333.80029472270365
243,462.83049724518224
244,296.0550490971277
245,439.0406388269809
246,540.430106038236
247,198.73436133265724
248,479.449247989233
249,290.11654189140245
250,601.7209716544136
251,512.4110044788748
252,142.03280599367747
253,618.1932929025552
254,495.0633624925126
255,421.5213267531706
256,75.76341648508271
257,117.05537557853816
258,429.3154501837141
259,412.58613468214594
260,321.50683383376963
261,333.73732118809966
262,535.3132181687465
263,348.7503421252359
264,553.1883879057596
265,188.28409516487605
266,196.99937440898208
267,292.727761193375
268,865.3507486932162
269,546.8174996442476
270,173.41575047207166
271,386.57450905644816
272,207.41974170447503
273,167.5054817513507
274,119.80858155477712
275,174.61780376829722
276,240.71881560098205
277,393.1076683014908
278,239.03831481673714
279,235.03853556294996
280,453.2915338924507
281,108.08867576357193
282,508.80628857079864
283,232.68248858502426
284,327.9605066884644
285,658.9162055615124
286,120.64316455884725
287,383.18470298826793
288,291.8671075414509
289,264.12528607576655
290,356.13444675846654
291,321.63985192820815
292,411.53798550463796
293,122.42850867317291
294,193.80557685649504
295,249.09890868006832
296,715.071509200221
297,281.71688921978665
298,358.37203826335127
299,187.2966785057678
300,491.89940072018766
301,442.743414335589
302,215.94730593034714
303,446.35440010817115
304,309.2823088359785
305,490.6540419966575
306,619.1188815967453
307,503.1027934048788
308,203.78490815768177
309,200.38676768624026
310,284.71289906519576
311,297.19261414796034
312,264.37349180672004
313,215.43019700931035
314,520.5041301010873
315,377.12136754155966
316,725.6836866561893
317,181.39596928701644
318,159.41761711529438
319,331.8177019430077
320,361.49424066495436
321,383.1747426580191
322,250.5299727677219
323,269.74547679336416
324,153.2305408837899
325,410.48864933084093
326,164.43525668949516
327,253.0417098702567
328,603.0149337496455
329,334.2531503552289
330,389.9797771683688
331,253.90511965494483
332,701.0534336605594
333,232.69063987397138
334,195.5039199642092
335,344.6412034215421
336,142.0924409546056
337,235.63239955660472
338,123.40351872286598
339,587.5594087147172
340,433.70065227191196
341,325.49164659273214
342,232.80560576356103
343,277.6573434378385
344,468.87535289712537
345,127.37953837132197
346,219.85154194431854
347,288.0843975664283
348,253.80086535278193
349,369.4276057679655
350,336.376322722689
351,570.5345551660049
352,190.40250652091257
353,183.97164438793925
354,376.7158324314279
355,377.2529872208176
356,620.4992784426719
357,669.3170046492608
358,208.0685012225773
359,198.8410267091917
360,381.8193092895363
361,568.0399357592813
362,730.1512137054924
363,554.7213587671602
364,349.0782003730703
365,257.72710223954306
366,311.44871453879176
367,179.73779527900479
368,295.3680268883
369,209.10868136881197
370,268.0010858102019
371,212.129286795615
372,290.2846290110163
373,709.5390914138554
374,392.4412017380605
375,162.1119644378733
376,430.6218524297891
377,541.5573144682149
378,207.8140605518733
379,373.41688745985454
380,124.65117108332421
381,108.70734947268818
382,444.58714533337303
383,363.93606636264434
384,151.79965201778452
385,566.8382607970153
386,275.43698037532107
387,235.23489502937844
388,204.76642644365725
389,419.23810065480137
390,330.71610274833375
391,319.7785246544784
392,250.46058651388233
393,485.70560506228907
394,365.4815742991357
395,215.25151249062975
396,304.88189796481777
397,443.2536863633393
398,950.9689703321603
399,428.33315754539535
400,207.41974170447497
401,549.5268886611191
402,127.87773625878226
403,525.8903447794348
404,323.73285687130794
405,404.979678869322
406,98.21078508603858
407,127.92296211264569
408,175.17188278563228
409,102.28011461737839
410,322.198863906722
411,424.87995212209074
412,522.9522913313164
413,125.81815951153364
414,244.73971836050754
415,405.85171773246486
416,523.5769998174262
417,300.76689344588243
418,147.51853231249441
419,160.2900686379696
420,349.41360775568324
421,392.74412936064596
422,280.8317729554743
423,215.15616570345472
424,330.1046352270256
425,280.0872376348525
426,706.030251615324
427,187.29667850576786
428,446.67386398258606
429,230.8734587955047
430,261.0571247789903
431,441.32253933506615
432,113.03788179630033
433,348.79985969425303
434,568.3644295057076
435,198.06946001364597
436,139.26543083972345
437,200.38676768624015
438,320.01566029610586
439,234.3401523774503
440,272.65394154667484
441,215.43019700931023
442,397.606339990726
443,430.11709253720954
444,392.6307715917412
445,198.00544254847918
446,124.56602823786653
447,173.0116609539985
448,117.37065319517419
449,232.30610095362746
450,250.5299727677219
451,276.86889854865353
452,215.50603060075642
453,218.0782317615343
454,404.65211018904756
455,685.551925357497
456,470.42006430089464
457,317.55146542278425
458,306.52589166867017
459,372.80700331704844
460,308.1363599881112
461,202.68635908015327
462,201.81347604918832
463,269.06262516316895
464,369.85842971529985
465,194.33175285207238
466,123.40351872286605
467,152.62946890661044
468,544.8584621237349
469,189.78975276652977
470,327.56115523094167
471,277.6573434378384
472,125.32355591950397
473,190.2648852067411
474,219.8515419443186
475,218.06136764373952
476,255.95340745753288
477,461.99508226691336
478,497.9083696196928
479,521.297983238067
480,461.0496356249863
481,765.0333149390672
482,143.72878195474237
483,344.30365094396814
484,263.482392111231
485,187.65696188564155
486,208.0685012225775
487,108.21507860918504
488,530.7017468049088
489,254.04927178555283
490,185.63998152723303
491,121.02976537632208
492,356.65707498079803
493,339.78538938923316
494,232.04368594669896
495,179.73779527900479
496,743.9931533131264
497,367.30790693152613
498,427.498621334346
499,250.89187500096682
500,292.6383008237453
501,160.27573045693467
502,250.61538423146476
503,170.36621289090493
504,252.17565424075445
505,641.6271704029377
506,161.8077345584365
507,97.92594996446387
508,452.3116019626314
509,346.20570952093817
510,460.79883656687554
511,278.57303802756905
512,75.76341648508273
513,216.55271985293692
514,238.72362569255574
515,230.8894732791062
516,248.2247327794313
517,385.065970771142
518,247.3785818474173
519,510.20657263222324
520,287.9653500912304
521,213.82956339441188
522,272.2966752551073
523,282.472769671816
524,217.10913012143948
525,165.63375180213458
526,225.3113580098844
527,368.43432368776587
528,214.85886071173115
529,333.49142285220637
530,98.10587370071173
531,238.428388990736
532,506.18594483473765
533,199.69425583152486
534,561.7504244279779
535,331.3016685448947
536,170.71973180159867
537,102.27822377595123
538,411.78767940774395
539,203.61182589608572
540,250.4668260200158
541,413.87252402824885
542,316.73192027888234
543,141.4152422252937
544,539.0491619590042
545,526.5810835882297
546,147.5185323124944
547,224.5134304507589
548,337.6304116164363
549,357.3454275336576
550,306.6759471069756
551,270.77398470363033
552,380.3483613399224
553,280.08723763485244
554,261.8312231949636
555,187.2966785057679
556,405.88250712283707
557,209.12236173307448
558,434.3213150003223
559,193.51432046015336
560,113.03788179630033
561,360.8398704080073
562,506.92589006782305
563,257.72557151467487
564,329.6842909807909
565,169.31089066887395
566,230.46581353915948
567,387.80481238184564
568,344.4497316250224
569,286.55113399403535
570,263.0907950613751
571,214.37968269955152
572,328.20804724752685
573,279.30885549718596
574,124.56602823786656
575,592.0073482104551
576,186.4058712719239
577,398.64255242449303
578,250.52997276772203
579,264.01954693050055
580,273.3393678231172
581,458.19744858936946
582,306.2949189804106
583,253.04170987025677
584,360.79762488554934
585,366.8675352900375
586,171.32095260161447
587,305.0607379577449
588,72.84239526377648
589,233.3456619738505
590,111.02683406152134
591,340.5532315594902
592,142.09244095460562
593,157.12839821707254
594,179.0400007515137
595,152.62946890661055
596,377.21636113444487
597,600.1722069959467
598,499.5006362166297
599,268.7325198833229
600,125.32355591950403
601,369.4624044280407
602,262.11031857259496
603,214.09805611707998
604,253.80086535278207
605,280.6539842361634
606,124.90297280856562
607,343.31026954659006
608,198.7233797749136
609,148.43673134437495
610,386.0609873000471
611,258.1665161144229
612,256.43649359445834
613,188.89225905092212
614,194.23056596029292
615,261.5936361880081
616,247.73919748671875
617,346.94704409596994
618,166.40340677353547
619,222.32788121760197
620,346.7275322010805
621,296.62806682380017
622,362.97284422340164
623,324.03780185197525
624,190.6550195360494
625,209.10868136881203
626,296.7883669440554
627,246.26744167547483
628,290.2846290110163
629,336.0258014498533
630,115.77763561441768
631,248.47469829663342
632,415.91964791942826
633,308.5310306599998
634,233.0401713835574
635,111.79828010060565
636,401.3276890514122
637,239.7322887772872
638,458.7686152668968
639,506.95959342916365
640,216.59772187098957
641,124.81784926435778
642,330.58921556948195
643,594.1526324322087
644,426.023909475862
645,196.35024508484994
646,408.0507076660997
647,124.32595391117613
648,198.9083789841484
649,299.09475894376766
650,368.5464768709744
651,469.1857429974036
652,284.2753529903339
653,181.29305412050817
654,155.04220200012767
655,97.78721150408275
656,210.14938070304865
657,167.5054817513508
658,171.05845178199635
659,429.3784377799511
660,194.88756125215016
661,199.6942558315249
662,103.71673032106834
663,127.92296211264568
664,496.8796915668947
665,119.55298075249758
666,325.94583203742684
667,318.5702340023545
668,278.75629334362816
669,368.49265005576956
670,120.64316455884709
671,609.790929102696
672,449.7442189917339
673,293.0404973125254
674,284.02850631336435
675,119.14702947253997
676,337.6304116164363
677,122.42850867317294
678,642.3184218927931
679,434.9933294598042
680,540.5665117330548
681,220.991383890642
682,206.98766581344097
683,534.6310030744398
684,507.81231027900026
685,343.70154903865443
686,178.40745014407975
687,352.57935689809204
688,421.21474031423264
689,321.5290609605727
690,187.32900496645667
691,163.83104993216836
692,130.7029537445076
693,293.7211434013407
694,465.424778621018
695,374.3814057644071
696,208.7827069761266
697,281.75220905741577
698,118.52675769258136
699,148.66503132309003
700,225.78106225678314
701,181.3959692870165
702,252.37647216308892
703,370.1941074790804
704,480.11012660627307
705,136.42056870773925
706,268.13806098628055
707,264.0195469305007
708,114.18666084670008
709,158.6167994976394
710,115.76885754687525
711,212.91279589270715
712,266.86495649525364
713,417.73146728538774
714,229.94885231476667
715,404.2592626731788
716,133.55929327678254
717,148.82664462464757
718,93.9385497711917
719,288.53819217163294
720,765.4650114860851
721,149.8482174836472
722,120.7242668892024
723,152.62946890661044
724,369.9960436843799
725,493.4540131893583
726,518.1240071170463
727,207.37127871617625
728,286.76609578072794
729,200.50789255516588
730,372.6171276662721
731,185.93113986171616
732,253.80086535278204
733,329.88970951935113
734,124.90297280856562
735,258.98423074166124
736,314.7946745294355
737,395.3815613853083
738,135.10442712493565
739,242.2753645939584
740,313.8246812069003
741,419.0679702194266
742,380.8656116097277
743,480.01380549115476
744,367.27069542805043
745,275.3416910613344
746,249.7454325861626
747,308.53181943421856
748,394.39524292084235
749,436.2025285530134
750,248.54828214895718
751,179.73779527900479
752,152.21199195987285
753,202.83448664364138
754,106.0078620423865
755,224.6988574298691
756,225.01148798443103
757,305.672110877434
758,91.28896466701664
759,307.9391405490629
760,252.17565424075497
761,290.11654189140256
762,304.1359940994942
763,172.0985519820699
764,313.3306549868467
765,656.320496201763
766,450.467651333777
767,456.4510943372641
768,248.26734470649868
769,685.9058793624173
770,438.5330229615593
771,230.88947327910617
772,142.2241355745829
773,617.6731144472926
774,202.0572337164307
775,215.83505651287962
776,207.82663479846985
777,452.3393821642146
778,293.499115305726
779,252.6258185597444
780,165.5050963905821
781,177.65373995001664
782,196.5169440306462
783,258.3051050410907
784,168.3518038653398
785,326.32873740777507
786,98.10587370071175
787,89.18703925631893
788,287.83665365495864
789,272.8555743949388
790,221.89079079702825
791,194.13963346317476
792,170.71973180159867
793,400.7297253422628
794,138.35736370109942
795,356.529668370728
796,240.84192706732054
797,125.81815951153365
798,120.64316455884719
799,141.59455407400327
800,505.66162768126696
801,160.49165843602094
802,328.9052696826954
803,119.14702947253997
804,552.9920031184686
805,358.1354706564295
806,193.80557685649504
807,179.49880471471732
808,280.9226874431909
809,270.77947659242255
810,108.4900842830238
811,247.1260137724115
812,299.7073467777389
813,477.02326710511437
814,564.9926411214893
815,190.17144919889378
816,324.6129800492163
817,278.41828629327586
818,241.55393891939076
819,370.7718403671539
820,323.57938511822766
821,247.18208766165537
822,202.34549450207842
823,420.1191987653985
824,172.45756272022544
825,195.92220920745766
826,363.63476940055244
827,212.0771682280187
828,152.50474835249094
829,492.6403441124774
830,453.23737131636955
831,501.93157493834275
832,170.0525040711472
833,296.52257272002964
834,166.3956800948726
835,279.13614630253426
836,179.6981684139957
837,224.26250101230409
838,396.85226495733207
839,332.30822664158336
840,463.0985467830874
841,566.8830845201826
842,273.69931018965167
843,292.85078654368675
844,412.9557997790327
845,190.57268998878504
846,93.93854977119177
847,264.6767188917518
848,126.41755895915708
849,149.84821748364715
850,120.72426688920243
851,462.5286747161638
852,225.52177604273757
853,201.31416721882567
854,232.8056057635609
855,335.7785338518454
856,124.74804002504817
857,127.37953837132198
858,185.17527833817073
859,570.6807805355714
860,485.17031153384636
861,771.8753941287075
862,124.90297280856564
863,231.26834659172323
864,190.40250652091254
865,148.4367313443751
866,336.1225937454752
867,359.9017926937976
868,611.5495608357893
869,143.75754229714892
870,165.44305454841674
871,170.9571284653302
872,303.1481043385288
873,389.3735831476542
874,283.48104101825993
875,318.5906550183028
876,471.01495940677995
877,209.0187937297765
878,517.4409165102401
879,179.7377952790048
880,171.49291824455204
881,202.8344866436415
882,169.56855714877244
883,212.9046641352657
884,261.9741690439115
885,91.31014314768886
886,85.73887909588433
887,194.04499013923777
888,282.86186687405257
889,290.1165418914025
890,175.14422048453162
891,564.1925785225847
892,350.93231626398466
893,108.70734947268815
894,216.29165136545848
895,228.69852247988857
896,74.05845631664549
897,343.3321494147737
898,238.65216675226648
899,158.82267056908557
900,272.4032709826816
901,297.59044574665944
902,471.1073676575554
903,537.4931753274373
904,319.0735192940016
905,392.9997483542167
906,174.77157487991116
907,194.08188096801206
908,188.10838549397974
909,182.95141109032014
910,245.1302269904575
911,96.99626781180773
912,137.71737369435888
913,326.29873842597425
914,96.35076716095126
915,136.95329208534432
916,194.88756125215036
917,424.3885428790641
918,196.61074807074542
919,177.37154319437036
920,386.3408079720579
921,110.38400251932065
922,564.5240802285609
923,158.17165715347815
924,276.7978984989335
925,390.5217542869908
926,369.49199847713334
927,252.04985508281834
928,385.3979889165563
929,258.19727828210927
930,170.6469274357441
931,435.01742780712874
932,389.14729272980026
933,495.74190220253973
934,280.5580885530479
935,264.9782222508002
936,346.3898092455895
937,236.511100445777
938,108.4900842830238
939,415.0693865711498
940,270.9016366812796
941,374.73689905216395
942,178.40745014407958
943,220.536740324249
944,274.3729591682935
945,117.55042990212678
946,187.3290049664567
947,351.1180939038356
948,119.85908037571039
949,169.31089066887392
950,512.1489988259106
951,234.34015237745032
952,578.7081613169871
953,208.7502541322745
954,880.907699795482
955,178.38292821060577
956,127.58979067139262
957,221.16006317267642
958,104.77753593151961
959,144.6217008755287
960,117.37065319517419
961,247.3075428536578
962,223.28250212037995
963,189.7668828354494
964,307.2667073389787
965,272.51979135059923
966,460.0243099154976
967,226.9658930822421
968,266.86495649525364
969,347.5355306915417
970,162.15564659227093
971,253.90511965494477
972,103.13060056978833
973,191.0070218389919
974,241.05934427022189
975,520.6756126948311
976,126.41755895915709
977,217.7008337346484
978,259.1427600553285
979,423.39133102353946
980,151.4813731674543
981,182.81828563275008
982,370.44268312076326
983,207.37127871617636
984,321.6182029935089
985,365.16952688377114
986,491.73339614871276
987,168.1839717023603
988,443.6189379924995
989,203.0097651415992
990,153.60293196494203
991,231.26834659172317
992,206.0841877709836
993,665.1581241583584
994,685.1764857279154
995,205.84385522559012
996,237.65138475415083
997,133.3431076288217
998,215.65961706012212
999,243.24175598408544
1000,264.607383601706
1001,262.8064144873769
1002,276.52352178088626
1003,260.2742270173096
1004,455.1245955118459
1005,364.75268513803985
1006,232.04368594669904
1007,383.1572987979731
1008,89.60517906172602
1009,507.83194133560966
1010,261.99764959693863
1011,199.82468729785637
1012,225.01148798443117
1013,91.31014314768888
1014,377.9782358780207
1015,225.81102685073506
1016,224.00358469769938
1017,488.37754057603723
1018,562.9823411152679
1019,97.92594996446388
1020,118.27823486129735
1021,233.67074348410551
1022,257.7477730978311
1023,280.73766090452546
1024,72.84239526377647
1025,370.5259328229696
1026,170.96396613455244
1027,390.1761559264877
1028,145.39968746358227
1029,241.67128742860143
1030,717.5787594224654
1031,126.30214476517698
1032,476.23198195604465
1033,304.6055529284338
1034,341.9787578260574
1035,217.5034530687308
1036,528.3515698247354
1037,137.02428659921392
1038,197.44859782305363
1039,455.08989971970067
1040,182.49360672238066
1041,167.50548175135077
1042,131.76992346270353
1043,226.91313603523108
1044,440.7603727061903
1045,424.04914412756204
1046,217.6659053851894
1047,178.44788631263978
1048,233.86126727317713
1049,243.31742215018755
1050,232.64542896089685
1051,143.02106235296486
1052,281.24540425873545
1053,87.15322997257803
1054,506.5827168338807
1055,141.41524222529364
1056,237.75045834903528
1057,251.17308981053574
1058,147.51853231249441
1059,83.18864719512389
1060,337.6304116164363
1061,78.1003515069881
1062,324.24568813921474
1063,393.2245540348152
1064,280.92268744319097
1065,463.6020537571506
1066,108.4900842830238
1067,363.39088882806266
1068,284.7799682164212
1069,214.52940487590234
1070,318.4775951162438
1071,518.6968312961067
1072,115.51084751744918
1073,505.1182318776224
1074,294.61812299114354
1075,813.017365505291
1076,770.5751015581243
1077,169.31089066887404
1078,202.3454945020786
1079,219.63339162644164
1080,288.26172387557364
1081,296.58628984332205
1082,100.86923698230311
1083,140.29561113574158
1084,132.26341482192402
1085,353.4861358315815
1086,106.0854840292834
1087,282.1321338360751
1088,76.76868566927067
1089,224.4934373364185
1090,202.4959484151469
1091,252.7501377519209
1092,206.65464145729274
1093,131.12168649011497
1094,562.7082155148911
1095,396.65808696748536
1096,541.9776690726851
1097,214.517316253451
1098,93.4428026593579
1099,169.90404487352234
1100,75.76341648508271
1101,148.8266446246476
1102,95.60774380299024
1103,602.7943397827736
1104,239.46217346587358
1105,353.6982550466126
1106,160.62404588732917
1107,180.62925873792847
1108,151.48137316745436
1109,137.67987945727887
1110,398.599860563913
1111,146.90020578945774
1112,441.4834200157615
1113,355.64681983204713
1114,198.10383306365912
1115,175.11120120980513
1116,538.981785116168
1117,307.3551291836777
1118,389.78041764867055
1119,465.24305618710235
1120,285.4033740867785
1121,148.43673134437515
1122,129.26352571340178
1123,343.2274471404411
1124,316.17215066183354
1125,185.80004317182798
1126,165.44305454841677
1127,96.32660121383363
1128,233.1936819249704
1129,264.3133382007428
1130,290.92076456544265
1131,169.5267310810914
1132,387.6702863750703
1133,164.2174265311302
1134,253.35470309645126
1135,146.99468288894727
1136,89.77735575068522
1137,221.49798768536056
1138,106.00786204238648
1139,481.4535376534939
1140,549.0125909383839
1141,91.31014314768883
1142,197.86171972203985
1143,114.14383808703523
1144,388.2930702937181
1145,480.1845947255093
1146,170.84863662943195
1147,225.54000837605838
1148,282.63399400716145
1149,215.6657483881134
1150,461.3756778235186
1151,221.00938112027555
1152,200.61745190399992
1153,117.05537557853823
1154,323.9509380009128
1155,247.93825347629542
1156,144.14332558107637
1157,487.65874552169686
1158,233.57185289873837
1159,247.4795337751123
1160,365.65071900573474
1161,172.8311971794327
1162,210.26519972368305
1163,227.9508012206324
1164,585.7775169311442
1165,306.22372914606683
1166,214.32034498914376
1167,397.2120748056651
1168,137.7173736943589
1169,167.5054817513507
1170,333.7654642751041
1171,349.3945447353836
1172,170.21725341496463
1173,313.9897169611061
1174,953.9237401835109
1175,518.9260586558062
1176,187.25385917126152
1177,102.27822377595125
1178,334.3784313267454
1179,208.41405583801466
1180,240.84192706732048
1181,95.81501722594821
1182,419.22952730010684
1183,592.7280251119773
1184,433.03384264133564
1185,126.73878094431316
1186,403.62404423749604
1187,83.18864719512389
1188,457.7734053858886
1189,78.10035150698815
1190,233.0962265562672
1191,286.62110042349065
1192,326.2545073268616
1193,572.3246370243182
1194,235.64850836790305
1195,225.0074083232651
1196,237.61952663943558
1197,278.9625453900592
1198,202.63536835836533
1199,399.41936271240013
1200,219.3544066787083
1201,230.32292479880502
1202,117.81042435075493
1203,165.46685640210356
1204,402.26389212895504
1205,89.15873745909784
1206,315.2022644572515
1207,236.49314470347767
1208,149.22465382021053
1209,214.86223789329313
1210,223.13295477193438
1211,587.688005568263
1212,127.6398998985438
1213,186.324955279924
1214,104.77753593151958
1215,149.14834485056267
1216,95.27322713574003
1217,136.4205687077392
1218,163.06008537144766
1219,312.07627432399573
1220,240.6546391288553
1221,380.3325222021251
1222,115.7688575468753
1223,212.91279589270727
1224,114.2122823175007
1225,292.5878027092708
1226,310.76111819811547
1227,297.3903143769202
1228,75.75211601022774
1229,148.82664462464763
1230,503.02536792227505
1231,403.91492214857135
1232,126.41755895915715
1233,149.84821748364715
1234,212.66061384533816
1235,409.5113531808743
1236,154.8080739028486
1237,183.35863593850252
1238,232.8056057635609
1239,363.9692467458025
1240,351.67435150013944
1241,240.64694818240608
1242,494.99287250900676
1243,205.6662533849707
1244,339.33875202891426
1245,401.39199947767605
1246,216.97187404847267
1247,194.37744930718907
1248,180.58047144053575
1249,212.43267573461097
1250,168.36925130258973
1251,365.6345918107339
1252,271.09616342658853
1253,210.14529939346124
1254,77.3063437086593
1255,252.45390868727097
1256,139.40319513450646
1257,287.8239566982902
1258,639.3918684650848
1259,509.0910860229922
1260,505.56039748513336
1261,265.42106737497295
1262,265.98456299384503
1263,441.44951977763554
1264,299.5592454147699
1265,205.49109322707446
1266,428.0870775544969
1267,281.9239047360492
1268,218.7390837465149
1269,91.31014314768888
1270,310.9195528395961
1271,131.6601737565504
1272,511.1168568861174
1273,332.91262496318717
1274,203.1926420293954
1275,126.92828031457947
1276,118.27823486129736
1277,320.63327888085325
1278,635.2239900377106
1279,618.3924790280739
1280,172.7390413515159
1281,419.95298349708577
1282,362.6270953897438
1283,317.82135214367304
1284,243.0987238347677
1285,196.3502450848499
1286,261.1844208645604
1287,161.90106818959197
1288,422.1939604735958
1289,246.8533543352498
1290,519.1726816558095
1291,211.02144233744778
1292,252.72110104466458
1293,109.85837506796189
1294,175.6631094369726
1295,117.27319033978057
1296,357.38708775906673
1297,90.60957284247893
1298,185.6338615018649
1299,379.9716501663324
1300,165.28027521908277
1301,384.55743821534236
1302,181.82698406283498
1303,262.0133823969662
1304,324.8256888311825
1305,215.41363521056599
1306,760.3624152943681
1307,384.0089826173789
1308,242.21450344413188
1309,285.95687990092637
1310,184.64456676262546
1311,210.74321265059191
1312,370.5847166103861
1313,445.89806859940944
1314,338.88127393770645
1315,227.8929518539502
1316,337.6304116164363
1317,78.10035150698812
1318,677.0802553061443
1319,405.5685704745409
1320,280.92268744319097
1321,314.64970346992396
1322,230.0426223665576
1323,285.78414995827126
1324,360.98215992479913
1325,430.8619997340458
1326,90.41044566497064
1327,190.1714491988938
1328,140.5644676895704
1329,249.71968606931634
1330,540.1394578651232
1331,219.94716887108407
1332,90.82894991785133
1333,511.2819627040575
1334,202.34549450207848
1335,208.67605522219867
1336,149.22465382021042
1337,195.92220920745768
1338,84.56044419597514
1339,120.03010744734556
1340,335.7793261117216
1341,181.39596928701647
1342,151.63953413437383
1343,268.077725941351
1344,336.81184291589307
1345,105.40068803462992
1346,291.33602266527646
1347,425.4303759835704
1348,109.89275820699743
1349,327.18431711503644
1350,120.76841527308898
1351,228.68188156654745
1352,114.21228231750065
1353,236.44884703557355
1354,108.3355059617968
1355,154.5686633939154
1356,94.10905485870508
1357,148.82664462464763
1358,228.4792278387917
1359,178.69658630770266
1360,219.4426189674858
1361,275.8839324941702
1362,141.7610118877672
1363,92.62454485066185
1364,268.69803159828433
