iteracion,valor_coste
180,26852715.72753454
181,26852715.775902506
182,26852715.69641712
183,26852715.69261638
184,26852715.72850239
185,26852715.690781403
186,26852715.718210414
187,26852715.6591659
188,26852715.691718906
189,26852715.611057848
190,26852715.771504994
191,26852715.74443683
192,26852715.80445049
193,26852715.74159197
194,26852715.691573203
195,26852715.705558084
196,26852715.635752708
197,26852715.68621127
198,26852715.75557973
199,26852715.686958596
200,26852715.708593007
201,26852715.69188618
202,26852715.666429866
203,26852715.74433272
204,26852715.752082713
205,26852715.622130644
206,26852715.688194476
207,26852715.65381298
208,26852715.653971422
209,26852715.68742019
210,26852715.68330758
211,26852715.606698435
212,26852715.639572166
213,26852715.706778996
214,26852715.746029142
215,26852715.702889692
216,26852715.739276566
217,26852715.65617786
218,26852715.725371927
219,26852715.64045399
220,26852715.763527486
221,26852715.745854475
222,26852715.621204525
223,26852715.727405146
224,26852715.712156862
225,26852715.69320377
226,26852715.705445822
227,26852715.649925634
228,26852715.72553949
229,26852715.71454056
230,26852715.647311542
231,26852715.662895795
232,26852715.64949771
233,26852715.66801554
234,26852715.65795435
235,26852715.672455307
236,26852715.715226233
237,26852715.69127293
238,26852715.69706672
239,26852715.6511896
240,26852715.710689858
241,26852715.651908323
242,26852715.73263091
243,26852715.701393984
244,26852715.70993806
245,26852715.714978028
246,26852715.748963945
247,26852715.68156074
248,26852715.71890054
249,26852715.605155796
250,26852715.686600357
251,26852715.70858224
252,26852715.743150763
253,26852715.695574682
254,26852715.727774512
255,26852715.69817212
256,26852715.707327634
257,26852715.669479873
258,26852715.66923496
259,26852715.696166225
260,26852715.75889864
261,26852715.604670193
262,26852715.722217564
263,26852715.675865334
264,26852715.69318704
265,26852715.70473596
266,26852715.65585683
267,26852715.693829242
268,26852715.73603129
269,26852715.720296375
270,26852715.699727077
271,26852715.63461235
272,26852715.66358374
273,26852715.73211456
274,26852715.6634154
275,26852715.704500563
276,26852715.598974638
277,26852715.681645762
278,26852715.6876667
279,26852715.703259546
280,26852715.734578583
281,26852715.654533505
282,26852715.69319775
283,26852715.690785356
284,26852715.72407703
285,26852715.655171268
286,26852715.721324097
287,26852715.649246525
288,26852715.690911233
289,26852715.59583715
290,26852715.663049534
291,26852715.66739412
292,26852715.67971103
293,26852715.623394705
294,26852715.65966077
295,26852715.685148858
296,26852715.616101537
297,26852715.68143453
298,26852715.613467827
299,26852715.67265649
300,26852715.678203095
301,26852715.661187984
302,26852715.672195908
303,26852715.765796367
304,26852715.669273254
305,26852715.664166026
306,26852715.66892532
307,26852715.66820203
308,26852715.673070215
309,26852715.680770982
310,26852715.68805761
311,26852715.688732143
312,26852715.665411647
313,26852715.666503467
314,26852715.744230643
315,26852715.70310848
316,26852715.646293912
317,26852715.76236949
318,26852715.690329265
319,26852715.73557916
320,26852715.68564399
321,26852715.597045053
322,26852715.682961006
323,26852715.73283941
324,26852715.688161638
325,26852715.665541437
326,26852715.736047264
327,26852715.690106425
328,26852715.679920133
329,26852715.735593896
330,26852715.70807057
331,26852715.707550604
332,26852715.710906725
333,26852715.71351236
334,26852715.712480396
335,26852715.673533153
336,26852715.713800654
337,26852715.67093457
338,26852715.681709122
339,26852715.81619227
340,26852715.693645228
341,26852715.731154855
342,26852715.706480242
343,26852715.717138678
344,26852715.668420717
345,26852715.660845082
346,26852715.6683051
347,26852715.691999238
348,26852715.651240367
349,26852715.70030774
350,26852715.706700187
351,26852715.66402351
352,26852715.689995483
353,26852715.694538586
354,26852715.687779047
355,26852715.661202688
356,26852715.693109997
357,26852715.684543103
358,26852715.656387366
359,26852715.742679134
360,26852715.7831634
361,26852715.680991534
362,26852715.68959345
363,26852715.74119563
364,26852715.70701244
365,26852715.723969553
366,26852715.641971108
367,26852715.667183388
368,26852715.650666323
369,26852715.58286163
370,26852715.66572551
371,26852715.689571563
372,26852715.682190783
373,26852715.68244497
374,26852715.715293005
375,26852715.738862894
376,26852715.746520236
377,26852715.658228315
378,26852715.689434852
379,26852715.6425545
380,26852715.721403766
381,26852715.69358192
382,26852715.70792497
383,26852715.70561353
384,26852715.72459568
385,26852715.67546247
386,26852715.71370252
387,26852715.707664885
388,26852715.70175785
389,26852715.71513491
390,26852715.71318735
391,26852715.736518953
392,26852715.7016695
393,26852715.674898736
394,26852715.707337994
395,26852715.616077036
396,26852715.71291133
397,26852715.691781648
398,26852715.699403614
399,26852715.681452833
400,26852715.62042239
401,26852715.629307795
402,26852715.688784584
403,26852715.66540991
404,26852715.71728269
405,26852715.677556925
406,26852715.68169317
407,26852715.706786513
408,26852715.652483094
409,26852715.684054445
410,26852715.70123063
411,26852715.764938414
412,26852715.756109852
413,26852715.650412604
414,26852715.676377833
415,26852715.73600337
416,26852715.683090113
417,26852715.668188285
418,26852715.761206627
419,26852715.690038566
420,26852715.651192185
421,26852715.729848757
422,26852715.67755777
423,26852715.69082146
424,26852715.673011642
425,26852715.66046488
426,26852715.75253107
427,26852715.681527056
428,26852715.662215948
429,26852715.730221517
430,26852715.641579323
431,26852715.70706435
432,26852715.68466741
433,26852715.691102315
434,26852715.69208862
435,26852715.640306614
436,26852715.709331945
437,26852715.724621285
438,26852715.69951449
439,26852715.69046784
440,26852715.706203945
441,26852715.641016703
442,26852715.654826786
443,26852715.722540967
444,26852715.683204036
445,26852715.684189066
446,26852715.583069634
447,26852715.73720285
448,26852715.61865179
449,26852715.70980663
450,26852715.701254703
451,26852715.74479059
452,26852715.629747152
453,26852715.76566608
454,26852715.648666035
455,26852715.656703554
456,26852715.72357439
457,26852715.63418417
458,26852715.69392635
459,26852715.66177741
460,26852715.658679
461,26852715.608155813
462,26852715.69165416
463,26852715.720064677
464,26852715.726564694
465,26852715.631619565
466,26852715.7176744
467,26852715.74058207
468,26852715.606745284
469,26852715.81130137
470,26852715.728816994
471,26852715.680313967
472,26852715.704453718
473,26852715.650489323
474,26852715.682606686
475,26852715.61007346
476,26852715.63097941
477,26852715.70563915
478,26852715.720447797
479,26852715.640828013
480,26852715.747580726
481,26852715.72992245
482,26852715.713867478
483,26852715.706770174
484,26852715.669060037
485,26852715.731806368
486,26852715.669258524
487,26852715.796365544
488,26852715.715848118
489,26852715.665335447
490,26852715.64452135
491,26852715.70249285
492,26852715.650097635
493,26852715.64272483
494,26852715.707917746
495,26852715.622208286
496,26852715.625265893
497,26852715.70062496
498,26852715.607785173
499,26852715.70911536
500,26852715.753000457
501,26852715.716106758
502,26852715.676600203
503,26852715.708194017
504,26852715.627094507
505,26852715.603357326
506,26852715.676116012
507,26852715.67135444
508,26852715.723639946
509,26852715.735810824
510,26852715.6166468
511,26852715.663470786
512,26852715.69185529
513,26852715.67444301
514,26852715.713013448
515,26852715.69050714
516,26852715.661446184
517,26852715.737975348
518,26852715.735113487
519,26852715.72477402
520,26852715.682460163
521,26852715.7272125
522,26852715.692067742
523,26852715.68263553
524,26852715.730370604
525,26852715.65538761
526,26852715.694877144
527,26852715.729582362
528,26852715.71058363
529,26852715.70100988
530,26852715.687233012
531,26852715.67925168
532,26852715.662117396
533,26852715.648485523
534,26852715.69453754
535,26852715.69776462
536,26852715.7328097
537,26852715.68963648
538,26852715.700095177
539,26852715.68314668
540,26852715.72343168
541,26852715.740958765
542,26852715.68941933
543,26852715.67290324
544,26852715.613248084
545,26852715.744768675
546,26852715.68776644
547,26852715.679756008
548,26852715.65126638
549,26852715.689102307
550,26852715.66948321
551,26852715.59832808
552,26852715.765653875
553,26852715.70340231
554,26852715.726934075
555,26852715.711098306
556,26852715.664428975
557,26852715.755809218
558,26852715.81382919
559,26852715.68770443
560,26852715.704547245
561,26852715.71115325
562,26852715.627612278
563,26852715.68321761
564,26852715.69034938
565,26852715.642262354
566,26852715.708666626
567,26852715.704222992
568,26852715.719847534
569,26852715.67096273
570,26852715.687356528
571,26852715.755223896
572,26852715.695993852
573,26852715.698595256
574,26852715.692705672
575,26852715.7109976
576,26852715.714993473
577,26852715.64783162
578,26852715.6671519
579,26852715.77744205
580,26852715.736001413
581,26852715.67147445
582,26852715.672565494
583,26852715.617839452
584,26852715.670716774
585,26852715.742352106
586,26852715.7293324
587,26852715.626455583
588,26852715.765652105
589,26852715.667893548
590,26852715.72039524
591,26852715.70246179
592,26852715.717450187
593,26852715.75630012
594,26852715.691567007
595,26852715.65024673
596,26852715.685596373
597,26852715.697879918
598,26852715.697724935
599,26852715.66354422
600,26852715.72234547
601,26852715.677644826
602,26852715.721098825
603,26852715.651491545
604,26852715.698591653
605,26852715.711254913
606,26852715.662795298
607,26852715.66315399
608,26852715.72847413
609,26852715.73744206
610,26852715.66113016
611,26852715.64755543
612,26852715.680722166
613,26852715.63671474
614,26852715.698608853
615,26852715.587972924
616,26852715.669420075
617,26852715.660609078
618,26852715.686349746
619,26852715.728234485
620,26852715.689209092
621,26852715.744654663
622,26852715.70040449
623,26852715.684923623
624,26852715.661724415
625,26852715.766660307
626,26852715.691952348
627,26852715.72465434
628,26852715.7094327
629,26852715.685539164
630,26852715.621069837
631,26852715.649392076
632,26852715.700420137
633,26852715.653793804
634,26852715.676585138
635,26852715.616044983
636,26852715.634401526
637,26852715.66352871
638,26852715.67154713
639,26852715.62754814
640,26852715.69502714
641,26852715.685474515
642,26852715.686906405
643,26852715.691649165
644,26852715.718757916
645,26852715.697286945
646,26852715.69458743
647,26852715.65458468
648,26852715.684154425
649,26852715.76440898
650,26852715.65051864
651,26852715.722910788
652,26852715.685838476
653,26852715.667900376
654,26852715.6900435
655,26852715.765503187
656,26852715.70962228
657,26852715.645837996
658,26852715.690111414
659,26852715.717978
660,26852715.75191398
661,26852715.698091205
662,26852715.612187494
663,26852715.652408894
664,26852715.654983465
665,26852715.658875275
666,26852715.720977236
667,26852715.72588968
668,26852715.663526867
669,26852715.665823944
670,26852715.66136349
671,26852715.727254774
672,26852715.717312384
673,26852715.721232377
674,26852715.662351757
675,26852715.715767995
676,26852715.71767568
677,26852715.748686794
678,26852715.706258632
679,26852715.69071125
680,26852715.67332414
681,26852715.696273044
682,26852715.693080943
683,26852715.74584696
684,26852715.729199577
685,26852715.705322493
686,26852715.69795841
687,26852715.675913982
688,26852715.694630954
689,26852715.727074876
690,26852715.666573215
691,26852715.78222266
692,26852715.733722102
693,26852715.679316584
694,26852715.673916835
695,26852715.67068235
696,26852715.749014385
697,26852715.671038374
698,26852715.708264124
699,26852715.683714695
700,26852715.68214026
701,26852715.65584932
702,26852715.674191367
703,26852715.62304761
704,26852715.71843189
705,26852715.65816947
706,26852715.641449302
707,26852715.65096634
708,26852715.73136773
709,26852715.667913362
710,26852715.69372677
711,26852715.667782724
712,26852715.713885687
713,26852715.701510645
714,26852715.69380455
715,26852715.690897625
716,26852715.675739404
717,26852715.640213806
718,26852715.66712415
719,26852715.710363317
720,26852715.687993802
721,26852715.72583071
722,26852715.71986892
723,26852715.695185702
724,26852715.71337073
725,26852715.684469253
726,26852715.65072112
727,26852715.697879426
728,26852715.755424727
729,26852715.69165561
730,26852715.691655606
731,202051568.74999997
732,202051568.75
733,202051568.75
734,202051568.75
735,202051568.75
736,202051568.74999997
737,202051568.75
738,202051568.75
739,202051568.75
740,202051568.75
741,202051568.75
742,202051568.75
743,202051568.75
744,202051568.75
745,202051568.75
746,202051568.75
747,202051568.75
748,202051568.75
749,202051568.75
750,202051568.75
751,202051568.75
752,202051568.75
753,202051568.75
754,202051568.75
755,202051568.75
756,202051568.75
757,202051568.75
758,202051568.75
759,202051568.75
760,202051568.75
761,202051568.75
762,202051568.75
763,202051568.75000003
764,202051568.75
765,202051568.75
766,202051568.75
767,202051568.75
768,202051568.74999997
769,202051568.74999997
770,202051568.74999997
771,202051568.75
772,202051568.75000003
773,202051568.75
774,202051568.75
775,202051568.75
776,202051568.75
777,202051568.75
778,202051568.75
779,202051568.75
780,202051568.75
781,202051568.75
782,202051568.75
783,202051568.75
784,202051568.75
785,202051568.75
786,202051568.75
787,202051568.75
788,202051568.75
789,202051568.75
790,202051568.75
791,202051568.75
792,202051568.75
793,202051568.75
794,202051568.75
795,202051568.75
796,202051568.75
797,202051568.75
798,202051568.75
799,202051568.75
800,202051568.74999997
801,202051568.74999997
802,202051568.75
803,202051568.75
804,202051568.75
805,202051568.75
806,202051568.75
807,202051568.75
808,202051568.75000003
809,202051568.75
810,202051568.75
811,202051568.75
812,202051568.75
813,202051568.74999997
814,202051568.75
815,202051568.74999997
816,202051568.75
817,202051568.75
818,202051568.75
819,202051568.74999997
820,202051568.75
821,202051568.75
822,202051568.75
823,202051568.75
824,202051568.75
825,202051568.75
826,202051568.75
827,202051568.75
828,202051568.75
829,202051568.75
830,202051568.75
831,202051568.75
832,202051568.75
833,202051568.75
834,202051568.75
835,202051568.75
836,202051568.75
837,202051568.75
838,202051568.75000003
839,202051568.75
840,202051568.75
841,202051568.75
842,202051568.75
843,202051568.75
844,202051568.75
845,202051568.74999997
846,202051568.75
847,202051568.75
848,202051568.75
849,202051568.75
850,202051568.75
851,202051568.75
852,202051568.75
853,202051568.75
854,202051568.75
855,202051568.75
856,202051568.75
857,202051568.75
858,202051568.75
859,202051568.74999997
860,202051568.74999997
861,202051568.75
862,202051568.75
863,202051568.75
864,202051568.75
865,202051568.75
866,202051568.75
867,202051568.75
868,202051568.75
869,202051568.75
870,202051568.75
871,202051568.75
872,202051568.75
873,202051568.75
874,202051568.75
875,202051568.75
876,202051568.75
877,202051568.75
878,202051568.75
879,202051568.74999997
880,202051568.75
881,202051568.75
882,202051568.75
883,202051568.75
884,202051568.75
885,202051568.75
886,202051568.75
887,202051568.75
888,202051568.75
889,202051568.75
890,202051568.74999997
891,202051568.75
892,202051568.75
893,202051568.75
894,202051568.75
895,202051568.75
896,202051568.75
897,202051568.75
898,202051568.75
899,202051568.75
900,202051568.75
901,202051568.75
902,202051568.75
903,202051568.74999997
904,202051568.74999997
905,202051568.75
906,202051568.75
907,202051568.75
908,202051568.75
909,202051568.75
910,202051568.75
911,202051568.75
912,202051568.75
913,202051568.75
914,202051568.75
915,202051568.75
916,202051568.75
917,202051568.75
918,202051568.75
919,202051568.75
920,202051568.75
921,202051568.75
922,202051568.75
923,202051568.75
924,202051568.75
925,202051568.75
926,202051568.75
927,202051568.75
928,202051568.75000003
929,202051568.75
930,202051568.75
931,202051568.75
932,202051568.75
933,202051568.75
934,202051568.75
935,202051568.75
936,202051568.74999997
937,202051568.75
938,202051568.75
939,202051568.75
940,202051568.75
941,202051568.75
942,202051568.75
943,202051568.75000003
944,202051568.75
945,202051568.75
946,202051568.75
947,202051568.75
948,202051568.75
949,202051568.75
950,202051568.75
951,202051568.74999997
952,202051568.75
953,202051568.75
954,202051568.75
955,202051568.75
956,202051568.75
957,202051568.75
958,202051568.75
959,202051568.75
960,202051568.75
961,202051568.75
962,202051568.75
963,202051568.75
964,202051568.75
965,202051568.75
966,202051568.75
967,202051568.75
968,202051568.75
969,202051568.75
970,202051568.75
971,202051568.74999997
972,202051568.75
973,202051568.75
974,202051568.75
975,202051568.75
976,202051568.75
977,202051568.75
978,202051568.75
979,202051568.75
980,202051568.74999997
981,202051568.74999997
982,202051568.75
983,202051568.75
984,202051568.75
985,202051568.75
986,202051568.75
987,202051568.75
988,202051568.75000003
989,202051568.75
990,202051568.75
991,202051568.75
992,202051568.75
993,202051568.74999997
994,202051568.74999997
995,202051568.74999997
996,202051568.74999997
997,202051568.75
998,202051568.75
999,202051568.75
1000,202051568.75
1001,202051568.75
1002,202051568.75
1003,202051568.75
1004,202051568.75
1005,202051568.75
1006,202051568.75
1007,202051568.75
1008,202051568.75
1009,202051568.75
1010,202051568.75
1011,202051568.75
1012,202051568.75
1013,202051568.75
1014,202051568.75
1015,202051568.75
1016,202051568.75
1017,202051568.75
1018,202051568.75000003
1019,202051568.75
1020,202051568.75
1021,202051568.75
1022,202051568.75
1023,202051568.75
1024,202051568.75
1025,202051568.74999997
1026,202051568.74999997
1027,202051568.75
1028,202051568.75
1029,202051568.75
1030,202051568.75
1031,202051568.75
1032,202051568.75
1033,202051568.75000003
1034,202051568.75
1035,202051568.75
1036,202051568.75
1037,202051568.75
1038,202051568.75
1039,202051568.74999997
1040,202051568.75
1041,202051568.75
1042,202051568.75
1043,202051568.75000003
1044,202051568.75
1045,202051568.75
1046,202051568.75
1047,202051568.75
1048,202051568.75
1049,202051568.75
1050,202051568.75
1051,202051568.75
1052,202051568.75
1053,202051568.75
1054,202051568.75
1055,202051568.75
1056,202051568.75
1057,202051568.75
1058,202051568.75
1059,202051568.75
1060,202051568.75
1061,202051568.75
1062,202051568.75
1063,202051568.75
1064,202051568.75
1065,202051568.75
1066,202051568.75
1067,202051568.75
1068,202051568.75
1069,202051568.75
1070,202051568.75
1071,202051568.75
1072,202051568.75
1073,202051568.75
1074,202051568.75
1075,202051568.75
1076,202051568.75
1077,202051568.75
1078,202051568.75
1079,202051568.75
1080,202051568.75
1081,202051568.75
1082,202051568.75
1083,202051568.75
1084,202051568.75
1085,202051568.75
1086,202051568.75
1087,202051568.75
1088,202051568.75
1089,202051568.75
1090,202051568.75
1091,202051568.75
1092,202051568.75
1093,202051568.75
1094,202051568.75
1095,202051568.75
1096,202051568.75
1097,202051568.75
1098,202051568.75
1099,202051568.75
1100,202051568.75
1101,202051568.75
1102,202051568.75
1103,202051568.75
1104,202051568.75
1105,202051568.75
1106,202051568.75
1107,202051568.75
1108,202051568.75000003
1109,202051568.75
1110,202051568.75
1111,202051568.75
1112,202051568.75
1113,202051568.75
1114,202051568.75
1115,202051568.75
1116,202051568.74999997
1117,202051568.75
1118,202051568.75
1119,202051568.75
1120,202051568.75
1121,202051568.75
1122,202051568.75
1123,202051568.75
1124,202051568.75
1125,202051568.75
1126,202051568.75
1127,202051568.75
1128,202051568.74999997
1129,202051568.75
1130,202051568.75
1131,202051568.75
1132,202051568.75
1133,202051568.75
1134,202051568.75
1135,202051568.75
1136,202051568.75
1137,202051568.75
1138,202051568.75
1139,202051568.75
1140,202051568.75
1141,202051568.75
1142,202051568.75
1143,202051568.75
1144,202051568.75
1145,202051568.75
1146,202051568.75
1147,202051568.75
1148,202051568.75
1149,202051568.75
1150,202051568.75
1151,202051568.75
1152,202051568.75
1153,202051568.75000003
1154,202051568.75
1155,202051568.75
1156,202051568.75
1157,202051568.75
1158,202051568.75
1159,202051568.75
1160,202051568.75
1161,202051568.74999997
1162,202051568.75
1163,202051568.75
1164,202051568.75
1165,202051568.75
1166,202051568.75
1167,202051568.75
1168,202051568.75
1169,202051568.75
1170,202051568.75
1171,202051568.75
1172,202051568.75
1173,202051568.75
1174,202051568.75
1175,202051568.75
1176,202051568.75
1177,202051568.74999997
1178,202051568.75
1179,202051568.75
1180,202051568.75
1181,202051568.75
1182,202051568.75
1183,202051568.75
1184,202051568.75
1185,202051568.75
1186,202051568.75
1187,202051568.75
1188,202051568.75
1189,202051568.75
1190,202051568.75
1191,202051568.75
1192,202051568.75000003
1193,202051568.75
1194,202051568.75
1195,202051568.75
1196,202051568.75
1197,202051568.75
1198,202051568.75
1199,202051568.75
1200,202051568.75
1201,202051568.75
1202,202051568.75
1203,202051568.75
1204,202051568.75
1205,202051568.74999997
1206,202051568.74999997
1207,202051568.75
1208,202051568.75
1209,202051568.75
1210,202051568.75
1211,202051568.75
1212,202051568.75
1213,202051568.75
1214,202051568.75
1215,202051568.75
1216,202051568.75
1217,202051568.75
1218,202051568.74999997
1219,202051568.75
1220,202051568.75
1221,202051568.75
1222,202051568.75
1223,202051568.75
1224,202051568.75
1225,202051568.75
1226,202051568.75
1227,202051568.75
1228,202051568.75
1229,202051568.75
1230,202051568.75
1231,202051568.75
1232,202051568.75
1233,202051568.75
1234,202051568.75
1235,202051568.75
1236,202051568.75
1237,202051568.75
1238,202051568.75
1239,202051568.75
1240,202051568.75
1241,202051568.75
1242,202051568.75
1243,202051568.75
1244,202051568.75
1245,202051568.75
1246,202051568.75
1247,202051568.75
1248,202051568.75
1249,202051568.75
1250,202051568.75
1251,202051568.74999997
1252,202051568.75
1253,202051568.75
1254,202051568.75
1255,202051568.75
1256,202051568.75
1257,202051568.75
1258,202051568.75
1259,202051568.75
1260,202051568.75
1261,202051568.75
1262,202051568.75
1263,202051568.75
1264,202051568.74999997
1265,202051568.74999997
1266,202051568.74999997
1267,202051568.75
1268,202051568.75
1269,202051568.75
1270,202051568.75
1271,202051568.75
1272,202051568.75
1273,202051568.75
1274,202051568.75
1275,202051568.75
1276,202051568.75
1277,202051568.75
1278,202051568.75
1279,202051568.75
1280,202051568.75
1281,202051568.75
1282,202051568.75
1283,202051568.75
1284,202051568.75
1285,202051568.75
1286,202051568.75
1287,202051568.75
1288,202051568.75
1289,202051568.75
1290,202051568.75
1291,202051568.75
1292,202051568.75
1293,202051568.75
1294,202051568.75
1295,202051568.74999997
1296,202051568.74999997
1297,202051568.75
1298,202051568.75
1299,202051568.75
1300,202051568.75
1301,202051568.75
1302,202051568.75
1303,202051568.75
1304,202051568.75
1305,202051568.75
1306,202051568.75
1307,202051568.75
1308,202051568.75
1309,202051568.74999997
1310,202051568.74999997
1311,202051568.74999997
1312,202051568.75
1313,202051568.75
1314,202051568.75000003
1315,202051568.75
1316,202051568.75
1317,202051568.75
1318,202051568.75
1319,202051568.75
1320,202051568.75
1321,202051568.75
1322,202051568.75
1323,202051568.75
1324,202051568.75
1325,202051568.75
1326,202051568.75
1327,202051568.75
1328,202051568.75
1329,202051568.74999997
1330,202051568.75
1331,202051568.75
1332,202051568.75
1333,202051568.75
1334,202051568.75
1335,202051568.75
1336,202051568.75
1337,202051568.75
1338,202051568.75
1339,202051568.75
1340,202051568.75
1341,202051568.74999997
1342,202051568.75
1343,202051568.75
1344,202051568.75
1345,202051568.75
1346,202051568.75
1347,202051568.75
1348,202051568.75000003
1349,202051568.75
1350,202051568.75
1351,202051568.75
1352,202051568.75
1353,202051568.74999997
1354,202051568.74999997
1355,202051568.75
1356,202051568.74999997
1357,202051568.75
1358,202051568.75
1359,202051568.75
1360,202051568.75
1361,202051568.74999997
1362,202051568.75
1363,202051568.75
1364,202051568.75
1365,202051568.75
1366,202051568.75
1367,202051568.75
1368,202051568.75
1369,202051568.75
1370,202051568.75
1371,202051568.75
1372,202051568.75
1373,202051568.75
1374,202051568.75
1375,202051568.75
1376,202051568.75
1377,202051568.75
1378,202051568.75000003
1379,202051568.75
1380,202051568.75
1381,202051568.75
1382,202051568.75
1383,202051568.75
1384,202051568.75
1385,202051568.74999997
1386,202051568.75
1387,202051568.75
1388,202051568.75
1389,202051568.75
1390,202051568.75
1391,202051568.75
1392,202051568.75
1393,202051568.75000003
1394,202051568.75
1395,202051568.75
1396,202051568.75
1397,202051568.75
1398,202051568.74999997
1399,202051568.74999997
1400,202051568.75
1401,202051568.75
1402,202051568.75
1403,202051568.75
1404,202051568.75
1405,202051568.75
1406,202051568.75
1407,202051568.75
1408,202051568.75
1409,202051568.75
1410,202051568.75
1411,202051568.75
1412,202051568.75
1413,202051568.75
1414,202051568.75
1415,202051568.75
1416,202051568.75
1417,202051568.75
1418,202051568.75
1419,202051568.75
1420,202051568.75
1421,202051568.75
1422,202051568.75
1423,202051568.75
1424,202051568.75
1425,202051568.75
1426,202051568.75
1427,202051568.75
1428,202051568.75
1429,202051568.75
1430,202051568.74999997
1431,202051568.74999997
1432,202051568.75
1433,202051568.75
1434,202051568.75
1435,202051568.75
1436,202051568.75
1437,202051568.75
1438,202051568.75000003
1439,202051568.75
1440,202051568.75
1441,202051568.75
1442,202051568.75
1443,202051568.74999997
1444,202051568.75
1445,202051568.74999997
1446,202051568.75
1447,202051568.75
1448,202051568.74999997
1449,202051568.75
1450,202051568.75
1451,202051568.75
1452,202051568.74999997
1453,202051568.75
1454,202051568.75
1455,202051568.75
1456,202051568.75
1457,202051568.75
1458,202051568.75
1459,202051568.75
1460,202051568.74999997
1461,202051568.75
1462,98832641.77688955
1463,98832641.77688955
1464,98832641.77688953
1465,98832641.77688952
1466,98832641.77688952
1467,98832641.77688955
1468,98832641.77688956
1469,98832641.77688956
1470,98832641.77688959
1471,98832641.77688952
1472,98832641.77688952
1473,98832641.74943157
1474,98832641.84216392
1475,98832641.61073858
1476,98832641.9426162
1477,98832642.0105605
1478,98832641.69102202
1479,98832641.93499702
