iteracion,valor_coste
413,1093.6407048307365
414,878.8459382418504
415,1064.1265679283563
416,1911.4643034242008
417,838.757081108326
418,1113.967573595079
419,1207.632757945879
420,839.5890784859251
421,1447.521815438801
422,1165.0625032085802
423,1360.8608103418494
424,1021.8538249975189
425,816.2875392599667
426,1442.6316666023895
427,1088.6765334887073
428,1330.9280694240522
429,592.991842242222
430,709.8866173988383
431,1155.262433306054
432,895.4293874473229
433,1164.2741199718719
434,883.7845400740848
435,1186.2406311363018
436,1189.419896895409
437,998.8021322091234
438,1017.6748016717308
439,1524.1951250928103
440,1346.4204487917643
441,1269.1821863168816
442,991.567782350436
443,719.8291711254867
444,1098.0874713810936
445,969.5001158037854
446,783.0245508012852
447,765.0345340933901
448,1345.4505540422801
449,835.3039825695867
450,1360.6214839479387
451,773.8136357212796
452,813.0963502529969
453,927.6644938658791
454,1173.5537787298279
455,913.1084582763106
456,895.3314060481838
457,631.9557008565059
458,1122.4271118921774
459,1426.962297974026
460,622.3222685090844
461,1352.8383394689104
462,1000.105517723629
463,1344.1317134601466
464,1562.7513729498182
465,718.1770912857436
466,853.1407996669473
467,1340.787351287578
468,1438.0314512343878
469,995.3996982929999
470,1382.0107499859464
471,1239.911504949711
472,1619.9224996717417
473,2458.5995136761617
474,2067.410117560288
475,2007.9635224434055
476,764.9131686303756
477,1250.4331142648582
478,1457.799618369996
479,1006.0940752686141
480,468.0145820650222
481,1507.5366884791165
482,854.5621677537277
483,549.6404689772968
484,853.1392368517039
485,711.7000635384496
486,740.7697069260565
487,1337.3609035404538
488,1273.7577465998475
489,873.4926398849615
490,1184.066323429167
491,918.114114678332
492,639.6868871322116
493,729.6277469080994
494,551.6019876036357
495,602.1077793371193
496,1084.780585430139
497,963.2679453906043
498,508.9516477896033
499,634.6240147701486
500,1713.9445563005652
501,858.629323755333
502,820.2649642842063
503,1256.1580346227474
504,660.3627898669909
505,916.6195003978007
506,1362.1442220042254
507,1103.2863986180857
508,1059.2377425544198
509,840.3751292871787
510,1033.6125545186803
511,1158.6899188141042
512,823.4294171752554
513,742.5489862305834
514,1113.967573595079
515,1005.0931347386016
516,1018.7260069942374
517,1072.4161555884132
518,1212.704332676333
519,1230.4531662530578
520,1021.8538249975189
521,714.0156249724016
522,1370.1065726778615
523,856.64447732405
524,2741.5026567926066
525,1085.5798640356538
526,643.0872012772651
527,1013.3258400710965
528,1902.6607554365569
529,1076.8388136168353
530,817.8882423852322
531,1602.4799478408002
532,566.798499663473
533,1285.5148306376657
534,1282.237556702704
535,1037.981495202791
536,908.9601822517446
537,1327.475420231186
538,604.8507154417241
539,844.270778407387
540,511.2845242225809
541,1087.4296375199806
542,612.4516220261324
543,673.8086696935269
544,931.7150895750419
545,2317.9597293352253
546,1742.2074738625588
547,887.0459745489347
548,668.314371463248
549,1011.9249658455249
550,717.1833897480197
551,1320.1781171437863
552,1603.2843737169546
553,631.955700856506
554,1138.881604664269
555,1730.146505390449
556,622.3222685090844
557,951.381497420061
558,735.9076696649538
559,1421.845389666432
560,1291.2434643256913
561,772.008395768315
562,818.2019225770999
563,659.6702744643678
564,1239.824845712267
565,1277.2706360649886
566,769.7465892159476
567,1192.567559177188
568,634.6210422510651
569,728.9039423140736
570,1353.655404320118
571,1834.4921357611163
572,1122.3489749021744
573,986.6891660790255
574,704.3156825843507
575,1013.5741087957352
576,953.3562804006107
577,1174.8771238576078
578,1168.0280649578774
579,528.8536337879499
580,757.1335127502011
581,711.7000635384494
582,957.8972482987474
583,1085.3045884687267
584,876.5444167865845
585,1501.0728887943674
586,1122.4317237672788
587,667.7851383139025
588,1390.579506117261
589,1027.6442295324812
590,1319.8401159071677
591,602.1077793371194
592,1351.6921675891108
593,951.29057785062
594,852.8950789658577
595,1122.874056043701
596,1218.399278023123
597,1190.8157185173534
598,866.0234741475541
599,979.1142031672446
600,1360.1297497742908
601,901.3031331187332
602,630.1836301522659
603,1056.8311726355896
604,1244.2070177379512
605,951.824604559245
606,878.8459382418506
607,828.6686495034295
608,1213.3029625923512
609,1202.5042565639264
610,1325.8715099685032
611,1166.5994349296502
612,956.3149780089848
613,1279.999047675223
614,1225.4238050667238
615,736.9201766338541
616,1021.8538249975187
617,714.0156249724015
618,1120.6521547459724
619,1805.8551573499196
620,1292.068762736536
621,886.371622557234
622,995.7812432930905
623,802.5351378601799
624,1901.2820270080088
625,862.8261575555458
626,1013.2608679098154
627,991.2618439264729
628,566.7984996634731
629,593.4566688320876
630,1405.4354912702413
631,1116.0448790084888
632,1394.5752982764277
633,1148.9914002037913
634,604.8507154417241
635,719.8291711254869
636,511.28452422258096
637,1258.0748847605773
638,901.1504160980031
639,673.8086696935268
640,1137.7923222576223
641,764.5470939739919
642,1352.993188435473
643,955.1587093590016
644,1112.2023856634994
645,971.5223436979522
646,836.0782500028644
647,886.8847650043296
648,1467.64892734684
649,1132.299622709017
650,773.9621563070491
651,648.6545670980328
652,571.4149524084015
653,759.0927114453427
654,1222.5265415635613
655,1063.1392310754213
656,1302.8845983958204
657,1044.3930563891786
658,886.5234740768266
659,768.506096171377
660,1635.3683304471465
661,1399.0872622876477
662,842.3697717494772
663,1618.2608491511767
664,634.6277277411323
665,1428.0059872005204
666,1731.4316780445363
667,948.9674089787695
668,615.3714725123937
669,986.6891660790255
670,704.3156825843506
671,931.0959297474973
672,966.7041896196632
673,699.7663793900299
674,1077.9162851680114
675,1385.1774825565485
676,797.0798086913784
677,744.9923917960512
678,962.4359557001051
679,1202.0293958617244
680,1304.6455108515854
681,876.7772208783093
682,1075.4587000259257
683,1734.4984720328907
684,971.734057105897
685,800.748597198806
686,1030.9725563158295
687,1168.1308963614802
688,1267.4617771052394
689,706.7023471950731
690,964.3029774548886
691,1110.0248713259698
692,966.9494145012189
693,1707.0082081675318
694,1187.497922464922
695,1004.6407501764967
696,665.2409180426295
697,1038.6718489935479
698,1218.2763639011073
699,1374.1426814383572
700,1306.7177257635956
701,1664.1531511172939
702,992.0408373877159
703,1245.236814176308
704,1389.0600549931758
705,1318.925488117261
706,1130.7580580619388
707,673.7897862745173
708,1361.169067089832
709,887.0820242418341
710,2418.278533362663
711,1012.4487319788661
712,1298.3909789409395
713,1345.3707006559098
714,1240.9626985325706
715,1732.756423692247
716,1080.7880638054048
717,570.6057551380684
718,626.6296577894898
719,1067.6106350152602
720,1350.6574024353054
721,954.001992278821
722,949.7811576709304
723,818.0749541256268
724,1042.2970613318503
725,545.9175863954373
726,1101.550642872782
727,801.2468699589966
728,792.8435074075381
729,1705.0757168506013
730,604.8507154417241
731,1017.6729607640341
732,1202.390067267678
733,1100.9122893423473
734,1177.5099308787114
735,520.0091340495678
736,1137.4887864245898
737,880.3001665998489
738,663.7633069652694
739,799.4992577482487
740,1098.649284856621
741,1094.8253098367845
742,1034.0333420026736
743,954.7589333889908
744,1065.43797061124
745,928.5476543114702
746,1398.849674363814
747,648.6545670980329
748,879.5869817994254
749,2049.7333374700315
750,755.1113424123805
751,1351.3216129973232
752,1016.9602556381465
753,888.7028074335154
754,909.7269253652638
755,564.4282433610186
756,1043.79435883253
757,591.3001227560923
758,1180.7448792022678
759,1188.051778268547
760,794.2181028132569
761,897.880128013315
762,741.0880986634804
763,945.7801266040427
764,687.1882693883181
765,895.1463292182733
766,838.7815894961739
767,948.7346513109233
768,485.2114696086819
769,1412.8238293970455
770,975.8156667853758
771,528.8536337879498
772,962.6683166976421
773,1212.7216798515421
774,1041.2761523385325
775,640.0580405226675
776,762.9007231660001
777,979.8426380798015
778,873.9877901182347
779,803.2695143272871
780,1299.1285071069274
781,1829.0365801457936
782,1369.167328748622
783,966.2271264124219
784,1025.8181859493473
785,593.2356894697248
786,1423.7591790761735
787,1022.9557888424889
788,1248.151527021168
789,892.6892861373365
790,1023.3043883173201
791,849.8344707646261
792,1466.5961694154116
793,637.660399662012
794,1136.100786653138
795,1187.4011070245394
796,988.9169020263324
797,937.6662402291689
798,870.2556361348277
799,767.0434957539975
800,842.7935900217034
801,742.5489862305832
802,924.2583422945349
803,673.789786274517
804,692.5810820235104
805,1211.3852956189166
806,1165.06250320858
807,801.072556516772
808,1072.3612413066269
809,1215.3242475813745
810,1215.9031449754618
811,1848.7454333505557
812,1080.7880638054048
813,1123.3056974278413
814,1564.0945158165898
815,765.3248933643331
816,910.3526720553847
817,931.546578576568
818,1252.21896905146
819,689.2149813411295
820,907.2685718720593
821,666.2209589564234
822,820.9631799694279
823,919.3985553456695
824,825.0070941255198
825,1766.095831846694
826,917.8691710073655
827,1247.2754059434894
828,1198.608882873596
829,1289.0230986519944
830,1276.9328572554982
831,475.1653943014773
832,901.6501458811656
833,1871.8093431680359
834,742.9974284690531
835,885.4249634051704
836,752.757770029022
837,765.424720060653
838,805.5390807234221
839,1405.0264442701123
840,883.3008023941964
841,626.7052968663569
842,1019.3358901671171
843,648.6545670980328
844,771.272459618242
845,990.6042778925762
846,735.9076696649539
847,1285.6494773553686
848,1349.8118339082826
849,681.750276253971
850,1254.0458562599279
851,564.4282433610189
852,1117.4193650576012
853,763.7388608153782
854,1392.0008502252294
855,889.6106949823234
856,686.2076750521379
857,677.0662141993351
858,1119.7973070700548
859,945.780126604043
860,921.3488681610992
861,832.0258819926413
862,704.3156825843505
863,931.0959297474972
864,1312.2621178735958
865,1088.0852817096077
866,723.0452558455823
867,528.8536337879497
868,1027.8325615493886
869,1035.9258414147725
870,1057.532534083367
871,965.3763899016576
872,1046.0658179505306
873,1149.5741149769447
874,1252.260173721059
875,591.8390181369194
876,639.6868871322116
877,884.1417511595811
878,1102.1264195421522
879,604.8611045215646
880,1955.949670046866
881,998.1085233422788
882,789.2796873375758
883,634.6240147701486
884,1084.4048447196144
885,1095.8672403779933
886,812.4437883600389
887,1761.6688772269433
888,660.3627898669906
889,860.894594362877
890,1196.8635570063607
891,922.0381873995196
892,789.01295118191
893,708.7136195289835
894,870.255636134828
895,741.020335490984
896,823.4294171752553
897,1621.5080145765507
898,878.2319130762677
899,837.36269458065
900,692.5810820235108
901,988.4533822635435
902,1165.0625032085804
903,973.9371613578734
904,1354.000502146566
905,714.0156249724017
906,1185.5914668434116
907,995.9188591119464
908,1080.7880638054048
909,570.6057551380684
910,1154.50200684172
911,765.324893364333
912,2490.4604980781155
913,826.5895086472312
914,1542.5500571444209
915,592.933252694783
916,1376.921105053439
917,545.9175863954374
918,820.9631799694278
919,929.4567280035333
920,949.0596517341995
921,1028.6124896469018
922,765.4129448065196
923,719.8291711254867
924,1177.864404164082
925,1099.3877198219207
926,612.4516220261326
927,543.6678625783936
928,901.6501458811655
929,764.5470939739918
930,697.9434532304657
931,773.8136357212793
932,682.5944198882377
933,1252.554884130241
934,934.9052477403616
935,901.4294493771431
936,987.399160812189
937,588.3596133485988
938,1176.8661344847712
939,1630.7700092136602
940,571.4149524084013
941,767.5811027295268
942,866.4156858683751
943,1292.0597332633033
944,1779.7714989951044
945,959.2195387410657
946,1343.5698075705661
947,1428.3009928116733
948,1594.6561401714837
949,811.1906090554894
950,769.7465892159478
951,738.8759520273863
952,961.6411512528991
953,712.1638956414367
954,829.4371381339247
955,1219.4583031788327
956,710.8290800932748
957,910.6168039073996
958,881.5662924998016
959,931.0616902566276
960,1241.2905648628378
961,699.7663793900299
962,1613.1199146424424
963,650.4079038301196
964,757.1335127502014
965,900.6943071332323
966,806.8277934446487
967,1037.484965109488
968,900.6918196015176
969,975.3483086450087
970,589.9938858539557
971,1228.7695825183503
972,609.3375219560679
973,729.6277469080997
974,1808.5931669784786
975,560.7786422959255
976,1150.045943266511
977,706.7667628523352
978,963.85432791366
979,1373.8172869400273
980,1150.6480708003076
981,848.9428947067255
982,1080.914052767801
983,849.8344707646257
984,728.7904793274258
985,1973.6781469535322
986,952.4237567165299
987,1890.1828850044594
988,1072.3279553799362
989,1129.9024788362312
990,719.8655277305135
991,1129.896748910404
992,1600.1654426945688
993,2008.4433056403318
994,946.3680571995098
995,1436.8794025415154
996,692.5810820235108
997,867.6823797888917
998,1502.4859441484052
999,736.9201766338541
1000,1696.6260270365854
1001,642.3811041401192
1002,1120.6521547459724
1003,982.0102381844273
1004,652.6935889791823
1005,977.4927483439093
1006,1052.090980149167
1007,790.8353194535777
1008,1122.6493238364171
1009,1549.833486990688
1010,892.4483722117313
1011,592.9332526947834
1012,646.8181336705992
1013,1193.8327510516367
1014,899.883172871725
1015,850.2682212262349
1016,723.4916812325108
1017,1150.1649964693504
1018,1387.025936593618
1019,1873.0637680232014
1020,1300.2128920855014
1021,1020.6098161742697
1022,612.4516220261324
1023,517.6269900748438
1024,901.6501458811656
1025,948.4104351398584
1026,713.8052820328086
1027,723.5863444809504
1028,1034.3262399583436
1029,1075.0195633169735
1030,717.18338974802
1031,886.8847650043298
1032,1637.2489562403912
1033,588.3596133485986
1034,791.3706592269525
1035,648.6545670980327
1036,571.4149524084016
1037,1109.8604020202167
1038,719.7039605024534
1039,1218.080445307338
1040,1016.9602556381464
1041,681.750276253971
1042,890.0493109335376
1043,564.4282433610188
1044,1450.4540977403062
1045,1059.0923678093548
1046,1045.1431619075906
1047,856.4287250262121
1048,613.229092626665
1049,2246.187742334664
1050,1615.3303079798015
1051,1219.9991581095678
1052,615.3714725123937
1053,1124.2088299563313
1054,704.3156825843506
1055,931.0616902566277
1056,779.4446756409542
1057,1468.9613312251565
1058,1937.4369086747695
1059,1364.9887488063985
1060,666.9166068607818
1061,878.2581233450823
1062,740.7697069260569
1063,640.0580405226675
1064,1433.9654085344118
1065,1078.5135347357502
1066,1109.7790311473645
1067,1181.1438297077939
1068,619.217020452536
1069,729.6277469080998
1070,517.115688799541
1071,2184.9170447682486
1072,568.4916478540287
1073,1150.6351675236613
1074,1032.8917015675747
1075,1067.4463991144737
1076,1443.8573315270885
1077,1547.7617394290392
1078,820.4548687646939
1079,1163.4613755316393
1080,978.4660652037677
1081,558.8515242173665
1082,908.0382291201639
1083,906.2870233621287
1084,1366.717967723082
1085,784.0848746995208
1086,719.8655277305136
1087,1213.6602320147315
1088,654.2887597359859
1089,821.566283867762
1090,1213.8138257003134
1091,673.7897862745169
1092,1381.2533774060873
1093,642.5435795854743
1094,1165.06250320858
1095,723.1594516151332
1096,1021.8538249975192
1097,1297.5535214103754
1098,1110.6819037381583
1099,1041.4822352723331
1100,954.601148692362
1101,563.4779246063405
1102,675.3847547319824
1103,942.3004406500982
1104,1544.5946606305824
1105,1215.8022285080194
1106,812.65375256872
1107,1004.4504545208314
1108,1034.6189390415389
1109,545.9175863954376
1110,624.2955593733482
1111,798.6654776924908
1112,1017.7342233332049
1113,1094.9824086218703
1114,939.2386872617393
1115,680.4858188254768
1116,511.28452422258107
1117,1672.2141847045714
1118,565.8677738747245
1119,918.1914645060416
1120,1887.5210501435458
1121,987.8090596567913
1122,663.7633069652695
1123,960.5823660878636
1124,477.80797957966996
1125,2060.609350843624
1126,1116.4067331949966
1127,1391.8059176872966
1128,930.1460035431743
1129,672.8406323838994
1130,1219.0926201862312
1131,737.0969943241516
1132,969.4748203435669
1133,1303.807867181596
1134,1481.02485596015
1135,1026.5191722362383
1136,1016.9602556381462
1137,681.7502762539712
1138,818.2019225771002
1139,922.980601493414
1140,923.5547540386874
1141,996.2943144920779
1142,1480.4037475652513
1143,1234.4183074443663
1144,966.845351292519
1145,1221.3970792988223
1146,745.9646692576824
1147,819.2137766220287
1148,1043.311598345791
1149,1240.6068825910336
1150,1555.3471164094067
1151,931.0616902566277
1152,616.6134400523379
1153,1092.6166124050524
1154,817.1862556966888
1155,572.8341884808881
1156,666.9166068607818
1157,820.9930730061427
1158,964.215408071534
1159,640.0580405226677
1160,1630.2882798987894
1161,1018.0618633392119
1162,630.9287242314945
1163,800.6562265998634
1164,681.8193094464225
1165,1618.0556123599285
1166,517.115688799541
1167,815.9567270975773
1168,1027.2292513136608
1169,884.0014767950221
1170,508.9516477896034
1171,1446.6123152532125
1172,591.0254530483519
1173,1129.4972227821709
1174,781.2593890437555
1175,752.0840086614771
1176,660.3627898669905
1177,740.7534242572625
1178,1153.064788261742
1179,1005.4267490377802
1180,639.0497627379848
1181,696.6612498636154
1182,713.4986488269996
1183,634.6717481518218
1184,534.8298038216244
1185,774.6575056072465
1186,878.2319130762672
1187,1044.0998860174006
1188,1142.371911377834
1189,642.5435795854738
1190,1625.0443195423818
1191,848.3457099035555
1192,1467.0908638986239
1193,927.326015372452
1194,1005.7916456143105
1195,1062.7328106049745
1196,907.6706869476989
1197,563.0026628217353
1198,1034.0562410909897
1199,817.2563725883932
1200,1344.9953145926754
1201,798.9395057009533
1202,920.1541710309457
1203,592.9332526947832
1204,566.7984996634731
1205,621.6714034405078
1206,744.6059252439629
1207,893.6374511257835
1208,1581.2814686859815
1209,914.6763949297583
1210,604.8507154417241
1211,680.4858188254769
1212,1009.533722237477
1213,1245.2910791096033
1214,694.8353104654226
1215,1607.7039959256274
1216,2230.7791547009697
1217,1057.974097646826
1218,663.7633069652693
1219,1121.8362939346146
1220,760.3021555574215
1221,1245.8741437216245
1222,751.0106996116041
1223,886.8847650043296
1224,883.3008023941968
1225,588.3596133485984
1226,1160.862479611463
1227,912.7179170984517
1228,1289.8165928684607
1229,683.9132806340184
1230,719.7039605024531
1231,1345.3468636987768
1232,948.500452125208
1233,1050.1369901127227
1234,688.7695830100108
1235,851.470038417472
1236,1052.9948980813172
1237,1101.7419585187874
1238,1642.1804718612373
1239,652.3263190029706
1240,1495.324190033259
1241,1340.695171189632
1242,764.7241486377741
1243,1345.2887944236065
1244,1436.0125244758854
1245,832.0258819926412
1246,704.3156825843506
1247,858.9995098622411
1248,1216.961123148793
1249,1122.0104706729621
1250,723.0452558455826
1251,528.8536337879499
1252,794.15770047785
1253,711.7000635384493
1254,992.9855057825946
1255,639.3240905355807
1256,732.2748710969192
1257,1686.4871745753082
1258,805.4666901412108
1259,670.5484891393324
1260,1544.7021098853004
1261,735.2253208671775
1262,1114.2414710866453
1263,560.7786422959255
1264,1613.432301063749
1265,960.5708835577617
1266,1011.3832334454793
1267,634.6240147701482
1268,1415.013600517887
1269,848.9428947067256
1270,781.2593890437555
1271,1388.9492665510202
1272,638.1445495253972
1273,558.8515242173668
1274,630.1836301522658
1275,906.2870233621286
1276,1299.0806317039262
1277,696.6612498636154
1278,735.5828049060765
1279,1070.184432493323
1280,917.5117101028744
1281,511.06521983064516
1282,878.2319130762672
1283,897.3200004553839
1284,1066.359346465879
1285,1085.2796881244005
1286,1719.4347217257834
1287,723.1594516151334
1288,1021.8538249975188
1289,1465.7737155087823
1290,1224.2886934836042
1291,883.275750572564
1292,1239.8906435214158
1293,741.2520475803962
1294,817.668259886985
1295,1050.2271440946536
1296,831.474340732496
1297,1002.4441749582077
1298,1367.818029840246
1299,851.5586381533409
1300,559.9334153648786
1301,610.057414364858
1302,1055.8015436207972
1303,1265.484345785636
1304,627.484657130539
1305,914.6763949297584
1306,604.8507154417241
1307,1344.8813972806356
1308,790.7190433454896
1309,1397.290064018466
1310,914.167234473918
1311,961.8261447407923
1312,1986.8082358792947
1313,764.5470939739919
1314,962.495530267414
1315,687.2884725125994
1316,477.8079795796699
1317,879.9598910890148
1318,1776.8289959766942
