iteracion,valor_coste
127,329.1804476007137
128,101.83629942755121
129,178.04350706853893
130,196.1736813964382
131,179.9633236285093
132,465.7008471158457
133,189.27868247598659
134,260.01065221675344
135,303.13990946584113
136,143.0932001253593
137,313.24198787066945
138,82.19540669487006
139,246.606735111394
140,186.4862534849498
141,364.7281139621614
142,260.00930951928706
143,288.69860458028256
144,195.9985012538128
145,349.62331814409777
146,244.77262163294833
147,272.3896196483268
148,132.33530557253252
149,220.23417251342158
150,261.86978707467745
151,229.8745428571183
152,99.93215989988326
153,253.00319113884544
154,325.72889119346286
155,157.3021482692488
156,218.23885566933035
157,174.69047508235676
158,255.53216116278003
159,166.87404915094712
160,283.1770320367264
161,204.86299972533797
162,225.2636186618874
163,113.88025055164591
164,225.9289190784838
165,262.3531095198377
166,195.7441700008939
167,275.3813248077576
168,487.96997365260967
169,224.11882702793565
170,359.41264599143807
171,141.2140992346969
172,245.87803180832566
173,292.5190720152625
174,257.3720343455952
175,245.81123833228528
176,190.80374728024037
177,345.2205907041067
178,112.34748447255014
179,209.8692871857368
180,218.37541007878318
181,247.34765657409426
182,307.1639497303273
183,174.8873648204442
184,405.7839613969917
185,342.79445256976885
186,133.0451621823114
187,163.64472501911044
188,199.8603673083235
189,377.073292405218
190,367.95993689659156
191,163.84319895607078
192,163.1079406933542
193,166.42536470264244
194,230.95683842627645
195,402.14062070884665
196,302.82857682455756
197,290.89703965040974
198,237.42769210703796
199,199.87338949531994
200,183.55609416519857
201,188.60049136334976
202,256.2435521550411
203,229.88631131264364
204,236.46533102045365
205,120.44593752349674
206,314.55010375946614
207,225.4946503647017
208,440.1220824998474
209,178.38842028851386
210,197.116617965234
211,215.52470040114432
212,180.6491588301259
213,109.71846235163324
214,256.2459097727746
215,247.63280484430445
216,273.9819455211539
217,160.37325104625023
218,298.346121706606
219,272.19900336796957
220,355.6399236276695
221,392.7333418653664
222,177.9449211373021
223,126.47508468089914
224,226.9611942704148
225,191.0976972731605
226,361.89417701148267
227,212.0224996358037
228,217.71707983780198
229,228.81691468939272
230,162.37319342313367
231,484.52026653101734
232,227.31991981464648
233,184.4582978445603
234,184.2471582172634
235,196.13513845297666
236,281.3845427796368
237,247.5254531350806
238,213.2952031615472
239,212.67139942654964
240,279.317567107412
241,155.25106902483623
242,219.9726723963635
243,229.07971199870315
244,164.33247973886577
245,80.31659765652908
246,141.6501678792113
247,314.4585819933374
248,211.6593355829621
249,213.50562681546586
250,317.69309974637923
251,220.51596376033342
252,178.8227661503783
253,177.45613773197238
254,426.4812436315078
255,205.09847167231217
256,517.5536399588763
257,221.1252488623916
258,143.32756868037785
259,249.88553805461328
260,169.6692117389722
261,202.37274378803372
262,135.5939864327873
263,219.2928728576892
264,494.65221972786276
265,389.4550944529977
266,263.2437466053344
267,171.89004895006963
268,434.4162157014542
269,337.55611180608906
270,261.58132199408107
271,134.24905457241812
272,281.4693229119384
273,243.3473281609442
274,183.58406526933308
275,251.63323254094684
276,283.142471200825
277,200.36311123861915
278,181.77707690045548
279,329.1804476007135
280,230.746131492819
281,236.12738103700525
282,557.4016274163013
283,179.96332362850936
284,429.73199565502466
285,160.50152330607335
286,260.0106522167533
287,204.1659379913386
288,180.31898429105956
289,278.2437900351679
290,136.92856163154292
291,175.29902090726182
292,186.48625348494974
293,364.72811396216144
294,234.2486431977802
295,288.69860458028245
296,195.99850125381275
297,349.62331814409765
298,308.461881074541
299,180.51891820650766
300,150.17401839928544
301,375.43240755668086
302,221.43777255697051
303,206.96987027483678
304,76.2294593554575
305,259.12172736722687
306,231.6232800953181
307,165.5848056867179
308,320.75222969979035
309,150.20643345853912
310,246.64620636804065
311,149.7736195708988
312,148.86388060810307
313,204.86299972533806
314,173.6667159981384
315,153.46730264492848
316,228.95638850942913
317,260.8536480357655
318,195.74417000089394
319,230.55176763975885
320,153.40024514407853
321,200.72105827787226
322,213.79804630005447
323,141.67315632115
324,222.09746771100092
325,185.44610510075822
326,215.77355645368593
327,344.75196784107146
328,224.666468127532
329,285.6060097842064
330,343.73795515008203
331,347.6979328801259
332,260.62413823348015
333,247.34765657409417
334,176.49318256362307
335,180.08089930458948
336,236.5174786134161
337,177.6774448557335
338,170.96280591719758
339,294.1836057090876
340,337.21837843984576
341,377.0732924052181
342,208.8427874368692
343,163.84319895607078
344,247.75873269122596
345,177.2839450478314
346,368.1891394027443
347,171.10495337878538
348,326.48451222744137
349,257.8380755002501
350,158.03599444135259
351,199.87338949531994
352,143.44599204878753
353,168.47254309403496
354,165.969780313491
355,258.757429202231
356,153.5950237114787
357,203.14637271410717
358,198.20314750531193
359,225.68498757274688
360,171.27955309156977
361,149.43416676903396
362,202.54781466418748
363,179.46944978399242
364,180.64915883012586
365,109.71846235163324
366,126.06539561801647
367,283.7206140791652
368,210.00183202273226
369,184.57461804399784
370,241.94191974378847
371,202.78571985842257
372,295.178398674313
373,222.30227944764906
374,182.47893800194703
375,232.05262399967566
376,206.7631432308099
377,173.41215645494498
378,230.63621868450093
379,234.56335257795453
380,217.71707983780203
381,183.4299452792779
382,154.70327147722298
383,228.5649066569075
384,215.3878141830746
385,165.04484977107202
386,184.24715821726343
387,182.57463319200258
388,228.3481931972237
389,186.9622593522565
390,126.70667028112685
391,243.81267504610122
392,284.76884204886454
393,155.25106902483623
394,380.293529378892
395,195.5005378115277
396,168.61362967223346
397,222.04703591621572
398,165.23062074137084
399,278.43997189800774
400,231.7289506620866
401,219.1434864016356
402,142.14427062115215
403,397.9215370542865
404,214.08071698302246
405,161.2843846217371
406,322.28190925526394
407,294.3334777202283
408,517.5536399588764
409,221.12524886239157
410,556.5260154172029
411,157.37816804966317
412,155.03934653318677
413,162.62216422305949
414,243.12267442148587
415,223.10674621154075
416,90.48926734975859
417,98.93720897259857
418,393.31253756846917
419,280.70197291542775
420,231.65998330204454
421,327.67852021787485
422,192.8038992577137
423,301.18592076133797
424,113.84137537397524
425,139.43106498722108
426,160.92485404308346
427,173.42671620869012
428,302.4554873139464
429,121.90158098343493
430,181.77707690045554
431,355.58150799556904
432,101.83629942755118
433,204.6100549335661
434,196.17368139643833
435,187.4354190835257
436,254.09414865159403
437,209.19186834313052
438,198.26002963436483
439,213.33274069117715
440,147.33609427170936
441,192.1048459934066
442,201.96088355125968
443,195.50952471112313
444,183.71802005770692
445,417.00682186135833
446,234.2486431977802
447,355.65936869230444
448,136.6931776089076
449,376.59736909860857
450,232.142127213674
451,557.026128864803
452,309.48262087441117
453,224.65120510322436
454,207.74092064073932
455,272.3267733333697
456,274.65408701901816
457,235.44423919078483
458,205.2587224169438
459,158.56521262476167
460,272.77094720237545
461,150.20643345853912
462,327.5598772298148
463,149.77361957089877
464,87.16526969028857
465,201.48521001635686
466,173.66671599813833
467,248.98149082966728
468,119.17609127110538
469,223.6940770050303
470,195.7441700008939
471,143.18068259317394
472,221.9190071325624
473,255.27464446156048
474,331.3330585032782
475,141.214099234697
476,164.41118540331289
477,185.44610510075816
478,241.04427356259563
479,196.06129501264672
480,190.8037472802404
481,210.04331005765187
482,112.3474844725501
483,226.44906207500418
484,236.250795695044
485,209.29806651071286
486,168.74607443717107
487,154.63966791814138
488,216.50552364762163
489,252.74695373404876
490,435.3160936956455
491,156.49124047669747
492,236.67841272630088
493,377.07329240521824
494,226.35968965973254
495,163.84319895607075
496,194.3894836699882
497,445.39789781665564
498,177.82730613725906
499,314.6161459781812
500,191.1039902106025
501,189.66161010381578
502,159.3694046086365
503,242.93804980431668
504,300.5235090841245
505,220.1197736657248
506,139.8811171991558
507,337.479582583269
508,238.38052546554655
509,260.1180533052887
510,105.09136203421944
511,218.5246381019352
512,170.08719224707318
513,180.56547727686703
514,213.23605538376611
515,178.95340709881506
516,257.6900728512201
517,151.46682980830542
518,305.88239813667815
519,168.10705162426478
520,157.65807622907832
521,160.36535693056135
522,241.94191974378845
523,232.52888959863168
524,216.92391255222378
525,202.74426452735827
526,190.03848964635233
527,180.35504054349116
528,143.72333294971833
529,186.88137192192804
530,175.65660671232033
531,300.4257560566053
532,217.71707983780203
533,178.65401212087016
534,145.2097650534429
535,228.56490665690754
536,226.21511165512348
537,157.5722892849461
538,184.24715821726338
539,162.78366497298094
540,188.21689245749837
541,185.7946764989555
542,116.04792284324516
543,238.46862628976749
544,405.2968891216648
545,291.9054290582268
546,290.31929902386884
547,186.79445584207033
548,262.99869020840936
549,236.47662434343331
550,269.1961654414145
551,298.3926008011039
552,212.2310963830033
553,213.50562681546603
554,142.144270621152
555,220.51596376033348
556,178.82276615037821
557,167.53477481851857
558,343.03186378429086
559,151.17022907865325
560,608.6882711447536
561,234.39130088748288
562,161.37906015672138
563,157.37816804966315
564,208.3729102205001
565,211.60205910987364
566,396.2833506270823
567,212.11761762249438
568,90.4892673497586
569,297.3070028688837
570,280.9320307493978
571,171.61929657916886
572,231.65998330204454
573,295.5829289569395
574,190.62208476366683
575,161.81565600272344
576,315.52533179569133
577,232.79611182784177
578,223.71372212644854
579,173.42671620869018
580,221.46164948486793
581,387.5244172902166
582,194.11206568083315
583,329.18044760071365
584,101.83629942755121
585,171.3936635596419
586,225.69182044620706
587,235.10511049929192
588,227.3608079088804
589,160.5015233060734
590,389.0664196266777
591,204.1659379913386
592,194.7174459227118
593,403.4610143019589
594,415.6384538050434
595,344.4449337311219
596,258.75643437444916
597,183.17717585389278
598,293.9386030504326
599,268.65152305529904
600,294.616857616885
601,274.6664195169219
602,232.1421272136739
603,412.01767098645104
604,354.82071565706747
605,262.31986108942345
606,186.66122841929453
607,182.84980684754947
608,189.68711086270443
609,285.914030671918
610,227.8101084502848
611,275.1890347722815
612,245.0912944828381
613,318.2827545640832
614,241.31782141277696
615,105.58729538720411
616,248.6983016429738
617,195.9187096161392
618,231.8863605752948
619,154.30713388592235
620,278.364446027109
621,351.0938048753617
622,223.41616325773822
623,410.3115951021762
624,153.40024514407853
625,174.6605630194898
626,177.20509702520118
627,157.2148424347493
628,138.00241427175777
629,185.44610510075825
630,229.03267548764924
631,166.4608563793674
632,246.30306028132767
633,210.04331005765187
634,103.90661880973494
635,230.35870455573144
636,195.5722412477043
637,209.29806651071272
638,168.74607443717105
639,443.44789998405025
640,168.69805976496403
641,158.60055512131763
642,388.7879886721363
643,175.92690122293675
644,170.6394282891619
645,157.14612280167518
646,150.0796013697539
647,226.21716411286593
648,195.0480094604262
649,228.2580702774642
650,235.88150798553755
651,217.27642937941965
652,237.4786837034501
653,278.02458387449576
654,269.2980438246943
655,281.20616740074604
656,415.24244502354867
657,168.47254309403493
658,139.8811171991558
659,160.34310141681902
660,208.52857907711143
661,257.8602789438779
662,105.09136203421946
663,222.28374339003594
664,230.60687310782163
665,149.43416676903394
666,218.93023975663726
667,247.27703489886517
668,192.35001642823048
669,289.01003668148746
670,126.06539561801644
671,168.1070516242649
672,218.53692608998182
673,278.20494970680556
674,360.17634374716556
675,202.34156781639018
676,288.3969815368732
677,146.2827132473656
678,177.94492113730212
679,314.10604872539994
680,321.47270743810276
681,174.74864652832812
682,300.0723988760751
683,187.41619173160584
684,125.30272493499625
685,269.01353191137736
686,203.70914989141806
687,228.24484908729886
688,215.38781418307468
689,170.19383700251885
690,484.17432344012053
691,201.49406884889567
692,199.0166417004746
693,383.1355385939352
694,152.62396276092483
695,140.2378961766646
696,314.8080653318509
697,297.97987178457726
698,196.40197521638927
699,169.87073472038597
700,264.3104238739834
701,141.9670460741226
702,182.23787900854848
703,171.8401117885064
704,188.06574116323307
705,170.4807980070935
706,225.89566067082504
707,213.6387696753121
708,248.39572715745615
709,126.7308639247537
710,281.94388623404336
711,243.39754856213986
712,871.8218034463117
713,221.12524886239163
714,207.948545425833
715,156.68667700865544
716,155.03934653318677
717,244.5429699911634
718,187.66530698953937
719,258.0082628204038
720,221.66275123242684
721,96.34576176656549
722,196.38374078501948
723,304.38808473280164
724,245.07395887636366
725,295.5829289569396
726,190.62208476366672
727,154.00067927723373
728,113.84137537397521
729,192.18168058321265
730,347.71142687253194
731,181.74806449047045
732,221.46164948486796
733,121.04062100034444
734,266.61592355251514
735,329.18044760071365
736,249.93506802785944
737,171.39366355964196
738,231.00422871086664
739,282.37848717296293
740,166.4122465318946
741,210.7704031220974
742,282.70620387881723
743,241.56199110176692
744,169.47150496842636
745,146.43203205735023
746,164.51354071041104
747,326.3934681972904
748,370.4753218843439
749,151.9617765317961
750,232.10165734282512
751,268.65152305529875
752,132.537499442828
753,283.6842961124559
754,260.9098183613007
755,262.5661504167825
756,610.3535341681139
757,175.4268791471652
758,239.96565082405488
759,164.78469654399572
760,81.78543495006764
761,279.7434191764631
762,205.25872241694393
763,457.9667825191191
764,183.9036336889229
765,156.75180050272658
766,242.16442897248564
767,398.35567864867943
768,297.4147528170001
769,281.6853972656443
770,155.8850774139425
771,149.92296815257518
772,131.05397786224688
773,143.09391013227716
774,245.46291789699507
775,187.57542217944146
776,165.60041625724736
777,267.13453014933657
778,190.60243894260256
779,140.65843686145837
780,197.91273626669775
781,220.9641480465742
782,426.47402747688596
783,286.55266763941654
784,190.80374728024032
785,212.76567005888518
786,168.17736570204247
787,234.57132273878375
788,187.75351210388152
789,211.16415638982835
790,174.62262620906677
791,231.68169298598286
792,559.2325250455063
793,158.60055512131765
794,139.18111491359812
795,200.45350220774327
796,217.31521861194602
797,271.9069226499452
798,443.219473479813
799,167.11965171196766
800,163.1079406933541
801,264.6274135030391
802,310.7159937430845
803,473.2710638380578
804,441.7861674652174
805,191.37239501848242
806,158.0359944413526
807,186.95193327596758
808,160.4615459612145
809,306.96351871522876
810,139.88111719915582
811,315.6261658730299
812,114.53469975674103
813,291.01064829760935
814,105.0913620342194
815,192.1913352513217
816,185.2905974999002
817,303.2170139336657
818,294.4599198344716
819,283.292373122207
820,182.89564800312854
821,317.51242032940706
822,332.5166142496761
823,218.90518753241014
824,157.65807622907835
825,311.1066132010336
826,263.79602873665993
827,184.40658669686172
828,186.36318174027383
829,98.8933941748214
830,177.94492113730223
831,266.27187497252794
832,291.29797490124184
833,181.63683431646038
834,200.0972831022513
835,211.4866177029892
836,178.04542692994733
837,178.65401212087036
838,145.20976505344294
839,181.90812718371674
840,246.9173421739299
841,184.52744801853856
842,250.503491365083
843,160.1869351507359
844,161.426269364031
845,222.24196622908994
846,212.41304730609014
847,237.09170511555678
848,425.8619580077113
849,348.22504919592814
850,196.40197521638927
851,169.870734720386
852,164.03313233167404
853,250.11623153395226
854,141.6652302776959
855,403.24553994136124
856,188.065741163233
857,226.0262910167668
858,247.17733667704178
859,169.5192166531841
860,178.82276615037824
861,367.6879967210012
862,312.1312825830722
863,165.23613872655406
864,332.6775971641178
865,241.02235857826994
866,143.32756868037794
867,156.68667700865532
868,175.25733140574758
869,162.62216422305946
870,127.75457270342318
871,218.2993119881527
872,228.50883928034315
873,142.13757155155923
874,235.02665609431682
875,126.43103977171299
876,231.9069362765195
877,245.01802470741282
878,189.3415496664134
879,201.57115901459923
880,103.58840892420719
881,142.8173304475529
882,181.74570074355123
883,210.9811647205808
884,221.46164948486796
885,150.39455434356591
886,146.86144978840065
887,280.76372230875745
888,101.83629942755121
889,156.3500880556815
890,218.75246712402426
891,208.53671025456737
892,360.7530627281693
893,160.50152330607332
894,179.5990098617716
895,204.16593799133867
896,142.46416593188218
897,255.3467690188386
898,595.1490068136958
899,227.51895799587876
900,166.90471946928037
901,294.98586159842216
902,212.38306987464225
903,268.6515230552989
904,133.32221673666055
905,130.747210601259
906,232.8614021718186
907,200.15073054185237
908,227.9741056507494
909,175.4268791471652
910,362.43789956362843
911,206.44376642029553
912,183.18616257214586
913,235.4442391907847
914,218.73326904961638
915,290.15433431655896
916,284.2350916709855
917,260.5763323489357
918,209.80979729276928
919,143.2705389387145
920,87.16526969028858
921,339.0018434209253
922,172.3716366393689
923,172.11294388096385
924,119.17609127110539
925,154.93579686918187
926,267.95657281952896
927,324.05828169564995
928,338.0965250746634
929,172.29332768860752
930,150.25706326354344
931,214.39642599809108
932,145.02355621044646
933,223.3427704460237
934,215.77355645368576
935,155.49314568234692
936,237.21592094585515
937,210.04331005765178
938,180.08629657878623
939,295.1466151776408
940,158.3268019220384
941,209.2980665107128
942,410.8166834052184
943,144.38085893637293
944,154.6455686816279
945,167.0282042098494
946,133.04516218231143
947,219.6440665099875
948,208.64741636997385
949,311.80757579263343
950,149.5020715232436
951,204.4711247392843
952,163.10794069335412
953,272.34243972692946
954,171.72074343780423
955,251.81837757207276
956,191.1039902106026
957,212.57024623872317
958,309.5534119358121
959,246.9653383385619
960,143.44599204878767
961,165.9879884835524
962,175.3148575759759
963,157.7281370688371
964,114.53469975674108
965,232.52444052045567
966,218.9047085380291
967,193.28080404945104
968,170.08719224707318
969,209.76304723297164
970,341.544797449602
971,204.42947632576596
972,166.04522706364446
973,223.61787904455184
974,183.25427137097697
975,286.376031388177
976,167.07653650287497
977,160.36535693056135
978,327.12327654031736
979,184.40658669686178
980,144.4546471562175
981,242.42213579242093
982,216.91748006139392
983,361.48302346683965
984,201.48359393067958
985,211.88850822202497
986,175.65660671232044
987,212.72276219269938
988,383.02040906694634
989,176.56740449928176
990,205.79463806099815
991,177.54079346524696
992,215.38781418307448
993,164.66716880616946
994,398.31990100442533
995,163.65213213940467
996,387.6263667480985
997,185.79467649895548
998,168.72496932422962
999,160.71987134958582
1000,266.48614526713425
1001,305.27233666395495
1002,308.8587092364664
1003,170.28290036977668
1004,201.7017615323175
1005,386.85219915041614
1006,133.22531056686518
1007,334.6471089948233
1008,182.61237652380083
1009,182.51006612495578
1010,196.0212996643533
1011,137.18646744398936
1012,317.82900351199044
1013,185.35092239729613
1014,119.48524186512608
1015,151.1702290786532
1016,332.6775971641177
1017,209.86485929987597
1018,298.68625596386363
1019,275.33756936905405
1020,231.81865537829484
1021,234.61747946300858
1022,147.71786867114878
1023,309.1774921757351
1024,225.27454375739947
1025,258.4503052170692
1026,323.0297369292326
1027,243.054114790679
1028,448.4880645526879
1029,248.24551687935556
1030,189.3415496664133
1031,178.31185827093398
1032,103.58840892420729
1033,188.00225444812278
1034,143.50590104945658
1035,202.512010610951
1036,365.4515597681544
1037,333.0691745480592
1038,146.86144978840068
1039,258.1816071442488
1040,142.9536452031961
1041,353.2758914540941
1042,419.5486791651672
1043,179.9633236285093
1044,166.4122465318946
1045,200.56214506625076
1046,179.59900986177175
1047,205.41069981935914
1048,146.31657227403252
1049,253.72880078500265
1050,123.29240692026674
1051,212.12040696583156
1052,409.26247987601266
1053,352.33071406300485
1054,165.94542509719673
1055,232.08001822232396
1056,362.4955499791162
1057,130.74721060125896
1058,232.14212721367392
1059,252.48853737266847
1060,127.31869318734884
1061,175.42687914716524
1062,186.66122841929445
1063,164.78469654399578
1064,82.74418691385338
1065,239.57732643821134
1066,181.8870933421237
1067,157.3021482692488
1068,217.22253450491942
1069,242.55871916760427
1070,209.8329837841036
1071,182.69055444455347
1072,87.1652696902886
1073,387.3370592853032
1074,155.88507741394244
1075,148.18323756780296
1076,435.8852647749307
1077,230.62389220720934
1078,155.00267256719263
1079,143.18068259317397
1080,153.40024514407858
1081,178.31435107084388
1082,174.81741604880025
1083,182.52824509839095
1084,349.3038339541421
1085,283.12622197284406
1086,155.97207361391634
1087,204.2631291371107
1088,139.3719067384783
1089,129.0562505801413
1090,152.55982642052118
1091,309.5242135347731
1092,100.0283955012926
1093,209.2980665107128
1094,238.06117412725732
1095,164.62702498336733
1096,204.2244029182482
1097,266.96648106839723
1098,133.0451621823114
1099,133.60948533340505
1100,263.98929687678753
1101,157.1461228016752
1102,151.91972586627966
1103,163.8431989560708
1104,124.53141938581847
1105,166.4253647026425
1106,223.53770236515248
1107,289.39818420892937
1108,191.1039902106026
1109,180.61578836680684
1110,158.03599444135264
1111,277.0813289033944
1112,177.20284295346462
1113,254.846186299266
1114,339.1749186491155
1115,310.3727935943331
1116,114.53469975674098
1117,430.83792910668154
1118,113.54324707405287
1119,151.685924788357
1120,190.75833164404497
1121,174.91429562095
1122,369.60963504734
1123,142.39023771019146
1124,208.28331338808746
1125,174.4060181627627
1126,213.58456000499606
1127,157.44645404377374
1128,184.97589906344007
1129,208.79121417230914
1130,236.28025113584533
1131,208.24292907931888
1132,190.1440645296937
1133,223.42010362133817
1134,177.94492113730212
1135,245.9574901542128
1136,211.54714871394546
1137,145.77790474804198
1138,152.69354638698115
1139,180.36961372596966
1140,156.57720725240307
1141,277.97887640015455
1142,145.2097650534429
1143,161.5095177341797
1144,279.30650804881117
1145,297.20802719658127
1146,117.29081882662983
1147,160.186935150736
1148,142.24070125508516
1149,185.79467649895543
1150,215.73172648385682
1151,575.8322413705033
1152,137.53797144201226
1153,207.71283741561734
1154,179.6425146429049
1155,221.9399610626657
1156,164.03313233167412
1157,80.316597656529
1158,158.64934514038328
1159,179.17990909467593
1160,97.63437084746296
1161,356.2323939657396
1162,210.1756427278379
1163,245.15680398464633
1164,178.8227661503783
1165,211.0412653388632
1166,119.48524186512611
1167,151.1702290786533
1168,261.07457948473484
1169,209.86485929987595
1170,143.3275686803779
1171,156.68667700865538
1172,194.0636877128128
1173,260.9937604718568
1174,127.75457270342318
1175,229.0255361317658
1176,90.24482768773404
1177,148.58128055223762
1178,209.9083197468306
1179,339.4111928167519
1180,244.3245096693467
1181,236.8383824071439
1182,189.34154966641333
1183,241.76925799305891
1184,114.42271424781735
1185,200.495709699045
1186,174.23010911923285
1187,250.81625371693067
1188,211.0090604814599
1189,118.63290990096098
1190,247.91182439529885
1191,244.03208895606974
1192,160.6352486272902
1193,276.43147715866667
1194,155.00144307110725
1195,189.6876976458125
1196,214.432492053036
1197,225.4433660793071
1198,200.26092419508828
1199,331.754661626404
1200,108.22395799388487
1201,462.2590514326543
1202,94.04709324417276
1203,175.29902090726182
1204,193.97042116771107
1205,329.28385904774854
1206,175.23617472312216
1207,232.08001822232396
1208,179.06305495816713
1209,95.12482643577506
1210,195.8130705898221
1211,163.86268763915155
1212,116.94762118358199
1213,147.13327059767047
1214,271.07393453021916
1215,161.71131593833394
1216,90.0522864694394
1217,150.4769256202637
1218,192.90753080484367
1219,310.80835526959646
1220,314.04016537070106
1221,169.09092127275613
1222,275.0627703324994
1223,128.36651515481114
1224,341.72553539267
1225,261.2681013249865
1226,355.16113742227213
1227,128.3858532457364
1228,119.17609127110536
1229,143.09391013227713
1230,292.9500432675639
1231,226.82450269656275
1232,271.2837064335982
1233,112.27722473267869
1234,445.0407303292419
1235,315.35363830294847
1236,150.1564597267532
1237,185.44610510075822
1238,224.8352591659991
1239,257.44813236762263
1240,205.04593020452185
1241,258.0467871676513
1242,306.76394680620473
1243,209.8692871857368
1244,106.5659786159749
1245,173.05278759373363
1246,165.48306733916152
1247,140.90940088934724
1248,237.3503790558192
1249,158.60055512131763
1250,133.04516218231137
1251,133.59939106656051
1252,170.6394282891619
1253,178.86103315488594
1254,455.7734744748994
1255,159.62874103701705
1256,197.29233452286115
1257,220.0610689899785
1258,194.89051114634867
1259,236.13993553940952
1260,166.85568337342372
1261,303.9556538511338
1262,363.2047665635221
1263,406.9560442009553
1264,144.01138502548005
1265,165.98798848355244
1266,139.8811171991557
1267,247.64296860555933
1268,114.53469975674106
1269,147.27665588082235
1270,271.6731251588519
1271,292.3566444505964
1272,211.91802909367354
1273,208.33113992261966
1274,197.11661796523407
1275,177.6611164356716
1276,170.19411288548895
1277,617.116239419972
1278,237.44351481673945
1279,328.8771660803828
1280,215.00047071635697
1281,253.35337740022115
1282,149.76304630856208
1283,183.6001576813474
1284,144.45464715621742
1285,132.34776376760027
1286,210.98499707878943
1287,176.5191564911393
1288,143.7233329497184
1289,245.94522456902806
1290,104.16401241169088
1291,171.07805836540524
1292,132.96021722885106
1293,297.684260609513
1294,133.7006005146467
1295,306.4084353879774
1296,299.0832266434652
1297,162.49533507209958
1298,178.59827578352494
1299,169.9775447256713
1300,154.02738509143992
1301,197.3743105567994
1302,147.41267668718623
1303,608.2171537357863
1304,374.9900661004835
1305,155.2510690248362
1306,397.69605192046976
1307,308.35210078983596
1308,221.2948329462962
1309,80.31659765652904
1310,267.5553157774082
1311,362.4883421856085
1312,110.01317815973894
1313,206.21471490952024
1314,171.00273951790902
1315,145.02056024879346
1316,181.74857399988025
1317,131.23868417904126
1318,119.48524186512604
1319,151.17022907865316
1320,261.0745794847349
1321,240.8326341194858
1322,157.04236759666398
1323,149.57885921739108
1324,189.27394008530334
1325,283.22533441938896
1326,301.3343698135804
1327,482.97708546282496
1328,77.95156107153346
1329,235.51218328722825
1330,136.71546204960435
1331,137.55233579039088
1332,177.98765989619818
1333,181.73619588550494
1334,175.10067946946583
1335,201.65317419487755
1336,126.12023418339395
1337,272.5883584515978
1338,180.24862591389515
1339,190.73295622284445
1340,225.74895564347415
1341,115.71772675047501
1342,190.016426842638
1343,244.03208895606988
1344,79.60241160895086
1345,418.3559580260315
1346,155.00144307110716
1347,226.04089614869625
1348,117.43411745367288
1349,254.41090052784193
1350,179.5990098617716
1351,216.90571906367782
1352,204.5747256899852
1353,77.38230436028803
1354,100.93065648948067
1355,175.29902090726188
1356,394.2682586109514
1357,185.52882086345983
1358,170.1218344555579
1359,213.91074601852253
1360,386.0040589856786
1361,323.31120993194395
1362,243.4653650922211
1363,163.8626876391516
1364,221.86914028389148
1365,330.1134833923523
