iteracion,valor_coste
127,50815299.723041
128,50815299.723041
129,50815299.723041
130,50815299.723041
131,50815299.723041
132,50815299.723041
133,50815299.723041
134,50815299.723041
135,50815299.723041
136,50815299.723041
137,50815299.723041
138,50815299.723041
139,50815299.723041
140,50815299.723041
141,50815299.723041
142,50815299.723041
143,50815299.723041
144,50815299.723041
145,50815299.723041
146,50815299.723041
147,50815299.723041
148,50815299.723041
149,50815299.723041
150,50815299.723041
151,50815299.723041
152,50815299.723041
153,50815299.723041
154,50770119.855358325
155,50770119.855358325
156,50770119.855358325
157,50770119.855358325
158,50770119.855358325
159,50770119.855358325
160,50444728.81603765
161,50444728.81603765
162,50444728.81603765
163,50444728.81603765
164,50221307.6988984
165,50221307.6988984
166,50221307.6988984
167,50221307.6988984
168,47945909.13878372
169,47945909.13878372
170,47945909.13878372
171,47945909.13878372
172,47945909.13878372
173,47945909.13878372
174,47945909.13878372
175,47945909.13878372
176,47945909.13878372
177,47945909.13878372
178,47945909.13878372
179,47945909.13878372
180,47945909.13878372
181,47945909.13878372
182,47945909.13878372
183,47945909.13878372
184,47945909.13878372
185,47945909.13878372
186,47945909.13878372
187,47945909.13878372
188,47945909.13878372
189,47945909.13878372
190,47945909.13878372
191,47945909.13878372
192,47945909.13878372
193,47945909.13878372
194,47945909.13878372
195,47945909.13878372
196,47945909.13878372
197,47945909.13878372
198,47945909.13878372
199,47945909.13878372
200,47945909.13878372
201,47945909.13878372
202,47945909.13878372
203,47945909.13878372
204,47945909.13878372
205,47945909.13878372
206,47945909.13878372
207,47945909.13878372
208,47945909.13878372
209,47945909.13878372
210,47945909.13878372
211,47945909.13878372
212,47945909.13878372
213,47945909.13878372
214,47867562.4048629
215,47867562.4048629
216,47867562.4048629
217,47867562.4048629
218,47867562.4048629
219,47867562.4048629
220,47867562.4048629
221,47867562.4048629
222,47867562.4048629
223,47867562.4048629
224,47867562.4048629
225,47867562.4048629
226,47867562.4048629
227,47867562.4048629
228,47867562.4048629
229,47867562.4048629
230,47716887.00925041
231,47716887.00925041
232,47716887.00925041
233,47716887.00925041
234,47716887.00925041
235,47716887.00925041
236,47716887.00925041
237,47716887.00925041
238,47716887.00925041
239,47716887.00925041
240,47716887.00925041
241,47716887.00925041
242,47716887.00925041
243,47716887.00925041
244,47716887.00925041
245,47716887.00925041
246,47716887.00925041
247,47716887.00925041
248,47716887.00925041
249,47716887.00925041
250,47716887.00925041
251,47626010.44405225
252,47626010.44405225
253,47626010.44405225
254,47626010.44405225
255,47626010.44405225
256,47626010.44405225
257,47626010.44405225
258,47626010.44405225
259,47626010.44405225
260,47626010.44405225
261,47626010.44405225
262,47626010.44405225
263,47626010.44405225
264,47626010.44405225
265,47626010.44405225
266,47626010.44405225
267,47626010.44405225
268,47626010.44405225
269,47626010.44405225
270,47626010.44405225
271,47108900.6463018
272,47108900.6463018
273,47108900.6463018
274,47108900.6463018
275,47108900.6463018
276,47108900.6463018
277,44984469.936797485
278,44984469.936797485
279,44984469.936797485
280,44984469.936797485
281,44984469.936797485
282,44984469.936797485
283,44984469.936797485
284,44984469.936797485
285,44984469.936797485
286,44984469.936797485
287,44984469.936797485
288,44984469.936797485
289,44984469.936797485
290,44984469.936797485
291,44984469.936797485
292,44984469.936797485
293,44984469.936797485
294,44984469.936797485
295,44984469.936797485
296,44984469.936797485
297,44984469.936797485
298,44984469.936797485
299,44984469.936797485
300,44984469.936797485
301,44984469.936797485
302,44984469.936797485
303,44984469.936797485
304,44984469.936797485
305,44984469.936797485
306,44984469.936797485
307,44984469.936797485
308,44984469.936797485
309,44984469.936797485
310,44984469.936797485
311,44984469.936797485
312,44984469.936797485
313,44984469.936797485
314,44984469.936797485
315,44984469.936797455
316,44984469.936797455
317,44984469.936797455
318,44984469.936797455
319,44984469.936797455
320,44984469.936797455
321,44984469.936797455
322,44984469.936797455
323,44984469.936797455
324,44984469.936797455
325,44984469.936797455
326,44984469.936797455
327,44984469.936797455
328,44984469.936797455
329,44984469.936797455
330,44984469.936797455
331,44984469.936797455
332,44984469.936797455
333,44984469.936797455
334,44984469.936797455
335,44984469.936797455
336,44685294.70967312
337,44685294.70967312
338,44685294.70967312
339,44685294.70967312
340,44685294.70967312
341,43991628.65577284
342,43991628.65577284
343,43991628.65577284
344,43991628.65577284
345,43991628.65577284
346,43991628.65577284
347,43991628.65577284
348,43991628.65577284
349,43991628.65577284
350,43991628.65577284
351,43698905.885042764
352,43698905.885042764
353,43698905.885042764
354,43698905.885042764
355,43698905.885042764
356,43698905.885042764
357,43698905.885042764
358,43698905.885042764
359,43698905.885042764
360,43698905.885042764
361,43698905.885042764
362,43698905.885042764
363,43698905.885042764
364,43698905.885042764
365,43698905.885042764
366,43698905.885042764
367,43698905.885042764
368,43698905.885042764
369,43698905.885042764
370,43698905.885042764
371,43698905.885042764
372,43698905.885042764
373,43698905.885042764
374,43698905.885042764
375,43698905.885042764
376,43698905.885042764
377,43698905.885042764
378,43698905.885042764
379,43698905.885042764
380,42842151.31846477
381,42842151.31846477
382,42842151.31846477
383,42842151.31846477
384,42842151.31846477
385,42842151.31846477
386,42842151.31846477
387,42842151.31846477
388,42842151.31846477
389,42842151.31846477
390,42842151.31846477
391,42842151.31846477
392,42842151.31846477
393,42842151.31846477
394,42842151.31846477
395,42842151.31846477
396,42842151.31846477
397,42842151.31846477
398,42842151.31846477
399,42842151.31846477
400,42842151.31846477
401,42842151.31846477
402,42842151.31846477
403,42842151.31846477
404,42842151.31846477
405,42842151.31846477
406,42842151.31846477
407,42842151.31846477
408,42842151.31846477
409,42842151.31846477
410,42842151.31846477
411,42842151.31846477
412,42842151.31846477
413,42842151.31846477
414,42842151.31846477
415,42842151.31846477
416,42842151.31846477
417,42842151.31846477
418,42842151.31846477
419,42842151.31846477
420,42842151.31846477
421,42842151.31846477
422,42842151.31846477
423,42842151.31846477
424,42842151.31846477
425,42842151.31846477
426,42842151.31846477
427,42842151.31846477
428,42842151.31846477
429,42785014.13698007
430,42785014.13698007
431,42785014.13698007
432,42785014.13698007
433,42785014.13698007
434,42785014.13698007
435,42785014.13698007
436,42265340.98607392
437,42265340.98607392
438,42265340.98607392
439,42265340.98607392
440,42265340.98607392
441,42265340.98607392
442,42265340.98607392
443,41627685.520272255
444,41627685.520272255
445,41627685.520272255
446,41627685.520272255
447,41627685.520272255
448,41627685.520272255
449,41627685.520272255
450,41627685.520272255
451,41627685.520272255
452,41627685.520272255
453,41627685.520272255
454,41627685.520272255
455,41627685.520272255
456,41627685.520272255
457,41627685.520272255
458,41627685.520272255
459,41627685.520272255
460,41627685.520272255
461,41627685.520272255
462,41627685.520272255
463,41627685.520272255
464,41627685.520272255
465,41627685.520272255
466,40477075.28492239
467,40477075.28492239
468,40477075.28492239
469,40477075.28492239
470,40477075.28492239
471,40477075.28492239
472,40477075.28492239
473,40477075.28492239
474,40477075.28492239
475,40477075.28492239
476,40477075.28492239
477,40477075.28492239
478,40477075.28492239
479,40477075.28492239
480,40477075.28492239
481,40477075.28492239
482,40067135.3472295
483,40067135.3472295
484,40067135.3472295
485,40067135.3472295
486,40067135.3472295
487,40067135.3472295
488,40067135.3472295
489,40067135.3472295
490,40067135.3472295
491,40067135.3472295
492,40067135.3472295
493,40067135.3472295
494,40067135.3472295
495,40067135.3472295
496,40067135.3472295
497,40067135.3472295
498,40067135.3472295
499,40067135.3472295
500,40067135.3472295
501,40067135.3472295
502,40067135.3472295
503,40067135.3472295
504,40067135.3472295
505,40067135.3472295
506,40067135.3472295
507,40067135.3472295
508,40067135.3472295
509,40067135.3472295
510,40067135.3472295
511,40067135.3472295
512,40067135.3472295
513,40067135.3472295
514,40067135.3472295
515,40067135.3472295
516,40067135.3472295
517,40067135.3472295
518,40067135.3472295
519,40067135.3472295
520,40067135.3472295
521,40067135.3472295
522,40067135.3472295
523,40067135.3472295
524,40067135.3472295
525,40067135.3472295
526,40067135.3472295
527,40067135.3472295
528,40067135.3472295
529,40067135.3472295
530,40067135.3472295
531,40067135.3472295
532,40067135.3472295
533,40067135.3472295
534,40067135.3472295
535,40067135.3472295
536,40067135.3472295
537,40067135.3472295
538,40067135.3472295
539,40067135.3472295
540,40067135.3472295
541,40067135.3472295
542,40067135.3472295
543,40067135.3472295
544,40067135.3472295
545,40067135.3472295
546,40067135.3472295
547,40067135.3472295
548,40067135.3472295
549,40067135.3472295
550,40067135.3472295
551,40067135.3472295
552,39919353.69859154
553,39919353.69859154
554,39919353.69859154
555,39919353.69859154
556,39919353.69859154
557,39919353.69859154
558,39919353.69859154
559,39919353.69859154
560,39919353.69859154
561,39919353.69859154
562,39919353.69859154
563,39919353.69859154
564,39919353.69859154
565,39919353.69859154
566,39919353.69859154
567,39919353.69859154
568,39919353.69859154
569,39919353.69859154
570,39919353.69859154
571,39919353.69859154
572,39919353.69859154
573,39919353.69859154
574,39919353.69859154
575,39919353.69859154
576,39919353.69859154
577,39919353.69859154
578,39919353.69859154
579,39919353.69859154
580,39919353.69859154
581,39919353.69859154
582,39919353.69859154
583,39919353.69859154
584,39919353.69859154
585,39919353.69859154
586,39919353.69859154
587,39919353.69859154
588,39919353.69859154
589,39919353.69859154
590,39919353.69859154
591,39919353.69859154
592,39919353.69859154
593,39919353.69859154
594,39919353.69859154
595,39919353.69859154
596,39919353.69859154
597,39919353.69859154
598,39919353.69859154
599,39919353.69859154
600,39919353.69859154
601,39919353.69859154
602,39919353.69859154
603,39919353.69859154
604,39919353.69859154
605,39919353.69859154
606,39919353.69859154
607,39919353.69859154
608,39919353.69859154
609,39919353.69859154
610,39414609.12168221
611,39414609.12168221
612,39414609.12168221
613,39414609.12168221
614,39414609.12168221
615,39414609.12168221
616,39414609.12168221
617,39414609.12168221
618,39414609.12168221
619,39414609.12168221
620,39414609.12168221
621,39414609.12168221
622,39414609.12168221
623,39414609.12168221
624,39414609.12168221
625,39414609.12168221
626,39414609.12168221
627,39414609.12168221
628,39414609.12168221
629,39414609.12168221
630,39414609.12168221
631,39414609.12168221
632,39414609.12168221
633,39414609.12168221
634,39414609.12168221
635,39414609.12168221
636,39414609.12168221
637,39414609.12168221
638,39414609.12168221
639,39414609.12168221
640,39414609.12168221
641,39414609.12168221
642,39414609.12168221
643,39414609.12168221
644,39414609.12168221
645,39414609.12168221
646,39414609.12168221
647,39414609.12168221
648,39414609.12168221
649,39414609.12168221
650,39414609.12168221
651,39414609.12168221
652,39414609.12168221
653,39414609.12168221
654,39414609.12168221
655,39414609.12168221
656,39414609.12168221
657,39414609.12168221
658,39414609.12168221
659,39414609.12168221
660,39414609.12168221
661,39414609.12168221
662,39414609.12168221
663,38686980.77279403
664,38686980.77279403
665,38686980.77279403
666,38686980.77279403
667,38686980.77279403
668,38686980.77279403
669,38686980.77279403
670,38686980.77279403
671,38686980.77279403
672,38686980.77279403
673,38686980.77279403
674,38686980.77279403
675,38686980.77279403
676,38309521.99903588
677,38309521.99903588
678,38309521.99903588
679,38309521.99903588
680,38309521.99903588
681,38309521.99903588
682,38309521.99903588
683,38309521.99903588
684,38309521.99903588
685,38309521.99903588
686,38309521.99903588
687,38309521.99903588
688,38309521.99903588
689,38309521.99903588
690,38309521.99903588
691,38309521.99903588
692,38309521.99903588
693,38309521.99903588
694,38309521.99903588
695,38309521.99903588
696,38309521.99903588
697,38309521.99903588
698,38309521.99903588
699,38309521.99903588
700,38309521.99903588
701,38309521.99903588
702,38309521.99903588
703,38309521.99903588
704,38309521.99903588
705,38309521.99903588
706,38309521.99903588
707,38309521.99903588
708,38309521.99903588
709,38309521.99903588
710,38309521.99903588
711,38309521.99903588
712,38309521.99903588
713,38309521.99903588
714,38309521.99903588
715,38309521.99903588
716,38309521.99903588
717,38309521.99903588
718,38309521.99903588
719,38309521.99903588
720,38309521.99903588
721,38309521.99903588
722,38309521.99903588
723,38309521.99903588
724,38309521.99903588
725,38309521.99903588
726,38309521.99903588
727,38309521.99903588
728,38309521.99903588
729,38309521.99903588
730,38309521.99903588
731,38309521.99903588
732,38309521.99903588
733,38309521.99903588
734,38309521.99903588
735,38106257.495645374
736,38106257.495645374
737,38106257.495645374
738,38106257.495645374
739,38106257.495645374
740,38056758.44145855
741,38056758.44145855
742,38056758.44145855
743,38056758.44145855
744,38056758.44145855
745,38056758.44145855
746,38056758.44145855
747,38056758.44145855
748,38056758.44145855
749,38056758.44145855
750,38056758.44145855
751,38056758.44145855
752,38056758.44145855
753,38056758.44145855
754,38056758.44145855
755,38056758.44145855
756,38056758.44145855
757,38056758.44145855
758,38056758.44145855
759,37897050.13125549
760,37897050.13125549
761,37897050.13125549
762,37897050.13125549
763,37897050.13125549
764,37897050.13125549
765,37897050.13125549
766,37897050.13125549
767,37897050.13125549
768,37897050.13125549
769,37897050.13125549
770,37897050.13125549
771,37897050.13125549
772,37897050.13125549
773,37897050.13125549
774,37897050.13125549
775,37897050.13125549
776,37897050.13125549
777,37897050.13125549
778,37897050.13125549
779,37897050.13125549
780,37897050.13125549
781,37897050.13125549
782,37897050.13125549
783,37897050.13125549
784,37897050.13125549
785,37897050.13125548
786,37897050.13125548
787,37897050.13125548
788,37897050.13125548
789,37897050.13125548
790,37897050.13125548
791,37897050.13125548
792,37897050.13125548
793,37897050.13125548
794,37897050.13125548
795,37897050.13125548
796,37897050.13125548
797,37897050.13125548
798,37897050.13125548
799,37897050.13125548
800,37897050.13125548
801,37897050.13125548
802,37897050.13125548
803,37897050.13125548
804,37897050.13125548
805,37897050.13125548
806,37897050.13125548
807,37897050.13125548
808,37897050.13125548
809,37897050.13125548
810,37897050.13125548
811,37897050.13125548
812,37897050.13125548
813,37897050.13125548
814,37897050.13125548
815,37897050.13125548
816,37897050.13125548
817,37897050.13125548
818,37897050.13125548
819,37404898.84603673
820,37404898.84603673
821,37404898.84603673
822,37404898.84603673
823,37404898.84603673
824,37404898.84603673
825,37404898.84603673
826,37404898.84603673
827,37404898.84603673
828,37404898.84603673
829,37404898.84603673
830,37404898.84603673
831,37404898.84603673
832,37404898.84603673
833,37404898.84603673
834,37404898.84603673
835,37404898.84603673
836,37404898.84603673
837,37404898.84603673
838,37404898.84603673
839,37404898.84603673
840,37404898.84603673
841,37404898.84603673
842,37404898.84603673
843,37404898.84603673
844,37404898.84603673
845,37404898.84603673
846,37404898.84603673
847,37404898.84603673
848,37404898.84603673
849,37404898.84603673
850,37404898.84603673
851,37404898.84603673
852,37404898.84603673
853,37404898.84603673
854,37404898.84603673
855,37404898.84603673
856,37404898.84603673
857,37404898.84603673
858,37404898.84603673
859,37404898.84603673
860,37404898.84603673
861,37404898.84603673
862,37404898.84603673
863,37404898.84603673
864,37404898.84603673
865,37404898.84603673
866,37404898.84603673
867,37404898.84603673
868,37404898.84603673
869,37404898.84603673
870,37404898.84603673
871,37404898.84603673
872,37404898.84603673
873,37404898.84603673
874,37404898.84603673
875,37404898.84603673
876,37404898.84603673
877,37404898.84603673
878,37404898.84603673
879,37404898.84603673
880,37404898.84603673
881,37404898.84603673
882,37404898.84603673
883,37404898.84603673
884,37404898.84603673
885,37404898.84603673
886,37404898.84603673
887,37404898.84603673
888,37404898.84603673
889,37404898.84603673
890,37404898.84603673
891,37404898.84603673
892,37404898.84603673
893,37404898.84603673
894,37404898.84603673
895,37404898.84603673
896,37404898.84603673
897,37404898.84603673
898,37404898.84603673
899,37404898.84603673
900,37404898.84603673
901,37404898.84603673
902,37404898.84603673
903,37404898.84603673
904,37404898.84603673
905,37404898.84603673
906,37404898.84603673
907,37404898.84603673
908,37404898.84603673
909,37404898.84603673
910,37404898.84603673
911,37404898.84603673
912,37404898.84603673
913,37404898.84603673
914,36913544.18056908
915,36913544.18056908
916,36913544.18056908
917,36913544.18056908
918,36913544.18056908
919,36913544.18056908
920,36913544.18056908
921,36913544.18056908
922,36913544.18056908
923,36913544.18056908
924,36913544.18056908
925,36913544.18056908
926,36913544.18056908
927,36913544.18056908
928,36913544.18056908
929,36913544.18056908
930,36913544.18056908
931,36913544.18056908
932,36913544.18056908
933,36913544.18056908
934,36913544.18056908
935,36913544.18056908
936,36913544.18056908
937,36913544.18056908
938,36913544.18056908
939,36913544.18056908
940,36913544.18056908
941,36913544.18056908
942,36913544.18056908
943,36913544.18056908
944,36913544.18056908
945,36913544.18056908
946,36913544.18056908
947,36913544.18056908
948,36913544.18056908
949,36913544.18056908
950,36913544.18056908
951,36913544.18056908
952,36913544.18056908
953,36913544.18056908
954,36913544.18056908
955,36913544.18056908
956,36913544.18056908
957,36913544.18056908
958,36913544.18056908
959,36698199.249923974
960,36698199.249923974
961,36698199.249923974
962,36698199.249923974
963,36698199.249923974
964,36698199.249923974
965,36698199.249923974
966,36698199.249923974
967,36698199.249923974
968,36084854.528607175
969,36084854.528607175
970,36084854.528607175
971,36084854.528607175
972,36084854.528607175
973,36084854.528607175
974,36084854.528607175
975,36084854.528607175
976,36084854.528607175
977,36084854.528607175
978,36084854.528607175
979,36084854.528607175
980,36084854.528607175
981,36084854.528607175
982,36042287.68766895
983,36042287.68766895
984,36042287.68766895
985,36042287.68766895
986,36042287.68766895
987,36042287.68766895
988,36042287.68766895
989,36042287.68766895
990,36042287.68766895
991,36042287.68766895
992,36042287.68766895
993,36042287.68766895
994,36042287.68766895
995,36042287.68766895
996,36042287.68766895
997,36042287.68766895
998,36042287.68766895
999,36042287.68766895
1000,36042287.68766895
1001,36042287.68766895
1002,36042287.68766895
1003,36042287.68766895
1004,35794893.238303564
1005,35794893.238303564
1006,35794893.238303564
1007,35794893.238303564
1008,35794893.238303564
1009,35794893.238303564
1010,35794893.238303564
1011,35794893.238303564
1012,35794893.238303564
1013,35794893.238303564
1014,35794893.238303564
1015,35794893.238303564
1016,35794893.238303564
1017,35794893.238303564
1018,35794893.238303564
1019,35794893.238303564
1020,35794893.238303564
1021,35794893.238303564
1022,35794893.238303564
1023,35794893.238303564
1024,35794893.238303564
1025,35794893.238303564
1026,35794893.238303564
1027,35794893.238303564
1028,35794893.238303564
1029,35794893.238303564
1030,35794893.238303564
1031,35794893.238303564
1032,35794893.238303564
1033,35794893.238303564
1034,35794893.238303564
1035,35794893.238303564
1036,35794893.238303564
1037,35794893.238303564
1038,35794893.238303564
1039,35794893.238303564
1040,35794893.238303564
1041,35794893.238303564
1042,35794893.238303564
1043,35794893.238303564
1044,35794893.238303564
1045,35794893.238303564
1046,35794893.238303564
1047,35794893.238303564
1048,35794893.238303564
1049,35794893.238303564
1050,35794893.238303564
1051,35794893.23830354
1052,35794893.23830354
1053,35794893.23830354
1054,35794893.23830354
1055,35794893.23830354
1056,35794893.23830354
1057,35794893.23830354
1058,35794893.23830354
1059,35794893.23830354
1060,35794893.23830354
1061,35794893.23830354
1062,35794893.23830354
1063,35794893.23830354
1064,35794893.23830354
1065,35794893.23830354
1066,35794893.23830354
1067,35275488.381224476
1068,35275488.381224476
1069,35275488.381224476
1070,35275488.381224476
1071,35275488.381224476
1072,35275488.381224476
1073,35275488.381224476
1074,35275488.381224476
1075,35275488.381224476
1076,35275488.381224476
1077,35275488.381224476
1078,35275488.381224476
1079,35275488.381224476
1080,35275488.381224476
1081,35275488.381224476
1082,35275488.381224476
1083,35275488.381224476
1084,35275488.381224476
1085,35275488.381224476
1086,35275488.381224476
1087,35275488.381224476
1088,35275488.381224476
1089,35275488.381224476
1090,35275488.381224476
1091,35275488.381224476
1092,35275488.381224476
1093,35275488.381224476
1094,35275488.381224476
1095,35275488.381224476
1096,35275488.381224476
1097,35275488.381224476
1098,35275488.381224476
1099,35275488.381224476
1100,35275488.381224476
1101,35275488.381224476
1102,35275488.381224476
1103,35275488.381224476
1104,35275488.381224476
1105,35275488.381224476
1106,35275488.381224476
1107,35275488.381224476
1108,35275488.381224476
1109,35275488.381224476
1110,35275488.381224476
1111,35275488.381224476
1112,35275488.381224476
1113,35275488.381224476
1114,35275488.381224476
1115,35275488.381224476
1116,35275488.381224476
1117,35275488.381224476
1118,35275488.381224476
1119,35275488.381224476
1120,35275488.381224476
1121,35275488.38122446
1122,34806164.04274019
1123,34806164.04274019
1124,34806164.04274019
1125,34806164.04274019
1126,34806164.04274019
1127,34806164.04274019
1128,34806164.04274019
1129,34806164.04274019
1130,34806164.04274019
1131,34806164.04274019
1132,34806164.04274019
1133,34806164.04274019
1134,34806164.04274019
1135,34806164.04274019
1136,34806164.04274019
1137,34806164.04274019
1138,34806164.04274019
1139,34806164.04274019
1140,34806164.04274019
1141,34806164.04274019
1142,34806164.04274019
1143,34806164.04274019
1144,34806164.04274019
1145,34806164.04274019
1146,33633282.011805914
1147,33633282.011805914
1148,33633282.011805914
1149,33633282.011805914
1150,33633282.011805914
1151,33633282.011805914
1152,33633282.011805914
1153,33633282.011805914
1154,33633282.011805914
1155,33633282.011805914
1156,33633282.011805914
1157,33633282.011805914
1158,33633282.011805914
1159,33633282.011805914
1160,33633282.011805914
1161,33633282.011805914
1162,33633282.011805914
1163,33633282.011805914
1164,33633282.011805914
1165,33633282.011805914
1166,33633282.011805914
1167,33633282.011805914
1168,33633282.011805914
1169,33633282.011805914
1170,33633282.011805914
1171,33633282.011805914
1172,33633282.011805914
1173,33633282.011805914
1174,33633282.011805914
1175,33633282.011805914
1176,33633282.011805914
1177,33633282.011805914
1178,33633282.011805914
1179,33633282.011805914
1180,33633282.011805914
1181,33633282.011805914
1182,33633282.011805914
1183,33633282.011805914
1184,33633282.011805914
1185,33633282.011805914
1186,33633282.011805914
1187,33633282.011805914
1188,33633282.011805914
1189,33633282.011805914
1190,33536634.08172234
1191,33536634.08172234
1192,33536634.08172234
1193,33536634.08172234
1194,33536634.08172234
1195,33536634.08172234
1196,33536634.08172234
1197,33536634.08172234
1198,33536634.08172234
1199,33536634.08172234
1200,33536634.08172234
1201,33536634.08172234
1202,33536634.08172234
1203,33536634.08172234
1204,33536634.08172234
1205,33536634.08172234
1206,33536634.08172234
1207,33536634.08172234
1208,33536634.08172234
1209,33536634.08172234
1210,33536634.08172234
1211,33536634.08172234
1212,33536634.08172234
1213,33536634.08172234
1214,33536634.08172234
1215,33536634.08172234
1216,33536634.08172234
1217,33536634.08172234
1218,33536634.08172234
1219,33536634.08172234
1220,33536634.08172234
1221,33536634.08172234
1222,33536634.08172234
1223,33536634.08172234
1224,33536634.08172234
1225,33536634.08172234
1226,33536634.08172234
1227,33536634.08172234
1228,33536634.08172234
1229,33536634.08172234
1230,33536634.08172234
1231,33536634.08172234
1232,33536634.08172234
1233,33536634.08172234
1234,33536634.08172234
1235,33536634.08172234
1236,33536634.08172234
1237,33536634.08172234
1238,33536634.08172234
1239,33536634.08172234
1240,33536634.08172234
1241,33536634.08172234
1242,33536634.08172234
1243,33536634.08172234
1244,33536634.08172234
1245,33536634.08172234
1246,33536634.08172234
1247,33536634.08172234
1248,33536634.08172234
1249,33536634.08172234
1250,33536634.08172234
1251,33536634.08172234
1252,33536634.08172234
1253,33536634.08172234
1254,33536634.08172234
1255,33536634.08172234
1256,33536634.08172232
1257,33536634.08172232
1258,33536634.08172232
1259,33536634.08172232
1260,33536634.08172232
1261,33536634.08172232
1262,33536634.08172232
1263,33536634.08172232
1264,33536634.08172232
1265,33536634.08172232
1266,33536634.08172232
1267,33536634.08172232
1268,33536634.08172232
1269,33536634.08172232
1270,33536634.08172232
1271,33536634.08172232
1272,33536634.08172232
1273,33536634.08172232
1274,33536634.08172232
1275,33536634.08172232
1276,33536634.08172232
1277,33536634.08172232
1278,33536634.08172232
1279,33536634.08172232
1280,32311325.315759912
1281,32311325.315759912
1282,32311325.315759912
1283,32311325.315759912
1284,32311325.315759912
1285,32311325.315759912
1286,32311325.315759912
1287,32311325.315759912
1288,32311325.315759912
1289,32311325.315759912
1290,32311325.315759912
1291,32311325.315759912
1292,32311325.315759912
1293,32311325.315759912
1294,32311325.315759912
1295,32311325.315759912
1296,32311325.315759912
1297,32311325.315759912
1298,32311325.315759912
1299,32311325.315759912
1300,32311325.315759912
1301,32311325.315759912
1302,32311325.315759912
1303,32311325.315759912
1304,32311325.315759912
1305,32311325.315759912
1306,32311325.315759912
1307,32311325.315759912
1308,32311325.315759912
1309,32311325.315759912
1310,32311325.315759912
1311,32311325.315759912
1312,32311325.315759912
1313,32311325.315759912
1314,32311325.315759912
1315,32311325.315759912
1316,32311325.315759912
1317,32311325.315759912
1318,32311325.315759905
1319,32311325.315759905
1320,32311325.315759905
1321,32311325.315759905
1322,32311325.315759905
1323,32311325.315759905
1324,32311325.315759905
1325,32311325.315759905
1326,32311325.315759905
1327,32311325.315759905
1328,32311325.315759905
1329,32311325.315759905
1330,32311325.315759905
1331,32311325.315759905
1332,32311325.315759905
1333,32311325.315759905
1334,32311325.315759905
1335,32311325.315759905
1336,32311325.315759905
1337,32311325.315759905
1338,32311325.315759905
1339,32311325.315759905
1340,32311325.315759905
1341,32311325.315759905
1342,32311325.315759905
1343,32311325.315759905
1344,32311325.315759905
1345,31595494.186075717
1346,31595494.186075717
1347,31595494.186075717
1348,31595494.186075717
1349,31595494.186075717
1350,31595494.186075717
1351,31595494.186075717
1352,31595494.186075717
1353,31595494.186075717
1354,31595494.186075717
1355,31595494.186075717
1356,31595494.186075717
1357,31595494.186075717
1358,31595494.186075717
1359,31595494.186075717
1360,31595494.186075717
1361,31595494.186075717
1362,31595494.186075717
1363,31595494.186075717
1364,31595494.186075717
