iteracion,valor_coste
264,241.39822244683788
265,241.39822244683788
266,241.39822244683788
267,241.39822244683788
268,241.39822244683788
269,241.39822244683788
270,241.39822244683788
271,241.39822244683788
272,241.39822244683788
273,241.39822244683788
274,241.39822244683788
275,241.39822244683788
276,241.39822244683788
277,241.39822244683788
278,241.39822244683788
279,241.39822244683788
280,241.39822244683788
281,241.39822244683788
282,241.39822244683788
283,241.37133833783815
284,241.37133833783815
285,241.37133833783815
286,241.37133833783815
287,241.3713383378381
288,241.3713383378381
289,241.3713383378381
290,241.37133833783798
291,241.37133833783798
292,241.37133833783798
293,241.37133833783798
294,241.37133833783798
295,241.37133833783798
296,241.37133833783798
297,241.37133833783798
298,241.37133833783798
299,241.37133833783798
300,241.37133833783798
301,241.37133833783798
302,241.37133833783798
303,241.37133833783798
304,241.37133833783798
305,241.37133833783798
306,241.37133833783798
307,241.37133833783798
308,241.37133833783798
309,241.37133833783798
310,241.37133833783798
311,241.37133833783798
312,241.37133833783798
313,241.37133833783798
314,241.14985271463235
315,241.14985271463235
316,241.14985271463235
317,241.14985271463235
318,241.14985271463235
319,241.14985271463235
320,241.14985271463235
321,241.14985271463235
322,241.14985271463235
323,241.14985271463235
324,241.14985271463235
325,241.14985271463235
326,241.14985271463235
327,241.14985271463235
328,241.14985271463235
329,241.14985271463235
330,241.14985271463235
331,241.14985271463235
332,241.14985271463235
333,241.1498527146322
334,241.1498527146322
335,241.1498527146322
336,241.1498527146322
337,241.1498527146322
338,241.1498527146322
339,241.1498527146322
340,241.1498527146322
341,241.1498527146322
342,241.1498527146322
343,241.1498527146322
344,241.1498527146322
345,241.1498527146322
346,241.1498527146322
347,241.1498527146322
348,241.1498527146322
349,241.1498527146322
350,241.1498527146322
351,241.1498527146322
352,241.1498527146322
353,241.1498527146322
354,241.1498527146322
355,241.1498527146322
356,241.1498527146322
357,241.1498527146322
358,241.1498527146322
359,241.1498527146322
360,241.1498527146322
361,241.1498527146322
362,241.1498527146322
363,241.1498527146322
364,241.1498527146322
365,241.1498527146322
366,241.1498527146322
367,241.1498527146322
368,241.1498527146322
369,241.1498527146322
370,241.1498527146322
371,241.1498527146322
372,241.1498527146322
373,241.1498527146322
374,241.1498527146322
375,241.1498527146322
376,241.1498527146322
377,241.1498527146322
378,241.1498527146322
379,241.1498527146322
380,241.1498527146322
381,241.1498527146322
382,241.1498527146322
383,241.1498527146322
384,241.1498527146322
385,241.1498527146322
386,241.1498527146322
387,241.1498527146322
388,241.1498527146322
389,241.1498527146322
390,241.1498527146322
391,241.1498527146322
392,241.1498527146322
393,241.1498527146322
394,241.1498527146322
395,241.1498527146322
396,241.1498527146322
397,241.1498527146322
398,241.1498527146322
399,241.1498527146322
400,241.1498527146322
401,233.97146828261762
402,233.97146828261762
403,233.97146828261762
404,233.97146828261762
405,233.97146828261762
406,233.97146828261762
407,233.97146828261762
408,233.97146828261762
409,233.97146828261762
410,233.97146828261762
411,233.97146828261762
412,233.97146828261762
413,233.97146828261762
414,233.97146828261756
415,233.97146828261756
416,233.97146828261756
417,233.97146828261756
418,233.97146828261756
419,233.97146828261756
420,233.97146828261756
421,233.97146828261756
422,233.97146828261756
423,233.97146828261756
424,233.97146828261756
425,233.97146828261756
426,233.97146828261756
427,233.97146828261756
428,233.97146828261756
429,233.97146828261756
430,233.97146828261756
431,233.97146828261756
432,233.97146828261754
433,233.97146828261754
434,233.97146828261754
435,233.97146828261754
436,233.97146828261754
437,233.97146828261754
438,233.97146828261754
439,233.93414251851678
440,233.93414251851678
441,233.93414251851678
442,233.93414251851678
443,233.93414251851678
444,233.93414251851678
445,233.93414251851678
446,233.93414251851678
447,233.93414251851678
448,233.93414251851678
449,233.93414251851678
450,233.93414251851678
451,233.93414251851678
452,233.93414251851678
453,233.93414251851678
454,233.93414251851678
455,233.93414251851678
456,233.93414251851678
457,233.93414251851678
458,233.93414251851678
459,233.93414251851678
460,233.93414251851678
461,233.93414251851678
462,233.93414251851678
463,233.93414251851678
464,233.93414251851678
465,233.93414251851678
466,233.93414251851678
467,233.93414251851678
468,233.93414251851678
469,233.93414251851678
470,233.93414251851678
471,233.93414251851678
472,233.93414251851678
473,233.93414251851678
474,233.93414251851678
475,233.93414251851678
476,233.93414251851678
477,233.93414251851678
478,233.93414251851678
479,233.93414251851678
480,233.93414251851678
481,233.93414251851678
482,233.93414251851678
483,233.93414251851678
484,233.93414251851678
485,233.93414251851678
486,233.93414251851678
487,233.93414251851678
488,233.93414251851678
489,233.93414251851678
490,233.93414251851678
491,233.93414251851678
492,233.93414251851678
493,233.93414251851678
494,233.93414251851678
495,233.93414251851678
496,233.93414251851678
497,233.93414251851678
498,233.93414251851678
499,233.93414251851678
500,233.93414251851678
501,233.93414251851678
502,233.93414251851678
503,233.93414251851678
504,233.93414251851678
505,233.93414251851678
506,233.93414251851678
507,233.93414251851678
508,233.93414251851678
509,233.93414251851678
510,233.93414251851678
511,233.93414251851678
512,233.93414251851678
513,233.93414251851678
514,233.93414251851678
515,233.93414251851678
516,233.93414251851678
517,233.93414251851678
518,233.93414251851678
519,233.93414251851678
520,233.93414251851678
521,233.93414251851678
522,233.93414251851678
523,233.93414251851678
524,233.93414251851678
525,233.93414251851678
526,233.93414251851678
527,233.93414251851678
528,233.93414251851678
529,233.93414251851678
530,233.93414251851678
531,233.93414251851678
532,233.93414251851678
533,233.93414251851678
534,233.93414251851678
535,233.93414251851678
536,233.93414251851678
537,233.93414251851678
538,233.93414251851678
539,233.93414251851678
540,233.93414251851678
541,233.93414251851678
542,233.93414251851678
543,233.93414251851678
544,233.93414251851678
545,233.93414251851678
546,233.93414251851678
547,233.93414251851678
548,233.93414251851678
549,233.93414251851678
550,233.93414251851678
551,233.93414251851678
552,233.93414251851678
553,233.93414251851678
554,233.93414251851678
555,233.93414251851678
556,233.93414251851678
557,233.93414251851678
558,233.93414251851678
559,233.93414251851678
560,233.93414251851678
561,233.93414251851678
562,233.93414251851678
563,233.93414251851678
564,233.93414251851678
565,233.93414251851678
566,233.93414251851678
567,233.93414251851678
568,233.93414251851678
569,233.93414251851678
570,233.93414251851678
571,233.93414251851678
572,233.93414251851678
573,233.93414251851678
574,233.93414251851678
575,233.93414251851678
576,233.93414251851678
577,233.93414251851678
578,233.93414251851678
579,233.93414251851678
580,233.93414251851678
581,233.93414251851678
582,233.93414251851678
583,233.93414251851678
584,233.93414251851678
585,233.93414251851678
586,233.93414251851678
587,233.93414251851678
588,233.93414251851678
589,233.93414251851678
590,233.93414251851678
591,233.93414251851678
592,233.93414251851678
593,233.93414251851678
594,233.93414251851678
595,233.93414251851678
596,233.93414251851678
597,233.93414251851678
598,233.93414251851678
599,233.93414251851678
600,233.93414251851678
601,233.93414251851678
602,233.93414251851678
603,233.93414251851678
604,233.93414251851678
605,233.93414251851678
606,233.93414251851678
607,233.93414251851678
608,233.93414251851678
609,233.93414251851678
610,233.93414251851678
611,233.93414251851678
612,233.93414251851678
613,233.93414251851678
614,233.93414251851678
615,233.93414251851678
616,233.93414251851678
617,233.93414251851678
618,233.93414251851678
619,233.93414251851678
620,233.93414251851678
621,233.93414251851678
622,233.93414251851678
623,233.93414251851678
624,233.93414251851678
625,233.93414251851678
626,233.93414251851678
627,233.93414251851678
628,233.93414251851678
629,233.93414251851678
630,233.93414251851678
631,233.93414251851678
632,233.93414251851678
633,233.93414251851678
634,233.93414251851678
635,233.93414251851678
636,233.93414251851678
637,233.93414251851678
638,233.93414251851678
639,233.93414251851678
640,233.93414251851678
641,233.93414251851678
642,233.93414251851678
643,233.93414251851678
644,233.93414251851678
645,233.93414251851678
646,233.93414251851678
647,233.93414251851678
648,233.93414251851678
649,233.93414251851678
650,233.93414251851678
651,233.93414251851678
652,233.93414251851678
653,233.93414251851678
654,233.93414251851678
655,233.93414251851678
656,233.93414251851678
657,233.93414251851678
658,233.93414251851678
659,233.93414251851678
660,233.93414251851678
661,233.93414251851678
662,233.93414251851678
663,233.93414251851678
664,233.93414251851678
665,233.93414251851678
666,233.93414251851678
667,233.93414251851678
668,233.93414251851678
669,233.93414251851678
670,233.14066436310807
671,233.14066436310807
672,233.14066436310807
673,233.14066436310807
674,233.14066436310807
675,233.14066436310807
676,233.14066436310807
677,233.14066436310807
678,233.14066436310807
679,233.14066436310807
680,233.14066436310807
681,233.14066436310807
682,233.14066436310807
683,233.14066436310807
684,233.14066436310807
685,233.14066436310796
686,233.14066436310796
687,233.14066436310796
688,233.14066436310796
689,233.14066436310796
690,233.14066436310796
691,233.14066436310796
692,233.14066436310796
693,233.14066436310796
694,233.14066436310796
695,233.14066436310796
696,233.14066436310796
697,233.14066436310796
698,233.14066436310796
699,233.14066436310796
700,233.14066436310796
701,233.14066436310796
702,233.14066436310796
703,233.14066436310796
704,233.14066436310796
705,233.14066436310796
706,233.14066436310796
707,233.14066436310796
708,233.14066436310796
709,233.14066436310796
710,233.14066436310796
711,233.14066436310796
712,233.14066436310796
713,231.03646484749095
714,231.03646484749095
715,231.03646484749095
716,231.03646484749095
717,231.03646484749095
718,231.03646484749095
719,231.03646484749095
720,231.03646484749095
721,231.03646484749095
722,231.03646484749095
723,231.03646484749095
724,231.03646484749095
725,231.03646484749095
726,231.03646484749095
727,231.03646484749095
728,231.03646484749095
729,231.03646484749095
730,231.03646484749095
731,231.03646484749095
732,231.03646484749095
733,231.03646484749095
734,231.03646484749095
735,231.03646484749095
736,231.03646484749095
737,231.03646484749095
738,231.03646484749095
739,231.03646484749095
740,231.03646484749095
741,231.03646484749095
742,231.03646484749095
743,231.03646484749095
744,231.03646484749095
745,231.03646484749095
746,231.03646484749095
747,231.03646484749095
748,231.03646484749095
749,231.03646484749095
750,231.03646484749095
751,231.03646484749095
752,231.03646484749095
753,231.03646484749095
754,231.03646484749095
755,231.03646484749095
756,231.03646484749095
757,231.03646484749095
758,231.03646484749095
759,231.03646484749095
760,231.03646484749095
761,231.03646484749095
762,231.03646484749095
763,231.03646484749095
764,231.03646484749095
765,231.03646484749095
766,231.03646484749095
767,231.03646484749095
768,231.03646484749095
769,231.03646484749095
770,231.03646484749095
771,231.03646484749095
772,231.03646484749095
773,231.03646484749095
774,231.03646484749095
775,231.03646484749095
776,231.03646484749095
777,231.03646484749095
778,231.03646484749095
779,231.03646484749095
780,231.03646484749095
781,231.03646484749095
782,231.03646484749095
783,231.03646484749095
784,231.03646484749095
785,231.03646484749095
786,231.03646484749095
787,231.03646484749095
788,231.03646484749095
789,231.03646484749095
790,231.03646484749095
791,231.03646484749095
792,231.03646484749095
793,231.03646484749095
794,231.03646484749095
795,230.36935339981483
796,230.36935339981483
797,230.36935339981483
798,230.36935339981483
799,230.36935339981483
800,230.36935339981483
801,230.36935339981483
802,230.36935339981483
803,230.36935339981483
804,230.36935339981483
805,230.36935339981483
806,230.36935339981483
807,230.36935339981477
808,230.36935339981477
809,230.36935339981477
810,230.36935339981477
811,230.36935339981477
812,230.36935339981477
813,230.36935339981477
814,230.36935339981477
815,230.36935339981477
816,230.36935339981477
817,230.36935339981477
818,230.36935339981477
819,230.36935339981477
820,230.36935339981477
821,230.36935339981477
822,230.36935339981477
823,230.36935339981477
824,230.36935339981477
825,230.36935339981477
826,230.36935339981477
827,230.36935339981477
828,230.36935339981477
829,230.36935339981477
830,230.36935339981477
831,230.36935339981477
832,230.36935339981477
833,230.36935339981477
834,230.36935339981477
835,230.36935339981477
836,230.36935339981477
837,230.36935339981477
838,230.36935339981477
839,230.36935339981477
840,230.36935339981477
841,230.36935339981477
842,230.36935339981477
843,230.36935339981477
844,230.36935339981477
845,230.36935339981477
846,230.36935339981477
847,230.36935339981477
848,230.36935339981477
849,230.36935339981477
850,230.36935339981477
851,230.36935339981477
852,230.36935339981477
853,230.36935339981477
854,230.36935339981477
855,230.36935339981477
856,230.36935339981477
857,230.36935339981477
858,230.36935339981477
859,230.36935339981477
860,230.36935339981477
861,230.36935339981477
862,230.36935339981477
863,230.36935339981477
864,230.36935339981477
865,230.36935339981477
866,230.36935339981477
867,230.36935339981477
868,230.36935339981477
869,230.36935339981477
870,230.36935339981477
871,230.36935339981477
872,230.36935339981477
873,230.36935339981477
874,230.36935339981477
875,230.36935339981477
876,230.36935339981477
877,230.36935339981477
878,230.36935339981477
879,230.36935339981477
880,230.00272195636447
881,230.00272195636447
882,230.00272195636447
883,230.00272195636447
884,230.00272195636447
885,229.86173224340604
886,229.86173224340604
887,229.86173224340604
888,229.861732243406
889,229.861732243406
890,229.861732243406
891,229.861732243406
892,229.861732243406
893,229.861732243406
894,229.861732243406
895,229.861732243406
896,229.861732243406
897,229.861732243406
898,229.861732243406
899,229.861732243406
900,229.861732243406
901,229.861732243406
902,229.861732243406
903,229.861732243406
904,229.86173224340587
905,229.86173224340587
906,229.86173224340587
907,229.86173224340587
908,229.86173224340587
909,229.86173224340587
910,229.86173224340587
911,229.86173224340587
912,229.86173224340587
913,229.86173224340587
914,229.86173224340587
915,229.86173224340587
916,229.86173224340587
917,229.86173224340587
918,229.86173224340587
919,229.86173224340587
920,229.86173224340587
921,229.86173224340587
922,229.86173224340587
923,229.86173224340587
924,229.86173224340587
925,229.86173224340587
926,229.86173224340587
927,229.86173224340587
928,229.86173224340587
929,229.86173224340587
930,229.86173224340587
931,229.86173224340587
932,229.86173224340587
933,229.86173224340587
934,229.86173224340587
935,229.86173224340587
936,229.86173224340587
937,229.86173224340587
938,229.86173224340587
939,229.86173224340587
940,229.86173224340587
941,229.86173224340587
942,229.86173224340587
943,229.86173224340587
944,229.86173224340587
945,229.86173224340587
946,229.86173224340587
947,229.86173224340587
948,229.86173224340587
949,229.86173224340587
950,229.86173224340587
951,229.86173224340587
952,229.86173224340587
953,229.86173224340587
954,229.86173224340587
955,229.86173224340587
956,229.86173224340587
957,229.86173224340587
958,229.86173224340587
959,229.86173224340587
960,229.86173224340587
961,229.86173224340587
962,229.86173224340587
963,229.86173224340587
964,229.86173224340587
965,229.86173224340587
966,229.86173224340587
967,229.86173224340587
968,229.86173224340587
969,229.86173224340587
970,229.86173224340587
971,229.86173224340587
972,229.86173224340587
973,229.86173224340587
974,229.86173224340587
975,229.86173224340587
976,229.86173224340587
977,229.86173224340587
978,229.86173224340587
979,229.86173224340587
980,229.86173224340587
981,229.86173224340587
982,229.86173224340587
983,229.86173224340587
984,229.86173224340587
985,229.86173224340587
986,229.86173224340587
987,229.86173224340587
988,229.86173224340587
989,229.86173224340587
990,229.86173224340587
991,229.86173224340587
992,229.86173224340587
993,229.86173224340587
994,229.86173224340587
995,229.86173224340587
996,229.86173224340587
997,229.86173224340587
998,229.86173224340587
999,229.86173224340587
1000,229.86173224340587
1001,229.86173224340587
1002,229.86173224340587
1003,229.86173224340587
1004,229.86173224340587
1005,229.86173224340587
1006,229.86173224340587
1007,229.86173224340587
1008,229.86173224340587
1009,229.86173224340587
1010,229.86173224340587
1011,229.86173224340587
1012,229.86173224340587
1013,229.86173224340587
1014,229.86173224340587
1015,229.86173224340587
1016,229.86173224340587
1017,229.86173224340587
1018,229.86173224340587
1019,229.86173224340587
1020,229.86173224340587
1021,229.86173224340587
1022,229.86173224340587
1023,229.86173224340587
1024,228.94273629152903
1025,228.94273629152903
1026,228.94273629152903
1027,228.94273629152903
1028,228.94273629152903
1029,228.94273629152903
1030,228.94273629152903
1031,228.94273629152903
1032,228.94273629152903
1033,228.94273629152903
1034,228.94273629152903
1035,228.94273629152903
1036,228.94273629152903
1037,228.94273629152903
1038,228.94273629152903
1039,228.94273629152903
1040,228.94273629152903
1041,228.94273629152903
1042,228.94273629152903
1043,228.94273629152903
1044,228.94273629152903
1045,228.94273629152903
1046,228.94273629152903
1047,228.94273629152903
1048,228.94273629152903
1049,228.94273629152903
1050,228.94273629152903
1051,228.94273629152903
1052,228.94273629152903
1053,228.94273629152903
1054,228.94273629152903
1055,228.94273629152903
1056,228.94273629152903
1057,228.94273629152903
1058,228.94273629152903
1059,228.94273629152903
1060,228.94273629152903
1061,228.94273629152903
1062,228.94273629152903
1063,228.94273629152903
1064,228.94273629152903
1065,228.94273629152903
1066,228.94273629152903
1067,228.94273629152903
1068,228.94273629152903
1069,228.94273629152903
1070,228.94273629152903
1071,228.94273629152903
1072,228.94273629152903
1073,228.94273629152903
1074,228.94273629152903
1075,228.94273629152903
1076,228.94273629152903
1077,228.94273629152903
1078,228.94273629152903
1079,228.94273629152903
1080,228.94273629152903
1081,228.94273629152897
1082,228.94273629152897
1083,228.94273629152897
1084,228.94273629152897
1085,228.94273629152897
1086,228.94273629152897
1087,228.94273629152897
1088,228.94273629152897
1089,228.94273629152897
1090,228.94273629152897
1091,228.94273629152897
1092,228.94273629152897
1093,228.94273629152897
1094,228.94273629152897
1095,228.94273629152897
1096,228.94273629152897
1097,228.94273629152897
1098,228.94273629152897
1099,228.94273629152897
1100,228.94273629152897
1101,228.94273629152897
1102,228.94273629152897
1103,228.94273629152897
1104,228.94273629152897
1105,228.94273629152897
1106,228.94273629152897
1107,228.94273629152897
1108,228.94273629152897
1109,228.94273629152897
1110,228.94273629152897
1111,228.94273629152897
1112,228.91503093266346
1113,228.91503093266346
1114,228.91503093266346
1115,228.91503093266346
1116,228.9150309326634
1117,228.9150309326634
1118,228.9150309326634
1119,228.9150309326634
1120,228.9150309326634
1121,228.9150309326634
1122,228.9150309326634
1123,228.9150309326634
1124,228.9150309326634
1125,228.9150309326634
1126,228.9150309326634
1127,228.9150309326634
1128,228.9150309326634
1129,228.9150309326634
1130,228.9150309326634
1131,228.9150309326634
1132,228.9150309326634
1133,228.9150309326634
1134,228.9150309326634
1135,228.9150309326634
1136,228.9150309326634
1137,228.9150309326634
1138,228.9150309326634
1139,228.9150309326634
1140,228.9150309326634
1141,228.9150309326634
1142,228.9150309326634
1143,228.9150309326634
1144,228.9150309326634
1145,228.9150309326634
1146,228.9150309326634
1147,228.9150309326634
1148,228.9150309326634
1149,228.9150309326634
1150,228.9150309326634
1151,228.9150309326634
1152,228.9150309326634
1153,228.9150309326634
1154,228.9150309326634
1155,228.9150309326634
1156,228.9150309326634
1157,228.9150309326634
1158,228.9150309326634
1159,228.9150309326634
1160,228.9150309326634
1161,228.9150309326634
1162,228.9150309326634
1163,228.9150309326634
1164,228.91503093266337
1165,228.91503093266337
1166,228.88970261409023
1167,228.88970261409023
1168,228.88970261409023
1169,228.88970261409023
1170,228.88970261409023
1171,228.88970261409023
1172,228.88970261409023
1173,228.88970261409023
1174,228.88970261409023
1175,228.88970261409023
1176,228.88970261409023
1177,228.88970261409023
1178,228.88970261409023
1179,228.88970261409023
1180,228.88970261409023
1181,228.88970261409023
1182,228.88970261409023
1183,228.88970261409023
1184,228.88970261409023
1185,228.88970261409023
1186,228.88970261409023
1187,228.88970261409023
1188,228.88970261409023
1189,228.88970261409023
1190,228.88970261409023
1191,228.88970261409023
1192,228.88970261409023
1193,228.88970261409023
1194,228.88970261409023
1195,228.88970261409023
1196,228.88970261409023
1197,228.88970261409023
1198,228.8897026140902
1199,228.8897026140902
1200,228.8897026140902
1201,228.8897026140902
1202,228.8897026140902
1203,228.8897026140902
1204,228.8897026140902
1205,228.8897026140902
1206,228.8897026140902
1207,228.8897026140902
1208,228.8897026140902
1209,228.8897026140902
1210,228.8897026140902
1211,228.8897026140902
1212,228.70429443480856
1213,228.70429443480856
1214,228.6613491323716
1215,228.6613491323716
1216,228.6613491323716
1217,228.6613491323716
1218,228.6613491323716
1219,228.6613491323716
1220,228.6613491323716
1221,228.5748191627415
1222,228.5748191627415
1223,228.5748191627415
1224,228.5748191627415
1225,228.5748191627415
1226,228.5748191627415
1227,228.5748191627415
1228,228.5748191627415
1229,228.5748191627415
1230,228.5748191627415
1231,228.5748191627415
1232,228.5748191627415
1233,228.5748191627415
1234,228.5748191627415
1235,228.55594346081094
1236,228.55594346081094
1237,228.55594346081085
1238,228.55594346081085
1239,228.55594346081085
1240,228.55594346081085
1241,228.55594346081085
1242,228.55594346081085
1243,228.55594346081085
1244,228.55594346081085
1245,228.55594346081085
1246,228.55594346081085
1247,228.55594346081085
1248,228.55594346081085
1249,228.55594346081085
1250,228.55594346081085
1251,228.55594346081082
1252,228.55594346081082
1253,228.55594346081082
1254,228.55594346081082
1255,228.55594346081082
1256,228.55594346081082
1257,228.55594346081068
1258,228.55594346081068
1259,228.55594346081068
1260,228.55594346081068
1261,228.44053171812953
1262,228.44053171812953
1263,228.42840863424473
1264,228.42840863424462
1265,228.42840863424462
1266,228.42840863424462
1267,228.42840863424462
1268,228.42840863424462
1269,228.42840863424456
1270,228.42840863424456
1271,228.42840863424456
1272,228.42840863424456
1273,228.42840863424456
1274,228.42840863424456
1275,228.42840863424456
1276,228.42840863424456
1277,228.42573150988324
1278,228.41519928231432
1279,228.41519928231432
1280,228.41519928231432
1281,228.41519928231426
1282,228.41519928231426
1283,228.41519928231426
1284,228.41519928231426
1285,228.3756728386281
1286,228.3756728386281
1287,228.37567283862805
1288,228.37567283862805
1289,228.37567283862805
1290,228.37567283862785
1291,228.3657711288145
1292,228.3657711288145
1293,228.3657711288145
1294,228.3657711288145
1295,228.3657711288145
1296,228.3657711288145
1297,228.3657711288145
1298,228.3657711288145
1299,228.36426301013682
1300,228.36426301013682
1301,228.36426301013682
1302,228.36426301013682
1303,228.36426301013682
1304,228.36426301013682
1305,228.36426301013682
1306,228.36426301013682
1307,228.36426301013682
1308,228.362715821479
1309,228.36271582147896
1310,228.36194186806458
1311,228.36194186806458
1312,228.36194186806458
1313,228.36194186806458
1314,228.3613222101152
1315,228.36077501301588
1316,228.35688987756183
1317,228.35688987756183
1318,228.35612836746552
1319,228.35529573906172
1320,228.35529573906172
1321,228.35529573906172
1322,228.35529573906172
1323,228.35529573906172
1324,228.35491635478675
1325,228.3548300242643
1326,228.3548300242643
1327,228.3548300242643
1328,228.3548300242643
1329,228.3536111073541
1330,228.3536111073541
1331,228.3536111073541
1332,228.3536111073541
1333,228.3536111073541
1334,228.3536111073541
1335,228.3536111073541
1336,228.3536111073541
1337,228.3536111073541
1338,228.3536111073541
1339,228.3533871572719
1340,228.3533871572719
1341,228.35324487881107
1342,228.35289741932277
1343,228.35277523783571
1344,228.35277523783571
1345,228.35277523783571
1346,228.35277523783571
1347,228.35277523783563
1348,228.35277523783563
1349,228.3526566100933
1350,228.3523990286151
1351,228.3523990286151
1352,228.3523990286151
1353,228.35227831711117
1354,228.35209616129453
1355,228.35207196453223
1356,228.35200743572108
1357,228.35200743572108
1358,228.35200743572108
1359,228.35200743572108
1360,228.35200743572108
1361,228.35200743572108
1362,228.35200743572108
