iteracion,valor_coste
104,18.093345531552163
105,58.001659591926554
106,31.997552766486216
107,33.59307718631213
108,29.365796475199776
109,137.91480163540442
110,84.6570168309729
111,28.643833221288848
112,155.20577099291503
113,94.82827894741867
114,-2.0581764373128753
115,168.8406134836997
116,95.09474084488016
117,22.85456042103611
118,6.281033997347986
119,37.03474770886303
120,191.82408039954112
121,89.05319269943762
122,23.897963267404112
123,41.00548127449568
124,8.673370244349773
125,113.350096202337
126,118.46686261537543
127,47.19597461548766
128,57.66608817287484
129,18.346417964666056
130,29.901389945859684
131,129.05271932279064
132,49.10077386386499
133,39.10281059114425
134,6.738639468682093
135,-4.779531632868508
136,27.43206460869811
137,13.44886589300029
138,71.71360426449412
139,219.40721632375772
140,12.815270988479448
141,65.57153927211175
142,69.99415904956413
143,144.9787718553187
144,201.18231381225627
145,33.408877384751655
146,54.68264112622282
147,1.6492165104242842
148,30.00587117607157
149,5.92044835666016
150,75.30526954774838
151,38.16987033322326
152,37.241064907069756
153,67.00250391937521
154,27.348525305256796
155,58.495394005925306
156,56.65215390207699
157,98.28872910167095
158,19.63751387404759
159,28.979162879737213
160,25.027211164164672
161,17.867580618207345
162,39.94906215566524
163,14.420446104577476
164,16.913378636699733
165,30.455627357221708
166,36.00309402508855
167,136.25634790184745
168,-15.165864065376434
169,90.23945701721792
170,138.96372959305654
171,7.6101177128873125
172,35.52962247676764
173,150.61016401327973
174,27.44812682296748
175,64.06537800005053
176,96.40707069544908
177,87.5315616549057
178,51.97367176986678
179,131.15198221694072
180,49.68322095897386
181,104.32481343510969
182,133.64302875467465
183,59.731597715836344
184,55.76941650068638
185,119.47129305560345
186,47.95604626732545
187,56.544566150012834
188,155.3923539365179
189,50.011993585197054
190,37.736410968010254
191,106.87169501568053
192,93.10504672248982
193,57.37700597342252
194,44.61221243886282
195,23.341271445232604
196,118.48455807795987
197,21.207280437111024
198,48.055191942073684
199,22.746272132933267
200,32.307856920302115
201,75.2799380168964
202,13.28198626418665
203,114.73584428381328
204,84.17796721876473
205,74.20106565900359
206,15.59412008153261
207,92.91694180234357
208,35.01190228115391
209,37.75987821969383
210,60.549359500271095
211,35.55920683834115
212,87.84479209786932
213,20.285370864994352
214,31.936767300259746
215,36.08452888787927
216,52.952534289847776
217,14.874214812324645
218,58.19998427559052
219,29.499302453092366
220,77.87668405888944
221,84.6570168309729
222,1.6066607533652508
223,147.2178086152051
224,69.13411803284122
225,25.346947227165202
226,65.66989817390278
227,73.66505616693107
228,19.908659265506273
229,43.3814057335997
230,0.7936420472662338
231,147.1896413780975
232,125.01595449818079
233,8.171382261926617
234,15.785769772601466
235,135.2038120941432
236,72.80967833846219
237,204.80117063318895
238,47.19597461548766
239,54.6899952994413
240,24.84861313085579
241,22.540844063066604
242,129.05271932279064
243,26.67595843695657
244,9.690005094824867
245,63.48209757452698
246,2.09072548937354
247,38.64837870191163
248,27.985607254447725
249,16.58049121717881
250,79.00539700035893
251,12.815270988479448
252,55.030084392269075
253,20.072964928867407
254,99.98297175845808
255,128.66389332949709
256,51.98727673519878
257,102.36689144939507
258,15.73502307039601
259,24.261396449852416
260,4.797071096304471
261,75.30526954774838
262,51.92921724355394
263,54.45555926715137
264,83.89509443068935
265,25.82851892369812
266,36.13195504856386
267,25.59629561630517
268,112.46397977956977
269,23.39729527113819
270,102.20065095262595
271,4.927137524537889
272,43.376048698391884
273,14.325842354937013
274,11.745073927246429
275,37.89601754990885
276,61.72832870565766
277,77.75028922226969
278,142.80707837105183
279,2.3127265123540077
280,96.18838309379159
281,29.90931633273757
282,4.687749122913548
283,31.96294547901054
284,48.13011499733825
285,18.810403729969387
286,31.78694412014777
287,47.312548257310574
288,39.866384822598874
289,59.83615939393733
290,167.23291727546228
291,50.640418334039396
292,49.30938337701674
293,93.1708146299107
294,31.67966892377936
295,48.541955609587305
296,111.1833615664413
297,56.25793525091651
298,51.82302781642059
299,163.33087933580242
300,62.23708815306095
301,19.299793476798065
302,69.82759098334054
303,98.60068552584384
304,72.44570233520075
305,30.257261496498195
306,14.33301861355617
307,89.99327633550092
308,14.119997781635625
309,97.164232918197
310,7.4648319550215545
311,32.307856920302115
312,59.85168140139239
313,38.32440605863752
314,118.6535059429132
315,20.212199155837105
316,46.91493686390469
317,11.393514598115477
318,36.37885015229934
319,13.692216854623812
320,14.048165719169683
321,60.549359500271095
322,41.616588959264945
323,2.597472148065137
324,27.39403856388738
325,32.64484266189157
326,22.217054438444446
327,43.03150717392482
328,19.13602484227706
329,21.079074978072192
330,56.818300324972355
331,84.78244969368924
332,158.8425347223714
333,18.882038500478476
334,172.16387713132696
335,42.67151596978738
336,39.13258723217424
337,68.05965103414586
338,10.97663665753975
339,20.699568839703215
340,30.90592750890451
341,0.7936420472662338
342,128.09888515758263
343,87.95376231543806
344,8.171382261926617
345,43.55375311165218
346,220.99058295422617
347,89.30657098928869
348,127.0809304587344
349,68.52225903596923
350,102.39916673323528
351,30.122400515096444
352,20.33774545131003
353,109.69878587775295
354,6.263970606080612
355,4.866924726193602
356,44.54575932362452
357,81.79733533593689
358,28.072641723507605
359,1.4227959507455665
360,23.790438869958574
361,31.187038265504974
362,-0.13292963563311844
363,49.43748504438473
364,8.395677932300785
365,99.98297175845808
366,140.81700157231148
367,33.408877384751655
368,49.712060027565414
369,1.8218949336368881
370,11.406794002138843
371,4.797071096304471
372,143.0698184247905
373,14.415219458456745
374,26.889625960034895
375,88.73185152469054
376,52.48133907435607
377,39.16491847300749
378,32.37801119237488
379,91.13474508964237
380,30.06269332530138
381,13.227880563896294
382,12.26805747362379
383,6.391479937257497
384,92.42954007837852
385,11.05479896794287
386,13.4832510701269
387,30.455627357221708
388,53.09837333275169
389,28.17131638139646
390,12.069398594288838
391,90.23945701721792
392,21.030113316020426
393,23.206537621601917
394,42.837143455162035
395,43.86985018158447
396,11.763337373445584
397,57.688315366849956
398,47.312548257310574
399,22.707363020110364
400,40.37610299476748
401,131.15198221694072
402,23.209168011370085
403,78.41543541409366
404,85.76204794623722
405,31.67966892377936
406,75.19049244423637
407,80.6506286508136
408,21.218390716325167
409,50.01936657281983
410,124.06694202024221
411,77.62869583319775
412,-1.6390534788470301
413,83.58491870673102
414,94.34453232909668
415,-3.216900740643741
416,21.235630040547267
417,65.07585210339582
418,107.89751010453335
419,14.123412885344544
420,43.94803383042181
421,5.731791680724539
422,32.307856920302115
423,75.40046703612393
424,37.62120643297335
425,115.62909783323707
426,20.212199155837105
427,41.81323044985396
428,75.57057531619984
429,28.346470879664366
430,13.446560028061644
431,80.53386988334124
432,38.07891289855946
433,6.982426662948347
434,-3.9725651736601018
435,27.114493930124848
436,19.349752378263336
437,42.00634164052315
438,-3.800027449789866
439,47.51907834680377
440,21.079074978072192
441,32.04503818858479
442,77.87668405888944
443,84.6570168309729
444,74.36743156661957
445,134.71722848582533
446,42.67151596978738
447,47.42554048631138
448,53.8987494923455
449,7.500194888671292
450,1.9834875832896692
451,70.68133100148317
452,9.62947567315794
453,128.09888515758263
454,84.26007051079179
455,68.4034920855536
456,111.29031503812517
457,7.0929052486693855
458,91.90708922581668
459,123.61822601870001
460,75.0485691597153
461,95.72487800339773
462,68.79093894761054
463,17.224161021219846
464,117.3217872105829
465,13.510885729795046
466,6.727271679177458
467,-3.913413428077499
468,4.719014925601012
469,40.63406888431065
470,-7.14108751524201
471,-6.280960644667964
472,50.45376120116329
473,28.845152345056515
474,105.16358289078626
475,5.046996268241271
476,99.98297175845808
477,135.96295705719578
478,46.79504059697077
479,45.56634919249625
480,30.631056399971058
481,25.3342518029149
482,4.797071096304471
483,130.8615077376062
484,23.681732871941772
485,32.701304565619154
486,3.5968678103971516
487,19.919686319636906
488,33.65636307898703
489,24.646691975796372
490,145.44860746484432
491,46.238478560940614
492,13.227880563896294
493,75.27233235636687
494,6.391479937257497
495,47.83145693196628
496,20.49670229929395
497,18.488156402471947
498,17.632660260599142
499,22.534636957460584
500,30.962296824821244
501,6.594275488558425
502,108.50722749191455
503,23.403377280840907
504,19.120324933682326
505,74.71100628794025
506,36.73871804431909
507,17.67869019101145
508,47.28891612482634
509,47.312548257310574
510,24.779512766674852
511,34.1734065491079
512,43.16899778048756
513,-2.7249734714371527
514,49.30938337701674
515,131.2684304618825
516,55.66678551977281
517,49.27488676234226
518,42.94244235645442
519,42.848066649574825
520,57.33790467203637
521,106.38443673371283
522,66.75641648715731
523,-1.6390534788470301
524,17.353807247105546
525,90.01614992538349
526,-3.216900740643741
527,22.76773668256002
528,12.585593524334417
529,60.43952134694723
530,6.42336321881373
531,107.24603654835727
532,32.098836941502434
533,62.08260670550064
534,58.01882229704594
535,-1.0023705129458218
536,81.88707071857706
537,18.80780635832038
538,30.493324714515516
539,70.22316890497127
540,28.594722514117837
541,68.55178867685171
542,14.048165719169683
543,83.89429676313809
544,36.22307114115853
545,25.18399105563784
546,49.544278397379685
547,22.887575148758152
548,18.093345531552163
549,10.12578972605587
550,-5.644066682176195
551,58.52788843015149
552,29.84052803335471
553,88.70925366332591
554,71.44986985537906
555,35.45949114673297
556,127.10758392998036
557,42.67151596978738
558,56.09130485121386
559,82.94151268514233
560,6.763101715254438
561,73.12388521678548
562,61.19886590716102
563,25.16177611144626
564,144.1517703145579
565,82.887872679917
566,9.389254331831042
567,15.785769772601466
568,31.065749125962682
569,134.5663743218595
570,86.99654367902687
571,128.73023307100203
572,56.52097563057201
573,23.260503503400997
574,9.239031492608337
575,82.11589738206143
576,47.15873182079059
577,-5.137835497370804
578,20.532068968847554
579,-1.2799876704112876
580,19.646614605607237
581,3.682669889871992
582,3.765741468842841
583,20.505434059324365
584,61.83938164190755
585,77.38198907676608
586,16.23752794396163
587,107.54157319255138
588,126.3532930366261
589,28.5573384088201
590,69.29789149237362
591,1.6492165104242842
592,11.406794002138843
593,24.020175751496836
594,103.51225435540366
595,10.234628758835203
596,24.27271344476933
597,3.5968678103971516
598,48.87162522469163
599,25.657197740383317
600,24.646691975796372
601,45.02061828265349
602,19.63751387404759
603,26.5791341200432
604,4.373066324468754
605,10.412041861216448
606,17.885369912810756
607,24.363467624786754
608,18.418187482532833
609,17.632660260599142
610,22.534636957460584
611,33.364730566077164
612,60.21406954591376
613,160.86773330882374
614,21.030113316020426
615,22.222689323764126
616,37.198410828977345
617,14.249740610737797
618,19.058632224079066
619,45.64403099954283
620,4.835253977407689
621,47.375284889576946
622,28.5611348820293
623,43.16899778048756
624,20.57570571791285
625,49.30938337701674
626,93.64472758838514
627,29.465202234959442
628,38.337366103227964
629,42.94244235645442
630,-5.416470723808345
631,50.01936657281983
632,106.38443673371283
633,65.10295886039049
634,4.125332399150092
635,5.7642805154362975
636,82.58373916130506
637,-3.216900740643741
638,-0.19902251714309482
639,13.095475924568351
640,69.14510473334325
641,34.09093554131027
642,36.957196663059136
643,30.13744812467356
644,82.68756719975958
645,50.663517399803965
646,30.67519150007373
647,70.55661586223657
648,170.98668702354033
649,84.54998586308348
650,59.60027427998471
651,19.02556736915356
652,20.740413333024883
653,60.40968727946362
654,38.07891289855946
655,8.216308590761233
656,-2.567720543501979
657,63.40570903357917
658,29.66724868761047
659,18.093345531552163
660,-4.557074313651963
661,3.847330016786973
662,23.179850132825607
663,47.474668537017735
664,16.518734327814833
665,52.165872672084575
666,-6.727155380428377
667,122.73632287763319
668,42.67151596978738
669,-2.0581764373128753
670,53.8987494923455
671,6.763101715254438
672,53.82862202567787
673,14.312713950892565
674,-2.918544768825525
675,126.67880257986648
676,82.56861984314993
677,28.572236173685717
678,21.587893329261544
679,7.0929052486693855
680,100.62385720885587
681,86.0903963010857
682,40.16447997274059
683,32.168649511698426
684,139.6427427482817
685,9.239031492608337
686,59.85567570816502
687,48.1529864978169
688,-5.137835497370804
689,92.65773967638734
690,10.153983610430835
691,41.93195116219036
692,-7.14108751524201
693,-10.09772080707032
694,-5.878168878841201
695,22.714178872844933
696,85.82527121545078
697,11.049470194700167
698,233.43891661846146
699,130.35010811864203
700,61.29223518433972
701,45.56634919249625
702,1.6492165104242842
703,51.74384771113256
704,9.686184576369568
705,91.85376667040077
706,43.667246501077805
707,31.536089934566988
708,84.94618455251867
709,42.53481648518238
710,11.915398515686345
711,27.752049254771094
712,14.0720319793617
713,24.107545103244867
714,11.254414374744792
715,4.489185536029748
716,10.38796824685343
717,17.872615936413354
718,6.732139967085756
719,44.450502122381856
720,-3.5394272201838497
721,22.534636957460584
722,20.01870546929182
723,22.649592689468882
724,29.09761202938942
725,-8.97605400595867
726,0.9845252905395991
727,120.18636049882845
728,16.23390931149257
729,24.58393933222944
730,75.44831795832987
731,1.0115189685988106
732,85.80054043991248
733,34.029182927031705
734,45.82934269801994
735,15.060496384615387
736,58.75670976640906
737,85.76204794623722
738,44.24275813550087
739,52.3258722976065
740,66.37627463356552
741,9.049887966408887
742,-11.148402886419596
743,119.659048485157
744,25.59222066865236
745,0.8705884000921333
746,5.7642805154362975
747,85.87741464710541
748,80.76449553149718
749,-7.599761972057201
750,12.585593524334417
751,54.93875500643294
752,29.486007423524867
753,25.12012920767947
754,10.871677971266394
755,11.091063103007464
756,50.66353912851745
757,44.531254784408766
758,53.87135360089039
759,17.263328277120692
760,35.66573949535941
761,7.872770540264995
762,25.495977909484044
763,11.563934047014081
764,69.45376614366896
765,108.41364990217478
766,19.322559127984352
767,0.2125641799093616
768,20.285370864994352
769,6.292659376351377
770,19.111693979211854
771,-4.557074313651963
772,-5.644066682176195
773,31.29615063418384
774,30.391080765641814
775,-0.9798522072412332
776,50.50501564529567
777,-14.586006452094313
778,154.4365138697444
779,114.26882934195736
780,19.4302943818646
781,256.26932459798667
782,9.790415681666502
783,11.750324628650432
784,43.054879195370056
785,-11.253685594363812
786,126.66029092460985
787,57.6609150911565
788,8.171382261926617
789,32.55762152059698
790,29.09412725457055
791,104.56558441163307
792,63.506127699256126
793,37.550864842180815
794,56.04491862165272
795,24.442083300406342
796,9.225666195313599
797,56.837012428881884
798,-5.270837713631721
799,18.56827220042092
800,16.450348401849023
801,2.070941398267463
802,19.322482700904434
803,-7.14108751524201
804,23.148143675028557
805,37.405851373265904
806,10.083250048967143
807,53.041123468218764
808,1.4315032692905358
809,55.77644027340651
810,111.25181290610449
811,28.5573384088201
812,80.56484050887542
813,31.41118563017888
814,11.660132670489455
815,4.797071096304471
816,9.307888457544108
817,10.234628758835203
818,58.51691143047255
819,41.25325639358081
820,71.7010716610186
821,3.3466073314795786
822,0.6209856930353794
823,37.7961279666004
824,-1.1237300100110232
825,44.3926708785998
826,53.05505419779735
827,33.504606688430265
828,-7.530327290193599
829,9.630841917883734
830,13.931824834689964
831,-3.5394272201838497
832,39.21955742592072
833,122.3833702042233
834,-5.023549279044018
835,52.52340767161229
836,19.89044962031539
837,11.555979645985534
838,234.60178595369752
839,7.310703637993971
840,36.11536701021626
841,30.767142312945804
842,-1.7582837283747885
843,98.8363237178205
844,36.076564276656796
845,47.27074729688376
846,40.25667856532388
847,71.563258425158
848,85.76204794623722
849,12.128567852597065
850,94.07530999149472
851,35.135463728554626
852,93.52540217624102
853,12.113315682056028
854,64.14074115128591
855,28.481612739228048
856,14.322958469435934
857,37.01665700262418
858,73.62658530087718
859,54.77326659387114
860,-7.599761972057201
861,31.89290424587435
862,3.285410918781495
863,-9.160683505409809
864,-0.23888787209805606
865,-4.151405908044106
866,11.091063103007464
867,57.75224931839948
868,5.208458161320543
869,54.00729548329919
870,26.60241746015194
871,30.493324714515516
872,9.117384956561258
873,38.381550782419666
874,11.563934047014081
875,-2.278533891037748
876,45.55594850064694
877,6.982426662948347
878,-3.9725651736601018
879,69.74608351461428
880,41.25067333169737
881,18.093345531552163
882,42.352336581105
883,5.644996429298047
884,6.926715824397441
885,23.784342418711763
886,10.95286804769859
887,12.378816701374253
888,26.376589892477625
889,141.79070285263364
890,9.841048737837795
891,-6.247386972082712
892,103.75860969721036
893,68.1972710370747
894,10.784246829909591
895,101.92399660443995
896,-11.253685594363812
897,88.07640141053989
898,2.456879844364381
899,11.925243628579139
900,24.090810698748168
901,13.031847455419502
902,72.80967833846219
903,70.87285634124889
904,42.441286158690076
905,69.22139165047196
906,39.204259614353866
907,7.17562989885794
908,51.28051774240849
909,4.6366899774918515
910,-5.137835497370804
911,4.1058565731092145
912,-4.779531632868508
913,77.491426801877
914,44.032100580432825
915,4.9585019496663705
916,131.73922226821867
917,-0.9561753983934054
918,45.04142542565197
919,36.15129884917707
920,15.439394716949064
921,60.68105939663552
922,41.70445277603415
923,12.809364577316451
924,1.6492165104242842
925,18.78456679404578
926,29.799778135585278
927,9.307888457544108
928,10.234628758835203
929,23.582831382487
930,15.478302509942637
931,28.853929677914273
932,20.92649251455486
933,0.6209856930353794
934,19.308718924113432
935,-1.1237300100110232
936,73.88160328634449
937,97.85416518275673
938,4.850090866244733
939,32.15711448996284
940,-0.8433677253570622
941,13.4832510701269
942,18.402684543171954
943,24.818469391842143
944,18.550207556370257
945,-7.172170379466319
946,29.09761202938942
947,-8.97605400595867
948,13.38575381365234
949,31.96294547901054
950,1.9344467552735525
951,64.07170986089365
952,58.43429903475236
953,39.20578674298193
954,37.86710472722803
955,-5.3550529881915665
956,78.18527450082763
957,27.51786929666753
958,92.98919834399081
959,85.76204794623722
960,0.19086198956757983
961,68.76012723029129
962,-2.172450950226052
963,24.562520432773194
964,24.38250301205901
965,69.82729779750777
966,-3.320245658232018
967,-3.18363423658635
968,25.681805268244602
969,82.0443759879596
970,9.55661383568839
971,-11.225359586889711
972,30.412523980253123
973,2.505501896140908
974,29.97099061442238
975,14.670492623594363
976,26.876758652233704
977,25.283237676397214
978,38.29202632309701
979,27.110554482474697
980,181.19045444806324
981,120.40212238442493
982,122.10426999079316
983,82.46037742686323
984,5.446287187659299
985,11.563934047014081
986,20.758353346520053
987,78.48201934373064
988,31.86171098391692
989,-4.8971114589555516
990,121.49713298009426
991,42.92439486116227
992,92.60555926515143
993,54.609044371340566
994,21.43425129126407
995,14.192354618314635
996,31.585076171498212
997,54.56947255791222
998,11.578955970282635
999,36.135486202360994
1000,146.03014235324352
1001,10.189026952238613
1002,-6.177863767872342
1003,53.8987494923455
1004,7.853717784857889
1005,40.44391547217134
1006,19.425729315900774
1007,13.63047822804615
1008,5.900347448326938
1009,23.828319219063374
1010,44.60325637067049
1011,18.317295843259316
1012,-8.80098391240314
1013,119.01939043687817
1014,241.56264497535653
1015,66.83885945255332
1016,31.871842642442086
1017,15.097057367435262
1018,-5.1169877752642305
1019,72.69260892709714
1020,26.157975212773216
1021,-7.504641495713729
1022,21.292439873834887
1023,13.09216164117901
1024,20.648326743513252
1025,19.482257095660426
1026,61.488090554247265
1027,4.197053880925488
1028,-0.9561753983934054
1029,68.87230572281753
1030,66.77200646956605
1031,27.365568250619
1032,29.229123567652167
1033,56.26893732092
1034,27.919875814224344
1035,2.397313483950499
1036,154.87005289025862
1037,20.621703281529605
1038,17.713638747642687
1039,10.234628758835203
1040,16.068653006341982
1041,-18.353322948156524
1042,73.44116782065872
1043,16.049942905133022
1044,0.6209856930353794
1045,7.397927122091641
1046,77.58611789463119
1047,11.254414374744792
1048,4.373066324468754
1049,0.8406772451709941
1050,49.68740081579389
1051,7.8831083265936055
1052,-6.277794422225163
1053,26.501479784684747
1054,21.243547808912343
1055,29.538101003838868
1056,33.31441716259032
1057,69.35756815752518
1058,42.66519584558266
1059,0.9845252905395991
1060,75.35199103659578
1061,-10.762530814254541
1062,24.92987523632503
1063,40.885939761758195
1064,-1.3687008937378664
1065,102.17230023142788
1066,51.4636418374053
1067,10.145013725855536
1068,28.343244339709525
1069,56.08321018888285
1070,240.95252698865778
1071,0.19086198956757983
1072,1.6903236088265317
1073,-2.172450950226052
1074,24.036057794449967
1075,44.69420676940435
1076,143.38064462083952
1077,19.470053046841542
1078,30.141125085983525
1079,5.7642805154362975
1080,130.57302983474597
1081,2.3730166632816783
1082,-2.2393639343922604
1083,23.697091815634852
1084,10.43012082182653
1085,-20.189300817667956
1086,1.7887678854282392
1087,5.460244679465477
1088,60.803918133166064
1089,106.89599594778745
1090,33.715026208134816
1091,124.0287801626161
1092,19.73700596412262
1093,36.501660963903795
1094,15.340132468148763
1095,7.839454420009671
1096,17.465516602016645
1097,1.9254700570598455
1098,19.729285992122673
1099,6.982426662948347
1100,-3.324148969795753
1101,102.20671290569928
1102,-3.3933974051079154
1103,20.28940516864373
1104,20.95571521282878
1105,62.570479878913574
1106,38.92737234353621
1107,24.26424799875351
1108,8.606358068063622
1109,22.917154554560902
1110,108.40779791435031
1111,125.65506359715067
1112,9.934950811910184
1113,52.99512491676391
1114,53.8987494923455
1115,10.592707205193863
1116,1.8452187856297286
1117,38.124318612675054
1118,-3.0981304476014166
1119,109.76153651333863
1120,-9.240378524077297
1121,23.36567870331563
1122,20.224613794825554
1123,49.53562917414757
1124,69.75884881742489
1125,65.60946842854065
1126,47.24329854533155
1127,-3.932219954904191
1128,105.40303255465382
1129,-7.60746539650472
1130,86.30599174353281
1131,12.349398654564135
1132,5.394251680787629
1133,111.13838439679853
1134,-4.779531632868508
1135,23.27601191750078
1136,46.99733644562428
1137,10.119714667131571
1138,37.98989484742018
1139,18.652962122907628
1140,45.044347231087485
1141,-1.4481854842159692
1142,-1.952354900316454
1143,25.075586112083155
1144,35.00989453367536
1145,40.396810223051986
1146,21.691511839272994
1147,11.406794002138843
1148,24.076393085271825
1149,22.29152933123885
1150,10.234628758835203
1151,19.35398266726437
1152,14.91070344080438
1153,63.85779903078504
1154,20.290005200560472
1155,-7.9452813773460935
1156,41.23226727790129
1157,7.109374343046985
1158,11.254414374744792
1159,5.995230041741749
1160,0.8406772451709941
1161,39.91008144030507
1162,-0.8433677253570622
1163,-11.005617328582053
1164,11.644687818469974
1165,22.396843287289467
1166,104.97588158857293
1167,-12.567199891227865
1168,29.09761202938942
1169,46.200307592842336
1170,11.070591190131696
1171,31.96294547901054
1172,4.093480962251833
1173,11.763337373445584
1174,7.7412462438390595
1175,10.650475393897054
1176,70.95181584724358
1177,2.1489751313264804
1178,23.006710450521545
1179,37.2890076255183
1180,72.30035333560633
1181,94.01546508064921
1182,32.595319636652306
1183,0.3711905980663204
1184,15.273456798540618
1185,20.538590088169997
1186,-12.63005821992563
1187,103.19435375802688
1188,-4.005071720590941
1189,4.762986899748819
1190,4.785934985303548
1191,52.165616013478804
1192,-3.216900740643741
1193,-14.530015776501841
1194,107.50178091897453
1195,3.5700631292707357
1196,11.316798658269697
1197,27.039698961379003
1198,1.0142900725033765
1199,23.149252219645287
1200,35.61827003136885
1201,15.314354054421269
1202,53.87135360089039
1203,8.967331266421581
1204,32.51104570246133
1205,7.654145561466041
1206,55.09380280773499
1207,-4.400551305786905
1208,28.723029438166414
1209,0.27603215297961725
1210,53.384225533768756
1211,5.435552748054821
1212,26.67185514021064
1213,-3.83153321138305
1214,116.7469079091764
1215,39.08946350846439
1216,-5.644066682176195
1217,39.30664096023017
1218,35.614932236315795
1219,7.4441137910520085
1220,26.8092184504363
1221,-1.3097711100541911
1222,185.67636925033156
1223,22.470320801104346
1224,-6.247386972082712
1225,65.14218463020838
1226,50.87537625543916
1227,2.5367900924687845
1228,35.31240571646915
1229,39.28476082429437
1230,5.900347448326938
1231,-4.379456724158143
1232,11.783778007479118
1233,37.48239718617801
1234,64.74425682210685
1235,109.4930220683938
1236,72.68653467198101
1237,16.484593334352034
1238,-3.932219954904191
1239,18.103959343171972
1240,21.0549318686477
1241,87.31245006407997
1242,12.2685075865031
1243,-10.104908565578308
1244,-3.913413428077499
1245,20.78692664927153
1246,57.179046974776575
1247,36.94953569304306
1248,1.227289095467837
1249,30.75528003919716
1250,4.291138390356474
1251,45.36218068433381
1252,0.3211995262320144
1253,27.4678811558796
1254,59.25537461818111
1255,27.301185647871584
1256,0.5780910728774087
1257,23.21832792743289
1258,12.59666663545445
1259,1.3957824734530346
1260,89.82904052126855
1261,40.353056981537115
1262,11.647288725047623
1263,-16.487731883972458
1264,24.610263510299053
1265,16.20678396183493
1266,-13.753425010509297
1267,-4.150069316857703
1268,18.347078557586343
1269,38.554358975865625
1270,21.73299991316635
1271,13.843563327525839
1272,-6.728662417668586
1273,8.359462880250272
1274,-11.570502244552694
1275,4.588046255890195
1276,21.243547808912343
1277,18.550207556370257
1278,39.773349189832906
1279,29.09761202938942
1280,25.70347128378274
1281,51.218008455042025
1282,47.52232643935775
1283,52.97288977326845
1284,11.763337373445584
1285,22.97906317539927
1286,28.272232801758268
1287,54.54816069030165
1288,26.968114754826015
1289,10.145013725855536
1290,107.84882480704647
1291,46.53405511542806
1292,73.37039766959134
1293,8.066810390157759
1294,74.22707063887626
1295,-2.172450950226052
1296,7.948156556357848
1297,7.794559053021182
1298,64.84453211882018
1299,42.01489550037648
1300,21.949134401745766
1301,41.03407384645402
1302,77.8239442502549
1303,-3.216900740643741
1304,-14.530015776501841
1305,40.00572439635641
1306,2.505501896140908
1307,65.44848484786564
1308,-0.23888787209805606
1309,5.727389004687496
1310,22.062426563256153
1311,101.97881933483879
1312,66.5098145994483
1313,47.31365994514319
1314,10.33836621242924
1315,30.493324714515516
1316,1.1794706527258985
1317,22.09103255562743
1318,-4.400551305786905
1319,22.015747671607347
1320,0.27603215297961725
1321,6.982426662948347
1322,0.18722720165613138
1323,41.434033390716436
1324,-0.23198853874841951
1325,18.093345531552163
1326,-12.11836638346816
1327,35.977562720655136
1328,52.413260130915354
1329,23.784342418711763
1330,37.689958165721464
1331,24.254952877941303
1332,12.983003170082355
1333,111.2588004841704
1334,108.56743191199047
1335,55.22183549701781
1336,62.944107370104284
1337,-9.967072417814238
1338,1.8452187856297286
1339,6.3599695999193315
1340,20.986338854835793
1341,87.34854678267578
