iteracion,valor_coste
104,46.84633533154786
105,46.84633533154786
106,46.84633533154786
107,46.84633533154786
108,46.84633533154786
109,46.84633533154786
110,46.84633533154786
111,46.84633533154786
112,46.84633533154786
113,46.84633533154786
114,46.84633533154786
115,46.84633533154786
116,46.84633533154786
117,46.84633533154786
118,46.84633533154786
119,46.84633533154786
120,46.47222861306942
121,46.47222861306942
122,46.47222861306942
123,46.47222861306942
124,46.47222861306942
125,46.47222861306942
126,46.47222861306942
127,46.47222861306942
128,46.47222861306942
129,46.47222861306942
130,46.47222861306942
131,46.47222861306942
132,46.47222861306942
133,46.47222861306942
134,46.47222861306942
135,46.47222861306942
136,46.47222861306942
137,46.47222861306942
138,46.47222861306942
139,46.47222861306942
140,46.472228613069404
141,46.472228613069404
142,46.472228613069404
143,46.472228613069404
144,46.472228613069404
145,46.472228613069404
146,46.472228613069404
147,46.472228613069404
148,46.472228613069404
149,46.472228613069404
150,46.472228613069404
151,46.472228613069404
152,46.472228613069404
153,46.472228613069404
154,46.472228613069404
155,46.472228613069404
156,46.472228613069404
157,46.472228613069404
158,46.472228613069404
159,46.472228613069404
160,46.472228613069404
161,46.472228613069404
162,45.54149017764278
163,45.54149017764278
164,45.18775699482343
165,45.18775699482343
166,45.18775699482343
167,45.18775699482343
168,45.18775699482343
169,45.18775699482343
170,45.18775699482343
171,45.18775699482343
172,45.18775699482343
173,45.18775699482343
174,45.18775699482343
175,45.18775699482343
176,45.18775699482343
177,45.18775699482343
178,45.18775699482343
179,45.18775699482343
180,45.18775699482343
181,45.18775699482343
182,45.18775699482343
183,45.18775699482343
184,45.18775699482343
185,45.18775699482343
186,45.18775699482343
187,45.18775699482343
188,45.18775699482343
189,45.18775699482343
190,45.18775699482343
191,45.18775699482343
192,45.18775699482343
193,45.18775699482343
194,45.18775699482343
195,45.18775699482343
196,45.18775699482343
197,45.18775699482343
198,45.18775699482343
199,45.18775699482343
200,45.18775699482343
201,45.18775699482343
202,45.18775699482343
203,45.18775699482343
204,45.18775699482343
205,45.18775699482343
206,45.18775699482343
207,45.18775699482343
208,45.18775699482343
209,45.18775699482343
210,45.18775699482343
211,45.18775699482343
212,45.18775699482343
213,45.18775699482343
214,45.18775699482343
215,45.18775699482343
216,45.18775699482343
217,45.18775699482343
218,45.18775699482343
219,45.18775699482343
220,45.18775699482343
221,45.18775699482343
222,45.18775699482343
223,45.18775699482343
224,45.18775699482343
225,45.18775699482343
226,45.18775699482343
227,45.18775699482343
228,45.18775699482343
229,45.18775699482343
230,45.18775699482343
231,45.18775699482343
232,45.18775699482343
233,45.18775699482343
234,45.18775699482343
235,45.187756994823424
236,45.187756994823424
237,45.187756994823424
238,45.187756994823424
239,45.187756994823424
240,45.187756994823424
241,45.187756994823424
242,45.187756994823424
243,45.187756994823424
244,45.187756994823424
245,45.187756994823424
246,45.187756994823424
247,45.187756994823424
248,45.187756994823424
249,45.187756994823424
250,45.187756994823424
251,45.187756994823424
252,45.187756994823424
253,45.187756994823424
254,45.187756994823424
255,45.187756994823424
256,45.187756994823424
257,45.187756994823424
258,45.187756994823424
259,45.187756994823424
260,45.187756994823424
261,45.187756994823424
262,45.187756994823424
263,45.187756994823424
264,45.10889542608093
265,45.10889542608093
266,45.10889542608093
267,45.10889542608093
268,45.1088954260809
269,44.79322002861147
270,44.79322002861147
271,44.79322002861147
272,44.79322002861147
273,44.79322002861147
274,44.79322002861147
275,44.79322002861147
276,44.79322002861146
277,44.79322002861146
278,44.79322002861146
279,44.79322002861146
280,44.79322002861146
281,44.79322002861146
282,44.79322002861146
283,44.79322002861146
284,44.79322002861146
285,44.79322002861146
286,44.79322002861146
287,44.79322002861146
288,44.79322002861146
289,44.79322002861146
290,44.79322002861146
291,44.79322002861146
292,44.79322002861146
293,44.79322002861146
294,44.79322002861146
295,44.79322002861146
296,44.79322002861146
297,44.79322002861146
298,44.79322002861146
299,44.79322002861146
300,44.79322002861146
301,44.79322002861146
302,44.79322002861146
303,44.79322002861146
304,44.79322002861146
305,44.79322002861146
306,44.79322002861146
307,44.79322002861146
308,44.79322002861146
309,44.79322002861146
310,44.79322002861146
311,44.79322002861146
312,44.79322002861146
313,44.79322002861146
314,44.79322002861146
315,44.79322002861146
316,44.79322002861146
317,44.79322002861146
318,44.79322002861146
319,44.79322002861146
320,44.79322002861146
321,44.79322002861146
322,44.79322002861146
323,44.79322002861146
324,44.79322002861146
325,44.79322002861146
326,44.79322002861146
327,44.710139298695864
328,44.710139298695864
329,44.374874481021486
330,44.374874481021486
331,44.37487448102148
332,44.37487448102148
333,44.37487448102148
334,44.37487448102148
335,44.37487448102148
336,44.37487448102148
337,44.37487448102147
338,44.37487448102147
339,44.37487448102147
340,44.37487448102147
341,44.37487448102147
342,44.37487448102147
343,44.37487448102147
344,44.37487448102147
345,44.37487448102147
346,44.37487448102147
347,44.37487448102147
348,44.37487448102147
349,44.37487448102147
350,44.37487448102147
351,44.37487448102147
352,44.37487448102147
353,44.37487448102147
354,44.37487448102147
355,44.37487448102147
356,44.37487448102147
357,44.37487448102147
358,44.37487448102147
359,44.37487448102146
360,44.37487448102146
361,44.353656857579836
362,44.353656857579836
363,44.353656857579836
364,44.353656857579836
365,44.353656857579836
366,44.353656857579836
367,44.35365685757982
368,44.35365685757982
369,44.35365685757982
370,44.35365685757982
371,44.35365685757982
372,44.35365685757982
373,44.35365685757982
374,44.339409427827015
375,44.339409427827015
376,44.339409427827015
377,44.339409427827015
378,44.339409427827015
379,44.339409427827015
380,44.339409427827015
381,44.339409427827015
382,44.339409427827015
383,44.339409427827015
384,44.339409427827015
385,44.339409427827015
386,44.339409427827015
387,44.339409427827015
388,44.339409427827015
389,44.339409427827015
390,44.339409427827015
391,44.339409427827015
392,44.339409427827015
393,44.339409427827015
394,44.339409427827015
395,44.339409427827015
396,44.339409427827015
397,44.339409427827015
398,44.339409427827015
399,44.339409427827015
400,44.339409427827015
401,44.339409427827015
402,44.339409427827015
403,44.339409427827015
404,44.339409427827015
405,44.339409427827015
406,44.339409427827015
407,44.339409427827015
408,44.339409427827015
409,44.339409427827015
410,44.339409427827015
411,44.339409427827015
412,44.339409427827015
413,44.339409427827015
414,44.339409427827015
415,44.339409427827015
416,44.339409427827015
417,44.339409427827015
418,44.339409427827015
419,44.339409427827015
420,44.339409427827015
421,44.339409427827015
422,44.339409427827015
423,44.339409427827015
424,44.339409427827015
425,44.339409427827015
426,44.339409427827015
427,44.339409427827015
428,44.339409427827015
429,44.339409427827015
430,44.339409427827015
431,44.339409427827015
432,44.339409427827015
433,44.339409427827015
434,44.3074657905283
435,44.3074657905283
436,44.3074657905283
437,44.3074657905283
438,44.3074657905283
439,44.3074657905283
440,44.3074657905283
441,44.3074657905283
442,44.3074657905283
443,44.30746579052829
444,44.30746579052829
445,44.30746579052829
446,44.30746579052829
447,44.30746579052829
448,44.30746579052829
449,44.30746579052829
450,44.30746579052829
451,44.30746579052829
452,44.30746579052829
453,44.30746579052829
454,44.30746579052829
455,44.30746579052829
456,44.29007824829584
457,44.29007824829584
458,44.29007824829584
459,44.29007824829581
460,44.29007824829581
461,44.29007824829581
462,44.29007824829581
463,44.29007824829581
464,44.29007824829581
465,44.29007824829581
466,44.29007824829581
467,44.29007824829581
468,44.29007824829581
469,44.29007824829581
470,44.29007824829581
471,44.29007824829581
472,44.27138479082045
473,44.27138479082045
474,44.27138479082045
475,44.27138479082045
476,44.27138479082045
477,44.27138479082045
478,44.27138479082045
479,44.27138479082045
480,44.27138479082044
481,44.27138479082044
482,44.27138479082044
483,44.27138479082044
484,44.27138479082044
485,44.27138479082044
486,44.27138479082044
487,44.27138479082044
488,44.27138479082044
489,44.27138479082044
490,44.27138479082044
491,44.27138479082044
492,44.27138479082044
493,44.27138479082044
494,44.27138479082044
495,44.27138479082044
496,44.27138479082044
497,44.27138479082044
498,44.27138479082044
499,44.27138479082044
500,44.27138479082044
501,44.27138479082044
502,44.27138479082044
503,44.27138479082044
504,44.27138479082044
505,44.27138479082044
506,44.27138479082044
507,44.27138479082044
508,44.27138479082044
509,44.27138479082044
510,44.27138479082044
511,44.27138479082044
512,44.27138479082044
513,44.27138479082044
514,44.27138479082044
515,44.27138479082044
516,43.952733731341866
517,43.952733731341866
518,43.95273373134185
519,43.95273373134185
520,43.95273373134185
521,43.95273373134185
522,43.95273373134185
523,43.95273373134185
524,43.95273373134185
525,43.95273373134185
526,43.95273373134185
527,43.95273373134185
528,43.95273373134185
529,43.95273373134185
530,43.95273373134185
531,43.95273373134185
532,43.95273373134185
533,43.95273373134185
534,43.95273373134185
535,43.95273373134185
536,43.95273373134185
537,43.95273373134185
538,43.952733731341844
539,43.952733731341844
540,43.952733731341844
541,43.952733731341844
542,43.952733731341844
543,43.952733731341844
544,43.952733731341844
545,43.952733731341844
546,43.952733731341844
547,43.952733731341844
548,43.952733731341844
549,43.952733731341844
550,43.952733731341844
551,43.952733731341844
552,43.952733731341844
553,43.952733731341844
554,43.952733731341844
555,43.952733731341844
556,43.952733731341844
557,43.952733731341844
558,43.952733731341844
559,43.952733731341844
560,43.952733731341844
561,43.952733731341844
562,43.952733731341844
563,43.952733731341844
564,43.952733731341844
565,43.952733731341844
566,43.952733731341844
567,43.952733731341844
568,43.952733731341844
569,43.952733731341844
570,43.952733731341844
571,43.952733731341844
572,43.952733731341844
573,43.952733731341844
574,43.952733731341844
575,43.952733731341844
576,43.952733731341844
577,43.952733731341844
578,43.952733731341844
579,43.952733731341844
580,43.952733731341844
581,43.952733731341844
582,43.952733731341844
583,43.952733731341844
584,43.952733731341844
585,43.952733731341844
586,43.952733731341844
587,43.952733731341844
588,43.952733731341844
589,43.952733731341844
590,43.952733731341844
591,43.952733731341844
592,43.952733731341844
593,43.952733731341844
594,43.952733731341844
595,43.952733731341844
596,43.952733731341844
597,43.952733731341844
598,43.952733731341844
599,43.952733731341844
600,43.952733731341844
601,43.952733731341844
602,43.952733731341844
603,43.952733731341844
604,43.952733731341844
605,43.952733731341844
606,43.952733731341844
607,43.952267608079374
608,43.952267608079374
609,43.952267608079374
610,43.952267608079374
611,43.952267608079374
612,43.95226760807937
613,43.95226760807937
614,43.95226760807937
615,43.95226760807936
616,43.95226760807936
617,43.95226760807936
618,43.95226760807936
619,43.95226760807936
620,43.95226760807936
621,43.95226760807936
622,43.95226760807936
623,43.95226760807936
624,43.95226760807936
625,43.95226760807936
626,43.95226760807936
627,43.95226760807936
628,43.95226760807936
629,43.95226760807936
630,43.95226760807936
631,43.95226760807936
632,43.95226760807936
633,43.95226760807936
634,43.95226760807936
635,43.95226760807936
636,43.95226760807936
637,43.95226760807936
638,43.95226760807936
639,43.95226760807936
640,43.95226760807936
641,43.95226760807936
642,43.95226760807936
643,43.95226760807936
644,43.95226760807936
645,43.95226760807936
646,43.95226760807936
647,43.95226760807936
648,43.95226760807936
649,43.95226760807936
650,43.95226760807936
651,43.95226760807936
652,43.95226760807936
653,43.95226760807936
654,43.95226760807936
655,43.95226760807936
656,43.95226760807936
657,43.95226760807936
658,43.95226760807936
659,43.95226760807936
660,43.95226760807936
661,43.95226760807936
662,43.95226760807936
663,43.95226760807936
664,43.95226760807936
665,43.95226760807936
666,43.95226760807936
667,43.95226760807936
668,43.95226760807936
669,43.95226760807936
670,43.95226760807936
671,43.95226760807936
672,43.95226760807936
673,43.95226760807936
674,43.95226760807936
675,43.95226760807936
676,43.95226760807936
677,43.95226760807936
678,43.95226760807936
679,43.95226760807936
680,43.95226760807936
681,43.95226760807936
682,43.95226760807936
683,43.95226760807936
684,43.95226760807936
685,43.95226760807935
686,43.95226760807935
687,43.95226760807935
688,43.95226760807935
689,43.95226760807935
690,43.95226760807935
691,43.95226760807935
692,43.95226760807935
693,43.95226760807935
694,43.95226760807935
695,43.95226760807935
696,43.95226760807935
697,43.95226760807935
698,43.95226760807935
699,43.95226760807935
700,43.95226760807935
701,43.9233985726961
702,43.9233985726961
703,43.923398572696094
704,43.923398572696094
705,43.923398572696094
706,43.923398572696094
707,43.923398572696094
708,43.92339857269609
709,43.92339857269609
710,43.92339857269609
711,43.92339857269609
712,43.92339857269609
713,43.92339857269609
714,43.92339857269609
715,43.92339857269609
716,43.92339857269609
717,43.92339857269609
718,43.92339857269609
719,43.92339857269609
720,43.92339857269609
721,43.92339857269609
722,43.92339857269609
723,43.92339857269609
724,43.92339857269609
725,43.92339857269609
726,43.92339857269609
727,43.92339857269608
728,43.92339857269608
729,43.92339857269608
730,43.92339857269608
731,43.92339857269608
732,43.92339857269608
733,43.92339857269608
734,43.92339857269608
735,43.92339857269608
736,43.92339857269608
737,43.92339857269608
738,43.92339857269608
739,43.92339857269608
740,43.92339857269608
741,43.92339857269608
742,43.92339857269608
743,43.92339857269608
744,43.92339857269608
745,43.92339857269608
746,43.92339857269608
747,43.92339857269608
748,43.92339857269608
749,43.92339857269608
750,43.92339857269608
751,43.92339857269608
752,43.92339857269608
753,43.92339857269608
754,43.92339857269608
755,43.92339857269608
756,43.92339857269608
757,43.92339857269608
758,43.92339857269608
759,43.92339857269608
760,43.92339857269608
761,43.92339857269608
762,43.92339857269608
763,43.92339857269608
764,43.92339857269608
765,43.92339857269608
766,43.92339857269608
767,43.92339857269608
768,43.92339857269608
769,43.92339857269608
770,43.92339857269608
771,43.92339857269608
772,43.92339857269608
773,43.92339857269608
774,43.92339857269608
775,43.92339857269608
776,43.92339857269608
777,43.92339857269608
778,43.92339857269608
779,43.92339857269608
780,43.92339857269608
781,43.92339857269608
782,43.92339857269608
783,43.92339857269608
784,43.92339857269608
785,43.92339857269608
786,43.92339857269608
787,43.92339857269608
788,43.92339857269608
789,43.92339857269608
790,43.92339857269608
791,43.92339857269608
792,43.92339857269608
793,43.92339857269608
794,43.92339857269608
795,43.92339857269608
796,43.92339857269608
797,43.92339857269608
798,43.92339857269608
799,43.92339857269608
800,43.92339857269608
801,43.92339857269608
802,43.92339857269608
803,43.92339857269608
804,43.92339857269608
805,43.92339857269608
806,43.92339857269608
807,43.92339857269608
808,43.92339857269608
809,43.92339857269608
810,43.92339857269608
811,43.92339857269608
812,43.92339857269608
813,43.92339857269608
814,43.92339857269608
815,43.92339857269608
816,43.92339857269608
817,43.92339857269608
818,43.92339857269608
819,43.92339857269608
820,43.92339857269608
821,43.92339857269608
822,43.92339857269608
823,43.92339857269608
824,43.92339857269608
825,43.92339857269608
826,43.92339857269608
827,43.92339857269608
828,43.92339857269608
829,43.92339857269608
830,43.92339857269608
831,43.92339857269608
832,43.92339857269608
833,43.92339857269608
834,43.92339857269608
835,43.92339857269608
836,43.92339857269608
837,43.92339857269608
838,43.92339857269608
839,43.92339857269608
840,43.92339857269608
841,43.92339857269608
842,43.92339857269608
843,43.92339857269608
844,43.92339857269608
845,43.92339857269608
846,43.92339857269608
847,43.92339857269608
848,43.92339857269608
849,43.92339857269608
850,43.92339857269608
851,43.92339857269608
852,43.92339857269608
853,43.92339857269608
854,43.92339857269608
855,43.92339857269608
856,43.92339857269608
857,43.92339857269608
858,43.92339857269608
859,43.92339857269608
860,43.92339857269608
861,43.92339857269608
862,43.92339857269608
863,43.92339857269608
864,43.92339857269608
865,43.92339857269608
866,43.92339857269608
867,43.92339857269608
868,43.92339857269608
869,43.92339857269608
870,43.92339857269608
871,43.92339857269608
872,43.92339857269608
873,43.92339857269608
874,43.92339857269608
875,43.91825659863733
876,43.91825659863733
877,43.91825659863733
878,43.91825659863733
879,43.91825659863733
880,43.91825659863733
881,43.91825659863733
882,43.91825659863733
883,43.91825659863733
884,43.91825659863733
885,43.91825659863733
886,43.91825659863733
887,43.91825659863733
888,43.91825659863733
889,43.91825659863733
890,43.91825659863733
891,43.91825659863733
892,43.91825659863733
893,43.91825659863733
894,43.91825659863733
895,43.91825659863733
896,43.91825659863731
897,43.91825659863731
898,43.91825659863731
899,43.91825659863731
900,43.91825659863731
901,43.91825659863731
902,43.91825659863731
903,43.91825659863731
904,43.91825659863731
905,43.91825659863731
906,43.91825659863731
907,43.91825659863731
908,43.91825659863731
909,43.91825659863731
910,43.91825659863731
911,43.91825659863731
912,43.91825659863731
913,43.91825659863731
914,43.91825659863731
915,43.91825659863731
916,43.91825659863731
917,43.91825659863731
918,43.91825659863731
919,43.91825659863731
920,43.91825659863731
921,43.91825659863731
922,43.91825659863731
923,43.91825659863731
924,43.91825659863731
925,43.91825659863731
926,43.914676283878606
927,43.914676283878606
928,43.914676283878606
929,43.914676283878606
930,43.914676283878606
931,43.914676283878606
932,43.914676283878606
933,43.914676283878606
934,43.914676283878606
935,43.914676283878606
936,43.914676283878606
937,43.914676283878606
938,43.914676283878606
939,43.914676283878606
940,43.914676283878606
941,43.914676283878606
942,43.914676283878606
943,43.914676283878606
944,43.914676283878606
945,43.914676283878606
946,43.914676283878606
947,43.914676283878606
948,43.914676283878606
949,43.914676283878606
950,43.914676283878606
951,43.914676283878606
952,43.914676283878606
953,43.914676283878606
954,43.91467628387859
955,43.91467628387859
956,43.91467628387859
957,43.91467628387859
958,43.91467628387859
959,43.91467628387859
960,43.91467628387859
961,43.91467628387859
962,43.91467628387859
963,43.91467628387859
964,43.91467628387859
965,43.91467628387859
966,43.91467628387859
967,43.91467628387859
968,43.91467628387859
969,43.91467628387859
970,43.91467628387859
971,43.91467628387859
972,43.91467628387859
973,43.91467628387859
974,43.91467628387859
975,43.91467628387859
976,43.91467628387859
977,43.91467628387859
978,43.91467628387859
979,43.91467628387859
980,43.91467628387859
981,43.91467628387859
982,43.91467628387859
983,43.91467628387859
984,43.91467628387859
985,43.91467628387859
986,43.91467628387859
987,43.91467628387859
988,43.91467628387859
989,43.91467628387859
990,43.91467628387859
991,43.91467628387859
992,43.91467628387859
993,43.91467628387859
994,43.91467628387859
995,43.91467628387859
996,43.91467628387859
997,43.91467628387859
998,43.91467628387859
999,43.91467628387859
1000,43.91467628387859
1001,43.91467628387859
1002,43.91467628387859
1003,43.91467628387859
1004,43.91467628387859
1005,43.91467628387859
1006,43.91467628387859
1007,43.91467628387859
1008,43.91467628387859
1009,43.91467628387859
1010,43.91467628387859
1011,43.91467628387859
1012,43.91467628387859
1013,43.91467628387859
1014,43.91467628387859
1015,43.91467628387859
1016,43.91467628387859
1017,43.91467628387859
1018,43.91467628387859
1019,43.91467628387859
1020,43.91467628387859
1021,43.91467628387859
1022,43.91467628387859
1023,43.91467628387859
1024,43.91467628387859
1025,43.91467628387859
1026,43.91467628387859
1027,43.91467628387859
1028,43.91467628387859
1029,43.91467628387859
1030,43.91467628387859
1031,43.91467628387859
1032,43.91467628387859
1033,43.91467628387859
1034,43.91467628387859
1035,43.91467628387859
1036,43.91467628387859
1037,43.91467628387859
1038,43.91467628387859
1039,43.91467628387859
1040,43.91467628387859
1041,43.91467628387859
1042,43.91467628387859
1043,43.91467628387859
1044,43.91467628387859
1045,43.91467628387859
1046,43.91467628387859
1047,43.91467628387859
1048,43.91467628387859
1049,43.91467628387859
1050,43.91467628387859
1051,43.91467628387859
1052,43.91467628387859
1053,43.91467628387859
1054,43.91467628387859
1055,43.91467628387859
1056,43.91467628387859
1057,43.91467628387859
1058,43.91467628387859
1059,43.91467628387859
1060,43.91467628387859
1061,43.91467628387859
1062,43.91467628387859
1063,43.91467628387859
1064,43.91467628387859
1065,43.91467628387859
1066,43.91467628387859
1067,43.91467628387859
1068,43.91467628387859
1069,43.91467628387859
1070,43.91467628387859
1071,43.91467628387859
1072,43.91467628387859
1073,43.91467628387859
1074,43.91467628387859
1075,43.91467628387859
1076,43.91467628387859
1077,43.91467628387859
1078,43.91467628387859
1079,43.91467628387859
1080,43.91467628387859
1081,43.91467628387859
1082,43.91467628387859
1083,43.91467628387859
1084,43.91467628387859
1085,43.91467628387859
1086,43.91467628387859
1087,43.91467628387859
1088,43.91467628387859
1089,43.91467628387859
1090,43.91467628387859
1091,43.91467628387859
1092,43.91467628387859
1093,43.91467628387859
1094,43.91467628387859
1095,43.91467628387859
1096,43.91467628387859
1097,43.91467628387859
1098,43.91467628387859
1099,43.91467628387859
1100,43.91467628387859
1101,43.91467628387859
1102,43.91467628387859
1103,43.91467628387859
1104,43.91467628387859
1105,43.91467628387859
1106,43.91467628387859
1107,43.91467628387859
1108,43.91467628387859
1109,43.91467628387859
1110,43.91467628387859
1111,43.91467628387859
1112,43.91467628387859
1113,43.91467628387859
1114,43.91467628387859
1115,43.91467628387859
1116,43.91467628387859
1117,43.91467628387859
1118,43.91467628387859
1119,43.91467628387859
1120,43.91467628387859
1121,43.91467628387859
1122,43.91467628387859
1123,43.91467628387859
1124,43.91467628387859
1125,43.91467628387859
1126,43.91467628387859
1127,43.91467628387859
1128,43.91467628387859
1129,43.91467628387859
1130,43.91467628387859
1131,43.91467628387859
1132,43.91467628387859
1133,43.91467628387859
1134,43.91467628387859
1135,43.91467628387859
1136,43.91467628387859
1137,43.91467628387859
1138,43.91467628387859
1139,43.91467628387859
1140,43.91467628387859
1141,43.91467628387859
1142,43.91467628387859
1143,43.91467628387859
1144,43.91467628387859
1145,43.91467628387859
1146,43.91467628387859
1147,43.91467628387859
1148,43.91467628387859
1149,43.91467628387859
1150,43.91467628387859
1151,43.91467628387859
1152,43.91467628387859
1153,43.91467628387859
1154,43.91467628387859
1155,43.91467628387859
1156,43.91467628387859
1157,43.91467628387859
1158,43.91467628387859
1159,43.91467628387859
1160,43.91467628387859
1161,43.91467628387859
1162,43.91467628387859
1163,43.91467628387859
1164,43.91467628387859
1165,43.91467628387859
1166,43.91467628387859
1167,43.91467628387859
1168,43.91467628387859
1169,43.91467628387859
1170,43.91467628387859
1171,43.91467628387859
1172,43.91467628387859
1173,43.91467628387859
1174,43.91467628387859
1175,43.91467628387859
1176,43.91467628387859
1177,43.91467628387859
1178,43.91467628387859
1179,43.91467628387859
1180,43.91467628387859
1181,43.91467628387859
1182,43.91467628387859
1183,43.91467628387859
1184,43.91467628387859
1185,43.91467628387859
1186,43.91467628387859
1187,43.91467628387859
1188,43.91467628387859
1189,43.91467628387859
1190,43.91467628387859
1191,43.91467628387859
1192,43.91467628387859
1193,43.91467628387859
1194,43.91467628387859
1195,43.91467628387859
1196,43.91467628387859
1197,43.91467628387859
1198,43.91467628387859
1199,43.91467628387859
1200,43.91467628387859
1201,43.91467628387859
1202,43.91467628387859
1203,43.91467628387859
1204,43.91467628387859
1205,43.91467628387859
1206,43.91467628387859
1207,43.91467628387859
1208,43.91467628387859
1209,43.91467628387859
1210,43.91467628387859
1211,43.91467628387859
1212,43.91467628387859
1213,43.91467628387859
1214,43.91467628387859
1215,43.91467628387859
1216,43.91467628387859
1217,43.91467628387859
1218,43.91467628387859
1219,43.91467628387859
1220,43.91467628387859
1221,43.91467628387859
1222,43.91467628387859
1223,43.91467628387859
1224,43.91467628387859
1225,43.91467628387859
1226,43.91467628387859
1227,43.91467628387859
1228,43.91467628387859
1229,43.91467628387859
1230,43.91467628387859
1231,43.91467628387859
1232,43.91467628387859
1233,43.91467628387859
1234,43.91467628387859
1235,43.91467628387859
1236,43.91467628387859
1237,43.91467628387859
1238,43.91467628387859
1239,43.91467628387859
1240,43.91467628387859
1241,43.91467628387859
1242,43.91467628387859
1243,43.91467628387859
1244,43.91467628387859
1245,43.91467628387859
1246,43.91467628387859
1247,43.91467628387859
1248,43.91467628387859
1249,43.91467628387859
1250,43.91467628387859
1251,43.91467628387859
1252,43.91467628387859
1253,43.91467628387859
1254,43.91467628387859
1255,43.91467628387859
1256,43.91467628387859
1257,43.91467628387859
1258,43.91467628387859
1259,43.91467628387859
1260,43.91467628387859
1261,43.91467628387859
1262,43.91467628387859
1263,43.91467628387859
1264,43.91467628387859
1265,43.91467628387859
1266,43.91467628387859
1267,43.91467628387859
1268,43.91467628387859
1269,43.91467628387859
1270,43.91467628387859
1271,43.91467628387859
1272,43.91467628387859
1273,43.91467628387859
1274,43.91467628387859
1275,43.91467628387859
1276,43.91467628387859
1277,43.91467628387859
1278,43.91467628387859
1279,43.91467628387859
1280,43.91467628387859
1281,43.91467628387859
1282,43.91467628387859
1283,43.91467628387859
1284,43.91467628387859
1285,43.91467628387859
1286,43.91467628387859
1287,43.91467628387859
1288,43.91467628387859
1289,43.91467628387859
1290,43.91467628387859
1291,43.91467628387859
1292,43.91467628387859
1293,43.91467628387859
1294,43.91467628387859
1295,43.91467628387859
1296,43.91467628387859
1297,43.91467628387859
1298,43.91467628387859
1299,43.91467628387859
1300,43.91467628387859
1301,43.91467628387859
1302,43.91467628387859
1303,43.91467628387859
1304,43.91467628387859
1305,43.91467628387859
1306,43.91467628387859
1307,43.91467628387859
1308,43.91467628387859
1309,43.91467628387859
1310,43.91467628387859
1311,43.91467628387859
1312,43.91467628387859
1313,43.91467628387859
1314,43.91467628387859
1315,43.91467628387859
1316,43.91467628387859
1317,43.91467628387859
1318,43.91467628387859
1319,43.91467628387859
1320,43.91467628387859
1321,43.91467628387859
1322,43.91467628387859
1323,43.91467628387859
1324,43.91467628387859
1325,43.91467628387859
1326,43.91467628387859
1327,43.91467628387859
1328,43.91467628387859
1329,43.91467628387859
1330,43.91467628387859
1331,43.91467628387859
1332,43.91467628387859
1333,43.91467628387859
1334,43.91467628387859
1335,43.91467628387859
1336,43.91467628387859
1337,43.91467628387859
1338,43.91467628387859
1339,43.91467628387859
1340,43.91467628387859
1341,43.91467628387859
1342,43.91467628387859
1343,43.91467628387859
1344,43.91467628387859
1345,43.91467628387859
1346,43.91467628387859
1347,43.91467628387859
1348,43.91467628387859
1349,43.91467628387859
1350,43.91467628387859
1351,43.91467628387859
1352,43.91467628387859
1353,43.91467628387859
1354,43.91467628387859
1355,43.91467628387859
1356,43.91467628387859
1357,43.91467628387859
1358,43.91467628387859
1359,43.91467628387859
1360,43.91467628387859
