iteracion,valor_coste
93,-15.293353780548099
94,-15.293353780548099
95,-15.297569455529617
96,-15.297569455529617
97,-15.297569455529617
98,-15.430434642944519
99,-15.430434642944519
100,-15.430434642944519
101,-15.430434642944519
102,-15.430434642944519
103,-15.430434642944519
104,-15.430434642944519
105,-16.212452573925855
106,-16.212452573925855
107,-16.212452573925855
108,-16.212452573925855
109,-16.212452573925855
110,-16.212452573925855
111,-16.212452573925855
112,-16.43190484519763
113,-16.43190484519763
114,-16.43190484519763
115,-16.43190484519763
116,-16.43190484519763
117,-16.43190484519763
118,-16.43190484519763
119,-16.43190484519763
120,-16.43190484519763
121,-16.43190484519763
122,-16.43190484519763
123,-16.43190484519763
124,-16.43190484519763
125,-16.43190484519763
126,-16.43190484519763
127,-16.43190484519763
128,-16.43190484519763
129,-16.742056081411732
130,-16.742056081411732
131,-16.742056081411732
132,-16.742056081411732
133,-16.742056081411732
134,-17.37631833393516
135,-17.37631833393516
136,-17.37631833393516
137,-17.37631833393516
138,-17.37631833393516
139,-17.37631833393516
140,-17.37631833393516
141,-18.202841402599915
142,-18.202841402599915
143,-18.202841402599915
144,-18.202841402599915
145,-18.202841402599915
146,-18.202841402599915
147,-18.202841402599915
148,-18.202841402599915
149,-18.202841402599915
150,-18.202841402599915
151,-18.202841402599915
152,-18.202841402599915
153,-18.202841402599915
154,-18.202841402599915
155,-18.202841402599915
156,-18.202841402599915
157,-18.202841402599915
158,-18.202841402599915
159,-18.202841402599915
160,-18.202841402599915
161,-18.202841402599915
162,-18.202841402599915
163,-18.202841402599915
164,-18.202841402599915
165,-18.202841402599915
166,-18.202841402599915
167,-18.202841402599915
168,-18.202841402599915
169,-18.202841402599915
170,-18.202841402599915
171,-18.202841402599915
172,-18.202841402599915
173,-18.202841402599915
174,-18.202841402599915
175,-18.202841402599915
176,-18.202841402599915
177,-18.202841402599915
178,-18.202841402599915
179,-18.274608800905852
180,-18.274608800905852
181,-18.274608800905852
182,-18.274608800905852
183,-18.274608800905852
184,-18.274608800905852
185,-18.274608800905852
186,-18.274608800905852
187,-18.274608800905852
188,-18.274608800905852
189,-18.274608800905852
190,-18.274608800905852
191,-18.274608800905852
192,-18.274608800905852
193,-18.274608800905852
194,-18.274608800905852
195,-18.274608800905852
196,-18.274608800905852
197,-18.274608800905852
198,-18.274608800905852
199,-18.274608800905852
200,-18.274608800905852
201,-18.274608800905852
202,-18.274608800905852
203,-18.274608800905852
204,-18.274608800905852
205,-18.274608800905852
206,-18.274608800905852
207,-18.274608800905852
208,-18.274608800905852
209,-18.274608800905852
210,-18.274608800905852
211,-18.274608800905852
212,-18.274608800905852
213,-18.274608800905852
214,-18.274608800905852
215,-18.274608800905852
216,-18.274608800905852
217,-18.274608800905852
218,-18.274608800905852
219,-18.274608800905852
220,-18.274608800905852
221,-18.274608800905852
222,-18.274608800905852
223,-18.274608800905852
224,-18.274608800905852
225,-18.274608800905852
226,-18.274608800905852
227,-18.274608800905852
228,-18.274608800905852
229,-18.274608800905852
230,-18.274608800905852
231,-18.274608800905852
232,-18.274608800905852
233,-18.274608800905852
234,-18.274608800905852
235,-18.274608800905852
236,-18.274608800905852
237,-18.274608800905852
238,-18.274608800905852
239,-18.274608800905852
240,-18.274608800905852
241,-18.274608800905852
242,-18.274608800905852
243,-18.274608800905852
244,-18.274608800905852
245,-18.274608800905852
246,-18.274608800905852
247,-18.274608800905852
248,-18.274608800905852
249,-18.274608800905852
250,-18.274608800905852
251,-18.274608800905852
252,-18.274608800905852
253,-18.274608800905852
254,-18.274608800905852
255,-18.274608800905852
256,-18.274608800905852
257,-18.274608800905852
258,-18.274608800905852
259,-18.274608800905852
260,-18.274608800905852
261,-18.274608800905852
262,-18.274608800905852
263,-18.274608800905852
264,-18.274608800905852
265,-18.274608800905852
266,-18.274608800905852
267,-18.274608800905852
268,-18.274608800905852
269,-18.274608800905852
270,-18.274608800905852
271,-18.274608800905852
272,-18.274608800905852
273,-18.274608800905852
274,-18.274608800905852
275,-18.274608800905852
276,-18.274608800905852
277,-18.274608800905852
278,-18.274608800905852
279,-18.274608800905852
280,-18.274608800905852
281,-18.274608800905852
282,-18.274608800905852
283,-18.274608800905852
284,-18.274608800905852
285,-18.274608800905852
286,-18.274608800905852
287,-18.274608800905852
288,-18.274608800905852
289,-18.274608800905852
290,-18.274608800905852
291,-18.274608800905852
292,-18.274608800905852
293,-18.274608800905852
294,-18.274608800905852
295,-18.274608800905852
296,-18.274608800905852
297,-18.274608800905852
298,-18.274608800905852
299,-18.274608800905852
300,-18.274608800905852
301,-18.274608800905852
302,-18.274608800905852
303,-18.274608800905852
304,-18.274608800905852
305,-18.274608800905852
306,-18.274608800905852
307,-18.274608800905852
308,-18.69070117010335
309,-18.69070117010335
310,-18.69070117010335
311,-18.69070117010335
312,-18.69070117010335
313,-18.69070117010335
314,-18.69070117010335
315,-18.69070117010335
316,-18.69070117010335
317,-18.69070117010335
318,-18.69070117010335
319,-18.69070117010335
320,-18.69070117010335
321,-18.69070117010335
322,-18.69070117010335
323,-18.69070117010335
324,-18.69070117010335
325,-18.69070117010335
326,-18.69070117010335
327,-18.69070117010335
328,-18.69070117010335
329,-18.69070117010335
330,-18.69070117010335
331,-18.69070117010335
332,-18.69070117010335
333,-18.69070117010335
334,-18.69070117010335
335,-18.69070117010335
336,-18.69070117010335
337,-18.69070117010335
338,-18.69070117010335
339,-18.69070117010335
340,-18.69070117010335
341,-18.69070117010335
342,-18.69070117010335
343,-18.69070117010335
344,-18.69070117010335
345,-18.69070117010335
346,-18.69070117010335
347,-18.69070117010335
348,-18.69070117010335
349,-18.69070117010335
350,-18.69070117010335
351,-18.69070117010335
352,-18.69070117010335
353,-18.69070117010335
354,-18.69070117010335
355,-18.69070117010335
356,-18.69070117010335
357,-18.69070117010335
358,-18.69070117010335
359,-18.69070117010335
360,-18.69070117010335
361,-18.69070117010335
362,-18.69070117010335
363,-18.69070117010335
364,-18.69070117010335
365,-18.69070117010335
366,-18.69070117010335
367,-18.69070117010335
368,-18.69070117010335
369,-18.69070117010335
370,-18.69070117010335
371,-18.69070117010335
372,-18.69070117010335
373,-18.961896715715746
374,-18.961896715715746
375,-18.961896715715746
376,-18.961896715715746
377,-18.961896715715746
378,-18.961896715715746
379,-18.961896715715746
380,-18.961896715715746
381,-18.961896715715746
382,-18.961896715715746
383,-18.961896715715746
384,-18.961896715715746
385,-18.961896715715746
386,-18.961896715715746
387,-18.961896715715746
388,-18.961896715715746
389,-18.961896715715746
390,-18.961896715715746
391,-18.961896715715746
392,-19.632374255755277
393,-19.632374255755277
394,-19.632374255755277
395,-19.632374255755277
396,-19.632374255755277
397,-19.632374255755277
398,-19.632374255755277
399,-19.632374255755277
400,-19.632374255755277
401,-19.632374255755277
402,-19.632374255755277
403,-19.632374255755277
404,-19.632374255755277
405,-19.632374255755277
406,-19.632374255755277
407,-19.632374255755277
408,-19.632374255755277
409,-19.632374255755277
410,-19.632374255755277
411,-19.632374255755277
412,-19.632374255755277
413,-19.632374255755277
414,-19.632374255755277
415,-19.632374255755277
416,-19.632374255755277
417,-21.156007792806196
418,-21.156007792806196
419,-21.156007792806196
420,-21.156007792806196
421,-21.232079180388308
422,-21.232079180388308
423,-21.232079180388308
424,-21.232079180388308
425,-21.232079180388308
426,-21.232079180388308
427,-21.232079180388308
428,-21.232079180388308
429,-21.232079180388308
430,-21.232079180388308
431,-21.232079180388308
432,-21.232079180388308
433,-21.232079180388308
434,-21.232079180388308
435,-21.489725715017343
436,-21.489725715017343
437,-21.489725715017343
438,-21.489725715017343
439,-21.489725715017343
440,-21.489725715017343
441,-21.489725715017343
442,-21.489725715017343
443,-21.489725715017343
444,-21.489725715017343
445,-21.489725715017343
446,-21.489725715017343
447,-21.66538131324807
448,-21.66538131324807
449,-21.66538131324807
450,-21.66538131324807
451,-21.66538131324807
452,-21.66538131324807
453,-21.66538131324807
454,-21.66538131324807
455,-21.66538131324807
456,-21.66538131324807
457,-21.66538131324807
458,-21.66538131324807
459,-21.66538131324807
460,-21.66538131324807
461,-21.66538131324807
462,-21.66538131324807
463,-21.66538131324807
464,-21.66538131324807
465,-21.66538131324807
466,-21.66538131324807
467,-21.66538131324807
468,-21.66538131324807
469,-21.66538131324807
470,-21.66538131324807
471,-21.66538131324807
472,-21.66538131324807
473,-21.66538131324807
474,-21.66538131324807
475,-21.66538131324807
476,-21.66538131324807
477,-21.66538131324807
478,-21.66538131324807
479,-21.66538131324807
480,-21.66538131324807
481,-21.66538131324807
482,-21.66538131324807
483,-21.66538131324807
484,-21.66538131324807
485,-21.66538131324807
486,-21.66538131324807
487,-21.66538131324807
488,-21.66538131324807
489,-21.66538131324807
490,-21.66538131324807
491,-21.66538131324807
492,-21.66538131324807
493,-21.66538131324807
494,-21.66538131324807
495,-21.66538131324807
496,-21.66538131324807
497,-21.66538131324807
498,-21.66538131324807
499,-21.66538131324807
500,-21.66538131324807
501,-21.66538131324807
502,-21.66538131324807
503,-21.66538131324807
504,-21.66538131324807
505,-21.66538131324807
506,-21.66538131324807
507,-21.66538131324807
508,-21.66538131324807
509,-21.66538131324807
510,-21.66538131324807
511,-21.66538131324807
512,-21.66538131324807
513,-21.66538131324807
514,-21.66538131324807
515,-21.66538131324807
516,-21.66538131324807
517,-21.66538131324807
518,-21.66538131324807
519,-21.66538131324807
520,-21.66538131324807
521,-21.66538131324807
522,-21.66538131324807
523,-21.66538131324807
524,-21.66538131324807
525,-21.66538131324807
526,-21.66538131324807
527,-21.66538131324807
528,-21.66538131324807
529,-21.66538131324807
530,-21.66538131324807
531,-21.66538131324807
532,-21.66538131324807
533,-21.66538131324807
534,-21.66538131324807
535,-21.66538131324807
536,-21.66538131324807
537,-21.66538131324807
538,-21.66538131324807
539,-21.66538131324807
540,-21.66538131324807
541,-21.66538131324807
542,-21.66538131324807
543,-21.66538131324807
544,-21.66538131324807
545,-21.66538131324807
546,-21.66538131324807
547,-21.66538131324807
548,-21.66538131324807
549,-21.66538131324807
550,-21.66538131324807
551,-21.66538131324807
552,-21.66538131324807
553,-21.66538131324807
554,-21.66538131324807
555,-21.66538131324807
556,-21.66538131324807
557,-21.66538131324807
558,-21.66538131324807
559,-21.66538131324807
560,-21.66538131324807
561,-21.66538131324807
562,-21.66538131324807
563,-21.66538131324807
564,-21.66538131324807
565,-21.66538131324807
566,-21.66538131324807
567,-21.66538131324807
568,-21.66538131324807
569,-21.66538131324807
570,-21.66538131324807
571,-21.66538131324807
572,-21.66538131324807
573,-21.66538131324807
574,-21.66538131324807
575,-21.66538131324807
576,-21.66538131324807
577,-21.66538131324807
578,-21.66538131324807
579,-21.66538131324807
580,-21.66538131324807
581,-21.66538131324807
582,-21.66538131324807
583,-21.66538131324807
584,-21.66538131324807
585,-21.66538131324807
586,-21.66538131324807
587,-21.66538131324807
588,-21.66538131324807
589,-21.66538131324807
590,-21.66538131324807
591,-21.66538131324807
592,-21.66538131324807
593,-21.66538131324807
594,-21.66538131324807
595,-21.66538131324807
596,-21.66538131324807
597,-21.66538131324807
598,-21.66538131324807
599,-21.66538131324807
600,-21.66538131324807
601,-21.66538131324807
602,-21.66538131324807
603,-21.66538131324807
604,-21.66538131324807
605,-21.66538131324807
606,-21.66538131324807
607,-22.103006803174033
608,-22.103006803174033
609,-22.103006803174033
610,-22.103006803174033
611,-22.103006803174033
612,-22.103006803174033
613,-22.103006803174033
614,-22.103006803174033
615,-22.103006803174033
616,-22.103006803174033
617,-22.103006803174033
618,-22.103006803174033
619,-22.103006803174033
620,-22.103006803174033
621,-22.103006803174033
622,-22.103006803174033
623,-22.103006803174033
624,-22.103006803174033
625,-22.103006803174033
626,-22.103006803174033
627,-22.103006803174033
628,-22.103006803174033
629,-22.103006803174033
630,-22.103006803174033
631,-22.103006803174033
632,-22.103006803174033
633,-22.103006803174033
634,-22.103006803174033
635,-22.103006803174033
636,-22.103006803174033
637,-22.103006803174033
638,-22.103006803174033
639,-22.103006803174033
640,-22.103006803174033
641,-22.103006803174033
642,-22.103006803174033
643,-22.103006803174033
644,-22.103006803174033
645,-22.103006803174033
646,-22.103006803174033
647,-22.103006803174033
648,-22.103006803174033
649,-22.103006803174033
650,-22.103006803174033
651,-22.103006803174033
652,-22.103006803174033
653,-22.103006803174033
654,-22.103006803174033
655,-22.103006803174033
656,-22.103006803174033
657,-22.103006803174033
658,-22.103006803174033
659,-22.103006803174033
660,-22.103006803174033
661,-22.103006803174033
662,-22.103006803174033
663,-22.103006803174033
664,-22.310222942547057
665,-22.310222942547057
666,-22.310222942547057
667,-22.310222942547057
668,-22.310222942547057
669,-22.31582575769626
670,-22.31582575769626
671,-22.31582575769626
672,-22.31582575769626
673,-22.31582575769626
674,-22.31582575769626
675,-22.31582575769626
676,-22.31582575769626
677,-22.31582575769626
678,-22.31582575769626
679,-22.31582575769626
680,-22.31582575769626
681,-22.31582575769626
682,-22.31582575769626
683,-22.31582575769626
684,-22.31582575769626
685,-22.31582575769626
686,-22.31582575769626
687,-22.31582575769626
688,-22.31582575769626
689,-22.31582575769626
690,-22.31582575769626
691,-22.31582575769626
692,-22.31582575769626
693,-22.31582575769626
694,-22.31582575769626
695,-22.31582575769626
696,-22.31582575769626
697,-22.31582575769626
698,-22.31582575769626
699,-22.31582575769626
700,-22.31582575769626
701,-22.31582575769626
702,-22.31582575769626
703,-22.31582575769626
704,-22.31582575769626
705,-22.31582575769626
706,-22.31582575769626
707,-22.31582575769626
708,-22.31582575769626
709,-22.31582575769626
710,-22.31582575769626
711,-22.31582575769626
712,-22.31582575769626
713,-22.31582575769626
714,-22.31582575769626
715,-22.31582575769626
716,-22.31582575769626
717,-22.31582575769626
718,-22.31582575769626
719,-22.31582575769626
720,-22.31582575769626
721,-22.31582575769626
722,-22.31582575769626
723,-22.31582575769626
724,-22.31582575769626
725,-22.31582575769626
726,-22.31582575769626
727,-22.31582575769626
728,-22.31582575769626
729,-22.31582575769626
730,-22.31582575769626
731,-22.31582575769626
732,-22.31582575769626
733,-22.31582575769626
734,-22.31582575769626
735,-22.31582575769626
736,-22.31582575769626
737,-22.31582575769626
738,-22.31582575769626
739,-22.31582575769626
740,-22.31582575769626
741,-22.31582575769626
742,-22.31582575769626
743,-22.31582575769626
744,-22.31582575769626
745,-22.31582575769626
746,-22.31582575769626
747,-22.31582575769626
748,-22.31582575769626
749,-22.31582575769626
750,-22.31582575769626
751,-22.31582575769626
752,-22.31582575769626
753,-22.31582575769626
754,-22.31582575769626
755,-22.31582575769626
756,-22.31582575769626
757,-22.31582575769626
758,-22.31582575769626
759,-22.31582575769626
760,-22.31582575769626
761,-22.31582575769626
762,-22.31582575769626
763,-22.31582575769626
764,-22.31582575769626
765,-22.31582575769626
766,-22.31582575769626
767,-22.31582575769626
768,-22.31582575769626
769,-22.31582575769626
770,-22.31582575769626
771,-22.31582575769626
772,-22.31582575769626
773,-22.31582575769626
774,-22.31582575769626
775,-22.31582575769626
776,-22.31582575769626
777,-22.31582575769626
778,-22.31582575769626
779,-22.31582575769626
780,-22.31582575769626
781,-22.31582575769626
782,-22.31582575769626
783,-22.31582575769626
784,-22.31582575769626
785,-22.31582575769626
786,-22.31582575769626
787,-22.31582575769626
788,-22.31582575769626
789,-22.31582575769626
790,-22.31582575769626
791,-22.31582575769626
792,-22.31582575769626
793,-22.31582575769626
794,-22.31582575769626
795,-22.31582575769626
796,-22.31582575769626
797,-22.31582575769626
798,-22.31582575769626
799,-22.31582575769626
800,-22.31582575769626
801,-22.31582575769626
802,-22.31582575769626
803,-22.31582575769626
804,-22.31582575769626
805,-22.31582575769626
806,-22.31582575769626
807,-22.31582575769626
808,-22.31582575769626
809,-22.31582575769626
810,-22.31582575769626
811,-22.31582575769626
812,-22.31582575769626
813,-22.31582575769626
814,-22.31582575769626
815,-22.31582575769626
816,-22.31582575769626
817,-22.31582575769626
818,-22.31582575769626
819,-22.31582575769626
820,-22.31582575769626
821,-22.31582575769626
822,-22.31582575769626
823,-22.31582575769626
824,-22.31582575769626
825,-22.31582575769626
826,-22.31582575769626
827,-22.31582575769626
828,-22.31582575769626
829,-22.31582575769626
830,-22.31582575769626
831,-22.31582575769626
832,-22.31582575769626
833,-22.31582575769626
834,-22.31582575769626
835,-22.31582575769626
836,-22.31582575769626
837,-22.31582575769626
838,-22.31582575769626
839,-22.31582575769626
840,-22.31582575769626
841,-22.31582575769626
842,-22.31582575769626
843,-22.31582575769626
844,-22.31582575769626
845,-22.31582575769626
846,-22.31582575769626
847,-22.31582575769626
848,-22.31582575769626
849,-22.31582575769626
850,-22.31582575769626
851,-22.31582575769626
852,-22.616768736875507
853,-22.616768736875507
854,-22.616768736875507
855,-22.616768736875507
856,-22.616768736875507
857,-22.616768736875507
858,-22.616768736875507
859,-22.616768736875507
860,-22.616768736875507
861,-22.616768736875507
862,-22.616768736875507
863,-22.616768736875507
864,-22.616768736875507
865,-22.616768736875507
866,-22.616768736875507
867,-22.616768736875507
868,-22.616768736875507
869,-22.616768736875507
870,-22.616768736875507
871,-22.616768736875507
872,-22.616768736875507
873,-22.616768736875507
874,-22.616768736875507
875,-22.616768736875507
876,-22.616768736875507
877,-22.616768736875507
878,-22.616768736875507
879,-22.616768736875507
880,-22.616768736875507
881,-22.616768736875507
882,-22.616768736875507
883,-22.616768736875507
884,-22.616768736875507
885,-22.616768736875507
886,-22.616768736875507
887,-22.616768736875507
888,-22.616768736875507
889,-22.616768736875507
890,-22.616768736875507
891,-22.616768736875507
892,-22.826976772542082
893,-22.826976772542082
894,-22.826976772542082
895,-22.826976772542082
896,-22.826976772542082
897,-22.826976772542082
898,-22.826976772542082
899,-22.826976772542082
900,-22.826976772542082
901,-22.826976772542082
902,-22.826976772542082
903,-22.826976772542082
904,-22.826976772542082
905,-22.826976772542082
906,-22.826976772542082
907,-22.826976772542082
908,-22.826976772542082
909,-22.826976772542082
910,-22.826976772542082
911,-22.826976772542082
912,-22.826976772542082
913,-22.826976772542082
914,-22.826976772542082
915,-22.826976772542082
916,-22.826976772542082
917,-22.826976772542082
918,-22.826976772542082
919,-22.826976772542082
920,-22.826976772542082
921,-22.826976772542082
922,-22.826976772542082
923,-22.826976772542082
924,-22.826976772542082
925,-22.826976772542082
926,-22.826976772542082
927,-22.826976772542082
928,-22.826976772542082
929,-22.826976772542082
930,-22.826976772542082
931,-22.826976772542082
932,-22.826976772542082
933,-22.826976772542082
934,-22.826976772542082
935,-22.826976772542082
936,-22.826976772542082
937,-22.826976772542082
938,-22.826976772542082
939,-22.826976772542082
940,-22.826976772542082
941,-22.826976772542082
942,-22.826976772542082
943,-22.826976772542082
944,-22.826976772542082
945,-22.826976772542082
946,-22.826976772542082
947,-22.826976772542082
948,-22.826976772542082
949,-22.826976772542082
950,-22.826976772542082
951,-22.826976772542082
952,-22.826976772542082
953,-22.826976772542082
954,-22.826976772542082
955,-22.826976772542082
956,-22.826976772542082
957,-22.826976772542082
958,-22.826976772542082
959,-22.826976772542082
960,-22.826976772542082
961,-22.826976772542082
962,-22.826976772542082
963,-22.826976772542082
964,-22.826976772542082
965,-22.826976772542082
966,-22.826976772542082
967,-22.826976772542082
968,-22.826976772542082
969,-22.826976772542082
970,-22.826976772542082
971,-22.826976772542082
972,-22.826976772542082
973,-22.826976772542082
974,-22.826976772542082
975,-22.826976772542082
976,-22.826976772542082
977,-22.826976772542082
978,-22.826976772542082
979,-22.826976772542082
980,-22.826976772542082
981,-22.826976772542082
982,-22.826976772542082
983,-22.826976772542082
984,-22.826976772542082
985,-22.826976772542082
986,-22.826976772542082
987,-22.826976772542082
988,-22.826976772542082
989,-22.826976772542082
990,-22.826976772542082
991,-22.826976772542082
992,-22.826976772542082
993,-22.826976772542082
994,-22.826976772542082
995,-22.826976772542082
996,-22.826976772542082
997,-22.826976772542082
998,-22.826976772542082
999,-22.826976772542082
