iteracion,valor_coste
431,139.37945912403376
432,266.98690863091065
433,173.41965677990302
434,232.10079902170776
435,149.64318533201072
436,190.39361058167412
437,91.22843638830612
438,393.2339411289044
439,429.048128732988
440,382.41082712378267
441,206.9703706958972
442,189.70873891383988
443,197.3911537331447
444,226.55806952633554
445,391.90930158539163
446,182.1881464985263
447,123.51835987350633
448,99.3281175799941
449,357.3784348353271
450,203.45404261865423
451,297.23828135540714
452,266.6832180196645
453,487.718470636304
454,368.427026347765
455,152.56673651408747
456,90.0685332120606
457,589.5558769485574
458,158.56223079449748
459,112.50157862661835
460,245.22797473115006
461,600.1491363579762
462,404.7408146259823
463,272.74684287431336
464,142.90985758262508
465,252.83923924339018
466,133.72828330394196
467,333.1601097428923
468,552.3495727728755
469,272.6753998187928
470,126.94238416961022
471,255.67815925025064
472,298.2416296792188
473,234.82492941520303
474,154.03438248590592
475,363.8617766865259
476,197.36508300305448
477,165.36083365460271
478,110.90971697538447
479,229.52187238660875
480,146.74018638979578
481,271.599557646892
482,235.26530081303014
483,146.89812965561475
484,130.0055148027155
485,259.90198734904436
486,391.49453638236935
487,397.28214580802
488,420.84714179552566
489,140.023421400886
490,351.1122390331571
491,349.7355654154652
492,501.0970577624675
493,268.4512150698244
494,279.14907454223254
495,201.89796630698808
496,414.8932447765961
497,78.15761497878475
498,376.9950703270936
499,341.3075345360138
500,116.44490575906723
501,157.4834920302428
502,323.99093083533063
503,165.90918939772988
504,147.67736983236136
505,128.34154768594763
506,324.8326733905551
507,290.8763434039717
508,274.78108244721534
509,207.5747558265918
510,85.33024557556274
511,122.11000765364132
512,303.51660084010587
513,107.9767497100847
514,249.325898744628
515,165.72886846118945
516,297.67622678448885
517,274.4118820111943
518,201.876266950651
519,255.14846334659484
520,234.67456222864328
521,173.03419244976368
522,200.30057506407994
523,366.5741974294037
524,192.55086678408023
525,286.91281506390993
526,171.1841579056114
527,71.55605946786763
528,242.0735538212448
529,320.3327972802157
530,364.83355561556647
531,220.96580298527172
532,220.31397453224264
533,259.19830144398776
534,281.58239544783953
535,254.89180293537999
536,255.55809557815897
537,219.50919264078922
538,375.3092447191877
539,308.00235408129737
540,169.51784878507362
541,118.75201346200706
542,161.94726911301888
543,86.25419473989162
544,294.4819520125559
545,581.5780169122004
546,340.6587479580238
547,276.3066948932508
548,255.3530757219567
549,211.03476441296982
550,138.76335124129113
551,222.95597805042274
552,115.53950544317361
553,184.1646155209676
554,377.1170495945077
555,128.8603830276189
556,349.5029605265864
557,201.58080793334688
558,130.91016808907005
559,494.1554631840449
560,348.71663584983435
561,173.41965677990302
562,195.06082576946903
563,149.72856436754688
564,190.39361058167415
565,307.61778929850055
566,386.0690119084733
567,189.12740174235643
568,280.24326370770365
569,321.86896247584883
570,176.95946613990796
571,175.4349075547314
572,183.73465622586627
573,93.79261738794702
574,221.92765947275782
575,194.052080387356
576,572.4360395264385
577,132.43835132299805
578,189.80158267827554
579,313.93513807237093
580,205.33698795504915
581,99.87021999767448
582,346.00060027013285
583,272.5364591981787
584,450.2808034733735
585,306.7247713602874
586,296.7077293304544
587,112.50157862661835
588,175.92677545026606
589,159.69828395133817
590,67.97572119062275
591,242.4025408697494
592,125.39851574510779
593,334.26986820892256
594,262.0703573323366
595,264.10762369757236
596,402.61550432296576
597,227.1802367971223
598,301.67185502632196
599,429.8173963189503
600,110.10247623773684
601,256.16430345860067
602,277.19669472039806
603,349.3515792235704
604,299.32104885214295
605,103.1848352812324
606,126.06342394905494
607,259.6056169375654
608,296.8130000015446
609,164.29387408263574
610,142.93444215427002
611,422.4563455131467
612,618.5426766602039
613,134.50693972985493
614,94.32796342658749
615,255.4393130754386
616,530.7090159111597
617,90.27691816395472
618,225.37818063659117
619,179.301169214781
620,244.69888099979795
621,251.50827259752876
622,198.94588297180096
623,174.03344132288015
624,256.79061097872733
625,86.83115210302097
626,557.8204761943134
627,207.5409730893764
628,169.40875490777987
629,141.97988508787628
630,223.23901753081716
631,333.3978440141125
632,351.234126561325
633,336.1640585244541
634,331.3620144238193
635,108.33276355898788
636,106.42767786804889
637,413.81044040050045
638,172.7070681035974
639,178.76207085062694
640,392.77628048919786
641,170.32992701621237
642,207.51312533512626
643,371.12755785419563
644,101.55677345360954
645,156.10666083389552
646,459.5371688750005
647,260.9736097684006
648,180.29823503138144
649,285.3012018867212
650,144.36552578985612
651,169.2012225570114
652,192.55086678408023
653,153.08725715616546
654,165.02651163188736
655,102.02395398640975
656,753.8642879943646
657,395.11406168750847
658,377.5934840594758
659,194.88755750719247
660,358.96675303080804
661,162.5689589353514
662,364.7617580380054
663,361.1681878767049
664,145.69979259520568
665,172.09362478190198
666,87.98921561949574
667,358.2307014343007
668,210.62729089266
669,227.51848931034775
670,250.80558690227218
671,410.1781755229905
672,191.78956380430688
673,168.2446367189673
674,363.3245020448886
675,553.9960721761231
676,140.70221721729325
677,208.84507042058533
678,138.76335124129108
679,299.0807348894493
680,320.752709575737
681,184.1646155209676
682,623.9480823188973
683,145.4689558948385
684,99.15924130475508
685,200.0949461172007
686,332.776017469135
687,255.68650069017494
688,221.7698132581603
689,173.41965677990302
690,195.06082576946903
691,197.14664731240103
692,141.1246164925859
693,244.66184993853443
694,624.6484997858265
695,501.8475139067108
696,242.11742331189637
697,280.8612336595704
698,214.21182954599692
699,130.91295083464294
700,139.40281778780326
701,166.65295444375332
702,120.13257087286914
703,94.90633069136824
704,598.0633831896317
705,335.04306421001513
706,151.3354983267192
707,537.7559263855902
708,205.3369879550492
709,99.87021999767458
710,118.75868577587042
711,197.1921172671997
712,231.5423629674708
713,382.1751002601819
714,143.39539171092645
715,112.50157862661833
716,175.92677545026612
717,302.10488984831915
718,225.19128137826158
719,151.50014349122006
720,125.3985157451077
721,252.83923924339004
722,245.5571749587708
723,223.2110700236682
724,144.38448377547275
725,118.01172672533983
726,62.95053104858206
727,191.33479973823702
728,110.10247623773682
729,204.37292470175439
730,182.58147273852987
731,146.01845098945307
732,197.3650830030545
733,199.4925093625916
734,110.90971697538453
735,454.84724022280733
736,146.7401863897958
737,133.81440951698147
738,111.97392489194603
739,211.82660758772096
740,246.14711517805878
741,143.97032733582932
742,94.32796342658749
743,180.9228948008281
744,99.79673325790225
745,82.81526868174285
746,344.1821841814824
747,179.54747692279463
748,409.33121719789864
749,91.53334607450074
750,124.84045577296332
751,115.69708736717855
752,104.14487880727432
753,190.12334919883102
754,237.94684913086894
755,207.54097308937628
756,112.61248432018706
757,112.90814590817132
758,419.03670215507856
759,165.9091893977299
760,248.8154382412788
761,291.1841235254171
762,306.53525009785926
763,184.0592173030892
764,192.61619825351985
765,127.99781436958268
766,301.7457383486897
767,157.99495818595162
768,401.42314937377097
769,124.15361871252836
770,186.78350587343337
771,407.5332424271591
772,115.16157531219788
773,216.86147643180252
774,181.28795842690388
775,255.14846334659484
776,189.30204156720703
777,135.36984290798742
778,175.72148856940146
779,249.89404538711065
780,216.92845080424078
781,287.2146170077484
782,192.4348951379782
783,400.01944570284513
784,379.7669012673458
785,346.0680431128803
786,90.46980703169422
787,173.4379749874201
788,75.37364990838772
789,101.32585320756505
790,77.95515909902348
791,252.95483981640973
792,122.2522536738335
793,250.48213661809132
794,236.70803838658458
795,314.49150222500367
796,171.6142809383532
797,241.52599721843632
798,257.24005731907664
799,422.6924575729387
800,191.7895638043069
801,168.24463671896737
802,274.8362725996863
803,132.30710798859357
804,140.70221721729328
805,494.7923007345769
806,288.87975882770377
807,207.74557503219472
808,107.3222339986967
809,174.12786719300362
810,327.05305060072004
811,142.00031012520031
812,117.48511119823422
813,128.81234965968238
814,246.7790831262331
815,103.93893310564025
816,109.46810787599345
817,389.4065482527681
818,197.10604685262874
819,149.44142681248096
820,94.5781334613075
821,91.22843638830619
822,196.19828220340437
823,229.7515194040887
824,358.09764113813503
825,474.2007701450222
826,176.95946613990796
827,111.59812174545489
828,298.1436382771864
829,93.792617387947
830,132.11997953026366
831,444.2859587903909
832,343.79744240975504
833,132.43835132299805
834,278.9712415415579
835,448.9219777664206
836,331.19440159540835
837,99.87021999767457
838,118.75868577587032
839,382.5508567516208
840,174.56213322836567
841,424.6906929676551
842,205.48555093175952
843,401.13166654252115
844,179.84020874535736
845,163.5691623185134
846,67.9757211906228
847,69.86646960531294
848,277.5310827468499
849,418.90403033779927
850,225.9900154272862
851,296.9144212460537
852,588.6097404593745
853,333.69591524904297
854,217.74500321861834
855,120.31396146707282
856,430.27212882130357
857,166.31170037599583
858,262.1997512442111
859,221.8201964405851
860,199.41897719042277
861,109.66009611672655
862,515.4496978057449
863,140.7535832875241
864,295.4213213508525
865,308.7367832919418
866,126.89169437670233
867,146.89812965561467
868,243.88099842282332
869,193.94840764302103
870,94.32796342658749
871,139.84933618511013
872,98.11389535100511
873,82.81526868174288
874,191.25542817641931
875,137.02423445655702
876,235.15478935702168
877,363.33373081363027
878,176.558724068681
879,409.99570868487393
880,436.8579192238826
881,249.18763681975864
882,330.4916606071126
883,193.83940471375445
884,218.4318983577616
885,257.4288776691852
886,214.40939667371424
887,161.8403187015666
888,387.88396543678294
889,85.25438988121041
890,327.6481627855505
891,141.4041631910448
892,294.5278218786676
893,760.1750199650303
894,76.13121737583701
895,88.09409280644768
896,376.55869280759833
897,262.63788550410993
898,210.15446649754145
899,181.96510101003082
900,107.73159513593927
901,297.2298126274244
902,360.95169702440006
903,348.62651585126923
904,180.29823503138144
905,98.66306466956716
906,105.78626367818156
907,169.2012225570113
908,192.55086678408023
909,205.28334796186058
910,264.2200581898538
911,79.3864560814745
912,378.19627833799086
913,485.1556024707117
914,213.01516187853295
915,300.6060871203667
916,75.37364990838772
917,101.32585320756498
918,162.5846413470357
919,264.18787951326993
920,161.62822538636098
921,185.00241923431983
922,182.90796592126927
923,153.32852260323804
924,169.51784878507365
925,260.57382673315783
926,227.1160969720344
927,260.7974181358682
928,353.9799625403019
929,177.80969614399504
930,88.66752763296414
931,121.80070960180078
932,140.70221721729325
933,208.48277767313837
934,170.7959695373452
935,372.2613614112067
936,85.96063094587566
937,267.65793093785345
938,244.13589647707232
939,238.10261564430473
940,99.15924130475506
941,128.81234965968235
942,132.10512003677442
943,170.75552406642336
944,109.46810787599348
945,173.41965677990305
946,124.97439940030995
947,343.2405102110495
948,208.09230556962922
949,303.1994121933157
950,250.1989861565586
951,384.1572752210553
952,365.93582546129613
953,259.3978252873303
954,104.28082442064651
955,207.1599722467507
956,42.22844347050963
957,339.0506631560433
958,286.8555703340955
959,113.33669607171637
960,273.138127347459
961,171.89572580674687
962,88.17045516336822
963,384.2028797916297
964,126.24456992654632
965,80.87007743421945
966,320.9750950866604
967,186.36638745587814
968,435.72058551246437
969,157.46097780440522
970,543.7869135323648
971,133.63306801964924
972,521.0757823130593
973,161.11829747870206
974,72.54055808560679
975,69.86646960531289
976,230.41668304450894
977,163.97125928146312
978,133.72828330394196
979,418.8504747246689
980,239.8295783582991
981,266.8753338337264
982,64.97055027531225
983,95.45525200972068
984,210.5255541155417
985,152.4315278412923
986,166.83623861754324
987,194.86848756702207
988,197.3650830030546
989,306.31193958733746
990,183.12452969334615
991,331.9730292603874
992,406.30269040173545
993,133.8144095169814
994,139.5705019108116
995,191.88616878780513
996,183.98627288284942
997,239.68115831814674
998,94.32796342658754
999,99.28688913282541
1000,200.62296588369944
1001,94.54309047342272
1002,191.25542817641957
1003,204.74051831154694
1004,242.64890421397942
1005,84.70923122453665
1006,147.26531983824174
1007,275.3577118806236
1008,249.7651000384343
1009,66.23579756880093
1010,209.26074604459893
1011,124.87246962516741
1012,234.1636105127651
1013,92.66954971231526
1014,270.95628269120795
1015,137.75968168813506
1016,183.14310086872774
1017,249.50605037211693
1018,697.5865197561311
1019,112.76569898157221
1020,212.9132304947977
1021,422.3035110568083
1022,194.016740175161
1023,176.57730734988363
1024,75.14780539162331
1025,114.67362959069287
1026,473.41543242753215
1027,190.33442397980528
1028,364.11279409600127
1029,543.8029082650279
1030,311.82618076649106
1031,179.7187208310442
1032,370.63732890328816
1033,109.6157431906244
1034,290.28151264977777
1035,169.20122255701136
1036,192.5508667840802
1037,134.47270585669207
1038,256.34899323920234
1039,115.06101666687431
1040,123.76309105639902
1041,520.7310703439218
1042,194.28681191284142
1043,166.46108327425745
1044,82.84987178620831
1045,155.16701326821442
1046,191.03983877398224
1047,269.5520264707072
1048,221.2967704705475
1049,172.09362478190195
1050,332.0653814186151
1051,85.53830199557622
1052,441.4792787742272
1053,335.3796695434151
1054,161.94726911301896
1055,104.32066410643634
1056,162.18912956515615
1057,168.2446367189674
1058,132.70820612573286
1059,121.62152550058236
1060,256.8772402708931
1061,210.93865927064672
1062,275.48478187216995
1063,107.88491762440346
1064,328.0759717904024
1065,373.06885624327947
1066,66.06706856446067
1067,193.80776518977183
1068,99.15924130475504
1069,227.60556076826828
1070,253.00343597180301
1071,664.2076185534844
1072,198.76013773262036
1073,245.61027304971816
1074,124.97439940030998
1075,367.8133156571166
1076,174.01546449925124
1077,321.09409903889383
1078,423.8776741875012
1079,508.2833376653677
1080,242.11742331189637
1081,167.9782504269081
1082,198.32985938840858
1083,279.98223016759226
1084,158.0922526948642
1085,169.11599973563074
1086,120.13257087286922
1087,136.31249634951223
1088,113.54487219965105
1089,188.300067374243
1090,88.17045516336836
1091,172.59965788250454
1092,254.06297624626993
1093,59.3100244577337
1094,187.77383580231452
1095,104.11026443219207
1096,152.6315036849463
1097,485.76939381114533
1098,176.83467035802167
1099,384.0575204796265
1100,395.83552134338044
1101,257.0986218054486
1102,343.7539701156682
1103,198.67302276993084
1104,262.22691444990943
1105,103.8883182711395
1106,428.8146426116204
1107,214.5700345914013
1108,414.01232222051783
1109,131.82098441587806
1110,208.76245126046953
1111,100.55010838689958
1112,215.48079930034078
1113,286.147350321071
1114,379.4679864444537
1115,311.4769268841917
1116,354.2908129060304
1117,253.88500744920077
1118,183.05086302596376
1119,140.75358328752407
1120,95.53302018828138
1121,117.44145609124672
1122,224.2662607425486
1123,399.82684147330576
1124,495.8690371464056
1125,254.08554395996936
1126,158.47312040173924
1127,183.3578427289125
1128,223.75346168596593
1129,136.5908527694566
1130,305.0257037492468
1131,248.00793000174818
1132,329.0976536868971
1133,194.90404952578163
1134,294.1095542728279
1135,431.7453181543629
1136,539.3131496459314
1137,186.13298440705296
1138,312.5320813698441
1139,74.90413332361103
1140,269.68063763762626
1141,457.97362140152586
1142,244.83279799977862
1143,220.93068745986383
1144,277.5008536752267
1145,152.3372512516478
1146,196.9135346016789
1147,449.34537242021855
1148,251.83138862983944
1149,143.89755595566328
1150,150.99723821435663
1151,289.6147796400624
1152,256.14033870003607
1153,366.0443281208716
1154,214.8986447456027
1155,267.7234219586931
1156,256.3539659366377
1157,231.0329497682061
1158,181.28795842690386
1159,179.7187208310444
1160,786.8170206434891
1161,195.42096236089878
1162,124.68660697717095
1163,223.85146578634007
1164,320.5044984645563
1165,134.47270585669204
1166,153.01448690324838
1167,142.6637700958986
1168,101.01951430100162
1169,352.27194649430913
1170,229.6595634680337
1171,727.3734273094996
1172,207.34468882083303
1173,101.32585320756502
1174,78.33132202122196
1175,767.4071667752161
1176,122.2522536738335
1177,289.6931928110616
1178,228.75958396392838
1179,259.8865548740217
1180,224.34178949886507
1181,118.75201346200716
1182,697.9009227716153
1183,646.9557224115167
1184,280.9029203975161
1185,430.67391149022393
1186,148.2557407502057
1187,95.28173877084551
1188,140.70221721729325
1189,228.66793026046324
1190,293.6874199431
1191,107.88491762440349
1192,91.34650897893921
1193,238.3395880364742
1194,57.81564266790799
1195,166.5266435928372
1196,99.1592413047551
1197,343.82233328023165
1198,328.4020862822369
1199,172.338277794854
1200,113.31983423661873
1201,454.73601671008623
1202,152.18249348663358
1203,128.96910528703793
1204,103.1882392737339
1205,279.4192177070584
1206,203.3524648283451
1207,429.32602204141926
1208,425.9259539212439
1209,315.5391204224059
1210,175.67956933028105
1211,335.28177580837644
1212,381.9719580999398
1213,114.20609761848488
1214,190.3521208937086
1215,379.0222995785053
1216,202.43033109428794
1217,312.95955437955143
1218,372.8345809944603
1219,172.59965788250457
1220,152.736448351812
1221,90.92954030666753
1222,271.72188830528904
1223,236.67805229147905
1224,109.66400379760186
1225,319.70631464249715
1226,166.17921721209115
1227,112.5015786266184
1228,307.2187143667872
1229,274.496305969039
1230,142.18284515484868
1231,308.5589694265783
1232,97.6956351228446
1233,323.3820856368487
1234,133.72828330394194
1235,318.6825048629774
1236,206.5592356828457
1237,118.01172672533983
1238,62.95053104858206
1239,219.27072840738956
1240,270.0929150923055
1241,267.51549535764843
1242,168.39865430033623
1243,139.5692501068046
1244,204.9177467075189
1245,234.80933972050966
1246,110.90971697538447
1247,151.5463985221247
1248,234.72375629162465
1249,119.32577479233846
1250,534.4867056311634
1251,113.3235429842123
1252,144.2290456890238
1253,240.99848128921553
1254,212.53864746979477
1255,439.31505903471265
1256,84.82353609769963
1257,82.81526868174284
1258,147.6521509028146
1259,288.2485115758784
1260,244.07779280855442
1261,110.76727540601188
1262,210.78610288753902
1263,115.69708736717853
1264,373.00136307235624
1265,57.97052744946708
1266,393.0463391495165
1267,509.2045665080915
1268,229.4679833305713
1269,316.21549939587544
1270,214.40939667371433
1271,265.5276825062691
1272,83.34857333125876
1273,85.25438988121047
1274,129.05358082977625
1275,112.47914485382918
1276,134.79984683076574
1277,212.98715481216593
1278,76.13121737583704
1279,88.09409280644768
1280,443.79196987985983
1281,91.1979904609647
1282,389.4225982237705
1283,405.0263770721904
1284,259.5078199116318
1285,145.74945043620548
1286,152.6311110837221
1287,446.03811605773876
1288,72.6065881628023
1289,98.66306466956716
1290,302.3758902209153
1291,169.20122255701136
1292,334.682135598655
1293,258.76041466383475
1294,645.8112652268613
1295,416.6999938124515
1296,135.07894888672303
1297,216.24066489022374
1298,532.6126862843752
1299,256.1251362976462
1300,219.08174882720593
1301,194.30119886746547
1302,166.04563459775616
1303,205.52627602950588
1304,478.59490514984714
1305,202.97945314877012
1306,235.22340985499915
1307,85.53830199557623
1308,127.48464231195398
1309,112.24148678531884
1310,99.88826746198929
1311,172.33427751923386
1312,500.0018452060616
1313,230.56282745448766
1314,341.5611718274898
1315,511.0794185728133
1316,185.08351923831447
1317,599.7082089350877
1318,222.74124036458178
1319,107.88491762440346
1320,85.9606309458757
1321,214.6185323694877
1322,141.19535834200656
1323,453.41422137721776
1324,160.7880826049626
1325,219.8990299283023
1326,181.9114981362154
1327,374.37185057038005
1328,180.88277143309614
1329,320.3551140383818
1330,176.36253864955108
1331,352.21586573204365
1332,283.4125519385181
1333,119.2465779841945
1334,165.0580757192459
1335,485.06979619015624
1336,246.98782901205774
1337,298.6050260392299
1338,137.4964227907415
1339,216.8474118866543
1340,288.18595356923146
1341,181.10803987277967
1342,170.03378971239871
1343,117.25230638031817
1344,63.36395589058782
1345,178.44878517582853
1346,314.29322813962193
1347,347.5958216461426
1348,312.10779582859413
1349,114.81654841687873
1350,391.87704362822274
1351,104.0721983854121
1352,206.95707828382302
1353,364.42041013664885
1354,264.8733434546425
1355,389.2680448246839
1356,362.74033154359057
1357,235.7987543364585
1358,560.2086178025886
1359,292.7601589278592
1360,130.30199357958253
1361,275.4909677535202
1362,101.30274240805903
1363,400.86558890429257
1364,118.73971651955317
