iteracion,valor_coste
71395,383.88597809462163
71396,260.7591111569549
71397,221.7608375187866
71398,248.57006549066512
71399,39.037795686423905
71400,249.61404422105343
71401,308.9299228686781
71402,44.53746058237284
71403,221.866692297961
71404,258.38424974189365
71405,325.3772682991377
71406,72.39660444403107
71407,233.75966756940446
71408,58.69287418892981
71409,106.69447326742409
71410,218.43073882753492
71411,170.21441583367778
71412,219.17945643076712
71413,385.88888261718927
71414,724.7201462256583
71415,337.74525233203354
71416,41.43116033064993
71417,181.8781329471122
71418,182.59554018032028
71419,284.9301840390725
71420,478.3227362568558
71421,202.01053066823303
71422,281.9930248888386
71423,423.15020274637834
71424,461.30724576538404
71425,328.6225888833127
71426,117.06163910464143
71427,96.87183104191638
71428,46.04028321749474
71429,314.0277780985222
71430,104.1532298828739
71431,46.96750787281399
71432,325.13672494635944
71433,117.7281291240162
71434,137.55759544861087
71435,155.37175845213397
71436,475.2420792982436
71437,101.96007696723828
71438,152.33511400648496
71439,261.3081624071577
71440,246.69344548672564
71441,113.79987011263754
71442,233.15751843661235
71443,311.22216136080743
71444,161.3408818321446
71445,406.7438041553219
71446,143.6677049948119
71447,60.94454477518341
71448,173.2947386268865
71449,456.85321319688575
71450,53.22444809909935
71451,503.7152614062955
71452,48.978489153084745
71453,401.7259328479314
71454,80.82546459086849
71455,40.50541293394183
71456,555.0177639513657
71457,147.2565943971
71458,631.8058967902655
71459,427.5212042881778
71460,263.84886557013635
71461,81.16359546529574
71462,768.5942272713299
71463,261.59525851925025
71464,213.95141685267384
71465,97.52054065041159
71466,135.46712873712278
71467,383.7693088280307
71468,38.26079886374539
71469,349.58195798021
71470,312.2605633351205
71471,39.80064109839557
71472,133.34270241207503
71473,226.58708723542128
71474,203.96261631941115
71475,308.7138039568835
71476,406.11860309665224
71477,164.9639779761672
71478,168.449907981605
71479,50.99866890526763
71480,544.1791798265841
71481,295.4628641350788
71482,236.36051931190696
71483,47.67147115700084
71484,191.16481909453313
71485,40.54927093083314
71486,36.39465848008004
71487,133.34325458728264
71488,39.232752638883085
71489,38.36005958188022
71490,46.46324441074833
71491,45.36382451517808
71492,459.0701024232569
71493,203.08389026752326
71494,435.94295691983103
71495,196.84920787190265
71496,306.8547876931574
71497,96.55285367137644
71498,109.26648556402213
71499,149.2143138770499
71500,50.65846714025514
71501,125.87087964981203
71502,61.68783456465515
71503,127.82374032422813
71504,46.06458840517279
71505,206.52446171894948
71506,255.98938094247393
71507,397.3805199266827
71508,198.31795177858172
71509,95.58196568346642
71510,82.86110467410546
71511,47.05488653088874
71512,79.11538228887456
71513,126.67315048479924
71514,87.88098749912251
71515,154.46882747443448
71516,376.46453889946105
71517,525.5189383151001
71518,39.98518417411994
71519,195.7371928703351
71520,148.95078667683254
71521,262.9600297879778
71522,369.1761576505436
71523,214.12709513351422
71524,115.71281319380647
71525,209.06440200432613
71526,188.92377449120517
71527,221.42032025920437
71528,148.8649490307119
71529,159.3220470471523
71530,363.4236576343782
71531,166.0187177341845
71532,230.6951312725638
71533,428.3104772938598
71534,116.21267944175395
71535,298.4350685652855
71536,40.358287555206935
71537,63.16675745428411
71538,80.86606183042804
71539,471.90584429531697
71540,207.2687913278725
71541,345.45565310517617
71542,57.469183057987934
71543,205.1296011683875
71544,41.431160330649945
71545,494.8494031605099
71546,733.3258276679239
71547,47.21263275152334
71548,232.10719492304847
71549,192.3857022987951
71550,154.80138207304606
71551,45.03887419634701
71552,88.86919973815866
71553,226.1401786311923
71554,48.92824825310393
71555,319.82037258337766
71556,44.60223437483635
71557,48.19708566009014
71558,270.37585232726803
71559,396.47788986250464
71560,313.87729325597144
71561,46.43029698303897
71562,86.16076433223444
71563,43.843555035091725
71564,160.51660243912374
71565,208.48282473791994
71566,47.03655624987158
71567,174.4391477943974
71568,131.17879221204439
71569,186.20903582696053
71570,110.29047345539696
71571,694.0958768691006
71572,39.659392059029116
71573,141.88320123290492
71574,40.18971086598139
71575,44.60377184581773
71576,88.02666351260014
71577,146.97471476324495
71578,302.0775481753721
71579,441.7546339461577
71580,83.34892602375649
71581,41.65577084925384
71582,272.4564134076271
71583,212.89761200223776
71584,51.00856122883992
71585,491.3736440853846
71586,58.4306680609935
71587,207.25345141611035
71588,365.1506894370826
71589,83.34461498546828
71590,278.58240667280484
71591,355.36153336971
71592,143.1353718076773
71593,88.44407052312584
71594,249.24477936202948
71595,226.02934606869147
71596,38.8414476440141
71597,44.644008300835026
71598,59.62205461533284
71599,40.99760674443861
71600,60.69226956287278
71601,597.5189536641418
71602,40.6504812498266
71603,325.8340021766385
71604,49.900453850421776
71605,224.6626243220208
71606,49.15594555658639
71607,310.1905220215433
71608,125.31680123153461
71609,358.1920907095519
71610,400.10197535965165
71611,618.4223859187091
71612,325.8401807920417
71613,74.13785835998276
71614,50.00031551692551
71615,193.64210641671482
71616,122.20051752519207
71617,43.16856263097702
71618,145.26403823239409
71619,259.1537461650568
71620,630.0766817457293
71621,423.9195361827374
71622,424.64122533551085
71623,312.6121772537439
71624,278.48947826041996
71625,39.415505378017386
71626,49.222686438055376
71627,155.30562427838174
71628,529.9593749861024
71629,239.51949722737334
71630,43.48226201217523
71631,53.774376902254026
71632,195.86065257192254
71633,350.764885681949
71634,256.5688609872061
71635,81.8802645625878
71636,281.86561495411934
71637,73.675267403596
71638,228.6387753239682
71639,443.6945895196059
71640,346.3932359936901
71641,193.78344533667365
71642,282.9064271560166
71643,515.4804852802829
71644,300.8098584925463
71645,362.0694787794543
71646,339.0804168112523
71647,43.90335028004043
71648,295.9612849893644
71649,625.5007929237928
71650,156.05630894713312
71651,172.28322941428195
71652,717.5981505063828
71653,45.39486821819055
71654,166.08937435780734
71655,453.47475873283224
71656,216.37955485849372
71657,173.94039107486174
71658,115.55634979839147
71659,377.0408854085862
71660,706.7453324288576
71661,45.203327772029134
71662,159.00156991836923
71663,381.31666333902365
71664,164.09292590037913
71665,188.23336862994117
71666,67.52743417219484
71667,303.50755715722977
71668,41.4044791602486
71669,82.25810568832634
71670,74.68736015309554
71671,42.22971066880292
71672,392.72306404427746
71673,40.34488755752624
71674,42.49116959913249
71675,355.7761771802711
71676,41.700963745211325
71677,85.64142765660735
71678,548.7495577532682
71679,45.03887419634701
71680,59.23215345599896
71681,62.474796437174454
71682,290.92417673725146
71683,270.41842840199587
71684,230.94968916505323
71685,322.06736054425977
71686,232.0682543577999
71687,331.82767217389386
71688,229.47553701168297
71689,511.0208639312121
71690,72.66245300171661
71691,43.84355503509171
71692,284.02110099067994
71693,229.89658533052506
71694,298.2253899745451
71695,44.76604475232532
71696,129.2448710720052
71697,170.0014506861286
71698,180.5084897466499
71699,76.49904614740092
71700,153.06872992478696
71701,254.5523777092275
71702,40.18971086598139
71703,244.1150183770573
71704,536.2726086619317
71705,327.79655720248115
71706,381.6312121935771
71707,432.9553078358491
71708,68.58567814912914
71709,145.8928218864896
71710,195.28320195175039
71711,282.2605170723557
71712,396.24577908364444
71713,55.1318741371432
71714,193.8408010482011
71715,220.57712054505885
71716,117.2991531745688
71717,440.8923424635882
71718,363.55602533802534
71719,42.994862074405184
71720,46.441633503227344
71721,575.9653672359625
71722,364.06486044197504
71723,689.7040610760706
71724,75.80104553652173
71725,98.23544416083713
71726,43.0226031891822
71727,279.77148294898166
71728,39.545418052559484
71729,40.51975258612174
71730,40.65048124982663
71731,47.53383934116359
71732,79.44915460029738
71733,93.75387236226673
71734,164.20774891683112
71735,413.6735512719847
71736,150.51715939466885
71737,224.83540002657767
71738,233.5245080178824
71739,47.671471157000845
71740,58.53136714316619
71741,338.550418584439
71742,259.5532490540208
71743,478.5011812407061
71744,234.036155041986
71745,381.46781611184497
71746,285.1821276899182
71747,275.6031108805491
71748,93.79819457210449
71749,327.7200123137437
71750,330.7635097947263
71751,694.5857483306768
71752,318.8723117821664
71753,39.135899791858584
71754,134.66122411792065
71755,64.00663951938351
71756,325.68367729031274
71757,51.02940042914895
71758,109.2941747252101
71759,43.94406252752708
71760,46.0645884051728
71761,46.127858304662205
71762,293.94608726757417
71763,288.9399863107698
71764,77.56608404785722
71765,169.20280851607038
71766,145.74052175952366
71767,142.37104097736412
71768,109.9293901066504
71769,261.37371764996124
71770,48.46160389207799
71771,190.90905277897176
71772,327.4940222513223
71773,328.774114307856
71774,441.9965172147151
71775,281.9022564843675
71776,46.21747702415466
71777,189.29834494364755
71778,51.228221218786366
71779,49.312237103940525
71780,156.01536643767196
71781,45.39486821819057
71782,456.49226055181134
71783,41.861024739783424
71784,354.1897566940703
71785,191.72558666372288
71786,356.8139328452953
71787,42.90593979217574
71788,307.68049496698427
71789,52.068407305679294
71790,122.15688122204425
71791,42.743426381954606
71792,40.35828755520692
71793,188.09959731045637
71794,257.7153679211822
71795,319.3108752875156
71796,215.3918035427254
71797,91.47556867978292
71798,154.4646031768551
71799,104.04073889866831
71800,41.47355391456023
71801,40.34488755752624
71802,56.73699666513126
71803,111.89085296525693
71804,41.700963745211325
71805,39.29149971809875
71806,555.332365225083
71807,280.9540256593872
71808,98.17222517149754
71809,160.03386209979544
71810,122.69730387316908
71811,167.47859182851917
71812,209.51361579143492
71813,693.5345066997991
71814,335.48428078869756
71815,42.25696023579935
71816,212.28114701442178
71817,248.96980751837165
71818,137.11340150895603
71819,347.43148792115596
71820,111.3044730785676
71821,320.66807954767626
71822,45.796015199888664
71823,128.9624051720278
71824,83.07129379285422
71825,818.4557605518669
71826,42.185595331154516
71827,420.91682431328803
71828,326.9395288237045
71829,220.0884320691778
71830,41.44600985723937
71831,301.94988544804056
71832,459.4932150051926
71833,215.24488954328407
71834,299.7800848728237
71835,583.1153829720233
71836,40.477944171051234
71837,192.01936790070823
71838,42.59403473321801
71839,40.50541293394181
71840,281.9733095147352
71841,279.2063538221745
71842,116.62510066459984
71843,40.145090407809434
71844,503.54332687238457
71845,47.32043772261877
71846,518.6860135228524
71847,77.61454456585741
71848,289.6256702401853
71849,52.2655473607638
71850,75.86083532278494
71851,49.51224983579675
71852,71.40731840522133
71853,138.96486884528315
71854,514.7544574873514
71855,214.99160131121027
71856,519.7072205447683
71857,424.88200021855954
71858,316.56299525867297
71859,57.136262255866924
71860,391.6054947192049
71861,75.22999712112279
71862,598.5282370124487
71863,176.00861467397897
71864,39.612999341140934
71865,305.1187280120598
71866,246.7255659404149
71867,274.77163393507794
71868,534.8066931124251
71869,317.3385865160347
71870,362.01327550065633
71871,104.66626018406137
71872,39.232752638883085
71873,83.57582019605553
71874,262.5882614262092
71875,166.79965748886053
71876,232.7906386772557
71877,263.42511917916676
71878,169.98549857483573
71879,256.46574450336766
71880,44.88279017270378
71881,87.80822069775814
71882,198.4249989407474
71883,43.658331099298145
71884,173.67388247336692
71885,77.84798972623133
71886,82.93467508567929
71887,182.96811924519832
71888,487.79799630312675
71889,361.28808205167826
71890,114.45299439571794
71891,205.2831787364753
71892,362.85739001060085
71893,409.5036173755882
71894,284.492410424948
71895,452.1239750458524
71896,321.2281803522047
71897,47.33138103188292
71898,69.47156410862537
71899,63.406062367103694
71900,181.8579640328373
71901,322.7909949622544
71902,480.2802282271039
71903,335.10866105135506
71904,440.7434314489565
71905,300.21076494396414
71906,51.22822121878637
71907,245.87177786994087
71908,371.32926168253397
71909,595.5304642989313
71910,146.93444719936053
71911,184.98784573920403
71912,238.45911963434347
71913,274.7075976984337
71914,193.49462359991983
71915,300.25904654924386
71916,41.25016025696976
71917,327.1264949667552
71918,48.27999581160166
71919,161.08938294645156
71920,40.358287555206935
71921,125.20607955339521
71922,64.17132633466973
71923,46.55407584672653
71924,41.404479160248606
71925,45.77639958078966
71926,140.01588040087734
71927,679.6670870065963
71928,123.94351204596713
71929,152.40838387396582
71930,43.14676550580513
71931,259.1303576200701
71932,76.65418537570764
71933,58.32890421456099
71934,438.25991884929056
71935,265.2565168145355
71936,189.31619939598997
71937,215.36594235887105
71938,314.963259656128
71939,293.4704374326101
71940,321.2619728198992
71941,44.50938245996968
71942,84.48468854424489
71943,159.0181601413478
71944,286.955962065656
71945,46.43029698303896
71946,315.6477103283609
71947,43.84355503509172
71948,128.45367215526645
71949,40.85125823362777
71950,80.64680051803012
71951,322.5478895631602
71952,221.331034364569
71953,89.8567875137204
71954,124.64831097206932
71955,429.8015719738826
71956,47.24799213390104
71957,82.3082751793267
71958,96.17803514451802
71959,66.71098272078886
71960,271.3051943243152
71961,142.35551984682115
71962,39.324688187226876
71963,231.0676563252418
71964,485.3221638665797
71965,94.11983174789636
71966,42.59403473321801
71967,56.27257145072898
71968,177.74137154129093
71969,64.74421182020686
71970,53.966932821409706
71971,92.29201680144178
71972,580.7047997737626
71973,204.86147086237645
71974,339.5087383781176
71975,524.6256577353025
71976,37.04401629532021
71977,55.673032515143156
71978,89.5910257835501
71979,49.51224983579674
71980,191.54137317414157
71981,207.27541894571632
71982,291.9749808434621
71983,248.50045357439612
71984,193.56349379484323
71985,226.92732009013542
71986,503.6990606092126
71987,57.271248384803684
71988,224.6255093925973
71989,263.2854449801319
71990,45.61967063637256
71991,51.74947404932847
71992,39.61299934114094
71993,139.89583735742417
71994,153.44543088456192
71995,62.30547510742271
71996,203.10376090835783
71997,263.1098728833908
71998,125.38452173454804
71999,481.30680425673876
72000,456.85279860022086
72001,283.5595543655643
72002,309.14100937697754
72003,328.6948634985652
72004,326.3921924911964
72005,198.0975343290343
72006,467.7045161814236
72007,83.0016203109263
72008,45.45296687590724
72009,229.34393066170247
72010,211.8819708525959
72011,228.45700047683988
72012,50.65846714025512
72013,158.10722948191525
72014,109.26563060425819
72015,320.4073091887774
72016,46.0645884051728
72017,45.166411627326774
72018,98.7269270711322
72019,264.198103054136
72020,186.07051892596928
72021,120.92766737975487
72022,328.46528021596976
72023,69.53959650991287
72024,674.132615022326
72025,42.655542022970145
72026,38.82444757553988
72027,69.50310204121948
72028,162.54459827797612
72029,185.38098493625992
72030,60.995364548059555
72031,98.9429196059502
72032,46.21747702415466
72033,44.88396391922919
72034,386.05049569209007
72035,143.08070803529512
72036,346.69728261585794
72037,161.89478050965107
72038,263.9451512983982
72039,318.02921030054955
72040,89.35471823904466
72041,246.53432226120754
72042,42.00725119022034
72043,147.67779614019244
72044,349.86994806465526
72045,92.4660894794006
72046,378.1221963292738
72047,177.66250806610648
72048,115.7205724814071
72049,39.98524023701915
72050,306.6594293989997
72051,151.21128893960537
72052,74.11565795351696
72053,697.0133094294679
72054,43.349857656666074
72055,60.73160645249215
72056,185.3160963652957
72057,40.344887557526235
72058,42.4911695991325
72059,321.35090565005476
72060,42.69682170584836
72061,476.4558855286635
72062,45.05833295766121
72063,50.32950247306871
72064,36.39465848008006
72065,82.74603479096488
72066,69.42824464911934
72067,139.82697822112257
72068,252.18789193089623
72069,44.50938245996969
72070,157.41562474037931
72071,235.33732676515348
72072,504.12164656321727
72073,78.68377536691511
72074,338.9139831607637
72075,43.84355503509171
72076,44.697818258063926
72077,41.25463116304951
72078,48.42114774281416
72079,140.83871251743003
72080,97.3123924129576
72081,371.04076107121335
72082,235.73356847506722
72083,260.2579151499095
72084,318.57893750690374
72085,55.5335808215782
72086,61.16911192703455
72087,334.5510801478583
72088,151.90651542268287
72089,178.36982473047715
72090,452.2124817115962
72091,70.65396176739077
72092,69.65537959741351
72093,385.01506682755263
72094,149.58133162906995
72095,40.50541293394181
72096,341.491225244475
72097,39.734173323320576
72098,51.38108393508392
72099,297.3220686636163
72100,257.044740982463
72101,362.0876765827983
72102,46.8095474359159
72103,229.87600584954976
72104,146.326037989687
72105,239.37236224354973
72106,417.4099897522803
72107,280.18671552022727
72108,232.10742289412337
72109,228.56958169317141
72110,62.237951066743925
72111,39.80064109839556
72112,38.20528993347829
72113,40.51975258612177
72114,40.65048124982662
72115,109.65498975504391
72116,112.26516391002566
72117,267.67993391653386
72118,101.7802181668097
72119,329.68575619770263
72120,211.33874283120957
72121,46.06479437468674
72122,144.1296314439991
72123,240.230174252442
72124,58.531367143166165
72125,146.45210301768972
72126,353.46101866500766
72127,262.49398103980144
72128,39.232752638883085
72129,639.4221201818394
72130,215.02688279900636
72131,481.01607742806476
72132,187.13034343112892
72133,236.29804901600397
72134,158.5319651322604
72135,40.776796496929
72136,139.14518082518498
72137,67.03986205658444
72138,87.68151066016596
72139,413.56653828299216
72140,50.65846714025517
72141,277.02194552552965
72142,51.23982175622636
72143,294.05633743411425
72144,75.54600762012592
72145,466.08668971946656
72146,122.44983234919765
72147,43.0870397144712
72148,83.00539783313789
72149,326.74077337088914
72150,87.11344433315537
72151,96.74394689294613
72152,304.9972643598616
72153,453.4271676798819
72154,189.1662722169253
72155,43.978968431643565
72156,312.4891477511798
72157,48.94872224622364
72158,209.61350313609213
72159,214.76393091384924
72160,46.217477024154675
72161,191.27328576665525
72162,315.39244181836364
72163,325.4255997162852
72164,129.64012919912557
72165,45.39486821819056
72166,434.32511205025776
72167,39.037795686423905
72168,292.6173078522455
72169,76.91141504477847
72170,510.0222500776664
72171,42.905939792175744
72172,107.38671404260592
72173,135.81703030729756
72174,66.52835695542507
72175,104.97788687321867
72176,40.35828755520693
72177,463.7923591081749
72178,596.6021203176158
72179,358.7210872911196
72180,261.43153746415464
72181,45.52282412733784
72182,227.83191004245498
72183,161.60573304107723
72184,272.17148277158634
72185,44.79548053559538
72186,57.7877963591129
72187,624.6363949111986
72188,50.12202577742465
72189,39.291499718098734
72190,56.47548910752742
72191,334.78478163771047
72192,162.9153151516447
72193,335.83583565410044
72194,82.00096806527367
72195,374.50087966570203
72196,191.07723250505245
72197,90.66515244514665
72198,209.41739867784045
72199,42.25696023579933
72200,61.24304098626757
72201,119.71916293269884
72202,223.25580621055397
72203,43.843555035091725
72204,140.09400823496327
72205,279.7521600099364
72206,68.47255811332249
72207,119.05607362538383
72208,140.19496171999688
72209,168.8553904013911
72210,42.18559533115451
72211,287.40276061454756
72212,138.74656662705587
72213,81.44137637707409
72214,44.9227884312525
72215,68.4285464489343
72216,45.65743338264805
72217,209.42808132091767
72218,39.32468818722687
72219,50.23382031999954
72220,49.634226049157235
72221,67.36909164591736
72222,121.6513161591573
72223,292.9739808108603
72224,607.8135069979945
72225,341.5592555069824
72226,306.458674165392
72227,280.71691024253846
72228,44.910612629304964
72229,163.9325992088173
72230,531.5132248172532
72231,42.99486207440519
72232,37.04401629532021
72233,283.18608401543713
72234,45.325416027407826
72235,49.51224983579673
72236,440.3063816535727
72237,57.55510964618283
72238,182.04431555260666
72239,235.2792331188844
72240,38.20528993347829
72241,208.5480486909376
72242,294.2619010610904
72243,171.77050104367916
72244,445.3488545564847
72245,43.08293601061795
72246,128.87238567840996
72247,157.0630741916314
72248,46.897180773140306
72249,468.01072788078665
72250,43.30076552483355
72251,59.840395830191405
72252,686.9809186289978
72253,446.12338751844953
72254,51.15422441213837
72255,181.93958782539966
72256,237.29265975611318
72257,75.30596083631093
72258,194.52796794656945
72259,92.08157143377264
72260,109.40813165465859
72261,49.374380038002144
72262,41.67659621509114
72263,40.776796496928995
72264,315.8170717394592
72265,323.2520742263905
72266,39.793794489351995
72267,276.6339299670589
72268,303.36866428260197
72269,353.9484991570547
72270,83.42666024162986
72271,356.4002052992462
72272,57.23843445031439
72273,45.16641162732676
72274,303.68149938943907
72275,363.17951787808147
72276,40.65822654989321
72277,170.80277104082734
72278,134.81025391642345
72279,663.9039095573095
72280,158.44432159985934
72281,398.37887760914293
72282,91.7722301911536
72283,197.80245949717664
72284,45.01733248413173
72285,48.94872224622366
72286,270.7850566474877
72287,352.83695039822794
72288,414.06087949383743
72289,318.7495899737666
72290,51.538488402050774
72291,49.31223710394053
72292,341.25233843575035
72293,130.81834918146654
72294,68.68901741072425
72295,39.037795686423905
72296,110.65670608423535
72297,93.75017291553496
72298,480.3164982189304
72299,50.74380141306826
72300,270.3633316076424
72301,238.6184122295975
72302,233.40578376205946
72303,132.37233724354223
72304,641.5888755206207
72305,413.9764497431983
72306,410.0364756411389
72307,64.01327131690195
72308,41.404479160248606
72309,95.91998765652923
72310,99.4255313541464
72311,288.9680642737926
72312,257.13248776479054
72313,574.15357011611
72314,137.1015194276251
72315,299.49214690656385
72316,59.32333661232644
72317,294.18227651097953
72318,209.3869559785141
72319,120.58891885442624
72320,63.18566260094265
72321,380.60189244036474
72322,41.279807000001966
72323,152.73757336429745
72324,257.2841216758567
72325,395.3328982888558
72326,114.09107419732155
72327,50.69828354310224
72328,170.26047408513782
72329,63.7027946908983
72330,220.89381690382936
72331,367.2056112009479
72332,268.80630415577036
72333,282.8542517884564
72334,253.99428859030496
72335,115.4332535099366
72336,293.52909446798407
72337,327.5167219030425
72338,91.7702554557362
72339,244.51900228638883
72340,211.11308692737128
72341,55.33997079188232
72342,225.89787770974434
72343,436.75956699019144
72344,399.88339986884836
72345,46.97050870274382
72346,300.70133900381046
72347,348.98529864464746
72348,391.93980896018803
72349,198.210195079101
72350,92.65877599570831
72351,337.1378983024216
72352,53.07944737083774
72353,207.9422239888022
72354,51.381083935083936
72355,340.6989326955789
72356,48.023958267536074
72357,67.36961202763777
72358,216.32461079266
72359,307.9269159829397
72360,40.08517586140431
72361,252.20276348705715
72362,643.8826423837086
72363,325.453788046359
72364,152.24856568101967
72365,428.59819621102764
72366,138.6217851233777
72367,112.5731756431638
72368,123.17433372550863
72369,313.62170406937827
72370,320.39962204633633
72371,178.47817461882295
72372,134.32924790059764
72373,318.05584737490875
72374,203.05212309735742
72375,60.146468913203435
72376,49.447695378712275
72377,106.23124775584644
72378,240.3834944943199
72379,193.6772694313898
72380,58.53136714316612
72381,59.55897760942494
72382,408.67107857381535
72383,298.0790081230566
72384,258.0748757962133
72385,38.36005958188022
72386,181.54115598013624
72387,155.26926569054928
72388,341.1143630418134
72389,193.22679511352442
72390,45.54933577534948
72391,159.0454866843194
72392,44.88279017270379
72393,39.13589979185858
72394,105.90994601040326
72395,43.658331099298145
72396,44.50616428819643
72397,271.9850037651883
72398,152.50128805280355
72399,201.70869993329293
72400,273.65958797572114
72401,71.75762749226014
72402,182.5260963614299
72403,45.07498242127343
72404,297.82160475917266
72405,279.7053868172887
72406,163.1672985667508
72407,174.25160011673756
72408,205.39432803036937
72409,290.18805939086536
72410,156.82133195682877
72411,240.8158909719407
72412,316.27945191489084
72413,351.58367118375696
72414,213.524819889362
72415,260.9217347432529
72416,46.21747702415466
72417,44.88396391922919
72418,153.86653597731626
72419,49.347583896905604
72420,40.65599167701758
72421,131.10289115742845
72422,194.4921226976794
72423,386.4595696268417
72424,48.11645423451654
72425,418.731626979378
72426,386.5372293217252
72427,382.7051519933914
72428,323.890881515121
72429,45.20332777202911
72430,175.04905655064798
72431,120.09488790544906
72432,194.25009855915786
72433,41.31177170555723
72434,400.5685383324075
72435,46.55407584672651
72436,261.45893873818727
72437,51.941583279316326
72438,322.98862417276473
72439,51.15624981052662
72440,229.34365771628262
72441,253.73434506729478
72442,106.48035597524738
72443,445.7269520725728
72444,56.347124416285254
72445,94.91907450454018
72446,112.9787049405338
72447,54.44902861505564
72448,196.05388865064975
72449,436.7114376405465
72450,314.72799733012357
72451,684.7556177683757
72452,153.2050253955794
72453,348.21195785497923
72454,48.48278142012739
72455,225.25907905383565
72456,499.76687146400076
72457,46.430296983038964
72458,275.3354627351669
72459,124.97712009594395
72460,289.97448206702285
72461,446.47815911679476
72462,323.47308006380274
72463,91.85764344890171
72464,278.06365007046844
72465,422.1071592466121
72466,66.04615082971156
72467,239.22562500408205
72468,39.659392059029116
72469,91.77032570484006
72470,309.44121606659417
72471,45.76956595297896
72472,450.3213331794354
72473,235.83599873047925
72474,63.07186778846206
72475,55.02316597882461
72476,52.676939837743994
72477,398.7986153298959
72478,216.9648752733769
72479,59.320198867442144
72480,51.00856122883988
72481,39.73417332332056
72482,188.13675595886616
72483,133.93687962674943
72484,172.99836161254055
72485,78.1191550168282
72486,113.34761485723577
72487,451.5776432240601
72488,59.71519648723424
72489,313.22559787883654
72490,236.98664610190517
72491,49.51224983579674
72492,444.37579716652857
72493,207.07017785299968
72494,43.022603189182206
72495,247.9319087086655
72496,299.09620511621955
72497,469.38515830556094
72498,40.650481249826626
72499,136.33544521400472
72500,42.69485754722945
72501,853.01220431298
72502,175.63069442698338
72503,160.19355701109492
72504,195.04488231482236
72505,72.75707947721611
72506,43.30076552483354
72507,511.458834123163
72508,295.490863119327
72509,330.19932950518717
72510,279.21705922301373
72511,112.98494042928573
72512,56.812879118135534
72513,104.80417371204955
72514,341.6632691839047
72515,84.57395395989816
72516,169.22625119172164
72517,175.8699422389119
72518,41.67659621509114
72519,219.98272241187252
72520,437.7514644865215
72521,112.15594799055926
72522,328.28941778657844
72523,43.658331099298145
72524,114.91416502679132
72525,193.62934071883387
72526,283.6417441772696
72527,226.72760872940415
72528,189.91269944500894
72529,45.16641162732677
72530,42.390770694576815
72531,43.08703971447119
72532,41.97472672329006
72533,516.6282447895819
72534,203.20181643088242
72535,84.02896156496655
72536,60.50475352517353
72537,130.8108703875174
72538,38.824447575539864
72539,203.87355466110205
72540,87.53356894787709
72541,330.51025117711345
72542,86.4831975677445
72543,246.62975374266767
72544,475.34533699798135
72545,173.92005489730542
72546,51.228221218786345
72547,49.31223710394051
72548,319.0282396597902
72549,417.5180278032632
72550,513.6347312952936
72551,39.03779568642391
72552,443.15604182107745
72553,302.92434315155987
72554,246.85898729254
72555,43.21132889407065
72556,41.25016025696978
72557,131.7506945907322
72558,48.85000857644377
72559,285.86335665962207
72560,175.27137849137438
72561,244.68336114139845
72562,140.59613371666936
72563,63.033593028933694
72564,47.973377613189264
72565,58.8061580170666
72566,168.1438744830311
72567,42.22971066880292
72568,136.95905634022827
72569,453.7206035708739
72570,419.8446926784358
72571,183.42225600407107
72572,323.5349573949813
72573,366.7723050968209
72574,45.05833295766121
72575,62.02868354778835
72576,74.78995522977876
72577,79.84277105188605
72578,52.542488522483005
72579,40.950250579822985
72580,241.19826079611627
72581,491.07590393811876
72582,60.699545409188445
72583,495.21645853868205
72584,123.66211336060773
72585,71.7763617562141
72586,289.4519731744175
72587,474.47628500733134
72588,112.95025167738363
72589,446.56689419323936
72590,46.17020292226278
72591,44.766044752325314
72592,54.53207613669116
72593,49.43798271734977
72594,99.36725365771734
72595,236.85690220505137
72596,341.3371582179267
72597,292.6948780901339
72598,53.96791997125959
72599,494.3922654309383
72600,48.898191488039394
72601,46.9705087027438
72602,79.25930867951983
72603,114.21769013218656
72604,40.477944171051234
72605,387.3017602753629
72606,456.1923770204436
72607,362.6581261143856
72608,246.3752634143287
72609,167.64473106430074
72610,486.83181936766573
72611,191.64972003582272
72612,139.59583463565158
72613,40.48601364593419
72614,174.32478699451224
72615,42.9948620744052
72616,427.08460841523566
72617,174.94518003575595
72618,83.92267680598532
72619,514.8993803872702
72620,38.26079886374538
72621,179.81890917889535
72622,121.37086715449907
72623,166.24697958815287
72624,236.17721824729915
72625,170.41250663222786
72626,239.65058188570603
72627,203.69003031898134
72628,386.62752882566986
72629,156.1889600799006
72630,266.03039360499235
72631,259.6194844868675
72632,100.91135151882521
72633,46.064794374686755
72634,43.30076552483352
72635,55.99827773756185
72636,182.76984633385183
72637,480.85949181022687
72638,51.779227001210316
72639,74.64274321070089
72640,217.84699289409377
72641,45.30509539088869
72642,325.3908031238613
72643,46.6177393983899
72644,332.37178275754303
72645,45.79817585961807
72646,270.6473213902302
72647,250.01024769251694
72648,516.7894984461317
72649,519.0635341740465
72650,39.79379448935201
72651,153.12318440185618
72652,44.72441477357049
72653,269.86561321619035
72654,43.48226201217522
72655,274.40154423355233
72656,84.30444678355886
72657,85.21076139886978
72658,253.15642992317137
72659,301.4774993724018
72660,188.0949121689099
72661,228.43784865497037
72662,50.78982106105128
72663,43.79731622079301
72664,228.25227636511315
72665,42.65554202297015
72666,38.824447575539864
72667,423.1122699471176
72668,178.55559600530475
