iteracion,valor_coste
138,39913369.14219784
139,38772351.27520789
140,38772351.27520789
141,38772351.27520789
142,38772351.27520789
143,38772351.27520789
144,38772351.27520789
145,38772351.27520789
146,38772351.27520789
147,38772351.27520789
148,38772351.27520789
149,38772351.27520789
150,38772351.27520789
151,38772351.27520789
152,38772351.27520789
153,38772351.27520789
154,38772351.27520789
155,38772351.27520789
156,38772351.27520789
157,38772351.27520789
158,38772351.27520789
159,38772351.27520789
160,38772351.27520789
161,38772351.27520789
162,38772351.27520789
163,38772351.27520789
164,38772351.27520789
165,38772351.27520789
166,38772351.27520789
167,38286438.80621576
168,38286438.80621576
169,38286438.80621576
170,38286438.80621576
171,38286438.80621576
172,38286438.80621576
173,38286438.80621576
174,38286438.80621576
175,38286438.80621576
176,38286438.80621576
177,38286438.80621576
178,38286438.80621576
179,38286438.80621576
180,38286438.80621576
181,38286438.80621576
182,38286438.80621576
183,38286438.80621576
184,38286438.80621576
185,38286438.80621576
186,38286438.80621576
187,38286438.80621576
188,38286438.80621576
189,38286438.80621576
190,38286438.80621576
191,38286438.80621576
192,38286438.80621576
193,38286438.80621576
194,38286438.80621576
195,38286438.80621576
196,38286438.80621576
197,38286438.80621576
198,38286438.80621576
199,38286438.80621576
200,38286438.80621576
201,38286438.80621576
202,37087512.52729804
203,37087512.52729804
204,37087512.52729804
205,37087512.52729804
206,37087512.52729804
207,37087512.52729804
208,37087512.52729804
209,37087512.52729802
210,37087512.52729802
211,37087512.52729802
212,37087512.52729802
213,37087512.52729802
214,37087512.52729802
215,37087512.52729802
216,37087512.52729802
217,37087512.52729802
218,37087512.52729802
219,37087512.52729802
220,37087512.52729802
221,37087512.52729802
222,37087512.52729802
223,37087512.52729802
224,37087512.52729802
225,37087512.52729802
226,37087512.52729802
227,37087512.52729802
228,37087512.52729802
229,37087512.52729802
230,37087512.52729802
231,37087512.52729802
232,37087512.52729802
233,37087512.52729802
234,37087512.52729802
235,37087512.52729802
236,37087512.52729802
237,37087512.52729802
238,37087512.52729802
239,37087512.52729802
240,37087512.52729802
241,37087512.52729802
242,37087512.52729802
243,37087512.52729802
244,37087512.52729802
245,37087512.52729802
246,37087512.52729802
247,37087512.52729802
248,37087512.52729802
249,37087512.52729802
250,37087512.52729802
251,37087512.52729802
252,37087512.52729802
253,37087512.52729802
254,37087512.52729802
255,37087512.52729802
256,37087512.52729802
257,36560100.11299142
258,36560100.11299142
259,36560100.11299142
260,36560100.11299142
261,36560100.11299142
262,36560100.11299142
263,36560100.11299142
264,36560100.11299142
265,36560100.11299142
266,36560100.11299142
267,36560100.11299142
268,36560100.11299142
269,36560100.11299142
270,36560100.11299142
271,33180615.299029022
272,33180615.299029022
273,33180615.299029022
274,33180615.299029022
275,33180615.299029022
276,32953355.751211062
277,32953355.751211062
278,32953355.751211062
279,32953355.751211062
280,32953355.751211062
281,32953355.751211062
282,32953355.751211062
283,32953355.751211062
284,32953355.751211062
285,32953355.751211062
286,32953355.751211062
287,32953355.751211062
288,32953355.751211062
289,32953355.751211062
290,32953355.751211062
291,32953355.751211062
292,32953355.751211062
293,32953355.751211062
294,32953355.751211062
295,32424143.11324433
296,32424143.11324433
297,32424143.11324433
298,32424143.11324433
299,32424143.11324433
300,32424143.11324433
301,32424143.11324433
302,32424143.11324433
303,32424143.11324433
304,32424143.11324433
305,32424143.11324433
306,32424143.11324433
307,32424143.11324433
308,32424143.11324433
309,32424143.11324433
310,32424143.11324433
311,32424143.11324433
312,32424143.11324433
313,32424143.11324433
314,32424143.11324433
315,32424143.11324433
316,32424143.11324433
317,32424143.11324433
318,32424143.11324433
319,32034496.978056498
320,32034496.978056498
321,32034496.978056498
322,32034496.978056498
323,32034496.978056498
324,32034496.978056498
325,32034496.978056498
326,32034496.978056498
327,32034496.978056498
328,32034496.978056498
329,32034496.978056498
330,32034496.978056498
331,32034496.978056498
332,32034496.978056498
333,32034496.978056498
334,32034496.978056498
335,32034496.978056498
336,32034496.978056498
337,32034496.978056498
338,32034496.978056498
339,32034496.978056498
340,31625375.072463933
341,31625375.072463933
342,31625375.072463933
343,31625375.072463933
344,31625375.072463933
345,31625375.072463933
346,31625375.072463933
347,31625375.072463933
348,31625375.072463933
349,31625375.072463933
350,31625375.072463933
351,31625375.072463933
352,31625375.072463933
353,31625375.072463933
354,31625375.072463933
355,31625375.072463933
356,31625375.072463933
357,31625375.072463933
358,31625375.072463933
359,31625375.072463933
360,31625375.072463933
361,31625375.072463933
362,31625375.072463933
363,31625375.072463933
364,31625375.072463933
365,31625375.072463933
366,31625375.072463933
367,31625375.072463933
368,31625375.072463933
369,31625375.072463933
370,31625375.072463933
371,31625375.072463933
372,31625375.072463933
373,31625375.072463933
374,31625375.072463933
375,31625375.072463933
376,31625375.072463933
377,31625375.072463933
378,31625375.072463933
379,31625375.072463933
380,31625375.072463933
381,31625375.072463933
382,31625375.072463933
383,31625375.072463933
384,31625375.072463933
385,31625375.072463933
386,31625375.072463933
387,31625375.072463933
388,31625375.072463933
389,31625375.072463933
390,31625375.072463933
391,31625375.072463933
392,31625375.072463933
393,31625375.072463933
394,31625375.072463933
395,31625375.072463933
396,31625375.072463933
397,31625375.072463933
398,31625375.072463933
399,31625375.072463933
400,31625375.072463933
401,31625375.072463933
402,31625375.072463933
403,31625375.072463933
404,31625375.072463933
405,31625375.072463933
406,31625375.072463933
407,31625375.072463933
408,31625375.072463933
409,31625375.072463933
410,31625375.072463933
411,31625375.072463933
412,31625375.072463933
413,31625375.072463933
414,31625375.072463933
415,31625375.072463933
416,31625375.072463933
417,31625375.072463933
418,31625375.072463933
419,31625375.072463933
420,31625375.072463933
421,31625375.072463933
422,31625375.072463933
423,31625375.072463933
424,31625375.072463933
425,31625375.072463933
426,31625375.072463933
427,31625375.072463933
428,31625375.072463933
429,31625375.072463933
430,31625375.072463933
431,31625375.072463933
432,31625375.072463933
433,31625375.072463933
434,31625375.072463933
435,31625375.072463933
436,31625375.072463933
437,31625375.072463933
438,31625375.072463933
439,31625375.072463933
440,31625375.072463933
441,31625375.072463933
442,31625375.072463933
443,31625375.072463933
444,31625375.072463933
445,31625375.072463933
446,31625375.072463933
447,31625375.072463933
448,31625375.072463933
449,31625375.072463933
450,31625375.072463933
451,31625375.072463933
452,31625375.072463933
453,31625375.072463933
454,31625375.072463933
455,31625375.072463933
456,31625375.072463933
457,31625375.072463933
458,31625375.072463933
459,31625375.072463933
460,31625375.072463933
461,31625375.072463933
462,31625375.072463933
463,31625375.072463933
464,31625375.072463933
465,31625375.072463933
466,31625375.072463933
467,31625375.072463933
468,31625375.072463933
469,31625375.072463933
470,31625375.072463933
471,31625375.072463933
472,31625375.072463933
473,31625375.072463933
474,31625375.072463933
475,31625375.072463933
476,31625375.072463933
477,31625375.072463933
478,31625375.072463933
479,31625375.072463933
480,31625375.072463933
481,31625375.072463933
482,31625375.072463933
483,31014612.65951326
484,31014612.65951326
485,31014612.65951326
486,31014612.65951326
487,31014612.65951326
488,31014612.65951326
489,31014612.65951326
490,31014612.65951326
491,31014612.65951326
492,31014612.65951326
493,31014612.65951326
494,31014612.65951326
495,31014612.65951326
496,31014612.65951326
497,31014612.65951326
498,31014612.65951326
499,31014612.65951326
500,31014612.65951326
501,31014612.65951326
502,31014612.65951326
503,31014612.65951326
504,31014612.65951326
505,31014612.65951326
506,30929486.902465213
507,30929486.902465213
508,30929486.902465213
509,30929486.902465213
510,30929486.902465213
511,30929486.902465213
512,30929486.902465213
513,30929486.902465213
514,30929486.902465213
515,30929486.902465213
516,30929486.902465213
517,30929486.902465213
518,30929486.902465213
519,30929486.902465213
520,30929486.902465213
521,30929486.902465213
522,30929486.902465213
523,30929486.902465213
524,30929486.902465213
525,30929486.902465213
526,30929486.902465213
527,30929486.902465213
528,30929486.902465213
529,30929486.902465213
530,30929486.902465213
531,30929486.902465213
532,30929486.902465213
533,30929486.902465213
534,30929486.902465213
535,30929486.902465213
536,30929486.902465213
537,30929486.902465213
538,30929486.902465213
539,30929486.902465213
540,30929486.902465213
541,30929486.902465213
542,30929486.902465213
543,30929486.902465213
544,30929486.902465213
545,30929486.902465213
546,30929486.902465213
547,30929486.902465213
548,30929486.902465213
549,30929486.902465213
550,30929486.902465213
551,30929486.902465213
552,30929486.902465213
553,30929486.902465213
554,30929486.902465213
555,30929486.902465213
556,30929486.902465213
557,30929486.902465213
558,30929486.902465213
559,30929486.902465213
560,30929486.902465213
561,30929486.902465213
562,30929486.902465213
563,30929486.902465213
564,30929486.902465213
565,30929486.902465213
566,30929486.902465213
567,30929486.902465213
568,30929486.902465213
569,30929486.902465213
570,30929486.902465213
571,30929486.902465213
572,30929486.902465213
573,30929486.902465213
574,30929486.902465213
575,30929486.902465213
576,30929486.902465213
577,30929486.902465213
578,30929486.902465213
579,30929486.902465213
580,30929486.902465213
581,30929486.902465213
582,30929486.902465213
583,30929486.902465213
584,30929486.902465213
585,30929486.902465213
586,30929486.902465213
587,30929486.902465213
588,30929486.902465213
589,30929486.902465213
590,30929486.902465213
591,30929486.902465213
592,30929486.902465213
593,30929486.902465213
594,30929486.902465213
595,30929486.902465213
596,30929486.902465213
597,30929486.902465213
598,30929486.902465213
599,30929486.902465213
600,30929486.902465213
601,30929486.902465213
602,30929486.902465213
603,30929486.902465213
604,30929486.902465213
605,30929486.902465213
606,30929486.902465213
607,30929486.902465213
608,30929486.902465213
609,30929486.902465213
610,30929486.902465213
611,30929486.902465213
612,30929486.902465213
613,30929486.902465213
614,30929486.902465213
615,30929486.902465213
616,30929486.902465213
617,30465126.860471595
618,30465126.860471595
619,30465126.860471595
620,30465126.860471595
621,30465126.860471595
622,30465126.860471595
623,30465126.860471595
624,30465126.860471595
625,30465126.860471595
626,30465126.860471595
627,30465126.860471595
628,30465126.860471595
629,30465126.860471595
630,30465126.860471595
631,30465126.860471595
632,30465126.860471595
633,30465126.860471595
634,30465126.860471595
635,30465126.860471595
636,30196413.73711739
637,30196413.73711739
638,30196413.73711739
639,30196413.73711739
640,30196413.73711739
641,30196413.73711739
642,30196413.73711739
643,30196413.73711739
644,30196413.73711739
645,30196413.73711739
646,30196413.73711739
647,30196413.73711739
648,30196413.73711739
649,30196413.73711739
650,30196413.73711739
651,30196413.73711739
652,30196413.73711739
653,30196413.73711739
654,30196413.73711739
655,30196413.73711739
656,30196413.73711739
657,30196413.73711739
658,30196413.73711739
659,30196413.73711739
660,30196413.73711739
661,30196413.73711739
662,30196413.73711739
663,30196413.73711739
664,30196413.73711739
665,30196413.73711739
666,30196413.73711739
667,30196413.73711739
668,30196413.73711739
669,30196413.73711739
670,30196413.73711739
671,30196413.73711739
672,30196413.73711739
673,30196413.73711739
674,30196413.73711739
675,30196413.73711739
676,30196413.73711739
677,30196413.73711739
678,30196413.73711739
679,30196413.73711739
680,30196413.73711739
681,30196413.73711739
682,30196413.73711739
683,30196413.73711739
684,30196413.73711739
685,30196413.73711739
686,30196413.73711739
687,30196413.73711739
688,30196413.73711739
689,30196413.73711739
690,30196413.73711739
691,30196413.73711739
692,30196413.73711739
693,30196413.73711739
694,30196413.73711739
695,30196413.73711739
696,30196413.73711739
697,30196413.73711739
698,30196413.73711739
699,30196413.73711739
700,30196413.73711739
701,30196413.73711739
702,30196413.73711739
703,30196413.73711739
704,30196413.73711739
705,30196413.73711739
706,30196413.73711739
707,30196413.73711739
708,30196413.73711739
709,30196413.73711739
710,30196413.73711739
711,30196413.73711739
712,30196413.73711739
713,30196413.73711739
714,30196413.73711739
715,30196413.73711739
716,30196413.73711739
717,30196413.73711739
718,30196413.73711739
719,30196413.73711739
720,30196413.73711739
721,30196413.73711739
722,30196413.73711739
723,30196413.73711739
724,30196413.73711739
725,30196413.73711739
726,30196413.73711739
727,30196413.73711739
728,30064987.566474535
729,30064987.566474535
730,30064987.566474535
731,30064987.566474535
732,30064987.566474535
733,30064987.566474535
734,30064987.566474535
735,30064987.566474535
736,30064987.566474535
737,30064987.566474535
738,30064987.566474535
739,30064987.566474535
740,30064987.566474527
741,30064987.566474527
742,30064987.566474527
743,30064987.566474527
744,30064987.566474527
745,30064987.566474527
746,30064987.566474527
747,30064987.566474527
748,30064987.566474527
749,29326949.675285988
750,29326949.675285988
751,29326949.675285988
752,29326949.675285988
753,29326949.675285988
754,29326949.675285988
755,29326949.675285988
756,29326949.675285988
757,29326949.675285988
758,29326949.675285988
759,29326949.675285988
760,29326949.675285988
761,29326949.675285988
762,29326949.675285988
763,29326949.675285988
764,29326949.675285988
765,29326949.675285988
766,29326949.675285988
767,29326949.675285988
768,29326949.675285988
769,29326949.675285988
770,29326949.675285988
771,29326949.675285988
772,29326949.675285988
773,29326949.675285988
774,29326949.675285988
775,29326949.675285988
776,29135130.884680763
777,29135130.884680763
778,29135130.884680763
779,29135130.884680763
780,29135130.884680763
781,29135130.884680763
782,29135130.884680763
783,29135130.884680763
784,29135130.884680763
785,29135130.884680763
786,29135130.884680763
787,29135130.884680763
788,29135130.884680763
789,29135130.884680763
790,29135130.884680763
791,29135130.884680763
792,29135130.884680763
793,29065147.267974254
794,29065147.267974254
795,29065147.267974254
796,29065147.267974254
797,29065147.267974254
798,29065147.267974254
799,29065147.267974254
800,29065147.267974254
801,29065147.267974254
802,29065147.267974254
803,29065147.267974254
804,29065147.267974254
805,29065147.267974254
806,29065147.267974254
807,29065147.267974254
808,29065147.267974254
809,29065147.267974254
810,29065147.267974254
811,29065147.267974254
812,29065147.267974254
813,29065147.267974254
814,29065147.267974254
815,29065147.267974254
816,29065147.267974254
817,29065147.267974254
818,29065147.267974254
819,29065147.267974254
820,29065147.267974254
821,29065147.267974254
822,29065147.267974254
823,29065147.267974254
824,29065147.267974254
825,29065147.267974254
826,29065147.267974254
827,29065147.267974254
828,29065147.267974254
829,29065147.267974254
830,29065147.267974254
831,29065147.267974254
832,29065147.267974254
833,29065147.267974254
834,29065147.267974254
835,29065147.267974254
836,29065147.267974254
837,29065147.267974254
838,29065147.267974254
839,29065147.267974254
840,29065147.267974254
841,29065147.267974254
842,29065147.267974254
843,29065147.267974254
844,29065147.267974254
845,29065147.267974235
846,29065147.267974235
847,29065147.267974235
848,29065147.267974235
849,29065147.267974235
850,29065147.267974235
851,29065147.267974235
852,29065147.267974235
853,29065147.267974235
854,29065147.267974235
855,29065147.267974235
856,29065147.267974235
857,29065147.267974235
858,29065147.267974235
859,29065147.267974235
860,29065147.267974235
861,29065147.267974235
862,29065147.267974235
863,29065147.267974235
864,29065147.267974235
865,29065147.267974235
866,29065147.267974235
867,29065147.267974235
868,29065147.267974235
869,29065147.267974235
870,29065147.267974235
871,29065147.267974235
872,29065147.267974235
873,29065147.267974235
874,29065147.267974235
875,29065147.267974235
876,29065147.267974235
877,29065147.267974235
878,29065147.267974235
879,29065147.267974235
880,29065147.267974235
881,29065147.267974235
882,29065147.267974235
883,29065147.267974235
884,29065147.267974235
885,29065147.267974235
886,29065147.267974235
887,29065147.267974235
888,29065147.267974235
889,29065147.267974235
890,29065147.267974235
891,29065147.267974235
892,29065147.267974235
893,29065147.267974235
894,29065147.267974235
895,29065147.267974235
896,29065147.267974235
897,29065147.267974235
898,29065147.267974235
899,29065147.267974235
900,29065147.267974235
901,29065147.267974235
902,29065147.267974235
903,29065147.267974235
904,29065147.267974235
905,29065147.267974235
906,29065147.267974235
907,29065147.267974235
908,29065147.267974235
909,29065147.267974235
910,29065147.267974235
911,29065147.267974235
912,29065147.267974235
913,29065147.267974235
914,29065147.267974235
915,29065147.267974235
916,29065147.267974235
917,29065147.267974235
918,29065147.267974235
919,29065147.267974235
920,29065147.267974235
921,29065147.267974235
922,29065147.267974235
923,29065147.267974235
924,29065147.267974235
925,29065147.267974235
926,29065147.267974235
927,29065147.267974235
928,29065147.267974235
929,29065147.267974235
930,29065147.267974235
931,29065147.267974235
932,29065147.267974235
933,28859312.12168516
934,28859312.12168516
935,28859312.12168516
936,28859312.12168516
937,28859312.12168516
938,28859312.12168516
939,28859312.12168516
940,28859312.12168516
941,28859312.12168516
942,28859312.12168516
943,28859312.12168516
944,28859312.12168516
945,28859312.12168516
946,28859312.12168516
947,28859312.12168516
948,28859312.12168516
949,28859312.12168516
950,28835667.94706117
951,28835667.94706117
952,28835667.94706117
953,28835667.94706117
954,28835667.94706117
955,28835667.94706117
956,28835667.94706117
957,28539958.96194304
958,27456728.00506394
959,27456728.00506394
960,27456728.00506394
961,27456728.00506394
962,27456728.00506394
963,27456728.00506394
964,27456728.00506394
965,27456728.00506394
966,27456728.00506394
967,27456728.00506394
968,27456728.00506394
969,27456728.00506394
970,27456728.00506394
971,27456728.00506394
972,27456728.00506394
973,27456728.00506394
974,27456728.00506394
975,27456728.00506394
976,27456728.00506394
977,27456728.00506394
978,27456728.005063895
979,27456728.005063895
980,27456728.005063895
981,27456728.005063895
982,27456728.005063895
983,27456728.005063895
984,27456728.005063895
985,27456728.005063895
986,27456728.005063895
987,27456728.005063895
988,27456728.005063895
989,27456728.005063895
990,27456728.005063895
991,27456728.005063895
992,27456728.005063895
993,27456728.005063895
994,27456728.005063895
995,27456728.005063895
996,27456728.005063895
997,27456728.005063895
998,27456728.005063895
999,27456728.005063895
1000,27456728.005063895
1001,27456728.005063895
1002,27456728.005063895
1003,27456728.005063895
1004,27456728.005063895
1005,27456728.005063895
1006,27456728.005063895
1007,27456728.005063895
1008,27456728.005063895
1009,27456728.005063895
1010,27456728.005063895
1011,27456728.005063895
1012,27456728.005063895
1013,27456728.005063895
1014,27456728.005063895
1015,27456728.005063895
1016,27456728.005063895
1017,27456728.005063895
1018,27456728.005063895
1019,27456728.005063895
1020,27456728.005063895
1021,27456728.005063895
1022,27456728.005063895
1023,27456728.005063895
1024,27456728.005063895
1025,27456728.005063895
1026,27456728.005063895
1027,27176081.860933732
1028,27176081.860933732
1029,27176081.860933732
1030,27176081.860933732
1031,27176081.860933732
1032,27176081.860933732
1033,27176081.860933732
1034,27176081.860933732
1035,27176081.860933732
1036,27176081.860933732
1037,27176081.860933732
1038,27176081.860933732
1039,27176081.860933732
1040,27176081.860933732
1041,27176081.860933732
1042,27176081.860933732
1043,27176081.860933732
1044,27176081.860933732
1045,26987405.40692007
1046,26987405.40692007
1047,26987405.40692007
1048,26987405.40692007
1049,26987405.40692007
1050,26987405.40692007
1051,26987405.40692007
1052,26987405.40692007
1053,26987405.40692007
1054,26987405.40692007
1055,26987405.40692007
1056,26987405.40692007
1057,26987405.40692007
1058,26987405.40692007
1059,26987405.40692007
1060,26987405.40692007
1061,26987405.40692007
1062,26987405.40692007
1063,26987405.40692007
1064,26987405.40692007
1065,26987405.40692007
1066,26987405.40692007
1067,26987405.40692007
1068,26987405.40692007
1069,26987405.40692007
1070,26987405.40692007
1071,26987405.40692007
1072,26987405.40692007
1073,26987405.40692007
1074,26987405.40692007
1075,26987405.40692007
1076,26987405.40692007
1077,26987405.40692007
1078,26987405.40692007
1079,26987405.40692007
1080,26987405.40692007
1081,26987405.40692007
1082,26987405.40692007
1083,26987405.40692007
1084,26987405.40692007
1085,26987405.40692007
1086,26987405.40692007
1087,26987405.40692007
1088,26987405.40692007
1089,26987405.40692007
1090,26987405.40692007
1091,26987405.40692007
1092,26987405.40692007
1093,26987405.40692007
1094,26987405.40692007
1095,26987405.40692007
1096,26987405.40692007
1097,26987405.40692007
1098,26987405.40692007
1099,26987405.40692007
1100,26987405.40692007
1101,26987405.40692007
1102,26987405.40692007
1103,26987405.40692007
1104,26987405.40692007
1105,26987405.40692007
1106,26987405.40692007
1107,26987405.40692007
1108,26987405.40692007
1109,26987405.40692007
1110,26987405.40692007
1111,26987405.40692007
1112,26987405.40692007
1113,26987405.40692007
1114,26987405.40692007
1115,26987405.40692007
1116,26987405.40692007
1117,26987405.40692007
1118,26987405.40692007
1119,26987405.40692007
1120,26987405.40692007
1121,26987405.40692007
1122,26987405.40692007
1123,26987405.40692007
1124,26987405.40692007
1125,26987405.40692007
1126,26987405.40692007
1127,26987405.40692007
1128,26987405.40692007
1129,26987405.40692007
1130,26987405.40692007
1131,26987405.40692007
1132,26987405.40692007
1133,26987405.40692007
1134,26987405.40692007
1135,26987405.40692007
1136,26987405.40692007
1137,26987405.40692007
1138,26987405.40692007
1139,26987405.40692007
1140,26987405.40692007
1141,26987405.40692007
1142,26987405.40692007
1143,26987405.40692007
1144,26987405.40692007
1145,26987405.40692007
1146,26987405.40692007
1147,26987405.40692007
1148,26987405.40692007
1149,26987405.40692007
1150,26987405.40692007
1151,26987405.40692007
1152,26987405.40692007
1153,26987405.40692007
1154,26987405.40692007
1155,26987405.40692007
1156,26987405.40692007
1157,26987405.40692007
1158,26987405.40692007
1159,26987405.40692007
1160,26987405.40692007
1161,26987405.40692007
1162,26987405.40692007
1163,26655741.309260856
1164,26655741.309260856
1165,26655741.309260856
1166,26655741.309260856
1167,26655741.309260856
1168,26655741.309260856
1169,26655741.309260856
1170,26655741.309260856
1171,26655741.309260856
1172,26655741.309260856
1173,26655741.309260856
1174,26655741.309260856
1175,26655741.309260856
1176,26655741.309260856
1177,26655741.309260856
1178,26655741.309260856
1179,26655741.309260856
1180,26655741.309260856
1181,26655741.309260856
1182,26655741.309260856
1183,26655741.309260856
1184,26655741.309260856
1185,26655741.309260856
1186,26655741.309260856
1187,26655741.309260856
1188,26655741.309260856
1189,26655741.309260856
1190,26655741.309260856
1191,26655741.309260856
1192,26655741.309260856
1193,26655741.309260856
1194,26655741.309260856
1195,26655741.309260856
1196,26655741.309260856
1197,26655741.309260856
1198,26655741.309260856
1199,26655741.309260856
1200,26655741.309260856
1201,26655741.309260856
1202,26655741.309260856
1203,26655741.309260856
1204,26655741.309260856
1205,26655741.309260856
1206,26317187.37006101
1207,26317187.37006101
1208,26317187.37006101
1209,26317187.37006101
1210,26317187.37006101
1211,26317187.37006101
1212,26317187.37006101
1213,26317187.37006101
1214,26317187.37006101
1215,26317187.37006101
1216,26317187.37006101
1217,26317187.37006101
1218,26317187.37006101
1219,26317187.37006101
1220,26317187.37006101
1221,26317187.37006101
1222,26317187.37006101
1223,26317187.37006101
1224,26317187.37006101
1225,26317187.37006101
1226,26317187.37006101
1227,26317187.37006101
1228,26317187.37006101
1229,26317187.37006101
1230,26317187.37006101
1231,26317187.37006101
1232,26317187.37006101
1233,26317187.37006101
1234,26317187.37006101
1235,26317187.37006101
1236,26317187.37006101
1237,26317187.37006101
1238,26317187.37006101
1239,26317187.37006101
1240,26317187.37006101
1241,26317187.37006101
1242,26082829.541127443
1243,26082829.541127443
1244,26082829.541127443
1245,26082829.541127443
1246,26082829.541127443
1247,26082829.541127443
1248,26082829.541127443
1249,26082829.541127443
1250,26082829.541127443
1251,26082829.541127443
1252,26082829.541127443
1253,26082829.541127443
1254,26082829.541127443
1255,26082829.541127443
1256,26082829.541127443
1257,26082829.541127443
1258,26082829.541127443
1259,26082829.541127443
1260,26082829.541127443
1261,26082829.541127436
1262,26082829.541127436
1263,26082829.541127436
1264,26082829.541127436
1265,26082829.541127436
1266,26082829.541127436
1267,26082829.541127436
1268,26082829.541127436
1269,26082829.541127436
1270,26082829.541127436
1271,26082829.541127436
1272,26082829.541127436
1273,26015592.023310836
1274,26015592.023310836
1275,26015592.02331083
1276,26015592.02331083
1277,26015592.02331083
1278,26015592.02331083
1279,26015592.02331083
1280,26015592.02331083
1281,26015592.02331083
1282,26015592.02331083
1283,26015592.02331083
1284,26015592.02331083
1285,26015592.02331083
1286,26015592.02331083
1287,26015592.02331083
1288,26015592.02331083
1289,26015592.02331083
1290,26015592.02331083
1291,26015592.02331083
1292,26015592.02331083
1293,26015592.02331083
1294,26015592.02331083
1295,26015592.02331083
1296,26015592.02331083
1297,26015592.02331083
1298,26015592.02331083
1299,26015592.02331083
1300,26015592.02331083
1301,26015592.02331083
1302,26015592.02331083
1303,26015592.02331083
1304,26015592.02331083
1305,26015592.02331083
1306,26015592.02331083
1307,26015592.02331083
1308,25943847.05695003
1309,25943847.05695003
1310,25943847.05695003
1311,25943847.05695003
1312,25943847.05695003
1313,25943847.05695003
1314,25943847.05695003
1315,25943847.05695003
1316,25943847.05695003
1317,25943847.05695003
1318,25943847.05695003
1319,25943847.05695003
1320,25943847.05695003
1321,25943847.05695003
1322,25943847.05695003
1323,25943847.05695003
1324,25943847.05695003
1325,25943847.05695003
1326,25943847.05695003
1327,25943847.05695003
1328,25943847.05695003
1329,25943847.05695003
1330,25943847.05695003
1331,25943847.05695003
1332,25943847.05695003
1333,25943847.05695003
1334,25943847.05695003
1335,25943847.05695003
1336,25943847.05695003
1337,25943847.05695003
1338,25943847.05695003
1339,25943847.05695003
1340,25943847.05695003
1341,25943847.05695003
1342,25943847.05695003
1343,25943847.05695003
1344,25943847.05695003
1345,25943847.05695003
1346,25943847.05695003
1347,25943847.05695003
1348,25943847.05695003
1349,25943847.05695003
1350,25943847.05695003
1351,25737916.949788824
1352,25737916.949788824
1353,25737916.949788824
1354,25737916.949788824
1355,25737916.949788824
1356,25737916.949788824
1357,25369477.14791751
1358,25141740.21826002
1359,25141740.21826002
1360,25141740.21826002
