iteracion,valor_coste
129,41651859.47472697
130,41651859.47472697
131,41651859.47472697
132,41464699.47309325
133,41464699.47309325
134,41336180.386444665
135,41336180.386444665
136,41336180.386444665
137,41336180.386444665
138,41336180.386444665
139,41336180.386444665
140,41336180.386444665
141,41336180.386444665
142,41336180.386444665
143,41336180.386444665
144,41336180.386444665
145,41336180.386444665
146,41336180.386444665
147,41336180.386444665
148,41336180.386444665
149,41336180.386444665
150,41336180.386444665
151,41336180.386444665
152,41336180.386444665
153,41336180.386444665
154,41336180.386444665
155,41336180.386444665
156,41336180.386444665
157,41336180.386444665
158,41336180.386444665
159,41336180.386444665
160,41336180.386444665
161,41336180.386444665
162,41336180.386444665
163,41336180.386444665
164,41336180.386444665
165,41336180.386444665
166,41336180.386444665
167,41336180.386444665
168,41336180.386444665
169,41336180.386444665
170,41336180.386444665
171,41336180.386444665
172,41336180.386444665
173,41336180.386444665
174,41336180.386444665
175,41336180.386444665
176,41336180.386444665
177,41336180.386444665
178,41336180.386444665
179,41336180.386444665
180,41336180.386444665
181,41336180.386444665
182,41336180.386444665
183,41336180.386444665
184,41114117.56578052
185,41114117.56578052
186,41114117.56578052
187,40695709.79750043
188,40695709.79750043
189,40142549.60499989
190,39762874.73763298
191,39762874.73763296
192,39762874.73763296
193,39762874.73763296
194,39762874.73763296
195,39762874.73763296
196,39762874.73763296
197,39762874.73763296
198,39762874.73763296
199,39762874.73763296
200,39762874.73763296
201,39762874.73763296
202,39762874.73763296
203,39415037.55276986
204,39367688.08506489
205,39367688.08506489
206,39367688.08506489
207,39367688.08506489
208,39367688.08506489
209,39367688.08506489
210,39367688.08506486
211,39367688.08506486
212,39367688.08506486
213,37900111.4435836
214,37900111.4435836
215,37900111.4435836
216,37900111.4435836
217,37900111.4435836
218,37900111.4435836
219,37900111.4435836
220,37900111.4435836
221,37900111.4435836
222,37900111.4435836
223,37900111.4435836
224,37900111.4435836
225,37900111.4435836
226,37900111.4435836
227,37900111.4435836
228,37900111.4435836
229,37900111.4435836
230,37900111.4435836
231,37900111.4435836
232,37900111.4435836
233,37900111.4435836
234,37900111.4435836
235,37900111.4435836
236,37900111.4435836
237,37900111.4435836
238,37900111.4435836
239,37900111.4435836
240,37900111.44358359
241,37900111.44358359
242,37900111.44358359
243,37900111.44358359
244,37900111.44358359
245,37900111.44358359
246,37101654.89898863
247,37101654.89898863
248,37101654.89898863
249,37101654.89898863
250,37101654.89898863
251,37101654.89898863
252,37101654.89898863
253,37101654.89898863
254,37101654.89898863
255,37101654.89898863
256,37101654.89898863
257,37101654.89898863
258,37101654.89898863
259,37101654.89898863
260,37101654.89898863
261,37101654.89898863
262,37101654.89898863
263,37101654.89898863
264,37101654.89898863
265,37101654.89898863
266,37101654.89898863
267,37101654.89898863
268,37101654.89898863
269,37101654.89898863
270,37101654.89898863
271,37101654.89898863
272,37101654.89898863
273,37101654.89898863
274,37101654.89898863
275,37101654.89898863
276,37101654.89898863
277,37101654.89898863
278,37101654.89898863
279,37101654.89898863
280,37101654.89898863
281,37101654.89898863
282,37101654.89898863
283,37101654.89898863
284,37101654.89898863
285,37101654.89898863
286,37101654.89898863
287,37101654.89898863
288,37101654.89898863
289,37101654.89898863
290,37101654.89898863
291,37101654.89898863
292,37101654.89898863
293,37101654.89898863
294,37101654.89898863
295,37101654.89898863
296,37101654.89898863
297,37101654.89898863
298,37101654.89898863
299,37101654.89898863
300,37101654.89898863
301,37101654.89898863
302,37101654.89898863
303,37101654.89898863
304,37101654.89898863
305,37101654.89898863
306,37101654.89898863
307,37101654.89898863
308,37101654.89898863
309,37101654.89898863
310,37101654.89898863
311,37101654.89898863
312,37101654.89898863
313,37101654.89898863
314,37101654.89898863
315,37101654.89898863
316,37101654.89898863
317,37101654.89898863
318,37101654.89898863
319,37101654.89898863
320,37101654.89898863
321,37101654.89898863
322,37101654.89898863
323,37101654.89898863
324,37101654.89898863
325,37101654.89898863
326,37101654.89898863
327,36724198.74632287
328,36724198.74632287
329,36724198.74632287
330,36724198.74632287
331,36724198.74632287
332,36724198.74632287
333,36724198.74632287
334,36724198.74632287
335,36724198.74632287
336,36724198.74632287
337,34974428.659397125
338,34974428.659397125
339,34974428.659397125
340,34974428.659397125
341,34974428.659397125
342,34974428.659397125
343,34974428.659397125
344,34974428.659397125
345,34974428.659397125
346,34974428.659397125
347,34974428.659397125
348,34974428.659397125
349,34974428.659397125
350,34852848.69346728
351,34852848.69346728
352,34852848.69346728
353,34852848.69346728
354,34852848.69346728
355,34852848.69346728
356,34852848.69346728
357,34852848.69346728
358,34852848.69346728
359,34852848.69346728
360,34852848.69346728
361,34852848.69346728
362,34852848.69346728
363,34852848.69346728
364,34852848.69346728
365,34852848.69346728
366,34852848.69346728
367,34852848.69346728
368,34852848.69346728
369,34852848.69346728
370,34852848.69346728
371,34852848.69346728
372,34852848.69346728
373,34852848.69346728
374,34852848.69346728
375,34852848.69346728
376,34852848.69346728
377,34852848.69346728
378,34852848.69346728
379,34852848.69346728
380,34852848.69346728
381,34852848.69346728
382,34852848.69346728
383,34852848.69346728
384,34773710.85340237
385,34773710.85340237
386,34773710.85340237
387,34773710.85340237
388,34773710.85340237
389,34773710.85340237
390,33659336.29675463
391,33659336.29675463
392,33659336.29675463
393,33659336.29675463
394,33659336.29675463
395,33659336.29675463
396,33659336.29675463
397,33659336.29675463
398,33659336.29675463
399,33659336.29675463
400,33659336.29675463
401,33659336.29675463
402,33659336.29675463
403,33659336.29675463
404,33659336.29675463
405,33659336.29675463
406,33659336.29675463
407,33659336.29675463
408,33659336.29675463
409,33659336.29675463
410,33659336.29675463
411,33659336.29675463
412,33659336.29675463
413,33659336.29675463
414,33659336.29675463
415,33659336.29675463
416,33659336.29675463
417,33659336.29675463
418,33659336.29675463
419,33659336.29675463
420,33659336.29675463
421,33659336.29675463
422,33659336.29675463
423,33659336.29675463
424,33659336.29675463
425,33659336.29675463
426,33659336.29675463
427,33659336.29675463
428,33659336.29675463
429,33659336.29675463
430,33659336.29675463
431,33659336.29675463
432,33659336.29675463
433,33659336.29675463
434,33659336.29675463
435,33659336.29675463
436,33659336.29675463
437,33659336.29675463
438,33659336.29675463
439,33659336.29675463
440,33659336.29675463
441,33659336.29675463
442,33659336.29675463
443,33659336.29675463
444,33659336.29675463
445,33659336.29675463
446,33659336.29675463
447,33659336.29675463
448,33659336.29675463
449,33659336.29675463
450,33659336.29675463
451,33659336.29675463
452,33659336.29675463
453,33659336.29675463
454,33659336.29675463
455,33659336.29675462
456,33659336.29675462
457,33659336.29675462
458,33659336.29675462
459,33659336.29675462
460,33659336.29675462
461,33659336.29675462
462,33659336.29675462
463,33659336.29675462
464,33659336.29675462
465,33659336.29675462
466,33659336.29675462
467,33659336.29675462
468,33659336.29675462
469,33659336.29675462
470,33659336.29675462
471,33659336.29675462
472,33659336.29675462
473,33659336.29675462
474,33659336.29675462
475,33659336.29675462
476,33659336.29675462
477,33659336.29675462
478,33659336.29675462
479,33659336.29675462
480,33659336.29675462
481,33659336.29675462
482,33659336.29675462
483,33659336.29675462
484,33659336.29675462
485,33659336.29675462
486,33659336.29675462
487,33659336.29675462
488,33659336.29675462
489,33659336.29675462
490,33659336.29675462
491,33659336.29675462
492,33659336.29675462
493,33659336.29675462
494,33659336.29675462
495,33659336.29675462
496,33659336.29675462
497,33659336.29675462
498,33659336.29675462
499,33659336.29675462
500,33659336.29675462
501,33659336.29675462
502,33659336.29675462
503,33659336.29675462
504,33659336.29675462
505,33659336.29675462
506,33659336.29675462
507,33659336.29675462
508,33659336.29675462
509,33659336.29675462
510,33659336.29675462
511,33659336.29675462
512,33659336.29675462
513,33659336.29675462
514,33659336.29675462
515,33659336.29675462
516,33659336.29675462
517,33659336.29675462
518,33659336.29675462
519,33659336.29675462
520,33659336.29675462
521,33659336.29675462
522,33659336.29675462
523,33659336.29675462
524,33659336.29675462
525,33659336.29675462
526,33659336.29675462
527,33659336.29675462
528,33659336.29675462
529,33659336.29675462
530,33659336.29675462
531,33659336.29675462
532,33659336.29675462
533,33659336.29675462
534,33659336.29675462
535,33232035.925653838
536,33232035.925653838
537,33232035.925653838
538,33232035.925653838
539,33232035.925653838
540,33232035.925653838
541,33232035.925653838
542,33232035.925653838
543,33232035.925653838
544,33232035.925653838
545,33232035.925653838
546,33232035.925653838
547,33232035.925653838
548,33232035.925653838
549,33232035.925653838
550,33232035.925653838
551,33232035.925653838
552,33232035.925653838
553,32896025.316375144
554,32896025.316375144
555,32896025.316375144
556,32896025.316375144
557,32896025.316375144
558,32896025.316375144
559,32896025.316375144
560,32896025.316375144
561,32896025.316375144
562,32896025.316375144
563,32896025.316375144
564,32896025.316375144
565,32896025.316375144
566,32896025.316375144
567,32896025.316375144
568,32896025.316375144
569,32896025.316375144
570,32896025.316375144
571,32896025.316375144
572,32896025.316375144
573,32896025.316375144
574,32896025.316375144
575,32896025.316375144
576,32357279.992944613
577,32357279.992944613
578,32357279.992944613
579,32357279.992944613
580,32357279.992944613
581,32357279.992944613
582,32268241.28551825
583,32268241.28551825
584,32268241.28551825
585,32268241.28551825
586,32268241.28551825
587,32268241.28551825
588,32268241.28551825
589,32268241.28551825
590,32268241.28551825
591,32268241.28551825
592,32268241.28551825
593,32268241.28551825
594,32268241.28551825
595,32268241.28551825
596,32268241.28551825
597,32268241.28551825
598,32268241.28551825
599,32268241.28551825
600,32268241.28551825
601,32268241.28551825
602,32268241.28551825
603,32268241.28551825
604,32268241.28551825
605,32268241.28551825
606,32268241.28551825
607,32268241.28551825
608,32268241.28551825
609,32268241.28551825
610,32268241.28551825
611,32268241.28551825
612,32268241.28551825
613,32268241.28551825
614,32268241.28551825
615,32268241.28551825
616,32268241.28551825
617,32268241.28551825
618,32268241.28551825
619,32268241.28551825
620,32268241.28551825
621,32268241.28551825
622,32268241.28551825
623,32268241.28551825
624,32268241.28551825
625,32268241.28551825
626,32268241.28551825
627,32268241.28551825
628,32268241.28551825
629,32268241.28551825
630,32268241.28551825
631,32268241.28551825
632,32268241.28551825
633,32268241.28551825
634,32268241.28551825
635,32268241.28551825
636,32268241.28551825
637,32268241.28551825
638,32268241.28551825
639,30968300.517053578
640,30968300.517053578
641,30968300.517053578
642,30968300.517053578
643,30968300.517053578
644,30968300.517053578
645,30968300.517053578
646,30968300.517053578
647,30968300.517053578
648,30968300.517053578
649,30968300.517053578
650,30968300.517053578
651,30968300.517053578
652,30968300.517053578
653,30968300.517053578
654,30968300.517053578
655,30968300.517053578
656,30968300.517053578
657,30968300.517053578
658,30968300.517053578
659,30968300.517053578
660,30968300.517053578
661,30968300.517053578
662,30968300.517053578
663,30968300.517053578
664,30968300.517053578
665,30968300.517053578
666,30968300.517053578
667,30968300.517053578
668,30968300.517053578
669,30968300.517053578
670,30968300.517053578
671,30968300.517053578
672,30968300.517053578
673,30968300.517053578
674,30968300.517053578
675,30968300.517053578
676,30968300.517053578
677,30968300.517053578
678,30968300.517053578
679,30968300.517053578
680,30968300.517053578
681,30968300.517053578
682,30968300.517053578
683,30968300.517053578
684,30968300.517053578
685,30968300.517053578
686,30968300.517053578
687,30968300.517053578
688,30968300.517053578
689,30968300.517053578
690,30968300.517053578
691,30968300.517053578
692,30968300.517053578
693,30968300.517053578
694,30968300.517053578
695,30968300.517053578
696,30968300.517053578
697,30968300.517053578
698,30968300.517053578
699,30968300.517053578
700,30968300.517053578
701,30968300.517053578
702,30968300.517053578
703,30968300.517053578
704,30968300.517053578
705,30968300.517053578
706,30968300.517053578
707,30968300.517053578
708,30968300.517053578
709,30968300.517053578
710,30968300.517053578
711,30968300.517053578
712,30968300.517053578
713,30968300.517053578
714,30968300.517053578
715,30968300.517053578
716,30968300.517053578
717,30968300.517053578
718,30968300.517053578
719,30968300.517053578
720,30968300.517053578
721,30968300.517053578
722,30968300.517053578
723,30968300.517053578
724,30968300.517053578
725,30968300.517053578
726,30968300.517053578
727,30968300.517053578
728,30968300.517053578
729,30968300.517053578
730,30968300.517053578
731,30968300.517053578
732,30968300.517053578
733,30968300.517053578
734,30968300.517053578
735,30968300.517053578
736,30968300.517053578
737,30968300.517053578
738,30968300.517053578
739,30968300.517053578
740,30968300.517053578
741,30968300.517053578
742,30968300.517053578
743,30968300.517053578
744,30421238.270086356
745,30421238.270086356
746,30421238.270086356
747,29421394.417457648
748,29421394.417457648
749,29421394.417457648
750,29421394.417457648
751,29421394.417457648
752,29421394.417457648
753,29421394.417457648
754,29421394.417457648
755,29080405.406153634
756,29080405.406153634
757,29080405.406153634
758,29080405.406153634
759,29080405.406153634
760,29080405.406153634
761,29080405.406153634
762,29080405.406153634
763,29080405.406153634
764,29080405.406153634
765,29080405.406153634
766,29080405.406153634
767,29080405.406153634
768,29080405.406153634
769,29080405.406153634
770,29080405.406153634
771,29080405.406153634
772,29080405.406153634
773,29080405.406153634
774,29080405.406153634
775,29080405.406153634
776,29080405.406153634
777,29080405.406153634
778,29080405.406153634
779,29080405.406153634
780,29080405.406153634
781,29080405.406153634
782,29080405.406153634
783,29080405.406153634
784,29080405.406153634
785,29080405.406153634
786,29080405.406153634
787,29080405.406153634
788,29080405.406153634
789,29080405.406153634
790,29080405.406153634
791,29080405.406153634
792,29080405.406153634
793,29080405.406153634
794,29080405.406153634
795,29080405.406153634
796,29080405.406153634
797,29080405.406153634
798,29080405.406153634
799,29080405.406153634
800,29080405.406153634
801,29080405.406153634
802,29080405.406153634
803,29080405.406153634
804,29080405.406153634
805,29080405.406153634
806,29080405.406153634
807,29080405.406153634
808,29080405.406153634
809,29080405.406153634
810,29080405.406153634
811,29080405.406153634
812,29080405.406153634
813,29080405.406153634
814,29080405.406153634
815,29080405.406153634
816,29080405.406153634
817,29080405.406153634
818,29080405.406153634
819,29080405.406153634
820,29080405.406153634
821,29080405.406153634
822,29080405.406153634
823,29080405.406153634
824,29080405.406153634
825,29080405.406153634
826,27962767.97642592
827,27962767.97642592
828,27962767.97642592
829,27962767.97642592
830,27962767.97642592
831,27962767.97642592
832,27962767.97642592
833,27962767.97642592
834,27962767.97642592
835,27962767.97642592
836,27962767.97642592
837,27962767.97642592
838,27962767.97642592
839,27962767.97642592
840,27962767.97642592
841,27962767.97642592
842,27962767.97642592
843,27962767.97642592
844,27962767.97642592
845,27962767.97642592
846,27962767.97642592
847,27962767.97642592
848,27962767.97642592
849,27962767.97642592
850,27962767.97642592
851,27962767.97642592
852,27962767.97642592
853,27962767.97642592
854,27962767.97642592
855,27962767.97642592
856,27962767.97642592
857,27962767.97642592
858,27962767.97642592
859,27962767.97642592
860,27962767.97642592
861,27962767.97642592
862,27962767.97642592
863,27962767.97642592
864,27962767.97642592
865,27962767.97642592
866,27962767.97642592
867,27962767.97642592
868,27962767.97642592
869,27962767.97642592
870,27962767.97642592
871,27962767.97642592
872,27962767.97642592
873,27962767.97642592
874,27962767.97642592
875,27962767.97642592
876,27962767.97642592
877,27962767.97642592
878,27962767.97642592
879,27962767.97642592
880,27962767.97642592
881,27962767.97642592
882,27962767.97642592
883,27962767.97642592
884,27962767.97642592
885,27962767.97642592
886,27962767.97642592
887,27962767.97642592
888,27962767.97642592
889,27962767.97642592
890,27962767.97642592
891,27962767.97642592
892,27962767.97642592
893,27962767.97642592
894,27962767.97642592
895,27962767.97642592
896,27962767.97642592
897,27962767.97642592
898,27962767.97642592
899,27962767.97642592
900,27962767.97642592
901,27962767.97642592
902,27962767.97642592
903,27962767.97642592
904,27962767.97642592
905,27962767.97642592
906,27962767.97642592
907,27962767.97642592
908,27962767.97642592
909,27962767.97642592
910,27962767.97642592
911,27962767.976425912
912,27962767.976425912
913,27962767.976425912
914,27962767.976425912
915,27962767.976425912
916,27962767.976425912
917,27962767.976425912
918,27962767.976425912
919,27962767.976425912
920,27962767.976425912
921,27880297.51765178
922,27880297.51765178
923,27880297.51765178
924,27880297.51765178
925,27880297.51765178
926,27880297.51765178
927,27880297.51765178
928,27880297.51765178
929,27843663.894742597
930,27843663.894742597
931,27843663.894742597
932,27843663.894742597
933,27843663.894742597
934,27843663.894742597
935,27843663.894742597
936,27843663.894742597
937,27843663.894742597
938,27843663.894742597
939,27843663.894742597
940,27843663.894742597
941,27843663.894742597
942,27843663.894742597
943,27843663.894742597
944,27843663.894742597
945,27843663.894742597
946,27740381.700887952
947,27740381.700887952
948,27740381.700887952
949,27740381.700887952
950,27740381.700887952
951,27740381.700887952
952,27740381.700887952
953,27740381.700887952
954,27740381.700887952
955,27740381.700887952
956,27740381.700887952
957,27740381.700887952
958,27740381.700887952
959,27740381.700887952
960,27740381.700887952
961,27740381.700887952
962,27740381.700887952
963,27740381.700887952
964,27740381.700887952
965,27740381.700887952
966,27740381.700887952
967,27740381.700887952
968,27740381.700887952
969,27740381.700887952
970,27740381.700887952
971,27740381.700887952
972,27740381.700887952
973,27740381.700887952
974,27616287.111623317
975,27616287.111623317
976,27616287.111623317
977,27616287.111623317
978,27616287.111623317
979,27616287.111623317
980,27616287.111623317
981,27616287.111623317
982,27616287.111623317
983,27616287.111623317
984,27616287.111623317
985,27616287.111623317
986,27616287.111623317
987,27616287.111623317
988,27616287.111623317
989,27616287.111623317
990,27616287.111623317
991,27616287.111623317
992,27616287.111623317
993,27616287.111623317
994,27616287.111623317
995,27616287.111623317
996,27616287.111623317
997,27616287.111623317
998,27616287.111623317
999,27616287.111623317
1000,27616287.111623317
1001,27616287.111623317
1002,27616287.111623317
1003,27616287.111623317
1004,27616287.111623317
1005,27616287.111623317
1006,27616287.111623317
1007,27616287.111623317
1008,27616287.111623317
1009,27616287.111623317
1010,27616287.111623317
1011,27616287.111623317
1012,27616287.111623317
1013,27616287.111623317
1014,27616287.111623317
1015,27616287.111623317
1016,27616287.111623317
1017,27616287.111623317
1018,27616287.111623317
1019,27616287.111623317
1020,27616287.111623317
1021,27616287.111623317
1022,27616287.111623317
1023,27616287.111623317
1024,27616287.111623317
1025,27616287.111623317
1026,27616287.111623317
1027,27616287.111623317
1028,27616287.111623317
1029,27616287.111623317
1030,27616287.111623317
1031,27616287.111623317
1032,27616287.111623317
1033,27616287.111623317
1034,27616287.111623317
1035,27616287.111623317
1036,27616287.111623317
1037,27616287.111623317
1038,27616287.111623317
1039,27616287.111623317
1040,27616287.111623317
1041,27616287.111623317
1042,27616287.11162329
1043,27616287.11162329
1044,27616287.11162329
1045,27616287.11162329
1046,27616287.11162329
1047,27616287.11162329
1048,27616287.11162329
1049,27380467.048078462
1050,27380467.048078462
1051,27380467.048078462
1052,27380467.048078462
1053,27380467.048078462
1054,27380467.048078462
1055,27380467.048078462
1056,27380467.048078462
1057,27380467.048078462
1058,27380467.048078462
1059,27380467.048078462
1060,27380467.048078462
1061,27380467.048078462
1062,27380467.048078462
1063,27380467.048078462
1064,27380467.048078462
1065,27380467.048078462
1066,27380467.048078462
1067,27380467.048078462
1068,27380467.048078462
1069,27380467.048078462
1070,27380467.048078462
1071,27380467.048078462
1072,27380467.048078462
1073,27380467.048078462
1074,27071823.448689766
1075,27071823.448689766
1076,27071823.448689766
1077,27071823.448689766
1078,27071823.448689766
1079,27071823.448689766
1080,27071823.448689766
1081,27071823.448689766
1082,27071823.448689766
1083,27071823.448689766
1084,27071823.448689766
1085,27071823.448689766
1086,27071823.448689766
1087,27071823.448689766
1088,27071823.448689766
1089,27071823.448689766
1090,27071823.448689766
1091,27071823.448689766
1092,27071823.448689766
1093,27071823.448689766
1094,27071823.448689766
1095,27071823.448689766
1096,27071823.448689766
1097,26990443.2186452
1098,26990443.2186452
1099,26990443.2186452
1100,26990443.2186452
1101,26990443.2186452
1102,26990443.2186452
1103,26990443.2186452
1104,26990443.2186452
1105,26990443.2186452
1106,26990443.2186452
1107,26990443.2186452
1108,26990443.2186452
1109,26990443.2186452
1110,26990443.2186452
1111,26990443.2186452
1112,26990443.2186452
1113,26990443.2186452
1114,26990443.2186452
1115,26990443.2186452
1116,26990443.2186452
1117,26990443.2186452
1118,26990443.2186452
1119,26990443.2186452
1120,26990443.2186452
1121,26990443.2186452
1122,26990443.2186452
1123,26990443.2186452
1124,26990443.2186452
1125,26990443.2186452
1126,26990443.2186452
1127,26990443.2186452
1128,26990443.2186452
1129,26990443.2186452
1130,26990443.2186452
1131,26990443.2186452
1132,26990443.2186452
1133,26990443.2186452
1134,26990443.2186452
1135,26990443.2186452
1136,26990443.2186452
1137,26990443.2186452
1138,26990443.2186452
1139,26990443.2186452
1140,26990443.2186452
1141,26990443.2186452
1142,26990443.2186452
1143,26990443.2186452
1144,26990443.2186452
1145,26990443.2186452
1146,26990443.2186452
1147,26990443.2186452
1148,26990443.2186452
1149,26990443.2186452
1150,26990443.2186452
1151,26990443.2186452
1152,26990443.2186452
1153,26990443.2186452
1154,26990443.2186452
1155,26990443.2186452
1156,26990443.2186452
1157,26990443.2186452
1158,26990443.2186452
1159,26990443.2186452
1160,26990443.2186452
1161,26990443.2186452
1162,26990443.2186452
1163,26990443.2186452
1164,26990443.2186452
1165,26990443.2186452
1166,26990443.2186452
1167,26990443.2186452
1168,26990443.2186452
1169,26990443.2186452
1170,26990443.2186452
1171,26990443.2186452
1172,26990443.2186452
1173,26990443.2186452
1174,26990443.2186452
1175,26990443.2186452
1176,26990443.2186452
1177,26990443.2186452
1178,26990443.2186452
1179,26990443.2186452
1180,26990443.2186452
1181,26990443.2186452
1182,26990443.2186452
1183,26990443.2186452
1184,26990443.2186452
1185,26990443.2186452
1186,26990443.2186452
1187,26990443.2186452
1188,26990443.2186452
1189,26990443.2186452
1190,26990443.2186452
1191,26990443.2186452
1192,26990443.2186452
1193,26990443.2186452
1194,26990443.2186452
1195,26990443.2186452
1196,26990443.2186452
1197,26990443.2186452
1198,26990443.2186452
1199,26990443.2186452
1200,26990443.2186452
1201,26990443.2186452
1202,26990443.2186452
1203,26990443.2186452
1204,26990443.2186452
1205,26990443.2186452
1206,26990443.2186452
1207,26990443.2186452
1208,26990443.2186452
1209,26990443.2186452
1210,26990443.2186452
1211,26990443.2186452
1212,26990443.2186452
1213,26990443.2186452
1214,26990443.2186452
1215,26990443.2186452
1216,26990443.2186452
1217,26990443.218645185
1218,26990443.218645185
1219,26990443.218645185
1220,26990443.218645185
1221,26990443.218645185
1222,26990443.218645185
1223,26990443.218645185
1224,26990443.218645185
1225,26990443.218645185
1226,26990443.218645185
1227,26990443.218645185
1228,26990443.218645185
1229,26990443.218645185
1230,26990443.218645185
1231,26990443.218645185
1232,26990443.218645185
1233,26990443.218645185
1234,26990443.218645185
1235,26990443.218645185
1236,26990443.218645185
1237,26990443.218645185
1238,26990443.218645185
1239,26990443.218645185
1240,26990443.218645185
1241,26990443.218645185
1242,26990443.218645185
1243,26990443.218645185
1244,26990443.218645185
1245,26990443.218645185
1246,26990443.218645185
1247,26990443.218645185
1248,26990443.218645185
1249,26990443.218645185
1250,26990443.218645185
1251,26990443.218645185
1252,26990443.218645185
1253,26990443.218645185
1254,26990443.218645185
1255,26990443.218645185
1256,26990443.218645185
1257,26990443.218645185
1258,26990443.218645185
1259,26990443.218645185
1260,26990443.218645185
1261,26990443.218645185
1262,26990443.218645185
1263,26990443.218645185
1264,26990443.218645185
1265,26990443.218645185
1266,26990443.218645185
1267,26990443.218645185
1268,26990443.218645185
1269,26990443.218645185
1270,26990443.218645185
1271,26990443.218645185
1272,26766978.006956976
1273,26766978.006956976
1274,26766978.006956976
1275,26766978.006956976
1276,26766978.006956976
1277,26766978.006956976
1278,26766978.006956976
1279,26766978.006956976
1280,26766978.006956976
1281,26766978.006956976
1282,26766978.006956976
1283,26766978.006956976
1284,26766978.006956976
1285,26766978.006956976
1286,26766978.006956976
1287,26766978.006956976
1288,26766978.006956976
1289,26766978.006956976
1290,26766978.006956976
1291,26766978.006956976
1292,26766978.006956976
1293,26766978.006956976
1294,26766978.006956976
1295,26766978.006956976
1296,26766978.006956976
1297,26766978.006956976
1298,26766978.006956976
1299,26766978.006956976
1300,26766978.006956976
1301,26766978.006956976
1302,26766978.006956976
1303,26766978.006956976
1304,26766978.006956976
1305,26766978.006956976
1306,26766978.006956976
1307,26766978.006956976
1308,26766978.006956976
1309,26766978.006956976
1310,26766978.006956976
1311,26766978.006956976
1312,26766978.006956976
1313,26766978.006956976
1314,26766978.006956976
1315,26766978.006956976
1316,26766978.006956976
1317,26766978.006956976
1318,26630541.432587262
1319,26630541.432587262
1320,26630541.432587262
1321,26630541.432587262
1322,26630541.432587262
1323,26630541.432587262
1324,26630541.432587262
1325,26630541.432587262
1326,26630541.432587262
1327,26630541.432587262
1328,26630541.432587262
1329,26630541.432587262
1330,26630541.432587262
1331,26630541.432587262
1332,26630541.432587262
1333,26630541.432587262
1334,26630541.432587262
1335,26630541.432587262
1336,26494865.658040572
1337,26494865.658040572
1338,26494865.658040572
1339,26494865.658040572
1340,26494865.658040572
1341,26494865.658040572
1342,26494865.658040572
1343,26494865.658040572
1344,26494865.658040572
1345,26494865.658040572
1346,26494865.658040572
1347,26494865.658040572
1348,26494865.658040572
1349,26494865.658040572
1350,26494865.658040572
1351,26494865.658040572
1352,26494865.658040572
1353,26494865.658040572
1354,26494865.658040572
1355,26494865.658040572
1356,26494865.658040572
1357,26494865.658040572
1358,26494865.658040572
1359,26494865.658040572
1360,26494865.658040572
