iteracion,valor_coste
233,103.71086122101303
234,103.71086122101303
235,103.71086122101303
236,103.710861221013
237,103.710861221013
238,103.710861221013
239,103.71086122101299
240,103.71086122101299
241,103.71038165713296
242,103.71038165713296
243,103.71038165713296
244,103.71038165713296
245,103.71038165713296
246,103.71038165713296
247,103.71038165713296
248,103.71038165713296
249,103.71038165713296
250,103.71038165713296
251,103.71038165713296
252,103.71038165713296
253,103.71038165713296
254,103.71038165713296
255,103.71038165713296
256,103.71038165713296
257,103.71038165713296
258,103.71038165713296
259,103.71038165713296
260,103.71038165713296
261,103.71038165713296
262,103.71038165713296
263,103.71038165713296
264,103.71038165713296
265,103.71038165713296
266,103.71038165713296
267,103.71038165713296
268,103.71038165713296
269,103.71038165713296
270,103.71038165713296
271,102.92178247323542
272,102.92178247323541
273,102.92178247323541
274,102.92178247323541
275,102.92178247323541
276,102.92178247323541
277,102.92178247323541
278,102.92178247323541
279,102.92178247323541
280,102.92178247323541
281,102.92178247323541
282,102.92178247323541
283,102.92178247323541
284,102.92178247323541
285,102.92178247323541
286,102.92178247323541
287,102.92178247323541
288,102.92178247323541
289,102.92178247323541
290,102.92178247323541
291,102.92178247323541
292,102.92178247323541
293,102.92178247323541
294,102.92178247323541
295,102.92178247323541
296,102.92178247323541
297,102.92178247323541
298,102.92178247323541
299,102.92178247323541
300,102.92178247323541
301,102.92178247323541
302,102.92178247323541
303,102.92178247323541
304,102.92178247323541
305,102.92178247323541
306,102.92178247323541
307,102.92178247323541
308,102.92178247323541
309,102.9217824732354
310,102.9217824732354
311,102.9217824732354
312,102.9217824732354
313,102.9217824732354
314,102.9217824732354
315,102.9217824732354
316,102.9217824732354
317,102.9217824732354
318,102.9217824732354
319,102.9217824732354
320,102.9217824732354
321,102.9217824732354
322,102.9217824732354
323,102.9217824732354
324,102.9217824732354
325,102.9217824732354
326,102.9217824732354
327,102.9217824732354
328,102.9217824732354
329,102.9217824732354
330,102.9217824732354
331,102.9217824732354
332,102.9217824732354
333,102.9217824732354
334,102.9217824732354
335,102.9217824732354
336,102.9217824732354
337,102.9217824732354
338,102.9217824732354
339,102.9217824732354
340,102.9217824732354
341,102.9217824732354
342,102.9217824732354
343,102.9217824732354
344,102.9217824732354
345,102.9217824732354
346,102.9217824732354
347,102.9217824732354
348,102.9217824732354
349,102.9217824732354
350,102.9217824732354
351,102.9217824732354
352,102.9217824732354
353,102.9217824732354
354,102.9217824732354
355,102.9217824732354
356,102.9217824732354
357,102.9217824732354
358,102.9217824732354
359,102.9217824732354
360,102.92178247323538
361,102.92178247323538
362,102.92178247323538
363,102.92178247323538
364,102.92178247323538
365,102.92178247323538
366,102.92178247323538
367,102.9057766191272
368,102.9057766191272
369,102.9057766191272
370,102.9057766191272
371,102.9057766191272
372,102.9057766191272
373,102.9057766191272
374,102.9057766191272
375,102.9057766191272
376,102.9057766191272
377,102.9057766191272
378,102.9057766191272
379,102.90577661912718
380,102.90577661912718
381,102.90577661912718
382,102.90577661912718
383,102.90577661912718
384,102.90577661912718
385,102.90577661912718
386,102.90577661912718
387,102.90577661912718
388,102.90577661912718
389,102.90577661912718
390,102.90577661912718
391,102.90577661912718
392,102.90577661912718
393,102.90577661912718
394,102.90577661912718
395,102.90577661912718
396,102.90577661912718
397,102.90577661912718
398,102.90577661912718
399,102.90577661912718
400,102.90577661912718
401,102.90577661912718
402,102.90577661912718
403,102.90577661912718
404,102.90577661912718
405,102.90577661912718
406,102.90577661912718
407,102.90577661912718
408,102.90577661912718
409,102.90577661912718
410,102.90577661912718
411,102.90577661912718
412,102.90577661912718
413,102.90577661912718
414,102.90577661912718
415,102.90577661912718
416,102.90577661912718
417,102.90577661912718
418,102.90577661912718
419,102.90577661912718
420,102.90577661912718
421,102.90577661912718
422,102.90577661912718
423,102.90577661912718
424,102.90577661912718
425,102.90577661912718
426,102.90577661912718
427,102.90577661912718
428,102.90577661912718
429,102.90577661912718
430,102.90577661912718
431,102.90577661912718
432,102.90577661912718
433,102.90577661912718
434,102.90577661912718
435,102.90577661912718
436,102.90577661912718
437,102.90577661912718
438,102.90577661912718
439,102.90577661912718
440,102.90577661912718
441,102.90577661912718
442,102.90577661912718
443,102.90577661912718
444,102.90577661912718
445,102.90577661912718
446,102.90577661912718
447,102.90577661912718
448,102.90577661912718
449,102.90577661912718
450,102.90577661912718
451,102.90577661912718
452,102.90577661912718
453,102.90577661912718
454,102.90577661912718
455,102.90577661912718
456,102.90577661912718
457,102.90577661912718
458,102.90577661912718
459,102.90577661912718
460,102.90577661912718
461,102.90577661912718
462,102.90577661912718
463,102.90577661912718
464,102.90577661912718
465,102.90577661912718
466,102.90577661912718
467,102.90577661912718
468,102.90577661912718
469,102.90577661912718
470,102.90577661912718
471,102.90577661912718
472,102.90577661912718
473,102.90577661912718
474,102.90577661912718
475,102.90577661912718
476,102.90577661912718
477,102.90577661912718
478,102.90577661912718
479,102.90577661912718
480,102.90577661912718
481,102.90577661912718
482,102.90577661912718
483,102.90577661912718
484,102.90577661912718
485,102.90577661912718
486,102.90577661912718
487,102.90577661912718
488,102.90577661912718
489,102.90577661912718
490,102.90577661912718
491,102.90577661912718
492,102.90577661912718
493,102.90577661912718
494,102.90577661912718
495,102.90577661912718
496,102.90577661912718
497,102.90577661912718
498,102.90577661912718
499,102.90577661912718
500,102.90577661912718
501,102.90577661912718
502,102.90577661912718
503,102.90577661912718
504,102.90577661912718
505,102.90577661912718
506,102.90577661912718
507,102.90577661912718
508,102.90577661912718
509,102.90577661912718
510,102.90577661912718
511,102.90577661912715
512,102.90577661912715
513,102.90577661912715
514,102.90577661912715
515,102.90577661912715
516,102.90577661912715
517,102.90577661912715
518,102.90577661912715
519,102.90577661912715
520,102.90577661912715
521,102.90577661912715
522,102.90577661912715
523,102.90577661912715
524,102.90577661912715
525,102.90577661912715
526,102.90577661912715
527,102.90577661912715
528,102.90577661912715
529,102.90577661912715
530,102.90577661912715
531,102.90577661912715
532,102.90577661912715
533,102.90577661912715
534,102.90577661912715
535,102.90577661912715
536,102.90577661912715
537,102.90577661912715
538,102.90577661912715
539,102.90577661912715
540,102.90577661912715
541,102.90577661912715
542,102.90577661912715
543,102.90577661912715
544,102.90577661912715
545,102.90577661912715
546,102.90577661912715
547,102.90577661912715
548,102.90577661912715
549,102.90577661912715
550,102.90577661912715
551,102.60149919862057
552,102.60149919862057
553,102.60149919862057
554,102.60149919862057
555,102.60149919862057
556,102.60149919862057
557,102.60149919862057
558,102.60149919862057
559,102.60149919862057
560,102.60149919862057
561,102.60149919862057
562,102.60149919862057
563,102.60149919862057
564,102.60149919862057
565,102.60149919862057
566,102.60149919862057
567,102.60149919862057
568,102.60149919862057
569,102.60149919862057
570,102.60149919862057
571,102.60149919862057
572,102.60149919862057
573,102.60149919862057
574,102.60149919862057
575,102.60149919862057
576,102.60149919862056
577,102.60149919862056
578,102.60149919862056
579,102.59936876201259
580,102.59936876201259
581,102.59936876201259
582,102.59936876201259
583,102.59936876201259
584,102.59936876201259
585,102.59936876201259
586,102.59936876201259
587,102.59936876201259
588,102.59936876201259
589,102.59936876201259
590,102.59936876201259
591,102.59936876201259
592,102.59936876201259
593,102.59936876201259
594,102.59936876201257
595,102.59936876201257
596,102.59936876201257
597,102.59936876201257
598,102.59936876201257
599,102.59936876201257
600,102.59936876201257
601,102.59936876201257
602,102.59936876201257
603,102.59936876201257
604,102.59936876201257
605,102.59936876201257
606,102.59936876201257
607,102.59936876201257
608,102.59936876201257
609,102.59936876201257
610,102.59936876201257
611,102.59936876201257
612,102.59936876201257
613,102.59936876201257
614,102.59936876201257
615,102.59936876201257
616,102.59936876201257
617,102.59936876201257
618,102.59936876201257
619,102.59936876201257
620,102.59936876201257
621,102.59936876201257
622,102.59936876201257
623,102.59936876201257
624,102.59936876201257
625,102.59936876201257
626,102.59936876201257
627,102.59936876201257
628,102.59936876201256
629,102.59936876201256
630,102.59936876201256
631,102.59936876201256
632,102.59936876201256
633,102.59936876201256
634,102.59936876201256
635,102.59936876201256
636,102.59936876201256
637,102.59936876201256
638,102.59936876201256
639,102.59936876201256
640,102.59936876201256
641,102.59936876201256
642,102.59936876201256
643,102.59936876201256
644,102.59936876201256
645,102.59936876201256
646,102.59936876201256
647,102.59936876201256
648,102.59936876201256
649,102.59936876201256
650,102.59936876201256
651,102.59936876201256
652,102.59936876201256
653,102.59936876201256
654,102.59936876201256
655,102.59936876201256
656,102.59936876201256
657,102.59936876201256
658,102.59936876201256
659,102.59936876201256
660,102.59936876201256
661,102.59936876201256
662,102.59936876201256
663,102.59936876201256
664,102.59936876201256
665,102.59936876201256
666,102.59936876201256
667,102.59936876201256
668,102.59936876201256
669,102.59936876201256
670,102.59936876201256
671,102.59936876201256
672,102.59936876201256
673,102.59936876201256
674,102.59936876201256
675,102.59936876201256
676,102.59936876201256
677,102.59936876201256
678,102.59936876201256
679,102.59936876201256
680,102.59936876201256
681,102.59936876201256
682,102.59936876201256
683,102.59936876201256
684,102.59936876201256
685,102.59936876201256
686,102.59936876201256
687,102.59936876201256
688,102.59936876201256
689,102.59936876201256
690,102.59936876201256
691,102.59936876201256
692,102.59936876201256
693,102.59936876201256
694,102.59936876201256
695,102.59936876201256
696,102.59936876201256
697,102.59936876201256
698,102.59936876201256
699,102.59936876201256
700,102.59936876201256
701,102.59936876201256
702,102.59936876201256
703,102.5011162682741
704,102.5011162682741
705,102.5011162682741
706,102.5011162682741
707,102.50111626827406
708,102.50111626827406
709,102.50111626827406
710,102.50111626827406
711,102.50111626827406
712,102.50111626827406
713,102.50111626827406
714,102.50111626827406
715,102.50111626827406
716,102.50111626827406
717,102.50111626827406
718,102.50111626827406
719,102.50111626827406
720,102.50111626827406
721,102.50111626827406
722,102.50111626827406
723,102.50111626827406
724,102.50111626827406
725,102.50111626827406
726,102.50111626827406
727,102.50111626827406
728,102.50111626827406
729,102.50111626827406
730,102.50111626827406
731,102.50111626827406
732,102.50111626827406
733,102.50111626827406
734,102.50111626827406
735,102.50111626827406
736,102.50111626827406
737,102.50111626827406
738,102.50111626827406
739,102.50111626827406
740,102.50111626827406
741,102.50111626827406
742,102.50111626827406
743,102.50111626827406
744,102.50111626827406
745,102.50111626827406
746,102.50111626827406
747,102.50111626827406
748,102.50111626827406
749,102.50111626827406
750,102.50111626827406
751,102.50111626827406
752,102.50111626827406
753,102.50111626827406
754,102.50111626827406
755,102.50111626827406
756,102.50111626827406
757,102.50111626827406
758,102.50111626827406
759,102.50111626827406
760,102.50111626827406
761,102.50111626827406
762,102.50111626827406
763,102.50111626827406
764,102.50111626827406
765,102.50111626827406
766,102.50111626827406
767,102.50111626827406
768,102.50111626827406
769,102.50111626827406
770,102.50111626827406
771,102.50111626827406
772,102.50111626827406
773,102.50111626827406
774,102.50111626827406
775,102.50111626827406
776,102.50111626827406
777,102.50111626827406
778,102.50111626827406
779,102.50111626827406
780,102.50111626827406
781,102.50111626827406
782,102.50111626827406
783,102.50111626827406
784,102.50111626827406
785,102.50111626827406
786,102.50111626827406
787,102.50111626827406
788,102.50111626827406
789,102.50111626827406
790,102.50111626827406
791,102.50111626827406
792,102.50111626827406
793,102.50111626827406
794,102.50111626827406
795,102.50111626827406
796,102.50111626827406
797,102.50111626827406
798,102.50111626827406
799,102.50111626827406
800,102.50111626827406
801,102.50111626827406
802,102.50111626827406
803,102.37311419070255
804,102.37311419070255
805,102.37311419070255
806,102.37311419070255
807,102.37311419070255
808,102.37311419070255
809,102.37311419070255
810,102.37311419070255
811,102.37311419070255
812,102.37311419070255
813,102.37311419070255
814,102.37311419070255
815,102.37311419070255
816,102.37311419070255
817,102.37311419070255
818,102.37311419070255
819,102.37311419070255
820,102.37311419070255
821,102.37311419070255
822,102.37311419070255
823,102.37311419070255
824,102.37311419070255
825,102.37311419070255
826,102.37311419070255
827,102.37311419070255
828,102.37311419070255
829,102.37311419070255
830,102.37311419070255
831,102.37311419070255
832,102.37311419070255
833,102.37311419070255
834,102.37311419070255
835,102.37311419070255
836,102.37311419070255
837,102.37311419070255
838,102.37311419070255
839,102.37311419070255
840,102.37311419070255
841,102.37311419070255
842,102.37311419070255
843,102.37311419070255
844,102.37311419070255
845,102.37311419070255
846,102.37311419070255
847,102.37311419070255
848,102.37311419070255
849,102.37311419070255
850,102.37311419070255
851,102.37311419070255
852,102.37311419070255
853,102.37311419070255
854,102.37311419070255
855,102.37311419070255
856,102.37311419070255
857,102.37311419070255
858,102.37311419070255
859,102.37311419070255
860,102.37311419070255
861,102.37311419070255
862,102.37311419070255
863,102.37311419070255
864,102.37311419070255
865,102.37311419070255
866,102.37311419070255
867,102.37311419070255
868,102.37311419070255
869,102.37311419070255
870,102.37311419070255
871,102.37311419070255
872,102.37311419070255
873,102.37311419070255
874,102.37311419070255
875,102.37311419070255
876,102.37311419070255
877,102.37311419070255
878,102.37311419070255
879,102.37311419070255
880,102.37311419070255
881,102.37311419070255
882,102.37311419070255
883,102.33426326403345
884,102.33426326403345
885,102.33426326403345
886,102.33426326403345
887,102.33426326403345
888,102.33426326403345
889,102.33426326403345
890,102.33426326403345
891,102.33426326403345
892,102.33426326403345
893,102.33426326403345
894,102.33426326403345
895,102.33426326403345
896,102.33426326403345
897,102.33426326403345
898,102.33426326403345
899,102.33426326403345
900,102.33426326403345
901,102.33426326403345
902,102.33426326403345
903,102.33426326403345
904,102.33426326403345
905,102.33426326403345
906,102.33426326403345
907,102.33426326403345
908,102.33426326403345
909,102.33426326403345
910,102.33426326403345
911,102.33426326403345
912,102.33426326403345
913,102.33426326403345
914,102.33426326403345
915,102.33426326403345
916,102.33426326403345
917,102.33426326403345
918,102.33426326403345
919,102.33426326403345
920,102.33426326403345
921,102.33426326403345
922,102.33426326403345
923,102.33426326403345
924,102.33426326403345
925,102.33426326403345
926,102.33426326403345
927,102.33426326403345
928,102.33426326403345
929,102.33426326403345
930,102.33426326403345
931,102.33426326403345
932,102.33426326403345
933,102.33426326403345
934,102.33426326403345
935,102.33426326403345
936,102.33426326403345
937,102.33426326403345
938,102.33426326403345
939,102.33426326403345
940,102.33426326403345
941,102.33426326403345
942,102.33426326403345
943,102.33426326403345
944,102.33426326403345
945,102.33426326403345
946,102.33426326403344
947,102.33426326403344
948,102.33426326403344
949,102.33426326403344
950,102.33426326403344
951,102.33426326403344
952,102.33426326403344
953,102.33426326403344
954,102.33426326403344
955,102.33426326403344
956,102.33426326403344
957,102.33426326403344
958,102.33426326403344
959,102.33426326403344
960,102.33426326403344
961,102.33426326403344
962,102.33426326403344
963,102.33426326403344
964,102.33426326403344
965,102.33426326403344
966,102.33426326403344
967,102.33426326403344
968,102.33426326403344
969,102.33426326403344
970,102.33426326403344
971,102.33426326403344
972,102.33426326403344
973,102.33426326403344
974,102.33426326403344
975,102.33426326403344
976,102.33426326403344
977,102.33426326403344
978,102.33426326403344
979,102.33426326403344
980,102.33426326403344
981,102.33426326403344
982,102.33426326403344
983,102.33426326403344
984,102.33426326403344
985,102.33426326403344
986,102.33426326403344
987,102.33426326403344
988,102.33426326403344
989,102.33426326403344
990,102.33426326403344
991,102.33426326403344
992,102.33426326403344
993,102.33426326403344
994,102.33426326403344
995,102.33426326403344
996,102.33426326403344
997,102.33426326403344
998,102.33426326403344
999,102.33426326403344
1000,102.33426326403344
1001,102.33426326403344
1002,102.33426326403344
1003,102.33426326403344
1004,102.33426326403344
1005,102.33426326403344
1006,102.33426326403344
1007,102.33426326403344
1008,102.33426326403344
1009,102.33426326403344
1010,102.33426326403344
1011,102.33426326403344
1012,102.33426326403344
1013,102.33426326403344
1014,102.33426326403344
1015,102.33426326403344
1016,102.33426326403344
1017,102.33426326403344
1018,102.33426326403344
1019,102.33426326403344
1020,102.33426326403344
1021,102.33426326403344
1022,102.33426326403344
1023,102.33426326403344
1024,102.33426326403344
1025,102.33426326403344
1026,102.33426326403344
1027,102.33426326403344
1028,102.33426326403344
1029,102.33426326403344
1030,102.33426326403344
1031,102.33426326403344
1032,102.33426326403344
1033,102.33426326403344
1034,102.33426326403344
1035,102.33426326403344
1036,102.33426326403344
1037,102.33426326403344
1038,102.33426326403344
1039,102.33426326403344
1040,102.33426326403344
1041,102.33426326403344
1042,102.33426326403344
1043,102.33426326403344
1044,102.33426326403344
1045,102.33426326403344
1046,102.33426326403344
1047,102.33426326403344
1048,102.33426326403344
1049,102.33426326403344
1050,102.33426326403344
1051,102.33426326403344
1052,102.33426326403344
1053,102.33426326403344
1054,102.33426326403344
1055,102.33426326403344
1056,102.33426326403344
1057,102.33426326403344
1058,102.33426326403344
1059,102.33426326403344
1060,102.33426326403344
1061,102.33426326403344
1062,102.33426326403344
1063,102.33426326403344
1064,102.33426326403344
1065,102.33426326403344
1066,102.33426326403344
1067,102.33426326403344
1068,102.33426326403344
1069,102.33426326403344
1070,102.33426326403344
1071,102.33426326403344
1072,102.33426326403344
1073,102.33426326403344
1074,102.33426326403344
1075,102.33426326403344
1076,102.33426326403344
1077,102.33426326403344
1078,102.33426326403344
1079,102.33426326403344
1080,102.33426326403344
1081,102.33426326403344
1082,102.33426326403344
1083,102.33426326403344
1084,102.33426326403344
1085,102.33426326403344
1086,102.33426326403344
1087,102.33426326403344
1088,102.33426326403344
1089,102.33426326403344
1090,102.33426326403344
1091,102.33426326403344
1092,102.33426326403344
1093,102.33426326403344
1094,102.33426326403344
1095,102.33426326403344
1096,102.33426326403344
1097,102.33426326403344
1098,102.33426326403344
1099,102.33426326403344
1100,102.33426326403344
1101,102.33426326403344
1102,102.33426326403344
1103,102.33426326403344
1104,102.33426326403344
1105,102.33426326403344
1106,102.33426326403344
1107,102.33426326403344
1108,102.33426326403344
1109,102.33426326403344
1110,102.33426326403344
1111,102.33426326403344
1112,102.33426326403344
1113,102.33426326403344
1114,102.33426326403344
1115,102.33426326403344
1116,102.33426326403344
1117,102.33426326403344
1118,102.33426326403344
1119,102.33426326403344
1120,102.33426326403344
1121,102.33426326403344
1122,102.33426326403344
1123,102.33426326403344
1124,102.33426326403344
1125,102.33426326403344
1126,102.33426326403344
1127,102.33426326403344
1128,102.33426326403344
1129,102.33426326403344
1130,102.33426326403344
1131,102.33426326403344
1132,102.33426326403344
1133,102.33426326403344
1134,102.33426326403344
1135,102.23469817922107
1136,102.23469817922107
1137,102.23469817922107
1138,102.23469817922107
1139,102.23469817922107
1140,102.23469817922107
1141,102.23469817922107
1142,102.23469817922107
1143,102.23469817922107
1144,102.23469817922107
1145,102.16797984673441
1146,102.16797984673441
1147,102.16797984673441
1148,102.16797984673441
1149,102.16797984673441
1150,102.16797984673441
1151,102.16797984673441
1152,102.16797984673441
1153,102.16797984673441
1154,102.16797984673441
1155,102.16797984673441
1156,102.16797984673441
1157,102.16797984673441
1158,102.16797984673441
1159,102.16797984673441
1160,102.16797984673441
1161,102.16797984673441
1162,102.16797984673441
1163,102.16797984673441
1164,102.16797984673441
1165,102.16797984673441
1166,102.1679798467344
1167,102.1679798467344
1168,102.16797984673437
1169,102.16797984673437
1170,102.16797984673437
1171,102.16797984673437
1172,102.16797984673437
1173,102.16797984673437
1174,102.16797984673437
1175,102.16797984673437
1176,102.16797984673437
1177,102.16797984673437
1178,102.16797984673437
1179,102.16797984673437
1180,102.16797984673437
1181,102.16797984673437
1182,102.16797984673437
1183,102.16797984673437
1184,102.16797984673437
1185,102.16797984673437
1186,102.16797984673437
1187,102.16797984673437
1188,102.16797984673437
1189,102.16797984673437
1190,102.16797984673437
1191,102.16797984673437
1192,102.16797984673437
1193,102.16797984673437
1194,102.16797984673437
1195,102.16797984673437
1196,102.16797984673437
1197,102.16797984673437
1198,102.16797984673437
1199,102.16797984673437
1200,102.16797984673437
1201,102.16565998410127
1202,102.16565998410127
1203,102.16565998410127
1204,102.16565998410127
1205,102.16565998410127
1206,102.16565998410127
1207,102.16565998410127
1208,102.16565998410127
1209,102.16565998410127
1210,102.16565998410127
1211,102.16565998410127
1212,102.16565998410127
1213,102.16565998410127
1214,102.16565998410127
1215,102.16565998410127
1216,102.16565998410127
1217,102.16565998410127
1218,102.16565998410127
1219,102.16565998410127
1220,102.16565998410127
1221,102.16565998410127
1222,102.16565998410127
1223,102.16565998410127
1224,102.16565998410127
1225,102.16565998410127
1226,102.16565998410127
1227,102.16565998410127
1228,102.16565998410127
1229,102.16565998410127
1230,102.16565998410127
1231,102.16565998410127
1232,102.16565998410127
1233,102.16565998410127
1234,102.16565998410127
1235,102.16565998410127
1236,102.16565998410127
1237,102.16565998410127
1238,102.16565998410127
1239,102.16565998410127
1240,102.16565998410127
1241,102.16565998410127
1242,102.16565998410127
1243,102.16565998410127
1244,102.16565998410127
1245,102.16565998410127
1246,102.16565998410127
1247,102.16565998410127
1248,102.16565998410127
1249,102.16565998410127
1250,102.16565998410127
1251,102.16565998410127
1252,102.16565998410127
1253,102.16565998410127
1254,102.16565998410127
1255,102.16565998410127
1256,102.16565998410127
1257,102.16565998410127
1258,102.16565998410127
1259,102.16565998410127
1260,102.16565998410127
1261,102.16565998410127
1262,102.16565998410127
1263,102.16565998410127
1264,102.16565998410127
1265,102.16565998410127
1266,102.16565998410127
1267,102.16565998410127
1268,102.16565998410127
1269,102.16565998410127
1270,102.16565998410127
1271,102.16565998410127
1272,102.16565998410127
1273,102.16565998410127
1274,102.16565998410127
1275,102.16565998410127
1276,102.16565998410127
1277,102.16565998410127
1278,102.16565998410127
1279,102.16565998410127
1280,102.16565998410127
1281,102.16565998410127
1282,102.16565998410127
1283,102.16565998410127
1284,102.16565998410127
1285,102.16565998410127
1286,102.16565998410127
1287,102.16565998410127
1288,102.16565998410127
1289,102.16565998410127
1290,102.16565998410127
1291,102.16565998410127
1292,102.16565998410127
1293,102.16565998410127
1294,102.16565998410127
1295,102.16565998410127
1296,102.16565998410127
1297,102.16565998410127
1298,102.16565998410127
1299,102.16565998410127
1300,102.16565998410127
1301,102.16565998410127
1302,102.16565998410127
1303,102.16565998410127
1304,102.16565998410127
1305,102.16565998410127
1306,102.16565998410127
1307,102.16565998410127
1308,102.16565998410127
1309,102.16565998410127
1310,102.16565998410127
1311,102.07315598356625
1312,102.07315598356625
1313,102.07315598356625
1314,102.07315598356625
1315,102.07315598356625
1316,102.07315598356625
1317,102.07315598356625
1318,102.07315598356625
1319,102.07315598356625
1320,102.07315598356625
1321,102.07315598356625
1322,102.07315598356625
1323,102.07315598356625
1324,102.07315598356625
1325,101.99639287434916
1326,101.99639287434916
1327,101.99639287434916
1328,101.99639287434916
1329,101.99639287434916
1330,101.99639287434916
1331,101.99639287434916
1332,101.99639287434916
1333,101.99639287434916
1334,101.99639287434916
1335,101.99639287434916
1336,101.99639287434916
1337,101.99639287434916
1338,101.99639287434916
1339,101.99639287434916
1340,101.99639287434916
1341,101.99639287434916
1342,101.99639287434916
1343,101.99639287434916
1344,101.99639287434916
1345,101.99639287434916
1346,101.99639287434916
1347,101.99639287434916
1348,101.99639287434916
1349,101.99639287434916
1350,101.99639287434916
1351,101.99639287434916
1352,101.99639287434916
1353,101.99639287434916
1354,101.99639287434916
1355,101.99639287434916
1356,101.99639287434916
1357,101.99639287434916
1358,101.99639287434916
1359,101.99639287434916
1360,101.99639287434916
