iteracion,valor_coste
173,462.787651554524
174,391.6496886921098
175,498.8394325904839
176,372.4242014751312
177,152.59310137145877
178,401.9472607492125
179,547.8528481147345
180,226.24390268941974
181,426.23715285236494
182,403.51533652877
183,288.4281792923807
184,318.99807279361437
185,251.42928210867848
186,363.0417882894614
187,457.8591649827329
188,274.88234377798904
189,259.6036848787733
190,387.12424185519706
191,442.0827169275079
192,417.4733852912795
193,271.5097077063432
194,497.7269814996185
195,257.40733764860937
196,318.4197397351132
197,321.1692522838115
198,719.9387604158187
199,305.7140717489589
200,341.6636460247018
201,707.5653182772119
202,614.5896752004858
203,494.5817700370507
204,428.6565814592712
205,564.0151768482725
206,291.2426091536281
207,281.62991492133693
208,531.2256602978729
209,416.28988525144115
210,432.6185612520219
211,419.7929161437048
212,417.0718525193415
213,272.20414149209535
214,478.1986376115973
215,459.67449969410353
216,308.7995841387504
217,259.80118604366555
218,758.8848486981318
219,645.7592348187164
220,390.60930631226825
221,667.3078162875785
222,333.5889342151284
223,683.0248253615853
224,702.9622093246122
225,236.20219500993852
226,407.4198336342579
227,341.1940075609035
228,715.0082596786689
229,219.80950730790923
230,203.8806740745612
231,281.0039833985437
232,908.218029524479
233,386.33582001730457
234,238.79319095847785
235,474.77738878479823
236,538.8572673499788
237,252.33399755463478
238,808.6265388083971
239,349.6320316992568
240,895.8829614059701
241,474.3991199331376
242,424.77056330656956
243,278.72426251107277
244,596.7781922992984
245,508.1830577672901
246,291.21631504206454
247,287.70651330685473
248,350.7931888078219
249,288.88696323417594
250,234.38341435306538
251,156.60045219113687
252,543.6742541890275
253,638.4417313248309
254,490.10925710114833
255,355.31657977712496
256,321.78913922346527
257,575.6148186268364
258,413.7511519777741
259,327.63945024415455
260,873.9856257372967
261,434.80915672723336
262,618.4180430238771
263,302.8622339067496
264,301.27117905207155
265,408.92901620272806
266,403.33139038197123
267,555.033996563245
268,397.90541967168383
269,502.1180178704421
270,279.8909251273181
271,321.3155679998921
272,755.5232764140433
273,648.0773715990217
274,539.4517135626392
275,540.2258516462788
276,310.2669762399022
277,547.4396651032903
278,249.121726834716
279,251.73548182943998
280,356.5406263016573
281,684.2573603840486
282,313.7746186009733
283,509.06508286233696
284,731.5616316488004
285,445.9834940327201
286,291.1412808304882
287,642.497145679826
288,318.67452088122064
289,347.3086818389822
290,278.6195301308815
291,828.2654472471615
292,197.85059186995454
293,264.6828470981153
294,236.74184086135264
295,187.2676561391114
296,392.6547049488206
297,189.95752202015376
298,211.12268009662031
299,609.6734262045353
300,321.33007332518577
301,464.62888982865184
302,825.059879435967
303,289.1133954297825
304,437.52474427324967
305,402.5988572027114
306,401.9472607492122
307,448.43834481963404
308,657.2950142924308
309,274.2144514032718
310,467.6951742601902
311,406.1417918346417
312,602.444257077286
313,411.3443482655198
314,425.1247179351825
315,253.54552018672584
316,347.972282898782
317,259.6036848787733
318,296.30730755624967
319,559.4034256184162
320,230.94086704279806
321,540.9145739525691
322,438.06290479804437
323,307.7056758874586
324,294.94432508599493
325,458.7081699480927
326,379.4351257846028
327,424.02599738511765
328,421.90107981809723
329,506.19423206469867
330,375.27964978800185
331,163.02747157839312
332,176.14868682599723
333,735.1525960105267
334,516.4117979560647
335,672.8009783185698
336,822.2396462354966
337,338.70399872682947
338,286.7820924081334
339,566.1604784048725
340,417.0718525193415
341,343.9985432493966
342,579.5640548121082
343,397.53495485052855
344,220.8611229459666
345,392.9560821691132
346,393.6491917320754
347,586.920733077812
348,496.6759574735961
349,496.6213088429344
350,442.5988809333804
351,491.66528375698425
352,322.1770314041779
353,527.8920807557262
354,663.6701867301367
355,341.1940075609037
356,483.94031021338486
357,219.80950730790923
358,559.8700882909652
359,503.5318531876182
360,417.8850326340952
361,410.29478167015776
362,553.8314741548133
363,701.7635527855036
364,356.937627823863
365,638.3909486031718
366,482.7725008565704
367,411.1677299531133
368,861.2563264037207
369,593.771628096728
370,660.7574110789219
371,286.6164985263314
372,293.79833365817854
373,508.18305776729
374,419.8936964930907
375,825.9432952524371
376,316.78361531937463
377,245.25143727679045
378,234.38341435306526
379,156.0287865530535
380,392.6523638360548
381,404.0262945468126
382,472.15928727754175
383,355.31657977712496
384,280.37431312535455
385,359.05509387939554
386,260.9250115762966
387,292.9476369145947
388,873.9856257372967
389,184.90630873614123
390,732.5368279961195
391,430.19763358887883
392,471.96326115909693
393,375.4048576990144
394,667.5960310332973
395,928.7002238067834
396,493.3949465180436
397,282.71651492279716
398,587.1528769141873
399,232.79415638039254
400,398.27907455352386
401,427.21392301622734
402,416.60592579352635
403,505.3341560181439
404,779.8140161633418
405,329.26933886550626
406,312.4066422388021
407,548.9441844405826
408,165.0825993640561
409,356.82811073996635
410,314.50156768839213
411,533.7732259299898
412,731.5616316488002
413,257.5027708649457
414,349.2479377431692
415,304.7082442733916
416,483.8734578141193
417,347.3086818389822
418,646.8546718094086
419,694.6735444415543
420,197.85059186995457
421,450.492417919628
422,200.07379223809377
423,585.9175349648427
424,602.1149349583332
425,451.17162562956605
426,318.4594673653387
427,650.9502084121061
428,522.1553444494876
429,856.2124359112106
430,551.8882739195147
431,244.78337161209473
432,261.29489307880317
433,454.4849724539771
434,445.38086206398253
435,448.4383448196337
436,590.7347891944544
437,274.21445140327194
438,403.51533652877004
439,366.50656809244504
440,318.99807279361437
441,747.2805806813933
442,363.04178828946135
443,323.99495438806446
444,352.3896438686249
445,222.2764793468293
446,411.2088348134123
447,499.89670250595617
448,475.65904302471296
449,234.49918299588492
450,556.4012279567252
451,262.69480165723235
452,379.3023089877715
453,817.9318779583278
454,472.654502706744
455,290.6900693522852
456,358.6447845530338
457,506.19423206469844
458,243.34637180200468
459,547.306755648147
460,176.14868682599726
461,354.4631552564084
462,354.83043974715457
463,394.2760406143704
464,484.2382464301613
465,540.5754088596111
466,235.64972765919023
467,861.3151886264986
468,701.3588357644578
469,296.6701710336661
470,478.19863761159735
471,356.086716215463
472,389.54513218901224
473,259.8011860436658
474,736.8417938107258
475,407.31167535337465
476,437.24349688146367
477,496.62130884293447
478,393.238152257939
479,608.7507625959938
480,658.4353471827042
481,467.85550414862655
482,427.2555659800363
483,341.19400756090334
484,240.1698205347695
485,246.45763220187072
486,664.5696392788655
487,311.3601911283132
488,403.7093423766713
489,509.5534201778773
490,429.3660613677612
491,431.3790801070946
492,510.80597450441775
493,366.6228586032089
494,866.1352650855403
495,372.74902117180557
496,897.9674041791807
497,521.8880860019827
498,556.8859907891087
499,861.0595258382434
500,277.9214160357878
501,475.60907189635077
502,385.61679430534633
503,796.8484509138368
504,863.33002611276
505,504.8625502747018
506,428.6907486721413
507,394.45848298242885
508,283.6722575352285
509,221.9998483648447
510,353.9608476252543
511,419.71038957322526
512,309.72323004810255
513,320.67954504276804
514,260.92501157629664
515,515.7954199470873
516,891.253940143297
517,200.07924531426445
518,788.0708990378891
519,344.2339076843933
520,301.2711790520714
521,417.2563265742866
522,545.41014161592
523,389.21611235564365
524,523.9298025640488
525,238.50163104499663
526,177.09756895111175
527,324.7915002388115
528,644.0363909578052
529,997.07790982118
530,416.60592579352647
531,781.2922682266218
532,328.2351102080274
533,969.57481227661
534,249.12172683471604
535,509.9747164054948
536,348.5510111495066
537,356.82811073996663
538,525.0919150576718
539,569.0936649711716
540,367.9222512223509
541,168.14995211753177
542,314.6417430800521
543,198.27618112779567
544,328.6083277067102
545,519.3974262128922
546,278.61953013088146
547,439.58734707391227
548,785.9677338110256
549,222.67722938323578
550,718.1109769185367
551,153.97299601573022
552,326.5417200786629
553,455.53811693633946
554,323.6820246372663
555,404.6667458302212
556,276.70431695063974
557,504.6671156310666
558,304.7232834787046
559,351.92332474692915
560,330.0892156131157
561,461.87958301081625
562,614.0182125659815
563,642.5414861409661
564,214.6953175999541
565,388.55278726544697
566,394.90088736996563
567,289.99320416011346
568,318.9980727936144
569,430.32624367754136
570,338.40407967370817
571,275.33242029753006
572,363.91837599563513
573,243.16667578076212
574,661.4374720142522
575,654.2117504492977
576,341.11316095643986
577,252.15162352580117
578,471.24173526074793
579,398.0788485603075
580,270.3317540322443
581,292.9344697411944
582,387.76842424096407
583,319.5734423384771
584,345.95772189055003
585,375.5953576757522
586,282.44761220474317
587,512.2609947930185
588,318.33876959197283
589,509.95102776405434
590,169.76420087525534
591,284.07928314393087
592,301.8593902479015
593,450.6169754698453
594,609.4943115490136
595,576.4655862954614
596,312.1882755256623
597,254.86705090486527
598,512.1544864529449
599,174.6717596709601
600,390.23369333366486
601,395.6872538541735
602,538.9313343415063
603,282.57052888224166
604,471.72677662249356
605,543.9307126311603
606,250.61548886509917
607,469.07650764076106
608,349.87024527845523
609,680.5473216781305
610,733.7217933565539
611,341.1940075609037
612,393.9422851442277
613,853.0148809865259
614,162.35656645550256
615,465.53429372359454
616,449.2959978421662
617,386.33582001730446
618,301.7515584252326
619,468.8048259175341
620,764.6450601118142
621,290.61212156404304
622,547.7690185254104
623,316.4735120445937
624,623.6958607070007
625,784.5156061929981
626,280.7009354539768
627,757.6954913582133
628,266.27633325507236
629,172.5159671741503
630,566.4798541280845
631,579.706405867299
632,587.18895717188
633,455.57463625066214
634,623.7875305070322
635,520.0522717512492
636,283.67225753522854
637,202.43430107788325
638,296.5534333635308
639,521.4112956682015
640,406.0338151641787
641,454.187678460544
642,215.4449501773095
643,701.6973325003186
644,505.7024519200492
645,421.8394500662579
646,344.0483144227494
647,302.86223390674974
648,451.2102785052643
649,383.2653098937794
650,666.1708044815815
651,365.454399419766
652,562.3557769484266
653,754.2040591201988
654,393.7038567774396
655,204.53496144804333
656,227.2708739381041
657,366.86999201247426
658,416.60592579352647
659,222.50094745630372
660,227.355843583796
661,644.3758489386057
662,336.24999259628873
663,606.4684649570024
664,425.57085809038716
665,437.99471871276546
666,313.77461860097344
667,658.1937082144185
668,367.92225122235067
669,518.4635607384331
670,291.1412808304882
671,413.53492914738166
672,318.67452088122076
673,728.1820436055817
674,331.85444295333605
675,466.6994153308645
676,490.81853801606223
677,278.66124448241754
678,469.09030176891747
679,153.9729960157302
680,430.03818795349383
681,353.4573715232773
682,278.5709408044083
683,409.67852700489357
684,462.20720149007064
685,586.9623594017517
686,528.9484553246396
687,268.6532172551593
688,328.2999216672899
689,143.9874701650976
690,444.44355916454464
691,320.1131861855153
692,214.6953175999541
693,500.41312938532076
694,225.90510962104824
695,353.6160532897642
696,662.7750295617107
697,251.42928210867842
698,223.2725742499461
699,253.54552018672578
700,538.6069024821593
701,290.76174002750463
702,296.3073075562497
703,602.9626463217122
704,827.9125268366108
705,415.01932826935393
706,438.0629047980443
707,385.0750679908158
708,655.9337054188608
709,279.32810853318074
710,373.2850809017756
711,243.89217047405054
712,341.6636460247018
713,308.30747289244795
714,622.9030515193338
715,203.49732967518293
716,724.4446962387349
717,548.9902224714638
718,534.1410755701686
719,334.79411866017165
720,309.766363064734
721,734.7485501795256
722,187.73005952339878
723,335.71021433892184
724,334.12508497872363
725,402.485370190596
726,343.2192367992741
727,174.6717596709601
728,324.88374784680013
729,485.7052192496215
730,306.01421691832826
731,590.859885311253
732,476.89154895516964
733,875.9223153519043
734,226.49571245434075
735,545.8684236130147
736,489.79343413745715
737,540.6794757452515
738,733.3545567741194
739,202.56349021411592
740,248.35053798880128
741,422.68515754673984
742,204.0516666260165
743,328.7119013712344
744,241.3066849471757
745,393.0835044868
746,435.60319809471946
747,431.3790801070946
748,213.7866056861692
749,414.7382687475008
750,326.9194129700282
751,293.8953200680015
752,628.8442103796864
753,474.39911993313774
754,212.39762999464793
755,501.58320361705654
756,366.19030546026164
757,444.7827084560539
758,386.9272048474638
759,276.0132449969348
760,626.459166414338
761,211.55267150527052
762,395.0408689991632
763,156.02878655305346
764,609.3398073444432
765,332.2183025256453
766,688.8715681893204
767,401.342942586049
768,475.25059457271095
769,327.626442523369
770,214.61621249314157
771,270.205528942045
772,331.0934132075242
773,437.96018136223796
774,401.0398780094135
775,656.4433377609541
776,298.0955089404532
777,375.4048576990146
778,436.3407139096673
779,673.4325680477419
780,318.12396659793404
781,187.15707449248774
782,177.09756895111178
783,249.7072265337574
784,242.01513746181155
785,506.26340775631036
786,572.4071295284618
787,586.7569042210532
788,502.72522422811835
789,224.7258369549421
790,249.12172683471596
791,184.84736853034735
792,411.90059024654454
793,372.2061107320986
794,412.916311307426
795,519.750736087879
796,444.0961869733593
797,134.2266894301437
798,703.3069147151383
799,315.52217139368287
800,437.7851473890155
801,594.3672181376187
802,199.8335880345359
803,433.6749362378622
804,312.53813091811907
805,221.16879742550853
806,423.17943079018363
807,336.7456778199193
808,332.881719776941
809,158.20034154859465
810,211.1226800966203
811,568.3013436967016
812,449.53011439150566
813,482.61354284427455
814,412.2718026270637
815,475.85746129901355
816,266.00444546442225
817,192.43782168688344
818,465.7727765022811
819,530.4639071283164
820,209.99671331055544
821,282.74677367291395
822,225.9051096210482
823,524.8029851893401
824,318.9980727936144
825,428.04427607510496
826,259.84753229259974
827,331.9062619031608
828,336.4604547718523
829,328.9467783298134
830,376.983722652615
831,783.3716621840388
832,238.5272811605884
833,525.4684437465913
834,326.0578063477397
835,320.44826121457214
836,446.25710627785384
837,213.0977786343995
838,373.2850809017757
839,243.89217047405072
840,341.66364602470185
841,557.6904898409641
842,469.6391614688769
843,555.3514407386016
844,343.73715292660324
845,485.13056430411297
846,257.52635184888567
847,499.8360835331004
848,405.62807989296016
849,617.683389542624
850,406.1673850033326
851,431.78249733429925
852,273.1461812263632
853,214.01311196123763
854,367.65121128148934
855,646.3029273287539
856,379.343888918392
857,259.80118604366567
858,308.5997234373754
859,659.2303501216195
860,338.85511382836285
861,496.62130884293424
862,393.17400622348225
863,469.07650764076084
864,334.72841428902586
865,236.20219500993852
866,416.5965402964971
867,202.5634902141158
868,541.9253387227964
869,388.04786680430084
870,731.0876679745139
871,806.2655555757162
872,241.3066849471756
873,234.53328830378604
874,238.79319095847794
875,431.3790801070947
876,210.39297629104598
877,576.9092399128918
878,193.91835568475955
879,394.78384040894423
880,669.469044236096
881,334.68184174571184
882,195.25839731669407
883,289.2881416692436
884,254.3938200280381
885,343.27216675659554
886,235.5703929581647
887,233.40760498350605
888,282.6862808085311
889,541.2519464108658
890,603.0291201739951
891,432.1406079194922
892,570.3612285890136
893,377.82385331473574
894,594.0289035153036
895,275.59283718142893
896,312.1609097682697
897,588.3575946634162
898,712.9126964589004
899,212.595271628934
900,387.1405381169679
901,184.90630873614114
902,204.98528875142554
903,302.86223390674974
904,298.09550894045304
905,410.3389986441488
906,259.1264855097396
907,269.7071788630006
908,188.2566622324295
909,491.65732344794856
910,222.5479033870351
911,1030.6473654363942
912,518.7146740475282
913,699.4161049720797
914,622.369842387746
915,288.51142099152503
916,341.55686250625087
917,213.6605466438038
918,390.2002154790956
919,332.04759133626226
920,581.9603383995772
921,397.6782594816109
922,216.72568608399993
923,644.2480013792541
924,923.4929587669803
925,274.91971886463523
926,317.583373742466
927,208.29021661707515
928,215.74102692005
929,428.7871245285691
930,243.39720593366067
931,391.36451215519594
932,381.67520506344187
933,275.6378736284429
934,357.6548113561413
935,522.5791094944703
936,345.46735804501554
937,186.72524374338462
938,184.74049523731685
939,371.42495253765355
940,850.7845499260911
941,836.9408567579759
942,386.36724416317446
943,231.9313261244273
944,496.3134392596137
945,413.76945795560016
946,401.94726074921226
947,279.23405641613584
948,157.76353575868666
949,274.2144514032718
950,372.28318837896535
951,288.4281792923807
952,312.8295991087396
953,486.5292487602012
954,311.51135659054285
955,289.37707270076095
956,320.89443093000665
957,723.3326369952838
958,682.8315240707925
959,746.467973314676
960,360.3868819294135
961,191.38262029728864
962,513.1270315376267
963,322.031666758163
964,292.96541008657687
965,340.7361660893007
966,387.53369174182615
967,293.8472517179681
968,504.0076330959139
969,164.09097375529024
970,532.3599498358238
971,719.2220415607466
972,176.14868682599717
973,354.4631552564086
974,428.24202239097315
975,287.05864913669177
976,478.1791101115164
977,447.80193244657556
978,187.73005952339864
979,261.54139253801037
980,339.9127349347335
981,338.7520741849853
982,422.1249604014244
983,174.67175967096009
984,362.74581384043165
985,252.8656900629758
986,521.1057162295498
987,387.51559770694695
988,253.29452416425673
989,743.0165950363663
990,534.4756395953323
991,269.25045264637095
992,324.61364504356345
993,430.40329994455544
994,367.4161842406981
995,386.858467759553
996,501.1904404230405
997,528.0468816090856
998,445.2461328887689
999,441.0419535474899
1000,313.11624809634395
1001,416.95602013745054
1002,410.10283705774737
1003,386.48281215804457
1004,510.1321104354876
1005,273.57605067108324
1006,204.89242104836364
1007,466.2022601719378
1008,373.3656971323436
1009,487.5236596114833
1010,210.39689673237183
1011,278.7242625110727
1012,619.1703240487958
1013,339.31808596095436
1014,368.5792475464704
1015,498.920730178964
1016,282.68628080853114
1017,434.72183926279524
1018,278.94793837088713
1019,178.8800557588324
1020,382.1281629758278
1021,323.25644162164167
1022,348.72752278166416
1023,500.6915439463606
1024,335.4963298984122
1025,246.21126033402342
1026,214.61621249314157
1027,266.8121321686092
1028,465.2336590900367
1029,293.29186874968457
1030,195.6530308196575
1031,302.86223390674974
1032,336.7092427888833
1033,572.7379345160807
1034,710.9104150752307
1035,400.63118386543096
1036,765.193834151718
1037,187.1570744924878
1038,199.7923175599647
1039,226.79540859058815
1040,371.3901210453722
1041,259.1679364068465
1042,675.1532741287649
1043,463.6317577925491
1044,631.9893666078053
1045,227.58233687504713
1046,348.6852187487373
1047,312.5016522218502
1048,165.0825993640561
1049,357.2344772884218
1050,641.9025729277894
1051,550.0712246582932
1052,555.9613347027984
1053,276.2819592491017
1054,275.51180325709925
1055,198.2761811277956
1056,852.3815562644318
1057,334.50432560537587
1058,346.1847932625076
1059,740.3069752828216
1060,444.60140895786816
1061,514.8844029076977
1062,246.89628899200065
1063,138.5558177955119
1064,383.2377305910795
1065,451.6755980551334
1066,184.74049523731682
1067,328.33228677360364
1068,369.68435105666185
1069,411.43069782843787
1070,391.25477879447584
1071,481.9524449655957
1072,368.73162806474465
1073,423.6223535110536
1074,397.59171432582184
1075,594.8578888092366
1076,497.28472436782687
1077,363.9254441368926
1078,212.10477890085514
1079,295.8346453943868
1080,647.3651798660086
1081,268.2252357374088
1082,398.40519601833813
1083,249.06050453093465
1084,279.7898821123491
1085,350.22961236924385
1086,296.3073075562495
1087,288.7038514483734
1088,230.940867042798
1089,634.1008274451141
1090,335.50390018087853
1091,308.30589337736575
1092,649.2599134316459
1093,416.6462497197502
1094,373.2850809017756
1095,772.6775006437039
1096,543.0088651750956
1097,171.87635031929264
1098,293.7117007858728
1099,600.6037063403204
1100,388.8308698939788
1101,542.7051166334772
1102,169.76420087525545
1103,254.1712135924483
1104,301.8593902479013
1105,334.7309250530237
1106,455.5936555777758
1107,261.54139253801037
1108,298.9564367321057
1109,411.83022865220875
1110,333.8959761513187
1111,205.9691357290606
1112,336.2461916796967
1113,319.0821942761249
1114,492.01511959120376
1115,375.5420826280923
1116,479.247007409349
1117,262.9992920859605
1118,234.97304366099056
1119,327.5520181475034
1120,318.53066044653553
1121,407.12273057577926
1122,259.14916876703114
1123,425.320442810704
1124,741.8475502483511
1125,186.42893622282506
1126,275.87395619578894
1127,342.79512823680875
1128,230.1917481628531
1129,243.1430040219626
1130,780.5987830777877
1131,471.7118053923817
1132,481.0980491047062
1133,478.9866304615611
1134,456.5259083514216
1135,289.4775931182539
1136,852.8143423460426
1137,405.2158172291218
1138,179.25561840398638
1139,465.13023493088684
1140,354.2259692999789
1141,221.89805507290032
1142,558.0733581296605
1143,233.40760498350593
1144,148.60159575997628
1145,379.38418141650493
1146,565.9496344441384
1147,325.41241422235396
1148,730.6370352125468
1149,202.43430107788328
1150,392.5324179241998
1151,298.12886161677625
1152,134.22668943014375
1153,211.8810096028191
1154,214.6162124931415
1155,214.64571701855257
1156,524.3016756504641
1157,173.79240507018085
1158,186.01516578963998
1159,310.11789989588897
1160,298.0955089404532
1161,379.0605933514406
1162,425.8283290750977
1163,449.64756047009405
1164,408.379374540936
1165,318.83092922869554
1166,586.0216058160968
1167,307.68783374943774
1168,533.7118228479917
1169,259.16793640684654
1170,416.6059257935264
1171,302.7653815664141
1172,509.59907410959596
1173,297.0363225564122
1174,314.88259132064553
1175,381.7791080888924
1176,165.0825993640561
1177,419.176632654615
1178,341.9111957882383
1179,448.25966963107294
1180,367.922251222351
1181,183.17252245467492
1182,267.8010700321439
1183,209.57864908689479
1184,250.98268087438564
1185,480.51544810400685
1186,142.69615111766083
1187,391.3645121551957
1188,360.0722480571568
1189,304.57153431376287
1190,240.9490925034016
1191,654.5373877615789
1192,360.293574515121
1193,548.4721976808563
1194,184.74049523731685
1195,723.0557929094066
1196,276.7043169506398
1197,395.01921431178357
1198,283.31530177913277
1199,324.76388916886896
1200,340.81413485913293
1201,632.0497921181257
1202,275.1402980589734
1203,288.5532665596985
1204,396.69616027898036
1205,210.0362108757734
1206,698.9745714471811
1207,406.40427182607516
1208,312.82959910873956
1209,311.5989218175228
1210,882.2531453036636
1211,470.92302567520505
1212,274.88234377798915
1213,222.27647934682935
1214,433.931582212968
1215,936.4135782563228
1216,180.89166364169458
1217,657.3768698655867
1218,326.05780634773953
1219,634.1154296811152
1220,737.8410656736643
1221,483.3200787594006
1222,297.43404126988077
1223,440.97674888604314
1224,448.96818315523444
1225,294.45169729661603
1226,264.9106658468181
1227,321.19810891653594
1228,176.1486868259972
1229,916.6180254656439
1230,156.58211198754998
1231,177.21212491466437
1232,525.589350320077
1233,435.5885990518349
1234,482.4777419599174
1235,429.4873416010757
1236,274.73523176933764
1237,220.0134808901977
1238,337.5920218854641
1239,878.608554664505
1240,384.05490628891636
1241,406.4776352490369
1242,476.2323995778654
1243,581.1836329733194
1244,207.96113080556808
1245,652.4240739636253
1246,188.10307207236613
1247,269.250452646371
1248,318.5306604465356
1249,236.20219500993852
1250,259.14916876703114
1251,202.5634902141158
1252,304.76613914349514
1253,684.0378167096836
1254,403.93910619960104
1255,482.6056109871491
1256,230.191748162853
1257,234.53328830378595
1258,576.4043787293377
1259,269.86784028336734
1260,411.2598954613856
1261,252.3339975546347
1262,408.28563496697734
1263,342.0162393056537
1264,504.0955980192166
1265,334.7862137084184
1266,701.6725312917554
1267,178.73827497400063
1268,381.2332391612429
1269,158.92614023491217
1270,303.92760911711156
1271,240.421622320466
1272,619.9548378694016
1273,229.43553977199025
1274,234.38341435306526
1275,750.9234968422052
1276,593.5262113340942
1277,466.5362986045905
1278,296.55343336353087
1279,383.79339508120125
1280,166.73188555481744
1281,338.46302547394083
1282,214.61621249314152
1283,413.18261700258665
1284,544.3019555752414
1285,173.7924050701809
1286,187.87281486422606
1287,425.13625673260447
1288,379.00341667080426
1289,266.98871055155644
1290,707.2019567186928
1291,353.9141339477738
1292,215.53369237264357
1293,644.9495044584467
1294,184.20800677695243
1295,375.3672207401302
1296,371.6354405713947
1297,220.83895033271378
1298,462.3253893053858
1299,534.8363706344494
1300,253.4443372025994
1301,463.32904203887375
1302,278.0027790452641
1303,418.44318219112546
1304,425.53156739704593
1305,275.4503119187852
1306,319.8520229410976
1307,545.1131104786665
1308,169.1768680108661
1309,149.6455196418918
1310,565.804205926629
1311,516.6858184754658
1312,834.2560887556292
1313,368.0088439363633
1314,128.8309911499357
1315,296.43722229299885
1316,198.16750519138049
1317,615.1066037645236
1318,668.5922805591749
1319,549.8066016650598
1320,641.2234516309485
1321,1179.54892102505
1322,474.88506729594076
1323,346.29306947601924
1324,301.0484297698781
1325,395.01921431178374
1326,461.362743822701
1327,332.30736524900544
1328,261.43832540049334
1329,456.84115482876945
1330,275.1402980589733
1331,504.9100375098403
1332,298.81390161659624
1333,208.18850989046473
1334,301.624869790911
1335,365.16860851537047
1336,318.73864854707415
1337,494.1936737074702
1338,682.7266332374691
1339,403.65497598727325
1340,744.2401153099182
1341,474.73259452787613
1342,318.3919820105205
1343,672.2625197112727
1344,595.5734589359517
1345,369.28043737544505
1346,717.5000967333581
1347,257.40733764860937
1348,270.4295969600968
1349,564.1727166003096
1350,446.4589998140523
1351,386.5891798850372
1352,502.4155144296834
1353,183.4898278796291
1354,486.0601739282623
1355,451.8246977466872
1356,563.9190261141536
1357,352.3560380172558
1358,132.26923224966248
1359,324.44312553010343
1360,266.5765351006119
1361,352.69534992726653
1362,434.17180607529207
1363,335.4014056968506
1364,273.1461812263632
1365,455.53433325891086
1366,302.0525181121273
1367,397.1663959010736
1368,375.37395320693656
