iteracion,valor_coste
106,3.016953235195781
107,-0.44921298265759135
108,-3.911102443298566
109,5.327826540409714
110,2.1143753348303846
111,4.531211761815
112,6.875675213470519
113,1.855438129222542
114,-0.8628342337114784
115,3.293216911914821
116,-3.0845785759661313
117,-1.3570329743116432
118,1.2457470053516633
119,-0.5999228885020997
120,-2.3154947499378484
121,1.5827951852572628
122,0.5585478911563319
123,-1.0826626667972632
124,0.912500340907205
125,3.6822885076728182
126,8.417954434049252
127,6.003381326514504
128,6.645073615189924
129,-0.7552579985030787
130,6.485378792733169
131,1.151838645208052
132,-0.6233370043060825
133,-0.750511538723612
134,0.045079678766431375
135,5.9987999592021
136,7.678930172870929
137,0.2577136953058936
138,4.384590795948284
139,1.4187958301482833
140,3.579495253894362
141,3.1277541999572245
142,0.6181580758006076
143,-0.935364718022242
144,-3.911102443298566
145,3.6272385526153657
146,2.8140057496321793
147,0.7631913750564165
148,2.7105669342372103
149,2.0485892853147685
150,2.494157071954815
151,8.88359613758479
152,-2.858641747916359
153,-1.3570329743116432
154,5.554022877071258
155,3.5907941625263238
156,-0.7151801515607281
157,1.8031438729872482
158,9.617454955957971
159,-1.4850184077695714
160,0.912500340907205
161,0.7805360028775296
162,4.3720287546594365
163,-2.2611616793947595
164,-0.7122877365354849
165,-2.514634243457834
166,3.138326908385312
167,1.0151181550661927
168,2.9362566348772035
169,-2.7431810615300094
170,-3.1029361134257507
171,0.41226128738070233
172,8.089753251934333
173,4.809724831989314
174,-0.6923017332226354
175,-0.8527403295749396
176,-1.185256143728142
177,-0.7195762331054366
178,3.3859899094116246
179,0.86238205978139
180,7.0484402888332935
181,4.481992380569298
182,2.4865609173376475
183,5.950547273887393
184,-1.2633770610283008
185,0.12915062491459217
186,1.4227021896237018
187,2.9607663667571673
188,-3.0845785759661313
189,2.9969045628102253
190,0.9841839122448026
191,-0.5999228885020997
192,13.177298046871517
193,1.475151497809892
194,3.7847336125958773
195,0.3691955503135631
196,5.734386333659262
197,4.916537363628307
198,4.0352881086591585
199,1.7149700612952306
200,-0.9964709513400198
201,-4.341697233082913
202,-1.8164521523434871
203,4.092678055610525
204,-0.6233370043060825
205,2.431504359134131
206,-0.15893095030735938
207,9.011689142692141
208,0.14595801610312886
209,-0.3689527543293091
210,9.426409110371406
211,-1.050989088655541
212,-1.3689804631142986
213,0.6680118628023259
214,1.4503923483060612
215,-0.04807823298705716
216,0.04078623407686943
217,1.960527448319752
218,2.1143753348303846
219,4.261578979770401
220,-1.2633770610283008
221,1.824399403867473
222,1.4322303260215752
223,0.7822055199567786
224,-3.555810561225125
225,0.8434389141859786
226,0.9841839122448026
227,2.26135672807881
228,3.984564953946327
229,2.114982436462023
230,4.839302585173112
231,-0.5941473134506148
232,0.8447021304513243
233,0.2226881332364563
234,3.3572310950453943
235,-0.041384744563549694
236,0.14650249566157503
237,-3.911102443298566
238,1.109223480439622
239,1.513108624736165
240,0.18125932888858454
241,-2.7431810615300094
242,-0.8034772356140973
243,3.611315907267877
244,0.14595801610312886
245,0.3632321922773397
246,-1.915889540920916
247,2.132704363435564
248,0.28441357044144255
249,3.330948708327781
250,2.6464332064248666
251,-0.935364718022242
252,2.9566064477716223
253,1.458769368864632
254,1.2183173578741369
255,0.7631913750564165
256,-1.2633770610283008
257,0.5050939466899057
258,0.7902930820849623
259,5.502708346499451
260,-3.555810561225125
261,2.9089478716789836
262,0.9841839122448026
263,-0.5999228885020997
264,3.562139458692604
265,-0.6783920513571884
266,-0.09654089937083121
267,6.496599013104104
268,1.5181645390559388
269,-0.35660053734761943
270,3.3572310950453943
271,-0.44750040411773695
272,1.7191924050630245
273,-0.7246354712183307
274,3.5469044843951725
275,1.2163635318615262
276,-0.6233370043060825
277,9.382034502185945
278,-1.8924530357592284
279,0.9665320630857053
280,8.296646813126099
281,2.8924590749794548
282,-2.416049709224909
283,1.5310084783736935
284,-1.3689804631142986
285,1.3185056827387194
286,-1.9828360992739071
287,0.35221471039365393
288,1.8829709871810871
289,1.9464454543729848
290,-0.4859551224376012
291,-1.4398468344616917
292,1.1137118522875378
293,0.12915062491459217
294,-0.39145033644289784
295,0.40653926331299584
296,1.3955073023969433
297,6.8241481360982945
298,-1.113466195899734
299,-0.5999228885020997
300,7.420485403819069
301,-0.07618294128494289
302,-0.6460725981168566
303,-1.8804987947746685
304,3.372774862133812
305,2.9969846016318304
306,4.083489803596699
307,-0.4729587458518791
308,-0.9964709513400198
309,-0.16503058050505626
310,1.5574575458789521
311,0.6372856335192352
312,-0.9315441832536318
313,3.0385463861155575
314,-3.1029361134257507
315,-0.07292929128309744
316,1.314405270355203
317,-1.877595873258172
318,-0.8715684198254761
319,-0.33705547043351247
320,-2.555490758439842
321,-0.7398615084871301
322,-1.9828360992739071
323,-0.04866562296391619
324,-5.1576486761733475
325,0.34860918940999897
326,4.437846464022831
327,-1.4398468344616917
328,-1.2633770610283008
329,1.7984640993739391
330,-0.8628342337114784
331,-3.2040130096778956
332,-0.28474305557557816
333,-2.8615861108906198
334,3.8489153691861206
335,2.9628685539947637
336,-3.3819536049247834
337,4.4032540537238845
338,-0.6773373337517208
339,1.8145554853739623
340,0.5522258622892604
341,-0.35660053734761943
342,1.472657441355858
343,-2.2611616793947595
344,1.2937204078318485
345,-3.911102443298566
346,-0.5356809594117389
347,0.41231114427522286
348,-0.865706221674826
349,-0.9818911140290503
350,2.4180227827248393
351,3.7518203513399597
352,0.14595801610312886
353,-0.2987470555504237
354,0.36241445579884446
355,-0.17534779167198783
356,-2.555490758439842
357,-0.7398615084871301
358,3.416763003271589
359,-2.676280098261897
360,6.419790061765046
361,0.34860918940999897
362,-1.2322858273530246
363,4.555672870034408
364,-2.213899330242919
365,0.12915062491459217
366,1.602257601929283
367,-3.2040130096778956
368,0.9522555378010442
369,-1.4469410889325163
370,3.323925972202766
371,6.511218532129366
372,-0.16266577086852507
373,-1.1593015814340035
374,-2.6057136579018563
375,2.7499027897755792
376,0.5522258622892604
377,-0.35660053734761943
378,0.7489722541026052
379,-2.2611616793947595
380,-0.5740443400969302
381,2.6675141669758653
382,-0.2883395993067275
383,0.41231114427522286
384,-0.9315441832536318
385,-0.6978044190602477
386,1.7699243970492007
387,-0.6331453572195
388,0.14595801610312886
389,4.459259252000267
390,-0.3337962758586279
391,2.8087325342867118
392,-2.7696345389201484
393,6.6313005242544865
394,1.088920054248511
395,-1.1048047440559339
396,-5.1576486761733475
397,0.9427214779454315
398,-1.4372481485733122
399,-0.3981624721125972
400,4.483332423355844
401,7.120164158353294
402,-0.8628342337114784
403,-2.49673738236143
404,-0.6026740260076883
405,-4.047018979733421
406,-0.05152640460116764
407,-0.03886781263729744
408,0.4467187364177259
409,6.3204912860054305
410,-0.19142074541858145
411,0.2923298161737033
412,-0.5869421798834195
413,0.9978216729424227
414,4.2810884441987245
415,-0.9617810665284561
416,-1.394652492495837
417,-3.911102443298566
418,1.3554789215706853
419,1.2503797401000973
420,-0.7936686634402058
421,-1.095493162488883
422,4.801749292637993
423,-0.6331453572195
424,2.3782513192416666
425,0.5573771131171537
426,1.44290159730582
427,-0.13132214841723272
428,1.9081460267946346
429,-2.671268168713723
430,2.284107130232373
431,4.09946948662278
432,-5.336711086431723
433,3.7519192650819813
434,-0.8242298843102814
435,2.1397810051929254
436,16.09441585418342
437,1.5844495665526117
438,-0.8628342337114784
439,-3.2040130096778956
440,-3.555810561225125
441,0.4028417101745245
442,-4.5237773927652825
443,5.7509559318148025
444,2.6974256559096164
445,-0.37164016720592086
446,-2.424612262901655
447,-0.45578830526072467
448,-0.5869421798834195
449,-0.5058019892890071
450,0.7489722541026052
451,1.8595466113752885
452,1.1821264546627004
453,-3.911102443298566
454,1.1372338533303785
455,0.41231114427522286
456,-0.7239326782956317
457,1.2113580585361519
458,-3.4126091274318533
459,2.321006759047169
460,0.4983672622920372
461,1.8653591110680225
462,6.008404549828606
463,0.4681313245580109
464,-1.9140363910754452
465,10.434469574412187
466,9.518131834343716
467,0.28356816651342365
468,-2.471636014983998
469,0.34860918940999897
470,-0.2795396202313081
471,-1.4398468344616917
472,6.671344978130954
473,0.21592207322438073
474,-1.6924301507875636
475,1.420648179265687
476,-4.415958850753668
477,-4.047018979733421
478,-5.9980829382727565
479,3.1669657071834063
480,-3.3819536049247834
481,-1.0065401822774422
482,-2.3615502850717993
483,-1.3999613078729805
484,3.8104515938556895
485,-0.07735774665125716
486,0.7489722541026052
487,-2.2571890828344205
488,-0.5348144365702703
489,1.1484029026066156
490,1.561918207170752
491,-0.19994658086019257
492,7.146157672633829
493,-0.054886811244560185
494,-0.1459017647188362
495,2.362247044257012
496,-1.070706663099904
497,-1.669620390830969
498,-2.416049709224909
499,0.19840678437856352
500,0.3086769902064307
501,-2.128236828567788
502,-1.9828360992739071
503,-1.6132943131948603
504,3.8020855503239934
505,-1.245684464590218
506,-1.4372481485733122
507,5.717896199057552
508,4.600683177210186
509,8.6181048841459
510,2.396689215834945
511,-2.5864223663450017
512,-0.2183970721407369
513,0.15370757398652451
514,-5.336711086431723
515,-0.4676918457269842
516,-0.03634996662298866
517,-1.1593015814340035
518,-0.019919895210082306
519,-0.6364340496841633
520,-1.3717853854205604
521,2.450500071887894
522,9.278533535456324
523,-2.2611616793947595
524,-0.8925842159131072
525,-1.678246171274944
526,-2.339924270779384
527,0.2465412873315641
528,-0.9804003742654159
529,-2.7431810615300094
530,8.475045695855277
531,1.7491103321463148
532,1.7429590282705454
533,1.8800094536010585
534,4.859147721975104
535,0.20214705436333874
536,8.154908496092297
537,-2.671268168713723
538,3.7796373495144975
539,4.270173994267377
540,-5.5665054273012675
541,4.476539850708454
542,-1.540477310156434
543,-0.9270628232274927
544,5.518420024657781
545,0.9665745695758193
546,1.3026406019049055
547,-2.7296917489591346
548,-2.8630853635331808
549,-4.047018979733421
550,0.05837316270598114
551,0.8539465483476322
552,-3.3819536049247834
553,2.1057784140421156
554,-2.3482112404040647
555,-1.8804987947746685
556,2.799172495148323
557,9.862015012721699
558,0.7878137847419941
559,-2.2611616793947595
560,-1.0865699675342562
561,1.9219626644262164
562,0.5065145604647201
563,11.084017561455445
564,3.3751870685972345
565,3.9915214209929375
566,-3.5622879098185725
567,-0.6331453572195
568,10.656310753076733
569,0.04516639456462146
570,-0.971452533413135
571,-0.5619737974728446
572,0.7211744493366097
573,0.5445180503397755
574,-1.948030948926548
575,0.8480489542993326
576,-0.20985444885753046
577,-1.245684464590218
578,-0.5784794561761206
579,0.7941190105601225
580,-2.213899330242919
581,-1.0866912138759033
582,0.4457227328214563
583,4.751077973468226
584,3.1125586439087916
585,-4.047018979733421
586,-0.22663522179153883
587,-0.6729879067009605
588,0.7987365539014015
589,1.7576830459176702
590,-0.7047860641939789
591,5.723059718632209
592,0.6889890664782411
593,5.096224962874859
594,0.3313420181782252
595,2.1699386364207234
596,1.338808841002188
597,0.6435305298742575
598,-2.339924270779384
599,-0.02656167269523957
600,1.3271584169028938
601,-2.6782068592916084
602,-4.9628065718830445
603,8.332329432733722
604,0.05946243612294211
605,2.138433173058958
606,-2.500001824920719
607,-0.7077046938324971
608,-1.8494496415978414
609,-2.6555383984687793
610,4.203748210443102
611,0.5219322653688949
612,-6.506151931333484
613,-1.2453197653009114
614,1.4067737184028
615,-0.8942206123437205
616,-1.6004108296984958
617,1.58075473350391
618,-1.6924301507875636
619,-3.2040130096778956
620,2.888702061495925
621,3.627234101024608
622,-2.3638760681019955
623,2.0450619314465395
624,1.1467009128084427
625,2.38080869097357
626,0.7968506917856244
627,-0.4580612737956574
628,4.161576848401647
629,-0.5058019892890071
630,-1.9066124763614796
631,3.4228226684009906
632,2.52375122940643
633,-3.911102443298566
634,2.2146890349179063
635,-0.45661881683992744
636,-0.9853633233976788
637,-2.7431810615300094
638,-1.0108848464654838
639,0.35628701017727793
640,-1.9670210912430584
641,-0.5276476009008719
642,11.516024995246232
643,-0.8185152987850189
644,-1.0520076858995075
645,1.0921385892968312
646,2.1247618715890306
647,1.748598392476544
648,-6.506151931333484
649,2.796154951935548
650,-1.540477310156434
651,-0.46074047888623415
652,4.052881838468979
653,0.5976934349473682
654,0.3387808109256851
655,5.923740023388694
656,-3.4393690796350507
657,-1.1071860919035936
658,-3.818604753563843
659,-0.3934940867584532
660,-3.100802832209875
661,2.0825569551113925
662,-1.2452042001009387
663,-0.2838586139426956
664,-1.163070832176087
665,0.6850785372410666
666,8.919657477234885
667,1.288650362845815
668,-1.394652492495837
669,1.5338542179614922
670,-1.5172963666258896
671,0.35760332315624205
672,0.916803880630332
673,-3.0521730855780715
674,3.9963507332140544
675,-2.279528128133987
676,5.409720390104744
677,5.881356617925435
678,1.4408660504251727
679,-0.34957841656451805
680,3.5203904600533655
681,-3.1969134537681576
682,0.2613090671834857
683,0.9754073140594595
684,1.4067931189993026
685,4.698738630908995
686,5.136813272522759
687,-1.4398468344616917
688,-1.75180183372112
689,5.7883604805358715
690,-1.6924301507875636
691,-0.5891274561923878
692,-3.7220630446574403
693,-4.047018979733421
694,-4.663960891816459
695,0.367757026970174
696,-3.3819536049247834
697,0.7400563058669727
698,0.40383999635431067
699,5.169493745241993
700,-0.7983301556817977
701,1.0989628498788457
702,8.72936042694348
703,-2.2611616793947595
704,0.9837007372022388
705,0.6113893379956226
706,1.5501229308080973
707,8.206179877332914
708,-1.7280082646793844
709,6.684619914022814
710,0.965641684424245
711,-1.4169845439899373
712,0.9268861887769835
713,2.424890000629248
714,-2.500001824920719
715,2.588486064551118
716,-2.7696345389201484
717,-2.8352475618238184
718,0.7073667039287144
719,-0.7743824508990989
720,-1.4332025254799738
721,0.7915798568057311
722,-1.6452890787815198
723,-2.863563057871061
724,2.0266113839332327
725,0.7334149253809487
726,-1.6684417574800088
727,-1.6567501390964705
728,-0.8397731521026742
729,-0.09526278018678336
730,-5.336711086431723
731,-0.6729879067009605
732,1.2416633268965023
733,0.8938873153419111
734,-1.6083555246719863
735,-1.8917373376180655
736,-0.43789413303576896
737,4.430377876328379
738,10.883256527295984
739,0.6850961850771875
740,-1.1970103776058434
741,-3.911102443298566
742,-2.929842236334531
743,2.42385906073114
744,-0.6363770580432149
745,1.199272059289635
746,-0.4417908707347413
747,0.14974246510329214
748,2.925799534022247
749,-0.2627973284758986
750,1.6597850358620134
751,0.6974876789514355
752,4.864775152222244
753,-1.9785975220469565
754,-1.9828360992739071
755,0.22641553301886042
756,-6.506151931333484
757,-1.7995286777570947
758,-1.1432901805680762
759,2.8690864918355015
760,1.8833267150720978
761,1.0680282509815942
762,1.3893497574476072
763,-3.2040130096778956
764,-1.9450670710267537
765,-3.4522712596505962
766,-5.336711086431723
767,-0.06654047747821723
768,-1.0000890802604496
769,-0.5993893258356675
770,-2.537788139540828
771,3.4748649858761493
772,4.3548335708374415
773,1.0680713356691491
774,1.5168809324902512
775,-3.1581918358028442
776,-1.439826514199229
777,-1.4861057526247703
778,-2.348175663610109
779,0.44592246278555114
780,-1.4130827543049318
781,0.5263623337961638
782,-0.7636333178423649
783,-0.521247071330657
784,-1.7966559367778427
785,-1.356596751568307
786,-1.1877881428060502
787,0.23682663554677053
788,-2.7696345389201484
789,2.3228156977900363
790,-1.9828360992739071
791,1.4779279453929697
792,-6.506151931333484
793,0.5082038629625052
794,-0.46865137484412056
795,0.8347213040315695
796,1.6670238937782753
797,2.7036882119930397
798,-1.9752367421360302
799,-2.123904066101585
800,-4.415958850753668
801,-4.3232656547712995
802,-5.336711086431723
803,1.037231429903981
804,0.21439661086132444
805,6.54095359773679
806,-1.0739541847291467
807,0.08907937587375514
808,-2.0196900560548623
809,-0.13780437470524776
810,-1.9066124763614796
811,1.5761359007837719
812,-1.439826514199229
813,-3.911102443298566
814,-2.929842236334531
815,1.042343360665487
816,0.4373459672923596
817,1.331605570871533
818,-0.721133355560984
819,-1.2507357071539391
820,-1.9670210912430584
821,-1.877595873258172
822,3.4761276323006087
823,-1.0447401262114666
824,-2.7696345389201484
825,-1.6777588045712841
826,2.1595743829599567
827,-2.676280098261897
828,-6.605923741520147
829,-1.7995286777570947
830,-0.9581710808820004
831,-0.14411403203445505
832,2.8737865044774544
833,-0.8447529070222399
834,-0.8803010633291213
835,-0.9671078827555896
836,6.104551776486229
837,-4.758759659934586
838,5.871930780958849
839,3.3224039380103463
840,-0.8722427057584293
841,0.9015263492785234
842,0.96463529495639
843,-2.702239270055493
844,-0.4395749729658871
845,1.9148584847323642
846,2.3312957396305674
847,4.948477310615492
848,1.3181055733160527
849,5.17613784275568
850,-2.8105850382936337
851,3.6388478834474176
852,-1.7442886221050882
853,3.010418630000961
854,-4.490634022468408
855,-2.279528128133987
856,9.685929856125714
857,2.0744408409654427
858,4.217698620717114
859,7.592413210281238
860,-2.7696345389201484
861,-3.1969134537681576
862,2.305909943229268
863,-0.37101577302692457
864,-1.9784354571952116
865,-1.7995286777570947
866,-0.7319336572519716
867,-2.863563057871061
868,-1.0579400286199925
869,-1.0866912138759033
870,-2.4649615131609375
871,5.866510633044969
872,-1.7090262401071081
873,2.131963927772834
874,5.344144116846994
875,-0.23384656783767888
876,1.667671031112586
877,-0.42458522682381217
878,6.697664247464387
879,-0.9246150989806118
880,-1.9291055497908038
881,2.106372842270095
882,2.9327108083244253
883,-1.785179170170769
884,-1.3747129090460186
885,1.0976691445518776
886,6.295895153917547
887,9.073131718519946
888,-0.2577594276541482
889,3.548861773817513
890,-0.3382308555126711
891,-0.8646426681485049
892,22.241468734910523
893,-1.877595873258172
894,-2.500001824920719
895,-1.050989088655541
896,2.564431586998393
897,0.18704354785454724
898,0.2750090059121735
899,2.611911044622526
900,-0.3735660570848953
901,0.46757483485402074
902,-1.0165022614967842
903,1.5039346565250478
904,-2.213899330242919
905,4.416164771140996
906,5.637096126095739
907,1.7029732208956345
908,-4.415958850753668
909,-4.758759659934586
910,-2.6201321553922168
911,5.236988320296991
912,-3.3819536049247834
913,2.8360217719805854
914,0.7775677264998458
915,1.4681594980621862
916,-1.431022982564989
917,-0.37324161029819214
918,3.1310167160992326
919,-0.5083963506052078
920,-1.2541235229369994
921,4.041111203159623
922,1.451613859663385
923,2.454720782250019
924,-1.7442886221050882
925,2.408803579687923
926,-4.374562906661019
927,0.4679382619654268
928,3.282717900039265
929,-1.877595873258172
930,3.0129658226087024
931,6.507521289509034
932,-0.05179296775254971
933,-0.36991012836080905
934,1.613978085336861
935,-1.5119754301070736
936,2.7551032462052345
937,0.47419321122561836
938,1.1405068712300857
939,-2.948867352679647
940,2.0632437718964445
941,2.5542052309521956
942,-1.652933682278706
943,-3.2040130096778956
944,-4.415958850753668
945,-1.7376736575552565
946,-4.969427764076815
947,3.918704470286657
948,-0.007843594967748668
949,-0.13320321761661796
950,0.7386643103199046
951,-1.0640000501797304
952,4.575647875525902
953,-0.3464863778796512
954,9.362186013864047
955,-3.1581918358028442
956,3.7633901736020805
957,0.493994398041778
958,-0.5037062064295813
959,0.032412585237835634
960,-0.21913847335839098
961,-4.558652437870212
962,3.524279020792081
963,-2.279528128133987
964,-1.9670210912430584
965,5.0600419878022525
966,0.48707187689134607
967,0.6038843963216457
968,0.9641862670182952
969,-2.45277904712123
970,1.7952432871346258
971,-0.7630599000156528
972,-6.605923741520147
973,8.006124103099424
974,-1.5058304261934807
975,2.4377062238943497
976,2.6015401644075515
977,4.281730572139627
978,-2.4649615131609375
979,-1.5786003425453348
980,-2.1030063285657254
981,5.5920771167010175
982,5.544192108066963
983,-0.8677805801470861
984,-3.3819536049247834
985,1.976655821295135
986,2.374889436381303
987,-1.734517934797589
988,0.9940331208296957
989,1.1353932501643165
990,-1.0465216159963502
991,1.7742436650820408
992,-0.2347046550874235
993,1.4163245554925523
994,6.2437033483498885
995,0.5356364665520456
996,-0.3887867529288942
997,9.334022629111924
998,-4.9628065718830445
999,3.7729392558604014
1000,0.4061872435736343
1001,-0.3525258632400545
1002,-2.500001824920719
1003,4.556270680783976
1004,-0.26071052622697666
1005,-1.7009497258507404
1006,2.9375935593429885
1007,-0.47514860417491933
1008,-6.605923741520147
1009,-1.7995286777570947
1010,-1.6452890787815198
1011,-3.670202955432356
1012,-1.4363538311732116
1013,0.4693471376563705
1014,3.046536149877391
1015,-2.2635753012021875
1016,-0.635161128585396
1017,2.236589696565634
1018,-5.336711086431723
1019,8.553439388121015
1020,-3.3819536049247834
1021,-0.56793923750269
1022,0.3221695356419839
1023,1.6266671628157536
1024,0.48554751631640636
1025,6.73584483858981
1026,8.370617064241532
1027,-3.1581918358028442
1028,2.66962479197283
1029,2.887891734690146
1030,9.23044302471132
1031,-0.45661881683992744
1032,-1.6585210443070728
1033,3.4966825171646496
1034,4.0379905715368185
1035,5.942896843072236
1036,4.626059551937932
1037,1.0229161579477068
1038,0.6402406097651044
1039,-2.116145300944645
1040,-1.8869586313762416
1041,-1.6340981987865928
1042,-1.6968419994318802
1043,-0.30972472039594034
1044,4.139934809757839
1045,2.047799916576576
1046,3.4347892960643795
1047,2.5459326388626247
1048,-0.7925687648384065
1049,0.7458809538227367
1050,-2.1027188292048247
1051,-0.6610102153710511
1052,0.35026545532430187
1053,-0.3902762677099587
1054,0.4446677524017342
1055,8.22997351212953
1056,0.783197598192328
1057,1.2637766032527915
1058,-2.6057136579018563
1059,2.9125464085256816
1060,2.021030160836715
1061,-0.5058019892890071
1062,-1.9066124763614796
1063,-0.8766824314164903
1064,-1.054431100519166
1065,4.766173875750545
1066,-2.929842236334531
1067,3.247739498311656
1068,-1.6479246080125804
1069,-4.558652437870212
1070,-1.348311867894239
1071,0.958098621107997
1072,0.903057546318832
1073,3.9383948928029144
1074,-2.500001824920719
1075,-0.02012312562754137
1076,-3.4855927252528813
1077,-3.1969134537681576
1078,3.0320129841252577
1079,0.1739604920382294
1080,3.2040800908790934
1081,-2.1782667054581855
1082,-1.2587222427755325
1083,-1.6691471908730433
1084,-1.9022331205074385
1085,0.980637164090965
1086,-2.4649615131609375
1087,-1.7326897880945966
1088,4.31904227979676
1089,-1.2968185312924934
1090,-5.336711086431723
1091,0.895168409164828
1092,2.4389603379630382
1093,-0.8833506189585846
1094,-2.6057136579018563
1095,-2.702239270055493
1096,-0.6859991350848911
1097,-0.9546022927157324
1098,2.9963639359933416
1099,-1.1530207427518924
1100,0.47685959909551423
1101,2.4480377591732294
1102,-3.3037867809972417
1103,-0.45661881683992744
1104,-0.8393100811577034
1105,-0.561332744196313
1106,1.5709088132937543
1107,-2.279528128133987
1108,-0.79552960708995
1109,7.56413167087211
1110,-2.500001824920719
1111,-2.116145300944645
1112,1.442753662407638
1113,-3.1969134537681576
1114,-1.9828360992739071
1115,0.2480676473070047
1116,-0.041507420233334535
1117,-0.8707697699187484
1118,0.1460179052484207
1119,-3.698163854212867
1120,3.587884193020969
1121,1.1844169420458033
1122,0.028375420924387162
1123,2.633282130997551
1124,-0.4579217093260334
1125,-2.9908923293637097
1126,-5.336711086431723
1127,-0.8947197097522067
1128,19.72014859664852
1129,0.5044648851715361
1130,8.89557756219411
1131,4.395886194582161
1132,1.1055895460321603
1133,-1.3733896269335095
1134,0.04682523009848816
1135,-3.1581918358028442
1136,-0.874989870312071
1137,-3.060145197337868
1138,-3.3037867809972417
1139,1.8411876468158348
1140,-1.7442886221050882
1141,1.495441774008661
1142,-0.9891535872972668
1143,2.6251335929192443
1144,3.1639699170620776
1145,0.9405025097002109
1146,-2.500001824920719
1147,0.7866951177966217
1148,1.5963295072046213
1149,-4.268752413345946
1150,4.005749466448429
1151,2.565276813020393
1152,1.7157865639526295
1153,-0.1571748155725321
1154,-1.6452890787815198
1155,-0.19407500602523525
1156,2.635353153016828
1157,5.569060925669879
1158,2.039893288927863
1159,0.6273732027969003
1160,-3.0698952318624313
1161,-0.6243677047037761
1162,-5.336711086431723
1163,5.3653993585138435
1164,-1.0420672833095268
1165,0.09003838066913583
1166,11.100380215919142
1167,1.3854873462461936
1168,-2.0196900560548623
1169,-2.242499715647183
1170,-1.9066124763614796
1171,-0.42128784831057137
1172,-0.7277237220127919
1173,4.47907611998048
1174,-3.3037867809972417
1175,1.5462332254607127
1176,6.58847163446247
1177,2.47282210675857
1178,-2.9029755056959776
1179,3.083025410753968
1180,-1.9670210912430584
1181,-1.877595873258172
1182,1.8979951141199292
1183,2.200130312965632
1184,19.740091514190116
1185,-2.8135151256012714
1186,-1.8110939560627708
1187,-0.037353742579879334
1188,-0.7598373769116235
1189,-0.1401898806523787
1190,15.418948485976763
1191,-2.672561539022747
1192,1.101891791360127
1193,2.15198655659541
1194,-2.4649615131609375
1195,3.5899929661372774
1196,-1.5653535647419816
1197,3.1306025067225787
1198,-1.105593454333285
1199,-0.29101789811962564
1200,3.7560342334182
1201,2.0334538636549992
1202,-2.6057136579018563
1203,-1.0573941305933816
1204,-0.31810533766433413
1205,-2.368538104236328
1206,2.942294700954208
1207,3.001150449143297
1208,-0.34184442972442297
1209,3.942204753512679
1210,2.2336136224011094
1211,0.3305757516360608
1212,-0.1878018408764417
1213,2.711291225420531
1214,-4.9628065718830445
1215,-2.279528128133987
1216,4.671249271780174
1217,3.859472424271137
1218,-0.022944126704488886
1219,-2.297667124364904
1220,-3.4855927252528813
1221,-0.7794734952201134
1222,-0.6067272266886456
1223,-0.3273472872841918
1224,-6.675968010913407
1225,-2.1782667054581855
1226,0.44281641237377856
1227,-2.747819970730985
1228,2.1743004564673756
1229,-0.04953332264264132
1230,-2.4649615131609375
1231,2.6233985725632825
1232,1.1769479624600785
1233,1.4540967290263045
1234,-5.182118086548747
