iteracion,valor_coste
153,-7.790239790734068
154,-7.790239790734068
155,-8.005217147107437
156,-8.005217147107437
157,-8.005217147107437
158,-8.005217147107437
159,-8.005217147107437
160,-8.005217147107437
161,-8.328146512805024
162,-8.328146512805024
163,-8.328146512805024
164,-8.328146512805024
165,-8.328146512805024
166,-8.328146512805024
167,-8.328146512805024
168,-8.328146512805024
169,-8.328146512805024
170,-8.328146512805024
171,-8.328146512805024
172,-8.328146512805024
173,-8.328146512805024
174,-8.328146512805024
175,-8.328146512805024
176,-8.328146512805024
177,-8.328146512805024
178,-8.328146512805024
179,-8.328146512805024
180,-8.328146512805024
181,-8.328146512805024
182,-8.328146512805024
183,-8.328146512805024
184,-8.328146512805024
185,-8.328146512805024
186,-8.328146512805024
187,-8.328146512805024
188,-8.328146512805024
189,-8.328146512805024
190,-8.328146512805024
191,-8.328146512805024
192,-8.328146512805024
193,-8.328146512805024
194,-8.328146512805024
195,-8.328146512805024
196,-8.328146512805024
197,-8.328146512805024
198,-8.328146512805024
199,-8.328146512805024
200,-8.328146512805024
201,-8.328146512805024
202,-8.328146512805024
203,-8.328146512805024
204,-8.328146512805024
205,-8.328146512805024
206,-8.328146512805024
207,-8.328146512805024
208,-8.328146512805024
209,-8.328146512805024
210,-8.328146512805024
211,-8.328146512805024
212,-8.328146512805024
213,-8.328146512805024
214,-8.328146512805024
215,-8.328146512805024
216,-8.328146512805024
217,-8.328146512805024
218,-8.328146512805024
219,-8.328146512805024
220,-8.328146512805024
221,-8.361994586845734
222,-8.361994586845734
223,-8.361994586845734
224,-8.361994586845734
225,-8.361994586845734
226,-8.361994586845734
227,-8.361994586845734
228,-8.361994586845734
229,-8.361994586845734
230,-8.361994586845734
231,-8.361994586845734
232,-8.361994586845734
233,-8.361994586845734
234,-8.361994586845734
235,-8.361994586845734
236,-8.361994586845734
237,-8.361994586845734
238,-8.361994586845734
239,-8.361994586845734
240,-8.361994586845734
241,-8.361994586845734
242,-8.361994586845734
243,-8.361994586845734
244,-8.361994586845734
245,-8.361994586845734
246,-8.361994586845734
247,-8.361994586845734
248,-8.361994586845734
249,-8.361994586845734
250,-8.361994586845734
251,-8.361994586845734
252,-8.361994586845734
253,-8.361994586845734
254,-8.361994586845734
255,-8.361994586845734
256,-8.361994586845734
257,-8.361994586845734
258,-8.361994586845734
259,-8.361994586845734
260,-8.361994586845734
261,-8.361994586845734
262,-8.361994586845734
263,-8.361994586845734
264,-8.361994586845734
265,-8.361994586845734
266,-8.361994586845734
267,-8.361994586845734
268,-8.361994586845734
269,-8.361994586845734
270,-8.361994586845734
271,-8.388936834884726
272,-8.388936834884726
273,-8.388936834884726
274,-8.405298125125238
275,-8.405298125125238
276,-8.405298125125238
277,-8.405298125125238
278,-8.405298125125238
279,-8.405298125125238
280,-8.405298125125238
281,-8.405298125125238
282,-8.405298125125238
283,-8.405298125125238
284,-8.405298125125238
285,-8.405298125125238
286,-8.405298125125238
287,-8.480253990385425
288,-8.480253990385425
289,-8.480253990385425
290,-8.480253990385425
291,-8.480253990385425
292,-8.480253990385425
293,-8.480253990385425
294,-8.480253990385425
295,-8.480253990385425
296,-8.480253990385425
297,-8.480253990385425
298,-8.480253990385425
299,-8.480253990385425
300,-8.480253990385425
301,-8.480253990385425
302,-8.480253990385425
303,-8.480253990385425
304,-8.480253990385425
305,-8.480253990385425
306,-8.480253990385425
307,-8.480253990385425
308,-8.480253990385425
309,-8.480253990385425
310,-8.480253990385425
311,-8.480253990385425
312,-8.480253990385425
313,-8.480253990385425
314,-8.480253990385425
315,-8.480253990385425
316,-8.480253990385425
317,-8.480253990385425
318,-8.480253990385425
319,-8.480253990385425
320,-8.480253990385425
321,-8.480253990385425
322,-8.480253990385425
323,-8.480253990385425
324,-8.480253990385425
325,-8.480253990385425
326,-8.480253990385425
327,-8.480253990385425
328,-8.480253990385425
329,-8.480253990385425
330,-8.480253990385425
331,-8.480253990385425
332,-8.480253990385425
333,-8.480253990385425
334,-8.480253990385425
335,-8.480253990385425
336,-8.480253990385425
337,-8.480253990385425
338,-8.480253990385425
339,-8.480253990385425
340,-8.480253990385425
341,-8.480253990385425
342,-8.480253990385425
343,-8.480253990385425
344,-8.480253990385425
345,-8.480253990385425
346,-8.480253990385425
347,-8.480253990385425
348,-8.480253990385425
349,-8.480253990385425
350,-8.480253990385425
351,-8.480253990385425
352,-8.480253990385425
353,-8.480253990385425
354,-8.480253990385425
355,-8.480253990385425
356,-8.480253990385425
357,-8.480253990385425
358,-8.480253990385425
359,-8.480253990385425
360,-8.480253990385425
361,-8.480253990385425
362,-8.480253990385425
363,-8.480253990385425
364,-8.480253990385425
365,-8.480253990385425
366,-8.480253990385425
367,-8.480253990385425
368,-8.480253990385425
369,-8.480253990385425
370,-8.480253990385425
371,-8.480253990385425
372,-8.480253990385425
373,-8.480253990385425
374,-8.480253990385425
375,-8.480253990385425
376,-8.480253990385425
377,-8.480253990385425
378,-8.480253990385425
379,-8.480253990385425
380,-8.480253990385425
381,-8.480253990385425
382,-8.480253990385425
383,-8.480253990385425
384,-8.480253990385425
385,-8.480253990385425
386,-8.480253990385425
387,-8.480253990385425
388,-8.480253990385425
389,-8.480253990385425
390,-8.480253990385425
391,-8.480253990385425
392,-8.480253990385425
393,-8.480253990385425
394,-8.480253990385425
395,-8.480253990385425
396,-8.480253990385425
397,-8.480253990385425
398,-8.480253990385425
399,-8.480253990385425
400,-8.480253990385425
401,-8.480253990385425
402,-8.480253990385425
403,-8.480253990385425
404,-8.480253990385425
405,-8.480253990385425
406,-8.480253990385425
407,-8.480253990385425
408,-8.480253990385425
409,-8.480253990385425
410,-8.480253990385425
411,-8.480253990385425
412,-8.480253990385425
413,-8.480253990385425
414,-8.480253990385425
415,-8.480253990385425
416,-8.480253990385425
417,-8.480253990385425
418,-8.480253990385425
419,-8.480253990385425
420,-8.480253990385425
421,-8.480253990385425
422,-8.480253990385425
423,-8.480253990385425
424,-8.480253990385425
425,-8.480253990385425
426,-8.480253990385425
427,-8.480253990385425
428,-8.480253990385425
429,-8.480253990385425
430,-8.480253990385425
431,-8.480253990385425
432,-8.480253990385425
433,-8.480253990385425
434,-8.480253990385425
435,-8.480253990385425
436,-8.480253990385425
437,-8.480253990385425
438,-8.480253990385425
439,-8.48037490107229
440,-8.48037490107229
441,-8.48037490107229
442,-8.48037490107229
443,-8.48037490107229
444,-8.48037490107229
445,-8.48037490107229
446,-8.48037490107229
447,-8.48037490107229
448,-8.483401547360623
449,-8.483401547360623
450,-8.483401547360623
451,-8.483401547360623
452,-8.483401547360623
453,-8.483401547360623
454,-8.483401547360623
455,-8.483401547360623
456,-8.483401547360623
457,-8.483401547360623
458,-8.483401547360623
459,-8.483401547360623
460,-8.483401547360623
461,-8.483401547360623
462,-8.483401547360623
463,-8.566332657596686
464,-8.566332657596686
465,-8.566332657596686
466,-8.566332657596686
467,-8.566332657596686
468,-8.566332657596686
469,-8.566332657596686
470,-8.566332657596686
471,-8.566332657596686
472,-8.566332657596686
473,-8.566332657596686
474,-8.566332657596686
475,-8.566332657596686
476,-8.566332657596686
477,-8.566332657596686
478,-8.566332657596686
479,-8.566332657596686
480,-8.566332657596686
481,-8.566332657596686
482,-8.566332657596686
483,-8.566332657596686
484,-8.566332657596686
485,-8.566332657596686
486,-8.566332657596686
487,-8.566332657596686
488,-8.566332657596686
489,-8.566332657596686
490,-8.566332657596686
491,-8.566332657596686
492,-8.566332657596686
493,-8.566332657596686
494,-8.566332657596686
495,-8.566332657596686
496,-8.566332657596686
497,-8.566332657596686
498,-8.566332657596686
499,-8.566332657596686
500,-8.566332657596686
501,-8.566332657596686
502,-8.566332657596686
503,-8.566332657596686
504,-8.566332657596686
505,-8.566332657596686
506,-8.566332657596686
507,-8.566332657596686
508,-8.566332657596686
509,-8.566332657596686
510,-8.566332657596686
511,-8.566332657596686
512,-8.566332657596686
513,-8.566332657596686
514,-8.566332657596686
515,-8.566332657596686
516,-8.566332657596686
517,-8.566332657596686
518,-8.566332657596686
519,-8.566332657596686
520,-8.566332657596686
521,-8.566332657596686
522,-8.566332657596686
523,-8.566332657596686
524,-8.566332657596686
525,-8.566332657596686
526,-8.566332657596686
527,-8.566332657596686
528,-8.566332657596686
529,-8.566332657596686
530,-8.566332657596686
531,-8.566332657596686
532,-8.566332657596686
533,-8.566332657596686
534,-8.566332657596686
535,-8.566332657596686
536,-8.566332657596686
537,-8.566332657596686
538,-8.566332657596686
539,-8.566332657596686
540,-8.566332657596686
541,-8.566332657596686
542,-8.566332657596686
543,-8.566332657596686
544,-8.566332657596686
545,-8.566332657596686
546,-8.566332657596686
547,-8.566332657596686
548,-8.566332657596686
549,-8.566332657596686
550,-8.566332657596686
551,-8.566332657596686
552,-8.566332657596686
553,-8.566332657596686
554,-8.566332657596686
555,-8.566332657596686
556,-8.566332657596686
557,-8.566332657596686
558,-8.566332657596686
559,-8.566332657596686
560,-8.566332657596686
561,-8.566332657596686
562,-8.566332657596686
563,-8.566332657596686
564,-8.566332657596686
565,-8.566332657596686
566,-8.566332657596686
567,-8.566332657596686
568,-8.566332657596686
569,-8.566332657596686
570,-8.56973530302164
571,-8.56973530302164
572,-8.56973530302164
573,-8.56973530302164
574,-8.56973530302164
575,-8.56973530302164
576,-8.56973530302164
577,-8.56973530302164
578,-8.56973530302164
579,-8.56973530302164
580,-8.56973530302164
581,-8.56973530302164
582,-8.56973530302164
583,-8.56973530302164
584,-8.56973530302164
585,-8.56973530302164
586,-8.56973530302164
587,-8.56973530302164
588,-8.56973530302164
589,-8.56973530302164
590,-8.56973530302164
591,-8.56973530302164
592,-8.56973530302164
593,-8.56973530302164
594,-8.56973530302164
595,-8.56973530302164
596,-8.56973530302164
597,-8.56973530302164
598,-8.56973530302164
599,-8.56973530302164
600,-8.56973530302164
601,-8.56973530302164
602,-8.56973530302164
603,-8.56973530302164
604,-8.56973530302164
605,-8.56973530302164
606,-8.56973530302164
607,-8.56973530302164
608,-8.56973530302164
609,-8.56973530302164
610,-8.56973530302164
611,-8.56973530302164
612,-8.56973530302164
613,-8.56973530302164
614,-8.56973530302164
615,-8.56973530302164
616,-8.56973530302164
617,-8.56973530302164
618,-8.56973530302164
619,-8.56973530302164
620,-8.56973530302164
621,-8.56973530302164
622,-8.56973530302164
623,-8.56973530302164
624,-8.56973530302164
625,-8.56973530302164
626,-8.56973530302164
627,-8.56973530302164
628,-8.56973530302164
629,-8.56973530302164
630,-8.56973530302164
631,-8.56973530302164
632,-8.56973530302164
633,-8.56973530302164
634,-8.56973530302164
635,-8.56973530302164
636,-8.56973530302164
637,-8.56973530302164
638,-8.616289854323648
639,-8.616289854323648
640,-8.616289854323648
641,-8.616289854323648
642,-8.616289854323648
643,-8.616289854323648
644,-8.616289854323648
645,-8.616289854323648
646,-8.616289854323648
647,-8.616289854323648
648,-8.616289854323648
649,-8.616289854323648
650,-8.616289854323648
651,-8.616289854323648
652,-8.616289854323648
653,-8.616289854323648
654,-8.616289854323648
655,-8.616289854323648
656,-8.616289854323648
657,-8.645253509875603
658,-8.645253509875603
659,-8.645253509875603
660,-8.645253509875603
661,-8.645253509875603
662,-8.645253509875603
663,-8.645253509875603
664,-8.645253509875603
665,-8.645253509875603
666,-8.645253509875603
667,-8.645253509875603
668,-8.645253509875603
669,-8.645253509875603
670,-8.645253509875603
671,-8.645253509875603
672,-8.645253509875603
673,-8.645253509875603
674,-8.645253509875603
675,-8.645253509875603
676,-8.645253509875603
677,-8.645253509875603
678,-8.645253509875603
679,-8.645253509875603
680,-8.645253509875603
681,-8.645253509875603
682,-8.645253509875603
683,-8.645253509875603
684,-8.645253509875603
685,-8.645253509875603
686,-8.645253509875603
687,-8.649990320266728
688,-8.649990320266728
689,-8.649990320266728
690,-8.649990320266728
691,-8.649990320266728
692,-8.649990320266728
693,-8.649990320266728
694,-8.695209908928208
695,-8.695209908928208
696,-8.695209908928208
697,-8.695209908928208
698,-8.695209908928208
699,-8.695209908928208
700,-8.695209908928208
701,-8.695209908928208
702,-8.695209908928208
703,-8.695209908928208
704,-8.695209908928208
705,-8.695209908928208
706,-8.695209908928208
707,-8.695209908928208
708,-8.695209908928208
709,-8.695209908928208
710,-8.695209908928208
711,-8.695209908928208
712,-8.695209908928208
713,-8.695209908928208
714,-8.695209908928208
715,-8.695209908928208
716,-8.695209908928208
717,-8.695209908928208
718,-8.695209908928208
719,-8.695209908928208
720,-8.695209908928208
721,-8.695209908928208
722,-8.695209908928208
723,-8.695209908928208
724,-8.695209908928208
725,-8.695209908928208
726,-8.695209908928208
727,-8.695209908928208
728,-8.695209908928208
729,-8.695209908928208
730,-8.695209908928208
731,-8.695209908928208
732,-8.695209908928208
733,-8.695209908928208
734,-8.695209908928208
735,-8.695209908928208
736,-8.695209908928208
737,-8.70836412606733
738,-8.70836412606733
739,-8.741424459725373
740,-8.741424459725373
741,-8.741424459725373
742,-8.741424459725373
743,-8.741424459725373
744,-8.741424459725373
745,-8.741424459725373
746,-8.741424459725373
747,-8.741424459725373
748,-8.741424459725373
749,-8.741424459725373
750,-8.741424459725373
751,-8.741424459725373
752,-8.741424459725373
753,-8.741424459725373
754,-8.741424459725373
755,-8.741424459725373
756,-8.741424459725373
757,-8.741424459725373
758,-8.741424459725373
759,-8.741424459725373
760,-8.741424459725373
761,-8.741424459725373
762,-8.741424459725373
763,-8.741424459725373
764,-8.741424459725373
765,-8.741424459725373
766,-8.741424459725373
767,-8.741424459725373
768,-8.741424459725373
769,-8.741424459725373
770,-8.741424459725373
771,-8.741424459725373
772,-8.741424459725373
773,-8.741424459725373
774,-8.741424459725373
775,-8.741424459725373
776,-8.741424459725373
777,-8.741424459725373
778,-8.741424459725373
779,-8.741424459725373
780,-8.741424459725373
781,-8.741424459725373
782,-8.741424459725373
783,-8.741424459725373
784,-8.741424459725373
785,-8.741424459725373
786,-8.741424459725373
787,-8.741424459725373
788,-8.741424459725373
789,-8.741424459725373
790,-8.741424459725373
791,-8.741424459725373
792,-8.741424459725373
793,-8.741424459725373
794,-8.741424459725373
795,-8.741424459725373
796,-8.741424459725373
797,-8.741424459725373
798,-8.741424459725373
799,-8.741424459725373
800,-8.741424459725373
801,-8.741424459725373
802,-8.741424459725373
803,-8.741424459725373
804,-8.741424459725373
805,-8.741424459725373
806,-8.741424459725373
807,-8.768373483607409
808,-8.768373483607409
809,-8.768373483607409
810,-8.768373483607409
811,-8.768373483607409
812,-8.768373483607409
813,-8.768373483607409
814,-8.768373483607409
815,-8.768373483607409
816,-8.768373483607409
817,-8.768373483607409
818,-8.768373483607409
819,-8.768373483607409
820,-8.768373483607409
821,-8.768373483607409
822,-8.768373483607409
823,-8.768373483607409
824,-8.768373483607409
825,-8.768373483607409
826,-8.768373483607409
827,-8.768373483607409
828,-8.768373483607409
829,-8.768373483607409
830,-8.768373483607409
831,-8.768373483607409
832,-8.768373483607409
833,-8.768373483607409
834,-8.768373483607409
835,-8.768373483607409
836,-8.768373483607409
837,-8.768373483607409
838,-8.768373483607409
839,-8.768373483607409
840,-8.768373483607409
841,-8.768373483607409
842,-8.768373483607409
843,-8.768373483607409
844,-8.768373483607409
845,-8.768373483607409
846,-8.768373483607409
847,-8.768373483607409
848,-8.768373483607409
849,-8.768373483607409
850,-8.768373483607409
851,-8.768373483607409
852,-8.768373483607409
853,-8.768373483607409
854,-8.768373483607409
855,-8.768373483607409
856,-8.768373483607409
857,-8.768373483607409
858,-8.768373483607409
859,-8.768373483607409
860,-8.768373483607409
861,-8.768373483607409
862,-8.768373483607409
863,-8.768373483607409
864,-8.768373483607409
865,-8.768373483607409
866,-8.768373483607409
867,-8.768373483607409
868,-8.768373483607409
869,-8.768373483607409
870,-8.768373483607409
871,-8.768373483607409
872,-8.768373483607409
873,-8.768373483607409
874,-8.771458528790685
875,-8.771458528790685
876,-8.771458528790685
877,-8.771458528790685
878,-8.771458528790685
879,-8.771458528790685
880,-8.771458528790685
881,-8.771458528790685
882,-8.77156969799017
883,-8.77156969799017
884,-8.77156969799017
885,-8.77156969799017
886,-8.77156969799017
887,-8.780074711350261
888,-8.780074711350261
889,-8.780074711350261
890,-8.780074711350261
891,-8.780074711350261
892,-8.780074711350261
893,-8.780074711350261
894,-8.780074711350261
895,-8.780074711350261
896,-8.780074711350261
897,-8.782550504154633
898,-8.782550504154633
899,-8.782550504154633
900,-8.782550504154633
901,-8.782550504154633
902,-8.782550504154633
903,-8.782550504154633
904,-8.782550504154633
905,-8.782550504154633
906,-8.782550504154633
907,-8.782550504154633
908,-8.782550504154633
909,-8.782550504154633
910,-8.782550504154633
911,-8.782550504154633
912,-8.782550504154633
913,-8.782550504154633
914,-8.782550504154633
915,-8.788300878137209
916,-8.788300878137209
917,-8.790038377389656
918,-8.790038377389656
919,-8.790038377389656
920,-8.790038377389656
921,-8.790038377389656
922,-8.790038377389656
923,-8.790038377389656
924,-8.790038377389656
925,-8.790038377389656
926,-8.790038377389656
927,-8.790038377389656
928,-8.790038377389656
929,-8.790038377389656
930,-8.790038377389656
931,-8.790038377389656
932,-8.790038377389656
933,-8.790038377389656
934,-8.790038377389656
935,-8.790038377389656
936,-8.790038377389656
937,-8.790038377389656
938,-8.790038377389656
939,-8.790038377389656
940,-8.790038377389656
941,-8.79005229687518
942,-8.79005229687518
943,-8.79005229687518
944,-8.79005229687518
945,-8.79005229687518
946,-8.79005229687518
947,-8.79005229687518
948,-8.79005229687518
949,-8.79005229687518
950,-8.79005229687518
951,-8.799130096120425
952,-8.799130096120425
953,-8.799130096120425
954,-8.799130096120425
955,-8.799130096120425
956,-8.799130096120425
957,-8.799130096120425
958,-8.799130096120425
959,-8.802431463885874
960,-8.802431463885874
961,-8.802431463885874
962,-8.802431463885874
963,-8.809182092065393
964,-8.809182092065393
965,-8.809182092065393
966,-8.809182092065393
967,-8.809182092065393
968,-8.809182092065393
969,-8.809182092065393
970,-8.809182092065393
971,-8.809182092065393
972,-8.809182092065393
973,-8.809182092065393
974,-8.809182092065393
975,-8.809182092065393
976,-8.809182092065393
977,-8.809182092065393
978,-8.809182092065393
979,-8.809182092065393
980,-8.809182092065393
981,-8.809182092065393
982,-8.809182092065393
983,-8.809182092065393
984,-8.809182092065393
985,-8.809182092065393
986,-8.809182092065393
987,-8.809182092065393
988,-8.809182092065393
989,-8.809182092065393
990,-8.809182092065393
991,-8.809182092065393
992,-8.809182092065393
993,-8.809182092065393
994,-8.809182092065393
995,-8.809182092065393
996,-8.809182092065393
997,-8.809182092065393
998,-8.809182092065393
999,-8.809182092065393
