iteracion,valor_coste
617,87.63713740215796
618,271.0302942073565
619,618.8350175771562
620,229.9428897344946
621,388.2015641645248
622,695.6070623704602
623,848.3586897294276
624,533.7613735705395
625,187.1711787296181
626,307.72066221721184
627,499.9310312074505
628,59.12141947214267
629,456.6363500551175
630,153.41529308988285
631,95.18873705481617
632,296.8053942982346
633,505.6452715600072
634,284.863495431706
635,265.49184786640785
636,125.1014207084082
637,94.57505376201848
638,26.57361173093547
639,141.51395432883962
640,204.08586740464642
641,67.36927624868129
642,415.07330409707237
643,506.6135045826402
644,137.77804992504252
645,736.2950536393955
646,254.5783027817089
647,379.6481742036641
648,42.964239742875776
649,308.9692701403354
650,232.70100814519336
651,144.46909904288808
652,138.9979721437085
653,506.0063319000757
654,1.7230416556442378
655,109.4811883837693
656,916.9000003641434
657,151.41903145615558
658,175.74453562848916
659,70.71725151999131
660,664.8749812065754
661,285.6467579427206
662,249.41880426674308
663,745.4054855576433
664,553.24714018973
665,208.6535106151029
666,246.88060699040423
667,378.4514818988031
668,279.381361332712
669,190.80392717562225
670,127.15108923683974
671,82.6235626969271
672,63.60399697663778
673,711.9474874240152
674,273.2975256950715
675,181.63510830403567
676,62.065052767746224
677,372.0064470466739
678,390.3278997964641
679,161.8684609646125
680,30.38101769193127
681,336.63796297919407
682,327.75534807583153
683,389.26876909221903
684,84.3941953803504
685,142.23793173203444
686,180.2867955661564
687,119.50324884247499
688,345.0167980628425
689,240.68918174461524
690,308.4765286578095
691,382.2830461646377
692,64.55722892414725
693,201.28720682276327
694,336.2778077190113
695,168.50428654518902
696,84.00629773117092
697,250.69299733075795
698,2.3200080856498744
699,175.5011771624865
700,147.44814499780637
701,202.4331776282391
702,15.152388176271245
703,102.27128671569405
704,307.48006820905454
705,174.56794390731628
706,113.44191026334798
707,173.90252200991682
708,341.33449624102064
709,49.298137254122636
710,205.89159633024036
711,69.06534368659835
712,301.51529623004154
713,179.82173853956823
714,436.22773174790063
715,189.72272273979937
716,54.52358923544374
717,159.40619085965798
718,205.89905985987374
719,256.11086324129786
720,170.92006745313486
721,334.3358935171361
722,450.3378239609852
723,200.85991771787985
724,671.0324836663918
725,32.80893894157282
726,162.46748771056275
727,119.00513521339411
728,367.72141869185475
729,158.3940006372226
730,244.00297168674797
731,371.9648660084578
732,-32.45371255467033
733,351.08659677597484
734,176.51061914134948
735,186.65163831487354
736,324.91921599946687
737,35.040171203456374
738,321.4222485910378
739,8.476442576849024
740,734.5575291100354
741,0.38287103632158903
742,335.7604458056402
743,478.6118780732544
744,289.2874315838429
745,89.45350288000216
746,181.9972231496547
747,65.7966097188922
748,508.5388753934497
749,262.86269030489586
750,52.339415995109306
751,257.67591785705355
752,329.7699685459925
753,-2.1247063973065856
754,385.7131414637148
755,31.589634606745065
756,196.33728269813594
757,77.28372670832113
758,258.73455209929665
759,431.4159989949053
760,355.93355265105976
761,371.7111648992256
762,166.7700483553538
763,221.6834146683667
764,123.01840790660643
765,551.5057383265915
766,370.3686309650508
767,220.1242055494569
768,-23.74735079880835
769,133.55688171828297
770,161.08328149911807
771,315.4783447890417
772,30.324332620668034
773,201.11426154662817
774,344.6262429812597
775,715.1161540763267
776,89.19794956952731
777,111.92316800702925
778,186.3531801909754
779,220.5361372710367
780,230.78432205693073
781,209.882067671188
782,95.80022735919874
783,135.5420785143248
784,31.836174433098137
785,172.38230083094388
786,120.75598954938425
787,140.10781881573848
788,155.44206091265733
789,93.5623620632538
790,419.97800679672866
791,152.78990644252286
792,431.35980229092
793,52.26568873440287
794,285.36282877426885
795,99.92458111697434
796,158.9020604781627
797,150.19639777368306
798,458.84789102108346
799,246.5015816043829
800,83.37318827596829
801,425.86785598960483
802,74.10192785250874
803,128.46176932953796
804,450.8950970839246
805,300.1260359004868
806,521.127813527742
807,464.67420017760054
808,230.635194916186
809,618.4382885154266
810,782.088404520281
811,114.69514352313733
812,255.00333961027752
813,142.121372442402
814,102.18686637811402
815,180.50497621859512
816,505.6452715600072
817,208.9390087537185
818,160.56919134805034
819,60.11943556539039
820,171.25811352974344
821,69.7959350624751
822,141.51395432883962
823,270.6838054156026
824,2.2588623539779604
825,247.76816941248245
826,352.9437514032071
827,9.983694585714574
828,232.761250192596
829,239.7853322641007
830,80.21191323946829
831,186.9518457586085
832,574.2224282912964
833,135.71872576685777
834,306.1056392992558
835,313.53471028134913
836,165.76072318118707
837,49.76596726696626
838,199.4448916946655
839,85.00282419081532
840,63.728849196812334
841,161.61552750362327
842,58.124969576950406
843,651.267794997792
844,255.1120681413827
845,249.41880426674308
846,599.2632180009575
847,243.8634044088231
848,208.6535106151029
849,429.7000842655069
850,240.2847168042731
851,380.7723707176984
852,474.45016614023837
853,183.5758361517322
854,53.85670443717859
855,63.60399697663778
856,512.8796039374356
857,429.31918199894807
858,224.99344453279983
859,-32.99532621830538
860,110.33743165979604
861,227.04835770265342
862,204.94174542981332
863,122.838383825841
864,327.68657790051014
865,338.037292570407
866,323.5809727781717
867,5.217852114697003
868,85.03594801572757
869,107.45531869410623
870,284.5904899997554
871,360.4407739494458
872,298.3150974701437
873,139.46661875132497
874,210.00684465711365
875,380.76940688345496
876,346.1551937293775
877,51.51308658903574
878,114.27330346944987
879,77.66995663045904
880,276.98179479709967
881,2.3200080856498744
882,188.318576857939
883,392.3940525030774
884,128.53022837688113
885,15.152388176271245
886,400.0561497608061
887,74.56820805269125
888,81.18345701994008
889,83.56547653243162
890,146.677310246537
891,301.13373660891415
892,42.08592178902379
893,130.25635353249473
894,96.38613357773359
895,20.854644017009065
896,90.05230289704735
897,420.72071099962153
898,123.88179409081873
899,3.558731331616066
900,272.1234908333368
901,194.16330588898043
902,197.33020168914285
903,32.90653871205822
904,299.543973817234
905,278.34411680561055
906,200.85991771787985
907,885.4122945458022
908,44.20985031650308
909,274.51888879797133
910,188.27555284908289
911,210.54507025168428
912,220.3384968167452
913,150.85053076538347
914,522.5912272032684
915,53.515770001600956
916,215.53371205749667
917,444.1864054924622
918,366.0880566028142
919,116.49415024172954
920,418.3226788078239
921,648.9881080546751
922,105.64926219172014
923,124.67788081519363
924,0.38287103632158903
925,21.015970170078443
926,515.051487363129
927,289.2874315838429
928,198.03165946192578
929,79.56300682395407
930,362.68817596823146
931,481.56118013018386
932,95.74935358845991
933,-21.69443444404666
934,102.923728028679
935,262.87498076888056
936,-5.314368032595311
937,48.357044449603514
938,45.63321659688606
939,345.73681446062733
940,259.303407388214
941,494.37834785327135
942,244.72327127215257
943,254.71056620748544
944,229.8508596152804
945,306.3059594586757
946,350.8331816939559
947,136.41908459920006
948,743.4390539950222
949,56.0542682690931
950,537.2468330937476
951,27.52196332016824
952,246.84229226562837
953,789.5894310366317
954,99.01542942736053
955,50.03281192251488
956,150.31208979279637
957,763.0529375088659
958,346.86128144502305
959,344.7420329136293
960,218.60952987908146
961,253.48047406305508
962,670.9918802543621
963,159.91657196793648
964,302.7343222711095
965,291.72655697709683
966,940.7505335995005
967,214.34750583936426
968,31.02633547442624
969,419.7634012126616
970,111.54499350937175
971,174.71377135609228
972,188.12115981949364
973,287.54852924724605
974,152.78990644252286
975,447.54662390494735
976,4.877536318992304
977,98.72131139635927
978,48.34498670089081
979,30.924691515685637
980,201.24789860521955
981,485.03638846509887
982,113.82161209776883
983,177.71344334480096
984,272.0555373199986
985,144.26677901968893
986,387.05463154525137
987,409.41579614161776
988,371.38316885750453
989,257.4758992129171
990,287.1770527600239
991,624.3183222400327
992,352.4986274146415
993,271.57693847174863
994,97.19804244177075
995,463.75970228469384
996,13.012947020964283
997,95.5755320594571
998,146.64466295838878
999,332.1949918918623
1000,126.47961359294845
1001,247.51103871127825
1002,308.4621993462827
1003,59.07622492955389
1004,70.31178705757904
1005,82.27619427567195
1006,169.77651541325383
1007,98.77311836240457
1008,272.4444312704666
1009,634.0283686778364
1010,8.511190120166264
1011,265.56414440400926
1012,123.42030093580995
1013,594.0411456006444
1014,51.870195408405905
1015,164.45216782204258
1016,135.4172121386755
1017,144.46909904288808
1018,63.355497421844916
1019,281.05602183604776
1020,142.65772774573844
1021,67.6692640669688
1022,136.24550186826679
1023,28.261327744373695
1024,340.9273397901262
1025,202.92953958714662
1026,513.5555146490935
1027,423.29805949324276
1028,145.03634932711333
1029,641.4729451775156
1030,279.1009040563701
1031,151.6665762288738
1032,337.1944792451877
1033,402.52989508041304
1034,568.8589625915257
1035,40.153353260688974
1036,4.138285934479242
1037,67.46683162899093
1038,293.14789701885405
1039,512.8796039374356
1040,213.18786178183805
1041,79.55306505645397
1042,-1.1767583540783448
1043,260.9475570344947
1044,100.62362963720537
1045,217.97675563231908
1046,160.95348809127316
1047,180.92980633701552
1048,202.10318981231512
1049,191.25878093583876
1050,881.7801854210035
1051,167.27530856391118
1052,407.0499403375329
1053,36.124095753578885
1054,182.79002842266107
1055,295.32371773405794
1056,305.34596633062574
1057,167.01687332828666
1058,64.55722892414725
1059,51.047214925038894
1060,507.7836729429921
1061,382.234474255438
1062,76.3509337752233
1063,129.03160983787035
1064,121.96070628261563
1065,137.0138053885789
1066,235.94189879508636
1067,399.36540062835616
1068,236.86974394779332
1069,11.719699680085672
1070,91.61581612855204
1071,80.18463160012422
1072,173.9218067742421
1073,490.5392776415524
1074,99.10130530165179
1075,536.4395702204803
1076,152.23556974753208
1077,172.17875941054172
1078,20.854644017009065
1079,27.67808736316121
1080,140.6721075084633
1081,168.38982975497436
1082,163.41708445836161
1083,125.03125583740753
1084,186.35892290489323
1085,269.0369234874233
1086,145.92714768274985
1087,134.48887022083045
1088,104.2711916143682
1089,331.38123033005064
1090,609.8325470972229
1091,32.80893894157282
1092,306.9260252912843
1093,85.08113966064292
1094,181.46728711812614
1095,153.56021107385754
1096,189.06109585018297
1097,308.3660791901815
1098,50.297847434118914
1099,94.16366991328846
1100,53.11238119564327
1101,61.963820586444825
1102,66.30981339159248
1103,483.5138675358523
1104,78.14348114066992
1105,303.89451878578967
1106,53.65683833020838
1107,535.4719753527542
1108,58.60107853511104
1109,890.4267205350344
1110,321.50662829009656
1111,110.24354726002224
1112,1.132980524648623
1113,285.69290696545596
1114,10.021233864671341
1115,265.0134154977199
1116,-21.69443444404666
1117,307.29764699005085
1118,269.39071426419764
1119,632.8741910047129
1120,29.45491402219912
1121,31.589634606745065
1122,146.38465154791615
1123,263.7216051034688
1124,98.09386642072154
1125,148.34611999823562
1126,127.4178393605458
1127,197.14536091838414
1128,95.56665431736315
1129,169.75755241248336
1130,322.7582483904022
1131,357.91842742691614
1132,56.0542682690931
1133,306.1010503826181
1134,125.8091238245513
1135,436.03554559743066
1136,594.4232546002377
1137,99.01542942736053
1138,72.88014689490153
1139,272.2789543889427
1140,292.1595763737771
1141,52.777399646102076
1142,218.84715664593367
1143,162.55446705791132
1144,225.86216967849018
1145,65.16858671245123
1146,302.30620237721456
1147,149.9666732989225
1148,397.984318152657
1149,246.6047185294895
1150,482.31472615665547
1151,8.117624568039808
1152,166.9172270658342
1153,189.36653249606735
1154,195.65794771759687
1155,130.33955091822045
1156,448.4832618392396
1157,144.98979400503404
1158,363.92939337092656
1159,14.426886229721317
1160,98.72131139635927
1161,39.608823540137635
1162,28.8901419165971
1163,164.75333942727377
1164,97.71607948408061
1165,67.23650487732523
1166,215.61236894885715
1167,390.76490872840486
1168,44.87493246073933
1169,136.15791697109108
1170,65.97211348184457
1171,722.6983875567656
1172,337.0410734697584
1173,408.4025405823457
1174,437.65164993678707
1175,171.77030948305335
1176,253.3060936748815
1177,228.40023984629974
1178,770.4987060366354
1179,168.69670320718905
1180,204.35372101625094
1181,101.41554691186752
1182,332.1949918918623
1183,55.06990267572776
1184,303.2219216666149
1185,390.68528316472253
1186,115.15217194020423
1187,83.66393093980861
1188,258.62315013688254
1189,117.42228807142372
1190,-38.312410101236864
1191,247.76523797687062
1192,219.41330298938064
1193,8.511190120166264
1194,232.21858256817669
1195,190.67897569555294
1196,346.6756709096166
1197,156.14037345705174
1198,283.39570768839894
1199,135.4172121386755
1200,191.5930843650241
1201,204.99325349394854
1202,129.30180603570483
1203,48.752193332284065
1204,162.379612059574
1205,364.4400233623035
1206,79.66372246631454
1207,130.06934485024195
1208,96.02128878967605
1209,513.5555146490935
1210,255.1120681413827
1211,83.6051256734143
1212,511.2329376814441
1213,113.58154185940498
1214,305.0813737108648
1215,409.9828897011688
1216,127.4578946393179
1217,297.9036244992865
1218,40.153353260688974
1219,0.2168004585791543
1220,123.4998326784938
1221,65.90572357549662
1222,712.3737361958613
1223,172.60899605718006
1224,158.33561860280156
1225,562.8079968552886
1226,110.33743165979604
1227,166.2085750468143
1228,546.85974262483
1229,99.2553399052581
1230,284.17275839821383
1231,361.6875904780938
1232,164.45851885033906
1233,542.198288484561
1234,40.56054126921861
1235,326.2469790560345
1236,-13.443642524272278
1237,332.7982671052277
1238,512.2060595724954
1239,370.47449388219843
1240,129.6756130027161
1241,21.491656973256344
1242,51.047214925038894
1243,326.1082178875645
1244,86.46499949583749
1245,82.19528372744838
1246,68.36849024361526
1247,-0.6690258946870031
1248,212.2487513993524
1249,495.57447248991963
1250,242.10397287504244
1251,170.51642418940634
1252,129.63540153675376
1253,2.7833143624084045
1254,47.80160683789832
1255,274.08736085165043
1256,133.5735311325496
1257,156.25941497010274
1258,171.07117922799392
1259,150.55620452210158
1260,85.61171596708583
1261,369.65165381598007
1262,171.98256647059492
1263,305.81363194132337
1264,57.882704564197056
1265,266.75817144996256
1266,147.9285332743156
1267,491.6684117436764
1268,89.64168141522816
1269,192.4480011677572
1270,172.21443306127196
1271,104.2711916143682
1272,200.85991771787985
1273,367.48920731868316
1274,209.31041235874392
1275,691.8643828488957
1276,102.40667442622502
1277,39.78537711374958
1278,107.58260552005692
1279,140.97900116149054
1280,395.16521685964096
1281,117.96095556475667
1282,335.5900915189135
1283,313.4642268795485
1284,139.69045939980109
1285,666.4924515256281
1286,132.06225060344923
1287,78.14348114066992
1288,113.22573676314028
1289,19.788208104630925
1290,48.8131981334425
1291,38.99628849826253
1292,307.82411305079216
1293,600.4007835325092
1294,139.83454296746692
1295,1.132980524648623
1296,7.603263400377486
1297,76.5367615567925
1298,98.25394320121751
1299,27.047867384600885
1300,182.1125267481201
1301,268.52238636095893
1302,-53.580844041250785
1303,168.93057391547342
1304,31.589634606745065
1305,164.22308810183554
1306,74.72319488724703
1307,187.53699644255693
1308,148.34611999823562
1309,152.91202659405252
1310,203.96208722058242
1311,398.0121392881504
1312,362.16988691361036
1313,160.5166486390844
1314,371.7811722771264
1315,24.724011336001134
1316,324.24817687795746
1317,22.034889798943563
1318,359.7709283189537
1319,159.85552377617955
1320,134.15797545850387
1321,0.8204836547796042
1322,745.7608106712368
1323,346.371435152699
1324,96.52544227680515
1325,140.11612467752724
1326,522.5206528241641
1327,77.65216717561759
1328,353.82596462118926
1329,154.64332973737223
1330,94.76922543849436
1331,103.77155957685878
1332,109.4448139957904
1333,676.3591979475129
1334,258.0642831392518
1335,296.26774863171124
1336,556.727698288909
1337,155.44206091265733
1338,173.82370263111204
1339,265.417263765645
1340,12.206938078912874
1341,541.5672624750368
1342,4.901980273332475
1343,149.63126973516188
1344,242.61180361411843
1345,8.596705808907743
1346,186.68631042746955
1347,198.12735809529207
1348,461.80120418610915
1349,124.4908993690195
1350,257.23529753233305
1351,56.78148615169544
1352,137.1430121388819
1353,93.14808782804336
1354,579.5328796816652
1355,476.90918411560733
1356,218.20227943659788
1357,332.97759291163425
1358,152.95265975612344
1359,249.92951783557788
1360,203.6387900183113
1361,125.40636331748257
1362,204.45807571410066
