iteracion,valor_coste
427,632.8744126041507
428,629.8283917278062
429,1743.7218558183456
430,1106.0029408082482
431,1520.4937843327614
432,582.6416670100839
433,304.7374337665379
434,545.4574241350313
435,1785.86578359487
436,1658.0442424082337
437,-17.478903943670222
438,630.1261606108911
439,462.14891190645557
440,1652.902846310828
441,1053.8581970174325
442,90.7816388890513
443,637.4856303500153
444,1644.0619270373718
445,834.4753760705697
446,317.5930668838065
447,1602.1203449190202
448,556.3807827484719
449,382.7867714828959
450,1669.1194145699046
451,1574.3778779060397
452,898.3618964750932
453,332.56989473382646
454,414.9278176860722
455,483.1284497393549
456,760.2378108337675
457,638.1912844791483
458,52.01921439915166
459,482.2829718085785
460,194.89742815389866
461,1030.1946403099682
462,618.4010111010414
463,1377.1643863006534
464,781.9740869381818
465,875.6709219687029
466,1617.8781026697745
467,827.5984941826482
468,932.3968836844554
469,1302.7039647591887
470,293.54293333609894
471,390.13481037886663
472,145.7699575327106
473,581.8017661642322
474,1228.6505766622747
475,182.89110499488714
476,1436.1197070871924
477,1281.1793349715442
478,581.6826819776473
479,1664.485589725183
480,2039.4400753855482
481,371.89504961660816
482,816.1455236321058
483,598.2645576341004
484,813.0078166781725
485,302.34496783564447
486,175.06635693912165
487,354.8823953822652
488,501.2349236326709
489,771.5071058421157
490,267.70630371727145
491,1463.536877175622
492,554.6873254599269
493,670.2681876059065
494,219.93142625954314
495,505.849360322216
496,1033.9976398643312
497,1653.4018818153154
498,2156.703997329668
499,495.89558370513487
500,1496.9050184319763
501,301.21260813834965
502,622.5355601814798
503,729.1559029780633
504,738.3747371306757
505,1210.862154743163
506,207.3143302845467
507,989.79479769293
508,260.0116414694388
509,439.5470751698825
510,1909.426768669331
511,1553.7002025366667
512,400.69214081187624
513,595.4480463324844
514,1429.7934974343955
515,197.28105496571408
516,1498.8461804677138
517,606.2793597783668
518,1234.3631637062097
519,405.3943651949549
520,807.3827135609181
521,432.18980434857997
522,626.4600315598718
523,955.9840527183451
524,609.9066624899648
525,2014.9687002460992
526,103.05061664140912
527,389.43319642298786
528,1268.401935669174
529,1368.9017488001589
530,299.24609398357353
531,1091.886699990343
532,465.38460557882627
533,437.9053538540978
534,387.2972947203599
535,513.5292277425162
536,1307.9505857699814
537,1060.508862260231
538,1015.2929384278812
539,524.0631055232927
540,139.66843742931562
541,71.91898783184541
542,1088.8448518249393
543,750.7391255221273
544,769.3879113699031
545,777.036885092305
546,1952.1756891350292
547,448.80162262962926
548,451.52213926590935
549,2697.731103587718
550,724.568367039305
551,900.7634604621163
552,862.2339577773272
553,1995.5486698846914
554,1031.7150014782849
555,1514.4006503533935
556,611.1289245439889
557,966.1071970979326
558,756.6270299337832
559,943.2241968990073
560,677.5519023288967
561,466.2955995023581
562,917.5661845411839
563,1702.1352266816027
564,1255.517091273548
565,649.1184142242299
566,203.1575274014293
567,1872.283717056665
568,428.6221384819198
569,911.3113652753393
570,762.8639698274909
571,613.1178496017516
572,330.4047290958952
573,309.08864863731026
574,568.8059535824336
575,1187.2589798968177
576,611.688902258915
577,1453.3715533293648
578,956.0294470534695
579,830.7795726143507
580,579.3974257577347
581,108.98809958605
582,1253.036266820613
583,2120.5285775889893
584,240.25725254191275
585,954.6067661077619
586,1844.1139290376263
587,498.12946890106906
588,919.6528852740089
589,905.2686302230189
590,442.52090681207807
591,245.11387013898837
592,1950.6612508720468
593,697.9740269337174
594,-5.336491628530375
595,533.0780048934859
596,1044.6353944087086
597,1094.83781685358
598,1207.2947419145785
599,300.00764182421403
600,795.3470646887993
601,687.9184243710987
602,406.62506580443033
603,805.8408707998695
604,1303.638784800322
605,611.9004451880518
606,557.5999466513739
607,105.71192009502381
608,538.4104542240037
609,386.4634959144125
610,2145.1060641929525
611,278.007009116139
612,1324.7746449773817
613,644.7402959198492
614,28.065202279698717
615,65.25982269372855
616,2022.8389661774168
617,312.72024389897837
618,2010.998236982478
619,951.1359458995705
620,548.7977202308371
621,417.54389600314005
622,715.7082354076579
623,1235.6873450158082
624,245.45151494457008
625,1488.73816120996
626,503.78493879542003
627,1005.1044899044656
628,723.4616483957038
629,1022.6302263578713
630,264.31216359577513
631,1206.1180465983557
632,904.5427037315828
633,124.25413289877875
634,1719.0481247675716
635,1551.9124315977629
636,1079.9728697258652
637,66.38507736482225
638,211.26132650277202
639,370.7874736536796
640,406.317279773528
641,2267.878174617371
642,400.19873904786266
643,231.3048867367229
644,1710.4469714708157
645,274.1582153838589
646,529.2554959055016
647,305.5108154864248
648,358.88113237285955
649,1548.2068080105869
650,691.037608321176
651,795.5900658297114
652,1564.7618814339874
653,317.3371998978613
654,559.4320025733143
655,221.52886671768445
656,849.1058157354347
657,278.45202319197216
658,495.48344432604245
659,342.0486053919135
660,1996.2188528790475
661,72.254379871749
662,849.7881187665749
663,1287.2380419812223
664,444.8423518136308
665,473.1546042114196
666,1664.2658946925799
667,1910.0179065045934
668,688.133887322348
669,1347.8679948807942
670,726.231907701493
671,1321.6337103162664
672,541.7798267927948
673,26.40485570941145
674,1048.2619216333187
675,1584.733352673093
676,390.17374149721564
677,1369.27340012037
678,1776.2801680744
679,1706.855108074048
680,378.7072667301842
681,964.2074104652717
682,575.8198162946716
683,126.87899045713799
684,433.1016402438445
685,1440.1223312452166
686,363.334072665337
687,250.69844465816794
688,1509.1628350888193
689,460.5721964957236
690,1449.927434574789
691,365.1428698377538
692,713.2457249054871
693,629.5174839997147
694,683.6420340643836
695,945.3006534811165
696,27.671769268542075
697,345.77041232005377
698,129.10224754957997
699,191.1827251360711
700,837.6894003462535
701,1025.4527024060078
702,788.7776353092528
703,294.20032536135614
704,372.37869734218043
705,288.98774216540426
706,588.6750021614281
707,858.5546875594156
708,953.8317638124711
709,153.18652762559205
710,1182.3484737792548
711,1054.1016545266557
712,491.9918807992634
713,1140.4922633009376
714,904.1576479101045
715,1540.5943270051862
716,132.31353316415303
717,879.785066789833
718,51.66356924307013
719,243.83226387799934
720,1837.1708144867193
721,218.1186379256281
722,1272.0986501901048
723,459.2879727486064
724,127.60587069831675
725,412.06306335739987
726,1023.1124910729936
727,943.7610226844824
728,1059.1442819080535
729,1454.9262379656325
730,632.8744126041507
731,629.8283917278062
732,50.00971284885519
733,1553.990690275939
734,1612.8197662541102
735,882.7809222099785
736,463.46364050925104
737,182.09643909124622
738,1563.575386456152
739,294.96008528839144
740,212.57731544234747
741,967.0999791497723
742,224.1662283334018
743,372.6488517927037
744,1433.121016631757
745,260.3973639781096
746,583.7559679769279
747,1864.6052970313208
748,869.5897561181216
749,931.6049127867249
750,439.5819860023559
751,246.00016254992696
752,691.8239631122623
753,1035.9820970090982
754,342.14207844012327
755,596.4522648966876
756,197.16994457076606
757,175.85322209614083
758,75.21979514167037
759,1630.5302417279688
760,403.34498270000284
761,228.5711334302007
762,696.8156104473534
763,1570.7415685603107
764,1016.9280497928111
765,447.3267331245755
766,705.917917499856
767,551.7395280308186
768,723.9375154562597
769,740.4002395477174
770,495.9355833333624
771,243.6168333734337
772,810.842423223354
773,588.1214031414877
774,1371.892268082444
775,372.62113551156426
776,519.6931732721181
777,785.776462743973
778,799.5144409827607
779,1457.176801350762
780,1195.5210014753754
781,185.7885949017557
782,1414.2951663780557
783,1081.741851167617
784,672.2344888876974
785,1030.1273521138442
786,480.80786409222696
787,618.0394119425328
788,385.02716529310396
789,273.09934057972174
790,686.3095599431998
791,259.6564664098007
792,780.8474387727218
793,874.5956541150456
794,1000.0982374741614
795,590.4855761512639
796,670.2681876059065
797,153.60482270890722
798,836.75957191629
799,1114.4694274127764
800,1670.1688594678462
801,1468.2650934400551
802,613.3575409334271
803,1305.9490699776825
804,914.8620723210088
805,1032.6547401548387
806,495.17605574895776
807,624.9238609162281
808,1398.3575787697255
809,340.6001839192575
810,1961.05612470619
811,627.6826973794705
812,596.1267399881024
813,681.54339022719
814,1962.936068500261
815,666.8635865626289
816,729.787846293519
817,833.7174205150565
818,1103.5096562663948
819,1200.3644036664305
820,606.2793597783668
821,807.0005438187561
822,973.19048189396
823,615.0013959645856
824,33.03801288466251
825,1705.2626538385205
826,194.24283585222955
827,609.9066624899648
828,1603.536644155517
829,431.056990812183
830,218.11140435134098
831,818.7333034815863
832,690.864754849734
833,504.5347987246567
834,618.7460104925048
835,331.23147428884465
836,346.0641060853817
837,1257.8542020959524
838,178.57918208551277
839,404.13653809207466
840,661.4722753075274
841,748.9673892762285
842,1077.9641962472726
843,45.98198489666902
844,125.18428464262104
845,122.44026246000197
846,439.5343615248652
847,159.16275753558853
848,384.0300916513066
849,939.4954759067983
850,2170.0167351571426
851,494.3919144480422
852,1464.5049334996313
853,263.58020305775705
854,1157.8291625759598
855,336.43916593285354
856,330.9421664220157
857,673.392296565471
858,1693.0288919129412
859,611.1289245439889
860,1164.5789794649909
861,237.61693796574053
862,1096.967837964239
863,737.6693503111188
864,410.18044240845705
865,2046.4336717921267
866,1162.0519915772552
867,254.36687299649628
868,584.4545733798238
869,147.07870250156108
870,443.55506066625355
871,328.64481153237193
872,1413.2983003324268
873,457.85871054425024
874,1166.289475956124
875,585.2762813596468
876,124.71320302155647
877,745.5074962311302
878,911.4850704446944
879,1372.5485041866425
880,1581.4651123122624
881,589.6370738248544
882,814.4418101265292
883,415.0107334498544
884,108.98809958605
885,265.9543214443298
886,1738.9309642813148
887,182.39045200174792
888,1254.5481126063162
889,143.13576728329642
890,1032.4436482743415
891,647.1044574341227
892,1050.4962871117932
893,726.9948688288125
894,77.7542339859632
895,1827.3729676082073
896,179.63660365679857
897,1182.880126628664
898,549.3466092674331
899,1159.0390513470438
900,1055.285698765223
901,1207.2947419145785
902,223.2807145465889
903,300.26318852702394
904,930.5856029198566
905,265.0381609266104
906,805.8408707998695
907,727.671580073364
908,937.439409295679
909,520.9010443957603
910,302.8560988335774
911,359.1508558147274
912,371.04948861948697
913,1875.6135296845766
914,483.18393110560237
915,1154.6816141751742
916,336.62804263252883
917,164.1824108939179
918,241.7989489233639
919,1471.3185305388254
920,1064.7347389091271
921,1010.5615570466423
922,208.6946326598566
923,465.0171684376573
924,370.9163003133428
925,555.0888107149635
926,1490.729669899913
927,381.7481895971051
928,1336.0089322131348
929,240.0581324398753
930,1110.4623641121782
931,803.1857551469667
932,420.4631618341091
933,112.23779918565108
934,728.0517303850759
935,1395.835202078289
936,122.23076753917178
937,1222.2856925652386
938,301.6491495405264
939,553.5946574970163
940,1055.888053216464
941,781.9890142802875
942,457.7412517207848
943,813.6493836567357
944,1653.9083424784226
945,648.0623819322212
946,231.3048867367229
947,856.9129882187084
948,762.6057826829762
949,529.2554959055016
950,307.9222495094141
951,446.3659382226549
952,1641.0130258211848
953,417.2709247966471
954,643.7425555018823
955,248.55945204337957
956,5.225962469429007
957,327.46538375836633
958,99.89438593467625
959,748.0870178797172
960,133.13985303505652
961,958.6289848420928
962,353.1223723168477
963,1834.1708735225739
964,-1.8225751132452217
965,661.5722796385397
966,195.0140749254227
967,304.88549312764184
968,367.48538730425764
969,994.1953485726391
970,1645.9599228410589
971,545.052303511945
972,1112.445267969854
973,311.23817325007957
974,1574.18088837393
975,264.6129297426836
976,505.87296456651575
977,669.1205523890048
978,463.87227761425004
979,509.97983200325365
980,1945.5362880779753
981,1425.5338329759575
982,1680.3206013626075
983,380.26323790667
984,1576.9907946313679
985,330.4006874605736
986,126.87899045713799
987,824.2030905284498
988,512.5190881510413
989,261.49743635039687
990,250.69844465816794
991,1030.930463109681
992,1049.528797712306
993,524.3096382157732
994,1345.485770084902
995,391.153036509511
996,685.5166391004029
997,1770.99367605022
998,20.318727947192095
999,323.39431063135623
1000,362.3667383617628
1001,416.9532213281509
1002,89.25360706826059
1003,712.2604158642882
1004,1102.3686421777406
1005,1475.543348776019
1006,321.0331986736358
1007,937.4177699577359
1008,41.18098323134366
1009,589.0221388226961
1010,1838.9570104421985
1011,1307.5260990427291
1012,511.21995229671666
1013,1434.7632529518041
1014,881.7633457498608
1015,369.8145341081221
1016,697.075276030889
1017,1089.9432400635174
1018,602.955677817323
1019,884.8192782594965
1020,967.4702297737257
1021,146.32351313563402
1022,358.50557439684417
1023,2009.387868964854
1024,1141.6775301504833
1025,338.0922001996058
1026,848.5302539534158
1027,207.62191071258766
1028,192.89339043239232
1029,770.2026580300185
1030,323.354760872867
1031,1148.3907383969802
1032,768.2471060747872
1033,1073.8880751592615
1034,1131.4834720422155
1035,278.2695213312183
1036,543.5086669655338
1037,1009.1700989997763
1038,553.3536214433282
1039,568.5981164136883
1040,1431.1903461767158
1041,2222.7924751888354
1042,1041.3923709246521
1043,-17.478903943670222
1044,1076.167560752511
1045,152.5757648300445
1046,215.56939821947736
1047,1628.5467576972162
1048,752.5042230236388
1049,844.9234963828278
1050,1169.5403382113313
1051,367.4738709470605
1052,532.7537141606962
1053,702.8220222202549
1054,1057.7181562062087
1055,485.038565729119
1056,1336.36161282326
1057,99.10718846853283
1058,525.3242837816558
1059,333.03477373853696
1060,621.4431028156307
1061,1385.241687218033
1062,423.07035209688325
1063,1386.1494372258499
1064,168.30612712060605
1065,671.1254320210093
1066,656.0987013261521
1067,1307.644870031589
1068,1478.651778182546
1069,825.8010607422765
1070,859.488879191579
1071,1133.7076297009337
1072,890.1118307539087
1073,619.0243618567283
1074,261.30395178327484
1075,1575.7313810527714
1076,207.75557934671346
1077,301.44665766875255
1078,139.49658185036802
1079,721.9729800928126
1080,334.6708950793423
1081,341.4880912988041
1082,2011.1279625224493
1083,1021.232253732201
1084,61.22324151842868
1085,931.3497586698079
1086,990.1368260246719
1087,851.2575657889007
1088,788.4833991232194
1089,348.1645561476946
1090,405.1343681038878
1091,844.8400968601321
1092,215.59780364274798
1093,74.77650773221448
1094,1178.194828404423
1095,1306.1575833236598
1096,1070.8465456409006
1097,1468.013598539714
1098,554.6873254599269
1099,670.2681876059065
1100,227.9372439647723
1101,469.4323299295904
1102,615.8562434374867
1103,1653.4018818153154
1104,1174.8123684890513
1105,512.4658583263938
1106,721.0499997123964
1107,1173.2368381146057
1108,828.3127325361696
1109,501.0865845796029
1110,781.2945573469797
1111,1463.9383768585092
1112,173.67191303853969
1113,1774.723212725335
1114,654.7038000548486
1115,724.9960024681856
1116,721.7413029755655
1117,325.19759568230893
1118,599.7775547674405
1119,610.6224704547882
1120,363.2800826837638
1121,246.54042252914627
1122,122.87403832164905
1123,791.07172939177
1124,1235.1130293472186
1125,1132.446295402606
1126,416.44217916391
1127,1022.786236693213
1128,689.8325770217041
1129,930.2584728816288
1130,598.0154294522662
1131,2057.44378001904
1132,256.9368593787609
1133,286.65212015898453
1134,403.9556543670486
1135,673.0616776169173
1136,369.0293372884178
1137,938.1483086808528
1138,297.7489721944999
1139,468.24772064922206
1140,341.8865952113063
1141,224.7551518401661
1142,457.5697914687677
1143,901.1949308739731
1144,803.9546103620339
1145,336.9419765559535
1146,513.7495688303675
1147,311.5915637364734
1148,122.44026246000197
1149,439.5343615248652
1150,371.7929624192079
1151,527.6389694021134
1152,755.8881150503911
1153,365.02537656274467
1154,321.69180707396504
1155,394.9015702912571
1156,356.65791185313475
1157,799.9222942078571
1158,251.984095657661
1159,534.6680275056245
1160,926.5172643211986
1161,1881.9922248979367
1162,1164.1880516869649
1163,1154.969151424371
1164,191.31417279295434
1165,552.4918451234154
1166,630.1381649882802
1167,1146.2324638108757
1168,781.3420444449584
1169,797.8726021168636
1170,1556.5843592437268
1171,1386.2432074663363
1172,302.13803127073913
1173,1353.0274509836026
1174,743.5852342059912
1175,689.6894266497263
1176,448.0475528183289
1177,497.3078543784392
1178,535.9115992835661
1179,899.7484719054717
1180,427.109021299113
1181,1564.1889339484724
1182,100.90501431171488
1183,1303.1499824801288
1184,933.3317672199423
1185,1596.8933366499728
1186,115.84710415957973
1187,386.9288295045065
1188,213.92986561770812
1189,1113.4405313730429
1190,260.4751810231593
1191,417.56770408629325
1192,1350.3686130186577
1193,703.2671341677465
1194,1068.2458963335387
1195,1609.3079292545722
1196,230.95762077823946
1197,280.6975872160765
1198,2159.373606720132
1199,170.50757038367914
1200,185.25446341136865
1201,553.2892194842048
1202,1771.2594888239446
1203,457.7336414625759
1204,1241.1266797637754
1205,1093.4138682437351
1206,475.66818890718514
1207,534.5283712336999
1208,308.49020055464587
1209,106.26488532243047
1210,353.6379298242336
1211,157.1601836062893
1212,-33.21849960690328
1213,105.71192009502381
1214,772.0781594655632
1215,103.59308406051566
1216,1234.235075065702
1217,502.63939146557846
1218,856.9155849204947
1219,545.8015964996077
1220,1603.3185764888754
1221,172.00308465797454
1222,-23.827873034852573
1223,262.83396898537
1224,183.45968834180297
1225,610.3042912986224
1226,148.5006817217925
1227,306.78185249774833
1228,314.6491223921022
1229,991.9233040309919
1230,158.52694912301826
1231,860.9652443180938
1232,1164.6591495887528
1233,559.3418360338815
1234,557.6740802799521
1235,1204.5714446846202
1236,235.02704387679657
1237,488.31652773009836
1238,836.366674594022
1239,2535.882443478349
1240,1269.0570378998011
1241,919.1331706138951
1242,682.0337975822256
1243,364.26880831417793
1244,509.9124966124639
1245,1007.0449143650686
1246,385.0371762358611
1247,928.1841493076574
1248,1394.869672504211
1249,231.3048867367229
1250,395.8105443121356
1251,855.6292008247931
1252,159.1916674495997
1253,1834.9609452977209
1254,623.0994993416753
1255,1548.2068080105869
1256,1320.5221852201519
1257,535.8608578805307
1258,176.42163679614535
1259,75.66449935784412
1260,312.52062950265304
1261,198.03175080503166
1262,1364.8480290823027
1263,269.09861154683296
1264,670.2383240725935
1265,342.0486053919135
1266,1246.4326147546185
1267,1230.9107233674035
1268,434.63726772560625
1269,135.62000090685004
1270,371.33181350685805
1271,199.17423368213812
1272,666.8740521115966
1273,1124.9642123347255
1274,462.68938060404065
1275,815.2180289716216
1276,119.99736173454238
1277,878.2524981427774
1278,44.90549230717639
1279,667.5500945361882
1280,646.4065256119256
1281,55.7949535921353
1282,1066.3905517500614
1283,1305.2918212299774
1284,1688.1219789833897
1285,208.42408084009406
1286,473.42540691437773
1287,824.0489893375441
1288,1662.9882650220964
1289,656.8225554492774
1290,687.2275428758633
1291,748.4734805149774
1292,177.29850960966556
1293,364.9768151629725
1294,448.2238673959598
1295,189.2616305153302
1296,1134.0351928139096
1297,1137.7361632393374
1298,289.9293128526105
1299,731.186387942583
1300,643.4926396810351
1301,365.301915522806
1302,627.537270549645
1303,1025.262544522077
1304,86.40686149422007
1305,77.8389297013091
1306,156.37175236603025
1307,587.7514441846613
1308,367.6463203045353
1309,852.5549994826238
1310,655.9013807929965
1311,265.45744833282356
1312,717.4261014352443
1313,1070.47760442676
1314,394.9689074510741
1315,224.00193872343743
1316,1866.2254170951958
1317,1016.4651980074838
1318,1091.180334231499
1319,864.0111741076718
1320,695.829132227631
1321,859.0353733867715
1322,139.22650098102105
1323,395.48437605111076
1324,89.01031413163489
1325,323.2739101287891
1326,1737.2930135287647
1327,117.84373148847266
1328,236.45610528630957
1329,251.26980335669012
1330,127.60587069831675
1331,403.97541946038353
1332,297.09974066529617
1333,479.18243635424295
1334,599.8201113695576
1335,1500.4167493043176
1336,864.2608313130446
1337,1471.041614436592
