iteracion,valor_coste
325,1009.6183277367626
326,976.2946519161416
327,849.4762267868401
328,1037.3988386401954
329,956.3348676929451
330,1028.1890874505766
331,911.6373025335248
332,1217.042767998688
333,891.6186410036407
334,1529.26709686266
335,1436.1797829934553
336,1220.245106727792
337,1188.2785989654622
338,1111.4586839524907
339,1283.6311892472156
340,1196.6853878302675
341,814.1788616906699
342,1240.5104946048689
343,721.3370340389512
344,1456.523457108905
345,903.5416127727817
346,1221.6717760353613
347,1088.8751133797782
348,1341.8018901103717
349,1003.2693124724442
350,1251.5156635893927
351,1332.8502119564369
352,1105.8017442059813
353,1084.3784335169373
354,846.4237381692104
355,1188.1932913125308
356,1172.549883207539
357,810.3083228400103
358,865.9163005034699
359,1101.8715397570975
360,853.878308409164
361,685.1469667595978
362,962.3190891812261
363,1183.9929103415868
364,905.2731067836356
365,1150.1115085581896
366,1107.2638962979752
367,1159.7113089014888
368,516.137330737655
369,975.1887031795995
370,1263.9885703091006
371,1290.6716305948564
372,997.2647560248151
373,864.5952539736583
374,827.1188244816526
375,1148.6905394076487
376,1201.805547572868
377,988.6262377835719
378,1005.9649831577577
379,1216.3186937277728
380,1101.4691280078962
381,723.6754812248374
382,1367.2151673983515
383,1076.9371459221793
384,1204.0254476894972
385,1021.5389812890744
386,1280.4357657528394
387,1203.2361801613017
388,1193.780078076658
389,901.0414627218441
390,1428.8515234720014
391,1023.8472328713914
392,1125.5101232416287
393,937.9649358245507
394,1154.820366175724
395,1054.350659016361
396,874.8810823759175
397,1224.9540401173049
398,1043.9233158338811
399,1158.479269311886
400,1059.9096259707144
401,1263.9639332165714
402,918.0728009998652
403,1209.5080543390848
404,1136.528410876424
405,1263.5791018852492
406,915.8521471086748
407,856.7954202800166
408,774.9593490083595
409,1072.1346992787994
410,941.4331398246807
411,1062.7957382258085
412,1134.9724107448317
413,754.4681271154778
414,1217.3234922161005
415,807.0408347694402
416,920.2748703445675
417,943.3090591431608
418,1169.1758385088397
419,1160.594319030644
420,1173.2891071687447
421,1139.443055816416
422,1044.6013884116098
423,1082.2747225785802
424,996.451383546843
425,777.1351149411336
426,1173.8149360024147
427,817.692337138966
428,1125.8927490794042
429,1182.4356987840779
430,963.4109885689671
431,773.4869838442197
432,1203.889188080376
433,1044.236508592307
434,1020.3308995902065
435,1258.006840884694
436,987.0544460515019
437,1155.6692929297344
438,1145.1520265762585
439,809.8918552985965
440,996.7044643577128
441,906.6867007356988
442,1098.9352996772086
443,703.6420948352668
444,975.4737895500298
445,1083.1544818297943
446,1240.7120165615631
447,675.5369919563284
448,775.9623119182872
449,911.2535859309801
450,1390.0779564843285
451,1202.4307086667993
452,1334.4342375705714
453,1086.0877522262715
454,1119.1219985388373
455,1176.1994470772574
456,913.988653052818
457,989.4759193677713
458,859.9797887691584
459,1006.6681596143554
460,1005.7014383974196
461,1063.916113059281
462,1138.9054577593129
463,1031.3550827835568
464,1336.9103252429807
465,1172.9406320213443
466,1210.4512106729503
467,1129.713405514709
468,919.3163893147273
469,1048.4944153753117
470,1250.854332247264
471,913.4943719713742
472,1165.5219860472325
473,853.9507600341483
474,1161.3592974972823
475,1133.482592625447
476,1138.1321314216427
477,1008.7535409839318
478,1030.9450340473093
479,941.7797432228704
480,1170.5935157833935
481,974.857147695006
482,1070.016880230056
483,1122.4375687003812
484,1096.3976632215877
485,1056.1282505441743
486,794.5890016093697
487,1424.9785311172432
488,971.8532769575135
489,1239.6804189751078
490,1043.8884786160918
491,1049.1192867549753
492,900.3931975424039
493,1090.2467853720393
494,1105.3444171425983
495,1360.9626340421212
496,1038.7358459346306
497,992.965324045542
498,1135.18615134361
499,1095.0208311576212
500,1231.9520188447773
501,1073.1299213321297
502,1046.5964076496741
503,761.4504732030789
504,1198.9855561244126
505,1049.6263602887227
506,1371.318570474473
507,1093.723633966309
508,1275.920697570669
509,1006.4825350556996
510,1113.2649292848744
511,1089.8053582348753
512,912.0076907128293
513,897.4761534836493
514,1074.0698270897815
515,1142.3372334342944
516,1258.8006834669636
517,956.8965761437639
518,998.7528308393637
519,1182.1747721063361
520,1104.7768424545413
521,1128.2686432645846
522,1193.9877305068474
523,891.0502280055533
524,1100.444596330737
525,1198.1586903117177
526,777.952781659123
527,1113.0176008624287
528,1266.8991075229715
529,998.0685491501616
530,1142.3121872071283
531,969.9014010596557
532,735.5896548705316
533,1120.3138598774522
534,1376.3471116306555
535,966.0827493231241
536,1171.4693256432874
537,1063.3242674960932
538,850.9818431299412
539,1220.0710494904038
540,1095.994081592957
541,966.0706025194337
542,920.3270145020233
543,1202.801131522763
544,1030.4840748145211
545,1151.5288867688228
546,912.3582324391232
547,788.5915786397406
548,1156.3857312162718
549,678.0705884036606
550,1395.0249865535259
551,1003.2646989438753
552,1335.7403853623925
553,1074.6106581143265
554,1196.5805947507401
555,1042.2949149659944
556,880.0820706839254
557,1171.160316572753
558,781.3334634642107
559,905.1200761383309
560,895.5734864259782
561,1413.9465993219937
562,1185.612756517936
563,884.7959343734983
564,1233.8500384070114
565,1309.0977014810871
566,1120.2181303913314
567,998.3204288139418
568,1365.1019372370147
569,1423.795151494184
570,850.1894095842348
571,907.3439499058599
572,1184.7037654040762
573,1068.5773503341354
574,1106.8831942333877
575,821.2396801832105
576,514.3117460102557
577,873.6948816575841
578,1097.5131695496486
579,713.0676884452735
580,1285.4850372980754
581,1190.2768384659357
582,1042.368429313281
583,718.4270941229631
584,982.4090017590944
585,1524.6516377332284
586,905.2715264744908
587,1026.1515540013668
588,972.1134926590888
589,1077.4500067108766
590,1145.627630252501
591,1005.0356499992846
592,1032.9767058326688
593,952.8502810018135
594,771.1410474816054
595,1158.8329586201253
596,1363.531505672972
597,890.124474084314
598,1236.122542679505
599,1070.3773743470929
600,1017.0449347984711
601,1128.8589200890433
602,1073.431475217912
603,977.4073178643109
604,1252.9033629970488
605,1163.6914795620971
606,775.9673624656467
607,922.790608141312
608,1104.38921401773
609,955.9766940027124
610,1099.9332888772756
611,1166.1952192690956
612,933.0129511543103
613,988.8306056066513
614,1012.0055354732897
615,862.2284460404636
616,1262.9929120563595
617,681.9041114995405
618,926.4558031936119
619,1583.883801405472
620,1271.7816473972553
621,896.4143367341605
622,1170.2955529785202
623,816.2767237822462
624,778.8208748860798
625,1270.0066057168217
626,1020.7432026728693
627,1093.1695903417371
628,1110.5136394372776
629,814.1788616906697
630,1382.923062335888
631,1012.9189111657572
632,922.121380428582
633,813.6729573035317
634,1178.5316231752847
635,890.260664707617
636,1051.7341788288838
637,1086.5647498190356
638,1249.9255417429479
639,850.4259827894616
640,820.9721449431217
641,1177.7841675209952
642,801.8945268817914
643,898.1746460979718
644,1262.5458751071299
645,810.3083228400103
646,1040.964177845201
647,1050.4708653398932
648,844.1785959242501
649,1107.104218621318
650,1195.2646949828018
651,943.7723825629917
652,1204.076128849581
653,852.33088746888
654,1075.5139346041076
655,1102.6600693674338
656,950.2056787238236
657,1016.813348580215
658,868.8954418233538
659,836.4354227146403
660,1302.6297990715657
661,1035.084805203526
662,1211.14689766098
663,1080.398563301116
664,973.922380201952
665,1091.9241840766529
666,1322.9851553997096
667,1278.500058446103
668,1400.2314181731415
669,909.0836992343122
670,1104.1711569120735
671,1127.0205748924493
672,1033.3775382780955
673,886.5565153331642
674,836.5514258252533
675,996.1106804014067
676,1205.621643866474
677,864.5876778877399
678,1114.8619885630444
679,953.3630042745767
680,1365.0884020171318
681,907.1395918598531
682,1098.238489124198
683,1206.7817116031774
684,1070.414666189741
685,1126.614315894934
686,1043.9233158338814
687,1007.5484030220853
688,1427.4350298045902
689,969.8645201929468
690,1019.1463598761096
691,1410.144086135978
692,1009.862000863932
693,887.0882285315475
694,1222.3916742002878
695,925.1260884744252
696,1270.3417327687657
697,1423.7026493912488
698,985.5588504202408
699,851.6864439472935
700,1105.3965685299424
701,810.6206385399706
702,1431.7685005509227
703,1120.449497224243
704,920.2748703445673
705,1098.0458180430635
706,1333.686784521394
707,914.0916686852651
708,1035.0816524641177
709,1011.7103796905826
710,1093.2838863335626
711,996.4634939658023
712,1120.3760098597759
713,777.1351149411335
714,1063.7808692615522
715,1076.1497781653093
716,1071.8676984523718
717,939.2786730157385
718,1146.2452613500789
719,1015.4162305499895
720,1034.9833320892108
721,977.4591732631401
722,1091.0084581816911
723,1248.3909226523308
724,1057.1134290285127
725,1203.1162310548218
726,992.8191629702185
727,1034.3846134007465
728,795.5217082620572
729,894.1688064943481
730,936.5521606975495
731,726.4786745504636
732,1001.9571083471343
733,1242.0616321490213
734,1577.5269475619177
735,967.0411408629625
736,1346.2954045603433
737,1178.6557122693075
738,885.4452303788714
739,1189.7017457787047
740,1107.5278814870837
741,955.9902033130483
742,1083.6986371608482
743,1030.4032041065047
744,846.7674750998923
745,1019.7567070756747
746,972.2764326790784
747,1129.610856741795
748,1221.6775549082672
749,1129.5861162441463
750,1130.0396929537012
751,1041.2595102458138
752,1223.3014056192762
753,1035.4660936585428
754,1038.416818604677
755,1013.6860519361968
756,1008.4135171262312
757,1025.7102043767247
758,1119.7210332125537
759,826.9588460493949
760,1158.358493559404
761,1277.5076238894208
762,1190.8005083924525
763,891.9250816641805
764,830.6072499369484
765,986.0069730765722
766,912.6456120816143
767,1077.0449539430062
768,1793.7414364953054
769,1035.4307815119823
770,1059.45919858083
771,1369.903466195973
772,1085.289811633751
773,755.1560739609996
774,799.629703834426
775,1129.531937368072
776,898.8739390897983
777,1013.1870658360999
778,1194.2987539426342
779,1014.4522689433045
780,841.8384581486143
781,1064.1656354515476
782,1270.3897549316496
783,1178.7758163044223
784,862.1949317481672
785,914.5457019227975
786,1099.3791511509837
787,1184.5668631068775
788,1241.2903895620877
789,1073.12992133213
790,1070.36443197524
791,866.0764684233658
792,1150.2780334622591
793,1652.6509502110885
794,798.4797600763166
795,1389.6992420101428
796,1017.0773934681438
797,984.1028615952747
798,1196.8058144796498
799,1126.6941669407706
800,1146.3004542131134
801,897.4761534836495
802,755.8944621243058
803,846.6532042234584
804,777.078137434942
805,1059.7060979873884
806,910.2005832200939
807,1324.253982188057
808,981.668424447334
809,1017.1835821377056
810,1126.2779066749058
811,918.058227309276
812,1270.274218577761
813,1510.4718983628454
814,777.9527816591232
815,844.6445860932935
816,1297.5064734913346
817,1401.2510605211942
818,1013.397582565955
819,716.1070770609224
820,1001.2994705088244
821,980.3790480492033
822,950.4076743377636
823,955.9731147107665
824,1119.7582934406773
825,1063.324267496093
826,1086.443059425516
827,1070.4960515569708
828,1012.4830263681521
829,1181.9230200512852
830,896.9275801509017
831,1165.9485478015167
832,1082.2549021903112
833,847.7083279510971
834,1233.05700196129
835,1228.3860719430836
836,869.7552443350224
837,741.4647227322689
838,1164.820233438579
839,799.7565808903872
840,1084.945133941886
841,1255.4878962742375
842,1192.2158194068902
843,1061.2543451801118
844,1128.2676155678398
845,1036.1583744285583
846,1101.795819582118
847,1022.2952054544409
848,637.9912104071434
849,1048.7419617850692
850,995.8412276787276
851,621.3347650153337
852,1233.850038407012
853,858.8432664311267
854,1002.6123657802815
855,1090.6145608231666
856,1346.892817382563
857,1041.3578898403516
858,940.3285238247428
859,1000.9422148890426
860,1080.1491928815863
861,1500.2269672101572
862,909.2009917704756
863,885.0605472081609
864,809.4589272878908
865,955.1627513809649
866,971.1396964847199
867,1031.6664187982753
868,1016.6341352396645
869,1210.744319188566
870,969.813159817943
871,1005.1433108451448
872,1079.3329097760136
873,749.26673973235
874,934.0144232667279
875,998.5553594426415
876,730.3416499592718
877,1180.6215702514473
878,1122.841571706124
879,990.0728627700237
880,1026.8031734560186
881,1116.0316541266102
882,850.0129672566461
883,1067.1110193019279
884,765.6059982475239
885,807.4670645969311
886,843.4901427468426
887,809.2172586999579
888,1194.4487016907265
889,1298.5298934072882
890,1185.68762557142
891,957.3233504484336
892,1050.5624791387668
893,1126.247213892432
894,869.1991280550399
895,1268.2479808744833
896,846.2283542184779
897,1089.4537969685025
898,754.5759897763868
899,1079.6226244145837
900,1035.1265460855752
901,1101.720540570451
902,976.2946519161419
903,918.4863997329849
904,984.923516122774
905,659.1273754704902
906,894.4425845978657
907,586.5439759999146
908,930.8199531662794
909,1014.0609059469598
910,995.2755812622519
911,816.2767237822461
912,1106.256943899088
913,1346.7933990740887
914,976.6336773497707
915,1119.1575442716626
916,1065.6487362386251
917,1081.6277043824666
918,1407.49030206985
919,721.337034038951
920,943.2441160675028
921,839.8942268699722
922,972.3583852990516
923,925.8342077605947
924,1214.9375805618454
925,1039.742254272822
926,1239.5126756755335
927,752.5603060783047
928,856.1353677777475
929,1013.5821808050254
930,697.1796517414281
931,1274.6246185306024
932,1110.787380211062
933,1030.5014351154196
934,1439.8011384887498
935,1027.1797129804033
936,925.827518995029
937,685.1469667595976
938,948.405836744677
939,1178.5449829342247
940,973.5038984803673
941,901.8384058475256
942,913.5451573150563
943,1058.310126000285
944,767.2911177352706
945,1136.3948499592611
946,1110.045766285581
947,1433.7302059394967
948,1255.9981576271946
949,1067.3919222498805
950,1062.1301586413829
951,1187.8892414537181
952,911.8572896006848
953,768.2320131825205
954,1005.9649831577576
955,994.7426619693857
956,963.3813366935551
957,1147.5290316810065
958,1227.7379153480706
959,1018.7645169009559
960,1054.7177652626115
961,893.1052323101823
962,975.3003976004376
963,1119.9638804697283
964,933.9774967859057
965,968.8216468003515
966,1011.5951554851873
967,1282.8755423235789
968,1071.6686905739646
969,811.3916606783467
970,630.1732741648194
971,1217.0499069854147
972,825.4107872567597
973,1100.764509942174
974,1297.189967315829
975,987.9890667849485
976,1007.9501698733702
977,1200.1409096520017
978,886.2891065461838
979,705.3598350692947
980,1338.0423774690996
981,1023.6190265015643
982,857.0435384239344
983,856.7954202800166
984,772.4557383512905
985,1107.1729583385863
986,842.2315156997727
987,772.28738011915
988,746.7602355668587
989,1078.8445585630736
990,1436.9005011525414
991,1000.2482877483463
992,920.2748703445675
993,1056.714849066782
994,900.4882649889526
995,2289.9291713269254
996,1017.5545332149405
997,896.0875713922646
998,1188.799984604885
999,970.4811106097076
1000,854.6150282402427
1001,883.5731097104444
1002,970.5672028873732
1003,813.0779553003538
1004,1088.4575463415906
1005,866.4052816421984
1006,938.4289560213003
1007,1375.6775954357754
1008,1537.7138506950769
1009,977.4591732631399
1010,1499.9248977268471
1011,1211.1284779852672
1012,932.7667535236161
1013,970.4605969820132
1014,798.5589512733619
1015,1342.4203732035367
1016,1264.9143772421494
1017,759.2922197659897
1018,839.2112755453313
1019,794.1103802461788
1020,1117.5438911691592
1021,1083.154481829794
1022,1042.483472639558
1023,1314.2207309363869
1024,853.4336390712231
1025,755.2242596291813
1026,1168.7505916546882
1027,858.1730783976491
1028,1188.8800502587042
1029,805.0652085249043
1030,921.0211133045382
1031,1030.4032041065045
1032,1176.1475575011777
1033,993.8043341698475
1034,784.7135873403298
1035,1109.604918293295
1036,1099.947334402304
1037,931.6917335003589
1038,1233.8985982234058
1039,722.2614406557619
1040,926.7049581576204
1041,1035.466093658543
1042,1123.2598077054863
1043,1028.1822348661944
1044,1011.4470172516824
1045,1072.3830027674433
1046,1039.6219800951835
1047,1251.2682207584107
1048,1216.6744482808017
1049,877.8801064786826
1050,813.6371128938516
1051,914.9053320235979
1052,718.8311886966926
1053,1086.568228828602
1054,1001.4692616769462
1055,862.1470905223717
1056,1196.8616878927542
1057,953.9097706158689
1058,995.0481880503039
1059,748.8966496300574
1060,1089.798970844736
1061,755.1560739609993
1062,634.6320548857531
1063,945.4436223319325
1064,1110.2613992965266
1065,1275.420286481087
1066,804.6155156873238
1067,1014.4522689433045
1068,899.9922657871517
1069,874.0461645736104
1070,883.4789087986308
1071,967.0097089918816
1072,1048.7633055716292
1073,794.0558639631897
1074,1005.4022235685767
1075,1040.555694344196
1076,1151.042278589063
1077,988.2765711639604
1078,1042.875709441771
1079,1373.0390614716284
1080,1242.567947465478
1081,1145.9296996194348
1082,1236.5299824744989
1083,879.3111741335946
1084,1062.5861655917658
1085,972.8596637137422
1086,822.3407027912465
1087,1089.8053582348748
1088,894.3763945912607
1089,842.7365631517135
1090,1008.7157471343567
1091,1095.7321492983237
1092,777.078137434942
1093,956.896576143764
1094,976.1850275682848
1095,1053.7788072763506
1096,983.1052195264627
1097,1217.838309564853
1098,1067.0565366814644
1099,1202.8667620690435
1100,972.7421910629031
1101,1102.0317989493274
1102,777.9527816591227
1103,939.2500393419077
1104,1318.3190468596106
1105,1078.4679961028557
1106,1126.3322600008614
1107,909.8268273291982
1108,853.6460668196536
1109,821.5935928003449
1110,823.900679187818
1111,1225.6171403970045
1112,836.8424297968697
1113,977.5837407990823
1114,785.9251938309683
1115,991.2831804452916
1116,1004.6194088153178
1117,937.3184142674901
1118,906.6470602010127
1119,1165.948547801517
1120,1028.7467204940058
1121,1009.6049140501174
1122,1227.4597054224657
1123,908.6908222653293
1124,963.7895495139273
1125,1687.0903040616738
1126,1187.9209222101103
1127,902.0927845304088
1128,1366.7561564571786
1129,1291.1383105267612
1130,1017.4451841558428
1131,1014.5741350776902
1132,1461.1310575796895
1133,1120.5331831106325
1134,1214.5645992500406
1135,1139.673027623693
1136,1463.6990383868215
1137,1220.668416511551
1138,889.0477851806716
1139,838.4905731889056
1140,1081.2190633658763
1141,1106.886871431376
1142,1007.6937480741141
1143,967.1436869026907
1144,1381.6447268691875
1145,1139.5609343292776
1146,876.3862220511604
1147,1113.4266466363235
1148,1409.420629243492
1149,1052.761334442816
1150,1062.9836541982565
1151,656.2200035858134
1152,640.797984682126
1153,1227.6954679315297
1154,720.2905297400283
1155,966.3189543733805
1156,1016.6341352396645
1157,1178.564904711237
1158,1183.9723510469469
1159,1373.0272011567986
1160,1329.9322594054813
1161,749.2667397323502
1162,1006.5924685738598
1163,1157.9642424612327
1164,945.2800018755684
1165,961.9633241531337
1166,991.6169191030106
1167,989.9523219704205
1168,1129.863783082151
1169,965.0520826512915
1170,772.4176005640184
1171,1063.959196435079
1172,1237.2929344680856
1173,1136.8987288228607
1174,1242.7136833444365
1175,1297.167417694447
1176,1037.1972078411436
1177,1201.0715761617698
1178,1224.7546026389311
1179,1026.3766573825442
1180,940.8684482508838
1181,1212.6725342816844
1182,1087.8900123331512
1183,768.8672626928326
1184,1090.5762544284735
1185,1079.0678665080893
1186,1190.4348440123713
1187,1079.6226244145837
1188,924.8566880620721
1189,1324.4367026804077
1190,952.1037425335111
1191,1023.777215899505
1192,951.871848031655
1193,1047.2184241360046
1194,1137.9479207274744
1195,830.2416385886182
1196,897.1566822815546
1197,920.8852316876328
1198,1034.2710712310648
1199,779.2521804333276
1200,778.8208748860797
1201,1062.7324758440084
1202,1071.828578344718
1203,987.2820100007297
1204,907.8392126782645
1205,1133.474187260518
1206,1240.5104946048689
1207,677.865009329627
1208,774.4081021041279
1209,880.3987474974662
1210,937.0980516208668
1211,1484.9007956200787
1212,1061.8960097122467
1213,1113.8122353977333
1214,1032.0172571535397
1215,711.0820084152916
1216,1276.4785171892236
1217,925.2113181443843
1218,795.1893292642942
1219,896.0080587943314
1220,1261.753997426036
1221,826.8284407507601
1222,978.5049943491993
1223,971.191853549571
1224,1049.96998430063
1225,1146.1654551280524
1226,1018.0783045956983
1227,943.7723825629917
1228,940.8387202893475
1229,1224.9255842313546
1230,1071.4036252444832
1231,958.4429519388005
1232,671.0868632705212
1233,695.26589722677
1234,1305.391501775836
1235,1264.4508807905693
1236,1187.8549387692335
1237,918.8293722122017
1238,1367.952610599487
1239,1092.2537347051011
1240,1309.6555240794023
1241,994.7227975165214
1242,844.5627505476075
1243,1119.1011181147628
1244,1178.7359041358545
1245,727.1005694675698
1246,1052.3093563861885
1247,981.1524261351589
1248,951.9131831909874
1249,901.0476150059241
1250,836.5514258252531
1251,1202.046672421709
1252,870.1719719163426
1253,994.6515969795747
1254,1091.3436735587986
1255,1119.602022684444
1256,1097.304826379763
1257,822.8683163280127
1258,1057.2615423191874
1259,930.397855371498
1260,813.7959639562957
1261,1052.0284188377404
1262,887.149418455834
1263,900.3085868858167
1264,930.9970756816259
1265,1068.849611518774
1266,886.2891065461839
1267,996.4659360486579
1268,1350.4213705110683
1269,739.6063499903208
1270,996.4147146709585
1271,1158.9339812830226
1272,863.0155100559056
1273,1424.3528442714635
1274,842.7428157985997
1275,817.211603831456
1276,746.2506705240448
1277,1039.9462390968877
1278,898.7651492064566
1279,1095.783316085639
1280,861.0546964701321
1281,1176.670360184881
1282,1310.060128654187
1283,923.1116715752049
1284,1141.3518351571422
1285,1057.4583447473742
1286,1044.6013884116096
1287,970.4811106097078
1288,1014.1296657187003
1289,1104.8856830454204
1290,940.0877149527155
1291,1041.1247478542293
1292,953.7254971742468
1293,866.4052816421985
1294,1149.3708723345046
1295,979.4355574513048
1296,1054.613528848542
1297,1039.1908482837935
1298,852.2254285417987
1299,825.1944647206615
1300,932.7667535236162
1301,908.6147600039541
1302,1039.7257706768635
1303,1488.6251676951676
1304,809.9074519398332
1305,704.7539257228534
1306,839.2112755453313
1307,760.7426541432047
1308,1017.7785630484545
1309,915.770423636493
1310,674.8743349214801
