iteracion,valor_coste
167,-8.119265215205205
168,-8.119265215205205
169,-8.119265215205205
170,-8.119265215205205
171,-8.119265215205205
172,-8.119265215205205
173,-8.119265215205205
174,-8.119265215205205
175,-8.119265215205205
176,-8.119265215205205
177,-8.119265215205205
178,-8.119265215205205
179,-8.119265215205205
180,-8.119265215205205
181,-8.119265215205205
182,-8.119265215205205
183,-8.119265215205205
184,-8.119265215205205
185,-8.119265215205205
186,-8.119265215205205
187,-8.119265215205205
188,-8.119265215205205
189,-8.119265215205205
190,-8.119265215205205
191,-8.119265215205205
192,-8.119265215205205
193,-8.119265215205205
194,-8.119265215205205
195,-8.119265215205205
196,-8.119265215205205
197,-8.119265215205205
198,-8.119265215205205
199,-8.119265215205205
200,-8.119265215205205
201,-8.119265215205205
202,-8.119265215205205
203,-8.119265215205205
204,-8.119265215205205
205,-8.119265215205205
206,-8.119265215205205
207,-8.119265215205205
208,-8.119265215205205
209,-8.119265215205205
210,-8.119265215205205
211,-8.119265215205205
212,-8.119265215205205
213,-8.119265215205205
214,-8.119265215205205
215,-8.119265215205205
216,-8.119265215205205
217,-8.119265215205205
218,-8.119265215205205
219,-8.119265215205205
220,-8.119265215205205
221,-8.119265215205205
222,-8.119265215205205
223,-8.119265215205205
224,-8.119265215205205
225,-8.119265215205205
226,-8.119265215205205
227,-8.119265215205205
228,-8.119265215205205
229,-8.119265215205205
230,-8.119265215205205
231,-8.119265215205205
232,-8.119265215205205
233,-8.119265215205205
234,-8.119265215205205
235,-8.119265215205205
236,-8.119265215205205
237,-8.119265215205205
238,-8.119265215205205
239,-8.119265215205205
240,-8.119265215205205
241,-8.119265215205205
242,-8.119265215205205
243,-8.119265215205205
244,-8.20053426463042
245,-8.20053426463042
246,-8.20053426463042
247,-8.20053426463042
248,-8.20053426463042
249,-8.20053426463042
250,-8.20053426463042
251,-8.20053426463042
252,-8.20053426463042
253,-8.20053426463042
254,-8.20053426463042
255,-8.20053426463042
256,-8.20053426463042
257,-8.20053426463042
258,-8.20053426463042
259,-8.228618906640465
260,-8.228618906640465
261,-8.228618906640465
262,-8.228618906640465
263,-8.228618906640465
264,-8.228618906640465
265,-8.228618906640465
266,-8.228618906640465
267,-8.228618906640465
268,-8.228618906640465
269,-8.228618906640465
270,-8.228618906640465
271,-8.228618906640465
272,-8.228618906640465
273,-8.228618906640465
274,-8.228618906640465
275,-8.228618906640465
276,-8.228618906640465
277,-8.228618906640465
278,-8.228618906640465
279,-8.228618906640465
280,-8.228618906640465
281,-8.228618906640465
282,-8.228618906640465
283,-8.228618906640465
284,-8.228618906640465
285,-8.228618906640465
286,-8.228618906640465
287,-8.228618906640465
288,-8.228618906640465
289,-8.228618906640465
290,-8.228618906640465
291,-8.228618906640465
292,-8.228618906640465
293,-8.228618906640465
294,-8.228618906640465
295,-8.228618906640465
296,-8.228618906640465
297,-8.228618906640465
298,-8.228618906640465
299,-8.228618906640465
300,-8.228618906640465
301,-8.243553760659507
302,-8.243553760659507
303,-8.243553760659507
304,-8.243553760659507
305,-8.243553760659507
306,-8.243553760659507
307,-8.243553760659507
308,-8.243553760659507
309,-8.243553760659507
310,-8.243553760659507
311,-8.243553760659507
312,-8.243553760659507
313,-8.243553760659507
314,-8.25729691418658
315,-8.25729691418658
316,-8.25729691418658
317,-8.25729691418658
318,-8.25729691418658
319,-8.327746564465409
320,-8.327746564465409
321,-8.327746564465409
322,-8.327746564465409
323,-8.327746564465409
324,-8.327746564465409
325,-8.327746564465409
326,-8.327746564465409
327,-8.327746564465409
328,-8.327746564465409
329,-8.327746564465409
330,-8.327746564465409
331,-8.327746564465409
332,-8.327746564465409
333,-8.327746564465409
334,-8.327746564465409
335,-8.327746564465409
336,-8.327746564465409
337,-8.327746564465409
338,-8.327746564465409
339,-8.327746564465409
340,-8.327746564465409
341,-8.327746564465409
342,-8.327746564465409
343,-8.327746564465409
344,-8.327746564465409
345,-8.327746564465409
346,-8.327746564465409
347,-8.327746564465409
348,-8.327746564465409
349,-8.327746564465409
350,-8.327746564465409
351,-8.327746564465409
352,-8.405541949132159
353,-8.405541949132159
354,-8.405541949132159
355,-8.405541949132159
356,-8.405541949132159
357,-8.405541949132159
358,-8.405541949132159
359,-8.405541949132159
360,-8.405541949132159
361,-8.405541949132159
362,-8.405541949132159
363,-8.405541949132159
364,-8.405541949132159
365,-8.405541949132159
366,-8.405541949132159
367,-8.405541949132159
368,-8.405541949132159
369,-8.405541949132159
370,-8.405541949132159
371,-8.419145538135878
372,-8.419145538135878
373,-8.419145538135878
374,-8.419145538135878
375,-8.419145538135878
376,-8.419145538135878
377,-8.419145538135878
378,-8.419145538135878
379,-8.419145538135878
380,-8.419145538135878
381,-8.419145538135878
382,-8.419145538135878
383,-8.419145538135878
384,-8.419145538135878
385,-8.419145538135878
386,-8.419145538135878
387,-8.419145538135878
388,-8.419145538135878
389,-8.419145538135878
390,-8.419145538135878
391,-8.419145538135878
392,-8.419145538135878
393,-8.419145538135878
394,-8.419145538135878
395,-8.419145538135878
396,-8.419145538135878
397,-8.419145538135878
398,-8.419145538135878
399,-8.419145538135878
400,-8.419145538135878
401,-8.419145538135878
402,-8.419145538135878
403,-8.419145538135878
404,-8.419145538135878
405,-8.419145538135878
406,-8.419145538135878
407,-8.419145538135878
408,-8.419145538135878
409,-8.419145538135878
410,-8.419145538135878
411,-8.419145538135878
412,-8.419145538135878
413,-8.419145538135878
414,-8.419145538135878
415,-8.419145538135878
416,-8.419145538135878
417,-8.419145538135878
418,-8.419145538135878
419,-8.419145538135878
420,-8.419145538135878
421,-8.419145538135878
422,-8.419145538135878
423,-8.419145538135878
424,-8.419145538135878
425,-8.419145538135878
426,-8.445393037385156
427,-8.445393037385156
428,-8.445393037385156
429,-8.445393037385156
430,-8.445393037385156
431,-8.445393037385156
432,-8.445393037385156
433,-8.445393037385156
434,-8.445393037385156
435,-8.445393037385156
436,-8.445393037385156
437,-8.445393037385156
438,-8.445393037385156
439,-8.445393037385156
440,-8.445393037385156
441,-8.445393037385156
442,-8.445393037385156
443,-8.445393037385156
444,-8.445393037385156
445,-8.445393037385156
446,-8.445393037385156
447,-8.445393037385156
448,-8.445393037385156
449,-8.445393037385156
450,-8.445393037385156
451,-8.445393037385156
452,-8.445393037385156
453,-8.445393037385156
454,-8.445393037385156
455,-8.445393037385156
456,-8.445393037385156
457,-8.445393037385156
458,-8.445393037385156
459,-8.445393037385156
460,-8.445393037385156
461,-8.445393037385156
462,-8.445393037385156
463,-8.445393037385156
464,-8.445393037385156
465,-8.445393037385156
466,-8.445393037385156
467,-8.445393037385156
468,-8.445393037385156
469,-8.445393037385156
470,-8.445393037385156
471,-8.445393037385156
472,-8.445393037385156
473,-8.445393037385156
474,-8.445393037385156
475,-8.445393037385156
476,-8.445393037385156
477,-8.445393037385156
478,-8.445393037385156
479,-8.445393037385156
480,-8.445393037385156
481,-8.445393037385156
482,-8.445393037385156
483,-8.445393037385156
484,-8.445393037385156
485,-8.445393037385156
486,-8.445393037385156
487,-8.445393037385156
488,-8.445393037385156
489,-8.445393037385156
490,-8.445393037385156
491,-8.445393037385156
492,-8.445393037385156
493,-8.445393037385156
494,-8.445393037385156
495,-8.445393037385156
496,-8.445393037385156
497,-8.447114011549955
498,-8.458705795623695
499,-8.458705795623695
500,-8.458705795623695
501,-8.458705795623695
502,-8.458705795623695
503,-8.458705795623695
504,-8.458705795623695
505,-8.458705795623695
506,-8.458705795623695
507,-8.458705795623695
508,-8.458705795623695
509,-8.458705795623695
510,-8.458705795623695
511,-8.458705795623695
512,-8.458705795623695
513,-8.458705795623695
514,-8.458705795623695
515,-8.458705795623695
516,-8.458705795623695
517,-8.458705795623695
518,-8.458705795623695
519,-8.458705795623695
520,-8.458705795623695
521,-8.458705795623695
522,-8.458705795623695
523,-8.458705795623695
524,-8.458705795623695
525,-8.458705795623695
526,-8.458705795623695
527,-8.458705795623695
528,-8.458705795623695
529,-8.458705795623695
530,-8.458705795623695
531,-8.458705795623695
532,-8.458705795623695
533,-8.458705795623695
534,-8.458705795623695
535,-8.509699657789026
536,-8.509699657789026
537,-8.509699657789026
538,-8.509699657789026
539,-8.509699657789026
540,-8.509699657789026
541,-8.509699657789026
542,-8.509699657789026
543,-8.509699657789026
544,-8.509699657789026
545,-8.509699657789026
546,-8.516052430350182
547,-8.530806333730741
548,-8.548373462930746
549,-8.548373462930746
550,-8.548373462930746
551,-8.548373462930746
552,-8.548373462930746
553,-8.548373462930746
554,-8.548373462930746
555,-8.549588559813406
556,-8.549588559813406
557,-8.549588559813406
558,-8.549588559813406
559,-8.549588559813406
560,-8.549588559813406
561,-8.549588559813406
562,-8.549588559813406
563,-8.549588559813406
564,-8.549588559813406
565,-8.549588559813406
566,-8.549588559813406
567,-8.549588559813406
568,-8.56117918087376
569,-8.56117918087376
570,-8.56117918087376
571,-8.56117918087376
572,-8.56117918087376
573,-8.56117918087376
574,-8.56117918087376
575,-8.56117918087376
576,-8.591899898022044
577,-8.591899898022044
578,-8.591899898022044
579,-8.591899898022044
580,-8.591899898022044
581,-8.591899898022044
582,-8.591899898022044
583,-8.591899898022044
584,-8.591899898022044
585,-8.591899898022044
586,-8.591899898022044
587,-8.591899898022044
588,-8.591899898022044
589,-8.591899898022044
590,-8.591899898022044
591,-8.591899898022044
592,-8.591899898022044
593,-8.591899898022044
594,-8.591899898022044
595,-8.591899898022044
596,-8.591899898022044
597,-8.591899898022044
598,-8.591899898022044
599,-8.591899898022044
600,-8.591899898022044
601,-8.591899898022044
602,-8.591899898022044
603,-8.591899898022044
604,-8.591899898022044
605,-8.591899898022044
606,-8.591899898022044
607,-8.591899898022044
608,-8.591899898022044
609,-8.591899898022044
610,-8.591899898022044
611,-8.591899898022044
612,-8.591899898022044
613,-8.591899898022044
614,-8.591899898022044
615,-8.591899898022044
616,-8.591899898022044
617,-8.591899898022044
618,-8.591899898022044
619,-8.591899898022044
620,-8.591899898022044
621,-8.591899898022044
622,-8.591899898022044
623,-8.591899898022044
624,-8.5999533901734
625,-8.5999533901734
626,-8.5999533901734
627,-8.5999533901734
628,-8.5999533901734
629,-8.5999533901734
630,-8.5999533901734
631,-8.5999533901734
632,-8.5999533901734
633,-8.5999533901734
634,-8.5999533901734
635,-8.5999533901734
636,-8.5999533901734
637,-8.5999533901734
638,-8.5999533901734
639,-8.5999533901734
640,-8.5999533901734
641,-8.5999533901734
642,-8.5999533901734
643,-8.5999533901734
644,-8.5999533901734
645,-8.5999533901734
646,-8.5999533901734
647,-8.5999533901734
648,-8.5999533901734
649,-8.5999533901734
650,-8.5999533901734
651,-8.5999533901734
652,-8.60334568395226
653,-8.60334568395226
654,-8.60334568395226
655,-8.60334568395226
656,-8.60334568395226
657,-8.606613559702534
658,-8.61041098481721
659,-8.61041098481721
660,-8.61041098481721
661,-8.61041098481721
662,-8.61041098481721
663,-8.61041098481721
664,-8.61041098481721
665,-8.61041098481721
666,-8.629181988409078
667,-8.629181988409078
668,-8.629181988409078
669,-8.629181988409078
670,-8.629181988409078
671,-8.629181988409078
672,-8.629181988409078
673,-8.629181988409078
674,-8.629181988409078
675,-8.629181988409078
676,-8.629181988409078
677,-8.629181988409078
678,-8.629181988409078
679,-8.629181988409078
680,-8.629181988409078
681,-8.629181988409078
682,-8.629181988409078
683,-8.629181988409078
684,-8.629181988409078
685,-8.637791341972019
686,-8.637791341972019
687,-8.637791341972019
688,-8.637791341972019
689,-8.637791341972019
690,-8.637791341972019
691,-8.637791341972019
692,-8.637791341972019
693,-8.637791341972019
694,-8.637791341972019
695,-8.637791341972019
696,-8.637791341972019
697,-8.637791341972019
698,-8.637791341972019
699,-8.637791341972019
700,-8.637791341972019
701,-8.637791341972019
702,-8.637791341972019
703,-8.637791341972019
704,-8.637791341972019
705,-8.637791341972019
706,-8.637791341972019
707,-8.637791341972019
708,-8.637791341972019
709,-8.64924018631606
710,-8.64924018631606
711,-8.64924018631606
712,-8.64924018631606
713,-8.64924018631606
714,-8.64924018631606
715,-8.64924018631606
716,-8.64924018631606
717,-8.64924018631606
718,-8.64924018631606
719,-8.64924018631606
720,-8.64924018631606
721,-8.64924018631606
722,-8.64924018631606
723,-8.64924018631606
724,-8.64924018631606
725,-8.64924018631606
726,-8.64924018631606
727,-8.64924018631606
728,-8.64924018631606
729,-8.64924018631606
730,-8.650474808353561
731,-8.650474808353561
732,-8.650474808353561
733,-8.650474808353561
734,-8.650474808353561
735,-8.650474808353561
736,-8.650474808353561
737,-8.650474808353561
738,-8.650474808353561
739,-8.650474808353561
740,-8.650474808353561
741,-8.651501326946727
742,-8.651501326946727
743,-8.651501326946727
744,-8.651501326946727
745,-8.651629060974392
746,-8.651629060974392
747,-8.651629060974392
748,-8.651629060974392
749,-8.651629060974392
750,-8.651629060974392
751,-8.651629060974392
752,-8.651629060974392
753,-8.651629060974392
754,-8.651629060974392
755,-8.651629060974392
756,-8.651629060974392
757,-8.651629060974392
758,-8.651629060974392
759,-8.651629060974392
760,-8.651629060974392
761,-8.651629060974392
762,-8.651629060974392
763,-8.651629060974392
764,-8.651629060974392
765,-8.651629060974392
766,-8.651629060974392
767,-8.65458429646504
768,-8.655194045868901
769,-8.655194045868901
770,-8.655194045868901
771,-8.655194045868901
772,-8.655194045868901
773,-8.655194045868901
774,-8.655194045868901
775,-8.655194045868901
776,-8.655194045868901
777,-8.655194045868901
778,-8.655194045868901
779,-8.655194045868901
780,-8.655194045868901
781,-8.655194045868901
782,-8.655194045868901
783,-8.655194045868901
784,-8.655194045868901
785,-8.655194045868901
786,-8.656583915618867
787,-8.656583915618867
788,-8.661749144291216
789,-8.661749144291216
790,-8.661749144291216
791,-8.661749144291216
792,-8.661749144291216
793,-8.661749144291216
794,-8.661749144291216
795,-8.661749144291216
796,-8.661749144291216
797,-8.661749144291216
798,-8.661749144291216
799,-8.661749144291216
800,-8.661749144291216
801,-8.661749144291216
802,-8.661749144291216
803,-8.661749144291216
804,-8.66212243840365
805,-8.671619743552833
806,-8.671619743552833
807,-8.671619743552833
808,-8.676568531668291
809,-8.676568531668291
810,-8.676568531668291
811,-8.676568531668291
812,-8.676568531668291
813,-8.676568531668291
814,-8.676568531668291
815,-8.676568531668291
816,-8.676568531668291
817,-8.676568531668291
818,-8.676568531668291
819,-8.676568531668291
820,-8.676568531668291
821,-8.676568531668291
822,-8.676568531668291
823,-8.676568531668291
824,-8.676568531668291
825,-8.676568531668291
826,-8.676568531668291
827,-8.676568531668291
828,-8.676568531668291
829,-8.676568531668291
830,-8.676568531668291
831,-8.676568531668291
832,-8.676568531668291
833,-8.676568531668291
834,-8.676568531668291
835,-8.676568531668291
836,-8.676568531668291
837,-8.676568531668291
838,-8.676568531668291
839,-8.676568531668291
840,-8.676568531668291
841,-8.676568531668291
842,-8.676568531668291
843,-8.676568531668291
844,-8.676568531668291
845,-8.676568531668291
846,-8.676568531668291
847,-8.676568531668291
848,-8.676568531668291
849,-8.676568531668291
850,-8.676568531668291
851,-8.676568531668291
852,-8.676568531668291
853,-8.676568531668291
854,-8.676568531668291
855,-8.676568531668291
856,-8.676568531668291
857,-8.676568531668291
858,-8.676568531668291
859,-8.676568531668291
860,-8.676568531668291
861,-8.67754111640451
862,-8.67754111640451
863,-8.67754111640451
864,-8.67754111640451
865,-8.67754111640451
866,-8.67754111640451
867,-8.67754111640451
868,-8.67754111640451
869,-8.67754111640451
870,-8.67754111640451
871,-8.67754111640451
872,-8.67754111640451
873,-8.67754111640451
874,-8.67754111640451
875,-8.677554999534694
876,-8.677554999534694
877,-8.677554999534694
878,-8.677554999534694
879,-8.677554999534694
880,-8.677554999534694
881,-8.677554999534694
882,-8.677554999534694
883,-8.677554999534694
884,-8.677554999534694
885,-8.677554999534694
886,-8.678605866647594
887,-8.678605866647594
888,-8.678605866647594
889,-8.678605866647594
890,-8.678605866647594
891,-8.678605866647594
892,-8.678605866647594
893,-8.678605866647594
894,-8.678605866647594
895,-8.678605866647594
896,-8.678605866647594
897,-8.678605866647594
898,-8.678605866647594
899,-8.678605866647594
900,-8.678605866647594
901,-8.678605866647594
902,-8.678605866647594
903,-8.678605866647594
904,-8.678605866647594
905,-8.678605866647594
906,-8.678605866647594
907,-8.678605866647594
908,-8.679499244494815
909,-8.679499244494815
910,-8.679499244494815
911,-8.679499244494815
912,-8.679499244494815
913,-8.679499244494815
914,-8.679499244494815
915,-8.679499244494815
916,-8.679499244494815
917,-8.679499244494815
918,-8.679499244494815
919,-8.679499244494815
920,-8.679499244494815
921,-8.679499244494815
922,-8.679499244494815
923,-8.679499244494815
924,-8.679499244494815
925,-8.679499244494815
926,-8.679499244494815
927,-8.679499244494815
928,-8.679666029750924
929,-8.68010091615628
930,-8.68010091615628
931,-8.68010091615628
932,-8.68010091615628
933,-8.68010091615628
934,-8.68010091615628
935,-8.68010091615628
936,-8.68010091615628
937,-8.68010091615628
938,-8.68010091615628
939,-8.68010091615628
940,-8.68010091615628
941,-8.68010091615628
942,-8.68010091615628
943,-8.680262119705262
944,-8.680262119705262
945,-8.680262119705262
946,-8.680262119705262
947,-8.680262119705262
948,-8.680262119705262
949,-8.680262119705262
950,-8.680262119705262
951,-8.680262119705262
952,-8.680262119705262
953,-8.680262119705262
954,-8.680262119705262
955,-8.680262119705262
956,-8.680262119705262
957,-8.680262119705262
958,-8.680262119705262
959,-8.680262119705262
960,-8.680262119705262
961,-8.680262119705262
962,-8.680262119705262
963,-8.680262119705262
964,-8.680262119705262
965,-8.680262119705262
966,-8.680262119705262
967,-8.680262119705262
968,-8.680262119705262
969,-8.680262119705262
970,-8.680262119705262
971,-8.680262119705262
972,-8.680262119705262
973,-8.680262119705262
974,-8.680262119705262
975,-8.680262119705262
976,-8.680262119705262
977,-8.680262119705262
978,-8.680262119705262
979,-8.680262119705262
980,-8.680262119705262
981,-8.680262119705262
982,-8.680262119705262
983,-8.680262119705262
984,-8.680262119705262
985,-8.680262119705262
986,-8.680262119705262
987,-8.680262119705262
988,-8.680262119705262
989,-8.680262119705262
990,-8.680262119705262
991,-8.680537508688166
992,-8.680537508688166
993,-8.680537508688166
994,-8.680537508688166
995,-8.680537508688166
996,-8.680537508688166
997,-8.680537508688166
998,-8.680537508688166
999,-8.680537508688166
