iteracion,valor_coste
737,107.72964660864113
738,107.72964660864113
739,107.72964660864113
740,107.72964660864113
741,107.72964660864113
742,107.72964660864113
743,107.72964660864113
744,107.72964660864113
745,107.72964660864113
746,107.72964660864113
747,106.578851967978
748,106.578851967978
749,106.578851967978
750,106.578851967978
751,106.578851967978
752,106.578851967978
753,106.5788519679779
754,106.5788519679779
755,106.5788519679779
756,106.5788519679779
757,106.5788519679779
758,106.5788519679779
759,106.5788519679779
760,106.5788519679779
761,106.5788519679779
762,106.5788519679779
763,106.5788519679779
764,106.5788519679779
765,106.5788519679779
766,106.5788519679779
767,106.5788519679779
768,106.5788519679779
769,106.5788519679779
770,101.25563147041215
771,101.25563147041215
772,101.25563147041215
773,101.25563147041215
774,101.25563147041215
775,101.25563147041215
776,101.25563147041215
777,101.25563147041215
778,101.25563147041208
779,101.25563147041208
780,101.25563147041208
781,101.25563147041208
782,101.25563147041208
783,101.25563147041208
784,101.25563147041208
785,101.25563147041208
786,101.25563147041208
787,101.25563147041208
788,101.25563147041208
789,101.25563147041208
790,101.25563147041208
791,101.25563147041208
792,101.25563147041208
793,101.25563147041208
794,101.25563147041208
795,101.25563147041208
796,101.25563147041208
797,101.25563147041208
798,101.25563147041208
799,101.25563147041208
800,101.25563147041208
801,101.25563147041208
802,101.25563147041208
803,101.25563147041208
804,101.25563147041208
805,101.25563147041208
806,101.25563147041208
807,101.25563147041208
808,101.25563147041208
809,101.25563147041208
810,101.25563147041208
811,101.25563147041208
812,101.25563147041208
813,101.25563147041208
814,101.25563147041208
815,101.25563147041208
816,101.25563147041208
817,101.25563147041208
818,101.25563147041208
819,101.25563147041208
820,101.25563147041208
821,101.25563147041208
822,101.25563147041208
823,101.25563147041208
824,101.25563147041208
825,101.25563147041208
826,101.25563147041208
827,101.25563147041208
828,101.25563147041208
829,101.25563147041208
830,101.25563147041208
831,101.25563147041208
832,101.25563147041208
833,101.25563147041208
834,101.25563147041208
835,101.25563147041208
836,101.25563147041208
837,101.25563147041208
838,101.25563147041208
839,101.25563147041208
840,101.25563147041208
841,101.25563147041208
842,101.25563147041208
843,101.25563147041208
844,101.25563147041208
845,99.749103393566
846,99.74910339356599
847,99.74910339356599
848,92.05405304788707
849,92.05405304788707
850,92.05405304788707
851,92.05405304788707
852,92.05405304788707
853,92.05405304788707
854,92.05405304788707
855,92.05405304788707
856,92.05405304788707
857,92.05405304788707
858,92.05405304788707
859,92.05405304788707
860,92.05405304788707
861,90.49200554529403
862,90.49200554529403
863,90.49200554529403
864,90.49200554529403
865,90.49200554529403
866,90.49200554529403
867,90.49200554529403
868,90.49200554529403
869,90.49200554529403
870,90.49200554529403
871,90.49200554529403
872,89.36006063119856
873,89.36006063119856
874,89.36006063119856
875,89.36006063119856
876,89.36006063119856
877,89.36006063119856
878,89.36006063119856
879,89.36006063119856
880,89.36006063119856
881,89.36006063119856
882,89.36006063119856
883,89.36006063119856
884,89.36006063119856
885,89.36006063119856
886,89.36006063119856
887,89.36006063119856
888,89.36006063119856
889,89.36006063119856
890,89.36006063119856
891,89.36006063119856
892,89.36006063119856
893,89.36006063119856
894,89.36006063119856
895,89.36006063119856
896,89.36006063119856
897,89.36006063119856
898,89.36006063119856
899,89.36006063119856
900,89.36006063119856
901,89.36006063119856
902,89.36006063119856
903,89.36006063119856
904,89.36006063119856
905,89.36006063119856
906,89.36006063119856
907,89.36006063119856
908,89.36006063119856
909,89.36006063119856
910,89.36006063119856
911,89.36006063119856
912,89.36006063119856
913,89.36006063119856
914,89.36006063119856
915,89.36006063119856
916,89.36006063119856
917,89.36006063119856
918,88.37445131204099
919,88.37445131204099
920,88.37445131204099
921,88.37445131204099
922,88.37445131204099
923,88.37445131204099
924,88.37445131204099
925,88.37445131204099
926,88.37445131204099
927,88.37445131204099
928,88.37445131204099
929,88.37445131204099
930,88.37445131204099
931,88.37445131204099
932,88.37445131204099
933,88.37445131204099
934,88.37445131204099
935,88.37445131204093
936,88.37445131204093
937,88.37445131204093
938,88.37445131204093
939,88.37445131204093
940,88.37445131204093
941,88.37445131204093
942,88.37445131204093
943,88.37445131204093
944,88.37445131204093
945,88.37445131204093
946,88.37445131204093
947,88.37445131204093
948,88.37445131204093
949,88.37445131204093
950,88.37445131204093
951,88.37445131204093
952,88.37445131204093
953,88.37445131204093
954,88.37445131204093
955,88.37445131204093
956,88.37445131204093
957,88.37445131204093
958,88.37445131204093
959,88.37445131204093
960,88.37445131204093
961,88.37445131204093
962,88.37445131204093
963,88.37445131204093
964,88.37445131204093
965,88.37445131204093
966,88.37445131204093
967,88.37445131204093
968,88.37445131204093
969,88.37445131204093
970,88.37445131204093
971,88.37445131204093
972,88.37445131204093
973,88.37445131204093
974,88.37445131204093
975,88.37445131204093
976,88.37445131204093
977,88.37445131204093
978,88.37445131204093
979,88.37445131204093
980,88.37445131204093
981,88.37445131204092
982,88.37445131204092
983,88.37445131204092
984,88.37445131204092
985,88.37445131204092
986,88.37445131204092
987,88.37445131204092
988,88.37445131204092
989,88.37445131204092
990,88.37445131204092
991,88.37445131204092
992,88.37445131204092
993,84.16175662002496
994,84.16175662002496
995,84.16175662002496
996,84.16175662002496
997,84.16175662002496
998,84.16175662002496
999,84.16175662002496
1000,84.16175662002496
1001,84.16175662002496
1002,84.16175662002496
1003,84.16175662002496
1004,84.16175662002496
1005,84.16175662002496
1006,84.16175662002496
1007,84.16175662002496
1008,84.16175662002496
1009,84.16175662002496
1010,84.16175662002496
1011,84.16175662002496
1012,84.16175662002496
1013,84.16175662002496
1014,84.16175662002496
1015,84.16175662002496
1016,84.16175662002496
1017,84.16175662002496
1018,84.16175662002496
1019,84.16175662002496
1020,84.16175662002496
1021,84.16175662002496
1022,84.16175662002496
1023,84.16175662002495
1024,84.16175662002495
1025,84.16175662002495
1026,84.16175662002495
1027,84.16175662002495
1028,84.16175662002495
1029,84.16175662002495
1030,84.16175662002495
1031,84.16175662002495
1032,84.16175662002495
1033,84.16175662002495
1034,84.16175662002495
1035,84.16175662002495
1036,84.16175662002495
1037,84.16175662002495
1038,84.16175662002495
1039,84.16175662002495
1040,84.16175662002495
1041,84.16175662002495
1042,84.16175662002495
1043,84.16175662002495
1044,84.16175662002495
1045,84.16175662002495
1046,84.16175662002495
1047,84.16175662002495
1048,84.16175662002495
1049,84.16175662002495
1050,84.16175662002495
1051,84.16175662002495
1052,84.16175662002495
1053,84.16175662002495
1054,84.16175662002495
1055,84.16175662002495
1056,84.16175662002495
1057,84.16175662002495
1058,84.16175662002495
1059,84.16175662002495
1060,84.16175662002495
1061,84.16175662002495
1062,84.16175662002495
1063,84.16175662002495
1064,84.16175662002495
1065,84.16175662002495
1066,84.16175662002495
1067,84.16175662002495
1068,84.16175662002495
1069,84.16175662002495
1070,84.16175662002495
1071,84.16175662002495
1072,84.16175662002495
1073,83.15117225239234
1074,83.15117225239234
1075,83.15117225239234
1076,83.15117225239234
1077,83.15117225239234
1078,83.15117225239234
1079,83.15117225239234
1080,83.15117225239234
1081,83.15117225239234
1082,83.15117225239234
1083,83.15117225239234
1084,83.07585478823765
1085,83.07585478823765
1086,83.07585478823765
1087,83.07585478823765
1088,83.07585478823765
1089,83.07585478823765
1090,83.07585478823765
1091,83.07585478823765
1092,83.07585478823765
1093,83.07585478823765
1094,83.07585478823765
1095,83.07585478823762
1096,83.07585478823762
1097,83.07585478823762
1098,83.07585478823762
1099,83.07585478823762
1100,83.07585478823762
1101,83.07585478823762
1102,83.07585478823762
1103,83.07585478823762
1104,83.07585478823762
1105,83.07585478823762
1106,83.07585478823762
1107,83.07585478823762
1108,83.07585478823762
1109,83.07585478823762
1110,83.07585478823762
1111,83.07585478823762
1112,83.07585478823762
1113,83.07585478823762
1114,83.07585478823762
1115,83.07585478823762
1116,83.07585478823762
1117,83.07585478823762
1118,83.07585478823762
1119,83.07585478823762
1120,83.07585478823762
1121,83.07585478823762
1122,83.07585478823762
1123,83.07585478823762
1124,83.07585478823762
1125,83.0758547882376
1126,83.0758547882376
1127,83.0758547882376
1128,83.0758547882376
1129,83.0758547882376
1130,83.0758547882376
1131,83.0758547882376
1132,82.53578382218997
1133,82.53578382218997
1134,82.53578382218997
1135,82.53578382218997
1136,82.53578382218997
1137,82.53578382218997
1138,82.53578382218997
1139,82.53578382218997
1140,82.53578382218997
1141,82.53578382218997
1142,82.53578382218997
1143,80.9206494714831
1144,80.9206494714831
1145,80.9206494714831
1146,80.9206494714831
1147,80.9206494714831
1148,80.9206494714831
1149,80.9206494714831
1150,80.9206494714831
1151,80.9206494714831
1152,80.9206494714831
1153,80.9206494714831
1154,80.9206494714831
1155,80.9206494714831
1156,80.9206494714831
1157,80.9206494714831
1158,80.9206494714831
1159,80.9206494714831
1160,80.9206494714831
1161,80.9206494714831
1162,80.9206494714831
1163,80.9206494714831
1164,80.9206494714831
1165,80.9206494714831
1166,80.9206494714831
1167,80.9206494714831
1168,80.9206494714831
1169,80.69679990870402
1170,80.69679990870402
1171,80.69679990870402
1172,80.69679990870402
1173,80.69679990870402
1174,80.69679990870402
1175,80.69679990870402
1176,80.69679990870402
1177,80.69679990870402
1178,80.69679990870402
1179,80.69679990870402
1180,80.69679990870402
1181,80.69679990870402
1182,80.69679990870402
1183,80.69679990870402
1184,80.69679990870401
1185,80.69679990870401
1186,80.69679990870401
1187,80.69679990870401
1188,80.69679990870401
1189,80.69679990870401
1190,80.69679990870401
1191,80.69679990870401
1192,80.69679990870401
1193,80.69679990870401
1194,80.696799908704
1195,80.696799908704
1196,80.696799908704
1197,80.696799908704
1198,80.696799908704
1199,80.696799908704
1200,80.696799908704
1201,80.696799908704
1202,80.696799908704
1203,80.696799908704
1204,80.696799908704
1205,80.696799908704
1206,80.696799908704
1207,80.696799908704
1208,80.696799908704
1209,80.696799908704
1210,80.696799908704
1211,80.696799908704
1212,80.696799908704
1213,80.696799908704
1214,80.696799908704
1215,80.696799908704
1216,80.696799908704
1217,80.696799908704
1218,80.696799908704
1219,80.696799908704
1220,80.696799908704
1221,80.696799908704
1222,80.696799908704
1223,80.696799908704
1224,80.696799908704
1225,80.696799908704
1226,80.696799908704
1227,80.696799908704
1228,80.696799908704
1229,80.696799908704
1230,80.696799908704
1231,80.696799908704
1232,80.696799908704
1233,80.696799908704
1234,80.696799908704
1235,80.696799908704
1236,80.696799908704
1237,80.696799908704
1238,80.696799908704
1239,80.696799908704
1240,80.696799908704
1241,80.696799908704
1242,80.696799908704
1243,80.696799908704
1244,80.696799908704
1245,80.696799908704
1246,80.696799908704
1247,80.696799908704
1248,80.696799908704
1249,80.696799908704
1250,80.696799908704
1251,80.696799908704
1252,80.696799908704
1253,80.696799908704
1254,80.696799908704
1255,80.696799908704
1256,80.696799908704
1257,80.696799908704
1258,80.696799908704
1259,80.696799908704
1260,80.696799908704
1261,80.696799908704
1262,80.696799908704
1263,80.696799908704
1264,80.696799908704
1265,80.696799908704
1266,80.696799908704
1267,80.696799908704
1268,80.696799908704
1269,80.696799908704
1270,80.696799908704
1271,80.696799908704
1272,80.696799908704
1273,80.696799908704
1274,80.696799908704
1275,80.696799908704
1276,80.696799908704
1277,80.696799908704
1278,80.696799908704
1279,80.696799908704
1280,80.696799908704
1281,80.696799908704
1282,80.696799908704
1283,80.696799908704
1284,80.696799908704
1285,80.696799908704
1286,80.696799908704
1287,80.696799908704
1288,80.696799908704
1289,80.696799908704
1290,80.696799908704
1291,80.696799908704
1292,80.696799908704
1293,80.696799908704
1294,80.696799908704
1295,80.696799908704
1296,80.696799908704
1297,80.696799908704
1298,79.8633860751487
1299,79.86338607514868
1300,79.86338607514868
1301,79.86338607514868
1302,79.86338607514868
1303,79.86338607514868
1304,79.86338607514868
1305,79.86338607514868
1306,79.86338607514868
1307,79.86338607514868
1308,79.86338607514868
1309,79.86338607514868
1310,79.86338607514868
1311,79.86338607514868
1312,79.86338607514868
1313,79.86338607514868
1314,79.86338607514864
1315,79.86338607514864
1316,79.86338607514864
1317,79.86338607514864
1318,79.86338607514864
1319,79.86338607514864
1320,79.86338607514864
1321,79.86338607514864
1322,79.86338607514864
1323,79.86338607514864
1324,79.86338607514864
1325,79.86338607514864
1326,79.86338607514864
1327,79.86338607514864
1328,79.86338607514864
1329,79.86338607514864
1330,79.86338607514864
1331,79.86338607514864
1332,79.86338607514864
1333,79.86338607514864
1334,79.86338607514864
1335,79.86338607514864
1336,79.86338607514864
1337,79.86338607514864
1338,79.86338607514864
1339,79.86338607514864
1340,79.86338607514864
1341,79.86338607514864
1342,79.86338607514864
1343,79.86338607514864
1344,79.86338607514864
1345,79.86338607514864
1346,79.86338607514864
1347,79.86338607514864
1348,79.86338607514864
1349,79.86338607514864
1350,79.86338607514864
1351,79.86338607514864
1352,79.86338607514864
1353,79.86338607514864
1354,79.86338607514864
1355,79.86338607514864
1356,79.86338607514864
1357,79.86338607514864
1358,79.86338607514864
1359,79.86338607514864
1360,79.86338607514864
1361,79.86338607514864
1362,79.86338607514864
1363,79.86338607514864
1364,79.86338607514864
1365,79.86338607514864
1366,79.86338607514864
1367,79.86338607514864
1368,79.86338607514864
1369,79.86338607514864
1370,79.86338607514864
1371,79.86338607514864
