iteracion,valor_coste
281,280.4458678755256
282,280.4458678755256
283,280.4458678755256
284,280.4458678755256
285,280.4458678755256
286,280.4458678755256
287,280.4458678755256
288,280.4458678755256
289,280.4458678755256
290,280.4458678755255
291,280.1094303680989
292,280.1094303680989
293,280.1094303680989
294,280.1094303680989
295,278.1226360318943
296,278.1226360318941
297,278.1226360318941
298,278.1226360318941
299,278.1226360318941
300,278.1226360318941
301,278.1226360318941
302,278.1226360318941
303,278.1226360318941
304,278.1226360318941
305,278.1226360318941
306,278.1226360318941
307,278.1226360318941
308,278.1226360318941
309,278.1226360318941
310,278.1226360318941
311,278.1226360318941
312,278.1226360318941
313,278.1226360318941
314,278.1226360318941
315,278.1226360318941
316,278.1226360318941
317,278.1226360318941
318,278.1226360318941
319,278.1226360318941
320,278.1226360318941
321,278.1226360318941
322,278.1226360318941
323,278.1226360318941
324,278.1226360318941
325,278.1226360318941
326,278.1226360318941
327,278.1226360318941
328,278.1226360318941
329,278.1226360318941
330,278.1226360318941
331,278.1226360318941
332,278.1226360318941
333,278.1226360318941
334,278.1226360318941
335,278.1226360318941
336,278.1226360318941
337,278.1226360318941
338,278.1226360318941
339,278.1226360318941
340,278.1226360318941
341,277.6178184740787
342,277.6178184740787
343,277.6178184740787
344,273.7925686753744
345,273.7925686753744
346,273.7925686753744
347,273.7925686753744
348,273.7925686753744
349,273.7925686753743
350,273.7925686753743
351,273.7925686753743
352,273.7925686753743
353,273.7925686753743
354,273.7925686753743
355,273.7925686753743
356,273.7925686753743
357,273.7925686753743
358,273.7925686753743
359,273.7925686753743
360,273.7925686753743
361,273.7925686753743
362,273.7925686753743
363,273.7925686753743
364,273.7925686753743
365,273.7925686753743
366,273.7925686753743
367,273.7925686753743
368,273.7925686753743
369,273.7925686753743
370,273.7925686753743
371,273.7925686753743
372,273.7925686753743
373,273.7925686753743
374,273.7925686753743
375,273.7925686753743
376,273.7925686753743
377,273.7925686753743
378,273.7925686753743
379,273.7925686753743
380,273.7925686753743
381,273.7925686753743
382,273.7925686753743
383,273.7925686753743
384,273.7925686753743
385,273.7925686753743
386,273.7925686753743
387,273.7925686753743
388,273.7925686753743
389,273.7925686753743
390,273.7925686753743
391,273.7925686753743
392,273.7925686753743
393,273.7925686753743
394,273.7925686753743
395,273.7925686753743
396,273.7925686753743
397,273.7925686753743
398,272.873492823868
399,272.873492823868
400,272.873492823868
401,272.8734928238678
402,272.8734928238677
403,272.8734928238677
404,272.8734928238677
405,272.8734928238677
406,272.8734928238677
407,272.8734928238677
408,272.8734928238677
409,272.8734928238677
410,272.8734928238677
411,272.8734928238677
412,272.8734928238677
413,272.8734928238677
414,272.8734928238677
415,272.8734928238677
416,272.8734928238677
417,272.8734928238677
418,272.8734928238677
419,272.8734928238677
420,272.8734928238677
421,272.8734928238677
422,272.8734928238677
423,272.8734928238677
424,272.8734928238677
425,272.8734928238677
426,272.8369963821717
427,272.8369963821717
428,272.8369963821717
429,272.8369963821717
430,272.8369963821717
431,272.8369963821717
432,272.8369963821717
433,272.8369963821717
434,272.8369963821717
435,272.8369963821717
436,272.8369963821717
437,272.8369963821717
438,272.8369963821717
439,272.8369963821717
440,272.8369963821717
441,272.8369963821717
442,272.8369963821717
443,272.8369963821717
444,272.8369963821717
445,272.8369963821717
446,272.8369963821717
447,272.8369963821717
448,272.8369963821717
449,272.8369963821717
450,272.8369963821717
451,272.8369963821717
452,272.8369963821717
453,272.8369963821717
454,272.8369963821717
455,272.8369963821717
456,272.8369963821717
457,272.8369963821717
458,272.8369963821717
459,272.8369963821717
460,272.8369963821717
461,272.8369963821717
462,272.8369963821717
463,272.8369963821717
464,272.8369963821717
465,272.8369963821717
466,272.8369963821717
467,272.8369963821717
468,272.8369963821717
469,272.8329368865142
470,272.8329368865142
471,272.8329368865142
472,272.8329368865142
473,272.8329368865142
474,272.8329368865142
475,272.8329368865142
476,272.8329368865142
477,272.145600465381
478,272.145600465381
479,272.145600465381
480,272.145600465381
481,272.14560046538094
482,272.1456004653809
483,272.1456004653809
484,272.1456004653809
485,272.1456004653809
486,272.1456004653809
487,272.1456004653809
488,272.1456004653809
489,272.1456004653808
490,272.1456004653808
491,272.1456004653808
492,272.1456004653808
493,272.1456004653808
494,272.1456004653808
495,272.1456004653808
496,272.1456004653808
497,272.1456004653808
498,272.1456004653808
499,272.1456004653808
500,272.14560046538077
501,272.14560046538077
502,272.14560046538077
503,272.14560046538077
504,272.14560046538077
505,271.43536387637437
506,271.43536387637437
507,271.43536387637437
508,271.43536387637437
509,271.43536387637437
510,271.43536387637437
511,271.43536387637437
512,271.43536387637437
513,271.43536387637437
514,271.43536387637437
515,271.43536387637437
516,270.89854542347666
517,270.89854542347666
518,270.89854542347666
519,270.89854542347666
520,270.89854542347666
521,270.89854542347666
522,270.89854542347666
523,270.89854542347666
524,270.89854542347666
525,270.89854542347666
526,270.89854542347666
527,270.89854542347666
528,270.89854542347666
529,270.89854542347666
530,270.89854542347666
531,270.89854542347666
532,270.89854542347666
533,270.89854542347666
534,270.89854542347666
535,270.89854542347666
536,270.89854542347666
537,270.89854542347666
538,270.89854542347666
539,270.89854542347666
540,270.89854542347666
541,270.89854542347666
542,270.89854542347666
543,270.89854542347666
544,270.89854542347666
545,270.89854542347666
546,270.89854542347666
547,270.89854542347666
548,270.89854542347666
549,270.89854542347666
550,270.89854542347666
551,270.89854542347666
552,270.89854542347666
553,270.89854542347666
554,270.89854542347666
555,270.89854542347666
556,270.89854542347666
557,270.89854542347666
558,270.89854542347666
559,270.89854542347666
560,270.89854542347666
561,270.89854542347666
562,270.89854542347666
563,270.69901170810255
564,270.69901170810255
565,270.69901170810255
566,270.69901170810255
567,270.69901170810255
568,270.69901170810255
569,270.69901170810255
570,270.69901170810255
571,270.69901170810255
572,270.69901170810255
573,270.69901170810243
574,270.69901170810243
575,270.69901170810243
576,270.69901170810243
577,270.69901170810243
578,270.69901170810243
579,270.6990117081024
580,270.6990117081024
581,270.6990117081024
582,270.6990117081024
583,270.6990117081024
584,270.6990117081024
585,270.6990117081024
586,270.6990117081024
587,270.6990117081024
588,270.6990117081024
589,270.6990117081024
590,270.6990117081024
591,270.6990117081024
592,270.6990117081024
593,270.6990117081024
594,270.6990117081024
595,270.6990117081024
596,270.6990117081024
597,270.6990117081024
598,270.6990117081024
599,270.6990117081024
600,270.6990117081024
601,270.6990117081024
602,270.6990117081024
603,270.6990117081024
604,270.6990117081024
605,270.6990117081024
606,270.6990117081024
607,270.6990117081024
608,270.6990117081024
609,270.6990117081024
610,270.6990117081024
611,270.6990117081024
612,270.6990117081024
613,270.6990117081024
614,270.63733264630133
615,270.63733264630133
616,270.63733264630133
617,270.63733264630133
618,270.63733264630133
619,270.63733264630133
620,270.63733264630133
621,270.63733264630133
622,270.63733264630133
623,270.63733264630133
624,270.63733264630133
625,270.63733264630133
626,270.63733264630133
627,270.63733264630133
628,270.6373326463012
629,270.6373326463012
630,270.6373326463012
631,270.63733264630116
632,270.63733264630116
633,270.63733264630116
634,270.63733264630116
635,270.63733264630116
636,270.63733264630116
637,270.63733264630116
638,270.63733264630116
639,270.63733264630116
640,270.63733264630116
641,270.63733264630116
642,270.63733264630116
643,270.63733264630116
644,270.63733264630116
645,270.63733264630116
646,270.63733264630116
647,270.63733264630116
648,270.63733264630116
649,270.6373326463011
650,270.6373326463011
651,270.6373326463011
652,270.6373326463011
653,270.6373326463011
654,270.6373326463011
655,270.6373326463011
656,270.6373326463011
657,270.6373326463011
658,270.6373326463011
659,270.6373326463011
660,270.6373326463011
661,270.6373326463011
662,270.6373326463011
663,270.6373326463011
664,270.6373326463011
665,270.6373326463011
666,270.6373326463011
667,270.6373326463011
668,270.6373326463011
669,270.63733264630105
670,270.63733264630105
671,270.63733264630105
672,270.63733264630105
673,270.63733264630105
674,270.63733264630105
675,270.63733264630105
676,270.63733264630105
677,270.63733264630105
678,270.63733264630105
679,270.63733264630105
680,270.63733264630105
681,270.63733264630105
682,270.63733264630105
683,270.63733264630105
684,270.63733264630105
685,270.63733264630105
686,270.63733264630105
687,270.63733264630105
688,270.63733264630105
689,270.63733264630105
690,270.63733264630105
691,270.63733264630105
692,270.63733264630105
693,270.63733264630105
694,270.63733264630105
695,270.63733264630105
696,270.63733264630105
697,270.63733264630105
698,270.63733264630105
699,270.63733264630105
700,270.63733264630105
701,270.63733264630105
702,270.63733264630105
703,270.63733264630105
704,270.63733264630105
705,270.63733264630105
706,270.63733264630105
707,270.63733264630105
708,270.63733264630105
709,270.63733264630105
710,270.63733264630105
711,270.63733264630105
712,270.63733264630105
713,270.63733264630105
714,270.63733264630105
715,270.63733264630105
716,270.63733264630105
717,270.63733264630105
718,270.63733264630105
719,270.63733264630105
720,270.63733264630105
721,270.63733264630105
722,270.63733264630105
723,270.3985705115408
724,270.3985705115408
725,270.3985705115408
726,270.3985705115408
727,270.3985705115408
728,270.3985705115408
729,270.3985705115408
730,270.3985705115408
731,270.3985705115408
732,270.3985705115408
733,270.3985705115408
734,270.3985705115408
735,270.3985705115408
736,270.3985705115408
737,270.3985705115408
738,270.3985705115408
739,270.3985705115408
740,270.3985705115408
741,270.3985705115408
742,270.3985705115408
743,270.3985705115408
744,270.3985705115408
745,270.3985705115408
746,270.3985705115408
747,270.3985705115408
748,270.3985705115408
749,270.3985705115408
750,270.3985705115408
751,270.3985705115408
752,270.3985705115408
753,270.3985705115408
754,270.3985705115408
755,270.3985705115408
756,270.3985705115408
757,270.3985705115408
758,270.3985705115408
759,270.3985705115408
760,270.3985705115408
761,270.3985705115408
762,270.3985705115408
763,270.3985705115408
764,270.3985705115408
765,270.3985705115408
766,270.39857051154075
767,270.39857051154075
768,270.39857051154075
769,270.39857051154075
770,270.39857051154075
771,270.39857051154075
772,270.39857051154075
773,270.39857051154075
774,270.39857051154075
775,270.39857051154075
776,270.39857051154075
777,270.39857051154075
778,270.39857051154075
779,270.39857051154075
780,270.39857051154075
781,270.39857051154075
782,270.39857051154075
783,270.39857051154075
784,270.39857051154075
785,270.39857051154075
786,270.39857051154075
787,270.39857051154075
788,270.39857051154075
789,270.39857051154075
790,270.39857051154075
791,270.39857051154075
792,270.39857051154075
793,270.39857051154075
794,270.39857051154075
795,270.39857051154075
796,270.39857051154075
797,270.39857051154075
798,270.39857051154075
799,270.39857051154075
800,270.39857051154075
801,270.39857051154075
802,270.39857051154075
803,270.39857051154075
804,270.39857051154075
805,270.39857051154075
806,270.39857051154075
807,270.39857051154075
808,270.39857051154075
809,270.39857051154075
810,270.39857051154075
811,270.39857051154075
812,270.39857051154075
813,270.39857051154075
814,270.39857051154075
815,270.39857051154075
816,270.39857051154075
817,270.39857051154075
818,270.39857051154075
819,270.39857051154075
820,270.39857051154075
821,270.39857051154075
822,270.39857051154075
823,270.39857051154075
824,270.39857051154075
825,270.39857051154075
826,270.39857051154075
827,270.39857051154075
828,270.39857051154075
829,270.39857051154075
830,270.39857051154075
831,270.39857051154075
832,270.39857051154075
833,270.39857051154075
834,270.39857051154075
835,270.39857051154075
836,270.39857051154075
837,270.39857051154075
838,270.39857051154075
839,270.39857051154075
840,270.39857051154075
841,270.39857051154075
842,270.39857051154075
843,270.39857051154075
844,270.39857051154075
845,270.39857051154075
846,270.39857051154075
847,270.39857051154075
848,270.39857051154075
849,270.39857051154075
850,270.39857051154075
851,270.39857051154075
852,270.39857051154075
853,270.39857051154075
854,270.39857051154075
855,270.39857051154075
856,270.39857051154075
857,270.39857051154075
858,270.39857051154075
859,270.39857051154075
860,270.39857051154075
861,270.39857051154075
862,270.39857051154075
863,270.39857051154075
864,270.39857051154075
865,270.39857051154075
866,270.39857051154075
867,270.39857051154075
868,270.39857051154075
869,270.39857051154075
870,270.39857051154075
871,270.39857051154075
872,270.39857051154075
873,270.39857051154075
874,270.39857051154075
875,270.39857051154075
876,270.39857051154075
877,270.39857051154075
878,270.39857051154075
879,270.39857051154075
880,270.39857051154075
881,270.39857051154075
882,270.39857051154075
883,270.39857051154075
884,270.39857051154075
885,270.39857051154075
886,270.39857051154075
887,270.39857051154075
888,270.39857051154075
889,270.39857051154075
890,270.39857051154075
891,270.39857051154075
892,270.39857051154075
893,270.39857051154075
894,270.39857051154075
895,270.39857051154075
896,270.39857051154075
897,270.39857051154075
898,270.39857051154075
899,270.39857051154075
900,270.39857051154075
901,270.39857051154075
902,270.39857051154075
903,270.39857051154075
904,270.39857051154075
905,270.39857051154075
906,270.39857051154075
907,270.39857051154075
908,270.39857051154075
909,270.39857051154075
910,270.39857051154075
911,270.39857051154075
912,270.39857051154075
913,270.39857051154075
914,270.39857051154075
915,270.39857051154075
916,270.39857051154075
917,270.39857051154075
918,270.39857051154075
919,270.08624751692753
920,270.08624751692753
921,270.08624751692753
922,270.08624751692753
923,270.08624751692753
924,270.08624751692753
925,270.08624751692753
926,270.08624751692753
927,270.08624751692753
928,270.08624751692753
929,270.0862475169275
930,270.0862475169275
931,270.0862475169275
932,270.08624751692736
933,270.08624751692736
934,270.08624751692736
935,270.08624751692736
936,270.08624751692736
937,270.08624751692736
938,270.08624751692736
939,270.08624751692736
940,270.08624751692736
941,270.08624751692736
942,270.08624751692736
943,270.08624751692736
944,270.08624751692736
945,270.08624751692736
946,270.08624751692736
947,270.08624751692736
948,270.08624751692736
949,270.08624751692736
950,270.08624751692736
951,270.08624751692736
952,270.08624751692736
953,270.08624751692736
954,270.08624751692736
955,270.08624751692736
956,270.08624751692736
957,270.08624751692736
958,270.08624751692736
959,270.08624751692736
960,270.08624751692736
961,270.08624751692736
962,270.08624751692736
963,270.08624751692736
964,270.08624751692736
965,270.08624751692736
966,270.0835713433838
967,270.0835713433838
968,270.0835713433838
969,270.0835713433838
970,270.0835713433838
971,270.0835713433838
972,270.0835713433838
973,270.0835713433838
974,270.0835713433838
975,270.0835713433838
976,270.0835713433838
977,270.0835713433838
978,270.0835713433838
979,270.06647672606806
980,270.06647672606806
981,270.06647672606806
982,270.06647672606806
983,270.06647672606806
984,270.06647672606806
985,270.06647672606806
986,270.06647672606806
987,270.06647672606806
988,270.06647672606806
989,270.06647672606806
990,270.06647672606806
991,270.06647672606806
992,270.06647672606806
993,270.06647672606806
994,270.06647672606806
995,270.04751739878236
996,270.04751739878236
997,270.04751739878236
998,270.04751739878236
999,270.04751739878236
1000,270.04751739878236
1001,270.04751739878236
1002,270.04751739878236
1003,270.04751739878236
1004,270.04751739878236
1005,270.04751739878236
1006,270.04751739878236
1007,270.04751739878236
1008,270.04751739878236
1009,270.04751739878236
1010,270.04751739878236
1011,270.04751739878236
1012,270.04751739878236
1013,270.04751739878236
1014,270.04751739878236
1015,270.04751739878236
1016,270.04751739878236
1017,270.04751739878236
1018,270.04751739878236
1019,270.04751739878236
1020,270.04751739878236
1021,270.04751739878236
1022,270.04751739878236
1023,270.04751739878236
1024,270.04751739878236
1025,270.04751739878236
1026,270.04751739878236
1027,270.04751739878236
1028,270.04751739878236
1029,270.04751739878236
1030,270.04751739878236
1031,270.04751739878236
1032,270.04751739878236
1033,270.0475173987823
1034,270.0475173987823
1035,270.0475173987823
1036,270.0475173987823
1037,270.0475173987823
1038,270.0475173987823
1039,270.0475173987823
1040,270.0475173987823
1041,269.69992258528066
1042,269.69992258528066
1043,269.69992258528066
1044,269.6999225852806
1045,269.6999225852806
1046,269.6999225852806
1047,269.6999225852806
1048,269.6999225852806
1049,269.6999225852806
1050,269.6999225852806
1051,269.6999225852806
1052,269.6999225852806
1053,269.6999225852806
1054,269.6999225852806
1055,269.6999225852806
1056,269.6999225852806
1057,269.6999225852806
1058,269.6999225852806
1059,269.6999225852806
1060,269.6999225852805
1061,269.6999225852805
1062,269.6999225852805
1063,269.6999225852805
1064,269.6999225852805
1065,269.6999225852805
1066,269.6999225852805
1067,269.6999225852805
1068,269.6999225852805
1069,269.6999225852805
1070,269.6999225852805
1071,269.6999225852805
1072,269.6999225852805
1073,269.6999225852805
1074,269.6999225852805
1075,269.6999225852805
1076,269.6999225852805
1077,269.6999225852805
1078,269.6999225852805
1079,269.6999225852805
1080,269.6999225852805
1081,269.6999225852805
1082,269.6999225852805
1083,269.6999225852805
1084,269.6999225852805
1085,269.6999225852805
1086,269.6999225852805
1087,269.6999225852805
1088,269.6999225852805
1089,269.6999225852805
1090,269.6999225852805
1091,269.6999225852805
1092,269.6999225852805
1093,269.6999225852805
1094,269.6999225852805
1095,269.6999225852805
1096,269.6999225852805
1097,269.6999225852805
1098,269.6999225852805
1099,269.6999225852805
1100,269.6999225852805
1101,269.6999225852805
1102,269.6999225852805
1103,269.6999225852805
1104,269.6999225852805
1105,269.6999225852805
1106,269.6999225852805
1107,269.6999225852805
1108,269.6999225852805
1109,269.6999225852805
1110,269.6999225852805
1111,269.6999225852805
1112,269.6999225852805
1113,269.6999225852805
1114,269.6999225852805
1115,269.6999225852805
1116,269.6999225852805
1117,269.6999225852805
1118,269.6999225852805
1119,269.6999225852805
1120,269.6999225852805
1121,269.6999225852805
1122,269.6999225852805
1123,269.6999225852805
1124,269.6999225852805
1125,269.6999225852805
1126,269.6999225852805
1127,269.6999225852805
1128,269.6999225852805
1129,269.6999225852805
1130,269.6999225852805
1131,269.6999225852805
1132,269.6999225852805
1133,269.6999225852805
1134,269.6999225852805
1135,269.6999225852805
1136,269.6999225852805
1137,269.6999225852805
1138,269.6999225852805
1139,269.6999225852805
1140,269.6999225852805
1141,269.6999225852805
1142,269.6999225852805
1143,269.6999225852805
1144,269.6999225852805
1145,269.6999225852805
1146,269.6999225852805
1147,268.05812632827053
1148,268.05812632827053
1149,268.05812632827053
1150,268.0581263282705
1151,268.0581263282705
1152,268.0581263282705
1153,268.0581263282705
1154,268.0581263282705
1155,268.0581263282705
1156,268.0581263282705
1157,268.0581263282705
1158,268.0581263282705
1159,268.0581263282705
1160,268.0581263282705
1161,268.0581263282705
1162,268.0581263282705
1163,268.0581263282705
1164,268.0581263282705
1165,268.0581263282705
1166,268.0581263282705
1167,268.0581263282705
1168,268.0581263282705
1169,268.0581263282705
1170,268.0581263282705
1171,268.0581263282705
1172,268.0581263282705
1173,268.0581263282705
1174,268.0581263282705
1175,268.0581263282705
1176,268.0581263282705
1177,268.0581263282705
1178,268.0581263282705
1179,268.0581263282705
1180,268.0581263282705
1181,268.0581263282705
1182,267.9588357368926
1183,267.9588357368926
1184,267.9588357368926
1185,267.9588357368926
1186,267.9588357368926
1187,267.9588357368926
1188,267.9588357368926
1189,267.9588357368926
1190,267.9588357368926
1191,267.9588357368926
1192,267.9588357368926
1193,267.9588357368926
1194,267.9588357368926
1195,267.9588357368926
1196,267.9588357368926
1197,267.9588357368926
1198,267.9588357368926
1199,267.9588357368926
1200,267.9588357368926
1201,267.9588357368926
1202,267.9588357368926
1203,267.9588357368926
1204,267.9588357368926
1205,267.9588357368926
1206,267.9588357368926
1207,267.9588357368926
1208,267.9588357368926
1209,267.9588357368926
1210,267.9588357368926
1211,267.9588357368926
1212,267.9588357368926
1213,267.9588357368926
1214,267.9588357368926
1215,267.9588357368926
1216,267.9588357368926
1217,267.9588357368926
1218,267.9588357368926
1219,267.9588357368926
1220,267.9588357368926
1221,267.9588357368926
1222,267.9588357368926
1223,267.9588357368926
1224,267.9588357368926
1225,267.9588357368926
1226,267.9588357368926
1227,267.9588357368926
1228,267.9588357368926
1229,267.9588357368926
1230,267.9588357368926
1231,267.9588357368926
1232,267.9588357368926
1233,267.9588357368926
1234,267.9588357368926
1235,267.9588357368926
1236,267.9588357368926
1237,267.9588357368926
1238,267.9588357368926
1239,267.9588357368926
1240,267.95883573689247
1241,267.95883573689247
1242,267.95883573689247
1243,267.95883573689247
1244,267.95883573689247
1245,267.95883573689247
1246,267.95883573689247
1247,267.95883573689247
1248,267.95883573689247
1249,267.95883573689247
1250,267.95883573689247
1251,267.95883573689247
1252,267.95883573689247
1253,267.95883573689247
1254,267.95883573689247
1255,267.95883573689247
1256,267.95883573689247
1257,267.95883573689247
1258,267.95883573689247
1259,267.95883573689247
1260,267.95883573689247
1261,267.95883573689247
1262,267.95883573689247
1263,267.95883573689247
1264,267.95883573689247
1265,267.95883573689247
1266,267.95883573689247
1267,267.95883573689247
1268,267.95883573689247
1269,267.95883573689247
1270,267.95883573689247
1271,267.95883573689247
1272,267.95883573689247
1273,267.95883573689247
1274,267.95883573689247
1275,267.95883573689247
1276,267.95883573689247
1277,267.95883573689247
1278,267.95883573689247
1279,267.95883573689247
1280,267.95883573689247
1281,267.95883573689247
1282,267.95883573689247
1283,267.95883573689247
1284,267.95883573689247
1285,267.95883573689247
1286,267.95883573689247
1287,267.95883573689247
1288,267.95883573689247
1289,267.95883573689247
1290,267.95883573689247
1291,267.95883573689247
1292,267.95883573689247
1293,267.95883573689247
1294,267.95883573689247
1295,267.95883573689247
1296,267.95883573689247
1297,267.95883573689247
1298,267.95883573689247
1299,267.95883573689247
1300,267.95883573689247
1301,267.95883573689247
1302,267.95883573689247
1303,267.95883573689247
1304,267.95883573689247
1305,267.95883573689247
1306,267.95883573689247
1307,267.95883573689247
1308,267.95883573689247
1309,267.95883573689247
1310,267.95883573689247
1311,267.95883573689247
1312,267.95883573689247
1313,267.95883573689247
1314,267.95883573689247
1315,267.95883573689247
1316,267.95883573689247
1317,267.95883573689247
1318,267.95883573689247
1319,267.95883573689247
1320,267.95883573689247
1321,267.95883573689247
1322,267.95883573689247
1323,267.95883573689247
1324,267.95883573689247
1325,267.95883573689247
1326,267.95883573689247
1327,267.95883573689247
1328,267.95883573689247
1329,267.95883573689247
1330,267.95883573689247
1331,267.95883573689247
1332,267.95883573689247
1333,267.95883573689247
1334,267.95883573689247
1335,267.95883573689247
1336,267.95883573689247
1337,267.95883573689247
1338,267.95883573689247
1339,267.95883573689247
1340,267.95883573689247
1341,267.95883573689247
1342,267.95883573689247
1343,267.95883573689247
1344,267.95883573689247
1345,267.95883573689247
1346,267.95883573689247
1347,267.95883573689247
1348,267.95883573689247
1349,267.95883573689247
1350,267.95883573689247
1351,267.95883573689247
1352,267.95883573689247
1353,267.95883573689247
1354,267.95883573689247
1355,267.95883573689247
1356,267.95883573689247
1357,267.95883573689247
1358,267.95883573689247
1359,267.95883573689247
1360,267.95883573689247
1361,267.95883573689247
