iteracion,valor_coste
306,1050.33536219103
307,1003.0459152639918
308,262.76756442493024
309,758.7933862140599
310,5633.751939796091
311,229.2836754802981
312,2660.7898800569114
313,610.8566906322933
314,987.4236460344425
315,2037.5873791634258
316,991.3117003181846
317,1700.3043930345286
318,1055.8236724746264
319,836.9336677189464
320,2259.565405787529
321,3280.800088618981
322,645.976506508234
323,2866.5824916013803
324,753.5912212032788
325,1751.6134225935664
326,1178.6750808272752
327,307.9985280300058
328,1561.6415119502203
329,3119.924690827513
330,1584.6387385265218
331,1343.6834378986282
332,429.81671082111137
333,3386.9755841336723
334,592.5971321598329
335,2969.5074934587606
336,2372.397881054182
337,2857.1002346835103
338,2044.8752316205705
339,3532.4399622335554
340,698.6940529602123
341,1171.4095354560668
342,601.481263471824
343,853.184742042148
344,1917.955258605405
345,1940.9758451448456
346,925.5561423228748
347,1673.9704892920795
348,1255.686286888915
349,1985.21510997953
350,1199.364088128479
351,305.1648376010529
352,782.4911546075425
353,1854.6557623010467
354,2666.6023319028836
355,984.6002465295921
356,2607.5319782903293
357,1723.2209149289379
358,860.391507218921
359,1779.8900895340057
360,1095.3801158786466
361,3358.1463836763155
362,882.5135455508806
363,4147.708276854226
364,3217.0011936352653
365,3215.930618601752
366,1708.292942593432
367,1171.8057882714081
368,2863.667316279368
369,2452.8654156238667
370,1159.7337952071812
371,2936.9918232977943
372,340.16721004323136
373,269.23627731537704
374,311.3449823496529
375,2191.160734676597
376,636.629080674734
377,1131.1246955541576
378,625.1485615655148
379,1245.8959627848767
380,4505.656349335205
381,1198.123358403487
382,1572.6574504989321
383,3283.560465888759
384,953.7341762828081
385,3606.3519376793893
386,162.6436972453126
387,1536.0016936727861
388,4109.315770074
389,1658.1738765898008
390,1209.5472917994077
391,1843.2461272054788
392,1614.1580578637497
393,4130.579015204813
394,832.7428066705904
395,767.8384896765706
396,499.30893997728464
397,826.3797821549972
398,1436.603356065725
399,994.053215839097
400,2013.2745785876352
401,62.502651583993675
402,1541.6795116255619
403,1027.375437035374
404,1065.8284267545546
405,3803.673298545534
406,2174.3844874853958
407,516.4605703323953
408,1143.0295710116343
409,2581.0447992060854
410,3238.5556221042657
411,562.3014793475068
412,2987.806630015277
413,1666.846795646225
414,1977.3687807681508
415,2864.840333867276
416,2484.1677243914787
417,677.6773613830906
418,671.4186674863184
419,2192.106501308637
420,1748.7011771914204
421,2532.435106306616
422,1094.2166859095441
423,1568.824715066984
424,891.0046275622249
425,3690.369685577867
426,3965.7831892612066
427,1136.1242087206613
428,514.4616582505229
429,1250.1202510204023
430,1044.2873483946014
431,3412.4655646896827
432,887.2664111233782
433,1005.8430711777814
434,2128.955689493627
435,816.1761307094187
436,524.1699336182443
437,4236.1651659066065
438,1930.9301798140564
439,1146.586891542608
440,231.32999471500875
441,1283.4605601752007
442,955.2628951895132
443,631.7385287550311
444,697.4223076560965
445,976.495881744783
446,1784.409383560591
447,1134.8069454036336
448,982.9138887481944
449,2908.8396313826033
450,3397.3579140324846
451,1687.0491292204247
452,812.3632406440793
453,329.19202595467925
454,1305.0498724585364
455,1222.0446998694044
456,1208.7638876912522
457,937.6660436988161
458,933.8226127050062
459,1140.7436761784745
460,446.1071636229486
461,3675.9916617290996
462,988.1830095429887
463,2615.871495069485
464,1479.5471729961178
465,1252.5887373738396
466,255.8890018817419
467,1181.6429757809399
468,2553.8998822958893
469,383.62756230877994
470,2281.284585578316
471,452.049492832116
472,1123.7465509908252
473,3420.7342486895577
474,2074.121303152494
475,2226.229655137326
476,1531.5827186799424
477,330.20885249957337
478,3328.003740535666
479,551.0893472596637
480,1064.7614995036529
481,1764.992892246733
482,3056.084991228966
483,1780.251609104011
484,1418.7327972971061
485,1010.1523409169718
486,1719.7532940497101
487,2449.3396102606252
488,2633.2718641454967
489,343.3993485421306
490,544.8619266336079
491,1468.0239682966899
492,3209.3904690975523
493,4186.876886402481
494,1461.9609527934517
495,2501.9725991071887
496,3308.4181567060405
497,1789.5526426555016
498,1830.5408211887184
499,1112.1160913856668
500,2629.163837760265
501,246.612843192957
502,518.7009671438122
503,775.3788289374994
504,2593.378620266616
505,2253.7985355935075
506,818.5873160711159
507,2973.0995662084842
508,1226.0389946088667
509,333.93167343462153
510,1147.9738651250177
511,2804.9589938679946
512,742.6063955227226
513,2191.01749838136
514,2844.2849052632296
515,915.2426510131716
516,2195.8113478606033
517,3140.3991696482135
518,875.7442425497009
519,1965.5988205421531
520,3426.820870048718
521,3118.510544563486
522,622.8939005401236
523,99.1939126922029
524,1124.0636270811397
525,3203.8393649801574
526,657.2674350615911
527,738.5549477952147
528,3523.5436886084026
529,643.7021845788629
530,551.9215131929307
531,1053.4923737177842
532,982.5139320483846
533,705.3503353777733
534,944.0035135703243
535,369.2215650821404
536,3135.1329967781157
537,1370.4298190428244
538,871.7665518073652
539,1756.5929752670306
540,2064.107603130091
541,596.0486819772659
542,770.7716704928976
543,2794.3223956563343
544,509.67875215382605
545,3653.517846583782
546,1620.4852541967296
547,872.0678215396873
548,5029.794296889584
549,1794.60412282823
550,760.6694158912933
551,1141.9686599733166
552,2618.632207770456
553,749.0276753574377
554,316.2339265539743
555,975.8794768167303
556,2455.5847092903728
557,2644.619780597096
558,718.1734726369946
559,1457.1002546924785
560,634.0975249828078
561,1392.1064428861241
562,833.106270326132
563,2022.7486660966676
564,1364.3768291787164
565,783.4441807302373
566,1367.55891889444
567,3366.2885116590155
568,1987.8953231186588
569,2330.316314001073
570,1571.3749567061934
571,2969.54283894366
572,2116.2463163059906
573,1739.330455544174
574,1028.718355891868
575,1716.7750529468458
576,1436.0173208546923
577,1522.3793689196698
578,441.8038072750742
579,812.4640734435923
580,3147.8793794223348
581,303.6456115025433
582,823.2864975364444
583,1003.3711586090835
584,358.71620590493075
585,409.31137753798026
586,133.71555463928064
587,531.7908195774278
588,4083.244821092453
589,744.6802741469992
590,1369.4935032724359
591,2925.3217370951543
592,624.4409145905369
593,1073.085972107525
594,2822.5236830879344
595,123.24570929397976
596,1430.5118853959814
597,1523.8203249680641
598,1893.2246561708112
599,2143.815021922229
600,1403.217356860772
601,2476.5702369957835
602,3493.7741723543327
603,342.7189501402021
604,252.77045753109687
605,868.0453098922899
606,1101.386545768513
607,507.87902298825657
608,2019.8633451019548
609,515.5157730987759
610,2900.1557111315624
611,1270.4693135220884
612,470.50913034431295
613,1133.9102661961106
614,324.87754228159673
615,712.4217409543132
616,3805.1389233932596
617,1445.6961668087367
618,2912.118270751031
619,2367.3899853689904
620,2487.580370560452
621,2897.815058998833
622,312.1776758429953
623,431.8920285866524
624,3218.1530783969406
625,894.3484919304085
626,1305.1986054257595
627,2178.1871721081147
628,1834.3218117006695
629,2791.0772125782146
630,2748.5517246022573
631,147.3545834150229
632,1711.860879789388
633,1798.2298036248053
634,1689.5106534766014
635,2684.342374380666
636,2659.2627735519527
637,2321.6284637166855
638,3328.8968993049157
639,2842.478246875183
640,1249.613709489452
641,889.6262587723725
642,4043.8639669180416
643,4369.67759704464
644,3220.8724253335795
645,4156.497953099224
646,1099.8567641685172
647,2795.7870899535837
648,3597.086209821447
649,1503.1833868587792
650,4156.243363874017
651,3193.0142004754825
652,1713.9581915113276
653,2917.6161906928273
654,1625.3851130311718
655,3682.323777717047
656,734.285221214091
657,2979.86629123949
658,52.13806252895397
659,1288.899807708538
660,1593.1165120553198
661,2555.8179364576094
662,1006.7521769738814
663,1063.0799103843103
664,675.0079624296827
665,489.7401201898012
666,2890.4414982409944
667,3984.273067840211
668,2303.8509112918855
669,744.4705507090707
670,1376.9324621117444
671,1600.216673387597
672,482.5313739197225
673,3521.155793147963
674,4924.634127784437
675,872.8335990589327
676,1634.1471656432573
677,3132.3493618740763
678,537.9611648039688
679,1613.1599980796425
680,276.6096170073598
681,2483.2722680358593
682,2402.0930550077587
683,1311.769714835731
684,180.09859433567695
685,636.9105186029593
686,4376.677407078221
687,1730.38113085464
688,2555.383089370104
689,3200.168030027695
690,2728.9829983003137
691,1009.5109197383872
692,1863.3521374731504
693,731.3228013255501
694,3292.287209728797
695,927.7852884667018
696,1537.3652947686476
697,688.4030801394422
698,1132.0537251249605
699,3973.5621695229893
700,370.4877064646817
701,2058.1921676137185
702,3554.108952456867
703,510.41082390297805
704,1014.7405155848876
705,696.4466375314821
706,2586.909931593705
707,2623.176382815765
708,1293.5925104501907
709,2095.7511086437307
710,797.4625083900248
711,2350.478013058313
712,5210.9234169960055
713,763.0726098613677
714,2189.727275524783
715,1094.5827158964457
716,189.34302799920982
717,1202.3733997627126
718,1679.198229886738
719,1423.4915962841774
720,2685.739336961517
721,579.777009811287
722,1503.6854511364752
723,988.4515967854173
724,607.4455148382349
725,2795.1757259328933
726,413.26736803347467
727,3904.2935400492534
728,416.03587577178916
729,1060.0233418072996
730,577.0808152550649
731,1295.8234596662123
732,999.0444050833095
733,1517.557230938384
734,647.0806533423338
735,1601.1238329693224
736,1748.2925362677338
737,3438.770729503572
738,3350.54050553454
739,645.976506508234
740,4154.481196530936
741,396.40282592695314
742,1759.419268004199
743,1240.4221782243023
744,147.9964524338948
745,2621.853836778388
746,2682.9472316102524
747,408.0418956833815
748,2458.023991498493
749,319.2110378271096
750,2924.483023999977
751,1831.415997803598
752,1227.3898318653314
753,2440.9041534427206
754,3547.7619100762718
755,716.3835061009305
756,3713.7612421799104
757,5189.173168305448
758,1389.1859633403642
759,994.3269759677871
760,949.8526327097134
761,3145.8932881743644
762,1021.2267327528058
763,2124.5260709485988
764,1281.6441277310562
765,1191.384581809321
766,2410.8987568919483
767,596.053331035454
768,3154.52057146043
769,244.93245653479153
770,3439.7374175936625
771,1540.2947266117928
772,360.9996697628096
773,2971.406989670389
774,2802.4163906005906
775,545.9150310583284
776,688.940575836272
777,2697.0646522252136
778,2915.972869042941
779,993.3537584545304
780,3128.0364618018566
781,2802.385405170265
782,3215.930618601752
783,887.1045912120053
784,994.4670835959867
785,938.9883960908393
786,2452.8654156238667
787,1044.295773991088
788,3160.2188530362077
789,746.7884600480209
790,2190.2989582243363
791,1985.551489013667
792,2497.00358623936
793,453.05063884795663
794,1387.4585528575578
795,630.3819113550086
796,610.124222799369
797,2357.9086157761135
798,2746.075320840855
799,1482.5244233974322
800,2852.6654312233773
801,1473.883812443973
802,3606.3519376793893
803,1692.7464649108115
804,680.5188453958976
805,4109.315770074
806,1019.5019879353805
807,2643.8906888580914
808,159.99375231805362
809,1058.7387840478896
810,4039.945270679789
811,1733.6636036456764
812,876.258005205844
813,499.30893997728464
814,542.173747128441
815,653.8536584110328
816,804.4306826826069
817,339.6133754178742
818,370.5306420509953
819,1541.6795116255619
820,2020.8503750828936
821,3230.434308662724
822,1555.3197530975342
823,1423.6731204711848
824,2196.7891327031703
825,859.9867742740191
826,2581.0447992060854
827,3115.649777290933
828,2868.420327280931
829,1820.964109237159
830,3223.933997963304
831,3652.402923735187
832,1724.5255246476793
833,2073.3534684293695
834,746.7951178223736
835,2419.438200393305
836,488.5178024714346
837,671.9530766690316
838,509.3395390545299
839,1019.5454285365536
840,991.0381689810556
841,737.5940317949858
842,1191.687731533852
843,1546.4592729106275
844,1060.1090077804288
845,1306.2327825776756
846,864.3588084156133
847,2464.4401796861493
848,2850.1427724846926
849,1099.5571078531573
850,355.83848138708333
851,327.1074725151278
852,3935.660479917196
853,856.0871337969093
854,2491.5647895125003
855,2660.949065302624
856,654.676573164591
857,1451.9240030871797
858,469.4658043635057
859,2347.7854650519557
860,631.7385287550311
861,2669.2350387827773
862,398.8001755487877
863,2221.7936159880664
864,411.185622333776
865,1099.0269876772074
866,2908.8396313826033
867,1569.0575046192844
868,711.9326343853213
869,172.6689098563916
870,788.011527138794
871,1274.8710240016908
872,1206.688906431489
873,704.8161450601606
874,2794.852908231719
875,613.8603718491969
876,708.4845240065329
877,2609.4320449807474
878,3237.096092968432
879,1251.6699153793766
880,562.5693963160772
881,485.7728201410173
882,1009.123653399951
883,252.46665798548088
884,1138.4503188900035
885,2553.8998822958893
886,1626.7388079963619
887,2281.284585578316
888,383.66895490832485
889,820.871177864361
890,3317.186055494183
891,868.3275293187753
892,1249.200752314263
893,1598.4280528673612
894,565.9950030021564
895,1081.2631260755948
896,415.3780110518565
897,976.3818869813542
898,798.3663334592813
899,568.2467403119497
900,3256.534642549441
901,2274.725603380605
902,582.7647800111168
903,1035.4454144901292
904,1582.8596632900644
905,286.7973744688795
906,442.50809198767314
907,554.2391002425344
908,584.8038590934844
909,1416.25955143263
910,2841.6823723917264
911,3417.8721425157037
912,2702.9149618676615
913,669.3052584345492
914,1382.3276130486981
915,1570.145487603791
916,851.5740996962171
917,2484.05567321163
918,1784.8298071049119
919,548.8110581195833
920,1231.797243049719
921,2056.1154527943945
922,834.0680007321843
923,1306.691893699975
924,2618.4837261511047
925,842.6361833211711
926,1426.8837811277108
927,811.0633944150884
928,276.59736013516834
929,1316.6322253828757
930,5085.966413334303
931,1154.9049736019315
932,1023.209220400113
933,784.2687580526623
934,3404.109688857474
935,807.8700103840108
936,2912.6681368075583
937,3080.6427621215403
938,4296.623172834909
939,388.2564663620213
940,1104.7337668363457
941,986.1700904489353
942,3830.702191545629
943,644.1955725950331
944,1234.395562718315
945,3370.6516715938
946,1587.3791609511582
947,425.7709431870731
948,1053.4923737177842
949,1298.7033839169317
950,831.7039097217607
951,944.0035135703243
952,139.29818597770162
953,660.6237059846943
954,4766.367797253056
955,1393.896514692701
956,773.1830944658795
957,1361.7942982469642
958,2728.2053230887495
959,4022.5955937456456
960,1933.5723374304753
961,815.5100260596153
962,1375.1217144495902
963,334.27631679080883
964,874.5039257920661
965,3204.0643835435953
966,870.217987084617
967,289.25095238388997
968,517.6614582809416
969,1714.5427500075475
970,1073.9920817997747
971,300.247185070077
972,2505.3940333175697
973,1995.8452491054393
974,2875.6949745338893
975,452.07697086298526
976,528.4458741699004
977,2956.3697403769816
978,301.56038462670097
979,1166.036770323114
980,1390.12179695502
981,1364.3768291787164
982,984.6191859347559
983,1221.2098262312015
984,1251.323906511871
985,2083.556140808199
986,1337.5917108535684
987,2217.9728036346805
988,1494.3310970954165
989,1842.2096240196836
990,1208.7000631285441
991,733.6415753759669
992,1526.6999137400667
993,400.9163536836635
994,246.56378867144937
995,452.5805295136034
996,520.2236134932865
997,2243.248644842068
998,1442.490991743321
999,1366.558868413891
1000,564.6140588336206
1001,231.50152229053208
1002,3667.903217275692
1003,1781.5687370547246
1004,1058.1136170586421
1005,3154.0400405340365
1006,1111.420278602173
1007,2592.917950276298
1008,3149.6792889218445
1009,852.6515530332033
1010,3612.817069324865
1011,2302.6680260618796
1012,680.7070801536994
1013,718.1713737122556
1014,887.0572174073884
1015,1900.7951285896038
1016,589.5619612576689
1017,2889.477810347701
1018,121.94375795650808
1019,1726.982046600788
1020,710.7979788297067
1021,763.641618237813
1022,1783.0048303709577
1023,1033.1677551221596
1024,225.31877952053577
1025,3792.8084481690007
1026,762.2734592226788
1027,1651.4578451906134
1028,1540.9458481149823
1029,837.447646457563
1030,1107.617696589007
1031,859.1937667773547
1032,1568.214574680165
1033,4246.017693067834
1034,711.2013726048617
1035,2322.0197501631997
1036,983.0111418543114
1037,1327.45366288363
1038,2764.9702758884578
1039,336.7435364742479
1040,431.8920285866524
1041,3006.4644582727738
1042,1511.9085168626407
1043,1234.2120999944111
1044,2029.2204653174092
1045,464.31059417758814
1046,1992.8698705549207
1047,1440.9657673285246
1048,1014.4815181022612
1049,1493.0010871592558
1050,3896.1127762877713
1051,2106.9073600635443
1052,2463.111876064153
1053,840.5663576356027
1054,499.32328725712864
1055,1921.10568046528
1056,1074.0757911089127
1057,1358.7599394881395
1058,800.265265457278
1059,4043.8639669180416
1060,544.5192544436902
1061,3709.8439199663767
1062,1511.7043423504413
1063,3344.56139948881
1064,3157.560148796922
1065,1912.2566831930185
1066,615.4164433904602
1067,3873.9805042987277
1068,1670.4695879046865
1069,740.598349087688
1070,2775.0628713263277
1071,3067.695777274866
1072,1979.962396814742
1073,126.65252305894568
1074,1303.1312512582736
1075,1150.7489979742509
1076,601.4194545426643
1077,1054.6315172733864
1078,898.6732024717389
1079,751.1568874538759
1080,986.6802531049883
1081,322.1729700482982
1082,591.8188046054947
1083,1116.8991326236644
1084,2282.9820581512713
1085,2652.24326524725
1086,104.1867312289258
1087,1237.2730458880346
1088,865.9101792878427
1089,1098.7337278234652
1090,2156.0078672218883
1091,2018.191917135099
1092,2341.2063442381514
1093,822.2287821916976
1094,2209.2216999215457
1095,1874.508599718908
1096,687.306129101372
1097,1376.3984514735994
1098,876.1400361999533
1099,2287.599467842918
1100,418.1615363317863
1101,663.19580236646
1102,737.1047191865302
1103,1537.2880114987977
1104,802.0283021945756
1105,3329.9601484712593
1106,3027.09561769739
1107,1450.0797645127811
1108,2752.107704772686
1109,1967.6148003491217
1110,841.9778084776033
1111,4460.594975861563
1112,438.4501747488516
1113,1827.021296145142
1114,340.04619931471785
1115,1108.8399188526753
1116,3395.101258792717
1117,415.1514139530599
1118,1014.3312059012737
1119,3068.820976394771
1120,933.2210831403738
1121,2095.5284562969796
1122,1268.431591205238
1123,1300.3588412493505
1124,516.7525222926964
1125,1293.5925104501907
1126,856.0178328912629
1127,1640.7855345194976
1128,2350.478013058313
1129,1174.6465975445394
1130,2256.3035765711406
1131,1431.323137584377
1132,1423.4238181291166
1133,479.1467678743754
1134,640.9412328622066
1135,881.8503266441317
1136,1611.195261864829
1137,977.4021452482662
1138,579.777009811287
1139,1062.9610018680567
1140,347.39882606192225
1141,784.4431833619469
1142,48.46916473185776
1143,591.0452342646905
1144,2921.504610099414
1145,2274.712780606553
1146,2474.706739484357
1147,2773.96449762622
1148,798.4744785215107
1149,415.97412069489724
1150,1858.1711222249899
1151,717.6418427031383
1152,1165.5094028997983
1153,1156.315584838964
1154,804.403000726284
1155,2066.7109983450237
1156,2440.874938222114
1157,985.7906904665488
1158,851.8365488905201
1159,3390.317882349308
1160,249.98691371441353
1161,596.0546905411745
1162,1572.4542213560949
1163,2543.535891180858
1164,1441.4793666860205
1165,2752.1933431009334
1166,2819.1680033252783
1167,2323.856929683325
1168,978.8190932768963
1169,1227.3898318653314
1170,1555.6263549007856
1171,2972.0551894850346
1172,1243.8281628399056
1173,3332.2324168907585
1174,2176.080755600377
1175,3859.4284037129055
1176,489.3267617131082
1177,1569.4722160952435
1178,2597.559178504366
1179,2511.643079750599
1180,1348.9022985576519
1181,2697.8125211033043
1182,3152.209088824231
1183,2254.1590631531753
1184,1439.3500876893386
1185,305.1648376010529
1186,580.6524809662881
1187,1734.4886234351527
1188,1205.866572195882
1189,1185.3411730765886
1190,2505.057113670222
1191,3452.9507613656883
1192,1592.7336467986324
1193,778.6868215761396
1194,2398.9462838401337
1195,335.1298262850573
1196,1038.7037189478517
1197,3392.769957228632
1198,3145.39845471198
1199,3626.4876536872616
1200,2305.6376978045964
1201,1605.0808402195735
1202,2733.70385500733
1203,2452.8654156238667
1204,285.7953543991522
1205,3609.839840709513
1206,3896.711304447448
1207,1954.4008391800744
1208,553.9582676939714
1209,328.024065392283
1210,514.2931880754818
1211,1204.100365236121
1212,1501.3679054018316
1213,2346.3182115497643
1214,3659.7563673332324
1215,2774.1068550739174
1216,503.34155831993763
1217,2397.96008017536
1218,937.0035637092416
1219,2795.1127362685625
1220,1811.5427685068576
1221,1690.9433217251137
1222,4105.129347934903
1223,605.6117532128504
1224,1996.2581156997
1225,626.423880491192
1226,67.27370822097998
1227,4088.551083812373
1228,762.1810341000207
1229,868.149680652096
1230,499.30893997728464
1231,1838.0449779939509
1232,656.4880395948092
1233,804.4306826826069
1234,339.6133754178742
1235,679.151368702291
1236,2112.573751169612
1237,420.7700825018563
1238,815.3703359427941
1239,588.3694176371973
1240,2233.5801897356855
1241,1450.7943487590862
1242,971.4437698329549
1243,2097.9437282652166
1244,361.7868299726655
1245,1858.777540499525
1246,864.018294922059
1247,2352.2586846288045
1248,2714.2785492018957
1249,1208.581649654507
1250,2797.8848365035115
1251,310.92961157552145
1252,3134.6380436309405
1253,1571.8810202295472
1254,875.0735713853638
1255,1700.5443880556168
1256,501.27524724505696
1257,655.1476004293763
1258,410.7291827604786
1259,1915.7989720864248
1260,2972.772506390576
1261,2388.0875118997187
1262,1308.071094056901
1263,864.3588084156133
1264,913.1008941842906
1265,3325.9116622362562
1266,622.2469140303788
1267,457.5110876887678
1268,1780.9739358906554
1269,816.1761307094187
1270,1219.1284535443494
1271,714.1095087595587
1272,2171.7356519728382
1273,421.42208507955957
1274,818.0915183221846
1275,2214.0039903152274
1276,250.28892897370656
1277,1221.2999694576417
1278,697.4223076560965
1279,1154.1579295375059
1280,3721.055587780155
1281,1296.0872388245266
1282,1684.6016817217846
1283,4782.98824750574
1284,895.6118015234472
1285,994.5034485643495
1286,178.06089881388104
1287,739.7615241864678
1288,2085.1075652778945
1289,3183.407736630257
1290,949.2069261142467
1291,1106.4092935096369
1292,453.0298099717885
1293,601.7036918835761
1294,885.7079421981952
1295,4524.565787813818
1296,1052.883245003051
1297,743.2722197834031
1298,2030.406273742172
1299,2239.4518486323086
1300,173.13947669227144
1301,1993.6784313022797
1302,2582.1491012000897
1303,210.70390388711584
1304,2445.719144062319
1305,298.5744670367829
1306,2294.21694322314
1307,3248.246628380183
1308,909.0834130650375
1309,1653.3577216556362
1310,1150.4060125146577
1311,330.20885249957337
1312,328.9368480339891
1313,315.7204382016366
1314,295.1704044526698
1315,918.3004860843288
1316,2298.4512053474127
