iteracion,valor_coste
0,162.41797395264155
1,151.77064785363774
2,151.77064785363774
3,128.3640519859892
4,128.3640519859892
5,128.3640519859892
6,128.3640519859892
7,128.36405198598914
8,112.7595461258976
9,112.7595461258976
10,112.7595461258976
11,112.7595461258976
12,112.7595461258976
13,112.7595461258976
14,112.7595461258976
15,110.92829408123454
16,110.92829408123454
17,110.43450551546194
18,110.43450551546194
19,110.43450551546194
20,110.43450551546194
21,110.43450551546194
22,110.43450551546194
23,110.43450551546194
24,110.43450551546194
25,110.43450551546194
26,110.43450551546194
27,110.43450551546194
28,110.43450551546194
29,110.43450551546194
30,106.27882943521031
31,106.27882943521031
32,106.27882943521031
33,106.27882943521031
34,106.27882943521031
35,106.27882943521031
36,106.27882943521031
37,106.27882943521031
38,106.27882943521031
39,106.27882943521031
40,106.27882943521031
41,106.27882943521031
42,106.27882943521031
43,104.76384508097483
44,104.76384508097483
45,104.76384508097483
46,104.76384508097483
47,104.76384508097483
48,104.76384508097483
49,104.76384508097483
50,104.76384508097483
51,104.76384508097483
52,104.76384508097483
53,104.76384508097483
54,104.76384508097483
55,104.76384508097483
56,104.76384508097483
57,104.76384508097483
58,103.85495048519951
59,103.85495048519951
60,103.85495048519951
61,103.85495048519951
62,103.85495048519948
63,103.85495048519948
64,103.85495048519948
65,103.85495048519948
66,103.85495048519948
67,103.85495048519948
68,103.85495048519948
69,103.85495048519948
70,103.85495048519948
71,103.85495048519948
72,103.85495048519948
73,103.85495048519948
74,103.85495048519948
75,103.85495048519948
76,103.85495048519948
77,103.85495048519948
78,103.74759251756677
79,103.74759251756677
80,103.74759251756677
81,103.74759251756677
82,103.74759251756677
83,103.74759251756677
84,103.67133507229565
85,96.87684253237708
86,96.87684253237708
87,96.87684253237708
88,96.87684253237708
89,96.87684253237708
90,96.87684253237708
91,96.87684253237707
92,96.87684253237707
93,96.87684253237707
94,96.87684253237707
95,96.85187581497307
96,96.85187581497307
97,96.85187581497307
98,96.85187581497307
99,96.85187581497307
100,96.85187581497307
101,96.85187581497307
102,96.85187581497307
103,96.85187581497307
104,96.85187581497307
105,96.85187581497307
106,96.85187581497306
107,96.85187581497306
108,96.85187581497306
109,96.85187581497306
110,96.85187581497306
111,96.85187581497306
112,96.85187581497306
113,96.85187581497306
114,96.85187581497306
115,96.85187581497306
116,96.85187581497306
117,96.85187581497306
118,96.85187581497306
119,96.85187581497306
120,96.85187581497306
121,96.85187581497306
122,96.85187581497306
123,96.85187581497306
124,96.85187581497306
125,96.85187581497306
126,96.85187581497306
127,96.85187581497306
128,96.85187581497306
129,96.85187581497306
130,96.85187581497306
131,96.85187581497306
132,96.85187581497306
133,96.85187581497306
134,96.85187581497306
135,96.85187581497306
136,96.85187581497306
137,96.85187581497306
138,96.85187581497306
139,96.85187581497306
140,96.85187581497306
141,96.85187581497306
142,96.85187581497306
143,96.85187581497306
144,96.85187581497306
145,96.85187581497306
146,96.85187581497306
147,96.85187581497306
148,96.85187581497306
149,96.85187581497306
150,96.85187581497306
151,96.85187581497306
152,96.85187581497306
153,96.85187581497306
154,96.85187581497306
155,96.85187581497306
156,96.85187581497306
157,96.85187581497306
158,96.85187581497306
159,96.85187581497306
160,96.85187581497306
161,96.85187581497306
162,96.85187581497306
163,96.85187581497306
164,96.85187581497306
165,96.85187581497306
166,96.85187581497306
167,96.85187581497306
168,96.85187581497306
169,96.85187581497306
170,96.85187581497306
171,96.85187581497306
172,96.85187581497306
173,96.85187581497306
174,96.85187581497306
175,96.85187581497306
176,96.85187581497306
177,96.85187581497306
178,96.85187581497306
179,96.85187581497306
180,96.85187581497306
181,96.85187581497306
182,96.85187581497306
183,96.85187581497306
184,96.85187581497306
185,96.85187581497306
186,96.85187581497306
187,96.85187581497306
188,96.85187581497306
189,96.85187581497306
190,96.85187581497306
191,96.85187581497306
192,96.85187581497306
193,96.85187581497306
194,96.85187581497306
195,96.85187581497306
196,96.85187581497306
197,96.85187581497306
198,96.85187581497306
199,96.85187581497306
200,96.85187581497306
201,96.85187581497306
202,96.85187581497306
203,96.85187581497306
204,96.85187581497306
205,96.85187581497306
206,96.85187581497306
207,96.85187581497306
208,96.85187581497306
209,96.82234138064074
210,96.82234138064074
211,96.82234138064074
212,96.82234138064074
213,96.82234138064074
214,96.82234138064074
215,96.82234138064074
216,96.82234138064074
217,96.82234138064074
218,96.82234138064074
219,96.82234138064074
220,96.82234138064074
221,96.82234138064074
222,96.82234138064074
223,96.82234138064074
224,96.82234138064074
225,96.82234138064074
226,96.82234138064074
227,96.82234138064074
228,96.82234138064074
229,96.82234138064074
230,96.82234138064074
231,96.82234138064074
232,96.82234138064074
233,96.82234138064074
234,96.82234138064072
235,96.82234138064072
236,96.82234138064072
237,96.82234138064072
238,96.82234138064072
239,96.82234138064072
240,96.82234138064072
241,96.82234138064072
242,96.82234138064072
243,96.82234138064072
244,96.82234138064072
245,96.82234138064072
246,96.82234138064072
247,96.82234138064072
248,96.82234138064072
249,96.82234138064072
250,96.82234138064072
251,96.82234138064072
252,96.82234138064072
253,96.82234138064072
254,96.82234138064072
255,96.82234138064072
256,96.82234138064072
257,96.82234138064072
258,96.82234138064072
259,96.82234138064072
260,96.82234138064072
261,96.82234138064072
262,96.82234138064072
263,96.82234138064072
264,96.82234138064072
265,96.82234138064072
266,96.82234138064072
267,96.82234138064072
268,96.82234138064072
269,96.82234138064072
270,96.82234138064072
271,96.82234138064072
272,96.82234138064072
273,96.82234138064072
274,96.82234138064072
275,96.82234138064072
276,96.82234138064072
277,96.82234138064072
278,96.82234138064072
279,96.82234138064072
280,96.82234138064072
281,96.82234138064072
282,96.82234138064072
283,96.82234138064072
284,96.82234138064072
285,96.82234138064072
286,96.82234138064072
287,96.82234138064072
288,96.82234138064072
289,96.82234138064072
290,96.82234138064072
291,96.79845132419678
292,96.79845132419678
293,96.79845132419678
294,96.79845132419678
295,96.79845132419678
296,96.79845132419678
297,96.79845132419678
298,96.79845132419678
299,96.79845132419678
300,96.79845132419678
301,96.79845132419678
302,96.79845132419678
303,96.79845132419678
304,96.79845132419678
305,96.79845132419678
306,96.79845132419678
307,96.79845132419678
308,96.79845132419678
309,96.79845132419678
310,96.79845132419678
311,96.79845132419678
312,96.79845132419678
313,96.79845132419678
314,96.79845132419678
315,96.79845132419678
316,96.79845132419678
317,96.79845132419678
318,96.79845132419678
319,96.79845132419678
320,96.79845132419678
321,96.79845132419678
322,96.79845132419678
323,96.79845132419678
324,96.79845132419678
325,96.79845132419678
326,96.79845132419678
327,96.79845132419678
328,96.79845132419678
329,96.79845132419678
330,96.79845132419678
331,96.79845132419678
332,96.79845132419678
333,96.79845132419678
334,96.79845132419678
335,96.79845132419678
336,96.79845132419678
337,96.79845132419678
338,96.79845132419678
339,96.79845132419678
340,96.79845132419678
341,96.79845132419678
342,96.79845132419678
343,96.79845132419678
344,96.79845132419678
345,96.79845132419678
346,96.79845132419678
347,96.79845132419678
348,96.79845132419678
349,96.79845132419678
350,96.79845132419678
351,96.79845132419678
352,96.79845132419678
353,96.79845132419678
354,96.79845132419678
355,96.79845132419678
356,96.79845132419678
357,96.79845132419678
358,96.79845132419678
359,96.79845132419678
360,96.79845132419678
361,96.79845132419678
362,96.79845132419678
363,96.79845132419678
364,96.79845132419678
365,96.79845132419678
366,96.79845132419678
367,96.79845132419678
368,96.79845132419678
369,96.79845132419678
370,96.79845132419678
371,96.79845132419678
372,96.79845132419678
373,96.79845132419678
374,96.79845132419678
375,96.79845132419678
376,96.79845132419678
377,96.79845132419678
378,96.79845132419678
379,96.79845132419678
380,96.79845132419678
381,96.79845132419678
382,96.79845132419678
383,96.79845132419678
384,96.79845132419678
385,96.79845132419678
386,96.79845132419678
387,96.79845132419678
388,96.79845132419678
389,96.79845132419678
390,96.79845132419676
391,96.79845132419676
392,96.79845132419676
393,96.79845132419676
394,96.79845132419676
395,96.79845132419676
396,96.79845132419676
397,96.79845132419676
398,96.79845132419676
399,96.79845132419676
400,96.79845132419676
401,96.79845132419676
402,96.79845132419676
403,96.79845132419676
404,96.79845132419676
405,96.79845132419676
406,96.79845132419676
407,96.79845132419676
408,96.79845132419676
409,96.79845132419676
410,96.79845132419676
411,96.79845132419676
412,96.79845132419676
413,96.79845132419676
414,96.79845132419676
415,96.79845132419676
416,96.79845132419676
417,96.79845132419676
418,96.79845132419676
419,96.79845132419676
420,96.79845132419676
421,96.79845132419676
422,96.79845132419676
423,96.79845132419676
424,96.79845132419676
425,96.79845132419676
426,96.79845132419676
427,96.79845132419676
428,96.79845132419676
429,96.79845132419676
430,96.79845132419676
431,96.79845132419676
432,96.79845132419676
433,96.79845132419676
434,96.79845132419676
435,96.79845132419676
436,96.79845132419676
437,96.79845132419676
438,96.79845132419676
439,96.79845132419676
440,96.79845132419676
441,96.79845132419676
442,96.79845132419676
443,96.79845132419676
444,96.79845132419676
445,96.79845132419676
446,96.79845132419676
447,96.79845132419676
448,96.79845132419676
449,96.79845132419676
450,96.79845132419676
451,96.79845132419676
452,96.79845132419676
453,96.79845132419676
454,96.79845132419676
455,96.79845132419676
456,96.79845132419676
457,96.79845132419676
458,96.79845132419676
459,96.79845132419676
460,96.79845132419676
461,96.79845132419676
462,96.79845132419676
463,96.79845132419676
464,96.79845132419676
465,96.79845132419676
466,96.79845132419676
467,96.79845132419676
468,96.79845132419676
469,96.79845132419676
470,96.79845132419676
471,96.79845132419676
472,96.79845132419676
473,96.79845132419676
474,96.79845132419676
475,96.79845132419676
476,96.79845132419676
477,96.79845132419676
478,96.79845132419676
479,96.79845132419676
480,96.79845132419676
481,96.79845132419676
482,96.79845132419676
483,96.79845132419676
484,96.79845132419676
485,96.79845132419676
486,96.79845132419676
487,96.79845132419676
488,96.79845132419676
489,96.79845132419676
490,96.79845132419676
491,96.79845132419676
492,96.79845132419676
493,96.79845132419676
494,96.79845132419676
495,96.79845132419676
496,96.79845132419676
497,96.79845132419676
498,96.79845132419676
499,96.79845132419676
500,96.79845132419676
501,96.79845132419676
502,96.79845132419676
503,96.79845132419676
504,96.79845132419676
505,96.79845132419676
506,96.79845132419676
507,96.79845132419676
508,96.79845132419676
509,96.79845132419676
510,96.79845132419676
511,96.79845132419676
512,96.79845132419676
513,96.79845132419676
514,96.79845132419676
515,96.79845132419676
516,96.79845132419676
517,96.79845132419676
518,96.79845132419676
519,96.79845132419676
520,96.79845132419676
521,96.79845132419676
522,96.79845132419676
523,96.79845132419676
524,96.79845132419676
525,96.79845132419676
526,96.79845132419676
527,96.79845132419676
528,96.79845132419676
529,96.79845132419676
530,96.79845132419676
531,96.79845132419676
532,96.79845132419676
533,96.79845132419676
534,96.79845132419676
535,96.79845132419676
536,96.79845132419676
537,96.79845132419676
538,96.79845132419676
539,96.79845132419676
540,96.79845132419676
541,96.79845132419676
542,96.79845132419676
543,96.79845132419676
544,96.79845132419676
545,96.79845132419676
546,96.79845132419676
547,96.79845132419676
548,96.79845132419676
549,96.79845132419676
550,96.79845132419676
551,96.79845132419676
552,96.79845132419676
553,96.79845132419676
554,96.79845132419676
555,96.79845132419676
556,96.79845132419676
557,96.79845132419676
558,96.79845132419676
559,96.79845132419676
560,96.79845132419676
561,96.79845132419676
562,96.79845132419676
563,96.79845132419676
