iteracion,valor_coste
90420,209.20957812854994
90421,568.9939823103233
90422,120.69157426659163
90423,155.42932176403406
90424,111.0462155199036
90425,216.23482509981855
90426,362.4267743901453
90427,101.33413185175962
90428,154.408462436563
90429,315.88873622001904
90430,562.9889938048368
90431,404.7862667939676
90432,308.9994137465321
90433,394.25269016454143
90434,163.63188738951766
90435,629.3689991097776
90436,138.80253294190115
90437,99.22088783615351
90438,120.26586805589051
90439,396.2714544295893
90440,229.33942946845863
90441,329.56337397806976
90442,269.6431280091299
90443,547.1403217659192
90444,639.2311344469136
90445,346.5780111584845
90446,293.35454800380296
90447,460.72983920401
90448,191.37513026235854
90449,622.309973024461
90450,98.75033695830064
90451,394.70407190760295
90452,204.92022326894357
90453,468.1817040390671
90454,98.92282974256693
90455,723.9591376306493
90456,236.3240878985419
90457,609.9827576996643
90458,723.1292575838247
90459,505.69246211274293
90460,201.95915558778384
90461,325.3861476159405
90462,450.92466594502883
90463,266.6824315569311
90464,432.2523490603853
90465,122.39518901006413
90466,110.90525307254546
90467,124.64769966480765
90468,759.9398936099631
90469,103.34288840083947
90470,375.709391770521
90471,656.5476116549537
90472,124.64709310417204
90473,350.4702523373573
90474,164.15774851810664
90475,560.3710269918126
90476,109.41110478289889
90477,101.78926295512039
90478,643.4340140313387
90479,537.4689571466893
90480,494.1585023287355
90481,400.84260193719183
90482,388.77807640935333
90483,326.4536642394155
90484,322.45139679209274
90485,200.68046460193588
90486,477.12549963213496
90487,629.3934159038637
90488,385.8561791454356
90489,792.4024753535792
90490,285.9325482318464
90491,210.50376238354562
90492,409.6685807078551
90493,99.2706720780716
90494,99.51243673494507
90495,340.938085954967
90496,218.8891872235028
90497,107.20374518625835
90498,177.91724621715994
90499,766.1428264422271
90500,397.4062631639407
90501,304.9683493957248
90502,435.91647321941883
90503,491.439868676368
90504,107.09212293198496
90505,343.6865740540658
90506,272.9508116951826
90507,119.02402693216541
90508,377.90405302212764
90509,107.57677085477057
90510,120.09610383881513
90511,101.70030923646618
90512,570.2072877258734
90513,463.6014074503292
90514,108.94783335314108
90515,182.7317321371768
90516,145.53819775422363
90517,105.2150298086572
90518,282.46750556398865
90519,1039.4733101734719
90520,238.34045905315463
90521,320.06533655153663
90522,443.78206028186065
90523,212.82152415124528
90524,459.6018947172485
90525,390.4121959183995
90526,190.44147466645583
90527,118.24699649159477
90528,289.7622875861635
90529,200.15405794792903
90530,306.2370300018572
90531,433.79552655409253
90532,276.8675787282234
90533,99.7073867065074
90534,283.979157977125
90535,261.4139154998736
90536,466.404903855957
90537,486.60472526049347
90538,194.60267150295215
90539,432.5468953619788
90540,289.66568530248304
90541,477.4343644071197
90542,177.61465585493244
90543,487.0303590945086
90544,793.8304047357608
90545,126.76600638948821
90546,751.8076425900288
90547,436.1134466531731
90548,372.5173428496862
90549,109.14338432761765
90550,334.6042232183895
90551,649.9973956110006
90552,256.67839452692505
90553,548.7438112609087
90554,310.717644429541
90555,577.0542592151651
90556,327.59056544068017
90557,441.55469618197935
90558,223.5854709217165
90559,383.6132998998706
90560,448.4433339557394
90561,104.99432219909517
90562,372.60131692004643
90563,121.53267476071089
90564,104.30313012935609
90565,338.33958785956185
90566,133.8131295687381
90567,111.79362981565438
90568,249.12535153456665
90569,164.35066462048184
90570,117.43045100011648
90571,100.74148451388122
90572,113.02383246214869
90573,648.068222636901
90574,737.2686536223304
90575,399.08626287351393
90576,128.56664025901406
90577,347.02593593179967
90578,328.848053407335
90579,109.87813458780303
90580,437.32053323657374
90581,392.03148358729544
90582,438.69237307606176
90583,110.84927987366689
90584,115.55513035094428
90585,166.3895954330629
90586,141.43092129667954
90587,153.92043075933685
90588,335.16966977984094
90589,102.47862087938128
90590,385.0696049023664
90591,625.6476249500963
90592,544.8482125318952
90593,553.6437122508779
90594,236.9392771035496
90595,202.80686194817056
90596,674.724971800556
90597,98.61783370078757
90598,387.2399573315117
90599,392.74492155786834
90600,140.66691683005246
90601,770.7285861290395
90602,249.30098570664217
90603,277.85860677466667
90604,235.1773596930826
90605,349.1173727070133
90606,422.3349736530222
90607,269.35582722692334
90608,119.5698667605258
90609,732.6990474368496
90610,330.31868363700266
90611,189.21369874389603
90612,298.10379646745577
90613,103.48365645438457
90614,101.36366786696638
90615,100.68321001259663
90616,133.78515471214016
90617,558.2807767745624
90618,254.651436278416
90619,442.2761426761653
90620,367.12064777465235
90621,502.5448094081125
90622,303.70039664510256
90623,133.65528851984524
90624,296.3212615031802
90625,550.099110880757
90626,172.6650736538698
90627,545.087606685662
90628,708.0426647833551
90629,591.999650894248
90630,209.5373308550201
90631,570.9343968432959
90632,107.09212293198496
90633,106.78400960959144
90634,103.81550273225426
90635,464.13038912604526
90636,107.39677632016375
90637,461.4736268529322
90638,239.5647711384331
90639,548.3145683895325
90640,288.75434785611606
90641,113.48955912719312
90642,693.5401703430341
90643,210.75308523509418
90644,135.6143554809491
90645,463.4435877756273
90646,536.5379009707597
90647,204.46983085933869
90648,105.49336658074574
90649,176.0903066043353
90650,408.0535880892764
90651,105.10540501633595
90652,253.23521089519045
90653,289.6672419641903
90654,162.77403672178153
90655,253.55625247862147
90656,492.6175141023898
90657,114.63613301417865
90658,417.2448919416231
90659,287.4208556526381
90660,241.9220633517113
90661,209.13085188799155
90662,105.66261852672882
90663,1155.4481436974854
90664,164.57875906665717
90665,352.3184923538949
90666,106.07527155919999
90667,319.8444168261257
90668,103.00962380423218
90669,679.4931578302569
90670,163.5563316010008
90671,116.24095698171449
90672,438.9213718277856
90673,115.7894735289506
90674,147.9456777509222
90675,505.8843978420863
90676,415.4496572317414
90677,668.7938389389574
90678,887.0624012819003
90679,102.26023278132874
90680,305.8306110685822
90681,290.152426490765
90682,403.28057816267545
90683,151.2005705865376
90684,369.66075547372355
90685,343.63072783013854
90686,488.5717973413598
90687,388.7558233554329
90688,431.618412212856
90689,657.9177255432975
90690,106.07178163288974
90691,402.5524739283283
90692,660.0996978020552
90693,219.18499813540927
90694,281.29987596197446
90695,105.30195980925157
90696,531.2716437478052
90697,208.93202306100915
90698,242.68336543986752
90699,407.66783444449146
90700,134.8063552501075
90701,174.54282614278054
90702,257.04729790021605
90703,98.86843000241706
90704,123.73747503733385
90705,586.0744982639758
90706,363.3698114319783
90707,109.99521945728841
90708,571.8558239905323
90709,375.5930978353616
90710,269.13300234428107
90711,96.79845132419678
90712,398.7468546215715
90713,522.0546223643408
90714,172.77812505567994
90715,767.9981034007437
90716,176.92102450554822
90717,130.95135168000618
90718,462.05015339609577
90719,503.6390505687176
90720,336.6223166746831
90721,368.13743196538996
90722,266.1636766576024
90723,99.95100018074056
90724,454.4753992598165
90725,344.1693136199126
90726,326.1790914178112
90727,183.93839730360955
90728,412.23626174661075
90729,542.7069525844196
90730,121.98850047041017
90731,849.6994331068892
90732,356.8248880619067
90733,349.78834982223174
90734,555.2943082716192
90735,473.6930911889596
90736,270.59251275257776
90737,466.6871329147361
90738,98.17514291770684
90739,107.72976847479532
90740,193.818345784933
90741,187.3495172550497
90742,101.36366786696641
90743,315.2977204145971
90744,715.3208190865067
90745,100.7472927091532
90746,104.97440804417204
90747,196.61554534316292
90748,189.0918836054181
90749,1003.0338978951966
90750,653.4328637250962
90751,549.7678106271173
90752,562.7969172969927
90753,422.4441216261872
90754,606.7443845568279
90755,99.50493653248317
90756,558.610879376724
90757,247.33852498058374
90758,154.40590736806283
90759,209.75031141537033
90760,307.5464252864234
90761,232.85363577867685
90762,138.03568062549184
90763,364.83358866868423
90764,182.35884988401355
90765,103.047917205279
90766,218.928578691157
90767,101.70030923646618
90768,769.6358191530552
90769,142.51054246536017
90770,229.08525223476315
90771,145.2804056049725
90772,158.703703989671
90773,106.43525972885232
90774,817.8798005921602
90775,104.9782304411074
90776,646.4225718850284
90777,262.7773933377603
90778,530.4129555476702
90779,105.10540501633592
90780,304.87725375671045
90781,111.61382063820764
90782,220.5706344935829
90783,113.01597326169457
90784,252.3324681226802
90785,108.72159788519619
90786,104.46454856219951
90787,193.4644536750046
90788,435.8345068802148
90789,216.02462998918307
90790,777.5283261331493
90791,625.0777863597148
90792,105.91303415203696
90793,253.8442446379147
90794,256.4999344027464
90795,596.9531013718768
90796,239.2459535657537
90797,154.05501714603395
90798,410.50677065603696
90799,254.55211130106173
90800,298.62075241282184
90801,481.5530541834423
90802,366.95731275625246
90803,104.49187356935626
90804,114.67601550453519
90805,481.5749746354063
90806,793.0120279523496
90807,449.2951790719475
90808,741.2681255926562
90809,100.92250369024143
90810,99.96643786606441
90811,101.33413185175962
90812,631.4522625218945
90813,149.1179397139727
90814,451.76295178576964
90815,353.7379127195278
90816,579.6298207653459
90817,104.9943221990952
90818,106.23098181520655
90819,314.8305479815515
90820,104.3031301293561
90821,100.3400945279027
90822,118.75161763684225
90823,105.30195980925157
90824,322.23931808908395
90825,636.9843433862007
90826,105.81522634414762
90827,215.88794346915034
90828,156.32906265702178
90829,247.99203573108434
90830,728.6503366379092
90831,98.86843000241706
90832,399.6151772380305
90833,233.80310554699642
90834,400.31680639566383
90835,430.9633950039813
90836,100.75506929954022
90837,586.7353892137746
90838,570.3698693902435
90839,187.07707133617464
90840,474.5722545676259
90841,618.2729536421658
90842,480.39377428461785
90843,702.9060056737397
90844,238.23883366090715
90845,131.43759401780824
90846,112.38330388035615
90847,310.792933521666
90848,252.5067839016906
90849,184.3876386570146
90850,371.12127209005524
90851,241.5636413386451
90852,130.1079030425062
90853,267.1445153239484
90854,105.66451757891035
90855,262.15923576584225
90856,583.5789162584512
90857,215.54085436039097
90858,120.46554145481484
90859,205.7837221880083
90860,170.53530096682323
90861,411.6080614722792
90862,501.6949541423684
90863,290.32505767287734
90864,443.95188911430625
90865,176.17273215472923
90866,651.7322104619104
90867,117.22761921962227
90868,464.3218159904199
90869,188.89241514197485
90870,325.26429921518616
90871,494.9663675197008
90872,136.27468268852385
90873,106.70871405017189
90874,435.8500046750655
90875,108.09466497227922
90876,548.0352729880965
90877,99.27067207807161
90878,116.67589021927589
90879,387.2080014788845
90880,143.10490476238115
90881,549.5397003587076
90882,289.29680881042856
90883,553.7577318545476
90884,403.42640391684404
90885,106.51799132943364
90886,422.0727988765881
90887,559.6787577626213
90888,181.48333087690986
90889,296.9738756064226
90890,556.2874445928276
90891,486.25561412944865
90892,160.9380695965345
90893,657.873400136968
90894,221.00294226787636
90895,218.27179069890144
90896,98.93897015387547
90897,108.82137322185847
90898,343.6907302267766
90899,96.96407890818953
90900,394.10207506115836
90901,111.87515071927018
90902,242.82215526769272
90903,104.9782304411074
90904,489.3611890564598
90905,536.9678711747152
90906,890.6099666575309
90907,241.38802626502894
90908,233.45292107617428
90909,111.61382063820763
90910,180.47639264176178
90911,542.6321935333632
90912,218.39943703723947
90913,635.5336424276453
90914,104.42328477897979
90915,100.34959955071102
90916,576.7116875834516
90917,255.1783230899367
90918,372.501841369281
90919,657.3433359746683
90920,766.6226851053237
90921,504.37212032654753
90922,585.5515438684581
90923,444.2615963670879
90924,732.2250093724496
90925,228.90324111737522
90926,353.390605319121
90927,116.24095698171446
90928,361.4931169174564
90929,509.5240030590771
90930,301.3231276548865
90931,228.78292886454028
90932,414.0193314877954
90933,413.6877153285817
90934,326.9185040409944
90935,102.26023278132874
90936,410.21965944462175
90937,99.76247265933439
90938,99.96643786606442
90939,299.4898306123542
90940,102.56502391316768
90941,140.51675250480446
90942,571.1808324574206
90943,344.18892755226074
90944,431.49944067786697
90945,528.5774828741006
90946,158.79934078187068
90947,127.65428433039747
90948,364.1050605909931
90949,99.22088783615348
90950,243.01083201979145
90951,109.31893277627421
90952,196.4626133595807
90953,447.9024713325404
90954,494.18007448496166
90955,418.6601574175978
90956,304.9048635002784
90957,388.4245949165669
90958,636.5841793662507
90959,240.0669447994336
90960,219.00227454303652
90961,587.86834198652
90962,421.49705859633394
90963,361.94863601823124
90964,100.75506929954021
90965,997.490141824128
90966,98.92282974256693
90967,146.22155728687704
90968,541.4729321180901
90969,145.46591624178984
90970,318.43641031169557
90971,610.9182056640386
90972,186.20056384662553
90973,604.395174417669
90974,111.11183131326897
90975,206.72605453442517
90976,315.0880805630468
90977,389.5123511008248
90978,274.0353262745918
90979,424.0940780863411
90980,202.34119931825438
90981,316.923114143681
90982,526.3754139154034
90983,967.5506948021196
90984,407.5977484425076
90985,639.3928427348928
90986,254.44304816643842
90987,113.89555174918748
90988,420.26101958088094
90989,128.5377564689426
90990,511.7282434656094
90991,371.51419564684886
90992,310.3328561980768
90993,101.7916799404679
90994,98.17514291770682
90995,107.7297684747953
90996,429.4745386109256
90997,103.39819921053119
90998,439.76415115538816
90999,102.58590027404618
91000,445.42112399250897
91001,464.65974269943865
91002,316.3963016119284
91003,199.65542600122427
91004,192.67677316190796
91005,126.14442073319218
91006,151.29607350454222
91007,323.5946531534112
91008,140.03011633102952
91009,312.76605374620203
91010,127.11416067554133
91011,108.3445590148409
91012,102.62325464858118
91013,675.0075542546786
91014,374.17336158473853
91015,564.1821261517396
91016,107.092122931985
91017,284.5850003947911
91018,111.5635749506464
91019,328.1852737643779
91020,176.74189868842257
91021,316.3141142204402
91022,114.2577672258839
91023,103.54958270499097
91024,449.24280866331435
91025,348.7297263910235
91026,345.04039960338514
91027,532.3907850467159
91028,259.1107334757979
91029,359.1408556575223
91030,130.00116933492976
91031,434.606257274129
91032,331.5127800904277
91033,289.0594512195134
91034,756.2027376876279
91035,310.45285861113234
91036,101.43103550063097
91037,397.02289222460814
91038,601.1060825888978
91039,308.198506707905
91040,343.69545791423553
91041,407.88022784035167
91042,291.9920945670417
91043,295.2581606854505
91044,325.558144968133
91045,326.6921129207769
91046,415.58846782876617
91047,511.432473214922
91048,126.15216551492624
91049,894.3459602307224
91050,529.0795524720986
91051,438.3044223546065
91052,382.22070801018714
91053,401.59814923103863
91054,224.83793168421778
91055,436.8374683392765
91056,588.8764028345628
91057,308.57753112612505
91058,250.85520873907447
91059,393.55914129115706
91060,213.6332590071921
91061,489.213203585504
91062,578.0983634186791
91063,375.655809656751
91064,123.38001026230354
91065,460.0735458065248
91066,106.8309595706378
91067,455.34485257070656
91068,102.56502391316768
91069,601.3907179424693
91070,113.04546233054853
91071,197.8189244746032
91072,729.3163894743691
91073,104.99432219909518
91074,415.75011144051706
91075,588.9615839926241
91076,317.1165234530588
91077,652.2660060755629
91078,159.93944414795402
91079,160.70943233221814
91080,363.0039178316382
91081,105.77790454436763
91082,608.6230909661435
91083,387.3480284525479
91084,349.4104177534463
91085,107.457961240501
91086,607.6190885215024
91087,500.8507325559177
91088,147.10854913781918
91089,320.7052918892945
91090,357.5514005282989
91091,131.41107601413825
91092,315.0259928471371
91093,141.71243793944353
91094,309.5139019303614
91095,96.79845132419679
91096,104.20128186887513
91097,383.3532400365395
91098,390.98156048804555
91099,102.82427522007515
91100,109.35558836971487
91101,340.67642315544384
91102,317.7834229222077
91103,257.42487393936847
91104,135.27109569994215
91105,373.9977679025862
91106,238.921789010902
91107,402.1846412147068
91108,541.2839671869084
91109,714.9565167114529
91110,155.18393547805726
91111,259.57427288268485
91112,566.3531636759056
91113,103.8328196672048
91114,169.8854980688473
91115,199.41839432736967
91116,747.2450618782325
91117,236.2994883927255
91118,549.0970777160325
91119,590.9432331007013
91120,222.41463132008886
91121,515.0020855854726
91122,246.99000975462943
91123,526.9999169030605
91124,116.41174790262815
91125,535.5464871647415
91126,387.09337103586876
91127,215.0787592310601
91128,231.22398560749463
91129,226.99353295447844
91130,538.5971160252345
91131,508.7695895991462
91132,124.36217173763325
91133,435.57732558696017
91134,358.310043238322
91135,340.8001470099476
91136,689.3904017249226
91137,247.5738930652785
91138,404.1988200417856
91139,266.243571460757
91140,173.211057737089
91141,727.5852668732962
91142,643.0257220513113
91143,392.95581113503965
91144,340.9499562654515
91145,198.96557150056628
91146,103.81550273225423
91147,117.80539371122458
91148,209.66657878075935
91149,103.04791720527906
91150,114.56264230889728
91151,443.638619278956
91152,261.0387625536339
91153,765.3339401434379
91154,152.28668887901281
91155,825.2023976496342
91156,458.5723699260301
91157,248.58336344518352
91158,509.02497215750856
91159,363.5109358748125
91160,411.03105033220197
91161,102.73976897388512
91162,131.40685501075754
91163,140.0834157907684
91164,409.4977720645224
91165,348.82742480999
91166,160.4439817333083
91167,322.68690687058717
91168,376.36063629345944
91169,133.82228966276668
91170,573.1153354270772
91171,157.7211861150114
91172,334.3036130337478
91173,197.621833517764
91174,147.54475687562515
91175,152.22197742107204
91176,350.7461217887588
91177,143.46906963830332
91178,266.8301165931815
91179,386.9582127573022
91180,137.2161811931705
91181,119.80932057028585
91182,271.5094567053748
91183,259.4055671564439
91184,242.46573864091096
91185,453.2905948532508
91186,156.99103993203957
91187,323.7994772183967
91188,378.4769841926442
91189,479.46245600112667
91190,110.83991189526218
91191,118.94774272070221
91192,118.53231600164005
91193,125.65738081311284
91194,484.72688020318685
91195,184.42036481119118
91196,257.34196762248393
91197,270.40628537162604
91198,239.68920004376312
91199,473.92874804714063
91200,225.5861794659387
91201,132.64421736042922
91202,547.4412949785636
91203,276.42066251242164
91204,376.64703849759155
91205,107.11512395873811
91206,625.7203155532071
91207,232.27237737970168
91208,280.2922197314675
91209,260.22118967084464
91210,167.26011707966518
91211,313.53645816393055
91212,295.89838499146833
91213,128.09644132961773
91214,115.54128770781247
91215,449.1951046277435
91216,324.97037405583103
91217,374.7401364938415
91218,454.86095743757005
91219,166.52924497573377
91220,168.6878585360326
91221,110.50360509931656
91222,98.9228297425669
91223,413.8773707291022
91224,138.31423902598078
91225,223.3395373447719
91226,229.76328427320337
91227,307.88142545346454
91228,109.35558836971488
91229,172.10169343655022
91230,486.02688703062773
91231,208.62831567323775
91232,493.82691101208104
91233,297.3577291752472
91234,490.2769606900788
91235,305.0175034764636
91236,126.47870673393236
91237,574.0187486721375
91238,103.82113559421731
91239,401.6838778586326
91240,347.55448161502164
91241,132.65126057961268
91242,317.47719828615664
91243,121.23661871452505
91244,196.61477916567915
91245,101.78926295512042
91246,336.17712760714136
91247,152.63042410548638
91248,215.2806409585732
91249,265.1105968184251
91250,219.01554118809503
91251,316.54997519620974
91252,352.3403640199144
91253,335.9406571043077
91254,360.08162911797706
91255,371.17694514222075
91256,103.43148361777723
91257,100.7472927091532
91258,177.66283755001712
91259,109.13718135672465
91260,256.5262515247857
91261,413.15011698046385
91262,288.0323931484912
91263,185.7463029108314
91264,96.10462929246502
91265,520.2298528264492
91266,272.6764569418665
91267,99.50493653248319
91268,485.9844537781284
91269,245.16807484177434
91270,108.90412722540341
91271,198.96733260161983
91272,347.26116411436243
91273,610.6873146003658
91274,303.03041970715844
91275,565.796060309026
91276,560.1783116993943
91277,194.60372781719033
91278,162.99005174133615
91279,136.42269566299584
91280,157.09300481408476
91281,390.82125020033976
91282,108.94783335314108
91283,96.96407890818955
91284,104.62789172821948
91285,346.5775570314789
91286,99.98114921546156
91287,266.0406160697973
91288,298.1761000117007
91289,141.20212405416206
91290,107.17472710743873
91291,205.44831147093169
91292,296.21961767622724
91293,257.8058716323678
91294,352.83821003627855
91295,495.9931344123614
91296,389.1669149602499
91297,637.2906306590228
91298,275.725688967006
91299,133.14667048243936
91300,411.9407564049738
91301,394.3824086501283
91302,146.5332541157077
91303,313.05434261472703
91304,382.6319568227413
91305,294.197523102806
91306,130.71519032289615
91307,105.55682339854324
91308,512.5311107661513
91309,419.12507002620225
91310,658.6750534148779
91311,254.71528292418367
91312,407.1673858658476
91313,187.36251262117682
91314,179.27588241703498
91315,305.6250415547135
91316,142.49096848705184
91317,248.49084482553306
91318,288.63844059596545
91319,318.44719997726384
91320,176.81286651444557
91321,289.50604150227787
91322,224.0687643349404
91323,312.05458836853256
91324,148.43283540746378
91325,300.9767757066504
91326,111.49365133217802
91327,215.82385306310127
91328,116.40548228792105
91329,443.0319943196464
91330,353.184844787722
91331,385.56224091589564
91332,564.9959059788242
91333,737.6148634147232
91334,1032.1030064929184
91335,128.5051309872649
91336,137.73466581119843
91337,239.71845120983235
91338,105.81522634414759
91339,148.90752547198284
91340,634.4065223522385
91341,107.45796124050102
91342,115.63488888285546
91343,752.0078079992302
91344,874.6381040044071
91345,102.38397909435521
91346,216.37779538528827
91347,680.0086216868572
91348,372.9620385483721
91349,354.9107238188739
91350,279.06603363559947
91351,388.04617020433864
91352,578.3776695412287
91353,358.8647361761157
91354,316.7820909044189
91355,129.7094534573971
91356,109.35558836971481
91357,351.3049745255089
91358,325.8932562793235
91359,401.90168781142427
91360,197.33627290706545
91361,307.43264907200495
91362,761.0638436437139
91363,298.55020177454935
91364,292.2339941359082
91365,715.4351195768062
91366,234.92612460299145
91367,216.42438768474105
91368,130.4460948498797
91369,103.83281966720477
91370,262.2829166713174
91371,705.3385975120522
91372,280.8849375265995
91373,101.7892629551204
91374,464.54253305869406
91375,101.3927923166103
91376,256.5198366925401
91377,133.18861756827405
91378,409.2269469739284
91379,405.8184836931057
91380,143.10566399616948
91381,280.3898685763618
91382,453.9553922970692
91383,120.51417457555395
91384,156.97357979732226
91385,100.74729270915321
91386,160.48903985017853
91387,409.3777586429362
91388,266.65695273933335
91389,631.0806696850274
91390,388.0267016079112
91391,275.70616896881415
91392,654.8840838367526
91393,407.14622021798675
91394,359.7227819391036
91395,100.78298737350765
91396,245.7179072142024
91397,180.08456654971417
91398,353.4916356324717
91399,131.66099103071133
91400,279.66341544203624
91401,105.523268488999
91402,770.1206193331147
91403,326.4449588206259
91404,127.8924379147411
91405,192.53521871653837
91406,153.46698636584088
91407,467.9108188388688
91408,517.4773396560083
91409,220.7423690375927
91410,402.55836419537945
91411,282.92706475407647
91412,467.4057912265416
91413,286.5107922609552
91414,415.82830809633924
91415,104.97823044110739
91416,137.41537270629848
91417,295.30895238977496
91418,222.58504533881577
91419,119.69872005120524
91420,342.7310054395122
91421,350.05353949218306
91422,350.87967853475635
91423,473.49728548054026
91424,479.1972194793072
91425,320.4513786873481
91426,104.42328477897979
91427,223.13101085882786
91428,229.26324554668068
91429,141.03848512360256
91430,585.9101495845493
91431,153.63508692109133
91432,604.0836032653874
91433,525.780226047711
91434,353.9340433863788
91435,1122.9255552465636
91436,103.00962380423215
91437,581.3328650702175
91438,337.4452395674506
91439,116.26412816930258
91440,118.24992824309442
91441,485.8582285415001
91442,156.76907893935524
91443,174.47538434269399
91444,111.68027254273377
91445,301.5932007129964
91446,130.79839073649165
91447,112.09780576590113
91448,580.1696179701701
91449,588.0529580999565
91450,113.65594064245019
91451,152.15460725583154
91452,506.83087129667075
91453,312.55607406636506
91454,175.63983622182735
91455,362.4914411822333
91456,516.1690529395961
91457,105.1698074658542
91458,111.84361175460242
91459,1067.411784255697
91460,352.640094808858
91461,554.7076066905815
91462,653.4687758213439
91463,493.45752689507304
91464,109.92713648207237
91465,617.9440750958913
91466,277.89954074934883
91467,403.2084002752609
91468,385.01801455109563
91469,107.45796124050104
91470,410.5177993484768
91471,337.1369451877749
91472,382.0910458996403
91473,382.4211998767238
91474,377.2405933749127
91475,659.8543879536538
91476,280.99852000137855
91477,247.79997621682026
91478,269.71371599047234
91479,96.79845132419676
91480,425.2008056191873
91481,383.0503535230068
91482,97.73681445555985
91483,102.82427522007514
91484,126.06836686240024
91485,104.89293735520108
91486,183.5535448014545
91487,185.9839698286584
91488,234.48503244617106
91489,930.2887409739604
91490,219.82394833888472
91491,103.9883010137889
91492,113.83595849821846
91493,98.61783370078757
91494,252.11425098179302
91495,111.64588652775903
91496,350.08533926024836
91497,652.1512904310999
91498,224.59958340987703
91499,208.26092088281422
91500,109.28439640120082
91501,321.5283246382681
91502,178.46828502045986
91503,666.0171284113482
91504,99.20372477915124
91505,283.81434764023385
91506,456.95820468238793
91507,382.49045650837536
91508,486.4053157121011
91509,487.8669239780994
91510,582.5482181008452
91511,105.43185530920283
91512,798.1337828940813
91513,494.8465071710565
91514,522.1740429434908
91515,374.8870122937238
91516,230.44980245531713
91517,733.9013394474673
91518,728.0587208850402
91519,295.70401647868334
91520,386.7966376918002
91521,247.72674815470367
91522,348.20633135524594
91523,410.48815614930186
91524,247.30553063378397
91525,419.27941724610065
91526,399.6296462869831
91527,451.2975760824598
91528,107.09212293198496
91529,479.0157198600627
91530,385.1561998656775
91531,117.80539371122458
91532,816.6610456216912
91533,538.3699111898572
91534,111.89671870422008
91535,427.9441542040014
91536,175.81203947215664
91537,260.6250946325246
91538,163.48689497134308
91539,563.654428597537
91540,104.6278917282195
91541,105.21502980865719
91542,356.2738343304015
91543,221.2318530536139
91544,252.65079215260093
91545,113.43579697154372
91546,367.32508713480433
91547,228.6160713370443
91548,320.8951374148729
91549,153.67897911771777
91550,660.9550653544667
91551,297.0486417436613
91552,148.88632915516163
91553,381.81894124935855
91554,164.76423030985575
91555,502.3681223105341
91556,260.55895927597
91557,458.47488618891026
91558,105.66261852672882
91559,342.82825974748675
91560,382.8148450431706
91561,405.3779764668512
91562,194.4186451500958
91563,271.4003393109131
91564,275.99815430094066
91565,169.32847415736487
91566,220.5018157328869
91567,852.6020726624848
91568,275.58922163916003
91569,326.82597022618245
91570,280.08447730042496
91571,722.4650590317602
91572,106.9457627187078
91573,581.5867740369525
91574,116.58021546322628
91575,880.5427623182685
91576,129.5228126602331
91577,645.6263192907443
91578,372.1434622764347
91579,667.0716621796762
91580,102.56502391316768
91581,312.1563560998181
91582,289.8047711078853
91583,337.0565828428808
91584,372.6796833839346
91585,404.21156437082556
91586,112.52358547464165
91587,217.70555917171563
91588,423.0399257502223
91589,324.70858271468825
91590,1037.5475267728805
91591,483.86272132455866
91592,343.2741477785279
91593,431.1277255937265
91594,290.6327910595098
91595,592.3125934022431
91596,608.0605116154395
91597,135.44039715058327
91598,107.98553754773005
91599,98.86843000241706
91600,100.8761415232164
91601,768.63975157128
91602,98.75033695830065
91603,203.8935473588482
91604,529.0912163732271
91605,407.09499545279914
91606,249.76948584989483
91607,109.69443215882869
91608,104.20128186887514
91609,143.71292091917047
91610,317.21500623586996
91611,471.0378373988297
91612,298.0372339063955
91613,1091.6544490856068
91614,476.4710059299769
91615,852.4115072065778
91616,103.44878062838997
91617,104.33299143753347
91618,313.4803735932864
91619,1170.0107725670307
91620,495.7885856884908
91621,306.72685543698014
91622,400.86824674791114
91623,349.19324521507065
91624,150.67223740056767
91625,230.69041858199841
91626,173.27854036210516
91627,109.43575150982299
91628,652.5429314074023
91629,101.7892629551204
91630,143.14458045601975
91631,452.35760982870687
91632,111.85128462665729
91633,397.7341253618801
91634,101.24916213339635
91635,771.9505635103416
91636,241.91027502011775
91637,371.0990223263452
91638,101.36366786696637
91639,330.5338164287131
91640,268.32429599158263
91641,100.77067749424418
91642,192.21391988225628
91643,175.54117015613593
91644,109.43902488618437
91645,462.71115606924735
91646,580.321827389238
91647,677.1509915615432
91648,566.449428237542
91649,232.86721681680217
91650,127.11416067554134
91651,120.5953442421734
91652,106.01388370126017
91653,332.15523256478025
91654,178.83061617431156
91655,611.4721653402997
91656,107.09212293198496
91657,105.52326848899901
91658,176.44975639979
91659,374.3607289695631
91660,265.60867419326013
91661,243.53619699555213
91662,125.8584130616109
91663,101.70030923646618
91664,377.5035732054661
91665,108.82137322185847
91666,134.5733704033123
91667,212.89046900291572
91668,107.27357562514193
91669,202.11256902975038
91670,269.1917073909561
91671,104.97823044110734
91672,275.18891014167554
91673,233.70125506997192
91674,577.9586996302679
91675,367.81984596571425
91676,108.53593206270375
91677,111.61382063820761
91678,110.14572940838282
91679,113.01597326169455
91680,102.53006262929654
91681,207.23398495904482
91682,104.42328477897985
91683,435.2552944919937
91684,417.904228348979
91685,99.44787935825056
91686,527.4128137701232
91687,123.87790461041409
91688,395.05082175251516
91689,254.3335322731545
91690,400.7654214272141
91691,446.9009736483653
91692,103.4879894196414
91693,202.90417719703524
91694,223.08513386682256
91695,220.27046482928117
