iteracion,valor_coste
34497,186.1177333426242
34498,186.1177333426242
34499,186.11773334262418
34500,186.1177333426243
34501,186.11773334262426
34502,186.11773334262418
34503,186.11773334262415
34504,186.11773334262415
34505,186.11773334262418
34506,186.1177333426242
34507,186.11773334262423
34508,186.11773334262423
34509,186.1177333426242
34510,186.11773334262418
34511,186.1177333426242
34512,186.1177333426242
34513,186.11773334262418
34514,186.1177333426242
34515,186.11773334262423
34516,186.1177333426242
34517,186.11773334262415
34518,186.11773334262418
34519,186.11773334262415
34520,186.11773334262412
34521,186.11773334262426
34522,186.1177333426242
34523,186.1177333426242
34524,186.11773334262415
34525,186.11773334262415
34526,186.11773334262418
34527,186.11773334262418
34528,186.1177333426241
34529,186.11773334262418
34530,186.1177333426242
34531,186.11773334262423
34532,186.11773334262418
34533,186.11773334262423
34534,186.11773334262418
34535,186.11773334262415
34536,186.11773334262426
34537,186.1177333426242
34538,186.11773334262423
34539,186.11773334262418
34540,186.11773334262423
34541,186.11773334262418
34542,186.11773334262418
34543,186.11773334262418
34544,186.11773334262418
34545,186.1177333426241
34546,186.11773334262412
34547,186.1177333426243
34548,186.1177333426242
34549,186.1177333426242
34550,186.11773334262423
34551,186.1177333426242
34552,186.11773334262423
34553,186.11773334262418
34554,186.11773334262412
34555,186.11773334262426
34556,186.1177333426242
34557,186.1177333426242
34558,186.11773334262415
34559,186.1177333426242
34560,186.11773334262412
34561,186.1177333426242
34562,186.11773334262418
34563,186.11773334262415
34564,186.11773334262423
34565,186.1177333426242
34566,186.11773334262418
34567,186.1177333426243
34568,186.1177333426242
34569,186.11773334262423
34570,186.11773334262418
34571,186.1177333426242
34572,186.11773334262418
34573,186.1177333426242
34574,186.11773334262426
34575,186.11773334262418
34576,186.11773334262423
34577,186.11773334262426
34578,186.1177333426241
34579,186.11773334262418
34580,186.11773334262418
34581,186.11773334262418
34582,186.11773334262412
34583,186.11773334262418
34584,186.11773334262412
34585,186.11773334262426
34586,186.11773334262418
34587,186.11773334262415
34588,186.11773334262418
34589,186.1177333426242
34590,186.11773334262423
34591,186.11773334262423
34592,186.1177333426242
34593,186.1177333426242
34594,186.11773334262432
34595,186.11773334262415
34596,186.11773334262418
34597,186.11773334262426
34598,186.11773334262415
34599,186.1177333426242
34600,186.11773334262418
34601,186.11773334262423
34602,186.11773334262423
34603,186.11773334262415
34604,186.11773334262423
34605,186.11773334262418
34606,186.11773334262415
34607,186.1177333426243
34608,186.11773334262418
34609,186.11773334262418
34610,186.11773334262418
34611,186.11773334262423
34612,186.1177333426243
34613,186.11773334262423
34614,186.1177333426243
34615,186.1177333426243
34616,186.11773334262412
34617,186.11773334262418
34618,186.11773334262418
34619,186.1177333426242
34620,186.11773334262415
34621,186.11773334262418
34622,186.1177333426242
34623,186.1177333426242
34624,186.11773334262412
34625,186.11773334262418
34626,186.11773334262415
34627,186.11773334262418
34628,186.1177333426242
34629,186.1177333426241
34630,186.1177333426242
34631,186.11773334262423
34632,186.11773334262418
34633,186.11773334262418
34634,186.1177333426242
34635,186.11773334262426
34636,186.11773334262412
34637,186.11773334262418
34638,186.1177333426242
34639,186.1177333426242
34640,186.11773334262418
34641,186.1177333426242
34642,186.11773334262406
34643,186.11773334262415
34644,186.11773334262415
34645,186.1177333426242
34646,186.11773334262423
34647,186.11773334262412
34648,186.11773334262418
34649,186.11773334262418
34650,186.1177333426242
34651,186.11773334262415
34652,186.11773334262423
34653,186.11773334262426
34654,186.11773334262418
34655,186.1177333426243
34656,186.11773334262418
34657,186.1177333426242
34658,186.11773334262418
34659,186.11773334262418
34660,186.1177333426242
34661,186.11773334262418
34662,186.1177333426242
34663,186.1177333426242
34664,186.1177333426241
34665,186.1177333426242
34666,186.11773334262418
34667,186.11773334262415
34668,186.11773334262415
34669,186.11773334262418
34670,186.11773334262415
34671,186.11773334262423
34672,186.11773334262418
34673,186.1177333426242
34674,186.11773334262418
34675,186.11773334262418
34676,186.11773334262415
34677,186.11773334262418
34678,186.11773334262418
34679,186.11773334262423
34680,186.11773334262418
34681,186.11773334262423
34682,186.11773334262423
34683,186.11773334262418
34684,186.11773334262412
34685,186.1177333426242
34686,186.1177333426242
34687,186.11773334262418
34688,186.1177333426242
34689,186.11773334262418
34690,186.11773334262423
34691,186.11773334262418
34692,186.11773334262412
34693,186.1177333426242
34694,186.1177333426242
34695,186.1177333426242
34696,186.1177333426242
34697,186.11773334262432
34698,186.11773334262423
34699,186.11773334262426
34700,186.11773334262423
34701,186.11773334262426
34702,186.1177333426242
34703,186.1177333426242
34704,186.11773334262415
34705,186.1177333426242
34706,186.1177333426242
34707,186.11773334262418
34708,186.1177333426242
34709,186.1177333426242
34710,186.11773334262423
34711,186.11773334262418
34712,186.1177333426242
34713,186.11773334262423
34714,186.11773334262415
34715,186.1177333426242
34716,186.11773334262418
34717,186.11773334262418
34718,186.11773334262412
34719,186.11773334262418
34720,186.1177333426242
34721,186.11773334262426
34722,186.11773334262415
34723,186.11773334262415
34724,186.11773334262418
34725,186.11773334262418
34726,186.1177333426242
34727,186.11773334262415
34728,186.11773334262423
34729,186.11773334262415
34730,186.11773334262412
34731,186.1177333426242
34732,186.1177333426242
34733,186.11773334262418
34734,186.1177333426242
34735,186.1177333426242
34736,186.11773334262426
34737,186.11773334262418
34738,186.1177333426242
34739,186.11773334262423
34740,186.11773334262418
34741,186.11773334262423
34742,186.11773334262415
34743,186.11773334262418
34744,186.1177333426242
34745,186.11773334262415
34746,186.11773334262418
34747,186.11773334262418
34748,186.11773334262415
34749,186.11773334262418
34750,186.1177333426242
34751,186.1177333426242
34752,186.11773334262418
34753,186.11773334262418
34754,186.1177333426242
34755,186.11773334262426
34756,186.1177333426242
34757,186.11773334262423
34758,186.1177333426242
34759,186.11773334262418
34760,186.1177333426242
34761,186.11773334262423
34762,186.1177333426242
34763,186.11773334262426
34764,186.11773334262418
34765,186.11773334262423
34766,186.1177333426242
34767,186.1177333426242
34768,186.1177333426242
34769,186.1177333426242
34770,186.11773334262418
34771,186.11773334262412
34772,186.11773334262418
34773,186.1177333426242
34774,186.11773334262418
34775,186.1177333426242
34776,186.11773334262423
34777,186.1177333426242
34778,186.11773334262423
34779,186.11773334262415
34780,186.1177333426242
34781,186.11773334262418
34782,186.11773334262426
34783,186.11773334262418
34784,186.11773334262415
34785,186.1177333426242
34786,186.11773334262423
34787,186.11773334262415
34788,186.1177333426242
34789,186.11773334262412
34790,186.11773334262415
34791,186.11773334262418
34792,186.11773334262423
34793,186.1177333426242
34794,186.1177333426242
34795,186.1177333426242
34796,186.11773334262423
34797,186.11773334262418
34798,186.11773334262415
34799,186.1177333426241
34800,186.11773334262415
34801,186.1177333426241
34802,186.11773334262418
34803,186.11773334262426
34804,186.11773334262418
34805,186.11773334262418
34806,186.11773334262418
34807,186.11773334262418
34808,186.1177333426242
34809,186.11773334262415
34810,186.11773334262415
34811,186.11773334262418
34812,186.11773334262423
34813,186.1177333426242
34814,186.1177333426242
34815,186.11773334262423
34816,186.11773334262423
34817,186.1177333426242
34818,186.11773334262418
34819,186.11773334262418
34820,186.11773334262423
34821,186.11773334262415
34822,186.11773334262415
34823,186.11773334262423
34824,186.11773334262415
34825,186.11773334262418
34826,186.11773334262418
34827,186.1177333426242
34828,186.11773334262423
34829,186.11773334262418
34830,186.11773334262426
34831,186.1177333426242
34832,186.11773334262415
34833,186.11773334262418
34834,186.11773334262418
34835,186.1177333426242
34836,186.11773334262415
34837,186.1177333426242
34838,186.11773334262418
34839,186.1177333426243
34840,186.1177333426242
34841,186.11773334262418
34842,186.1177333426242
34843,186.1177333426242
34844,186.11773334262423
34845,186.11773334262418
34846,186.1177333426242
34847,186.1177333426242
34848,186.11773334262418
34849,186.11773334262415
34850,186.11773334262423
34851,186.11773334262423
34852,186.1177333426242
34853,186.11773334262415
34854,186.11773334262415
34855,186.11773334262415
34856,186.11773334262423
34857,186.11773334262423
34858,186.11773334262418
34859,186.11773334262418
34860,186.1177333426242
34861,186.11773334262415
34862,186.1177333426242
34863,186.11773334262426
34864,186.11773334262418
34865,186.11773334262412
34866,186.11773334262423
34867,186.1177333426242
34868,186.11773334262412
34869,186.11773334262418
34870,186.11773334262415
34871,186.11773334262415
34872,186.11773334262418
34873,186.11773334262415
34874,186.1177333426241
34875,186.1177333426242
34876,186.11773334262418
34877,186.11773334262412
34878,186.11773334262418
34879,186.11773334262415
34880,186.11773334262418
34881,186.11773334262423
34882,186.11773334262418
34883,186.11773334262418
34884,186.1177333426242
34885,186.1177333426242
34886,186.11773334262418
34887,186.11773334262418
34888,186.11773334262412
34889,186.11773334262418
34890,186.11773334262415
34891,186.11773334262418
34892,186.11773334262418
34893,186.11773334262423
34894,186.1177333426242
34895,186.1177333426242
34896,186.11773334262418
34897,186.1177333426242
34898,186.1177333426242
34899,186.11773334262418
34900,186.11773334262418
34901,186.11773334262423
34902,186.11773334262418
34903,186.1177333426241
34904,186.11773334262423
34905,186.1177333426242
34906,186.11773334262418
34907,186.1177333426242
34908,186.1177333426242
34909,186.11773334262415
34910,186.1177333426241
34911,186.1177333426242
34912,186.1177333426243
34913,186.11773334262415
34914,186.11773334262418
34915,186.1177333426242
34916,186.11773334262423
34917,186.11773334262415
34918,186.11773334262423
34919,186.11773334262418
34920,186.1177333426242
34921,186.11773334262415
34922,186.11773334262418
34923,186.1177333426242
34924,186.11773334262423
34925,186.1177333426242
34926,186.11773334262423
34927,186.1177333426242
34928,186.11773334262423
34929,186.1177333426242
34930,186.11773334262418
34931,186.11773334262426
34932,186.1177333426242
34933,186.1177333426243
34934,186.11773334262415
34935,186.11773334262418
34936,186.11773334262423
34937,186.11773334262415
34938,186.11773334262415
34939,186.11773334262418
34940,186.11773334262426
34941,186.11773334262418
34942,186.11773334262423
34943,186.11773334262423
34944,186.11773334262418
34945,186.11773334262423
34946,186.11773334262423
34947,186.11773334262415
34948,186.11773334262423
34949,186.1177333426242
34950,186.11773334262418
34951,186.11773334262423
34952,186.11773334262418
34953,186.1177333426242
34954,186.1177333426243
34955,186.11773334262415
34956,186.1177333426242
34957,186.1177333426243
34958,186.11773334262415
34959,186.1177333426242
34960,186.11773334262418
34961,186.1177333426242
34962,186.1177333426242
34963,186.1177333426242
34964,186.11773334262418
34965,186.11773334262415
34966,186.11773334262418
34967,186.1177333426242
34968,186.11773334262418
34969,186.11773334262423
34970,186.11773334262426
34971,186.11773334262412
34972,186.11773334262418
34973,186.1177333426242
34974,186.1177333426242
34975,186.11773334262423
34976,186.1177333426241
34977,186.11773334262418
34978,186.11773334262415
34979,186.11773334262418
34980,186.11773334262415
34981,186.1177333426242
34982,186.11773334262418
34983,186.11773334262415
34984,186.11773334262415
34985,186.11773334262418
34986,186.11773334262418
34987,186.1177333426243
34988,186.1177333426242
34989,186.11773334262418
34990,186.11773334262412
34991,186.11773334262418
34992,186.11773334262412
34993,186.11773334262418
34994,186.1177333426242
34995,186.1177333426242
34996,186.11773334262423
34997,186.1177333426242
34998,186.11773334262426
34999,186.11773334262412
35000,186.11773334262426
35001,186.11773334262426
35002,186.11773334262423
35003,186.1177333426242
35004,186.11773334262423
35005,186.1177333426242
35006,186.1177333426242
35007,186.11773334262412
35008,186.11773334262423
35009,186.11773334262418
35010,186.11773334262415
35011,186.11773334262418
35012,186.11773334262412
35013,186.1177333426243
35014,186.11773334262423
35015,186.11773334262418
35016,186.11773334262423
35017,186.11773334262412
35018,186.11773334262418
35019,186.1177333426242
35020,186.11773334262423
35021,186.1177333426242
35022,186.1177333426242
35023,186.1177333426242
35024,186.11773334262426
35025,186.11773334262423
35026,186.11773334262418
35027,186.1177333426242
35028,186.11773334262415
35029,186.11773334262426
35030,186.1177333426242
35031,186.11773334262415
35032,186.1177333426242
35033,186.11773334262412
35034,186.11773334262418
35035,186.11773334262423
35036,186.11773334262415
35037,186.11773334262423
35038,186.11773334262415
35039,186.11773334262415
35040,186.11773334262418
35041,186.11773334262423
35042,186.11773334262415
35043,186.11773334262423
35044,186.11773334262415
35045,186.11773334262426
35046,186.11773334262418
35047,186.11773334262426
35048,186.1177333426242
35049,186.11773334262418
35050,186.11773334262418
35051,186.1177333426242
35052,186.1177333426242
35053,186.1177333426242
35054,186.1177333426243
35055,186.11773334262426
35056,186.11773334262412
35057,186.11773334262418
35058,186.11773334262415
35059,186.1177333426242
35060,186.11773334262418
35061,186.11773334262426
35062,186.1177333426243
35063,186.1177333426242
35064,186.1177333426242
35065,186.11773334262412
35066,186.11773334262423
35067,186.11773334262423
35068,186.11773334262423
35069,186.11773334262423
35070,186.11773334262418
35071,186.11773334262412
35072,186.11773334262426
35073,186.11773334262418
35074,186.11773334262415
35075,186.11773334262415
35076,186.11773334262418
35077,186.11773334262423
35078,186.1177333426242
35079,186.11773334262423
35080,186.11773334262423
35081,186.11773334262418
35082,186.11773334262423
35083,186.11773334262426
35084,186.11773334262418
35085,186.11773334262418
35086,186.1177333426242
35087,186.11773334262423
35088,186.11773334262418
35089,186.1177333426242
35090,186.11773334262412
35091,186.1177333426242
35092,186.11773334262415
35093,186.11773334262412
35094,186.11773334262426
35095,186.11773334262415
35096,186.11773334262415
35097,186.1177333426242
35098,186.1177333426242
35099,186.11773334262415
35100,186.1177333426242
35101,186.11773334262418
35102,186.1177333426242
35103,186.1177333426242
35104,186.11773334262423
35105,186.11773334262415
35106,186.11773334262418
35107,186.11773334262426
35108,186.11773334262418
35109,186.11773334262418
35110,186.11773334262426
35111,186.11773334262418
35112,186.11773334262426
35113,186.1177333426242
35114,186.1177333426243
35115,186.11773334262418
35116,186.1177333426242
35117,186.11773334262418
35118,186.1177333426242
35119,186.1177333426242
35120,186.11773334262423
35121,186.1177333426242
35122,186.11773334262418
35123,186.1177333426242
35124,186.11773334262423
35125,186.11773334262423
35126,186.11773334262415
35127,186.11773334262412
35128,186.11773334262418
35129,186.11773334262426
35130,186.11773334262418
35131,186.1177333426242
35132,186.1177333426242
35133,186.11773334262415
35134,186.11773334262418
35135,186.11773334262423
35136,186.11773334262418
35137,186.11773334262415
35138,186.11773334262415
35139,186.11773334262423
35140,186.1177333426242
35141,186.1177333426242
35142,186.11773334262415
35143,186.11773334262426
35144,186.11773334262415
35145,186.11773334262418
35146,186.11773334262418
35147,186.11773334262415
35148,186.11773334262423
35149,186.11773334262418
35150,186.11773334262418
35151,186.1177333426242
35152,186.11773334262415
35153,186.11773334262418
35154,186.11773334262418
35155,186.1177333426243
35156,186.11773334262415
35157,186.11773334262426
35158,186.11773334262418
35159,186.11773334262418
35160,186.11773334262418
35161,186.11773334262415
35162,186.1177333426242
35163,186.1177333426242
35164,186.11773334262423
35165,186.1177333426242
35166,186.1177333426241
35167,186.11773334262418
35168,186.11773334262418
35169,186.1177333426242
35170,186.1177333426242
35171,186.1177333426242
35172,186.1177333426243
35173,186.1177333426243
35174,186.11773334262426
35175,186.11773334262418
35176,186.1177333426242
35177,186.11773334262423
35178,186.1177333426243
35179,186.11773334262423
35180,186.11773334262426
35181,186.1177333426241
35182,186.1177333426242
35183,186.11773334262432
35184,186.11773334262415
35185,186.11773334262415
35186,186.11773334262423
35187,186.11773334262412
35188,186.11773334262412
35189,186.1177333426242
35190,186.11773334262418
35191,186.11773334262426
35192,186.11773334262426
35193,186.11773334262412
35194,186.11773334262415
35195,186.1177333426242
35196,186.11773334262415
35197,186.11773334262418
35198,186.11773334262418
35199,186.1177333426243
35200,186.1177333426241
35201,186.11773334262415
35202,186.1177333426242
35203,186.11773334262415
35204,186.11773334262418
35205,186.11773334262418
35206,186.11773334262415
35207,186.1177333426242
35208,186.11773334262415
35209,186.1177333426242
35210,186.11773334262418
35211,186.11773334262418
35212,186.11773334262423
35213,186.11773334262418
35214,186.11773334262423
35215,186.11773334262418
35216,186.1177333426242
35217,186.1177333426242
35218,186.11773334262418
35219,186.11773334262418
35220,186.1177333426242
35221,186.11773334262423
35222,186.1177333426242
35223,186.1177333426242
35224,186.11773334262415
35225,186.1177333426242
35226,186.11773334262423
35227,186.1177333426242
35228,186.11773334262418
35229,186.11773334262415
35230,186.11773334262418
35231,186.11773334262418
35232,186.11773334262426
35233,186.11773334262423
35234,186.1177333426242
35235,186.1177333426243
35236,186.11773334262415
35237,186.11773334262415
35238,186.11773334262426
35239,186.11773334262415
35240,186.1177333426241
35241,186.1177333426241
35242,186.11773334262418
35243,186.11773334262415
35244,186.11773334262423
35245,186.11773334262418
35246,186.1177333426242
35247,186.1177333426242
35248,186.11773334262418
35249,186.11773334262432
35250,186.11773334262423
35251,186.11773334262418
35252,186.11773334262415
35253,186.11773334262418
35254,186.1177333426243
35255,186.1177333426242
35256,186.11773334262423
35257,186.1177333426242
35258,186.11773334262423
35259,186.1177333426242
35260,186.11773334262423
35261,186.1177333426242
35262,186.1177333426242
35263,186.1177333426241
35264,186.11773334262426
35265,186.11773334262423
35266,186.11773334262418
35267,186.11773334262418
35268,186.1177333426242
35269,186.11773334262418
35270,186.11773334262423
35271,186.1177333426242
35272,186.1177333426241
35273,186.11773334262426
35274,186.11773334262423
35275,186.11773334262423
35276,186.11773334262423
35277,186.1177333426242
35278,186.11773334262423
35279,186.11773334262423
35280,186.11773334262423
35281,186.1177333426242
35282,186.11773334262426
35283,186.1177333426243
35284,186.11773334262426
35285,186.11773334262412
35286,186.1177333426242
35287,186.11773334262418
35288,186.11773334262423
35289,186.11773334262418
35290,186.1177333426242
35291,186.1177333426242
35292,186.11773334262412
35293,186.11773334262415
35294,186.11773334262418
35295,186.11773334262423
35296,186.11773334262415
35297,186.1177333426242
35298,186.11773334262415
35299,186.11773334262418
35300,186.11773334262412
35301,186.11773334262412
35302,186.11773334262423
35303,186.11773334262418
35304,186.1177333426241
35305,186.11773334262415
35306,186.11773334262423
35307,186.11773334262418
35308,186.1177333426242
35309,186.11773334262423
35310,186.1177333426242
35311,186.11773334262426
35312,186.11773334262423
35313,186.1177333426242
35314,186.1177333426242
35315,186.1177333426242
35316,186.11773334262412
35317,186.11773334262418
35318,186.11773334262432
35319,186.11773334262412
35320,186.1177333426242
35321,186.11773334262432
35322,186.11773334262423
35323,186.11773334262418
35324,186.11773334262415
35325,186.11773334262423
35326,186.11773334262415
35327,186.1177333426242
35328,186.11773334262418
35329,186.11773334262426
35330,186.11773334262423
35331,186.11773334262418
35332,186.11773334262418
35333,186.1177333426242
35334,186.11773334262415
35335,186.11773334262415
35336,186.1177333426242
35337,186.11773334262423
35338,186.1177333426242
35339,186.11773334262418
35340,186.11773334262415
35341,186.11773334262426
35342,186.1177333426241
35343,186.1177333426242
35344,186.1177333426241
35345,186.11773334262423
35346,186.11773334262418
35347,186.11773334262423
35348,186.11773334262418
35349,186.1177333426242
35350,186.1177333426242
35351,186.11773334262418
35352,186.1177333426242
35353,186.11773334262418
35354,186.11773334262412
35355,186.1177333426242
35356,186.11773334262418
35357,186.1177333426242
35358,186.1177333426242
35359,186.11773334262415
35360,186.1177333426242
35361,186.11773334262423
35362,186.11773334262418
35363,186.1177333426242
35364,186.11773334262423
35365,186.11773334262423
35366,186.11773334262415
35367,186.1177333426242
35368,186.11773334262418
35369,186.11773334262415
35370,186.11773334262415
35371,186.1177333426242
35372,186.11773334262423
35373,186.1177333426242
35374,186.1177333426241
35375,186.11773334262415
35376,186.11773334262415
35377,186.11773334262412
35378,186.11773334262423
35379,186.1177333426242
35380,186.11773334262423
35381,186.11773334262423
35382,186.11773334262426
35383,186.11773334262415
35384,186.1177333426242
35385,186.11773334262426
35386,186.11773334262415
35387,186.11773334262423
35388,186.11773334262423
35389,186.11773334262415
35390,186.11773334262423
35391,186.11773334262415
35392,186.11773334262418
35393,186.11773334262412
35394,186.11773334262418
35395,186.1177333426242
35396,186.11773334262423
35397,186.11773334262418
35398,186.11773334262415
35399,186.11773334262415
35400,186.11773334262418
35401,186.1177333426242
35402,186.11773334262418
35403,186.11773334262418
35404,186.1177333426242
35405,186.11773334262423
35406,186.11773334262423
35407,186.11773334262415
35408,186.1177333426242
35409,186.11773334262418
35410,186.11773334262423
35411,186.11773334262412
35412,186.1177333426243
35413,186.11773334262418
35414,186.11773334262418
35415,186.11773334262423
35416,186.11773334262423
35417,186.11773334262415
35418,186.1177333426242
35419,186.11773334262412
35420,186.11773334262415
35421,186.1177333426242
35422,186.11773334262415
35423,186.11773334262426
35424,186.11773334262418
35425,186.11773334262426
35426,186.11773334262426
35427,186.11773334262412
35428,186.11773334262426
35429,186.11773334262415
35430,186.1177333426242
35431,186.1177333426242
35432,186.11773334262415
35433,186.11773334262418
35434,186.1177333426242
35435,186.11773334262412
35436,186.1177333426242
35437,186.11773334262418
35438,186.11773334262418
35439,186.1177333426242
35440,186.11773334262418
35441,186.11773334262415
35442,186.11773334262423
35443,186.11773334262426
35444,186.11773334262423
35445,186.11773334262423
35446,186.1177333426242
35447,186.11773334262418
35448,186.11773334262415
35449,186.11773334262415
35450,186.1177333426242
35451,186.11773334262423
35452,186.11773334262423
35453,186.11773334262418
35454,186.1177333426242
35455,186.1177333426242
35456,186.11773334262426
35457,186.11773334262418
35458,186.11773334262423
35459,186.1177333426242
35460,186.1177333426241
35461,186.11773334262423
35462,186.11773334262415
35463,186.11773334262415
35464,186.1177333426242
35465,186.11773334262423
35466,186.1177333426242
35467,186.1177333426242
35468,186.11773334262415
35469,186.11773334262415
35470,186.1177333426242
35471,186.11773334262418
35472,186.11773334262418
35473,186.1177333426242
35474,186.1177333426242
35475,186.1177333426242
35476,186.11773334262418
35477,186.11773334262418
35478,186.1177333426242
35479,186.1177333426243
35480,186.11773334262418
35481,186.1177333426242
35482,186.11773334262415
35483,186.11773334262415
35484,186.11773334262415
35485,186.11773334262415
35486,186.11773334262418
35487,186.11773334262426
35488,186.11773334262426
35489,186.11773334262426
35490,186.1177333426243
35491,186.1177333426242
35492,186.11773334262415
35493,186.11773334262426
35494,186.1177333426242
35495,186.11773334262426
35496,186.1177333426242
35497,186.11773334262426
35498,186.11773334262415
35499,186.11773334262418
35500,186.11773334262418
35501,186.1177333426242
35502,186.1177333426242
35503,186.11773334262423
35504,186.1177333426243
35505,186.11773334262426
35506,186.11773334262423
35507,186.11773334262418
35508,186.1177333426242
35509,186.11773334262418
35510,186.11773334262418
35511,186.1177333426242
35512,186.11773334262418
35513,186.11773334262415
35514,186.1177333426243
35515,186.11773334262415
35516,186.11773334262415
35517,186.1177333426242
35518,186.11773334262423
35519,186.11773334262412
35520,186.11773334262418
35521,186.11773334262426
35522,186.1177333426242
35523,186.1177333426243
35524,186.1177333426242
35525,186.11773334262418
35526,186.11773334262418
35527,186.11773334262418
35528,186.11773334262418
35529,186.1177333426242
35530,186.11773334262415
35531,186.1177333426242
35532,186.1177333426242
35533,186.11773334262418
35534,186.11773334262418
35535,186.11773334262426
35536,186.11773334262415
35537,186.11773334262415
35538,186.11773334262415
35539,186.11773334262412
35540,186.1177333426242
35541,186.1177333426242
35542,186.11773334262412
35543,186.11773334262426
35544,186.1177333426243
35545,186.11773334262418
35546,186.11773334262418
35547,186.11773334262423
35548,186.11773334262412
35549,186.11773334262418
35550,186.1177333426242
35551,186.11773334262423
35552,186.11773334262415
35553,186.11773334262432
35554,186.11773334262423
35555,186.1177333426242
35556,186.1177333426243
35557,186.11773334262418
35558,186.11773334262415
35559,186.11773334262415
35560,186.1177333426242
35561,186.11773334262426
35562,186.11773334262423
35563,186.11773334262423
35564,186.11773334262412
35565,186.11773334262423
35566,186.11773334262423
35567,186.11773334262423
35568,186.11773334262423
35569,186.1177333426242
35570,186.1177333426243
35571,186.11773334262418
35572,186.11773334262415
35573,186.1177333426243
35574,186.11773334262415
35575,186.11773334262418
35576,186.11773334262426
35577,186.1177333426242
35578,186.11773334262423
35579,186.11773334262426
35580,186.1177333426242
35581,186.11773334262423
35582,186.11773334262418
35583,186.11773334262412
35584,186.11773334262418
35585,186.11773334262415
35586,186.1177333426242
35587,186.1177333426242
35588,186.11773334262418
35589,186.1177333426243
35590,186.1177333426242
35591,186.11773334262418
35592,186.11773334262418
35593,186.1177333426242
35594,186.1177333426241
35595,186.11773334262423
35596,186.11773334262423
35597,186.1177333426242
35598,186.1177333426242
35599,186.11773334262423
35600,186.11773334262423
35601,186.1177333426242
35602,186.11773334262418
35603,186.11773334262426
35604,186.1177333426242
35605,186.11773334262426
35606,186.1177333426242
35607,186.11773334262423
35608,186.11773334262412
35609,186.1177333426242
35610,186.1177333426242
35611,186.11773334262418
35612,186.11773334262415
35613,186.11773334262415
35614,186.1177333426242
35615,186.1177333426242
35616,186.11773334262418
35617,186.11773334262415
35618,186.11773334262415
35619,186.11773334262426
35620,186.1177333426242
35621,186.11773334262423
35622,186.11773334262418
35623,186.11773334262418
35624,186.11773334262418
35625,186.1177333426242
35626,186.11773334262415
35627,186.11773334262418
35628,186.1177333426242
35629,186.11773334262418
35630,186.11773334262418
35631,186.1177333426243
35632,186.1177333426242
35633,186.1177333426243
35634,186.11773334262412
35635,186.11773334262423
35636,186.11773334262415
35637,186.1177333426243
35638,186.1177333426242
35639,186.1177333426242
35640,186.11773334262415
35641,186.11773334262426
35642,186.1177333426242
35643,186.11773334262423
35644,186.11773334262418
35645,186.11773334262415
35646,186.1177333426242
35647,186.1177333426242
35648,186.11773334262426
35649,186.11773334262426
35650,186.11773334262423
35651,186.11773334262418
35652,186.11773334262423
35653,186.1177333426242
35654,186.11773334262423
35655,186.11773334262418
35656,186.11773334262423
35657,186.11773334262415
35658,186.11773334262415
35659,186.1177333426242
35660,186.11773334262415
35661,186.11773334262418
35662,186.11773334262415
35663,186.11773334262426
35664,186.11773334262418
35665,186.11773334262423
35666,186.11773334262406
35667,186.11773334262415
35668,186.1177333426241
35669,186.11773334262418
35670,186.1177333426242
35671,186.11773334262418
35672,186.11773334262412
35673,186.11773334262426
35674,186.11773334262415
35675,186.11773334262418
35676,186.11773334262415
35677,186.11773334262418
35678,186.11773334262418
35679,186.11773334262423
35680,186.11773334262415
35681,186.11773334262415
35682,186.11773334262418
35683,186.1177333426242
35684,186.11773334262426
35685,186.11773334262423
35686,186.1177333426242
35687,186.1177333426241
35688,186.11773334262412
35689,186.11773334262412
35690,186.11773334262426
35691,186.11773334262415
35692,186.1177333426242
35693,186.11773334262418
35694,186.1177333426242
35695,186.11773334262423
35696,186.11773334262415
35697,186.11773334262423
35698,186.1177333426242
35699,186.11773334262415
35700,186.11773334262418
35701,186.11773334262418
35702,186.11773334262418
35703,186.11773334262418
35704,186.11773334262418
35705,186.11773334262423
35706,186.11773334262423
35707,186.1177333426242
35708,186.1177333426242
35709,186.11773334262415
35710,186.11773334262426
35711,186.1177333426242
35712,186.1177333426242
35713,186.1177333426242
35714,186.11773334262412
35715,186.1177333426242
35716,186.11773334262418
35717,186.11773334262423
35718,186.1177333426242
35719,186.11773334262423
35720,186.11773334262418
35721,186.11773334262412
35722,186.11773334262418
35723,186.11773334262423
35724,186.11773334262423
35725,186.1177333426242
35726,186.11773334262426
35727,186.11773334262418
35728,186.1177333426242
35729,186.11773334262418
35730,186.11773334262426
35731,186.11773334262418
35732,186.1177333426242
35733,186.1177333426242
35734,186.11773334262412
35735,186.1177333426242
35736,186.11773334262426
35737,186.11773334262418
35738,186.11773334262415
35739,186.11773334262412
35740,186.1177333426242
35741,186.11773334262423
35742,186.1177333426242
35743,186.11773334262423
35744,186.11773334262415
35745,186.11773334262415
35746,186.11773334262415
35747,186.11773334262415
35748,186.11773334262415
35749,186.1177333426242
35750,186.11773334262423
35751,186.11773334262415
35752,186.11773334262418
35753,186.11773334262426
35754,186.11773334262423
35755,186.1177333426242
35756,186.11773334262423
35757,186.11773334262415
35758,186.1177333426242
35759,186.11773334262418
35760,186.11773334262418
35761,186.1177333426242
35762,186.11773334262423
35763,186.1177333426242
35764,186.1177333426242
35765,186.11773334262423
35766,186.1177333426243
35767,186.11773334262423
