iteracion,valor_coste
174,58.03921305896516
175,58.03921305896516
176,58.03921305896516
177,58.03921305896516
178,58.03921305896516
179,58.03921305896516
180,58.03921305896516
181,58.03921305896516
182,58.03921305896516
183,58.03921305896516
184,58.03921305896516
185,58.03921305896516
186,58.03921305896516
187,58.03921305896516
188,58.03921305896516
189,58.03921305896516
190,58.03921305896516
191,58.03921305896516
192,58.03921305896516
193,58.03921305896516
194,58.03921305896516
195,58.03921305896516
196,58.03921305896516
197,58.03921305896516
198,58.03921305896516
199,58.03921305896516
200,58.03921305896516
201,58.03921305896516
202,58.03921305896516
203,58.03921305896516
204,58.03921305896516
205,58.03921305896516
206,58.03921305896516
207,58.03921305896516
208,58.03921305896516
209,58.03921305896516
210,58.03921305896516
211,58.03921305896516
212,58.03921305896516
213,58.03921305896516
214,58.03921305896516
215,58.03921305896516
216,58.03921305896516
217,58.03921305896516
218,58.03921305896516
219,58.03921305896516
220,58.03921305896516
221,58.03921305896516
222,58.03921305896516
223,58.03921305896516
224,58.03921305896516
225,58.03921305896516
226,58.03921305896516
227,58.03921305896516
228,58.03921305896516
229,58.03921305896516
230,58.03921305896516
231,58.03921305896516
232,58.03921305896516
233,58.03921305896516
234,58.03921305896516
235,58.03921305896516
236,58.03921305896516
237,58.03921305896516
238,58.03921305896516
239,58.03921305896516
240,58.03921305896516
241,58.03921305896516
242,58.03921305896516
243,58.03921305896516
244,58.03921305896516
245,58.03921305896516
246,58.03921305896516
247,58.03921305896516
248,58.03921305896516
249,58.03921305896516
250,58.03921305896516
251,58.03921305896516
252,58.03921305896516
253,58.03921305896516
254,58.03921305896516
255,58.03921305896516
256,58.03921305896516
257,58.03921305896516
258,58.03921305896516
259,58.03921305896516
260,58.03921305896516
261,58.03921305896516
262,58.03921305896516
263,58.03921305896516
264,58.03921305896516
265,58.03921305896516
266,58.03921305896516
267,58.03921305896516
268,58.03921305896516
269,58.03921305896516
270,58.03921305896516
271,58.03921305896516
272,58.03921305896516
273,58.03921305896516
274,58.03921305896516
275,58.03921305896516
276,58.03921305896516
277,58.03921305896516
278,58.03921305896516
279,58.03921305896516
280,58.03921305896516
281,58.03921305896516
282,58.03921305896516
283,58.03921305896516
284,58.03921305896516
285,58.03921305896516
286,58.03921305896516
287,58.03921305896516
288,57.76301553732836
289,57.76301553732836
290,57.76301553732836
291,57.76301553732836
292,57.76301553732836
293,57.76301553732836
294,57.76301553732836
295,57.76301553732836
296,57.76301553732836
297,57.76301553732836
298,57.76301553732836
299,57.76301553732836
300,57.76301553732836
301,57.76301553732836
302,57.76301553732836
303,57.76301553732836
304,57.76301553732836
305,57.76301553732836
306,57.76301553732836
307,57.76301553732836
308,57.76301553732836
309,57.76301553732835
310,57.76301553732835
311,57.76301553732835
312,57.76301553732835
313,57.76301553732835
314,57.76301553732835
315,57.76301553732835
316,57.76301553732835
317,57.76301553732835
318,57.76301553732835
319,57.76301553732835
320,57.76301553732835
321,57.76301553732835
322,57.76301553732835
323,57.76301553732835
324,57.76301553732835
325,57.76301553732835
326,57.76301553732835
327,57.76301553732835
328,57.76301553732835
329,57.76301553732835
330,57.76301553732835
331,57.76301553732835
332,57.76301553732835
333,57.76301553732835
334,57.76301553732835
335,57.76301553732835
336,57.76301553732835
337,57.76301553732835
338,57.76301553732835
339,57.76301553732835
340,57.76301553732835
341,57.17670291629626
342,57.17670291629626
343,57.17670291629626
344,57.17670291629626
345,57.17670291629626
346,57.17670291629626
347,57.17670291629626
348,57.17670291629626
349,57.17670291629626
350,57.17670291629626
351,57.17670291629626
352,57.17670291629626
353,57.17670291629626
354,57.17670291629626
355,57.17670291629626
356,57.17670291629626
357,57.17670291629626
358,57.17670291629626
359,57.17670291629625
360,57.17670291629625
361,57.176702916296236
362,57.176702916296236
363,57.176702916296236
364,57.176702916296236
365,57.176702916296236
366,57.176702916296236
367,57.176702916296236
368,57.176702916296236
369,57.176702916296236
370,57.176702916296236
371,57.176702916296236
372,57.176702916296236
373,57.176702916296236
374,57.176702916296236
375,57.176702916296236
376,57.176702916296236
377,57.176702916296236
378,57.176702916296236
379,57.176702916296236
380,57.176702916296236
381,57.176702916296236
382,57.176702916296236
383,57.176702916296236
384,57.176702916296236
385,57.176702916296236
386,57.176702916296236
387,57.176702916296236
388,57.176702916296236
389,57.167467730933
390,57.167467730933
391,57.167467730933
392,57.167467730933
393,57.167467730933
394,57.167467730933
395,57.167467730933
396,57.167467730933
397,57.167467730933
398,57.167467730933
399,57.167467730933
400,57.167467730933
401,57.167467730933
402,57.167467730933
403,57.167467730933
404,57.167467730933
405,57.167467730933
406,57.167467730933
407,57.167467730933
408,57.167467730933
409,57.167467730933
410,57.167467730933
411,57.167467730933
412,56.81866291486095
413,56.81866291486095
414,56.81866291486095
415,56.81866291486095
416,56.81866291486095
417,56.81866291486095
418,56.81866291486095
419,56.81866291486095
420,56.81866291486094
421,56.81866291486094
422,56.81866291486094
423,56.81866291486094
424,56.81866291486094
425,56.81866291486094
426,56.81866291486094
427,56.81866291486094
428,56.81866291486094
429,56.81866291486094
430,56.81866291486094
431,56.81866291486094
432,56.81866291486094
433,56.180020393162366
434,56.180020393162366
435,56.180020393162366
436,56.180020393162366
437,56.180020393162366
438,56.180020393162366
439,56.180020393162366
440,56.180020393162366
441,56.180020393162366
442,56.180020393162366
443,56.180020393162366
444,56.180020393162366
445,56.180020393162366
446,56.180020393162366
447,56.180020393162366
448,56.180020393162366
449,56.180020393162366
450,56.180020393162366
451,56.180020393162366
452,56.180020393162366
453,56.180020393162366
454,56.180020393162366
455,56.180020393162366
456,56.180020393162366
457,56.180020393162366
458,56.180020393162366
459,56.180020393162366
460,56.180020393162366
461,56.180020393162366
462,56.180020393162366
463,56.180020393162366
464,56.180020393162366
465,56.180020393162366
466,56.13836802380852
467,56.13836802380852
468,56.13836802380852
469,56.1383680238085
470,56.1383680238085
471,56.1383680238085
472,56.1383680238085
473,56.1383680238085
474,56.1383680238085
475,56.1383680238085
476,56.1383680238085
477,56.1383680238085
478,56.1383680238085
479,56.1383680238085
480,56.1383680238085
481,56.1383680238085
482,56.1383680238085
483,56.1383680238085
484,56.1383680238085
485,56.1383680238085
486,56.1383680238085
487,56.1383680238085
488,56.1383680238085
489,56.1383680238085
490,56.1383680238085
491,56.1383680238085
492,56.1383680238085
493,56.1383680238085
494,56.1383680238085
495,56.1383680238085
496,56.1383680238085
497,56.1383680238085
498,56.1383680238085
499,56.1383680238085
500,56.1383680238085
501,56.1383680238085
502,56.1383680238085
503,56.1383680238085
504,56.1383680238085
505,56.1383680238085
506,56.1383680238085
507,56.1383680238085
508,56.1383680238085
509,56.1383680238085
510,56.1383680238085
511,56.1383680238085
512,56.1383680238085
513,56.1383680238085
514,56.1383680238085
515,56.1383680238085
516,56.1383680238085
517,56.1383680238085
518,56.1383680238085
519,56.1383680238085
520,56.1383680238085
521,56.1383680238085
522,56.1383680238085
523,56.1383680238085
524,56.1383680238085
525,56.1383680238085
526,56.1383680238085
527,56.1383680238085
528,56.1383680238085
529,56.1383680238085
530,56.1383680238085
531,56.1383680238085
532,56.1383680238085
533,56.1383680238085
534,56.1383680238085
535,56.1383680238085
536,56.1383680238085
537,56.1383680238085
538,56.1383680238085
539,56.1383680238085
540,56.1383680238085
541,56.1383680238085
542,56.1383680238085
543,56.1383680238085
544,56.1383680238085
545,56.1383680238085
546,56.1383680238085
547,56.1383680238085
548,56.1383680238085
549,56.1383680238085
550,56.1383680238085
551,56.1383680238085
552,56.1383680238085
553,56.1383680238085
554,56.1383680238085
555,56.1383680238085
556,56.1383680238085
557,56.1383680238085
558,56.1383680238085
559,56.1383680238085
560,56.1383680238085
561,56.1383680238085
562,56.1383680238085
563,56.1383680238085
564,56.1383680238085
565,56.1383680238085
566,56.1383680238085
567,56.1383680238085
568,56.1383680238085
569,56.1383680238085
570,56.1383680238085
571,56.1383680238085
572,56.1383680238085
573,56.1383680238085
574,56.1383680238085
575,56.1383680238085
576,56.1383680238085
577,56.1383680238085
578,56.1383680238085
579,56.1383680238085
580,56.1383680238085
581,56.1383680238085
582,56.1383680238085
583,56.1383680238085
584,56.1383680238085
585,56.1383680238085
586,56.1383680238085
587,56.1383680238085
588,56.1383680238085
589,56.1383680238085
590,56.1383680238085
591,56.1383680238085
592,56.1383680238085
593,56.1383680238085
594,56.1383680238085
595,56.1383680238085
596,56.1383680238085
597,56.1383680238085
598,56.1383680238085
599,56.1383680238085
600,56.1383680238085
601,56.1383680238085
602,56.1383680238085
603,56.1383680238085
604,56.1383680238085
605,56.1383680238085
606,56.1383680238085
607,56.1383680238085
608,56.1383680238085
609,56.1383680238085
610,56.1383680238085
611,56.1383680238085
612,56.1383680238085
613,56.1383680238085
614,56.1383680238085
615,56.1383680238085
616,56.1383680238085
617,56.1383680238085
618,56.1383680238085
619,56.1383680238085
620,56.1383680238085
621,56.1383680238085
622,56.1383680238085
623,56.1383680238085
624,56.1383680238085
625,56.1383680238085
626,56.1383680238085
627,56.1383680238085
628,56.1383680238085
629,56.1383680238085
630,56.1383680238085
631,56.1383680238085
632,56.1383680238085
633,56.1383680238085
634,56.1383680238085
635,56.1383680238085
636,56.1383680238085
637,56.1383680238085
638,56.1383680238085
639,56.1383680238085
640,56.1383680238085
641,56.1383680238085
642,56.1383680238085
643,56.1383680238085
644,56.1383680238085
645,56.1383680238085
646,56.1383680238085
647,56.1383680238085
648,56.1383680238085
649,56.1383680238085
650,56.1383680238085
651,56.1383680238085
652,56.1383680238085
653,55.903595233817555
654,55.903595233817555
655,55.903595233817555
656,55.903595233817555
657,55.903595233817555
658,55.903595233817555
659,55.903595233817555
660,55.903595233817555
661,55.903595233817555
662,55.903595233817555
663,55.903595233817555
664,55.903595233817555
665,55.903595233817555
666,55.903595233817555
667,55.903595233817555
668,55.903595233817555
669,55.903595233817555
670,55.903595233817555
671,55.903595233817555
672,55.903595233817555
673,55.903595233817555
674,55.903595233817555
675,55.903595233817555
676,55.90359523381755
677,55.90359523381755
678,55.90359523381755
679,55.90359523381755
680,55.90359523381755
681,55.90359523381755
682,55.90359523381755
683,55.90359523381754
684,55.90359523381754
685,55.90359523381754
686,55.90359523381754
687,55.90359523381754
688,55.90359523381754
689,55.90359523381754
690,55.90359523381754
691,55.90359523381754
692,55.90359523381754
693,55.90359523381754
694,55.90359523381754
695,55.90359523381754
696,55.90359523381754
697,55.90359523381754
698,55.90359523381754
699,55.90359523381754
700,55.90359523381754
701,55.90359523381754
702,55.90359523381754
703,55.90359523381754
704,55.90359523381754
705,55.90359523381754
706,55.865875029476115
707,55.865875029476115
708,55.865875029476115
709,55.865875029476115
710,55.865875029476115
711,55.865875029476115
712,55.865875029476115
713,55.865875029476115
714,55.865875029476115
715,55.865875029476115
716,55.865875029476115
717,55.865875029476115
718,55.865875029476115
719,55.865875029476115
720,55.865875029476115
721,55.865875029476115
722,55.865875029476115
723,55.865875029476115
724,55.865875029476115
725,55.865875029476115
726,55.865875029476115
727,55.865875029476115
728,55.865875029476115
729,55.865875029476115
730,55.865875029476115
731,55.865875029476115
732,55.865875029476115
733,55.865875029476115
734,55.865875029476115
735,55.865875029476115
736,55.865875029476115
737,55.865875029476115
738,55.865875029476115
739,55.865875029476115
740,55.865875029476115
741,55.865875029476115
742,55.865875029476115
743,55.865875029476115
744,55.865875029476115
745,55.865875029476115
746,55.865875029476115
747,55.865875029476115
748,55.865875029476115
749,55.865875029476115
750,55.865875029476115
751,55.865875029476115
752,55.865875029476115
753,55.865875029476115
754,55.865875029476115
755,55.865875029476115
756,55.865875029476115
757,55.865875029476115
758,55.632029027245984
759,55.632029027245984
760,55.632029027245984
761,55.632029027245984
762,55.632029027245984
763,55.632029027245984
764,55.632029027245984
765,55.632029027245984
766,55.632029027245984
767,55.632029027245984
768,55.632029027245984
769,55.632029027245984
770,55.632029027245984
771,55.632029027245984
772,55.632029027245984
773,55.632029027245984
774,55.632029027245984
775,55.63202902724598
776,55.63202902724598
777,55.63202902724598
778,55.63202902724598
779,55.63202902724598
780,55.63202902724598
781,55.63202902724598
782,55.63202902724598
783,55.63202902724598
784,55.63202902724598
785,55.63202902724598
786,55.63202902724598
787,55.63202902724598
788,55.63202902724598
789,55.63202902724598
790,55.63202902724598
791,55.63202902724598
792,55.63202902724598
793,55.63202902724598
794,55.63202902724598
795,55.63202902724598
796,55.63202902724598
797,55.63202902724596
798,55.63202902724596
799,55.63202902724596
800,55.63202902724596
801,55.63202902724596
802,55.63202902724596
803,55.63202902724596
804,55.63202902724596
805,55.63202902724596
806,55.63202902724596
807,55.63202902724596
808,55.63202902724596
809,55.63202902724596
810,55.63202902724596
811,55.63202902724596
812,55.63202902724596
813,55.63202902724596
814,55.63202902724596
815,55.63202902724596
816,55.63202902724596
817,55.63202902724596
818,55.63202902724596
819,55.63202902724596
820,55.63202902724596
821,55.63202902724596
822,55.63202902724596
823,55.63202902724596
824,55.63202902724596
825,55.63202902724596
826,55.63202902724596
827,55.63202902724596
828,55.51650009921779
829,55.51650009921779
830,55.51650009921779
831,55.51650009921779
832,55.51650009921779
833,55.51650009921779
834,55.51650009921779
835,55.51650009921779
836,55.51650009921779
837,55.51650009921779
838,55.51650009921779
839,55.51650009921779
840,55.51650009921779
841,55.51650009921778
842,55.51650009921778
843,55.51650009921778
844,55.51650009921778
845,55.51650009921778
846,55.51650009921778
847,55.51650009921778
848,55.51650009921778
849,55.51650009921778
850,55.51650009921778
851,55.51650009921778
852,55.51650009921778
853,55.51650009921778
854,55.51650009921778
855,55.51650009921778
856,55.51650009921778
857,55.51650009921778
858,55.51650009921778
859,55.51650009921778
860,55.51650009921778
861,55.51650009921778
862,55.51650009921778
863,55.51650009921778
864,55.51650009921778
865,55.51650009921778
866,55.51650009921778
867,55.51650009921778
868,55.51650009921778
869,55.51650009921778
870,55.51650009921778
871,55.51650009921778
872,55.51650009921778
873,55.51650009921778
874,55.51650009921778
875,55.51650009921778
876,55.51650009921778
877,55.51650009921778
878,55.51650009921778
879,55.51650009921778
880,55.51650009921778
881,55.51650009921778
882,55.51650009921778
883,55.51650009921778
884,55.51650009921778
885,55.51650009921778
886,55.51650009921778
887,55.51650009921778
888,55.51650009921778
889,55.51650009921778
890,55.51650009921778
891,55.51650009921778
892,55.51650009921778
893,55.51650009921778
894,55.51650009921778
895,55.51650009921778
896,55.51650009921778
897,55.51650009921778
898,55.51650009921778
899,55.51650009921778
900,55.51650009921778
901,55.51650009921778
902,55.51650009921778
903,55.51650009921778
904,55.51650009921778
905,55.51650009921778
906,55.51650009921778
907,55.51650009921778
908,55.51650009921778
909,55.51650009921778
910,55.51650009921778
911,55.51650009921778
912,55.51650009921778
913,55.51650009921778
914,55.51650009921778
915,55.51650009921778
916,55.51650009921778
917,55.51650009921778
918,55.51650009921778
919,55.51650009921778
920,55.51650009921778
921,55.51650009921778
922,55.51650009921778
923,55.51650009921778
924,55.51650009921778
925,55.51650009921778
926,55.51650009921778
927,55.51650009921778
928,55.51650009921778
929,55.51650009921778
930,55.51650009921778
931,55.51650009921777
932,55.51650009921777
933,55.51650009921777
934,55.51650009921777
935,55.51650009921777
936,55.51650009921777
937,55.51650009921777
938,55.51650009921777
939,55.51650009921777
940,55.51650009921777
941,55.51650009921777
942,55.51650009921777
943,55.51650009921777
944,55.51650009921777
945,55.51650009921777
946,55.51650009921777
947,55.51650009921777
948,55.51650009921777
949,55.51650009921777
950,55.51650009921777
951,55.51650009921777
952,55.51650009921777
953,55.51650009921777
954,55.51650009921777
955,55.51650009921777
956,55.51650009921777
957,55.51650009921777
958,55.51650009921777
959,55.51650009921777
960,55.51650009921777
961,55.51650009921777
962,55.51650009921777
963,55.51650009921777
964,55.51650009921777
965,55.51650009921777
966,55.51650009921777
967,55.51650009921777
968,55.51650009921777
969,55.51650009921777
970,55.51650009921777
971,55.51650009921777
972,55.51650009921777
973,55.51650009921777
974,55.51650009921777
975,55.51650009921777
976,55.51650009921777
977,55.51650009921777
978,55.51650009921777
979,55.51650009921777
980,55.51650009921777
981,55.51650009921777
982,55.51650009921777
983,55.51650009921777
984,55.51650009921777
985,55.51650009921777
986,55.51650009921777
987,55.51650009921777
988,55.51650009921777
989,55.51650009921777
990,55.51650009921777
991,55.51650009921777
992,55.51650009921777
993,55.51650009921777
994,55.51650009921777
995,55.51650009921777
996,55.51650009921777
997,55.51650009921777
998,55.51650009921777
999,55.51650009921777
1000,55.51650009921777
1001,55.44000362057523
1002,55.44000362057523
1003,55.44000362057523
1004,55.44000362057523
1005,55.44000362057523
1006,55.44000362057523
1007,55.44000362057523
1008,55.44000362057523
1009,55.440003620575226
1010,55.440003620575226
1011,55.440003620575226
1012,55.440003620575226
1013,55.440003620575226
1014,55.440003620575226
1015,55.440003620575226
1016,55.440003620575226
1017,55.440003620575226
1018,55.440003620575226
1019,55.440003620575226
1020,55.440003620575226
1021,55.44000362057522
1022,55.44000362057522
1023,55.44000362057522
1024,55.44000362057522
1025,55.44000362057522
1026,55.44000362057522
1027,55.44000362057522
1028,55.44000362057522
1029,55.44000362057522
1030,55.44000362057522
1031,55.44000362057522
1032,55.44000362057522
1033,55.44000362057521
1034,55.44000362057521
1035,55.44000362057521
1036,55.44000362057521
1037,55.32446676504444
1038,55.32446676504444
1039,55.32446676504444
1040,55.32446676504443
1041,55.32446676504443
1042,55.32446676504443
1043,55.32446676504443
1044,55.32446676504443
1045,55.32446676504443
1046,55.32446676504443
1047,55.32446676504443
1048,55.32446676504443
1049,55.32446676504443
1050,55.32446676504443
1051,55.32446676504443
1052,55.32446676504443
1053,55.32446676504443
1054,55.32446676504443
1055,55.32446676504443
1056,55.32446676504443
1057,55.32446676504443
1058,55.32446676504443
1059,55.32446676504443
1060,55.32446676504443
1061,55.32446676504443
1062,55.32446676504443
1063,55.32446676504443
1064,55.32446676504443
1065,55.32446676504443
1066,55.32446676504443
1067,55.32446676504443
1068,55.32446676504443
1069,55.32446676504443
1070,55.32446676504443
1071,55.32446676504443
1072,55.32446676504443
1073,55.32446676504443
1074,55.32446676504443
1075,55.32446676504443
1076,55.32446676504443
1077,55.32446676504443
1078,55.32446676504443
1079,55.32446676504443
1080,55.32446676504443
1081,55.32446676504443
1082,55.32446676504443
1083,55.32446676504443
1084,55.32446676504443
1085,55.32446676504443
1086,55.32446676504443
1087,55.32446676504443
1088,55.32446676504443
1089,55.32446676504443
1090,55.32446676504443
1091,55.32446676504443
1092,55.32446676504443
1093,55.32446676504443
1094,55.32446676504443
1095,55.32446676504443
1096,55.32446676504443
1097,55.32446676504443
1098,55.32446676504443
1099,55.32446676504443
1100,55.32446676504443
1101,55.32446676504443
1102,55.32446676504443
1103,55.32446676504443
1104,55.32446676504443
1105,55.32446676504443
1106,55.32446676504443
1107,55.32446676504443
1108,55.32446676504443
1109,55.32446676504443
1110,55.32446676504443
1111,55.32446676504443
1112,55.32446676504443
1113,55.32446676504443
1114,55.32446676504443
1115,55.32446676504443
1116,55.32446676504443
1117,55.32446676504443
1118,55.32446676504443
1119,55.32446676504443
1120,55.32446676504443
1121,55.32446676504443
1122,55.32446676504443
1123,55.32446676504443
1124,55.32446676504443
1125,55.32446676504443
1126,55.32446676504443
1127,55.32446676504443
1128,55.32446676504443
1129,55.32446676504443
1130,55.32446676504443
1131,55.32446676504443
1132,55.32446676504443
1133,55.32446676504443
1134,55.32446676504443
1135,55.32446676504443
1136,55.32446676504443
1137,55.32446676504443
1138,55.32446676504443
1139,55.32446676504443
1140,55.32446676504443
1141,55.32446676504443
1142,55.32446676504443
1143,55.32446676504443
1144,55.32446676504443
1145,55.32446676504443
1146,55.32446676504443
1147,55.32446676504443
1148,55.32446676504443
1149,55.32446676504443
1150,55.25511117337498
1151,55.25511117337498
1152,55.25511117337498
1153,55.25511117337498
1154,55.25511117337498
1155,55.25511117337498
1156,55.25511117337498
1157,55.25511117337498
1158,55.25511117337498
1159,55.25511117337498
1160,55.25511117337498
1161,55.25511117337498
1162,55.25511117337498
1163,55.25511117337498
1164,55.25511117337497
1165,55.25511117337497
1166,55.255111173374964
1167,55.255111173374964
1168,55.255111173374964
1169,55.255111173374964
1170,55.255111173374964
1171,55.255111173374964
1172,55.255111173374964
1173,55.255111173374964
1174,55.255111173374964
1175,55.255111173374964
1176,55.13157810248799
1177,55.13157810248799
1178,55.13157810248799
1179,55.13157810248799
1180,55.13157810248799
1181,55.13157810248799
1182,55.13157810248799
1183,55.13157810248799
1184,55.13157810248799
1185,55.13157810248799
1186,55.13157810248799
1187,55.13157810248799
1188,55.13157810248799
1189,55.13157810248799
1190,55.13157810248799
1191,55.13157810248799
1192,55.13157810248799
1193,55.13157810248799
1194,55.13157810248799
1195,55.13157810248799
1196,55.13157810248798
1197,55.13157810248798
1198,55.13157810248798
1199,55.13157810248798
1200,55.13157810248798
1201,55.13157810248798
1202,55.13157810248798
1203,55.13157810248798
1204,55.13157810248798
1205,55.13157810248798
1206,55.13157810248798
1207,55.13157810248798
1208,55.13157810248798
1209,55.13157810248798
1210,55.13157810248798
1211,55.13157810248798
1212,55.13157810248798
1213,55.13157810248798
1214,55.13157810248798
1215,55.13157810248798
1216,55.13157810248798
1217,55.13157810248798
1218,55.13157810248798
1219,55.13157810248798
1220,55.13157810248798
1221,55.13157810248798
1222,55.13157810248798
1223,55.13157810248798
1224,55.13157810248798
1225,55.13157810248798
1226,55.13157810248798
1227,55.13157810248798
1228,55.13157810248798
1229,55.13157810248798
1230,55.13157810248798
1231,55.13157810248798
1232,55.13157810248798
1233,55.13157810248798
1234,55.13157810248798
1235,55.13157810248798
1236,55.13157810248798
1237,55.13157810248798
1238,55.13157810248798
1239,55.13157810248798
1240,55.13157810248798
1241,55.13157810248798
1242,55.13157810248798
1243,55.13157810248798
1244,55.13157810248798
1245,55.13157810248798
1246,55.13157810248798
1247,55.13157810248798
1248,55.13157810248798
1249,55.13157810248798
1250,55.13157810248798
1251,55.13157810248798
1252,55.13157810248798
1253,55.13157810248798
1254,55.13157810248798
1255,55.13157810248798
1256,55.13157810248798
1257,55.13157810248798
1258,55.13157810248798
1259,55.13157810248798
1260,55.13157810248798
1261,55.13157810248798
1262,55.13157810248798
1263,55.13157810248798
1264,55.13157810248798
1265,55.13157810248798
1266,55.13157810248798
1267,55.13157810248798
1268,55.13157810248798
1269,55.13157810248798
1270,55.13157810248798
1271,55.13157810248798
1272,55.13157810248798
1273,55.13157810248798
1274,55.13157810248798
1275,55.13157810248798
1276,55.13157810248798
1277,55.13157810248798
1278,55.13157810248798
1279,55.13157810248798
1280,55.13157810248798
1281,55.13157810248798
1282,55.13157810248798
1283,55.13157810248798
1284,55.13157810248798
1285,55.13157810248798
1286,55.13157810248798
1287,55.13157810248798
1288,55.13157810248798
1289,55.13157810248798
1290,55.13157810248798
1291,55.13157810248798
1292,55.13157810248798
1293,55.13157810248798
1294,55.13157810248798
1295,55.13061584298406
1296,55.13061584298406
1297,55.13061584298406
1298,55.13061584298406
1299,55.13061584298406
1300,55.13061584298406
1301,55.13061584298406
1302,55.13061584298406
1303,55.13061584298406
1304,55.13061584298406
1305,55.13061584298406
1306,55.13061584298406
1307,55.13061584298406
1308,55.13061584298406
1309,55.13061584298406
1310,55.13061584298406
1311,55.13061584298406
1312,55.13061584298406
1313,55.13061584298406
1314,55.13061584298406
1315,55.13061584298406
1316,55.13061584298406
1317,55.13061584298406
1318,54.98301909358671
1319,54.98301909358671
1320,54.98301909358671
1321,54.98301909358671
1322,54.98301909358671
1323,54.98301909358671
1324,54.98301909358671
1325,54.98301909358671
1326,54.98301909358671
1327,54.98301909358671
1328,54.98301909358671
1329,54.983019093586705
1330,54.983019093586705
1331,54.983019093586705
1332,54.983019093586705
1333,54.983019093586705
1334,54.983019093586705
1335,54.983019093586705
1336,54.983019093586705
1337,54.983019093586705
1338,54.983019093586705
1339,54.983019093586705
1340,54.983019093586705
1341,54.983019093586705
1342,54.983019093586705
1343,54.983019093586705
1344,54.983019093586705
1345,54.983019093586705
1346,54.983019093586705
1347,54.983019093586705
1348,54.983019093586705
1349,54.983019093586705
1350,54.983019093586705
1351,54.983019093586705
1352,54.983019093586705
1353,54.983019093586705
1354,54.983019093586705
1355,54.983019093586705
1356,54.983019093586705
1357,54.983019093586705
1358,54.983019093586705
1359,54.983019093586705
1360,54.983019093586705
1361,54.983019093586705
1362,54.983019093586705
