iteracion,valor_coste
430,-13.82687662638383
431,24.281474086275377
432,160.64556221847337
433,38.196899548683405
434,89.40967641770531
435,67.40783845945543
436,-0.038197384879040897
437,60.28927149389583
438,77.73443454047236
439,39.87720497214596
440,19.65372674889074
441,5.486531137989626
442,82.19106508766404
443,153.60361986766526
444,-25.632161856397083
445,13.890322915510296
446,267.3433513056815
447,45.01582972891133
448,105.50667133102188
449,115.83491804969451
450,27.471123753803514
451,16.020690505698322
452,-32.10126135027346
453,120.17024240065797
454,115.79314008678686
455,34.17763750734213
456,18.37909913234101
457,62.618835418168764
458,21.717237965563633
459,195.52700912702943
460,87.38470443024339
461,10.692906027943515
462,25.89246566203557
463,80.18185847915043
464,123.63286898707496
465,39.636928265832104
466,102.47997530933797
467,-17.165266660627694
468,6.094720065653114
469,61.71925590984715
470,10.020769150149079
471,75.44651105047679
472,62.20356749863058
473,12.814579722134152
474,3.3392884629553876
475,31.037327327563155
476,17.478710661391382
477,154.43911807344654
478,49.05064001578921
479,44.87435752656373
480,80.01361933381753
481,17.527300496111827
482,86.73249853330589
483,163.3359062131163
484,39.249954753815956
485,50.17851652551328
486,46.42608917787048
487,-23.022093439293904
488,99.82312002836647
489,20.161838225544972
490,209.40756132808139
491,4.173394809801066
492,39.919188769327235
493,32.07269793418836
494,33.74584140461149
495,94.06814164736583
496,15.838501824330399
497,11.868969493318765
498,8.026701073058948
499,4.359091728870035
500,40.743299100787326
501,9.376524659277703
502,117.57217545701579
503,81.36548762032236
504,-19.437998360718368
505,84.85786383049575
506,41.29088585907233
507,57.641074120470975
508,27.499842619821404
509,178.00935699124014
510,118.03979565199849
511,-6.959618054195099
512,241.24925983265726
513,31.968434745911765
514,226.65012796950543
515,115.63346905512836
516,71.24156112198983
517,112.12798336262158
518,42.964028449466866
519,69.12897099617308
520,175.6532137689631
521,23.71603485157165
522,8.664601288682604
523,118.8898275134136
524,57.34075525033279
525,84.69593903638861
526,82.88590995900752
527,2.466323084092598
528,29.747110233596832
529,63.97497952785808
530,35.61057689291776
531,281.6236290481006
532,-14.071528389005238
533,6.531495085734912
534,88.67639782165794
535,33.23472483491801
536,129.2875947924914
537,34.185772664976334
538,127.60936610836012
539,37.83090222037943
540,115.56637954894715
541,19.01661525466686
542,13.672892458723894
543,114.5156333489284
544,72.58746858193606
545,68.02717743411064
546,78.56795255132388
547,162.30942358678024
548,10.33684680690528
549,67.32388712763193
550,1.8304728612140417
551,37.975138981175036
552,22.92317432451034
553,106.65176197778553
554,230.79075830548584
555,69.10849534985925
556,83.98542303309813
557,56.27501066505934
558,49.30498242216219
559,127.07830861169242
560,100.11628831419986
561,0.8157357890105095
562,19.94301604261749
563,2.4008428414829055
564,261.98885555930366
565,113.92936217933135
566,37.64977135748335
567,18.99673417327479
568,56.768630856047075
569,89.16289149507438
570,348.62914048865986
571,80.02630984317585
572,-12.285281632440824
573,44.88708048933467
574,70.41036068672861
575,188.69110124672758
576,39.19282139227676
577,34.55964918266064
578,-17.165266660627694
579,32.32964124221772
580,48.5829583720368
581,7.525624065704704
582,51.27662812609634
583,122.00779286497803
584,44.90870713645437
585,3.243648156101699
586,25.167761722338895
587,-2.5585665505814266
588,106.99717190024539
589,32.11657035255608
590,51.05322528236107
591,25.516922746453478
592,34.47207596628165
593,265.6302115428796
594,44.621781821753025
595,31.794396691444597
596,7.086595534898919
597,75.85461962277408
598,-23.022093439293904
599,42.99003017850628
600,35.24202139013976
601,213.94286878323086
602,12.347173112387026
603,-11.844138023703708
604,31.399133228617917
605,32.65030830861089
606,39.17851674936589
607,-7.204483714697934
608,62.153950786008316
609,4.334859892625531
610,-3.463193194820496
611,53.87056241406314
612,54.03184321026275
613,117.57217545701579
614,102.15337890066327
615,-19.437998360718368
616,176.4852756485134
617,24.156866861216166
618,25.87472565255255
619,20.323045372072666
620,46.95531156837696
621,116.4095333309645
622,7.830002718778875
623,66.20505169469656
624,52.507857896662664
625,117.80400600024478
626,132.46999568913753
627,82.6592270098779
628,53.21651547651081
629,76.80349835909058
630,8.619767333612785
631,106.66338651490538
632,42.39719711571568
633,20.388486959173722
634,93.26847968225084
635,61.58837847044413
636,14.017966583954593
637,85.97272302019056
638,-16.0306208621131
639,35.49809651785174
640,185.04582844255577
641,23.899267195515385
642,263.4443854400533
643,11.528977052525613
644,18.337685815606434
645,79.4406496810861
646,-13.129455580651237
647,92.79309630228212
648,-16.86316280788135
649,60.01914652520338
650,72.14421778127246
651,124.44632482716922
652,64.04078671480897
653,41.01793198122226
654,98.74367592523498
655,30.25465933421859
656,75.16952103266124
657,106.07036889762713
658,97.97481195126568
659,33.315352740541236
660,67.32388712763193
661,-3.2259172222563564
662,22.51425529686339
663,40.48460988940366
664,26.954143302618167
665,96.17178361581291
666,-32.10126135027346
667,58.847910056967365
668,203.8997239181904
669,22.251706085833085
670,95.46548793303589
671,233.22047505053885
672,0.8157357890105095
673,9.084523753565684
674,-11.09581021136916
675,168.71235830963946
676,113.92936217933135
677,34.17763750734213
678,16.159951541917323
679,48.780836283996
680,41.49322303661701
681,177.85508578863906
682,111.26868499144356
683,86.43681449100626
684,11.19005265256716
685,51.81932806093298
686,201.75895296019596
687,40.922296530086555
688,2.517400691484058
689,148.1470354577112
690,83.34833866467508
691,105.46244122375847
692,9.206608334314392
693,65.25507378666605
694,85.95138012760633
695,12.814579722134152
696,25.735803522255594
697,33.06474800289043
698,5.061158515040589
699,46.33329198531142
700,33.533413735570235
701,44.48575415056244
702,-36.43970450184149
703,29.38730745129989
704,86.73249853330589
705,48.85868581247716
706,29.219044337639744
707,23.048706660795347
708,98.49895721830794
709,38.090659388763946
710,67.70254895010781
711,6.458626145094513
712,180.94824720592223
713,122.70222536654279
714,11.69537055314953
715,11.503076305079297
716,104.75091143807285
717,90.03645063716628
718,-6.431514499411003
719,34.24586455235656
720,4.654865040950273
721,4.845509282274685
722,40.743299100787326
723,33.6742060113805
724,140.32605424275758
725,59.114979301984825
726,0.5655036086674556
727,45.25117612720704
728,199.7840227692867
729,-4.573140977311741
730,41.27007283498685
731,17.8174829249291
732,90.27506037431456
733,-4.819342901449771
734,66.20505169469656
735,12.607706566234246
736,117.80400600024478
737,171.97320814464663
738,19.299272647263617
739,38.010668005346716
740,-3.302813710973936
741,-2.760810491303385
742,234.69918564334566
743,20.471658178414728
744,-4.373943217728691
745,171.61144011639945
746,103.63006695081455
747,10.981449935394016
748,40.85002759822812
749,24.777576791193567
750,23.09352642000797
751,63.97497952785808
752,28.6283452024574
753,380.3408623136521
754,-3.1353766119351896
755,27.36703967451391
756,79.4406496810861
757,18.5234884768429
758,78.48943763054959
759,151.0379578798336
760,29.53338626171195
761,-3.7706975794967477
762,28.77135346269225
763,-17.9505164045203
764,31.200928815381268
765,106.81888558600492
766,40.81134379027737
767,70.05961228560756
768,31.476783315035547
769,25.758178617504967
770,-1.5411348125709168
771,69.76149047465867
772,-3.2259172222563564
773,19.65372674889074
774,-7.0082617237141065
775,82.07593781984016
776,154.37263100435277
777,-25.305274705329765
778,18.436765834861014
779,71.60672435686828
780,37.29951343858842
781,126.31859187432752
782,122.66749907045958
783,18.595813656755467
784,64.07858001912368
785,16.18657731025002
786,127.59017650501883
787,97.24352442005753
788,46.103478397662165
789,16.159951541917323
790,107.76800050080573
791,106.14626836880078
792,242.17720649064387
793,39.34032325381673
794,-0.6056157664057906
795,6.334160448261057
796,86.12294598085154
797,99.15511603544478
798,34.03726202974869
799,58.87213752322487
800,193.8869042495579
801,249.66649006149686
802,63.48633502723863
803,13.968693648494346
804,90.3978305829125
805,74.1995311565695
806,2.9500394147665876
807,-7.589788898043463
808,24.19916605694448
809,6.557584081574266
810,53.66071617477152
811,76.76164575822
812,44.48575415056244
813,25.93117634391796
814,27.27676134194062
815,118.81144790007471
816,33.57628900011317
817,138.9579880231765
818,55.54275027928222
819,46.42608917787048
820,38.465947140226596
821,40.18467260526363
822,16.305520311360645
823,189.58649264482284
824,-9.421309316616917
825,-11.844138023703708
826,23.531323066214014
827,110.3482818053881
828,123.62913803418448
829,22.717722376220475
830,-16.308002371534307
831,4.334859892625531
832,-15.893131598958172
833,44.34561359352533
834,6.224906274024583
835,72.61058719745834
836,-17.1622864214123
837,-19.437998360718368
838,24.64545032778629
839,-1.1046677590508818
840,1.623908229032688
841,90.72961641806934
842,33.187751153248435
843,81.63866604665711
844,32.60006334030504
845,49.159049474758916
846,20.631379841423122
847,130.35869689144562
848,107.91414381790568
849,21.931320728464094
850,30.140611893573862
851,-15.791778734096575
852,-2.766338550975963
853,156.18057347401498
854,63.07328265554345
855,9.36908051905039
856,93.26847968225084
857,27.485409568730823
858,66.05384312919105
859,41.49712518680062
860,-16.0306208621131
861,95.43491963444492
862,64.04450695652669
863,14.537345524281752
864,182.92958041065393
865,38.637204444849466
866,5.650735363662109
867,79.4406496810861
868,-24.718038559055824
869,43.38665790376964
870,-16.86316280788135
871,2.313427361895606
872,-3.7706975794967477
873,261.16582979503573
874,40.26671535625796
875,-23.449231337698887
876,86.46276905093997
877,22.737763618845214
878,81.69148197757083
879,79.70727546079937
880,24.65390651120584
881,-5.199061679370001
882,72.34386478902776
883,-3.2259172222563564
884,65.88373605437296
885,-7.599840242063991
886,48.776777420757995
887,105.0783163336186
888,12.329141520622475
889,13.890322915510296
890,38.07841492231107
891,27.824133465563435
892,58.13013105187484
893,285.04941482484026
894,0.8157357890105095
895,16.36238856135317
896,14.631736708505121
897,107.73930805109076
898,162.49791537189375
899,12.954287932470159
900,52.63588343145793
901,62.90128602043585
902,2.458602865738932
903,177.85508578863906
904,107.41773475451444
905,23.88035179320402
906,136.66797605899356
907,60.8505990013136
908,108.13035408465203
909,13.876300787327885
910,176.79250767474554
911,-14.674083736042897
912,6.561517709770229
913,48.5829583720368
914,7.525624065704704
915,76.12022117273469
916,83.46426305124528
917,51.943855844135754
918,45.9497354486419
919,42.96325311590537
920,0.7542542817292546
921,37.75654331998568
922,40.642177448930376
923,42.61039250654084
924,108.91735563850125
925,28.808808677316105
926,168.22288419399965
927,24.920928210682636
928,29.075385759285062
929,7.086595534898919
930,71.8370122241762
931,-18.03154915691774
932,74.6660900215004
933,72.69871985657953
934,179.83087897141002
935,0.6004270057885632
936,-11.844138023703708
937,12.164846592912275
938,69.43409335059624
939,31.22412629346507
940,-5.120531306716023
941,20.567434311032624
942,17.256216407394685
943,-15.617304601298034
944,13.549593209217935
945,57.61637930716376
946,112.36811403787358
947,79.35268929873182
948,0.6968762376310976
949,64.61722390273644
950,22.281209820892183
951,-7.843728854903405
952,42.79836661345671
953,17.8174829249291
954,122.78815391673203
955,17.276738252254127
956,327.96140755324575
957,31.809592824694626
958,232.72747496073964
959,154.0906162229353
960,38.37655516341597
961,30.140611893573862
962,-15.791778734096575
963,0.9321904512918131
964,279.5671875183903
965,213.40923825205311
966,6.249420134112661
967,93.26847968225084
968,-3.6305585234782285
969,20.672511235459567
970,45.82473841909001
971,-29.088352601835055
972,84.12798088622404
973,111.16891930615999
974,24.213981175012005
975,510.6652908301263
976,-14.071528389005238
977,47.349573358268145
978,216.30144537854636
979,3.0424336893272805
980,1.534830173789402
981,-13.229644699989912
982,61.425522770630124
983,-3.7706975794967477
984,103.33589322279472
985,5.742897469332164
986,13.707070153069262
987,56.047610426921764
988,22.737763618845214
989,98.70305834744251
990,85.09599001877896
991,-0.038197384879040897
992,-5.199061679370001
993,37.924602290476415
994,38.71308516897247
995,7.312763373603282
996,-10.398756968800289
997,3.385899228788361
998,71.2672149899454
999,-33.59113310019289
1000,13.890322915510296
1001,-8.878782083542408
1002,31.47748095231139
1003,302.4850966047749
1004,218.76212163442824
1005,20.577556986865986
1006,6.963652859764782
1007,-25.32602971773649
1008,119.34724377023821
1009,94.96486776215525
1010,16.3299398057817
1011,44.05996502286159
1012,51.16699860081408
1013,140.5053923447923
1014,195.32470365903416
1015,40.42448853353263
1016,-15.156687447232413
1017,2.4498042250418735
1018,70.01211944852179
1019,163.96821998118946
1020,2.235367529084252
1021,29.684211292999052
1022,11.779820042104278
1023,57.430340930755655
1024,37.942313492541025
1025,7.525624065704704
1026,78.06692951787444
1027,64.0850722244885
1028,10.850356482178968
1029,-9.834733859186437
1030,-0.16233770956445248
1031,28.525747354113033
1032,15.20760201822926
1033,32.11657035255608
1034,85.74444835583195
1035,29.99828652997573
1036,16.366738194535017
1037,107.92356223580161
1038,16.38593852213626
1039,29.075385759285062
1040,45.56938093455555
1041,33.650712046593334
1042,-21.13425593589062
1043,64.92658321305808
1044,85.1322665779332
1045,148.30525806368894
1046,-3.3686939854840485
1047,-8.715678941875902
1048,13.16673566929978
1049,16.548599861605172
1050,51.0435312470213
1051,6.574658665676836
1052,30.459624523775886
1053,28.954604722226215
1054,54.85728232707219
1055,22.743628257224636
1056,23.17639540599869
1057,83.18146690438255
1058,73.24883905555777
1059,68.75227151928993
1060,52.638727613183
1061,-1.3533527877979044
1062,11.578645506045458
1063,53.822995860658644
1064,12.288757220043923
1065,81.29998048952274
1066,-6.247149712454258
1067,49.159049474758916
1068,-6.226473165310823
1069,119.14760870976477
1070,92.11839889560859
1071,70.88366839690988
1072,30.140611893573862
1073,-19.04387587498261
1074,-2.766338550975963
1075,123.55779840378577
1076,89.01866058660424
1077,23.80480775796139
1078,21.755797073995026
1079,83.89488427014949
1080,52.44323958123462
1081,2.121743653967041
1082,-18.002500570050287
1083,30.914205542803018
1084,71.99726375541796
1085,20.557574620284353
1086,345.22958674748327
1087,-4.548601254048393
1088,8.188864003937184
1089,144.99019096591672
1090,27.74738420961812
1091,51.170728568587414
1092,-10.419365439069072
1093,41.4217539421849
1094,56.64182786253781
1095,13.396703515786838
1096,98.92032067253835
1097,50.488710794589736
1098,22.41170300509614
1099,25.442842345556876
1100,68.02717743411064
1101,57.23031982888457
1102,26.376381348523037
1103,29.91139616483859
1104,95.35033063724488
1105,3.5810308527517627
1106,7.312763373603282
1107,37.47105225781124
1108,163.5296206897034
1109,27.381113770924607
1110,18.55061668102767
1111,100.85393211980603
1112,165.85997326761512
1113,16.528296613533808
1114,95.30689207508935
1115,162.69166748536534
1116,20.447009435436307
1117,-12.306506105185537
1118,10.308927641695393
1119,78.75919290815746
1120,179.57182242477003
1121,121.49776638280288
1122,6.953090098180965
1123,65.63829162982012
1124,37.65248513141729
1125,257.5934959140893
1126,53.358022617554184
1127,114.95833717410308
1128,-28.14536783642545
1129,84.56171976777605
1130,155.85950458981856
1131,59.37805225624936
1132,75.7419373158121
1133,253.3200979006755
1134,17.98757623781107
1135,87.49609472386844
1136,23.812731982017755
1137,74.03110540493822
1138,30.35383127045161
1139,47.787848899045116
1140,75.12118809330529
1141,-1.850145502931511
1142,16.291979893058574
1143,15.20760201822926
1144,110.02616847231317
1145,79.10812683207061
1146,28.64439817329397
1147,0.20685154406406525
1148,80.0402318323636
1149,45.44958770449867
1150,40.31939996975018
1151,7.086595534898919
1152,33.650712046593334
1153,72.67798343436486
1154,27.37031664876751
1155,57.13418969992257
1156,144.3163090149708
1157,-14.380674981998233
1158,32.27165323036299
1159,33.861275101162114
1160,16.335211110990898
1161,59.60288353437637
1162,-6.264300727177028
1163,1.0411179588016957
1164,4.334859892625531
1165,10.863702307762633
1166,13.549593209217935
1167,201.10511475601524
1168,139.93225231712253
1169,57.185220182345745
1170,381.0223597421521
1171,24.64545032778629
1172,49.58616241559113
1173,21.51123854830717
1174,65.88901550691895
1175,25.658907409641778
1176,213.6825986439774
1177,-15.986878658575252
1178,44.37588285731775
1179,42.61439433184065
1180,125.61163800550858
1181,92.11839889560859
1182,25.824989594781233
1183,39.86627066568717
1184,-22.47659332602494
1185,-2.766338550975963
1186,133.07781310217604
1187,20.24309056968615
1188,45.473948592895816
1189,21.755797073995026
1190,77.69255198010035
1191,17.07523189505688
1192,26.287387383379134
1193,-29.776343084000352
1194,150.83553375471138
1195,181.4052151934137
1196,34.226909923885884
1197,369.5580367425249
1198,-14.071528389005238
1199,5.650735363662109
1200,178.33051603123837
1201,-16.592097955327667
1202,11.190064856185664
1203,88.0749760107661
1204,26.176762958725057
1205,-7.004115071141494
1206,-5.593923866489185
1207,75.27214314764313
1208,-15.136077817835046
1209,9.470282509041457
1210,27.63714340296785
1211,68.91671860220035
1212,25.031866305489395
1213,13.2103310957881
1214,19.863425435126516
1215,77.54635975373147
1216,-3.2259172222563564
1217,7.312763373603282
1218,-26.65237148895883
1219,17.48542369912685
1220,21.88669741307359
1221,-23.10673098119877
1222,13.890322915510296
1223,36.26413901325036
1224,23.998328176148373
1225,58.13013105187484
1226,160.20556863890727
1227,2.499507763222452
1228,29.285210217818864
1229,8.588675746508223
1230,100.20805010048738
1231,161.68917206913105
1232,85.87196051006664
1233,28.684150904533944
1234,29.587680052790333
1235,2.458602865738932
1236,253.97527238945648
1237,45.44473841944298
1238,127.21275362199364
1239,-27.66931782227323
1240,68.01416868990658
1241,114.99138599282757
1242,-9.064551858934989
1243,40.57546940341129
1244,11.204112251201426
1245,6.094720065653114
1246,73.71950695207356
1247,68.29378451503192
1248,196.9685093355114
1249,184.10229394303232
1250,14.969226229440535
1251,-9.834733859186437
1252,23.73806281546731
1253,47.213090635491554
1254,174.58050632258062
1255,51.09915985153131
1256,51.78866112088474
1257,10.371010820547346
1258,19.47274350217345
1259,80.0402318323636
1260,52.11258227620389
1261,56.61650070030959
1262,7.086595534898919
1263,2.3885558393829847
1264,-20.63065099388256
1265,107.06130717461087
1266,37.3053462166173
1267,187.3367956468653
1268,-5.884371175623723
1269,29.228822953154776
1270,11.503076305079297
1271,68.19379007083288
1272,12.089590477366208
1273,15.523623488413163
1274,-8.21542282017213
1275,5.153341816807593
1276,103.55590959930349
1277,34.64926226465871
1278,8.409345865453542
1279,81.88274615978209
1280,9.381982819328435
1281,6.292398817029145
1282,7.6211835769065726
1283,13.502950232577525
1284,-7.1982180202477615
1285,65.14460267899403
1286,29.1236638114504
1287,81.29998048952274
1288,-5.701394699000582
1289,43.654143289788706
1290,19.281360628296362
1291,126.19737057653082
1292,92.80336640665298
1293,136.7955324103479
1294,45.153028904622005
1295,1.0791554363629174
1296,50.966868952545724
1297,319.9260543953507
1298,138.31758950382851
1299,77.90565910224718
1300,21.755797073995026
1301,-3.6305585234782285
1302,10.981449935394016
1303,10.354759623250562
1304,-0.5691110718514398
1305,69.59173907838488
1306,126.09053606574523
1307,56.8826913228949
1308,183.23988870248772
1309,-14.214615510764286
1310,42.058445754186764
1311,81.37979275543279
1312,-24.718038559055824
1313,1.534830173789402
1314,-13.355301156925474
1315,25.485420325518355
1316,24.747559447507722
1317,-14.949404172766977
1318,79.36709117230899
1319,17.876799419128037
1320,17.663295322727635
1321,28.669188136210167
1322,82.80376614402455
1323,18.875003874695114
1324,62.1343531911198
1325,35.56093932844063
1326,62.82212976274016
1327,2.395713059989937
1328,7.312763373603282
1329,89.07908237925935
1330,18.030165603364445
1331,11.994049421508194
1332,-35.641954443910805
1333,-23.52969249856789
1334,88.32449890065837
1335,14.915504451158657
1336,21.296271515413245
1337,125.13994679518255
1338,38.3420439820844
1339,-13.039021086810067
1340,-25.632161856397083
1341,115.69520945641578
1342,43.04325710010347
1343,18.990840858260825
