iteracion,valor_coste
140,605.0337164437876
141,605.0337164437876
142,605.0337164437876
143,605.0337164437876
144,605.0337164437874
145,605.0337164437874
146,605.0337164437874
147,605.0337164437874
148,605.0337164437874
149,605.0337164437874
150,605.0337164437874
151,605.0337164437874
152,605.0337164437874
153,605.0337164437874
154,605.0337164437871
155,605.0337164437871
156,605.0337164437871
157,605.0337164437871
158,605.0337164437871
159,595.7097157492861
160,595.7097157492861
161,595.7097157492861
162,595.7097157492861
163,595.7097157492861
164,595.7097157492861
165,595.7097157492861
166,595.7097157492861
167,595.7097157492861
168,595.7097157492861
169,595.7097157492861
170,595.7097157492861
171,595.7097157492861
172,595.709715749286
173,595.709715749286
174,595.709715749286
175,595.709715749286
176,595.709715749286
177,595.709715749286
178,595.709715749286
179,595.709715749286
180,595.709715749286
181,595.709715749286
182,595.709715749286
183,595.709715749286
184,595.709715749286
185,595.709715749286
186,595.709715749286
187,595.709715749286
188,595.709715749286
189,595.709715749286
190,595.709715749286
191,595.709715749286
192,595.709715749286
193,595.709715749286
194,595.709715749286
195,595.709715749286
196,595.709715749286
197,595.709715749286
198,595.709715749286
199,595.709715749286
200,595.709715749286
201,595.709715749286
202,595.709715749286
203,595.709715749286
204,595.7097157492859
205,595.7097157492859
206,595.7097157492859
207,595.7097157492859
208,595.7097157492859
209,595.7097157492859
210,595.7097157492859
211,595.7097157492859
212,595.7097157492859
213,595.7097157492859
214,595.7097157492859
215,595.7097157492859
216,595.7097157492859
217,595.7097157492859
218,595.7097157492859
219,595.7097157492859
220,595.7097157492859
221,595.7097157492859
222,595.7097157492859
223,595.7097157492859
224,595.7097157492859
225,595.7097157492859
226,595.7097157492859
227,595.7097157492859
228,595.7097157492859
229,595.7097157492859
230,595.7097157492859
231,595.7097157492859
232,595.7097157492859
233,595.7097157492859
234,595.7097157492859
235,595.7097157492859
236,595.7097157492859
237,595.7097157492859
238,595.7097157492859
239,595.7097157492859
240,595.7097157492859
241,595.7097157492859
242,595.7097157492859
243,595.7097157492859
244,595.7097157492859
245,595.7097157492859
246,595.7097157492859
247,595.7097157492859
248,595.7097157492859
249,595.7097157492859
250,595.7097157492859
251,595.7097157492859
252,595.7097157492859
253,595.7097157492859
254,595.7097157492859
255,595.7097157492859
256,595.7097157492859
257,595.7097157492859
258,595.7097157492859
259,595.7097157492859
260,595.7097157492859
261,595.7097157492859
262,595.7097157492859
263,595.7097157492859
264,595.7097157492859
265,595.7097157492859
266,595.7097157492859
267,595.7097157492859
268,595.7097157492859
269,595.7097157492859
270,595.7097157492859
271,595.7097157492859
272,595.7097157492859
273,595.7097157492859
274,595.7097157492859
275,595.7097157492859
276,595.7097157492859
277,595.7097157492859
278,595.7097157492859
279,595.7097157492859
280,595.7097157492859
281,595.7097157492859
282,595.7097157492859
283,595.7097157492859
284,595.7097157492859
285,595.7097157492859
286,595.7097157492859
287,595.7097157492859
288,595.7097157492859
289,595.7097157492859
290,595.7097157492859
291,595.7097157492859
292,595.7097157492859
293,595.7097157492859
294,591.6920593561777
295,591.6920593561777
296,591.6920593561777
297,591.6920593561777
298,591.6920593561777
299,591.6920593561777
300,591.6920593561777
301,591.6920593561777
302,591.6920593561777
303,591.6920593561777
304,591.6920593561777
305,591.6920593561777
306,591.6920593561777
307,591.6920593561777
308,558.5417097720616
309,558.5417097720616
310,558.5417097720616
311,547.4609233177395
312,547.4609233177395
313,547.4609233177395
314,547.4609233177395
315,547.4609233177395
316,543.678894667767
317,543.678894667767
318,543.6788946677658
319,543.6788946677658
320,543.6788946677658
321,543.6788946677658
322,543.6788946677658
323,543.6788946677658
324,543.6788946677658
325,543.6788946677658
326,543.6788946677658
327,543.6788946677658
328,543.6788946677658
329,543.6788946677658
330,543.6788946677658
331,543.6788946677658
332,543.6788946677658
333,543.6788946677658
334,543.6788946677658
335,543.6788946677658
336,543.6788946677658
337,541.0736879508123
338,541.0736879508123
339,541.0736879508123
340,462.7452587879193
341,462.74525878791894
342,462.74525878791894
343,455.51022166582203
344,455.51022166582203
345,455.51022166582203
346,455.51022166582203
347,455.51022166582203
348,455.51022166582203
349,455.51022166582203
350,455.51022166582203
351,455.51022166582203
352,455.51022166582203
353,455.51022166582203
354,455.51022166582203
355,455.51022166582203
356,455.51022166582203
357,455.51022166582203
358,455.51022166582203
359,455.51022166582203
360,455.51022166582203
361,455.51022166582203
362,455.51022166582203
363,455.51022166582203
364,455.51022166582203
365,455.51022166582203
366,455.51022166582203
367,455.51022166582203
368,455.51022166582203
369,455.51022166582203
370,455.51022166582203
371,455.51022166582203
372,455.51022166582203
373,455.51022166582203
374,455.51022166582203
375,455.51022166582203
376,455.51022166582203
377,455.51022166582203
378,455.51022166582203
379,455.51022166582203
380,455.51022166582203
381,381.37432844060197
382,381.37432844060197
383,381.37432844060197
384,381.37432844060197
385,381.37432844060197
386,381.37432844060197
387,381.37432844060197
388,381.37432844060197
389,381.37432844060197
390,381.37432844060197
391,380.6788165754409
392,380.6788165754409
393,380.6788165754409
394,380.6788165754409
395,380.6788165754409
396,380.6788165754409
397,380.6788165754409
398,380.6788165754409
399,380.6788165754409
400,380.6788165754409
401,380.6788165754409
402,380.6788165754409
403,380.6788165754409
404,380.6788165754409
405,380.6788165754409
406,380.6788165754409
407,380.6788165754409
408,380.6788165754409
409,353.36226986571614
410,353.36226986571614
411,353.36226986571614
412,353.36226986571614
413,353.36226986571614
414,353.36226986571614
415,353.36226986571614
416,353.36226986571614
417,338.14428374744773
418,338.14428374744773
419,338.14428374744773
420,338.14428374744773
421,338.14428374744773
422,338.14428374744773
423,338.14428374744773
424,338.14428374744773
425,338.14428374744773
426,338.14428374744773
427,338.14428374744773
428,338.14428374744773
429,338.14428374744773
430,338.14428374744773
431,338.14428374744773
432,338.14428374744773
433,338.14428374744773
434,338.14428374744773
435,338.14428374744773
436,338.14428374744773
437,338.14428374744773
438,338.14428374744773
439,338.14428374744773
440,338.14428374744773
441,338.14428374744773
442,338.14428374744773
443,338.14428374744773
444,338.14428374744773
445,338.14428374744773
446,338.14428374744773
447,338.14428374744773
448,338.14428374744773
449,338.14428374744773
450,338.14428374744773
451,338.14428374744773
452,338.14428374744773
453,338.14428374744773
454,338.14428374744773
455,338.14428374744773
456,338.14428374744773
457,338.14428374744773
458,338.14428374744773
459,338.14428374744773
460,338.14428374744773
461,338.14428374744773
462,338.14428374744773
463,338.14428374744773
464,338.14428374744773
465,338.14428374744773
466,338.14428374744773
467,338.14428374744773
468,338.14428374744773
469,338.14428374744773
470,336.46538204370023
471,336.46538204370023
472,336.46538204370023
473,336.46538204370023
474,336.46538204370023
475,336.46538204370023
476,336.46538204370023
477,336.46538204370023
478,336.46538204370023
479,336.46538204370023
480,336.46538204370023
481,336.46538204370023
482,336.46538204370023
483,336.46538204370023
484,336.46538204370023
485,336.46538204370023
486,336.46538204370023
487,336.46538204370023
488,336.46538204370023
489,336.46538204370023
490,336.46538204370023
491,336.46538204370023
492,336.46538204370023
493,336.46538204370023
494,336.46538204370023
495,336.46538204370023
496,336.46538204370023
497,336.46538204370023
498,336.46538204370023
499,336.46538204370023
500,336.46538204370023
501,336.46538204370023
502,314.8706951021202
503,314.8706951021202
504,314.8706951021202
505,314.8706951021202
506,314.87069510212007
507,314.87069510212007
508,314.87069510212007
509,314.87069510212007
510,314.87069510212007
511,314.87069510212007
512,314.87069510212007
513,314.87069510212007
514,314.87069510212007
515,314.87069510212007
516,314.87069510212007
517,314.87069510212007
518,314.87069510212007
519,314.87069510212007
520,314.87069510212007
521,314.87069510212007
522,314.87069510211995
523,314.87069510211995
524,314.87069510211995
525,314.87069510211995
526,314.87069510211995
527,314.87069510211995
528,314.87069510211995
529,314.87069510211995
530,314.87069510211995
531,314.87069510211995
532,314.87069510211995
533,314.87069510211995
534,314.87069510211995
535,314.87069510211995
536,314.87069510211995
537,314.87069510211995
538,314.87069510211995
539,314.87069510211995
540,314.87069510211995
541,314.87069510211995
542,314.87069510211995
543,314.87069510211995
544,314.87069510211995
545,314.87069510211995
546,314.87069510211995
547,314.87069510211995
548,314.87069510211995
549,314.87069510211995
550,314.87069510211995
551,314.87069510211995
552,314.87069510211995
553,314.87069510211995
554,314.87069510211995
555,314.87069510211995
556,314.87069510211995
557,314.87069510211995
558,314.87069510211995
559,314.87069510211995
560,314.87069510211995
561,314.87069510211995
562,314.87069510211995
563,314.87069510211995
564,314.87069510211995
565,314.87069510211995
566,314.87069510211995
567,314.87069510211995
568,314.87069510211995
569,314.87069510211995
570,303.94028620384086
571,303.94028620384086
572,303.94028620384086
573,303.94028620384086
574,303.94028620384086
575,303.94028620384086
576,303.94028620384086
577,303.94028620384086
578,303.94028620384086
579,303.94028620384086
580,303.94028620384086
581,303.94028620384086
582,303.94028620384086
583,303.94028620384086
584,303.94028620384086
585,303.94028620384086
586,303.94028620384086
587,303.94028620384086
588,303.94028620384086
589,303.94028620384086
590,303.94028620384086
591,303.94028620384086
592,303.94028620384086
593,303.94028620384086
594,303.94028620384086
595,303.94028620384086
596,303.94028620384086
597,303.94028620384074
598,303.94028620384074
599,303.94028620384074
600,303.94028620384074
601,303.94028620384074
602,303.94028620384074
603,303.94028620384074
604,303.94028620384074
605,303.94028620384074
606,303.94028620384074
607,303.94028620384074
608,303.94028620384074
609,303.94028620384074
610,303.94028620384074
611,303.94028620384074
612,303.94028620384074
613,303.94028620384074
614,303.94028620384074
615,303.94028620384074
616,303.94028620384074
617,303.94028620384074
618,303.94028620384074
619,303.94028620384074
620,303.94028620384074
621,303.94028620384074
622,303.94028620384074
623,303.94028620384074
624,303.94028620384074
625,303.94028620384074
626,303.94028620384074
627,303.94028620384074
628,303.94028620384074
629,303.94028620384074
630,303.94028620384074
631,303.94028620384074
632,303.94028620384074
633,303.94028620384074
634,303.94028620384074
635,303.94028620384074
636,303.94028620384074
637,303.94028620384074
638,303.94028620384074
639,303.94028620384074
640,303.94028620384074
641,303.94028620384074
642,303.9402862038406
643,303.9402862038406
644,303.9402862038406
645,303.9402862038406
646,303.9402862038406
647,303.9402862038406
648,303.9402862038406
649,303.94028620384057
650,303.94028620384057
651,303.94028620384057
652,303.94028620384057
653,303.94028620384057
654,303.94028620384057
655,303.94028620384057
656,303.94028620384057
657,303.94028620384057
658,303.94028620384057
659,303.94028620384057
660,303.94028620384057
661,303.94028620384057
662,303.94028620384057
663,303.94028620384057
664,303.94028620384057
665,303.94028620384057
666,303.94028620384057
667,303.94028620384057
668,303.94028620384057
669,303.94028620384057
670,303.94028620384057
671,303.94028620384057
672,303.94028620384057
673,303.94028620384057
674,303.94028620384057
675,303.94028620384057
676,303.94028620384057
677,303.94028620384057
678,303.94028620384057
679,303.94028620384057
680,303.94028620384057
681,303.94028620384057
682,303.94028620384057
683,303.94028620384057
684,303.94028620384057
685,303.94028620384057
686,303.94028620384057
687,303.94028620384057
688,303.94028620384057
689,303.94028620384057
690,303.94028620384057
691,303.94028620384057
692,303.94028620384057
693,303.94028620384057
694,303.94028620384057
695,303.94028620384057
696,301.4693491501504
697,301.4693491501504
698,301.4693491501504
699,301.4693491501504
700,301.4693491501504
701,301.4693491501504
702,301.4693491501504
703,301.4693491501504
704,301.4693491501504
705,301.4693491501504
706,301.4693491501504
707,301.4693491501504
708,301.4693491501504
709,301.4693491501504
710,301.4693491501504
711,301.4693491501504
712,301.4693491501504
713,301.4693491501504
714,301.4693491501504
715,301.4693491501504
716,301.4693491501504
717,301.4693491501504
718,301.4693491501504
719,301.4693491501504
720,301.4693491501504
721,301.4693491501504
722,301.4693491501504
723,301.4693491501504
724,301.4693491501503
725,301.4693491501503
726,301.4693491501503
727,301.4693491501503
728,301.4693491501503
729,301.4693491501503
730,301.4693491501503
731,301.4693491501503
732,301.4693491501503
733,301.4693491501503
734,301.4693491501503
735,301.4693491501503
736,301.4693491501503
737,301.4693491501503
738,301.4693491501503
739,301.4693491501503
740,301.4693491501503
741,301.4693491501503
742,301.4693491501503
743,301.4693491501503
744,301.4693491501503
745,301.4693491501503
746,301.4693491501503
747,297.3002646791038
748,297.3002646791038
749,297.3002646791038
750,297.3002646791038
751,297.3002646791038
752,297.3002646791038
753,297.3002646791038
754,297.3002646791038
755,297.3002646791038
756,297.3002646791038
757,297.3002646791038
758,297.3002646791038
759,297.3002646791038
760,297.3002646791038
761,297.3002646791038
762,297.3002646791038
763,297.3002646791038
764,297.3002646791038
765,297.3002646791038
766,297.3002646791038
767,297.3002646791038
768,297.3002646791038
769,297.3002646791038
770,297.3002646791038
771,297.3002646791038
772,297.3002646791038
773,297.3002646791038
774,297.3002646791038
775,297.3002646791038
776,297.3002646791038
777,297.3002646791038
778,297.3002646791038
779,297.3002646791038
780,297.3002646791038
781,297.3002646791037
782,297.3002646791037
783,297.3002646791037
784,297.3002646791037
785,297.3002646791037
786,297.3002646791037
787,297.3002646791037
788,297.3002646791037
789,297.3002646791037
790,297.3002646791037
791,297.3002646791037
792,297.3002646791037
793,297.3002646791037
794,297.3002646791037
795,297.3002646791037
796,284.245235541373
797,284.245235541373
798,284.245235541373
799,284.245235541373
800,284.245235541373
801,284.245235541373
802,284.245235541373
803,284.245235541373
804,284.245235541373
805,284.245235541373
806,284.245235541373
807,284.245235541373
808,284.245235541373
809,284.245235541373
810,284.245235541373
811,271.02764415667485
812,271.02764415667485
813,271.02764415667485
814,271.02764415667485
815,271.02764415667485
816,271.02764415667485
817,271.02764415667485
818,271.02764415667485
819,271.02764415667485
820,271.02764415667485
821,271.02764415667485
822,271.02764415667485
823,271.02764415667485
824,271.02764415667485
825,271.02764415667485
826,271.02764415667485
827,271.02764415667485
828,271.02764415667485
829,271.02764415667485
830,271.0276441566748
831,271.0276441566748
832,271.0276441566748
833,271.0276441566748
834,271.0276441566748
835,271.0276441566748
836,271.0276441566748
837,271.0276441566748
838,271.0276441566748
839,271.0276441566748
840,271.0276441566748
841,271.0276441566748
842,271.0276441566748
843,271.0276441566748
844,271.0276441566748
845,271.0276441566748
846,271.0276441566748
847,271.0276441566748
848,271.0276441566748
849,271.0276441566748
850,271.0276441566748
851,271.0276441566748
852,271.0276441566748
853,271.0276441566748
854,271.0276441566748
855,271.0276441566748
856,271.0276441566748
857,271.0276441566748
858,271.0276441566748
859,271.0276441566748
860,271.0276441566748
861,271.0276441566748
862,271.0276441566748
863,271.0276441566748
864,271.0276441566748
865,271.0276441566748
866,271.0276441566748
867,236.1809418270612
868,236.1809418270612
869,236.1809418270612
870,236.1809418270612
871,236.1809418270612
872,236.1809418270612
873,236.1809418270612
874,236.1809418270612
875,236.1809418270612
876,236.1809418270612
877,236.1809418270612
878,236.1809418270612
879,236.1809418270612
880,236.1809418270612
881,236.1809418270612
882,236.1809418270612
883,236.1809418270612
884,236.1809418270612
885,236.1809418270612
886,236.1809418270612
887,236.1809418270612
888,236.1809418270612
889,236.1809418270612
890,236.1809418270612
891,236.1809418270612
892,236.1809418270612
893,236.1809418270612
894,236.1809418270612
895,236.1809418270612
896,236.1809418270612
897,236.1809418270612
898,236.1809418270612
899,236.1809418270612
900,236.1809418270612
901,236.1809418270612
902,236.1809418270612
903,236.1809418270612
904,236.1809418270612
905,236.1809418270612
906,236.1809418270612
907,236.1809418270612
908,236.1809418270612
909,236.1809418270612
910,236.1809418270612
911,236.1809418270612
912,236.1809418270612
913,236.1809418270612
914,236.1809418270612
915,236.1809418270612
916,236.1809418270612
917,236.1809418270612
918,236.1809418270612
919,236.1809418270612
920,236.1809418270612
921,236.18094182706113
922,236.18094182706113
923,236.18094182706113
924,236.18094182706113
925,236.18094182706113
926,236.18094182706113
927,236.18094182706113
928,236.18094182706113
929,236.18094182706113
930,236.18094182706113
931,236.18094182706113
932,236.18094182706113
933,236.18094182706113
934,236.18094182706113
935,236.18094182706113
936,236.18094182706113
937,236.18094182706113
938,236.18094182706113
939,236.18094182706113
940,236.18094182706113
941,236.18094182706113
942,236.18094182706113
943,236.18094182706113
944,236.18094182706113
945,236.18094182706113
946,236.18094182706113
947,236.18094182706113
948,236.18094182706113
949,236.18094182706113
950,236.18094182706113
951,236.18094182706113
952,236.18094182706113
953,236.18094182706113
954,236.18094182706113
955,236.18094182706113
956,236.18094182706113
957,236.18094182706113
958,236.18094182706113
959,236.18094182706113
960,236.18094182706113
961,236.18094182706113
962,236.18094182706113
963,236.18094182706113
964,236.18094182706113
965,236.18094182706113
966,236.18094182706113
967,236.18094182706113
968,236.18094182706113
969,236.18094182706113
970,236.18094182706113
971,236.18094182706113
972,236.18094182706113
973,236.18094182706113
974,236.18094182706113
975,236.18094182706113
976,236.18094182706113
977,236.18094182706113
978,236.18094182706113
979,236.18094182706113
980,236.18094182706113
981,236.18094182706113
982,236.18094182706113
983,236.18094182706113
984,236.18094182706113
985,236.18094182706113
986,236.18094182706113
987,236.18094182706113
988,236.18094182706113
989,236.18094182706113
990,236.18094182706113
991,236.18094182706113
992,236.18094182706113
993,236.18094182706113
994,236.18094182706113
995,236.18094182706113
996,236.18094182706113
997,236.18094182706113
998,236.18094182706113
999,236.18094182706113
1000,236.18094182706113
1001,236.18094182706113
1002,236.18094182706113
1003,236.18094182706113
1004,236.18094182706113
1005,236.18094182706113
1006,236.18094182706113
1007,236.18094182706113
1008,236.18094182706113
1009,236.18094182706113
1010,236.18094182706113
1011,236.18094182706113
1012,236.18094182706113
1013,236.18094182706113
1014,236.18094182706113
1015,236.18094182706113
1016,236.18094182706113
1017,236.18094182706113
1018,236.18094182706113
1019,236.18094182706113
1020,236.18094182706113
1021,236.18094182706113
1022,236.18094182706113
1023,236.18094182706113
1024,236.18094182706113
1025,236.18094182706113
1026,236.18094182706113
1027,236.18094182706113
1028,236.18094182706113
1029,236.18094182706113
1030,236.18094182706113
1031,236.18094182706113
1032,236.18094182706113
1033,236.18094182706113
1034,236.18094182706113
1035,236.18094182706113
1036,236.18094182706113
1037,236.18094182706113
1038,236.18094182706113
1039,236.18094182706113
1040,236.18094182706113
1041,236.18094182706113
1042,236.18094182706113
1043,236.18094182706113
1044,236.18094182706113
1045,236.18094182706113
1046,236.18094182706113
1047,236.18094182706113
1048,236.18094182706113
1049,236.18094182706113
1050,236.18094182706113
1051,236.18094182706113
1052,236.18094182706113
1053,236.18094182706113
1054,236.18094182706113
1055,236.18094182706113
1056,236.18094182706113
1057,236.18094182706113
1058,236.18094182706113
1059,236.18094182706113
1060,236.18094182706113
1061,236.18094182706113
1062,236.18094182706113
1063,236.18094182706113
1064,236.18094182706113
1065,236.18094182706113
1066,236.18094182706113
1067,236.18094182706113
1068,236.18094182706113
1069,236.18094182706113
1070,236.18094182706113
1071,236.18094182706113
1072,236.18094182706113
1073,236.18094182706113
1074,236.18094182706113
1075,236.18094182706113
1076,236.18094182706113
1077,236.18094182706113
1078,236.18094182706113
1079,236.18094182706113
1080,236.18094182706113
1081,236.18094182706113
1082,236.18094182706113
1083,236.18094182706113
1084,236.18094182706113
1085,236.18094182706113
1086,236.18094182706113
1087,236.18094182706113
1088,236.18094182706113
1089,236.18094182706113
1090,236.18094182706113
1091,236.18094182706113
1092,236.18094182706113
1093,236.18094182706113
1094,229.5667047734539
1095,229.5667047734539
1096,229.5667047734539
1097,229.5667047734539
1098,229.5667047734539
1099,229.5667047734539
1100,229.5667047734539
1101,229.5667047734539
1102,229.5667047734539
1103,229.5667047734539
1104,229.5667047734539
1105,229.5667047734539
1106,229.5667047734539
1107,229.56670477345386
1108,229.56670477345386
1109,229.56670477345386
1110,229.56670477345386
1111,229.56670477345386
1112,229.56670477345386
1113,229.56670477345386
1114,229.56670477345386
1115,229.56670477345386
1116,229.56670477345386
1117,229.56670477345386
1118,229.56670477345386
1119,229.56670477345386
1120,229.56670477345386
1121,229.56670477345386
1122,229.56670477345386
1123,229.56670477345386
1124,229.56670477345386
1125,229.56670477345386
1126,229.56670477345386
1127,229.56670477345386
1128,229.56670477345386
1129,229.56670477345386
1130,229.56670477345386
1131,229.56670477345386
1132,229.56670477345386
1133,229.56670477345386
1134,229.56670477345386
1135,229.56670477345386
1136,229.56670477345386
1137,229.56670477345386
1138,229.56670477345386
1139,229.56670477345386
1140,229.56670477345386
1141,229.56670477345386
1142,229.56670477345386
1143,229.56670477345386
1144,229.56670477345386
1145,229.56670477345386
1146,229.56670477345386
1147,229.56670477345386
1148,229.56670477345386
1149,221.21834637204228
1150,221.21834637204228
1151,221.21834637204228
1152,221.21834637204228
1153,221.21834637204228
1154,221.21834637204228
1155,221.21834637204228
1156,221.21834637204228
1157,221.21834637204228
1158,221.21834637204228
1159,221.21834637204228
1160,221.21834637204228
1161,221.21834637204228
1162,221.21834637204216
1163,221.21834637204216
1164,221.21834637204216
1165,221.21834637204216
1166,221.21834637204216
1167,221.21834637204216
1168,221.21834637204216
1169,221.21834637204216
1170,221.21834637204216
1171,221.21834637204216
1172,221.21834637204216
1173,221.21834637204216
1174,221.21834637204216
1175,221.21834637204216
1176,221.21834637204216
1177,221.21834637204216
1178,221.21834637204216
1179,221.21834637204216
1180,221.21834637204216
1181,221.21834637204216
1182,221.21834637204213
1183,221.21834637204213
1184,221.21834637204213
1185,221.21834637204213
1186,221.21834637204213
1187,221.21834637204213
1188,221.21834637204213
1189,221.21834637204213
1190,221.21834637204213
1191,221.21834637204213
1192,221.21834637204213
1193,221.21834637204213
1194,221.21834637204213
1195,221.21834637204213
1196,221.21834637204213
1197,221.21834637204213
1198,221.21834637204213
1199,221.21834637204213
1200,221.21834637204213
1201,221.21834637204213
1202,221.21834637204213
1203,221.21834637204213
1204,221.21834637204213
1205,221.21834637204213
1206,221.21834637204213
1207,221.21834637204213
1208,221.21834637204213
1209,221.21834637204213
1210,221.21834637204213
1211,221.21834637204213
1212,221.21834637204213
1213,221.21834637204213
1214,221.21834637204213
1215,221.21834637204213
1216,221.21834637204213
1217,221.21834637204213
1218,221.21834637204213
1219,221.21834637204213
1220,221.21834637204213
1221,221.21834637204213
1222,221.21834637204213
1223,221.21834637204213
1224,221.21834637204213
1225,221.21834637204213
1226,221.21834637204213
1227,221.21834637204213
1228,221.21834637204213
1229,221.21834637204213
1230,221.21834637204213
1231,221.21834637204213
1232,221.21834637204213
1233,221.21834637204213
1234,221.21834637204213
1235,221.21834637204213
1236,221.21834637204213
1237,221.21834637204213
1238,221.2183463720421
1239,221.2183463720421
1240,221.2183463720421
1241,221.2183463720421
1242,221.2183463720421
1243,221.2183463720421
1244,221.2183463720421
1245,221.2183463720421
1246,221.2183463720421
1247,221.2183463720421
1248,221.2183463720421
1249,221.2183463720421
1250,221.2183463720421
1251,221.2183463720421
1252,221.2183463720421
1253,221.2183463720421
1254,221.2183463720421
1255,221.2183463720421
1256,221.2183463720421
1257,221.2183463720421
1258,221.2183463720421
1259,221.21834637204185
1260,221.21834637204185
1261,221.21834637204185
1262,221.21834637204185
1263,221.21834637204185
1264,221.21834637204185
1265,221.21834637204185
1266,221.21834637204185
1267,221.21834637204185
1268,221.21834637204185
1269,221.21834637204185
1270,221.21834637204185
1271,221.21834637204185
1272,221.21834637204185
1273,221.21834637204185
1274,221.21834637204185
1275,221.21834637204185
1276,221.21834637204185
1277,221.21834637204185
1278,221.21834637204185
1279,221.21834637204185
1280,221.21834637204185
1281,221.21834637204185
1282,221.21834637204185
1283,221.21834637204185
1284,221.21834637204185
1285,221.21834637204185
1286,221.21834637204185
1287,221.21834637204185
1288,221.21834637204185
1289,221.21834637204185
1290,221.21834637204185
1291,221.21834637204185
1292,221.21834637204185
1293,221.21834637204185
1294,221.21834637204185
1295,221.21834637204185
1296,221.21834637204185
1297,221.21834637204185
1298,221.21834637204185
1299,221.21834637204185
1300,221.21834637204185
1301,221.21834637204185
1302,221.21834637204185
1303,221.21834637204185
1304,221.21834637204185
1305,221.21834637204185
1306,221.21834637204185
1307,221.21834637204185
1308,221.21834637204185
1309,221.21834637204185
1310,221.21834637204185
1311,221.21834637204185
1312,221.21834637204185
1313,221.21834637204185
1314,221.21834637204185
1315,221.21834637204185
1316,221.21834637204185
1317,218.17109948698933
1318,218.17109948698933
1319,218.17109948698933
1320,218.17109948698933
1321,218.17109948698933
1322,218.17109948698933
1323,218.17109948698933
1324,218.17109948698933
1325,218.17109948698933
1326,218.17109948698933
1327,218.17109948698933
1328,218.17109948698933
1329,218.17109948698914
1330,218.17109948698914
1331,218.17109948698914
1332,218.17109948698914
1333,218.17109948698914
1334,218.17109948698914
1335,218.17109948698914
1336,218.17109948698914
1337,218.17109948698914
1338,218.17109948698914
1339,218.17109948698914
1340,218.17109948698914
1341,218.17109948698914
1342,218.17109948698914
1343,218.17109948698914
1344,218.17109948698914
1345,218.17109948698914
1346,218.17109948698914
1347,218.17109948698914
1348,218.17109948698914
1349,218.17109948698914
1350,218.17109948698914
1351,218.17109948698914
1352,218.17109948698914
1353,218.17109948698914
1354,218.17109948698914
1355,218.17109948698914
1356,218.17109948698914
1357,218.17109948698914
1358,218.17109948698914
1359,218.17109948698914
1360,218.17109948698914
1361,218.17109948698914
1362,218.17109948698914
1363,218.17109948698914
1364,218.17109948698914
1365,218.17109948698914
