iteracion,valor_coste
101,212.74755903766103
102,197.12885997900997
103,388.55171964015926
104,480.1493717914721
105,205.72050024337852
106,195.25494061083688
107,331.8052986871153
108,225.15603848383904
109,325.3386773781506
110,222.41866078355417
111,246.28759525736123
112,214.55593607121122
113,350.0482883308778
114,375.23671208192917
115,186.10225148083774
116,297.62485776591564
117,239.20662116535513
118,285.24312007099644
119,186.07705812483724
120,193.15405112924347
121,320.3372797876653
122,218.32178451338518
123,264.9786263513298
124,179.5984289713718
125,723.3981852343035
126,349.217732996771
127,266.33767850110064
128,423.50566285988475
129,308.3181120410651
130,253.6597710816832
131,267.80154215821574
132,235.40560916713525
133,230.0697534019188
134,226.74012450594356
135,409.9480617922099
136,294.8341128640669
137,423.9051132764376
138,295.3452420476054
139,189.2703350900395
140,294.86147737963313
141,508.62315989531265
142,256.4643701915641
143,337.04699493053766
144,238.6836440285977
145,282.351809285175
146,178.08889811940244
147,298.15123372073793
148,261.13828140206357
149,430.2611926204534
150,156.41762718637654
151,285.3874512914791
152,108.67299133541519
153,329.4711412913881
154,378.24574645764284
155,509.5214875294634
156,522.705204154094
157,600.1563995914331
158,312.9326294274251
159,321.3784412011669
160,393.80382105845314
161,220.31710350086053
162,372.22461397038495
163,260.35816214942884
164,319.7460516580887
165,462.02582595740984
166,272.31049412513835
167,249.20835894910823
168,259.91771184744005
169,258.7793016648748
170,297.17596309636264
171,379.7344734415316
172,202.7952407962898
173,174.83254637473627
174,201.11871165388882
175,349.46246092168326
176,154.77767538550555
177,692.3127133753397
178,217.7757252343694
179,441.2936810266448
180,197.74155221094276
181,278.0955289373145
182,389.887818861394
183,300.4958887844414
184,411.33254005513885
185,426.5157884159725
186,141.99119364075307
187,317.5403078423309
188,541.5796427225488
189,284.8441777147821
190,219.50738656707324
191,263.33670511273584
192,402.41684567753623
193,203.22683909889787
194,219.2598904404895
195,316.7967890358706
196,199.07193985084479
197,407.64533775658606
198,269.1866262702656
199,321.4958223205251
200,282.1122213567917
201,489.9382591628276
202,317.00756125466876
203,178.57275573086392
204,201.88396739188875
205,292.15070057244236
206,338.1041138587201
207,394.6007400706746
208,199.29662326272023
209,327.7433666691986
210,234.08331251429274
211,405.16379860013785
212,319.59114547725335
213,463.0259189538968
214,415.0773815241545
215,224.2695205220098
216,220.7289993884257
217,361.90682393524946
218,318.5402259696272
219,228.96999919810474
220,252.12167439585167
221,260.95858197872474
222,200.3508846066536
223,237.40782597935382
224,278.9716512291041
225,333.55870466425006
226,335.56452075471685
227,281.9579232479903
228,449.5134417604626
229,210.0449609863255
230,440.1740461544665
231,321.9540259559446
232,266.0688019078923
233,190.91061711618283
234,330.87749209682477
235,219.38059757178047
236,302.66996781371984
237,317.01667975978467
238,210.71307366304302
239,262.9722285331337
240,212.10779048273753
241,202.56998261554742
242,251.6528486591192
243,165.13360083053317
244,181.12696039012147
245,123.59528143470767
246,260.31637363789764
247,253.60801973959914
248,228.91173148101
249,630.2109180480595
250,313.67672241888465
251,287.25714176714234
252,258.94983538566254
253,179.12183054483532
254,459.0928833355853
255,231.23889379994515
256,282.40913965863314
257,184.4239827369912
258,234.51517788170094
259,331.8052986871153
260,468.0686018969214
261,295.8075032339866
262,222.4186607835541
263,438.4639689582532
264,144.62693455262323
265,411.38878188252295
266,465.32744713625755
267,271.0866883702444
268,251.1438834490169
269,239.20662116535505
270,190.39761866138448
271,228.75491973538138
272,159.56351978067144
273,333.61816761951627
274,218.32178451338524
275,288.8897248924512
276,181.02384748668297
277,697.1402375261234
278,292.36727817032573
279,266.3376785011006
280,429.0094712505819
281,287.5480125216074
282,253.65977108168323
283,239.3390895635987
284,311.2504116589501
285,195.43045679043985
286,402.80954302101765
287,409.9480617922099
288,289.5618458817715
289,227.54173893349173
290,147.76070845649545
291,406.4057338116645
292,286.4458245128448
293,396.3208588251603
294,256.464370191564
295,468.9752558401175
296,238.09326155088908
297,224.10044875280843
298,164.55729684019852
299,302.89068281870766
300,352.999467713265
301,430.2611926204533
302,260.5467602552912
303,203.47081372853296
304,169.0935370573759
305,231.7279853287417
306,264.6194124073806
307,184.7721798784196
308,287.4430818823887
309,354.0320747912121
310,424.56771056285436
311,321.37844120116694
312,350.8855295291262
313,351.63377462702846
314,174.74468948962047
315,284.825102000123
316,271.90407736009126
317,327.4091953876481
318,239.42726206125002
319,225.18169581994204
320,273.52861341006405
321,165.7760585444109
322,257.7142776138859
323,173.32119957768762
324,170.6508479498778
325,191.57417960285713
326,337.2230494713988
327,246.06916974399616
328,334.15419371730053
329,316.0423356544171
330,224.60501177749163
331,374.0986935178853
332,196.2567050767693
333,227.44068874006916
334,218.25411306776596
335,184.9410721199546
336,219.41828699548773
337,209.2998605936489
338,286.7204980494984
339,189.29098706753632
340,275.95666388267557
341,226.9562880622751
342,220.73258814102587
343,272.989007307198
344,339.33097184788335
345,271.2443088797693
346,225.33156621553408
347,504.20110513545774
348,192.42483083081288
349,360.9908893884674
350,269.1866262702657
351,316.7841109495539
352,192.1783527582318
353,326.7031622894641
354,242.04888901415688
355,235.3217607072166
356,177.8551825507231
357,321.03535945308874
358,181.60714055085822
359,168.40857554630216
360,171.66842819090357
361,273.4747671937471
362,224.9449552595939
363,368.3471509688115
364,433.1194142131829
365,292.68113138043566
366,418.0256262692256
367,151.90580002865565
368,220.72899938842582
369,374.70687464342967
370,244.74352301471134
371,223.45598254499802
372,581.9758275011881
373,286.0579159205947
374,200.35088460665366
375,258.28040419759
376,274.4270274163057
377,325.8776850295901
378,331.8824055505821
379,427.5664715518195
380,198.40167283845273
381,201.84949328361003
382,327.33135132130036
383,321.95402595594453
384,192.61819682336173
385,366.8503975206457
386,330.8774920968247
387,474.2148354698487
388,127.50751624438836
389,317.01667975978455
390,210.71307366304305
391,355.49383899538003
392,358.8402609005863
393,448.5952632392186
394,261.59214394300056
395,253.99080498270425
396,310.9343974587361
397,379.34732269261116
398,193.68122515219125
399,261.94964797710134
400,274.9968639135215
401,498.623829400187
402,313.6767224188848
403,347.96571592492745
404,270.9173018776861
405,203.6260419072214
406,197.1288599790099
407,176.3845609541705
408,348.6325784676523
409,252.4125223541572
410,264.1989908468818
411,325.8666989919752
412,225.156038483839
413,352.6216274517641
414,505.9825573140091
415,205.3572103129438
416,144.6269345526233
417,222.49065033688206
418,288.7023481975068
419,207.70901848831667
420,267.36655928727276
421,232.77552915755015
422,190.39761866138443
423,186.07705812483707
424,158.80804004709205
425,544.4691730523535
426,202.68981215948395
427,239.67351949114376
428,368.7869806561279
429,284.3708824289949
430,292.3672781703258
431,261.9841381744331
432,423.50566285988475
433,371.2294736208295
434,446.7517753956321
435,433.6633345447104
436,231.40254266271398
437,144.2621667716824
438,292.99921532082686
439,468.20072214228605
440,307.7426416678484
441,227.54173893349179
442,145.66489053355468
443,328.30533649896745
444,250.6677130827199
445,252.41868287869727
446,256.464370191564
447,145.26127405062888
448,444.80843314774677
449,214.9614810359111
450,203.7861960768456
451,341.94739706408734
452,253.81692529843488
453,625.4134916058043
454,258.1226974182498
455,165.93841835432485
456,241.4912674164688
457,213.37934548603684
458,288.8603759263355
459,253.9817987489381
460,271.40437354517763
461,277.4355441974914
462,310.86737563422065
463,321.3784412011668
464,206.00578840663272
465,617.17849670822
466,174.7446894896204
467,395.1990779609091
468,220.81358285946808
469,431.96103079862206
470,247.40529446281653
471,150.97241108967333
472,215.63482661194172
473,165.7760585444109
474,314.23128647831754
475,206.58124434038427
476,148.5367161583654
477,174.83254637473635
478,178.9703546247856
479,219.45119126421346
480,154.7776753855055
481,336.0844045569769
482,219.69701273014027
483,324.1843065717728
484,275.25668155856545
485,270.24686291399195
486,235.44153418114723
487,184.94107211995453
488,345.96255422246526
489,407.5734012652444
490,141.99119364075307
491,270.42381775606293
492,300.0700469569809
493,220.9358579188841
494,155.22757153598542
495,208.5869633932126
496,133.72819822784106
497,220.80220063658564
498,450.99523780998396
499,481.2177713227817
500,192.42483083081288
501,360.99088938846734
502,277.0286015176031
503,316.7841109495539
504,279.1906879218131
505,222.48446641607083
506,289.17672708041096
507,393.68383029841294
508,164.89828785066683
509,192.0615718185597
510,290.737977732485
511,536.311906422304
512,303.4828137736089
513,284.13174357028805
514,181.82387632263718
515,281.52987107880716
516,213.56068868281776
517,316.1866991476476
518,267.8491966667593
519,212.44714713204274
520,261.5036579538107
521,215.9403508275013
522,583.1467634854854
523,242.39967588917688
524,487.940661306472
525,260.9585819787247
526,133.52918640482602
527,265.68835470336234
528,184.06976144417922
529,325.8776850295902
530,461.0059686233578
531,343.8007255409038
532,215.4017134521117
533,268.6669668319308
534,283.1301130599415
535,239.4596131489377
536,269.86475976082914
537,388.20533418862016
538,332.39937197958614
539,332.8925710115719
540,258.9397213829152
541,401.9692201982543
542,435.44062234754125
543,266.5795907765339
544,276.971159023675
545,214.0691243398472
546,251.6528486591192
547,223.41113778482315
548,435.75304691866535
549,250.50680047117126
550,153.04295403251098
551,197.79814632210986
552,212.72853711875666
553,529.1679050953934
554,210.3276208735401
555,254.22058808588778
556,315.5726218832387
557,247.4822478012347
558,187.1525332873871
559,292.22376525697456
560,304.47812619798344
561,184.42398273699126
562,115.94332764652675
563,251.7223869781422
564,225.15603848383907
565,225.15744311474427
566,222.41866078355415
567,293.5344223877935
568,160.69445727702916
569,398.33985396945553
570,266.85485880404184
571,201.94306821246255
572,251.21871712155107
573,292.13131798644537
574,244.13062554708463
575,271.3181898632552
576,335.9405507160555
577,347.4412158774766
578,244.78429664488314
579,151.02176621909229
580,179.59842897137185
581,284.37088242899495
582,325.80801682153674
583,262.65294995994964
584,225.04804639495535
585,287.5480125216073
586,253.65977108168335
587,270.3006851778765
588,217.93199737633782
589,150.9122524641587
590,270.69805993463
591,225.07522038247083
592,270.7923941206501
593,229.55330011760154
594,138.01626090416244
595,228.33757026095543
596,224.84243546604603
597,287.3941234063273
598,256.46437019156417
599,334.1916753881497
600,264.9863132091761
601,199.54479658916088
602,305.525008087864
603,298.1512337207379
604,230.72166580778514
605,430.2611926204536
606,457.22608985381623
607,165.93841835432488
608,168.68196896809832
609,211.73466938974
610,374.4515769777705
611,360.93047945734463
612,242.9551734814668
613,277.43554419749137
614,226.44236145762474
615,323.1657263440332
616,185.2481661906816
617,220.31710350086055
618,195.55423524484974
619,291.8856088807537
620,280.53043123966285
621,323.28117149265717
622,234.03315130843094
623,286.2939053631265
624,215.79149793560796
625,361.6348489563549
626,252.74359227767653
627,344.1594510614937
628,235.97383833985066
629,174.83254637473635
630,526.8231124109601
631,354.36246261903557
632,213.48271196363513
633,301.39713630692466
634,164.16837290464628
635,357.42574733619625
636,337.5247537791055
637,227.4406887400693
638,234.06729818533603
639,184.9410721199546
640,268.05881437826025
641,209.29986059364904
642,397.2650915941227
643,197.92890045560554
644,285.8771710223266
645,246.222298822686
646,155.17114825120095
647,200.12163195551972
648,282.937891965369
649,203.83897761869466
650,477.8388297354
651,199.02148157638626
652,197.226785427906
653,244.519277061102
654,256.0680745653626
655,238.11212659551796
656,269.2873683644577
657,222.48446641607077
658,283.80462130126864
659,345.45139251410603
660,287.1769473701847
661,356.28927177301864
662,349.9406796889316
663,169.21722782842713
664,336.0927809710751
665,355.5839906233965
666,181.82387632263712
667,236.47620868029014
668,182.6459897622219
669,512.1938401478311
670,331.98857979414936
671,228.07941931762323
672,412.37971039958967
673,393.0639676088754
674,246.48157674531538
675,232.16653570393555
676,326.7697224620684
677,243.12016482585994
678,206.14636180522837
679,250.10499687542955
680,305.6779816488977
681,174.89031286045653
682,179.99972321007905
683,344.2090249882496
684,193.56459168231783
685,201.84949328361003
686,284.2770102052567
687,168.28320210806345
688,284.85625944549963
689,271.57156121674257
690,261.8507009930548
691,428.6182228125343
692,375.2717972004476
693,317.0166797597845
694,234.46856031149483
695,254.54874334252352
696,276.49633396195185
697,222.6307361746196
698,271.82371011135444
699,125.81395565190364
700,195.14788539526432
701,175.14145444251093
702,308.9343185207207
703,227.94589106517546
704,370.562890404465
705,282.6335183460785
706,227.38136143923785
707,231.3265376045367
708,404.5520649036694
709,219.90259142562203
710,211.5684346517263
711,183.870210448295
712,286.4323472228013
713,193.5456036166293
714,300.80125283422547
715,253.27326381442973
716,196.21048716520033
717,220.41411323506873
718,222.41866078355412
719,202.08803961036955
720,175.21343138753218
721,270.52001264569316
722,424.7374367658339
723,509.2315867545286
724,259.48244913384195
725,232.77552915755004
726,304.0383247759515
727,197.20977877228188
728,446.68069878615574
729,352.18261535106626
730,211.0607794512248
731,162.24578593576027
732,217.94147383181974
733,224.64577793902467
734,292.3672781703257
735,261.9841381744331
736,204.5696173945045
737,316.75512811759444
738,262.3738374419921
739,199.79216788418788
740,241.4173922827427
741,273.64478034727273
742,226.7401245059436
743,250.42665571881963
744,367.20665359155953
745,200.49907692006204
746,499.88222093729115
747,166.7898262718501
748,342.50972297125844
749,186.8081615887458
750,541.3641586577488
751,237.87058093123676
752,302.2579941591836
753,264.27317179390553
754,306.84894286841916
755,241.59347920454806
756,230.72166580778514
757,337.53342170172266
758,256.52790760566836
759,292.97978872100674
760,115.08173181322333
761,435.9066013591764
762,370.5450013214654
763,397.39753511152185
764,257.73130653801854
765,273.7926982695417
766,448.4906901514578
767,321.3784412011668
768,185.2481661906817
769,246.5773235513317
770,174.74468948962047
771,432.1864941580531
772,191.22727621008633
773,185.18300326609693
774,252.15577608441492
775,214.79466821919306
776,147.3601220450169
777,382.5426575978012
778,223.7927215843053
779,265.69704437653456
780,124.22484257039156
781,250.5524571010787
782,336.430149977043
783,216.93175798573392
784,154.77767538550546
785,321.30651732043526
786,529.8216924556385
787,273.25476771106815
788,179.02988486372502
789,255.9201165769286
790,310.04439880219746
791,184.3980079369366
792,399.3827558439207
793,250.9329511039639
794,141.45298468701222
795,142.2727966835723
796,279.52802165659176
797,268.52552412622464
798,222.77755314128984
799,265.74005483460786
800,281.75592749351216
801,308.7796606398034
802,181.21629645235026
803,233.30597971046052
804,351.9831073066317
805,230.4364577354697
806,218.82023321514134
807,238.11212659551796
808,117.30951886153468
809,222.48446641607083
810,337.7703464324202
811,453.21941364300045
812,250.83291382030254
813,277.9454485455496
814,181.60714055085822
815,952.086383049578
816,315.30701939253584
817,273.4747671937472
818,181.82387632263706
819,256.07390407593294
820,350.1789467947025
821,249.31475470380659
822,220.9010672688131
823,151.90580002865553
824,353.9131453397458
825,215.94035082750122
826,179.95451452073675
827,261.07853116687374
828,609.7096702157692
829,276.5280837136255
830,255.60767749949426
831,356.72870664450926
832,281.85975220107883
833,163.36846529839687
834,265.7337797857737
835,298.7881031346144
836,234.86179443931158
837,201.84949328361003
838,150.99396474157612
839,243.62498491617754
840,154.59233503497506
841,416.1972715793113
842,293.47046578932293
843,219.38059757178053
844,290.58965040437886
845,268.53604292328333
846,246.50402613526288
847,418.96689711083235
848,191.1481515165956
849,194.09744765209228
850,185.08083689034132
851,420.7883138753434
852,198.31603149962828
853,123.59528143470764
854,490.9481443471688
855,338.27223930293303
856,212.72853711875678
857,723.3046864918743
858,407.549094004857
859,168.33658984470094
860,279.5037559619504
861,330.7663738750252
862,132.24832218810553
863,176.38456095417055
864,282.409139658633
865,189.60230080899953
866,350.33922806120813
867,194.67154487252682
868,196.21048716520016
869,220.4141132350687
870,202.43464135053787
871,160.22663859778487
872,144.62693455262328
873,222.4906503368821
874,257.6118378337142
875,220.68196544767954
876,211.23928238711343
877,198.99400954826882
878,141.03641196416143
879,185.52195213473678
880,303.16703427520446
881,150.3833277577146
882,241.10966258098463
883,246.71163718984693
884,234.75278099726833
885,497.4356347210486
886,322.5402113529838
887,246.09021808983545
888,248.23113576589608
889,287.5480125216071
890,253.6597710816833
891,374.4817012651074
892,347.03348752719074
893,274.04635248996175
894,399.3244094053709
895,267.6893340296733
896,301.23316711532146
897,264.4394816040316
898,138.01626090416255
899,296.34060800912556
900,173.99191397215924
901,287.7697447613119
902,230.54456456576528
903,219.81666341184652
904,232.82678723782303
905,220.67727953714353
906,248.04783879121217
907,213.91261414407214
908,248.97167230214552
909,327.47420838820705
910,163.50884848999442
911,296.31167896141795
912,364.89402674645055
913,343.6808684347786
914,264.6194124073807
915,278.8747674567871
916,232.75769899742352
917,346.58049954204296
918,365.11933342073695
919,339.2044530651511
920,185.24816619068167
921,369.08874523576907
922,167.27301438085874
923,150.08894049295859
924,209.71374760587466
925,163.34862339620517
926,249.28182976219205
927,376.63690919788877
928,199.3702814155873
929,198.39406977885935
930,324.20890812046565
931,151.65569323404964
932,289.15292761916027
933,174.8325463747364
934,132.6009183271096
935,205.7407372870853
936,325.8316126384614
937,301.3971363069247
938,164.16837290464625
939,273.25476771106787
940,442.8676140344009
941,268.2726619675834
942,200.08454498568437
943,184.3980079369366
944,453.0896610409759
945,179.76281351753053
946,205.06661763026258
947,142.27279668357232
948,251.35039614041918
949,296.63519509817576
950,367.02739134856165
951,208.6570335449239
952,133.72819822784106
953,204.3162876110992
954,181.21629645235038
955,248.3569102081483
956,230.4926156509178
957,221.83089344001863
958,268.4562439148688
959,235.97047988742804
960,156.03420802043325
961,333.43056667179036
962,344.77961104006357
963,144.67545158869666
964,195.69940585616854
965,178.65951132203816
966,382.3960322494291
967,220.90364174178137
968,302.2775543038631
969,152.5640447607858
970,201.45421704707562
971,169.60952441856375
972,142.42773644191692
973,129.96974968281702
974,203.96384581998956
975,220.77097601248576
976,350.2388176348122
977,255.8564131834288
978,179.95451452073675
979,212.55189747808373
980,221.45846350780343
981,251.13252913966232
982,140.20818064292882
983,301.85161606100763
984,146.83409265885342
985,217.12367548178057
986,275.1762398811911
987,351.260688735645
988,161.7856378122255
989,201.84949328361003
990,238.14357912210977
991,565.9105136255278
992,154.59233503497506
993,210.5597150629043
994,333.2001985039658
995,219.38059757178047
996,357.24272080906184
997,381.28751808925955
998,210.713073663043
999,247.34085850284455
1000,182.10134777889616
1001,194.0974476520922
1002,223.63137933376905
1003,256.4952172979112
1004,383.81713080368826
1005,379.4362178820517
1006,744.2860075972147
1007,208.9855646124065
1008,219.97794468907986
1009,469.7094595712047
1010,267.1000657328432
1011,168.33658984470088
1012,271.6245825223197
1013,204.91426328777086
1014,172.6739629289644
1015,180.351779917639
1016,468.32263507257386
1017,185.82592811644702
1018,122.44916481762505
1019,169.0643793504993
1020,164.6410856722133
1021,207.91777794699104
1022,322.8583528761603
1023,246.2387320604112
1024,305.6461312989262
1025,244.81038119078443
1026,213.86380316492023
1027,267.12408422050163
1028,283.7099368977802
1029,249.01210339799303
1030,219.3950958195355
1031,185.10013095154343
1032,417.73169441621474
1033,150.38332775771454
1034,202.6898121594838
1035,649.4554725340122
1036,155.82360635459284
1037,320.4987542829097
1038,352.7393637152218
1039,246.09021808983562
1040,263.6599830750153
1041,288.6645135327204
1042,221.0526016702397
1043,271.4620354008685
1044,217.93199737633782
1045,147.71107639254285
1046,262.2734205201778
1047,236.38424297138965
1048,319.2025140864809
1049,259.9362606828227
1050,139.52703728228482
1051,393.59087142383754
1052,189.62506694822093
1053,214.62499877068188
1054,352.2212538999564
1055,145.26127405062888
1056,210.77155963026726
1057,207.7516305100805
1058,164.5572968401986
1059,278.3600483217935
1060,323.0997011198934
1061,183.159537259963
1062,340.68851067973196
1063,165.93841835432488
1064,188.49653078401877
1065,297.9674299454359
1066,294.82532538140066
1067,343.1833540392813
1068,262.6631174670054
1069,302.90734663150283
1070,382.7434562558399
1071,440.9195970569031
1072,185.24816619068162
1073,268.5033909041283
1074,167.27301438085874
1075,208.45099757000278
1076,143.60662870298862
1077,216.03305943637702
1078,234.03315130843094
1079,180.8310211194218
1080,148.45418712707936
1081,157.39983228131047
1082,257.13267500000615
1083,319.6910676771271
1084,557.2938169876664
1085,174.83254637473632
1086,511.5703529042461
1087,569.9957423304201
1088,238.7965800010248
1089,497.45926074123037
1090,637.6274935558356
1091,280.7619119023026
1092,261.3038866045478
1093,323.918820132003
1094,200.08454498568426
1095,318.86388692437765
1096,267.7015078130899
1097,269.21433875373265
1098,582.3008236390833
1099,196.1783548403559
1100,251.3503961404192
1101,220.93585791888404
1102,365.90883308377727
1103,337.9973879402642
1104,133.72819822784106
1105,204.66206650923604
1106,224.4350585563984
1107,214.6500770882152
1108,197.43715042235723
1109,309.28862427871167
1110,177.72780505009067
1111,339.25983787111034
1112,248.42050307644038
1113,250.098294850549
1114,242.048889014157
1115,146.42808576954658
1116,216.30817528482797
1117,193.4661627155139
1118,349.64742088466426
1119,168.40857554630216
1120,253.1176620336924
1121,340.95921709779566
1122,319.09144520197935
1123,161.74054158278088
1124,142.42773644191698
1125,116.91394168900847
1126,203.96384581998953
1127,163.90790407364594
1128,329.39531518511706
1129,273.45687416563544
1130,173.5747753019491
1131,181.45772758878425
1132,445.90988130000846
1133,283.3866366539284
1134,260.2791941910752
1135,237.4078259793537
1136,347.43192397473086
1137,286.8454839094487
1138,228.44123344933217
1139,281.9579232479903
1140,241.13376667749145
1141,201.84949328361014
1142,212.11138253106947
1143,220.37467605844142
1144,456.34957925073326
1145,348.708958294046
1146,261.8507009930547
1147,237.22265936265026
1148,145.01482655443985
1149,268.53604292328333
1150,208.67791960774926
1151,264.50142003998013
1152,360.9151450846763
1153,143.58111040636177
1154,204.8574084812574
1155,125.8139556519036
1156,176.24836268557988
1157,230.16018457747023
1158,272.56254564155745
1159,210.61519444108467
1160,177.84184186770918
1161,197.11198530541105
1162,198.70427423017455
1163,338.9081849597628
1164,328.0508228335379
1165,269.4990091203936
1166,207.49471248842383
1167,203.95993460026617
1168,200.24931578713543
1169,334.3513866733272
1170,212.2994797229844
1171,289.05801682306594
1172,164.64108567221334
1173,487.9745641631226
1174,201.43286788656366
1175,160.2266385977848
1176,248.2271045642627
1177,161.7794816575434
1178,221.48925027074498
1179,165.48331316643657
1180,252.27020945001647
1181,415.1526543071492
1182,782.8877204150168
1183,161.98095837211446
1184,282.85831936535635
1185,150.38332775771457
1186,413.73523177839996
1187,498.3268375361641
1188,327.5009777547932
1189,224.6457779390247
1190,362.6540709470391
1191,318.3675577114016
1192,545.2690981960778
1193,318.97490460150345
1194,221.05260167023962
1195,161.35385984663094
1196,214.84817587958057
1197,443.40518697842055
1198,230.8437965703325
1199,227.6826794265695
1200,509.92908616731046
1201,180.32698772184423
1202,138.01626090416258
1203,185.9652275216795
1204,158.48837807694133
1205,192.6296725618879
1206,337.1397917008714
1207,114.18222071252129
1208,210.7715596302673
1209,199.54479658916077
1210,225.37264635781884
1211,224.4663769456951
1212,170.95206400497955
1213,257.4714201066312
1214,278.09299878750846
1215,244.26670268512078
1216,433.5965289441549
1217,392.39058762807866
1218,254.26708994278425
1219,442.6917838436156
1220,232.7576989974234
1221,291.5271044942923
1222,277.1009670331065
1223,235.03286432291108
1224,401.85243416949504
1225,327.5598799047468
1226,212.99036999160046
1227,380.771726416104
1228,205.42136472621604
1229,260.6123335321331
1230,281.543135492733
1231,273.0256680737989
1232,272.08827633685394
1233,157.3998322813105
1234,251.72319092885806
1235,540.8608704939965
1236,265.98533930598785
1237,213.0077145389329
1238,294.01025265205783
1239,238.32470101256683
1240,277.8805062903341
1241,327.680609595122
1242,206.7777802077183
1243,337.570103502109
1244,327.04062119814364
1245,274.2057739101869
1246,200.08454498568426
1247,336.65866744461084
1248,279.3251617253611
1249,179.76281351753062
1250,141.45298468701225
1251,156.36308946487532
1252,319.633895232586
1253,255.89775134381205
1254,366.23287720894734
1255,200.41923760192014
1256,320.5530268978338
1257,204.66779244995445
1258,257.9470974797071
1259,203.38480123787667
1260,192.42483083081282
1261,221.83089344001866
1262,177.72780505009067
1263,237.29782376477343
1264,220.53736548586969
1265,277.45314389348533
1266,285.2036934429397
1267,140.01397899038807
1268,179.15572896368988
1269,424.17868165577863
1270,300.2367766296686
1271,112.9260342084198
1272,165.6474752826532
1273,318.0559049404416
1274,178.32556643241858
1275,157.5806931050955
1276,393.4296554164132
1277,121.88989083284196
1278,201.94548099545736
1279,151.46668660242972
1280,329.77692199511006
1281,217.23592790022326
1282,172.3938870416813
1283,220.80290004959159
1284,318.31388749454953
1285,219.26932133401613
1286,216.36604047570404
1287,208.5577077102621
1288,140.50707821974723
1289,156.44719119469977
1290,189.6363827270976
1291,282.1608487335485
1292,245.4270538684958
1293,252.10472751878964
1294,189.33258780368433
1295,309.20817631974495
1296,311.1961190193656
1297,402.98563668430546
1298,450.0300386206984
1299,193.34587633579548
1300,417.8564522342502
1301,268.53604292328333
1302,195.44998085180382
1303,247.3408585028446
1304,182.10134777889607
1305,428.0415018033515
1306,202.1756653807419
1307,204.8976978848786
1308,190.81443606744162
1309,187.60061449182749
1310,146.322485140046
1311,285.219825593179
1312,341.998938981186
1313,280.7279298690066
1314,267.08121771457763
1315,168.33658984470082
1316,250.69759468460057
1317,258.1904500142624
1318,148.07969311837735
1319,218.95208770621153
1320,200.24931578713532
1321,229.93723065845776
1322,146.275377466078
1323,409.2584610521875
1324,260.75232742961595
1325,221.404517740523
1326,451.66390198569354
1327,224.58004055821004
1328,141.1182075946614
1329,146.62812169927818
1330,212.44568211731624
1331,164.48722980347242
1332,345.9567503435739
1333,270.45356643919774
1334,152.09246983846367
1335,161.9809583721144
1336,225.3095861545574
1337,193.2345489298636
1338,181.858510607743
1339,159.28585683777652
1340,213.23336499209228
1341,316.32555025009066
1342,223.6828315937882
1343,293.03707546445753
1344,204.56961739450452
1345,224.05473061850134
1346,345.6979733452277
1347,186.68230580040313
1348,244.41915666898566
1349,261.8822212814525
1350,252.90476373289448
1351,275.6585103833689
1352,313.14702121281584
1353,180.3269877218442
1354,226.98684958962588
1355,342.8593959217988
1356,182.02703471115555
1357,186.80816158874583
1358,411.93874865623894
1359,120.79976289133879
1360,262.08827043620016
1361,457.19972571164084
1362,169.21303742744743
1363,228.30073281023934
1364,227.27909768187521
1365,291.7329933534418
