iteracion,valor_coste
155,43.828776611665816
156,43.828776611665816
157,43.828776611665816
158,43.828776611665816
159,43.828776611665816
160,43.828776611665816
161,43.828776611665816
162,43.828776611665816
163,43.828776611665816
164,43.828776611665816
165,43.828776611665816
166,43.828776611665816
167,43.828776611665816
168,43.828776611665816
169,43.828776611665816
170,43.828776611665816
171,43.828776611665816
172,43.828776611665816
173,43.828776611665816
174,43.828776611665816
175,43.82333386712447
176,43.82333386712446
177,43.82333386712446
178,43.82333386712446
179,43.82333386712446
180,43.82333386712446
181,43.823333867124454
182,43.823333867124454
183,43.823333867124454
184,43.823333867124454
185,43.823333867124454
186,43.823333867124454
187,43.823333867124454
188,43.823333867124454
189,43.823333867124454
190,43.823333867124454
191,43.823333867124454
192,43.823333867124454
193,43.823333867124454
194,43.823333867124454
195,43.823333867124454
196,43.823333867124454
197,43.823333867124454
198,43.823333867124454
199,43.823333867124454
200,43.823333867124454
201,43.823333867124454
202,43.823333867124454
203,43.823333867124454
204,43.823333867124454
205,43.823333867124454
206,43.823333867124454
207,43.823333867124454
208,43.823333867124454
209,43.823333867124454
210,43.823333867124454
211,43.823333867124454
212,43.823333867124454
213,43.823333867124454
214,43.823333867124454
215,43.823333867124454
216,43.823333867124454
217,43.543281696676004
218,43.543281696676004
219,43.543281696676004
220,43.543281696676004
221,43.543281696676004
222,43.543281696676004
223,43.543281696676004
224,43.543281696676004
225,43.543281696676004
226,43.543281696676004
227,43.543281696676004
228,43.543281696676004
229,43.543281696676
230,43.543281696676
231,43.543281696676
232,43.543281696676
233,43.543281696676
234,43.543281696676
235,43.543281696676
236,43.543281696676
237,43.543281696676
238,43.543281696676
239,43.543281696676
240,43.543281696676
241,43.543281696676
242,43.543281696676
243,43.543281696676
244,43.543281696676
245,43.54328169667599
246,43.54328169667599
247,43.54328169667599
248,43.54328169667599
249,43.54328169667599
250,43.54328169667599
251,43.54328169667599
252,43.54328169667599
253,43.54328169667599
254,43.54328169667598
255,43.54328169667598
256,43.49357480471561
257,43.49357480471561
258,43.49357480471561
259,43.49357480471561
260,43.49357480471561
261,43.49357480471561
262,43.49357480471561
263,43.49357480471561
264,43.49357480471561
265,43.49357480471561
266,43.49357480471561
267,43.49357480471561
268,43.49357480471561
269,43.49357480471561
270,43.49357480471561
271,43.49357480471561
272,43.49357480471561
273,43.49357480471561
274,43.49357480471561
275,43.49357480471561
276,43.49357480471561
277,43.49357480471561
278,43.49357480471561
279,43.49357480471561
280,43.49357480471561
281,43.49357480471561
282,43.49357480471561
283,43.49357480471561
284,43.49357480471561
285,43.49357480471561
286,43.01093232038724
287,43.01093232038724
288,43.01093232038724
289,43.01093232038724
290,43.01093232038724
291,43.01093232038724
292,43.01093232038724
293,43.01093232038724
294,43.01093232038724
295,43.01093232038724
296,43.01093232038724
297,43.01093232038724
298,43.01093232038724
299,43.01093232038724
300,43.01093232038724
301,43.01093232038721
302,43.01093232038721
303,43.01093232038721
304,43.01093232038721
305,43.01093232038721
306,43.01093232038721
307,43.01093232038721
308,43.01093232038721
309,43.01093232038721
310,43.01093232038721
311,43.01093232038721
312,43.01093232038721
313,43.01093232038721
314,43.01093232038721
315,43.01093232038721
316,43.01093232038721
317,43.01093232038721
318,43.01093232038721
319,42.97632586577014
320,42.97632586577014
321,42.97632586577014
322,42.97632586577014
323,42.97632586577014
324,42.976325865770136
325,42.976325865770136
326,42.976325865770136
327,42.976325865770136
328,42.976325865770136
329,42.976325865770136
330,42.976325865770136
331,42.976325865770136
332,42.976325865770136
333,42.976325865770136
334,42.976325865770136
335,42.3903213880039
336,42.3903213880039
337,42.3903213880039
338,42.3903213880039
339,42.3903213880039
340,42.3903213880039
341,42.3903213880039
342,42.3903213880039
343,42.3903213880039
344,42.3903213880039
345,42.3903213880039
346,42.3903213880039
347,42.3903213880039
348,42.3903213880039
349,42.3903213880039
350,42.3903213880039
351,42.3903213880039
352,42.3903213880039
353,42.39032138800389
354,42.39032138800389
355,42.39032138800389
356,42.39032138800389
357,42.39032138800389
358,42.39032138800389
359,42.39032138800389
360,42.39032138800389
361,42.39032138800389
362,42.39032138800389
363,42.39032138800389
364,42.39032138800389
365,42.39032138800389
366,42.39032138800389
367,42.39032138800389
368,42.39032138800389
369,42.39032138800389
370,42.39032138800389
371,42.39032138800389
372,42.39032138800389
373,42.39032138800389
374,42.39032138800389
375,42.39032138800389
376,42.39032138800389
377,42.16211975321738
378,42.16211975321738
379,42.16211975321738
380,42.16211975321738
381,42.16211975321738
382,42.16211975321738
383,42.16211975321738
384,42.16211975321738
385,42.16211975321738
386,42.16211975321738
387,42.16211975321738
388,42.06969731995355
389,42.06969731995355
390,42.06969731995355
391,42.06969731995355
392,42.06969731995355
393,42.06969731995355
394,41.84957275323194
395,41.84957275323194
396,41.84957275323194
397,41.84957275323194
398,41.84957275323194
399,41.84957275323194
400,41.84957275323194
401,41.84957275323194
402,41.84957275323194
403,41.84957275323194
404,41.84957275323194
405,41.84957275323194
406,41.84957275323194
407,41.84957275323194
408,41.84957275323194
409,41.84957275323194
410,41.84957275323194
411,41.84957275323194
412,41.84957275323194
413,41.84957275323194
414,41.84957275323194
415,41.84957275323194
416,41.84957275323194
417,41.84957275323194
418,41.84957275323194
419,41.84957275323194
420,41.84957275323194
421,41.84957275323194
422,41.84957275323194
423,41.84957275323194
424,41.84957275323194
425,41.84957275323194
426,41.84957275323194
427,41.84957275323194
428,41.84957275323194
429,41.84957275323194
430,41.84957275323194
431,41.84957275323194
432,41.84957275323194
433,41.84957275323194
434,41.84957275323194
435,41.84957275323194
436,41.84957275323194
437,41.84957275323194
438,41.84957275323194
439,41.84957275323194
440,41.84957275323194
441,41.84957275323194
442,41.84957275323194
443,41.84957275323194
444,41.84957275323194
445,41.84957275323194
446,41.84957275323194
447,41.84957275323194
448,41.84957275323194
449,41.84957275323194
450,41.84957275323194
451,41.84957275323194
452,41.84957275323194
453,41.84957275323194
454,41.84957275323194
455,41.84957275323194
456,41.84957275323194
457,41.84957275323194
458,41.84957275323194
459,41.84957275323194
460,41.84957275323194
461,41.84957275323194
462,41.84957275323194
463,41.691188738272004
464,41.691188738272004
465,41.691188738272004
466,41.691188738272004
467,41.691188738272004
468,41.691188738272004
469,41.691188738272004
470,41.691188738272004
471,41.691188738272004
472,41.691188738272004
473,41.691188738272004
474,41.691188738272004
475,41.691188738272004
476,41.691188738272004
477,41.691188738272004
478,41.38268975892323
479,41.38268975892323
480,41.225541978979265
481,41.225541978979265
482,41.225541978979265
483,41.225541978979265
484,41.225541978979265
485,41.225541978979265
486,41.225541978979265
487,41.225541978979265
488,41.225541978979265
489,41.225541978979265
490,41.225541978979265
491,41.225541978979265
492,41.225541978979265
493,41.225541978979265
494,41.225541978979265
495,41.225541978979265
496,41.225541978979265
497,41.225541978979265
498,41.22554197897926
499,41.22554197897926
500,41.22554197897926
501,41.22554197897926
502,41.22554197897926
503,41.22554197897926
504,41.22554197897926
505,41.22554197897926
506,41.22554197897926
507,41.22554197897926
508,41.22554197897926
509,41.22554197897926
510,41.22554197897926
511,41.22554197897926
512,41.22554197897926
513,41.22554197897926
514,41.22554197897926
515,41.22554197897926
516,41.22554197897926
517,41.22554197897926
518,41.22554197897926
519,41.22554197897926
520,41.22554197897926
521,41.22554197897926
522,41.22554197897926
523,41.22554197897926
524,41.22554197897926
525,41.22554197897926
526,41.22554197897926
527,41.22554197897926
528,41.22554197897926
529,41.22554197897926
530,41.22554197897926
531,41.22554197897926
532,41.22554197897926
533,41.22554197897926
534,41.22554197897926
535,41.22554197897926
536,41.22554197897926
537,41.22554197897926
538,41.22554197897926
539,41.22554197897926
540,41.22554197897926
541,41.22554197897926
542,41.22554197897926
543,41.22554197897926
544,41.22554197897926
545,41.22554197897926
546,41.22554197897926
547,41.22554197897926
548,41.22554197897926
549,41.22554197897926
550,41.22554197897926
551,41.22554197897926
552,41.22554197897926
553,41.22554197897926
554,41.22554197897926
555,41.22554197897926
556,41.22554197897926
557,41.22554197897926
558,41.22554197897926
559,41.22554197897926
560,41.22554197897926
561,41.22554197897926
562,41.22554197897926
563,41.22554197897926
564,41.22554197897926
565,41.22554197897926
566,41.22554197897926
567,41.22554197897926
568,41.22554197897926
569,41.22554197897926
570,41.22554197897926
571,41.22554197897926
572,41.22554197897926
573,41.22554197897926
574,41.22554197897926
575,41.22554197897926
576,41.22554197897926
577,41.22554197897926
578,41.22554197897926
579,41.22554197897926
580,41.22554197897926
581,41.22554197897926
582,41.22554197897926
583,41.22554197897926
584,41.22554197897926
585,41.22554197897926
586,41.22554197897926
587,41.22554197897926
588,41.22554197897926
589,41.22554197897926
590,41.22554197897926
591,41.22554197897926
592,41.22554197897926
593,41.22554197897926
594,41.22554197897926
595,41.22554197897926
596,41.22554197897926
597,41.22554197897926
598,41.22554197897926
599,41.22554197897926
600,41.22554197897926
601,41.22554197897926
602,41.22554197897926
603,41.22554197897926
604,41.22554197897926
605,41.22554197897926
606,41.22554197897926
607,41.22554197897926
608,41.22554197897926
609,41.22554197897926
610,41.22554197897926
611,41.22554197897926
612,41.22554197897926
613,41.22554197897926
614,41.22554197897926
615,41.22554197897925
616,41.22554197897925
617,41.22554197897925
618,41.22554197897925
619,41.22554197897925
620,41.22554197897925
621,41.22554197897925
622,41.22554197897925
623,41.22554197897925
624,41.22554197897925
625,41.22554197897925
626,41.22554197897925
627,41.22554197897925
628,41.22554197897925
629,41.22554197897925
630,41.22554197897925
631,41.22554197897925
632,41.22554197897925
633,41.22554197897925
634,41.22554197897925
635,41.22554197897925
636,41.22554197897925
637,41.22554197897925
638,41.22554197897925
639,41.22554197897925
640,41.22554197897925
641,41.22554197897925
642,41.22554197897925
643,41.22554197897925
644,41.22554197897925
645,41.22554197897925
646,41.22554197897925
647,41.22554197897925
648,41.22554197897925
649,41.22554197897925
650,41.22554197897925
651,41.22554197897925
652,41.22554197897925
653,41.22554197897925
654,41.22554197897925
655,41.22554197897925
656,41.22554197897925
657,41.22554197897925
658,41.22554197897925
659,41.22554197897925
660,41.22554197897925
661,41.22554197897925
662,41.22554197897925
663,41.22554197897925
664,41.22554197897925
665,41.22554197897925
666,41.22554197897925
667,41.22554197897925
668,41.22554197897925
669,41.22554197897925
670,41.22554197897925
671,41.22554197897925
672,41.22554197897925
673,41.162729341004834
674,41.162729341004834
675,41.162729341004834
676,41.162729341004834
677,41.162729341004834
678,41.162729341004834
679,41.162729341004834
680,41.162729341004834
681,41.162729341004834
682,41.162729341004834
683,41.162729341004834
684,41.162729341004834
685,41.162729341004834
686,41.162729341004834
687,41.162729341004834
688,41.162729341004834
689,41.162729341004834
690,41.162729341004834
691,41.162729341004834
692,41.162729341004834
693,41.162729341004834
694,41.09758892665117
695,41.09758892665117
696,41.09758892665117
697,41.09758892665117
698,41.09758892665117
699,41.09758892665117
700,41.09758892665117
701,41.097588926651156
702,41.097588926651156
703,41.097588926651156
704,41.097588926651156
705,41.097588926651156
706,41.097588926651156
707,41.097588926651156
708,41.097588926651156
709,41.097588926651156
710,41.097588926651156
711,41.097588926651156
712,41.097588926651156
713,41.097588926651156
714,41.097588926651156
715,41.097588926651156
716,41.097588926651156
717,41.097588926651156
718,41.097588926651156
719,41.097588926651156
720,41.097588926651156
721,41.097588926651156
722,41.097588926651156
723,41.097588926651156
724,41.097588926651156
725,41.097588926651156
726,41.097588926651156
727,41.097588926651156
728,41.097588926651156
729,41.097588926651156
730,41.097588926651156
731,41.097588926651156
732,41.097588926651156
733,41.097588926651156
734,41.097588926651156
735,41.097588926651156
736,41.097588926651156
737,41.097588926651156
738,41.097588926651156
739,41.097588926651156
740,41.097588926651156
741,41.097588926651156
742,41.09758892665115
743,41.09758892665115
744,41.09758892665115
745,41.09758892665115
746,41.09758892665115
747,41.09758892665115
748,41.09758892665115
749,41.09758892665115
750,41.09758892665115
751,41.09758892665115
752,41.09758892665115
753,41.09758892665115
754,41.09758892665115
755,41.09758892665115
756,41.09758892665115
757,41.09758892665115
758,41.09758892665115
759,41.09758892665115
760,41.09758892665115
761,41.09758892665115
762,41.09758892665115
763,41.09758892665115
764,41.09758892665115
765,41.09758892665115
766,41.09758892665115
767,41.09758892665115
768,41.09758892665115
769,41.09758892665115
770,41.09758892665115
771,41.09758892665115
772,41.09758892665115
773,41.09758892665115
774,41.09758892665115
775,41.09758892665115
776,41.09758892665115
777,41.09758892665115
778,41.09758892665115
779,41.09758892665115
780,41.09758892665115
781,41.09758892665115
782,41.09758892665115
783,41.09758892665115
784,41.09758892665115
785,41.09758892665115
786,41.09758892665115
787,41.09758892665115
788,41.09758892665115
789,41.09758892665115
790,41.09758892665115
791,41.09758892665115
792,41.09758892665115
793,41.09758892665115
794,41.09758892665115
795,41.09758892665115
796,41.09758892665115
797,41.09758892665115
798,41.09758892665115
799,41.09758892665115
800,41.09758892665115
801,41.09758892665115
802,41.09758892665115
803,41.09758892665115
804,41.09758892665115
805,41.09758892665115
806,41.09758892665115
807,41.09758892665115
808,41.09758892665115
809,41.09758892665115
810,41.09758892665115
811,41.09758892665115
812,41.09758892665115
813,41.09758892665115
814,41.09758892665115
815,41.09758892665115
816,41.09758892665115
817,41.09758892665115
818,41.09758892665115
819,41.09758892665115
820,41.09758892665115
821,41.09758892665115
822,41.09758892665115
823,41.09758892665115
824,41.09758892665115
825,41.09758892665115
826,41.09758892665115
827,41.09758892665115
828,41.09758892665115
829,41.09758892665115
830,41.09758892665115
831,41.026473363226245
832,41.026473363226245
833,41.026473363226245
834,41.026473363226245
835,41.026473363226245
836,41.026473363226245
837,41.026473363226245
838,41.026473363226245
839,41.026473363226245
840,41.026473363226245
841,41.026473363226245
842,41.026473363226245
843,41.026473363226245
844,41.026473363226245
845,41.026473363226245
846,41.026473363226245
847,41.026473363226245
848,41.026473363226245
849,41.026473363226245
850,41.026473363226245
851,41.026473363226245
852,41.026473363226245
853,41.026473363226245
854,41.026473363226245
855,41.026473363226245
856,41.026473363226245
857,41.026473363226245
858,41.026473363226245
859,41.026473363226245
860,41.026473363226245
861,41.026473363226245
862,41.026473363226245
863,41.026473363226245
864,41.026473363226245
865,41.026473363226245
866,41.026473363226245
867,41.026473363226245
868,41.026473363226245
869,41.026473363226245
870,41.026473363226245
871,41.02647336322624
872,41.02647336322624
873,41.02647336322624
874,41.02647336322624
875,41.02647336322624
876,41.02647336322624
877,41.02647336322624
878,41.02647336322624
879,41.02647336322624
880,41.02647336322624
881,41.02647336322624
882,41.02647336322624
883,41.02647336322624
884,41.02647336322624
885,41.02647336322624
886,41.02647336322624
887,41.02647336322624
888,41.010876902864304
889,41.010876902864304
890,41.010876902864304
891,41.010876902864304
892,41.010876902864304
893,41.010876902864304
894,41.010876902864304
895,41.010876902864304
896,41.01087690286428
897,41.01087690286428
898,41.01087690286428
899,41.01087690286428
900,41.01087690286428
901,41.01087690286428
902,41.01087690286428
903,41.01087690286428
904,41.01087690286428
905,41.01087690286428
906,41.01087690286428
907,41.01087690286428
908,41.01087690286428
909,41.01087690286428
910,41.01087690286428
911,41.01087690286428
912,41.01087690286428
913,41.01087690286428
914,41.01087690286428
915,41.01087690286428
916,41.01087690286428
917,41.01087690286428
918,41.01087690286428
919,41.01087690286428
920,41.01087690286428
921,41.01087690286428
922,41.01087690286428
923,41.01087690286428
924,41.01087690286428
925,41.01087690286428
926,41.01087690286428
927,41.01087690286428
928,41.01087690286428
929,41.01087690286428
930,41.01087690286428
931,41.01087690286428
932,41.01087690286428
933,41.01087690286428
934,41.01087690286428
935,41.01087690286428
936,41.01087690286428
937,41.01087690286428
938,41.01087690286428
939,41.01087690286428
940,41.01087690286428
941,41.01087690286428
942,41.01087690286428
943,41.01087690286428
944,41.01087690286428
945,41.01087690286428
946,41.01087690286428
947,41.01087690286428
948,41.01087690286428
949,41.01087690286428
950,41.01087690286428
951,41.01087690286428
952,41.01087690286428
953,41.01087690286428
954,41.01087690286428
955,41.01087690286428
956,41.01087690286428
957,41.01087690286428
958,41.01087690286428
959,41.01087690286428
960,41.01087690286428
961,41.01087690286428
962,41.01087690286428
963,41.01087690286428
964,41.01087690286428
965,41.01087690286428
966,41.01087690286428
967,41.01087690286428
968,41.01087690286428
969,41.01087690286428
970,41.01087690286428
971,41.01087690286428
972,41.01087690286428
973,41.01087690286428
974,41.01087690286428
975,41.01087690286428
976,41.01087690286428
977,41.01087690286428
978,41.01087690286428
979,41.01087690286428
980,41.01087690286428
981,41.01087690286428
982,41.01087690286428
983,41.01087690286428
984,41.01087690286428
985,41.01087690286428
986,41.01087690286428
987,41.01087690286428
988,41.01087690286428
989,41.01087690286428
990,41.01087690286428
991,41.01087690286428
992,41.01087690286428
993,41.01087690286428
994,41.01087690286428
995,41.01087690286428
996,41.01087690286428
997,41.01087690286428
998,41.01087690286428
999,40.77260580097637
1000,40.77260580097637
1001,40.77260580097637
1002,40.77260580097637
1003,40.77260580097637
1004,40.77260580097637
1005,40.77260580097637
1006,40.77260580097637
1007,40.77260580097637
1008,40.77260580097637
1009,40.77260580097637
1010,40.77260580097637
1011,40.77260580097637
1012,40.77260580097637
1013,40.77260580097637
1014,40.77260580097637
1015,40.77260580097637
1016,40.77260580097637
1017,40.77260580097637
1018,40.77260580097637
1019,40.77260580097637
1020,40.77260580097637
1021,40.77260580097637
1022,40.77260580097637
1023,40.77260580097637
1024,40.77260580097637
1025,40.77260580097637
1026,40.77260580097637
1027,40.77260580097637
1028,40.77260580097637
1029,40.72104233074479
1030,40.72104233074479
1031,40.72104233074478
1032,40.72104233074478
1033,40.72104233074478
1034,40.72104233074478
1035,40.72104233074478
1036,40.72104233074478
1037,40.72104233074478
1038,40.72104233074478
1039,40.72104233074478
1040,40.72104233074478
1041,40.72104233074478
1042,40.72104233074478
1043,40.72104233074478
1044,40.72104233074478
1045,40.72104233074478
1046,40.72104233074478
1047,40.72104233074478
1048,40.72104233074478
1049,40.72104233074478
1050,40.72104233074478
1051,40.72104233074478
1052,40.72104233074478
1053,40.72104233074478
1054,40.72104233074478
1055,40.72104233074478
1056,40.72104233074478
1057,40.72104233074478
1058,40.72104233074478
1059,40.72104233074478
1060,40.72104233074478
1061,40.72104233074478
1062,40.72104233074478
1063,40.72104233074478
1064,40.72104233074478
1065,40.72104233074478
1066,40.72104233074478
1067,40.72104233074478
1068,40.72104233074478
1069,40.72104233074478
1070,40.72104233074478
1071,40.72104233074478
1072,40.72104233074478
1073,40.72104233074478
1074,40.72104233074478
1075,40.72104233074478
1076,40.72104233074478
1077,40.72104233074478
1078,40.72104233074478
1079,40.72104233074478
1080,40.72104233074478
1081,40.72104233074478
1082,40.72104233074478
1083,40.72104233074478
1084,40.72104233074477
1085,40.72104233074477
1086,40.72104233074477
1087,40.72104233074477
1088,40.72104233074477
1089,40.72104233074477
1090,40.72104233074477
1091,40.72104233074477
1092,40.72104233074477
1093,40.72104233074477
1094,40.72104233074477
1095,40.72104233074477
1096,40.72104233074477
1097,40.72104233074477
1098,40.72104233074477
1099,40.72104233074477
1100,40.72104233074477
1101,40.72104233074477
1102,40.72104233074477
1103,40.72104233074477
1104,40.72104233074477
1105,40.72104233074477
1106,40.72104233074477
1107,40.72104233074477
1108,40.68367441005282
1109,40.68367441005282
1110,40.68367441005282
1111,40.68367441005282
1112,40.68367441005282
1113,40.68367441005282
1114,40.68367441005281
1115,40.68367441005281
1116,40.68367441005281
1117,40.68367441005281
1118,40.68367441005281
1119,40.68367441005281
1120,40.68367441005281
1121,40.68367441005281
1122,40.68367441005281
1123,40.68367441005281
1124,40.68367441005281
1125,40.68367441005281
1126,40.68367441005281
1127,40.68367441005281
1128,40.68367441005281
1129,40.68367441005281
1130,40.68367441005281
1131,40.68367441005281
1132,40.68367441005281
1133,40.68367441005281
1134,40.68367441005281
1135,40.68367441005281
1136,40.68367441005281
1137,40.68367441005281
1138,40.68367441005281
1139,40.68367441005281
1140,40.68367441005281
1141,40.68367441005281
1142,40.68367441005281
1143,40.68367441005281
1144,40.68367441005281
1145,40.68367441005281
1146,40.68367441005281
1147,40.68367441005281
1148,40.68367441005281
1149,40.68367441005281
1150,40.68367441005281
1151,40.68367441005281
1152,40.68367441005281
1153,40.6836744100528
1154,40.6836744100528
1155,40.6836744100528
1156,40.6836744100528
1157,40.6836744100528
1158,40.6836744100528
1159,40.6836744100528
1160,40.6836744100528
1161,40.6836744100528
1162,40.6836744100528
1163,40.6836744100528
1164,40.6836744100528
1165,40.6836744100528
1166,40.6836744100528
1167,40.6836744100528
1168,40.6836744100528
1169,40.6836744100528
1170,40.6836744100528
1171,40.6836744100528
1172,40.46162170599128
1173,40.46162170599128
1174,40.46162170599128
1175,40.46162170599128
1176,40.46162170599128
1177,40.46162170599128
1178,40.46162170599128
1179,40.46162170599128
1180,40.46162170599128
1181,40.46162170599128
1182,40.46162170599128
1183,40.46162170599128
1184,40.46162170599128
1185,40.46162170599128
1186,40.46162170599128
1187,40.46162170599128
1188,40.46162170599128
1189,40.46162170599128
1190,40.46162170599128
1191,40.46162170599128
1192,40.46162170599128
1193,40.46162170599128
1194,40.46162170599128
1195,40.46162170599128
1196,40.46162170599128
1197,40.46162170599128
1198,40.46162170599128
1199,40.46162170599128
1200,40.46162170599128
1201,40.46162170599128
1202,40.46162170599128
1203,40.46162170599128
1204,40.46162170599128
1205,40.46162170599128
1206,40.46162170599128
1207,40.46162170599128
1208,40.46162170599128
1209,40.46162170599128
1210,40.46162170599128
1211,40.46162170599128
1212,40.46162170599128
1213,40.46162170599128
1214,40.46162170599128
1215,40.46162170599128
1216,40.46162170599128
1217,40.46162170599128
1218,40.46162170599128
1219,40.46162170599128
1220,40.46162170599128
1221,40.46162170599128
1222,40.46162170599128
1223,40.46162170599128
1224,40.46162170599128
1225,40.46162170599128
1226,40.46162170599128
1227,40.46162170599128
1228,40.46162170599128
1229,40.46162170599128
1230,40.46162170599128
1231,40.46162170599128
1232,40.46162170599128
1233,40.46162170599128
1234,40.46162170599128
1235,40.46162170599128
1236,40.46162170599128
1237,40.46162170599128
1238,40.46162170599128
1239,40.46162170599128
1240,40.46162170599128
1241,40.46162170599128
1242,40.46162170599128
1243,40.46162170599128
1244,40.46162170599128
1245,40.46162170599128
1246,40.46162170599128
1247,40.46162170599128
1248,40.46162170599128
1249,40.46162170599128
1250,40.46162170599128
1251,40.46162170599128
1252,40.46162170599128
1253,40.46162170599128
1254,40.46162170599128
1255,40.46162170599128
1256,40.46162170599128
1257,40.46162170599128
1258,40.46162170599128
1259,40.46162170599128
1260,40.46162170599128
1261,40.46162170599128
1262,40.46162170599128
1263,40.46162170599128
1264,40.46162170599128
1265,40.46162170599128
1266,40.46162170599128
1267,40.46162170599128
1268,40.46162170599128
1269,40.46162170599128
1270,40.46162170599128
1271,40.46162170599128
1272,40.46162170599128
1273,40.46162170599128
1274,40.46162170599128
1275,40.46162170599128
1276,40.46162170599128
1277,40.46162170599128
1278,40.46162170599128
1279,40.46162170599128
1280,40.46162170599128
1281,40.46162170599128
1282,40.46162170599128
1283,40.46162170599128
1284,40.46162170599128
1285,40.46162170599128
1286,40.46162170599128
1287,40.46162170599128
1288,40.46162170599128
1289,40.46162170599128
1290,40.46162170599128
1291,40.46162170599128
1292,40.46162170599128
1293,40.46162170599128
1294,40.46162170599128
1295,40.46162170599128
1296,40.46162170599128
1297,40.46162170599128
1298,40.46162170599128
1299,40.46162170599128
1300,40.46162170599128
1301,40.46162170599128
1302,40.46162170599128
1303,40.46162170599128
1304,40.46162170599128
1305,40.46162170599128
1306,40.46162170599128
1307,40.46162170599128
1308,40.46162170599128
1309,40.46162170599128
1310,40.46162170599128
1311,40.46162170599128
1312,40.46162170599128
1313,40.46162170599128
1314,40.46162170599128
1315,40.46162170599128
1316,40.46162170599128
1317,40.46162170599128
1318,40.46162170599128
1319,40.46162170599128
1320,40.46162170599128
1321,40.46162170599128
1322,40.46162170599128
1323,40.46162170599128
1324,40.46162170599128
1325,40.46162170599128
1326,40.46162170599128
1327,40.46162170599128
1328,40.46162170599128
1329,40.46162170599128
1330,40.46162170599128
1331,40.46162170599128
1332,40.46162170599128
1333,40.46162170599128
1334,40.46162170599128
1335,40.46162170599128
1336,40.46162170599128
1337,40.46162170599128
1338,40.46162170599128
1339,40.46162170599128
1340,40.46162170599128
1341,40.46162170599128
1342,40.46162170599128
1343,40.46162170599128
1344,40.46162170599128
1345,40.46162170599128
1346,40.46162170599128
1347,40.46162170599128
1348,40.46162170599128
1349,40.46162170599128
1350,40.46162170599128
1351,40.46162170599128
1352,40.46162170599128
1353,40.46162170599128
1354,40.46162170599128
1355,40.46162170599128
1356,40.46162170599128
1357,40.46162170599128
1358,40.46162170599128
1359,40.46162170599128
1360,40.46162170599128
1361,40.46162170599128
1362,40.46162170599128
