iteracion,valor_coste
99,16004757.01740999
100,16004757.01346374
101,16004757.016180236
102,16004757.069549084
103,16004757.03105936
104,16004757.047695389
105,16004757.029273441
106,16004757.046325734
107,16004757.068633467
108,16004757.062820815
109,16004757.044567969
110,16004757.030519782
111,16004756.983119551
112,16004757.0451702
113,16004757.03420929
114,16004757.00916898
115,16004757.012362814
116,16004757.017275477
117,16004757.033661736
118,16004757.001984755
119,16004757.029062761
120,16004757.041418264
121,16004757.048207644
122,16004757.048152747
123,16004757.039474629
124,16004757.038389878
125,16004757.005855953
126,16004757.048503844
127,16004757.040340496
128,16004757.04235847
129,16004757.057089701
130,16004757.035981987
131,16004757.035688251
132,16004757.049873425
133,16004757.037108427
134,16004757.03976553
135,16004757.044931205
136,16004757.036697365
137,16004757.050250957
138,16004757.03274679
139,16004757.031106707
140,16004757.042480828
141,16004757.043590952
142,16004757.033327026
143,16004757.042893048
144,16004757.002277669
145,16004757.045761062
146,16004756.996867262
147,16004757.048070427
148,16004757.018678099
149,16004757.03030634
150,16004757.021627964
151,16004757.030566351
152,16004757.063359704
153,16004757.0152879
154,16004757.041603828
155,16004757.051473338
156,16004757.027075006
157,16004757.03801444
158,16004757.004338665
159,16004757.023697335
160,16004757.036838893
161,16004757.042762322
162,16004757.030501384
163,16004757.070665745
164,16004757.044855503
165,16004757.035901828
166,16004757.0640458
167,16004757.064752439
168,16004757.036121512
169,16004757.056616558
170,16004757.046029959
171,16004757.04124934
172,16004757.04415747
173,16004757.040927116
174,16004757.024771836
175,16004757.005355168
176,16004757.032187195
177,16004757.059153749
178,16004757.03930296
179,16004757.035774456
180,16004757.032113103
181,16004757.036106355
182,16004757.006562773
183,16004757.035516996
184,16004757.048839243
185,16004757.044840189
186,16004757.030763568
187,16004757.03512128
188,16004757.041800836
189,16004757.006645095
190,16004757.011176426
191,16004757.046541462
192,16004757.029946992
193,16004757.026645763
194,16004757.059074422
195,16004757.016413877
196,16004757.024542816
197,16004757.001648646
198,16004757.046304766
199,16004757.039463244
200,16004757.011006482
201,16004757.046846503
202,16004757.051891206
203,16004756.996623915
204,16004757.021572607
205,16004757.036833618
206,16004757.02241587
207,16004757.036294539
208,16004757.007996486
209,16004757.04070358
210,16004757.050422158
211,16004757.021069448
212,16004757.025325788
213,16004757.042334108
214,16004757.041105982
215,16004757.048825558
216,16004757.030182734
217,16004757.034470394
218,16004757.038036639
219,16004757.031094376
220,16004757.025870755
221,16004757.02151602
222,16004757.031482397
223,16004757.011923162
224,16004757.00438376
225,16004757.032460917
226,16004757.059048017
227,16004757.017879924
228,16004757.034601681
229,16004757.036119776
230,16004757.051573096
231,16004757.051303906
232,16004757.046487857
233,16004757.035939187
234,16004757.0131918
235,16004757.045531183
236,16004757.028481469
237,16004757.078301707
238,16004757.025033344
239,16004757.085230973
240,16004757.03901394
241,16004757.047317926
242,16004757.052644517
243,16004757.023094822
244,16004757.007159548
245,16004757.033995863
246,16004757.015634563
247,16004757.064889327
248,16004757.021673676
249,16004757.038213946
250,16004757.040510394
251,16004757.022054072
252,16004757.052925007
253,16004757.010642046
254,16004757.056292973
255,16004757.046712805
256,16004757.028254243
257,16004757.074675689
258,16004757.022045016
259,16004757.024551827
260,16004757.057760034
261,16004757.020827437
262,16004757.035149833
263,16004757.017418224
264,16004757.00773718
265,16004757.00114052
266,16004757.02516623
267,16004757.03015268
268,16004757.031460665
269,16004757.0390263
270,16004757.074683588
271,16004757.041222766
272,16004757.013309939
273,16004757.07788131
274,16004757.055292023
275,16004757.049076764
276,16004757.063794391
277,16004757.025266875
278,16004757.026009027
279,16004757.033251004
280,16004757.030835457
281,16004757.034910476
282,16004756.98671359
283,16004757.027559714
284,16004757.0302897
285,16004757.043258755
286,16004757.020437367
287,16004757.014563994
288,16004756.997861108
289,16004757.026215045
290,16004757.032840397
291,16004757.068942426
292,16004757.062463455
293,16004757.055018244
294,16004757.044168832
295,16004757.016262341
296,16004757.037620066
297,16004757.074753381
298,16004757.046520403
299,16004757.013165576
300,16004757.02287689
301,16004757.01365955
302,16004756.986493304
303,16004757.008114781
304,16004757.037104512
305,16004757.054098792
306,16004757.036017038
307,16004757.033462811
308,16004757.034988409
309,16004757.013868002
310,16004757.061050402
311,16004756.99838937
312,16004757.055049377
313,16004757.058118999
314,16004757.004930308
315,16004757.07140537
316,16004757.003285246
317,16004757.029211856
318,16004757.01918127
319,16004757.01073073
320,16004757.064040491
321,16004757.04303922
322,16004757.071776906
323,16004757.012472617
324,16004757.02598347
325,16004757.036401927
326,16004757.03455167
327,16004757.049748447
328,16004756.94437174
329,16004757.058926146
330,16004757.03433862
331,16004757.00013178
332,16004757.006059894
333,16004757.037418071
334,16004757.057789056
335,16004757.053982232
336,16004757.066874586
337,16004757.039900359
338,16004757.055778507
339,16004756.978864731
340,16004757.062602073
341,16004756.990860438
342,16004757.024962805
343,16004757.012782505
344,16004757.048699532
345,16004757.038671825
346,16004757.000008037
347,16004757.02560238
348,16004756.981647996
349,16004756.99931755
350,16004757.0109914
351,16004756.976548994
352,16004757.104893444
353,16004757.039762508
354,16004757.00173078
355,16004757.031370016
356,16004757.014398146
357,16004756.981583979
358,16004757.033158377
359,16004757.020003287
360,16004757.046910975
361,16004757.032850469
362,16004757.052841382
363,16004757.046766838
364,16004757.065328343
365,16004757.014784575
366,16004757.019148504
367,16004757.033187274
368,16004757.022812521
369,16004757.020585319
370,16004757.010466052
371,16004757.033312393
372,16004757.02989637
373,16004757.019751174
374,16004757.062150374
375,16004757.03429503
376,16004757.096477276
377,16004757.0367066
378,16004757.034492018
379,16004757.06306064
380,16004757.065214518
381,16004757.071825836
382,16004756.99336104
383,16004757.061444351
384,16004757.063669555
385,16004757.028446648
386,16004757.05569263
387,16004757.046657728
388,16004757.069182795
389,16004757.041015046
390,16004757.05836142
391,16004757.051609162
392,16004757.02647497
393,16004757.039060717
394,16004757.030086434
395,16004757.013187036
396,16004757.012978509
397,16004757.036147682
398,16004757.059125852
399,16004757.05247521
400,16004757.058301086
401,16004757.01055533
402,16004757.011251245
403,16004757.023548378
404,16004757.07086815
405,16004757.017080951
406,16004757.09822022
407,16004756.993128087
408,16004757.00643109
409,16004757.009556927
410,16004757.082221428
411,16004757.026229087
412,16004757.049678734
413,16004757.01011691
414,16004757.00739904
415,16004757.041576384
416,16004757.07644667
417,16004757.029451126
418,16004757.023433056
419,16004757.049665784
420,16004757.050365109
421,16004757.029180177
422,16004757.05672802
423,16004757.03969223
424,16004757.047782876
425,16004757.030923942
426,16004757.033250453
427,16004757.055008763
428,16004757.028870331
429,16004757.044831956
430,16004757.049934257
431,16004757.061661767
432,16004757.061137533
433,16004757.008616472
434,16004757.028304
435,16004757.05111809
436,16004757.044244682
437,16004757.058698285
438,16004757.020152401
439,16004757.083228538
440,16004756.977798494
441,16004757.060034556
442,16004757.059676416
443,16004757.064073278
444,16004757.027604153
445,16004757.06191961
446,16004757.035774944
447,16004757.059629004
448,16004757.0244063
449,16004757.006620996
450,16004757.015270753
451,16004756.997707281
452,16004757.039055958
453,16004757.048273494
454,16004757.049256692
455,16004757.010546762
456,16004757.074339548
457,16004757.062740711
458,16004757.071988223
459,16004757.060025675
460,16004757.011734432
461,16004757.034385683
462,16004757.034895794
463,16004757.02824189
464,16004757.031962775
465,16004757.021423632
466,16004757.06522795
467,16004757.025687004
468,16004757.060418706
469,16004757.049253926
470,16004757.0546834
471,16004757.048426876
472,16004757.045131147
473,16004756.986817159
474,16004757.031221846
475,16004757.015970545
476,16004757.050590124
477,16004757.084289867
478,16004757.062923616
479,16004757.03811065
480,16004757.03508036
481,16004757.041783577
482,16004757.05950761
483,16004757.056705356
484,16004757.020779977
485,16004757.011693578
486,16004757.01793302
487,16004757.052073214
488,16004757.047120936
489,16004757.018203363
490,16004757.07925381
491,16004757.055160439
492,16004757.023311818
493,16004757.02753776
494,16004757.066186175
495,16004757.0386509
496,16004756.996738862
497,16004757.046742031
498,16004757.05359065
499,16004757.017561698
500,16004757.07147616
501,16004757.00978467
502,16004757.053153884
503,16004757.036199491
504,16004757.034690183
505,16004757.019896196
506,16004757.045873456
507,16004757.028876442
508,16004757.086214887
509,16004757.033232296
510,16004757.01723021
511,16004757.070072608
512,16004757.06461584
513,16004757.033346256
514,16004757.027861368
515,16004757.056188518
516,16004757.062856605
517,16004757.020168705
518,16004757.069714587
519,16004757.052323198
520,16004757.003210852
521,16004757.042359676
522,16004757.027310388
523,16004757.005767802
524,16004757.011201737
525,16004757.074272124
526,16004757.025708413
527,16004757.002585378
528,16004757.046243174
529,16004757.023962436
530,16004757.039292319
531,16004757.056556901
532,16004757.059096623
533,16004757.035585284
534,16004757.032371618
535,16004757.055115372
536,16004757.048998857
537,16004757.010263642
538,16004757.058873832
539,16004757.049406912
540,16004757.047516804
541,16004757.038051171
542,16004757.044759722
543,16004757.003029572
544,16004757.029567147
545,16004757.029968336
546,16004757.030842982
547,16004757.021188814
548,16004757.020917933
549,16004757.05798825
550,16004757.057578605
551,16004757.051584743
552,16004757.029397221
553,16004757.050857246
554,16004757.008119985
555,16004757.01316565
556,16004757.009857088
557,16004757.081911774
558,16004757.028838923
559,16004757.06248326
560,16004757.017139843
561,16004757.080002539
562,16004757.043527285
563,16004757.040605832
564,16004757.009696715
565,16004757.040368682
566,16004757.007700546
567,16004757.024796486
568,16004757.021867815
569,16004757.063180916
570,16004757.018802883
571,16004757.051724534
572,16004757.035371395
573,16004757.027371667
574,16004757.050715351
575,16004757.009268342
576,16004757.025008744
577,16004757.05133046
578,16004756.995009543
579,16004757.039668161
580,16004757.025655722
581,16004757.036251182
582,16004757.04617206
583,16004757.045985604
584,16004757.02056073
585,16004757.058204819
586,16004757.009843154
587,16004757.060819503
588,16004757.021230841
589,16004757.046287289
590,16004757.05417998
591,16004757.046545539
592,16004757.051322332
593,16004757.030423297
594,16004757.035805976
595,16004757.029699188
596,16004757.044752333
597,16004757.026448905
598,16004757.034012483
599,16004757.068440316
600,16004757.031766003
601,16004757.041604768
602,16004757.03135125
603,16004757.035610905
604,16004756.99644339
605,16004757.035557156
606,16004757.04447906
607,16004757.080304585
608,16004757.062530512
609,16004757.016797138
610,16004757.018570447
611,16004757.064674415
612,16004756.998135405
613,16004757.01742459
614,16004757.044007726
615,16004757.061355166
616,16004757.065948809
617,16004757.051824344
618,16004757.048454423
619,16004757.01554785
620,16004757.077841971
621,16004757.043262435
622,16004757.019447325
623,16004757.040348135
624,16004757.041405655
625,16004757.05559173
626,16004757.031126413
627,16004757.023046015
628,16004757.016873144
629,16004757.031001888
630,16004757.051614018
631,16004757.03027228
632,16004757.053048298
633,16004757.042131756
634,16004757.020773055
635,16004757.048884712
636,16004757.029553246
637,16004756.998204013
638,16004757.06686966
639,16004757.040590305
640,16004757.04313693
641,16004756.977599885
642,16004757.058818817
643,16004757.04536509
644,16004757.065781645
645,16004757.04527871
646,16004757.03070774
647,16004757.006577851
648,16004757.029987099
649,16004757.039881049
650,16004756.981513856
651,16004757.0259138
652,16004757.038793975
653,16004757.022798885
654,16004757.020125927
655,16004757.064528817
656,16004757.033435505
657,16004757.037842305
658,16004757.059702696
659,16004757.050037747
660,16004757.054538036
661,16004757.0143568
662,16004757.017755019
663,16004757.017974246
664,16004757.00170647
665,16004757.034555603
666,16004757.033117192
667,16004757.043110134
668,16004757.032431329
669,16004757.023991862
670,16004757.034946518
671,16004757.046646819
672,16004757.002434315
673,16004757.018900665
674,16004757.036940517
675,16004757.07368587
676,16004757.027946759
677,16004756.968014497
678,16004757.001430752
679,16004757.050901968
680,16004757.023066225
681,16004757.035498723
682,16004757.038013838
683,16004757.052202102
684,16004757.036582526
685,16004757.040680826
686,16004757.028066093
687,16004757.034395609
688,16004757.003655769
689,16004757.03175834
690,16004757.071593795
691,16004757.006611345
692,16004757.054551026
693,16004757.035686865
694,16004757.030873982
695,16004757.030173237
696,16004757.0270789
697,16004757.021121385
698,16004757.049009476
699,16004757.044927988
700,16004757.03016601
701,16004757.022984086
702,16004757.04298634
703,16004757.016519114
704,16004757.05851037
705,16004757.020847635
706,16004757.038453054
707,16004757.046110805
708,16004757.042023607
709,16004757.040315215
710,16004757.049252465
711,16004757.056721078
712,16004757.040174855
713,16004757.047851078
714,16004757.031811899
715,16004757.024697727
716,16004757.05613006
717,16004757.008126864
718,16004757.006475888
719,16004757.0852721
720,16004757.062129578
721,16004757.044990186
722,16004757.050268056
723,16004757.034835124
724,16004757.029151732
725,16004757.038419923
726,16004757.026953246
727,16004757.004053244
728,16004757.026109736
729,16004757.03510172
730,16004757.03510172
731,118042748.91666667
732,118042748.91666667
733,118042748.91666667
734,118042748.91666667
735,118042748.91666669
736,118042748.91666667
737,118042748.91666667
738,118042748.91666667
739,118042748.91666667
740,118042748.91666667
741,118042748.91666667
742,118042748.91666667
743,118042748.91666667
744,118042748.91666667
745,118042748.91666669
746,118042748.91666669
747,118042748.91666667
748,118042748.91666667
749,118042748.91666667
750,118042748.91666667
751,118042748.91666667
752,118042748.91666667
753,118042748.91666667
754,118042748.91666667
755,118042748.91666669
756,118042748.91666667
757,118042748.91666669
758,118042748.91666667
759,118042748.91666667
760,118042748.91666667
761,118042748.91666667
762,118042748.91666667
763,118042748.91666667
764,118042748.91666667
765,118042748.91666667
766,118042748.9166667
767,118042748.91666667
768,118042748.91666667
769,118042748.9166667
770,118042748.91666667
771,118042748.91666669
772,118042748.91666667
773,118042748.91666667
774,118042748.91666667
775,118042748.91666667
776,118042748.91666667
777,118042748.91666667
778,118042748.91666667
779,118042748.91666667
780,118042748.91666667
781,118042748.91666667
782,118042748.91666667
783,118042748.91666667
784,118042748.91666667
785,118042748.91666667
786,118042748.91666667
787,118042748.91666667
788,118042748.91666667
789,118042748.91666669
790,118042748.91666667
791,118042748.91666667
792,118042748.91666667
793,118042748.91666667
794,118042748.91666669
795,118042748.91666667
796,118042748.91666667
797,118042748.91666667
798,118042748.91666667
799,118042748.91666667
800,118042748.91666667
801,118042748.91666667
802,118042748.91666667
803,118042748.91666667
804,118042748.91666667
805,118042748.91666667
806,118042748.91666667
807,118042748.91666667
808,118042748.9166667
809,118042748.91666667
810,118042748.91666669
811,118042748.9166667
812,118042748.91666667
813,118042748.91666667
814,118042748.9166667
815,118042748.91666669
816,118042748.91666669
817,118042748.91666667
818,118042748.91666669
819,118042748.91666667
820,118042748.91666669
821,118042748.91666667
822,118042748.91666667
823,118042748.91666667
824,118042748.91666667
825,118042748.91666667
826,118042748.91666667
827,118042748.91666667
828,118042748.91666667
829,118042748.91666667
830,118042748.91666667
831,118042748.91666667
832,118042748.91666669
833,118042748.91666669
834,118042748.91666667
835,118042748.91666667
836,118042748.91666667
837,118042748.91666667
838,118042748.91666667
839,118042748.91666669
840,118042748.91666667
841,118042748.91666667
842,118042748.91666667
843,118042748.91666667
844,118042748.91666667
845,118042748.91666667
846,118042748.91666667
847,118042748.91666667
848,118042748.91666667
849,118042748.91666667
850,118042748.91666667
851,118042748.91666667
852,118042748.91666667
853,118042748.91666667
854,118042748.91666667
855,118042748.91666669
856,118042748.9166667
857,118042748.91666667
858,118042748.91666669
859,118042748.9166667
860,118042748.91666669
861,118042748.91666667
862,118042748.91666667
863,118042748.91666667
864,118042748.91666667
865,118042748.91666667
866,118042748.91666667
867,118042748.91666667
868,118042748.91666667
869,118042748.91666667
870,118042748.91666667
871,118042748.91666667
872,118042748.91666667
873,118042748.91666667
874,118042748.91666667
875,118042748.91666667
876,118042748.91666667
877,118042748.91666667
878,118042748.91666667
879,118042748.91666667
880,118042748.91666667
881,118042748.91666669
882,118042748.91666667
883,118042748.91666667
884,118042748.91666667
885,118042748.91666667
886,118042748.91666667
887,118042748.91666667
888,118042748.91666667
889,118042748.91666667
890,118042748.91666667
891,118042748.91666667
892,118042748.91666667
893,118042748.91666667
894,118042748.91666667
895,118042748.91666667
896,118042748.91666667
897,118042748.91666667
898,118042748.91666667
899,118042748.91666667
900,118042748.91666669
901,118042748.91666667
902,118042748.91666667
903,118042748.91666669
904,118042748.9166667
905,118042748.91666667
906,118042748.91666669
907,118042748.91666667
908,118042748.91666667
909,118042748.91666669
910,118042748.91666667
911,118042748.91666667
912,118042748.91666667
913,118042748.91666667
914,118042748.91666667
915,118042748.91666667
916,118042748.91666667
917,118042748.91666667
918,118042748.91666667
919,118042748.91666667
920,118042748.91666667
921,118042748.91666667
922,118042748.91666667
923,118042748.91666667
924,118042748.91666669
925,118042748.91666669
926,118042748.91666667
927,118042748.91666667
928,118042748.91666667
929,118042748.91666669
930,118042748.91666667
931,118042748.91666667
932,118042748.91666667
933,118042748.91666667
934,118042748.91666667
935,118042748.91666667
936,118042748.91666667
937,118042748.91666667
938,118042748.91666667
939,118042748.91666667
940,118042748.91666667
941,118042748.91666667
942,118042748.91666667
943,118042748.9166667
944,118042748.91666667
945,118042748.91666669
946,118042748.91666667
947,118042748.91666667
948,118042748.91666667
949,118042748.9166667
950,118042748.91666667
951,118042748.91666669
952,118042748.91666667
953,118042748.91666667
954,118042748.91666669
955,118042748.91666667
956,118042748.91666667
957,118042748.91666667
958,118042748.91666667
959,118042748.91666667
960,118042748.91666667
961,118042748.91666667
962,118042748.91666667
963,118042748.91666667
964,118042748.91666667
965,118042748.91666667
966,118042748.91666667
967,118042748.91666667
968,118042748.91666667
969,118042748.91666667
970,118042748.91666667
971,118042748.91666667
972,118042748.91666667
973,118042748.91666667
974,118042748.91666667
975,118042748.91666667
976,118042748.91666667
977,118042748.91666667
978,118042748.91666667
979,118042748.91666667
980,118042748.91666669
981,118042748.91666667
982,118042748.91666667
983,118042748.91666667
984,118042748.91666667
985,118042748.91666667
986,118042748.91666667
987,118042748.91666667
988,118042748.91666667
989,118042748.91666667
990,118042748.91666667
991,118042748.91666667
992,118042748.91666667
993,118042748.91666669
994,118042748.91666667
995,118042748.91666667
996,118042748.91666669
997,118042748.91666669
998,118042748.91666667
999,118042748.91666667
1000,118042748.91666667
1001,118042748.91666669
1002,118042748.91666667
1003,118042748.91666667
1004,118042748.91666667
1005,118042748.91666667
1006,118042748.91666667
1007,118042748.91666667
1008,118042748.91666667
1009,118042748.91666667
1010,118042748.91666667
1011,118042748.91666667
1012,118042748.91666667
1013,118042748.91666667
1014,118042748.91666667
1015,118042748.91666667
1016,118042748.91666667
1017,118042748.91666667
1018,118042748.91666667
1019,118042748.91666667
1020,118042748.91666667
1021,118042748.91666667
1022,118042748.91666667
1023,118042748.91666667
1024,118042748.91666667
1025,118042748.91666669
1026,118042748.91666667
1027,118042748.91666667
1028,118042748.91666667
1029,118042748.91666667
1030,118042748.91666667
1031,118042748.91666667
1032,118042748.91666667
1033,118042748.9166667
1034,118042748.91666667
1035,118042748.91666669
1036,118042748.91666667
1037,118042748.91666667
1038,118042748.91666667
1039,118042748.91666667
1040,118042748.91666667
1041,118042748.91666667
1042,118042748.91666667
1043,118042748.91666667
1044,118042748.91666667
1045,118042748.91666667
1046,118042748.91666667
1047,118042748.91666667
1048,118042748.91666667
1049,118042748.91666667
1050,118042748.91666667
1051,118042748.91666667
1052,118042748.91666667
1053,118042748.91666667
1054,118042748.91666667
1055,118042748.91666667
1056,118042748.91666667
1057,118042748.91666667
1058,118042748.91666667
1059,118042748.91666667
1060,118042748.91666667
1061,118042748.91666667
1062,118042748.91666667
1063,118042748.91666667
1064,118042748.91666669
1065,118042748.91666667
1066,118042748.91666667
1067,118042748.91666667
1068,118042748.91666667
1069,118042748.91666667
1070,118042748.91666667
1071,118042748.91666667
1072,118042748.91666667
1073,118042748.91666667
1074,118042748.91666667
1075,118042748.91666667
1076,118042748.91666667
1077,118042748.91666667
1078,118042748.9166667
1079,118042748.91666667
1080,118042748.91666667
1081,118042748.9166667
1082,118042748.91666667
1083,118042748.91666669
1084,118042748.9166667
1085,118042748.91666667
1086,118042748.91666669
1087,118042748.91666667
1088,118042748.91666667
1089,118042748.91666669
1090,118042748.91666667
1091,118042748.91666669
1092,118042748.91666667
1093,118042748.91666667
1094,118042748.91666667
1095,118042748.91666667
1096,118042748.91666667
1097,118042748.91666667
1098,118042748.91666667
1099,118042748.91666667
1100,118042748.91666667
1101,118042748.91666667
1102,118042748.91666667
1103,118042748.91666669
1104,118042748.91666667
1105,118042748.91666667
1106,118042748.91666667
1107,118042748.91666667
1108,118042748.91666667
1109,118042748.91666667
1110,118042748.91666667
1111,118042748.91666667
1112,118042748.91666667
1113,118042748.91666667
1114,118042748.91666667
1115,118042748.91666669
1116,118042748.91666667
1117,118042748.91666667
1118,118042748.91666667
1119,118042748.91666667
1120,118042748.91666667
1121,118042748.91666667
1122,118042748.91666667
1123,118042748.9166667
1124,118042748.91666667
1125,118042748.91666667
1126,118042748.9166667
1127,118042748.91666667
1128,118042748.91666669
1129,118042748.9166667
1130,118042748.91666669
1131,118042748.91666667
1132,118042748.91666667
1133,118042748.91666669
1134,118042748.91666667
1135,118042748.91666667
1136,118042748.91666667
1137,118042748.91666667
1138,118042748.91666667
1139,118042748.91666667
1140,118042748.91666667
1141,118042748.91666667
1142,118042748.91666667
1143,118042748.91666667
1144,118042748.91666667
1145,118042748.91666667
1146,118042748.91666667
1147,118042748.91666667
1148,118042748.91666667
1149,118042748.91666667
1150,118042748.91666667
1151,118042748.91666667
1152,118042748.91666667
1153,118042748.91666667
1154,118042748.91666669
1155,118042748.91666667
1156,118042748.91666667
1157,118042748.91666667
1158,118042748.91666667
1159,118042748.91666667
1160,118042748.91666669
1161,118042748.91666667
1162,118042748.91666667
1163,118042748.91666667
1164,118042748.91666667
1165,118042748.91666667
1166,118042748.91666667
1167,118042748.91666667
1168,118042748.91666667
1169,118042748.91666667
1170,118042748.91666669
1171,118042748.9166667
1172,118042748.91666667
1173,118042748.91666669
1174,118042748.9166667
1175,118042748.91666667
1176,118042748.91666667
1177,118042748.91666667
1178,118042748.91666669
1179,118042748.91666667
1180,118042748.91666667
1181,118042748.91666669
1182,118042748.91666667
1183,118042748.91666667
1184,118042748.91666667
1185,118042748.91666667
1186,118042748.91666667
1187,118042748.91666667
1188,118042748.91666667
1189,118042748.91666667
1190,118042748.91666667
1191,118042748.91666667
1192,118042748.91666667
1193,118042748.91666667
1194,118042748.91666667
1195,118042748.91666669
1196,118042748.91666667
1197,118042748.91666667
1198,118042748.91666667
1199,118042748.91666669
1200,118042748.91666667
1201,118042748.91666667
1202,118042748.91666667
1203,118042748.91666667
1204,118042748.91666667
1205,118042748.91666667
1206,118042748.91666667
1207,118042748.91666667
1208,118042748.91666667
1209,118042748.91666667
1210,118042748.91666667
1211,118042748.91666667
1212,118042748.91666667
1213,118042748.91666667
1214,118042748.91666667
1215,118042748.91666667
1216,118042748.9166667
1217,118042748.91666667
1218,118042748.91666669
1219,118042748.9166667
1220,118042748.91666667
1221,118042748.91666667
1222,118042748.91666667
1223,118042748.91666667
1224,118042748.91666667
1225,118042748.91666667
1226,118042748.91666667
1227,118042748.91666667
1228,118042748.91666667
1229,118042748.91666667
1230,118042748.91666667
1231,118042748.91666667
1232,118042748.91666667
1233,118042748.91666667
1234,118042748.91666667
1235,118042748.91666667
1236,118042748.91666667
1237,118042748.91666667
1238,118042748.91666667
1239,118042748.91666667
1240,118042748.91666667
1241,118042748.91666667
1242,118042748.91666667
1243,118042748.91666667
1244,118042748.91666667
1245,118042748.91666667
1246,118042748.91666667
1247,118042748.91666667
1248,118042748.91666667
1249,118042748.91666667
1250,118042748.91666669
1251,118042748.91666667
1252,118042748.91666667
1253,118042748.91666667
1254,118042748.91666667
1255,118042748.91666667
1256,118042748.91666667
1257,118042748.91666667
1258,118042748.9166667
1259,118042748.91666667
1260,118042748.91666667
1261,118042748.91666667
1262,118042748.91666667
1263,118042748.91666669
1264,118042748.9166667
1265,118042748.91666667
1266,118042748.91666667
1267,118042748.91666669
1268,118042748.91666669
1269,118042748.91666667
1270,118042748.91666669
1271,118042748.91666667
1272,118042748.91666667
1273,118042748.91666667
1274,118042748.91666667
1275,118042748.91666667
1276,118042748.91666667
1277,118042748.91666667
1278,118042748.91666667
1279,118042748.91666667
1280,118042748.91666667
1281,118042748.91666667
1282,118042748.91666667
1283,118042748.91666667
1284,118042748.91666667
1285,118042748.91666667
1286,118042748.91666667
1287,118042748.91666667
1288,118042748.91666667
1289,118042748.91666667
1290,118042748.91666667
1291,118042748.91666667
1292,118042748.91666667
1293,118042748.91666667
1294,118042748.91666667
1295,118042748.91666667
1296,118042748.91666667
1297,118042748.91666667
1298,118042748.91666667
1299,118042748.91666667
1300,118042748.91666667
1301,118042748.91666667
1302,118042748.91666667
1303,118042748.91666667
1304,118042748.91666667
1305,118042748.91666669
1306,118042748.9166667
1307,118042748.91666667
1308,118042748.91666669
1309,118042748.91666667
1310,118042748.91666669
1311,118042748.91666669
1312,118042748.91666667
1313,118042748.91666667
1314,118042748.91666667
1315,118042748.91666667
1316,118042748.91666667
1317,118042748.91666667
1318,118042748.91666667
1319,118042748.91666667
1320,118042748.91666667
1321,118042748.91666667
1322,118042748.91666667
1323,118042748.91666667
1324,118042748.91666667
1325,118042748.91666667
1326,118042748.91666667
1327,118042748.91666667
1328,118042748.91666667
1329,118042748.91666667
1330,118042748.91666667
1331,118042748.91666669
1332,118042748.91666667
1333,118042748.91666667
1334,118042748.91666669
1335,118042748.91666667
1336,118042748.91666667
1337,118042748.91666667
1338,118042748.91666667
1339,118042748.91666667
1340,118042748.91666667
1341,118042748.91666667
1342,118042748.91666667
1343,118042748.91666667
1344,118042748.91666667
1345,118042748.91666667
1346,118042748.91666667
1347,118042748.91666667
1348,118042748.91666667
1349,118042748.91666667
1350,118042748.91666667
1351,118042748.91666667
1352,118042748.91666667
1353,118042748.91666667
1354,118042748.9166667
1355,118042748.91666669
1356,118042748.91666667
1357,118042748.91666667
1358,118042748.91666667
1359,118042748.91666667
1360,118042748.91666669
