iteracion,valor_coste
640,362.6759405143801
641,358.84665216359423
642,94.8063603640862
643,143.41319015531764
644,281.20629254577614
645,525.6530961041642
646,121.63871335499543
647,93.29127956539642
648,604.7687899209932
649,110.97421803999076
650,169.04659727664097
651,178.7256872623265
652,192.67602625269325
653,103.89289331789236
654,106.53205537974699
655,96.03361375744933
656,237.2565285007792
657,117.62937283470995
658,643.1296038189255
659,167.66693226339893
660,106.1181530991731
661,131.90004507095747
662,108.82096923796088
663,438.71167621487916
664,96.75005316998886
665,181.1786243334074
666,247.42788773888302
667,111.16782720719287
668,491.073862883869
669,251.5694282513906
670,120.58920297564612
671,104.0797759194482
672,97.29075812947048
673,217.98629747764318
674,281.21133476886735
675,622.7106714313189
676,105.87474964677881
677,116.46724389570701
678,408.8160339302313
679,142.71712446919506
680,185.5098953340035
681,413.5422949644848
682,748.6914048189908
683,175.51176816520461
684,156.23961574402938
685,96.620590750005
686,361.40099582966855
687,130.53307008726622
688,381.8701815236259
689,113.4092260735305
690,94.52611828458717
691,124.62266045898218
692,232.10567600389697
693,200.03955034899607
694,175.37350644854342
695,91.88989050284526
696,109.80172279161928
697,128.2957154001201
698,169.04659727664097
699,133.8851993725961
700,113.05857225910866
701,103.89289331789234
702,106.53205537974705
703,96.0336137574493
704,99.29197179877957
705,196.92124731767538
706,100.92750807312959
707,134.17642627168047
708,529.9644686493759
709,216.80401826034603
710,108.82096923796087
711,111.99871889698886
712,91.0215630470064
713,189.36214203193705
714,100.71624902107398
715,111.16782720719289
716,135.29095380821033
717,334.9858643589342
718,736.0192732685268
719,103.1559927163828
720,91.02156304700635
721,190.9267598746995
722,110.87872042281592
723,154.84714714504813
724,100.54328503437996
725,94.61890450705172
726,95.62738851613891
727,142.7171244691951
728,94.63752431214209
729,255.27808123708132
730,112.67211482621163
731,104.7411455394431
732,745.1695486630997
733,520.6437638572891
734,361.9225494546369
735,155.08795467257895
736,312.99491498017585
737,100.22969020228123
738,152.83556404559022
739,128.87633890689247
740,99.44166059409916
741,164.67849971099355
742,198.9503435679294
743,91.88989050284522
744,107.33918272942313
745,129.32017710357493
746,169.04659727664097
747,118.23781681368256
748,96.77645479568268
749,321.2055527919154
750,184.18615161099265
751,97.9182757197746
752,193.7815143931581
753,116.7105627180413
754,279.80703556447304
755,152.7938730103221
756,105.15137463636397
757,125.05185094775177
758,108.82096923796087
759,769.7921654324914
760,91.33091068003904
761,141.07471444819294
762,177.4004501044372
763,201.3026957499354
764,143.10135281821394
765,106.76508323424048
766,120.58920297564615
767,116.39930341721603
768,91.64266451719459
769,434.7924414448336
770,110.87872042281595
771,96.04292346766229
772,99.52878357825867
773,103.85653664610464
774,434.3107519282033
775,135.9450469852518
776,99.51185352418544
777,99.37139119909466
778,117.70670246556028
779,103.87341426733634
780,197.95027990767846
781,96.62059075000495
782,285.21920986409185
783,395.1988505617849
784,148.06428080411092
785,100.22969020228122
786,94.52611828458713
787,727.0063273602947
788,99.44166059409916
789,203.4393559833878
790,121.63871335499547
791,115.06719981334332
792,578.4147102802827
793,110.97421803999073
794,164.2855461414968
795,118.23781681368257
796,126.11453228680696
797,117.72496317157002
798,146.04989005094276
799,96.03361375744927
800,117.06993131560412
801,170.48895326482216
802,186.92824464753372
803,284.1122319098725
804,115.44272394867566
805,198.7013968964829
806,120.55505537487504
807,213.85803156584157
808,95.07590287207583
809,103.517654629137
810,116.29561819210275
811,111.16782720719289
812,128.19829036827346
813,376.2966637076398
814,120.58920297564613
815,92.85393692674505
816,91.80410010962765
817,143.38147387174845
818,110.87872042281589
819,227.16838324712464
820,154.56545411787675
821,423.5082711222335
822,188.993999301619
823,135.87242781218154
824,94.63752431214212
825,99.37139119909475
826,114.84320711752756
827,106.10455309182404
828,131.23180572858385
829,154.36814671709288
830,92.79173121634888
831,158.53290385359122
832,243.62239731581943
833,100.22969020228119
834,474.8336614118181
835,120.83804786247067
836,351.3827769251896
837,175.60558890826005
838,120.37443613307609
839,91.88989050284528
840,100.7197967517675
841,174.53940401420212
842,199.21959104058604
843,122.17175479985852
844,96.77645479568274
845,104.30993404333414
846,106.53205537974696
847,96.03361375744923
848,99.29197179877961
849,242.850333464981
850,606.6881520863797
851,174.27259696039394
852,105.15137463636397
853,307.54727805063845
854,129.3214424455462
855,101.83902467491421
856,203.7386324239524
857,223.9019207220787
858,95.74767001738786
859,114.11007698606461
860,174.69186114153646
861,148.7978320034976
862,113.82680122929983
863,92.85393692674513
864,91.02156304700644
865,151.56874242301933
866,129.34502294184784
867,96.04292346766226
868,99.52878357825867
869,92.20060730698593
870,180.72356958295785
871,135.8724278121816
872,207.47452299185923
873,99.37139119909475
874,639.848672579271
875,103.85341792898596
876,131.23180572858388
877,99.3410636493287
878,131.58906987255685
879,118.60554732656794
880,105.35548517316764
881,122.53545839457756
882,273.1659926687692
883,120.83804786247069
884,99.44166059409918
885,139.1834322057729
886,149.18930584486452
887,133.22360574301675
888,100.71979675176755
889,144.0732930150855
890,171.05289374206768
891,224.95907725533212
892,248.68497212321967
893,103.89289331789232
894,159.98406895322327
895,348.11953069998526
896,107.19849998779901
897,116.7105627180413
898,277.145961945055
899,97.44604143418621
900,105.15137463636395
901,151.25264685080185
902,149.9332041599864
903,112.26963455742795
904,355.74154048224455
905,103.51765462913698
906,95.74767001738789
907,112.91671140040448
908,143.9938438175486
909,111.18791617007327
910,113.82680122929985
911,257.9786942493639
912,279.95589376594035
913,106.77725938658111
914,115.05129678511179
915,520.9136564298467
916,142.9641765238235
917,130.10538149861296
918,295.970608840919
919,195.4514911549742
920,94.6375243121421
921,106.07269364115629
922,226.91185819466372
923,188.83995165892446
924,107.94984218130261
925,410.08115593290137
926,193.24165534317981
927,224.22040440245374
928,139.01639182844278
929,112.989921742981
930,96.34301180915453
931,395.9309145899985
932,93.36953124019543
933,139.1834322057729
934,120.37443613307616
935,378.3074737711061
936,106.74235883974745
937,212.07426343450706
938,208.67897876690753
939,562.0478830820904
940,137.96971441479977
941,103.8928933178923
942,106.53205537974705
943,96.03361375744919
944,124.85384398321659
945,92.38761272827827
946,170.8800667696048
947,101.86022022979925
948,102.09348692314401
949,122.4280250137333
950,373.58672831722015
951,308.0675667816862
952,91.33091068003901
953,103.51765462913698
954,96.73339208574276
955,111.16782720719289
956,154.88663546233
957,106.76508323424046
958,212.7192694285533
959,98.35307125715408
960,91.02156304700638
961,142.2303115354056
962,516.602140517197
963,94.97458737554109
964,99.52878357825861
965,92.20060730698593
966,207.28374828198062
967,100.36133954950412
968,127.06548646448378
969,161.21159387001498
970,112.67211482621161
971,103.85341792898592
972,122.26468121901165
973,96.62059075000495
974,92.7917312163489
975,118.60554732656797
976,105.35548517316761
977,352.48509185337724
978,163.62926066754773
979,185.58489609902492
980,97.50295980176264
981,160.88767538271875
982,183.56657160385777
983,181.3345844118673
984,155.57742093824166
985,110.97421803999073
986,549.6421734380667
987,321.136232296239
988,207.99688327937443
989,149.8508330657276
990,109.96560679502737
991,116.88670639132121
992,792.1133215899948
993,94.64678252878724
994,162.7100483395138
995,111.63114553433662
996,93.05607666532576
997,181.5029989468094
998,101.08017529752706
999,192.6642924153461
1000,231.0946095563252
1001,132.390127163546
1002,124.890898449542
1003,111.16782720719289
1004,128.19829036827343
1005,204.19883036623017
1006,215.7220540405099
1007,92.8539369267451
1008,198.20614226930562
1009,106.77725938658111
1010,110.87872042281587
1011,353.55328101877586
1012,98.60591450595032
1013,92.20060730698587
1014,370.8347745704761
1015,102.43764139741423
1016,117.45360691542325
1017,107.15774077201876
1018,213.9482215214828
1019,176.9167253730275
1020,99.02152577269479
1021,107.80920728239957
1022,243.46332963887434
1023,131.30930020446812
1024,319.5254396525998
1025,120.24220678861418
1026,94.52611828458707
1027,113.28847345848209
1028,125.84800673507854
1029,178.04970500906418
1030,128.39528758275907
1031,91.88989050284523
1032,102.47144518040174
1033,110.9742180399907
1034,164.28554614149672
1035,105.10356132527161
1036,147.41029097059987
1037,103.89289331789236
1038,106.53205537974694
1039,124.17531277865949
1040,99.29197179877953
1041,100.59598137382193
1042,308.656290748459
1043,187.09010976879713
1044,255.37057127740016
1045,129.57466124685448
1046,164.5597864721125
1047,179.60964868703593
1048,155.81978028722824
1049,114.78103703847034
1050,95.74767001738789
1051,112.55004555584199
1052,91.39254746987636
1053,106.76508323424048
1054,130.14825581513793
1055,107.45019550736328
1056,161.77656263387155
1057,155.53969369700633
1058,110.87872042281592
1059,199.86960306578288
1060,122.56344759541565
1061,127.15576094130421
1062,95.62738851613892
1063,188.32524879336356
1064,117.37881286835488
1065,99.37139119909475
1066,114.11676041425068
1067,131.32464239019453
1068,490.3779156833599
1069,142.46727697119707
1070,135.20319558580135
1071,226.62508945151453
1072,353.38602906992526
1073,203.4859612340636
1074,100.63886821441282
1075,167.64524617999308
1076,114.30690683745459
1077,152.87105746323445
1078,427.00618586377726
1079,167.14426846040473
1080,100.71979675176752
1081,96.87706160457215
1082,390.6826278720291
1083,107.46188586524619
1084,116.95462361180188
1085,112.68708385692992
1086,107.36414217618298
1087,102.99812493481929
1088,126.1148274139967
1089,94.01327846008188
1090,100.9275080731296
1091,107.17169674224246
1092,708.8283993901038
1093,140.4269832835216
1094,93.92607863226445
1095,101.83902467491421
1096,91.33091068003907
1097,302.1083832371361
1098,95.74767001738785
1099,127.37040683243924
1100,104.24027896569288
1101,110.71928408838264
1102,139.16608597486723
1103,92.85393692674504
1104,91.02156304700638
1105,236.9089936410795
1106,110.2972672211304
1107,150.2278572453334
1108,98.60591450595041
1109,139.21832851004174
1110,95.62738851613892
1111,177.99028672239598
1112,94.63752431214215
1113,117.81397325555092
1114,120.12413836208033
1115,152.31567009009885
1116,99.02152577269479
1117,122.42198710121448
1118,219.07066422444146
1119,190.1284374785375
1120,337.9374785798372
1121,416.81074084525375
1122,122.63873618617546
1123,113.28847345848214
1124,353.108541928773
1125,161.46873801109663
1126,145.96512182984802
1127,95.26052992623706
1128,395.79987698798567
1129,96.87706160457213
1130,164.28554614149675
1131,105.10356132527158
1132,96.77645479568274
1133,249.38813294961318
1134,106.53205537974696
1135,240.7559790487856
1136,125.6547731695625
1137,99.04714646806315
1138,100.92750807312963
1139,104.20366955781184
1140,96.97795280869889
1141,122.4280250137333
1142,95.90680410211321
1143,117.64888124557322
1144,93.9894206847508
1145,92.6570251367254
1146,107.54284292275479
1147,111.16782720719284
1148,453.9833708481901
1149,411.13230344406685
1150,92.46646348299817
1151,91.59555285055606
1152,162.01682388365745
1153,106.77725938658108
1154,149.6258606002969
1155,127.20454503714694
1156,94.33936997553215
1157,91.2811298735219
1158,96.3712949210751
1159,104.43537764108773
1160,123.84983199863723
1161,724.8882102568583
1162,111.79499486322698
1163,89.87311955185862
1164,474.84124536746833
1165,91.4548719070779
1166,92.79173121634888
1167,165.48451385281157
1168,347.78191876296023
1169,100.22969020228122
1170,117.9621239824584
1171,96.14075225734442
1172,93.25493218207565
1173,139.18343220577282
1174,246.3707614913601
1175,94.8037169849723
1176,186.47070562532792
1177,115.60720942169998
1178,164.2855461414969
1179,338.516141128434
1180,96.77645479568271
1181,111.30281048293037
1182,106.53205537974698
1183,96.03361375744927
1184,205.4421713579621
1185,92.38761272827828
1186,92.56814507704831
1187,142.12709063419962
1188,394.9323316112433
1189,92.99508696492607
1190,120.95651568930504
1191,378.48500518769896
1192,304.70756253441647
1193,409.08174245057336
1194,106.33067907021876
1195,185.72179526308605
1196,98.19348756334345
1197,646.460257458013
1198,143.4602016087746
1199,809.7341600532988
1200,228.80922128517292
1201,311.4759875433012
1202,766.4999504517708
1203,100.09174879039708
1204,136.95993841885254
1205,92.02106643217748
1206,390.09631718581517
1207,535.2565976035539
1208,171.25658248798985
1209,193.188773066795
1210,142.31790670362255
1211,91.02156304700641
1212,124.3007821980734
1213,467.2769336550129
1214,667.2507168763271
1215,94.42645762376183
1216,115.72586089944872
1217,506.3003519594825
1218,94.52611828458714
1219,96.1407522573444
1220,93.25493218207568
1221,172.40737130050002
1222,120.3744361330761
1223,320.63426014208716
1224,108.99945764612389
1225,281.3434423871156
1226,119.84938871685091
1227,105.10356132527156
1228,96.77645479568278
1229,524.4729300184904
1230,145.07397997724897
1231,289.8249254755468
1232,93.77535170555976
1233,96.01758132050273
1234,91.98127659799002
1235,175.45837863470075
1236,93.05607666532575
1237,91.80419555557852
1238,493.8229330303285
1239,125.7147041285626
1240,169.68787438416055
1241,93.99522754971721
1242,213.94590258551858
1243,111.16782720719287
1244,119.13733705895802
1245,96.93976390255249
1246,108.07913279406549
1247,133.45785786603756
1248,105.3477549758272
1249,225.67031165594705
1250,95.73347549044254
1251,246.87315652677125
1252,94.85790091167743
1253,91.28112987352189
1254,91.66551873203602
1255,98.15696876563337
1256,94.63752431214209
1257,98.3683491186558
1258,274.1177247633899
1259,302.78087782070276
1260,95.16513761612539
1261,91.4548719070779
1262,229.06959680390014
1263,94.53911372265827
1264,341.67508185164735
1265,100.2296902022812
1266,91.4442807200923
1267,102.51180753054048
1268,93.25493218207563
1269,96.71354631893799
1270,94.78753846685225
1271,270.9607606803564
1272,100.71979675176752
1273,96.87706160457213
1274,138.74618348075418
1275,110.16692058793193
1276,108.37811955862837
1277,100.89271177744072
1278,106.53205537974696
1279,96.03361375744926
1280,124.7516273719767
1281,92.38761272827827
1282,122.09026731772872
1283,102.66402478748668
1284,161.72269019540033
1285,91.93846607043734
1286,352.7167570977001
1287,101.83902467491423
1288,194.84001105837098
1289,100.19444089114201
1290,95.25499633942692
1291,111.16782720719291
1292,91.46155847046558
1293,322.5960954437847
1294,155.37844221280494
1295,225.45605097555872
1296,142.687910831613
1297,98.7172502572351
1298,98.46378446541463
1299,94.9745873755411
1300,97.47138562535866
1301,93.72815261214507
1302,331.92457951054763
1303,94.92472874270729
1304,96.93967489427219
1305,106.65572073980582
1306,111.79499486322699
1307,91.02156304700641
1308,106.4967107496058
1309,90.64407384209608
1310,92.0632560435224
1311,837.2073818397438
1312,122.88815936108664
1313,100.2296902022812
1314,91.44428072009228
1315,96.14075225734446
1316,117.82218101415492
1317,132.40251560515014
1318,128.50790221577236
1319,103.85449107799977
1320,116.02152856887136
1321,96.87706160457218
1322,536.6396009858017
1323,128.71544602274122
1324,315.5157416191499
1325,100.89271177744078
1326,92.99254316407104
1327,92.14020901530293
1328,92.04973357713529
1329,347.0171431475634
1330,89.77973431901582
1331,97.68263164934595
1332,94.19251012603178
1333,169.45966142189414
1334,228.5520256002585
1335,101.83902467491419
1336,91.33091068003901
1337,92.65702513672534
1338,91.96968598431428
1339,102.03421741766749
1340,96.02007160259042
1341,100.12728200755916
1342,95.99544234308019
1343,91.59555285055607
1344,200.55909672469693
1345,265.0887439737584
1346,95.43450938022332
1347,98.07557241088728
1348,96.12944563880421
1349,125.35287285093753
1350,91.66551873203608
1351,372.27269784170477
1352,94.60829621233324
1353,172.40445205204855
1354,96.64270493575327
1355,95.50450624671434
1356,89.36296562975006
1357,113.61306820971126
1358,93.57149479218549
1359,241.39963442781553
1360,92.91613382106311
1361,525.8133234631855
1362,91.36837667161996
1363,96.14075225734439
1364,94.93068672253462
