iteracion,valor_coste
225,496.2747074379001
226,209.1565791777928
227,400.98747744428306
228,283.3851071447269
229,157.54806327776362
230,304.8687158106645
231,847.2888991258028
232,224.89747916945586
233,458.53268271036205
234,172.2091514201819
235,411.546382792253
236,273.92760200500413
237,190.96593277706452
238,222.33704094859817
239,808.5599822327312
240,155.659622615233
241,754.8679464683267
242,534.5189518671302
243,328.31294128081265
244,208.55189383149917
245,164.3682601085033
246,396.6964947171912
247,218.33106842074574
248,212.34164885807633
249,311.5073535740512
250,228.20685885196102
251,229.257485513794
252,202.235710957287
253,379.8805802198536
254,424.7071825481346
255,363.4239613936316
256,228.0208196689106
257,253.39353037072692
258,914.325692331573
259,301.73049956177414
260,196.09378573581716
261,187.83807172839994
262,196.96754608511054
263,406.41589895635065
264,195.51372787955782
265,370.2495060520487
266,203.79716631951274
267,174.6170731353472
268,259.81203131181127
269,262.4567942721258
270,185.74047054941317
271,226.64290354566936
272,370.40301333695896
273,221.22913883980962
274,352.31480826205086
275,926.8792218212602
276,231.93006356957483
277,389.7507557897857
278,198.33974949716404
279,357.1594090619588
280,280.08652087289096
281,927.4352620534935
282,406.11030056542984
283,265.26037712152606
284,200.39329778493294
285,157.00844662315222
286,425.2489745810144
287,299.578231685622
288,214.2190192046133
289,216.56555984625956
290,388.1877474224575
291,707.1195968152483
292,268.9148808686929
293,328.80742268709935
294,402.84654747548467
295,270.84967950793504
296,304.1550687939615
297,699.2592320002728
298,444.7365731167545
299,201.0095383680944
300,640.171729477435
301,299.8916171241683
302,264.06306743821466
303,226.6773413980135
304,283.75667248796805
305,654.791612354569
306,714.4793448406666
307,345.7198760748787
308,654.831816836319
309,230.4003876133998
310,186.64558904761887
311,594.00905665524
312,195.51372787955785
313,284.4455136551261
314,163.57548350067074
315,916.8267553600522
316,157.9880276665791
317,468.8309118092014
318,314.75773775869476
319,433.32744010972743
320,405.46572751589844
321,462.27885473151326
322,291.9257877744996
323,313.68024718068745
324,232.96112058094377
325,498.64319135495475
326,198.3397494971641
327,646.9389367301973
328,177.63076466536643
329,312.82944688418775
330,302.11774408433826
331,291.79777755901154
332,317.62861917161024
333,729.9037560703823
334,516.4721111660157
335,646.1412224162037
336,155.6596226152331
337,294.6740935219585
338,179.01927001444665
339,592.5035552119917
340,208.5518938314992
341,360.9527337096871
342,396.6964947171912
343,239.0324299976932
344,227.2916260687967
345,189.158911047715
346,322.2708061333105
347,192.9000479107659
348,158.53807060497275
349,236.39876891473665
350,249.69677082474772
351,197.49484423463673
352,256.2287361890113
353,309.37144404632653
354,945.5355271672532
355,301.73049956177437
356,199.34967084549908
357,157.27686610911732
358,390.5348304974098
359,945.0285759735236
360,195.51372787955785
361,889.386983031459
362,156.91056905751532
363,200.8107122305214
364,254.09230932736097
365,894.3894404207134
366,586.6975294742696
367,226.64290354566933
368,337.24547652927305
369,221.22913883980956
370,273.6850124807018
371,304.36537761452746
372,163.70555084384992
373,157.5480632777636
374,337.15124210450193
375,590.9894811123746
376,177.63076466536646
377,416.84513395631535
378,172.20915142018202
379,286.28679238308456
380,200.39329778493286
381,225.6570639740315
382,185.6752259704076
383,207.52682642506556
384,155.65962261523313
385,216.56555984625948
386,179.01927001444662
387,322.05781432240633
388,726.7733660456355
389,236.407502361192
390,481.6919362920417
391,637.1603982953942
392,212.34164885807633
393,223.77126883017348
394,561.4022093437367
395,182.86192882283945
396,731.9147496217623
397,228.63456829925846
398,238.15629278699703
399,265.3160853460873
400,442.62122186471845
401,198.57119384164184
402,239.5003191920906
403,827.24399594806
404,433.6729657679526
405,261.2670144550473
406,210.73835913677962
407,184.65984549539064
408,743.2160481096245
409,200.64520781853233
410,266.4061253623493
411,174.61707313534723
412,200.30135289662184
413,159.2714852457032
414,457.28424513191595
415,489.8683034617096
416,622.1451720106531
417,283.2571466521343
418,179.05579145749172
419,186.37579459351446
420,235.7177324259019
421,175.0500565698766
422,274.3306575251403
423,265.89092386411113
424,177.6307646653665
425,211.9633430409759
426,172.20915142018188
427,265.26037712152623
428,489.7963723040736
429,191.26447655244866
430,404.9136331027107
431,374.2867176897385
432,251.64452386235754
433,216.5655598462595
434,175.07311591370555
435,191.78282572843187
436,208.5518938314992
437,172.87267177874003
438,242.48078005193491
439,203.54111048187718
440,204.1201112424171
441,376.3547208368079
442,228.20685885196107
443,337.40854931855205
444,202.8690271624926
445,248.15653721027914
446,238.156292786997
447,197.49484423463664
448,351.6009375231816
449,483.7916215405945
450,295.7114977375908
451,301.73049956177425
452,228.63751694603866
453,347.6363083727639
454,195.1302349568509
455,184.6598454953905
456,532.3286662951197
457,203.09792189415217
458,218.66045924241917
459,399.00342816873666
460,255.95190869009744
461,159.27148524570322
462,404.8206936678008
463,378.6662780452532
464,281.23799927502506
465,221.22913883980956
466,629.1106500912508
467,337.1863429294226
468,413.35037445206757
469,178.56408604139352
470,355.10387293180935
471,154.98742273085924
472,964.5619854657148
473,211.96334304097593
474,169.84512077857772
475,232.39989017930873
476,187.53110752179322
477,215.50788997652955
478,948.986492175998
479,293.6194862966519
480,154.98742273085924
481,217.26707545895036
482,175.0731159137056
483,408.5361379567047
484,208.55189383149917
485,164.36826010850328
486,248.79068098611788
487,203.54111048187727
488,204.1201112424171
489,246.3121148244806
490,217.57764547575022
491,800.8744913916688
492,465.743913924124
493,446.37377780910373
494,281.3854856190467
495,356.4574100182529
496,228.02081966891055
497,540.4886491911608
498,324.4496033444813
499,301.73049956177425
500,261.07491466931305
501,157.27686610911738
502,196.18914457895215
503,334.20170185753335
504,808.8365216692611
505,226.7498105767919
506,266.04319003083623
507,383.8849523292537
508,205.94359414296534
509,159.27148524570322
510,430.8770507547376
511,432.9428608245061
512,896.8467037489138
513,422.91930703798045
514,166.00344359737682
515,186.37579459351448
516,431.5759335151926
517,157.5480632777635
518,266.9397991304256
519,155.65962261523313
520,218.29769896256994
521,211.96334304097599
522,169.84512077857775
523,232.39989017930873
524,375.5210043656491
525,422.5260378922051
526,163.55724520909277
527,260.79873642708696
528,154.98742273085932
529,242.51281538451474
530,211.0358034038429
531,232.32792866971417
532,724.9099514421802
533,254.2615757334724
534,258.14170105171365
535,573.3622869502173
536,204.12011124241715
537,203.37227486794592
538,303.4538966986966
539,152.58082708665694
540,745.8413531190356
541,640.7862231702306
542,238.1562927869971
543,239.7571624769542
544,153.2407406524092
545,198.57119384164181
546,428.083124042671
547,222.79365208721723
548,450.60564581594997
549,200.15411097786216
550,196.74107517283923
551,262.86700296080755
552,281.85671707338844
553,401.58908962704487
554,237.03642112991622
555,174.61707313534714
556,996.6126047038396
557,159.27148524570322
558,157.87965235009258
559,274.5401803173288
560,281.2379992750251
561,400.21962030538685
562,166.0034435973768
563,186.37579459351446
564,163.7055508438499
565,365.1667013350116
566,203.85464779712703
567,264.3543363985892
568,177.63076466536637
569,211.96334304097596
570,210.70239609834704
571,393.9573108102752
572,187.5311075217931
573,943.0587468663406
574,163.55724520909288
575,189.33411778107796
576,152.58082708665694
577,214.37390928899555
578,427.64147385032413
579,191.78282572843187
580,260.07730740482907
581,186.22914458040762
582,235.32623101398923
583,203.54111048187733
584,730.5220885754253
585,491.2709741902749
586,658.2834135028359
587,154.98742273085924
588,158.5380706049728
589,257.9946904766553
590,235.8355689731504
591,231.78853500778465
592,153.2407406524092
593,198.57119384164173
594,430.1113432713648
595,379.3180863399719
596,468.70576841936986
597,157.27686610911732
598,392.103105759327
599,200.85310878495943
600,187.9175965329435
601,387.82999438020306
602,337.78995750041105
603,305.18794402641794
604,241.0122452463548
605,277.12906506870456
606,437.6975254629857
607,379.64786324566074
608,170.02037937377355
609,445.93021386346845
610,164.6680692900744
611,386.44435452915076
612,163.70555084384984
613,871.4059520116001
614,210.3753449433984
615,199.37738724964652
616,221.0195258270212
617,216.41915052444352
618,169.84512077857767
619,262.0078953290736
620,824.4578031427428
621,221.7399081530851
622,151.22740333335676
623,189.33411778107802
624,176.66683452886966
625,196.2608294521621
626,471.5572017942837
627,496.0736224803209
628,208.55189383149934
629,173.96990277659944
630,235.01657521669017
631,940.7548091717325
632,431.02542560151363
633,675.7768218361208
634,164.6160127918551
635,236.98198865776743
636,422.5964227082318
637,321.53171220882587
638,268.6762529343292
639,374.20579913255557
640,701.7328584478046
641,233.1386554513291
642,194.2568691712933
643,222.7936520872171
644,309.7536263571943
645,436.70650224842393
646,186.64558904761884
647,616.4213137837352
648,194.5638547894697
649,200.64520781853233
650,174.6525989838968
651,160.80159908659036
652,157.98802766657914
653,931.1383181261513
654,253.48581274740488
655,275.1671777723117
656,223.62910746263938
657,511.10882962520276
658,401.0688601253805
659,290.3338824019671
660,210.15942155549777
661,169.73883109852812
662,299.4761629294333
663,269.54834311050865
664,184.8173018543301
665,211.96334304097593
666,169.84512077857767
667,294.4292605748308
668,392.9460612538334
669,193.05500758035836
670,152.5808270866569
671,195.38888978240158
672,175.33220721102808
673,196.26082945216217
674,385.5331256946746
675,170.79207591504456
676,208.55189383149923
677,164.8901957813806
678,227.01634970811054
679,203.54111048187733
680,256.69595361469567
681,189.15891104771507
682,294.4004698237696
683,513.914012350304
684,372.50600241226056
685,242.3012239029047
686,199.35246545128223
687,357.2974337820336
688,184.56760950596717
689,206.22596926339028
690,268.69181052232074
691,222.70087019745725
692,196.09378573581725
693,157.27686610911738
694,448.725890369444
695,173.4356797461759
696,402.2081730161463
697,198.927569464108
698,389.4333608474038
699,443.08814051961633
700,151.6280045504515
701,161.2911001799083
702,161.67369570600928
703,331.09141272372915
704,170.02037937377358
705,323.5262916604124
706,392.66527497793413
707,186.37579459351446
708,163.7055508438498
709,157.54806327776353
710,496.7687221407995
711,165.61764468554026
712,949.1250751559795
713,352.71366178846904
714,427.1080171364348
715,189.07721473676793
716,357.67773797827067
717,155.8117982503851
718,606.526673827369
719,297.3437906554828
720,197.3875369925019
721,169.7822094530725
722,412.8863715372915
723,170.6632621847973
724,902.491596620433
725,242.45030007304223
726,219.40624710041615
727,233.81954504032825
728,160.9845674379981
729,180.7643992226712
730,438.9842516797135
731,154.9874227308593
732,181.1602183821327
733,265.3862836319134
734,219.249623942165
735,197.65696967329183
736,367.4257400785176
737,201.34658180549474
738,217.5199237742502
739,223.56302565020374
740,312.0679919037492
741,288.6215075481976
742,186.64558904761898
743,159.29833624601656
744,469.7548023394
745,198.92756946410793
746,496.48176807836956
747,222.91765315086187
748,159.1170190081054
749,150.5040080295414
750,208.66969838358705
751,745.024153023976
752,170.27293561251724
753,379.9716054814072
754,164.66806929007447
755,186.37579459351446
756,170.93571637479627
757,945.7809877047855
758,601.6754281193555
759,451.5777583416602
760,177.63076466536643
761,198.0104084847997
762,213.85665628216773
763,476.5872317059218
764,186.51620470015843
765,439.6210935861965
766,295.9207142464391
767,733.9148442684822
768,151.57271008742538
769,162.7024394490105
770,639.3968181486002
771,343.27023004933767
772,208.5518938314992
773,213.08078143405055
774,217.67823162220975
775,244.4438020608297
776,208.1529510735374
777,175.78913296581382
778,297.2696373434731
779,228.09745286012475
780,191.12201305037357
781,162.22618746036613
782,181.6347310723413
783,205.0453432511452
784,213.15171967699877
785,507.3154096354168
786,182.38738019475795
787,212.1687171658446
788,163.50755847631618
789,199.40880545176708
790,186.64558904761893
791,838.00095491617
792,215.90559102367874
793,198.92756946410785
794,186.76614002571228
795,160.80159908659041
796,354.86700690751775
797,820.4417753619618
798,227.49381481423717
799,224.49571018328245
800,156.25605280957038
801,836.1815497256744
802,168.11362390944691
803,297.5005100889713
804,771.0156962808824
805,300.1384759286397
806,198.33974949716406
807,432.38392194148275
808,274.93951291219906
809,198.0104084847997
810,502.73315854829485
811,193.20222342374743
812,911.3958998154452
813,284.13675391139543
814,151.42942888525042
815,490.2832073151355
816,153.1521490139521
817,189.79519292002144
818,175.07311591370552
819,893.9428232981538
820,481.1339936235598
821,169.32586689487385
822,217.6782316222097
823,208.36614521437508
824,501.33279166816465
825,192.9385752659731
826,154.24632447087842
827,270.69967086847817
828,248.46134364130157
829,162.22618746036616
830,181.6347310723412
831,365.92477235773686
832,295.9929198275069
833,186.65356196541597
834,182.38738019475795
835,212.1687171658446
836,163.50755847631615
837,163.36690898637036
838,309.72737732443096
839,183.4202182383719
840,206.60186896116915
841,213.31041283851945
842,156.91056905751532
843,148.59381367320407
844,151.6280045504515
845,222.87352002206828
846,152.30446730313352
847,224.49571018328237
848,633.3174565590355
849,905.3742128889198
850,196.8389010303103
851,725.0858006554062
852,165.47016494299572
853,249.1252945481345
854,938.1743223980659
855,469.49126791525794
856,177.63076466536648
857,204.2165717896457
858,169.84512077857778
859,204.10219448671722
860,351.0655620296378
861,151.36589130026525
862,157.56890513560282
863,295.76125729056673
864,170.57192836776215
865,162.7024394490105
866,150.5371311602471
867,169.01137594666403
868,214.3105413367947
869,163.49532985211246
870,188.7887871519903
871,269.11207263375246
872,154.52606455252857
873,175.78913296581396
874,154.2463244708784
875,254.4522565588585
876,281.79319675072924
877,361.56679545728906
878,238.4107714218473
879,218.93957896994604
880,177.0700154011043
881,173.445307127062
882,526.4121158019306
883,291.1519818467665
884,163.50755847631615
885,156.5751477286239
886,186.64558904761887
887,199.72212084167685
888,384.88333411652536
889,147.63695781564735
890,244.82599988723447
891,150.5040080295414
892,151.62800455045144
893,182.0364121862412
894,315.0784707540921
895,231.1063506565856
896,259.53086132871476
897,415.3553478541027
898,867.0061271693587
899,272.3978331518897
900,249.59323705561113
901,157.54806327776362
902,171.99658346999598
903,528.6829339666464
904,217.66558067113428
905,160.24411044717533
906,169.84512077857775
907,324.63831508909686
908,186.51620470015837
909,182.86814765798658
910,158.66337897895784
911,256.1408707764739
912,165.22618263797335
913,162.70243944901054
914,152.74733603436053
915,169.01137594666397
916,208.55189383149923
917,337.8115675473607
918,178.0660406242194
919,203.54111048187733
920,217.70617876738987
921,405.90396049597257
922,182.6382604189786
923,416.0724470560405
924,238.81932668524922
925,158.5602155904395
926,180.23931472605253
927,396.20402162203226
928,514.9245381104696
929,147.9382677863666
930,182.3873801947579
931,295.38575258101173
932,181.58506330675056
933,194.4609537958207
934,161.46363120586537
935,154.89859449409667
936,321.69069535421363
937,192.6734035750675
938,156.91056905751532
939,242.0308529789911
940,152.43606831067055
941,151.64155755903505
942,152.30446730313352
943,224.4957101832824
944,156.25605280957035
945,496.6782367147972
946,233.5823607643163
947,201.62957077951165
948,163.70555084384984
949,157.54806327776362
950,415.06988173880285
951,296.8018623221382
952,193.4257409404285
953,160.2441104471753
954,545.3821073617032
955,189.07721473676796
956,186.51620470015837
957,151.3658913002653
958,164.04816330045855
959,157.335570841101
960,147.6369578156474
961,152.73952824564793
962,460.65848329223104
963,221.7882890675531
964,317.6131334532804
965,397.93683403922904
966,178.06604062421934
967,203.54111048187727
968,156.0964121166298
969,156.2607022877952
970,156.59575243190696
971,183.75912955342557
972,528.5784608565656
973,165.2040756853134
974,181.09301906451915
975,758.8214570285537
976,171.32165930863272
977,147.93826778636657
978,182.38738019475795
979,149.42537003467743
980,181.09514296728514
981,182.35138452297548
982,283.25034910593814
983,159.76924926842156
984,187.69354474869283
985,148.59381367320412
986,156.91056905751526
987,185.75338202733613
988,147.87611411666336
989,243.00858468583237
990,152.3044673031335
991,148.74513344595456
992,545.1070681002531
993,221.2291388398096
994,164.66806929007447
995,160.32066538959458
996,253.43609225092746
997,195.73618262515265
998,190.9237601561606
999,359.0305787266073
1000,459.42030004444683
1001,267.09112296814465
1002,324.2366872905155
1003,259.654210782711
1004,939.1995487384927
1005,151.47675498090626
1006,160.18502552737218
1007,165.00763995370284
1008,174.15392251751382
1009,514.9801042654312
1010,152.1685486809255
1011,308.4687449647416
1012,208.55189383149929
1013,327.6518930285871
1014,178.06604062421937
1015,203.5411104818773
1016,295.90097365352324
1017,156.26070228779514
1018,153.9212843244813
1019,290.59388188682453
1020,339.162944149361
1021,149.00393883199092
1022,180.23931472605264
1023,166.2002332722912
1024,174.4450268199228
1025,398.38480194782215
1026,216.59271464764942
1027,149.42537003467743
1028,222.17770678485894
1029,158.64972242165746
1030,192.8180439318329
1031,285.4363249811659
1032,200.51576479285657
1033,149.86811431141308
1034,560.9088114424947
1035,325.00633266338207
1036,215.86160491702967
1037,151.2274033333567
1038,186.60440443414572
1039,256.1926557290527
1040,173.6981897608028
1041,228.85355453068152
1042,164.66806929007444
1043,147.75137948494339
1044,163.7055508438499
1045,222.42972288436718
1046,172.60765527849964
1047,149.2999799812274
1048,176.93407643839043
1049,160.24411044717522
1050,149.5062954200658
1051,156.4526757227294
1052,186.51620470015843
1053,151.3658913002653
1054,151.42942888525042
1055,151.48659316883297
1056,152.1779091440408
1057,558.7534110724928
1058,150.53713116024707
1059,169.011375946664
1060,208.55189383149911
1061,259.23725866237544
1062,159.85302240572247
1063,261.7872232142503
1064,429.6157347226999
1065,320.71304250541294
1066,161.10058886600441
1067,297.4567455990209
1068,190.00152495935663
1069,586.1639156010745
1070,185.9359941388325
1071,166.20023327229123
1072,507.8435292345267
1073,147.80645663525266
1074,149.9932617978257
1075,152.4469327888325
1076,163.50755847631615
1077,158.4017627599549
1078,180.8395690558926
1079,154.89859449409667
1080,841.351905952953
1081,148.593813673204
1082,389.15783881139424
1083,148.3548314268903
1084,147.87611411666333
1085,166.8273472629353
1086,155.2341955739081
1087,585.3790026335593
1088,163.93130488401863
1089,221.22913883980945
1090,164.66806929007444
1091,464.6603468636366
1092,232.26230118173572
1093,188.77590896262834
1094,171.99658346999595
1095,437.70318365644545
1096,147.8401749328935
1097,353.0208144275666
1098,149.50629542006575
1099,158.18440503504618
1100,172.6195327965682
1101,151.36589130026533
1102,425.68960839644615
1103,543.444617334155
1104,147.63695781564738
1105,152.73952824564796
1106,150.53713116024716
1107,166.0037165219028
1108,307.9020446212966
1109,282.90090594726627
1110,241.08031069124957
1111,207.94528964522542
1112,452.5933552532759
1113,149.0897525105472
1114,154.65392300802455
1115,154.9874227308593
1116,421.1785698717188
1117,149.00393883199095
1118,177.88862451466423
1119,165.82097289853468
1120,156.04637951613924
1121,1004.6869120198043
1122,154.46315832885017
1123,223.75335257886343
1124,151.79247523030625
1125,216.91134998801158
1126,150.2754674651895
1127,153.6416154922329
1128,445.3097570342671
1129,235.23885156382923
1130,499.1555068371261
1131,165.27662783340017
1132,177.15828698876172
1133,151.22740333335676
1134,152.30446730313346
1135,148.7451334459546
1136,155.5189185289385
1137,207.3085593991898
1138,164.66806929007444
1139,199.97458357008676
1140,163.70555084384986
1141,252.4256275862002
1142,158.72103629561627
1143,260.75954355471544
1144,424.1131677295389
1145,175.64955920411558
1146,149.50629542006584
1147,152.36531938592455
1148,198.87336002373723
1149,159.38039339764123
1150,413.3367562041909
1151,150.39713906390045
1152,228.53286080364416
1153,438.1259335434914
1154,148.90309708181263
1155,777.005486759305
1156,208.55189383149923
1157,705.7896419854716
1158,159.85302240572238
1159,148.0911200561876
1160,154.52606455252865
1161,149.0474556692817
1162,161.5134171061396
1163,166.79387175903935
1164,158.53807060497277
1165,149.0039388319909
1166,177.88862451466426
1167,159.96136346216247
1168,200.30885983431983
1169,147.86794102234063
1170,150.31508916738662
1171,149.42537003467743
1172,151.7924752303064
1173,147.97669434444524
1174,150.6264264281391
1175,152.17526343983351
1176,187.69354474869274
1177,148.5938136732041
1178,523.3331014736975
1179,148.35483142689029
1180,147.87611411666336
1181,149.23547761534496
1182,150.60787626567785
1183,151.28356628540942
1184,148.8688535465159
1185,207.30855939918985
1186,164.66806929007438
1187,147.83802784369098
1188,219.95028621804542
1189,347.32026043611955
1190,158.72103629561622
1191,426.8269729447397
1192,167.94522151479555
1193,160.2441104471752
1194,149.50629542006584
1195,150.31112682846097
1196,318.5678471882833
1197,151.3658913002653
1198,721.3170506173498
1199,149.02603515944446
1200,908.0092611824791
1201,408.28038187290616
1202,238.1699874577759
1203,171.16397139408147
1204,881.5206763468445
1205,167.76457615151492
1206,159.94905830106717
1207,148.48200166603965
1208,211.90678270403845
1209,160.00094451107398
1210,540.348936143854
1211,163.23050944628116
1212,158.53807060497275
1213,148.85958162330735
1214,149.66859511668014
1215,668.7002512654681
1216,514.9270815004103
1217,147.8064566352527
1218,498.0419896475508
1219,149.42537003467743
1220,204.32737664525234
1221,147.9766943444452
1222,149.0623187978168
1223,151.87062994719773
1224,187.6935447486927
1225,148.59381367320407
1226,507.01673089811044
1227,512.1228296452063
1228,147.87611411666333
1229,153.39958036569325
1230,147.7224493660831
1231,149.22507826169897
1232,408.26821059444444
1233,325.87777911738107
1234,211.92385953225767
1235,237.73873881536713
1236,927.0187768888746
1237,157.54806327776356
1238,149.87765023403543
1239,444.8446412923913
1240,171.54218802295946
1241,585.6625176557378
1242,152.7644313411588
1243,150.31112682846094
1244,156.71762763481894
1245,155.13185295563443
1246,151.42942888525045
1247,149.02603515944446
1248,476.6098788461149
1249,165.57364051348742
1250,281.5598798810783
1251,187.9515537556914
1252,411.0058607974888
1253,180.50577145695019
1254,152.63794074143584
1255,148.09112005618755
1256,202.58748631289458
1257,148.2020733675176
1258,153.92128432448135
1259,149.2103161065459
1260,158.53807060497275
1261,405.4992248463106
1262,188.98775249420592
1263,158.98320645290005
1264,514.7727365114555
1265,412.3032017329117
1266,429.556908016499
1267,201.430260922258
1268,204.67863642728764
1269,213.9250961446335
1270,367.20274896500456
1271,151.87062994719778
1272,228.0328693033224
1273,264.7541408889154
1274,156.91056905751532
1275,151.7032446513741
1276,171.8343141728567
1277,149.235477615345
1278,148.30417224107657
1279,150.21937554977185
1280,148.86885354651594
1281,211.72143352731192
1282,309.5611493932784
1283,157.52241894246015
1284,590.2110506426337
1285,300.83871200571616
1286,221.30216165730332
1287,149.2999799812275
1288,147.84017493289352
1289,148.91981431270034
1290,157.09396557214288
1291,738.2445644953215
1292,156.71762763481905
1293,151.3658913002653
1294,151.42942888525036
1295,180.58043433001393
1296,149.60209060664704
1297,152.63496424976285
1298,150.65591176054568
1299,180.60552727800192
1300,408.8998925350935
1301,211.08237169859757
1302,208.83785338606128
1303,148.0911200561876
1304,156.93361862683795
1305,274.50361577518447
1306,728.8095367908368
1307,201.25626641578984
1308,158.53807060497275
1309,282.2805260635609
1310,151.44437130907107
1311,151.03176818423697
1312,238.6027850284935
1313,279.549216018579
1314,149.99326179782565
1315,147.9769499854714
1316,151.79247523030628
1317,148.4064855468028
1318,148.60607255078122
1319,213.20779015800653
1320,176.03622599413637
1321,148.59381367320407
1322,391.61218621822366
1323,148.35483142689029
1324,176.8682848737543
1325,148.54030260328304
1326,147.63529183832426
1327,148.30508959285277
1328,147.41619550861628
1329,150.60914864505799
1330,164.6680692900744
1331,147.4346363995653
1332,163.7055508438499
1333,452.2169140312552
1334,150.749872473948
1335,256.4092986539855
1336,162.8823597706385
1337,148.91981431270034
1338,147.9401656459865
1339,150.3111268284609
1340,164.8382051086155
1341,335.6197604615734
1342,147.59529053534672
1343,155.32651121491256
1344,147.41619550861625
1345,148.48362551933002
1346,148.6353333103606
1347,166.00371652190282
1348,522.8247247479785
1349,163.49532985211252
1350,410.18465210660247
1351,150.64925646159512
1352,154.52606455252865
1353,148.20207336751764
1354,181.84848397101848
1355,181.20368995131923
1356,160.64372141811631
1357,148.8595816233073
1358,226.51964256198738
1359,547.8925246780152
1360,244.07722628607263
1361,147.80645663525266
1362,465.08417734613374
1363,147.97694998547138
1364,150.6325869375119
1365,147.9766943444452
