iteracion,valor_coste
686,291.3253023216585
687,311.46601718436926
688,357.7763757668468
689,294.1795281545358
690,263.0959819586395
691,269.7601082605616
692,397.5615416819679
693,311.10324686646277
694,381.52067239704263
695,477.9865270719361
696,337.62673285163515
697,521.7081266269731
698,367.1320917330316
699,198.98004202492928
700,453.97311201260237
701,320.8097553179394
702,235.12459547022974
703,249.3566867015072
704,290.7107085162471
705,355.80228033890154
706,662.9868724720285
707,427.5562821396998
708,338.7313488801409
709,429.9258022750663
710,320.19291259879816
711,500.6906308223469
712,416.5865728598322
713,409.8094426472747
714,202.65078662015512
715,368.5304271474315
716,294.40599018756154
717,708.5186262526893
718,424.6568467604181
719,510.3410690113772
720,299.58719846870895
721,440.11892941617094
722,442.99318797478276
723,247.47727661918395
724,382.3146459708344
725,188.53864832211974
726,369.3101102371654
727,241.10594522501646
728,363.40537121809416
729,360.52323728308124
730,452.5553174713173
731,247.94250444649504
732,486.9155399117948
733,551.3491002800175
734,259.3284094250531
735,350.0889956898273
736,335.1206072957718
737,279.9233243177001
738,501.4514837658211
739,303.09037072529605
740,293.79727249804347
741,369.46191174853294
742,271.41055090037753
743,207.90620832056007
744,296.20609438594676
745,321.6792842936775
746,352.2929388933076
747,801.8375762839231
748,738.9071686685533
749,279.1705799501709
750,568.6541450179302
751,289.5027212376353
752,270.7894691254321
753,385.49051381000726
754,399.25696921886555
755,297.65212607956016
756,404.0047367382199
757,324.862167156556
758,246.48770983508263
759,299.4409151161381
760,358.7332499786275
761,319.26622489806743
762,257.94054423253834
763,437.82170102014715
764,323.70151061841943
765,303.83127775266183
766,484.5344206045178
767,365.76477328958316
768,333.31480602370283
769,245.81181805029215
770,251.9518343239381
771,263.66421901503486
772,433.85374722232336
773,378.4402930493327
774,284.9681265405354
775,299.33359384156654
776,468.6392907971199
777,400.0286621425173
778,581.7238066942667
779,382.5853546077515
780,282.7591651654556
781,272.4716334314777
782,296.48204136167647
783,372.6662692900137
784,557.0222227529117
785,544.1869820111127
786,347.025790045743
787,359.8651218744123
788,241.2342996803067
789,535.3319144985213
790,307.39365721708845
791,405.4875425675075
792,314.93758602721937
793,268.562326801944
794,364.2559723972892
795,259.0964427503245
796,436.50942251916166
797,460.14146636111667
798,450.5998150454332
799,719.9858037329212
800,756.7211103700396
801,251.69602355197708
802,665.5255429786463
803,274.94884273745964
804,335.5871130348244
805,253.02838586344427
806,242.94097751864592
807,417.12406019295554
808,305.9311398571947
809,311.0963681269005
810,232.8941337075123
811,261.12114756928435
812,314.51189765382037
813,269.95815489324883
814,346.3979072256758
815,402.84625197323993
816,326.2605832203271
817,291.1163966148511
818,520.6122748125395
819,251.1193299471045
820,438.9098268809234
821,437.05681398402
822,331.55605048221963
823,259.93473905030294
824,374.90354887553104
825,354.4274488034324
826,400.6790577824564
827,376.13893382781765
828,347.05568955625176
829,271.5488302740622
830,416.94902386363947
831,532.8641223741806
832,377.34300061681125
833,265.97502343105253
834,343.72872571044206
835,311.0992013841641
836,489.98481431622724
837,307.78970986609625
838,278.1334634341953
839,360.62296867930814
840,354.39073871741346
841,407.86962030600307
842,353.8637618961805
843,330.38472421018116
844,381.58111360438096
845,339.1782091196603
846,574.1084591575598
847,354.4882101980728
848,284.84622025287763
849,513.6268907307245
850,258.385471815483
851,357.6845850870832
852,358.884622103321
853,264.4361628303996
854,216.28203696510298
855,345.7177582592652
856,438.7686118209026
857,404.7540177890842
858,569.5797083984703
859,523.2756573563358
860,309.0682173610587
861,340.62461722629735
862,410.77228702918023
863,495.27356819620576
864,323.4397241151465
865,338.7235300207448
866,572.0629265924174
867,343.5763567352059
868,410.72057876157066
869,339.33668975304965
870,308.41174527317474
871,219.58442451103926
872,316.65520014054977
873,225.443141180467
874,189.90982825789794
875,250.09809915863164
876,675.5125674374249
877,532.5540176866429
878,271.24393037191663
879,241.10594522501648
880,448.9449965429797
881,347.4565820405671
882,250.51869284579544
883,247.94250444649498
884,213.25483274935777
885,271.9708165553907
886,250.92277711360575
887,318.1545224774815
888,426.8745469387353
889,335.35435098968765
890,357.4050285181021
891,232.02417354764268
892,454.4229233352442
893,369.4619117485327
894,278.6513997684387
895,207.72543027483775
896,296.20609438594676
897,347.94425405205783
898,391.78054422958576
899,476.9769101979665
900,366.4979922090764
901,279.17057995017103
902,494.1403450140294
903,260.2950079170712
904,256.2156820393565
905,341.9474252949562
906,329.8843693629476
907,271.6948696409814
908,339.92911884678523
909,309.7776150217055
910,249.14325567528888
911,381.5509717911591
912,184.2232947080754
913,311.0824113439577
914,496.22102316917227
915,567.9317467421072
916,515.5468896286661
917,276.14740659654007
918,264.540640889237
919,281.8194970241422
920,267.69630387903743
921,302.75575949439974
922,510.08079953245493
923,420.51984828437077
924,425.91790897054057
925,321.4228457483181
926,385.61868275805693
927,396.945804486219
928,269.39809460178157
929,290.56423579699197
930,358.3002806330782
931,326.38967228401685
932,443.8175624994956
933,284.27885749897814
934,296.48204136167647
935,329.0829119711092
936,525.6241504149283
937,833.3133405705789
938,233.91009539389023
939,359.8651218744123
940,390.50991290527435
941,355.9510987427972
942,256.3754797897558
943,279.68977812078543
944,404.98532752793216
945,429.6550798863763
946,392.2891837183973
947,567.6518719498955
948,537.8672717454893
949,452.3273973928881
950,424.33603435111723
951,240.17157576176294
952,233.62088490976745
953,413.14560051853084
954,337.9261277345418
955,423.7410004621068
956,347.42164160978604
957,253.02838586344427
958,420.9887604228584
959,355.5790807705465
960,319.0610317050061
961,525.9211489952878
962,356.9878726675984
963,303.82604651676667
964,431.53486419073215
965,243.71425990595486
966,438.4639484009649
967,362.6937818074132
968,302.5104350342219
969,282.4639525853295
970,264.9134801239467
971,251.11932994710463
972,413.9136581865232
973,278.4182786062461
974,210.76720294937886
975,266.4106595014249
976,256.97879345332206
977,563.357532560037
978,511.8219283594019
979,511.1906785852872
980,226.21164178534366
981,307.71398106616965
982,351.13876109291823
983,343.4653053346399
984,298.7552010632097
985,271.7594253486623
986,641.3911202068485
987,257.0522273664597
988,392.98369353790156
989,474.991737180185
990,358.35208075279127
991,418.11121922100205
992,215.67254769639382
993,294.1795281545359
994,293.86997679738823
995,240.05982431700158
996,223.63775964007996
997,290.16811305243516
998,246.71007891929736
999,384.9214261388306
1000,601.7261198802655
1001,559.6183980289493
1002,435.396438343869
1003,456.63100111635464
1004,266.9835960581645
1005,408.8819583071279
1006,209.2415008207341
1007,370.9783843514696
1008,319.4679860032293
1009,580.3388152127834
1010,719.8002162231971
1011,402.7637835163835
1012,374.5511838708736
1013,428.4753534721094
1014,336.23921719034485
1015,446.1581881307256
1016,323.4397241151464
1017,356.7464664398937
1018,175.03229910602403
1019,325.68388710510357
1020,552.5419949419814
1021,328.12259610629474
1022,646.8855116459433
1023,411.2669765369027
1024,337.72311397757846
1025,456.32778085603724
1026,189.90982825789794
1027,247.477276619184
1028,357.06701045910046
1029,188.5386483221197
1030,296.6586104798975
1031,296.447218720857
1032,543.5106011721922
1033,292.07604489050146
1034,370.5786262847026
1035,317.03543093648847
1036,205.03244534474408
1037,255.5403164963596
1038,343.8791452259286
1039,202.43693597696972
1040,549.3286090083734
1041,569.0281851878672
1042,378.5974031665136
1043,596.5172503313688
1044,384.44278354829197
1045,371.4670116411525
1046,349.0614514187576
1047,368.19530073929695
1048,393.95969645957274
1049,371.3525017069259
1050,352.292938893308
1051,357.86556277117387
1052,320.5528749829628
1053,278.7638673215054
1054,302.5474911529546
1055,262.3862397050394
1056,333.2147195904225
1057,551.7956400148807
1058,295.7037798455938
1059,659.7849036260625
1060,419.9838895705428
1061,371.8917930313676
1062,508.1412809636048
1063,511.1461428254679
1064,299.0211303748911
1065,332.29032922993844
1066,457.4267817500387
1067,220.9717942776237
1068,317.76761753056843
1069,295.4611942042115
1070,409.5910376947141
1071,388.659970038944
1072,267.69630387903743
1073,316.0937063728127
1074,413.76644569567657
1075,190.71067758545067
1076,303.3565645418342
1077,320.4756708325213
1078,470.5699559728042
1079,374.8247403046144
1080,335.2366680425887
1081,266.43497224155493
1082,848.9598365620245
1083,432.83300202340433
1084,282.75916516545567
1085,290.3647944010316
1086,430.6395584293525
1087,328.04738920223645
1088,271.2252849740224
1089,393.5567949507501
1090,255.7346429418754
1091,359.8651218744122
1092,241.23429968030658
1093,289.5713618397514
1094,251.53520484193484
1095,399.3330602589186
1096,351.65470156540994
1097,268.56232680194415
1098,252.54349190637245
1099,365.92853199839334
1100,390.74713653700655
1101,360.36383580145014
1102,386.5565391116185
1103,394.2887381252011
1104,392.19755263660556
1105,222.7128426499594
1106,385.1589948776986
1107,441.4904050901732
1108,584.5743945160629
1109,555.9486967192893
1110,242.940977518646
1111,272.7101405232313
1112,299.51719090927554
1113,199.90155820866227
1114,223.6585797861399
1115,254.27811469219307
1116,244.78139339228161
1117,435.5728493821098
1118,385.06183966388556
1119,297.3581198783525
1120,396.4813103014665
1121,274.72986697254044
1122,418.0393236620364
1123,251.11932994710443
1124,413.91365818652326
1125,273.57313306395434
1126,386.00301275713525
1127,255.3569344134144
1128,418.8438353308098
1129,354.4274488034324
1130,320.79121205940527
1131,267.437878585076
1132,442.19213706140994
1133,250.92079787203394
1134,404.31174047884303
1135,491.15857660222616
1136,393.39053834290854
1137,297.13030760095523
1138,354.9730583852865
1139,257.05222736645965
1140,281.25203212117964
1141,263.5854299780755
1142,301.0292960384235
1143,369.0048703408557
1144,375.6069026238553
1145,294.047777346821
1146,530.1295203092429
1147,579.6303310781708
1148,299.58166306500755
1149,295.7440157084969
1150,399.6223913382772
1151,337.4559630472013
1152,316.69715009167516
1153,374.0764419829767
1154,299.6810163794084
1155,633.4878851044339
1156,338.8923705654985
1157,225.91653434610436
1158,528.2393694676741
1159,422.06557906127085
1160,235.01771572958256
1161,458.5447826662683
1162,678.9480052793117
1163,334.65644720095924
1164,309.0682173610587
1165,417.38960500616156
1166,409.76381498594185
1167,565.0624429498522
1168,325.6818988064173
1169,398.56762233566167
1170,417.05286965197746
1171,445.19423392300155
1172,396.1112684730388
1173,301.8672818473322
1174,195.4532355938842
1175,221.13690627370138
1176,400.13288284512356
1177,484.48862524138576
1178,258.0292811122639
1179,244.59373283502916
1180,340.55088351800134
1181,190.519705986921
1182,335.4277760413582
1183,651.3045399053221
1184,412.4890420001799
1185,310.04117825678225
1186,409.21360738078425
1187,376.36653834550253
1188,205.03244534474408
1189,267.84932002056377
1190,423.9220498183521
1191,406.410395725578
1192,411.5324149161438
1193,441.9826165647364
1194,464.4355557525014
1195,385.4340881677855
1196,330.85117877655017
1197,360.2666082478312
1198,331.18425327894647
1199,389.74526367483026
1200,180.057565811252
1201,321.67928429367754
1202,365.9747433762624
1203,357.865562771174
1204,363.73684145338325
1205,398.7541335788899
1206,376.65999876538893
1207,478.8808093213631
1208,377.16102136092303
1209,307.85449038816904
1210,264.26812523950673
1211,519.801379998197
1212,405.426556551222
1213,399.01613311392964
1214,246.4877098350825
1215,557.412202221931
1216,186.1290651037962
1217,429.8352327914914
1218,311.0387067296795
1219,342.36572282368905
1220,317.76761753056826
1221,319.55469877792353
1222,246.20012231161337
1223,440.866168746444
1224,339.71993139056053
1225,245.8118180502921
1226,251.95183432393816
1227,289.076657562095
1228,285.6981217153668
1229,320.47567083252125
1230,465.38846246015396
1231,456.2956226518461
1232,235.9590539820631
1233,481.0490604018078
1234,186.75132618680786
1235,468.09239919682227
1236,350.2939541869021
1237,258.22298828550186
1238,323.91313654626543
1239,399.6239721659889
1240,576.4085583785114
1241,253.56949238452276
1242,233.91009539389023
1243,359.8651218744123
1244,568.1277304616989
1245,260.115504855765
1246,590.0259183658204
1247,307.70102632471486
1248,289.3082474276615
1249,267.2991524467368
1250,250.36338443626846
1251,267.2720265040413
1252,363.56680944895044
1253,355.35068118718544
1254,338.5192897712579
1255,219.92105746149065
1256,530.4747504377348
1257,448.93637247427273
1258,454.89362555952835
1259,284.75582676609685
1260,229.61407590448468
1261,393.35345517960394
1262,390.306717231562
1263,374.0156330058488
1264,431.63028336569977
1265,202.97162929342466
1266,270.2536220512467
1267,493.2577916501807
1268,375.73916021635864
1269,335.44993322335796
1270,362.8947005384693
1271,331.156009181672
1272,389.5373278570336
1273,430.5394039639693
1274,397.0436898011971
1275,251.10251714468907
1276,298.50145597006235
1277,340.88665522719833
1278,559.4239574205687
1279,340.9067904142231
1280,284.9317778352825
1281,423.3297067730843
1282,419.1162632366286
1283,339.13012628943187
1284,235.55067915766423
1285,454.52779503088686
1286,300.60149531684164
1287,485.50586982528887
1288,316.71875966035674
1289,458.14744240363484
1290,271.06121361143374
1291,457.5718573553454
1292,323.955619188793
1293,275.95218360534165
1294,329.3036167675045
1295,420.0452171054954
1296,484.4362865725218
1297,497.83197354889586
1298,346.10743702479635
1299,241.6447835237244
1300,292.1210428100362
1301,619.1403812541298
1302,505.51179140249593
1303,338.09478464960563
1304,284.8462202528775
1305,374.07644198297663
1306,275.9184434425828
1307,607.9183699206998
1308,333.82204988306
1309,446.64832370432913
1310,355.756568891217
1311,445.4752661623436
1312,698.9322712686088
1313,247.43777868331594
1314,571.4217403397395
1315,337.6916693720123
1316,517.4177062780833
1317,277.0686694937239
1318,340.49043705043175
1319,412.477469288673
1320,330.15216025190557
1321,338.7235300207447
1322,428.4660886787101
1323,354.258736972384
1324,683.8968555297962
1325,301.8672818473324
1326,246.1686728656975
1327,419.40514465863157
1328,285.50279919231974
1329,225.44314118046702
1330,554.2766277128935
1331,326.3788224698563
1332,462.7619639317653
1333,214.78740638100717
1334,305.9085911042922
1335,340.28730934511003
1336,237.5130128946984
1337,299.0962705161301
1338,458.8072323011423
1339,432.84674367773744
1340,254.45335703137192
1341,479.1147114566608
1342,386.71627229204216
1343,191.37029642633894
1344,411.4593890688028
1345,477.54851898116084
1346,612.2177781312391
1347,238.8101027753092
1348,440.85282363242703
1349,378.69780956445993
1350,271.4105509003775
1351,265.4630053012798
1352,180.05756581125203
1353,364.8296119018442
1354,350.2680349593808
1355,357.86556277117387
1356,323.5971730731269
1357,290.10804657752806
1358,302.5474911529547
1359,369.87801046657046
1360,545.4842335457934
1361,272.51091527535584
1362,264.26812523950684
1363,324.87850776371397
1364,266.3390848351925
