iteracion,valor_coste
1344,115.04829065571658
1345,115.04829065571658
1346,115.04829065571658
1347,115.04829065571658
1348,115.04829065571658
1349,115.04829065571658
1350,115.04829065571658
1351,115.03716657572711
1352,115.03716657572711
1353,115.03716657572711
1354,115.03716657572711
1355,115.03716657572711
1356,115.03716657572708
1357,115.03716657572708
1358,115.03716657572708
1359,115.03716657572708
1360,115.03716657572708
1361,115.03716657572708
1362,115.03716657572708
1363,115.03716657572708
1364,115.03716657572708
1365,115.03716657572708
1366,115.03716657572708
1367,115.03716657572708
1368,115.03716657572708
1369,115.03716657572708
1370,115.03716657572708
1371,115.03716657572708
1372,115.03716657572708
1373,115.03716657572708
1374,115.03716657572708
1375,115.03716657572708
1376,115.03716657572708
1377,115.03716657572708
1378,115.03716657572708
1379,115.03716657572708
1380,115.03716657572708
1381,115.03716657572708
1382,115.03716657572708
1383,115.03716657572708
1384,115.03716657572708
1385,115.03716657572708
1386,115.03716657572708
1387,115.03716657572708
1388,115.03716657572708
1389,115.03716657572708
1390,115.03716657572708
1391,115.03716657572708
1392,115.03716657572708
1393,115.03716657572708
1394,115.03716657572708
1395,115.03716657572708
1396,115.03716657572708
1397,115.03716657572708
1398,115.03716657572708
1399,115.03716657572708
1400,115.03716657572708
1401,115.03716657572708
1402,115.03716657572708
1403,115.03716657572708
1404,115.03716657572708
1405,115.03716657572708
1406,115.03716657572708
1407,115.03716657572708
1408,115.03716657572708
1409,115.03716657572708
1410,115.03716657572708
1411,115.03716657572708
1412,115.03716657572708
1413,115.03716657572708
1414,115.03716657572708
1415,115.03716657572708
1416,115.03716657572708
1417,115.03716657572708
1418,115.03716657572708
1419,115.03716657572708
1420,115.03716657572708
1421,115.03716657572708
1422,115.03716657572708
1423,115.03716657572708
1424,115.03716657572708
1425,115.03716657572708
1426,115.03716657572708
1427,115.03716657572708
1428,115.03716657572708
1429,115.03716657572708
1430,115.03716657572708
1431,115.02907815664729
1432,115.02907815664729
1433,115.02907815664729
1434,115.02907815664729
1435,115.02907815664729
1436,115.02907815664729
1437,115.02907815664729
1438,115.02907815664729
1439,115.02907815664729
1440,115.02907815664729
1441,115.02907815664729
1442,115.02907815664729
1443,115.02907815664729
1444,115.02907815664729
1445,115.02907815664729
1446,115.02907815664729
1447,115.02907815664729
1448,115.02907815664729
1449,115.02907815664729
1450,115.02907815664729
1451,115.02907815664729
1452,115.02907815664729
1453,115.02907815664729
1454,115.02907815664729
1455,115.02907815664729
1456,115.02907815664729
1457,115.02907815664729
1458,115.02907815664729
1459,115.02907815664729
1460,115.02907815664729
1461,115.02907815664729
1462,115.02907815664729
1463,115.02907815664729
1464,115.02907815664729
1465,115.02907815664729
1466,115.02907815664729
1467,115.02907815664729
1468,115.02907815664729
1469,115.02907815664729
1470,115.02907815664729
1471,115.02907815664729
1472,115.02907815664729
1473,115.02907815664729
1474,115.02907815664729
1475,115.02907815664729
1476,115.02907815664729
1477,115.02907815664729
1478,115.02907815664729
1479,115.02907815664729
1480,115.02907815664729
1481,115.02907815664729
1482,115.02907815664729
1483,115.02907815664729
1484,115.02907815664729
1485,115.02907815664729
1486,115.02907815664729
1487,115.02907815664729
1488,115.02907815664729
1489,115.02907815664729
1490,115.02907815664729
1491,115.02907815664729
1492,115.02907815664729
1493,115.02907815664729
1494,115.02907815664729
1495,115.02907815664729
1496,115.02907815664729
1497,115.02907815664729
1498,115.02907815664729
1499,115.02907815664729
1500,115.02907815664727
1501,115.02907815664727
1502,115.02907815664727
1503,115.02907815664727
1504,115.02907815664727
1505,115.02907815664727
1506,115.02907815664727
1507,115.02907815664727
1508,115.02907815664727
1509,115.02907815664727
1510,115.02907815664727
1511,115.02907815664727
1512,115.02907815664727
1513,115.02907815664727
1514,115.02907815664727
1515,115.02907815664727
1516,115.02907815664727
1517,115.02907815664727
1518,115.02907815664727
1519,115.02907815664727
1520,115.02907815664727
1521,115.02907815664727
1522,115.02907815664727
1523,115.02907815664727
1524,115.02907815664727
1525,115.02907815664727
1526,115.02907815664727
1527,115.02907815664727
1528,115.02907815664727
1529,115.02907815664727
1530,115.02907815664727
1531,115.02907815664727
1532,115.02907815664727
1533,115.02907815664727
1534,115.02907815664727
1535,115.02907815664727
1536,115.02907815664727
1537,115.02907815664727
1538,115.02907815664727
1539,115.02907815664727
1540,115.02907815664727
1541,115.02907815664727
1542,115.02907815664727
1543,115.02907815664727
1544,115.02907815664727
1545,115.02907815664727
1546,115.02907815664727
1547,115.02907815664727
1548,115.02907815664727
1549,115.02907815664727
1550,115.02907815664727
1551,115.02907815664727
1552,115.02907815664727
1553,115.02907815664727
1554,115.02907815664727
1555,115.02907815664727
1556,115.02907815664727
1557,115.02907815664727
1558,115.02907815664727
1559,115.02907815664727
1560,115.02907815664727
1561,115.02907815664727
1562,115.02907815664727
1563,115.02907815664727
1564,115.02907815664727
1565,115.02907815664727
1566,115.02907815664727
1567,115.02907815664727
1568,115.02907815664727
1569,115.02907815664727
1570,115.02907815664727
1571,115.02907815664727
1572,115.02907815664727
1573,115.02907815664727
1574,115.01937831229297
1575,115.01937831229297
1576,115.01937831229297
1577,115.01937831229297
1578,115.00928197584643
1579,115.00928197584643
1580,115.00928197584642
1581,115.00928197584642
1582,115.00928197584642
1583,115.00928197584642
1584,115.00928197584642
1585,115.00928197584642
1586,115.00928197584642
1587,115.00928197584642
1588,115.00928197584642
1589,115.00928197584642
1590,115.00928197584642
1591,115.00928197584642
1592,115.00928197584642
1593,115.00928197584642
1594,115.00928197584642
1595,115.00928197584642
1596,115.00928197584642
1597,115.00928197584642
1598,115.00928197584642
1599,115.00928197584642
1600,115.00928197584642
1601,115.00928197584642
1602,115.00928197584642
1603,115.00928197584642
1604,115.00928197584642
1605,115.00928197584642
1606,115.00928197584642
1607,115.00928197584642
1608,115.00928197584642
1609,115.00928197584642
1610,115.00928197584642
1611,115.00928197584642
1612,115.00928197584642
1613,115.00928197584642
1614,115.00928197584642
1615,115.00928197584642
1616,115.00928197584642
1617,115.00928197584642
1618,115.00928197584642
1619,115.00928197584642
1620,115.00928197584642
1621,115.00928197584642
1622,115.00928197584642
1623,115.00928197584642
1624,115.00928197584642
1625,115.00928197584642
1626,115.00928197584642
1627,115.00928197584642
1628,115.00928197584642
1629,115.00928197584642
1630,115.00928197584642
1631,115.00928197584642
1632,115.00928197584642
1633,115.00928197584642
1634,115.00928197584642
1635,115.00928197584642
1636,115.00928197584642
1637,115.00928197584642
1638,115.0092819758464
1639,115.0092819758464
1640,115.0092819758464
1641,115.0092819758464
1642,115.0092819758464
1643,115.0092819758464
1644,115.0092819758464
1645,115.0092819758464
1646,115.0092819758464
1647,115.0092819758464
1648,115.0092819758464
1649,115.0092819758464
1650,115.0092819758464
1651,115.0092819758464
1652,115.0092819758464
1653,115.0092819758464
1654,115.0092819758464
1655,115.0092819758464
1656,115.0092819758464
1657,115.0092819758464
1658,115.0092819758464
1659,115.0092819758464
1660,115.0092819758464
1661,115.0092819758464
1662,115.0092819758464
1663,115.0092819758464
1664,115.0092819758464
1665,115.0092819758464
1666,115.0092819758464
1667,115.0092819758464
1668,115.0092819758464
1669,115.0092819758464
1670,115.0092819758464
1671,115.0092819758464
1672,115.0092819758464
1673,115.0092819758464
1674,115.0092819758464
1675,115.0092819758464
1676,115.0092819758464
1677,115.0092819758464
1678,115.0092819758464
1679,115.0092819758464
1680,115.0092819758464
1681,115.0092819758464
1682,115.0092819758464
1683,115.0092819758464
1684,115.0092819758464
1685,115.0092819758464
1686,115.0092819758464
1687,115.0092819758464
1688,115.0092819758464
1689,115.0092819758464
1690,115.0092819758464
1691,115.0092819758464
1692,115.0092819758464
1693,115.0092819758464
1694,115.0092819758464
1695,115.0092819758464
1696,115.0092819758464
1697,115.00928197584639
1698,115.00928197584639
1699,115.00928197584639
1700,115.00928197584639
1701,115.00928197584639
1702,115.00928197584639
1703,115.00928197584639
1704,115.00928197584639
1705,115.00928197584639
1706,115.00928197584639
1707,115.00928197584639
1708,115.00928197584639
1709,115.00928197584639
1710,115.00928197584639
1711,115.00928197584639
1712,115.00928197584639
1713,115.00928197584639
1714,115.00928197584639
1715,115.00928197584639
1716,115.00928197584639
1717,115.00928197584639
1718,115.00928197584639
1719,115.00928197584639
1720,115.00928197584639
1721,115.00928197584639
1722,115.00928197584639
1723,115.00928197584639
1724,115.00928197584639
1725,115.00928197584639
1726,115.00928197584639
1727,115.00928197584639
1728,115.00928197584639
1729,115.00928197584639
1730,115.00928197584639
1731,115.00928197584639
1732,115.00928197584639
1733,115.00928197584639
1734,115.00928197584639
1735,115.00928197584639
1736,115.00928197584639
1737,115.00928197584639
1738,115.00928197584639
1739,115.00928197584639
1740,115.00928197584639
1741,115.00928197584639
1742,115.00928197584639
1743,115.00928197584639
1744,115.00928197584639
1745,115.00928197584639
1746,115.00928197584639
1747,115.00928197584639
1748,115.00928197584639
1749,115.00928197584639
1750,115.00928197584639
1751,115.00928197584639
1752,115.00928197584639
1753,115.00928197584639
1754,115.00928197584639
1755,115.00928197584639
1756,115.00928197584639
1757,115.00928197584639
1758,115.00928197584639
1759,115.00928197584639
1760,115.00928197584639
1761,115.00928197584639
1762,115.00928197584639
1763,115.00928197584639
1764,115.00928197584639
1765,115.00928197584639
1766,115.00928197584639
1767,115.00928197584639
1768,115.00928197584639
1769,115.00928197584639
1770,115.00928197584639
1771,115.00928197584639
1772,115.00928197584639
1773,115.00928197584639
1774,115.00928197584639
1775,115.00928197584639
1776,115.00928197584639
1777,115.00928197584639
1778,115.00928197584639
1779,115.00928197584639
1780,115.00928197584639
1781,115.00928197584639
1782,115.00928197584639
1783,115.00928197584639
1784,115.00928197584639
1785,115.00928197584639
1786,115.00928197584639
1787,115.00928197584639
1788,115.00928197584639
1789,115.00928197584639
1790,115.00928197584639
1791,115.00928197584639
1792,115.00928197584639
1793,115.00928197584639
1794,115.00928197584639
1795,115.00928197584639
1796,115.00928197584639
1797,115.00928197584639
1798,115.00928197584639
1799,115.00928197584639
1800,115.00928197584639
1801,115.00928197584639
1802,115.00928197584639
1803,115.00928197584639
1804,115.00928197584639
1805,115.00928197584639
1806,115.00928197584639
1807,115.00928197584639
1808,115.00928197584639
1809,115.00928197584639
1810,115.00928197584639
1811,115.00928197584639
1812,115.00928197584639
1813,115.00928197584639
1814,115.00928197584639
1815,114.9685588137196
1816,114.96855881371957
1817,114.96855881371957
1818,114.96855881371955
1819,114.96855881371955
1820,114.96855881371955
1821,114.96855881371955
1822,114.96855881371955
1823,114.96855881371955
1824,114.96855881371955
1825,114.96855881371955
1826,114.96855881371955
1827,114.96855881371955
1828,114.96855881371955
1829,114.96855881371955
1830,114.96855881371955
1831,114.96855881371955
1832,114.96855881371955
1833,114.96855881371955
1834,114.96855881371955
1835,114.96855881371955
1836,114.96855881371955
1837,114.96855881371955
1838,114.96855881371955
1839,114.96855881371955
1840,114.96855881371955
1841,114.96855881371955
1842,114.96855881371955
1843,114.96855881371955
1844,114.96855881371955
1845,114.96855881371955
1846,114.96855881371955
1847,114.96855881371955
1848,114.96855881371955
1849,114.96855881371955
1850,114.96855881371955
1851,114.96544500285506
1852,114.96544500285506
1853,114.96544500285506
1854,114.96544500285506
1855,114.96544500285506
1856,114.96544500285506
1857,114.96544500285506
1858,114.96544500285506
1859,114.96544500285506
1860,114.96544500285506
1861,114.96544500285503
1862,114.96544500285503
1863,114.96544500285503
1864,114.96544500285503
1865,114.96544500285503
1866,114.96544500285503
1867,114.96544500285503
1868,114.96544500285503
1869,114.96544500285503
1870,114.96544500285503
1871,114.96544500285503
1872,114.96544500285503
1873,114.95249866777876
1874,114.95249866777876
1875,114.95249866777876
1876,114.95249866777876
1877,114.95249866777876
1878,114.95249866777876
1879,114.95249866777876
1880,114.95249866777876
1881,114.95249866777876
1882,114.95249866777876
1883,114.95249866777876
1884,114.95249866777876
1885,114.95249866777876
1886,114.95249866777876
1887,114.95249866777876
1888,114.95249866777876
1889,114.95249866777874
1890,114.95249866777874
1891,114.95249866777874
1892,114.95249866777874
1893,114.95249866777874
1894,114.95249866777874
1895,114.95249866777874
1896,114.95249866777874
1897,114.95249866777874
1898,114.95249866777874
1899,114.95249866777874
1900,114.95249866777874
1901,114.95249866777874
1902,114.95249866777874
1903,114.95249866777874
1904,114.95249866777874
1905,114.95249866777874
1906,114.95249866777874
1907,114.95249866777874
1908,114.95249866777874
1909,114.95249866777874
1910,114.95249866777874
1911,114.95249866777874
1912,114.95249866777874
1913,114.95249866777874
1914,114.95249866777874
1915,114.95249866777874
1916,114.95249866777871
1917,114.95249866777871
1918,114.95249866777871
1919,114.95249866777871
1920,114.95249866777871
1921,114.95249866777871
1922,114.95249866777871
1923,114.95249866777871
1924,114.95249866777871
1925,114.95249866777871
1926,114.95249866777871
1927,114.95249866777871
1928,114.95249866777871
1929,114.95249866777871
1930,114.95249866777871
1931,114.95249866777871
1932,114.95249866777871
1933,114.95249866777871
1934,114.95249866777871
1935,114.95249866777871
1936,114.95249866777871
1937,114.95249866777871
1938,114.95249866777871
1939,114.95249866777871
1940,114.95249866777871
1941,114.95249866777871
1942,114.95249866777871
1943,114.9524986677787
1944,114.9524986677787
1945,114.9524986677787
1946,114.9524986677787
1947,114.9524986677787
1948,114.9524986677787
1949,114.9524986677787
1950,114.93742728737041
1951,114.93742728737038
1952,114.93742728737038
1953,114.93742728737038
1954,114.93742728737038
1955,114.93742728737038
1956,114.93742728737038
1957,114.93742728737038
1958,114.93742728737038
1959,114.93742728737038
1960,114.93742728737038
1961,114.92442932230955
1962,114.92442932230955
1963,114.92442932230955
1964,114.92442932230955
1965,114.92442932230955
1966,114.92442932230955
1967,114.92442932230955
1968,114.92442932230955
1969,114.92442932230955
1970,114.92442932230955
1971,114.92442932230955
1972,114.92188750938342
1973,114.92188750938342
1974,114.92188750938342
1975,114.92188750938342
1976,114.92188750938342
1977,114.92188750938342
1978,114.92188750938342
1979,114.92188750938342
1980,114.92188750938342
1981,114.92188750938342
1982,114.92188750938342
1983,114.92188750938342
1984,114.92188750938342
1985,114.92188750938342
1986,114.92188750938342
1987,114.92188750938342
1988,114.92188750938342
1989,114.92188750938342
1990,114.92188750938342
1991,114.92188750938342
1992,114.92188750938342
1993,114.92188750938342
1994,114.92188750938341
1995,114.92188750938341
1996,114.92188750938341
1997,114.92188750938341
1998,114.92188750938341
1999,114.92188750938341
2000,114.92188750938341
2001,114.92188750938341
2002,114.92188750938341
2003,114.92188750938341
2004,114.92188750938341
2005,114.92188750938341
2006,114.92188750938341
2007,114.92188750938341
2008,114.92188750938341
2009,114.92188750938341
2010,114.92188750938341
2011,114.92188750938341
2012,114.92188750938341
2013,114.92188750938341
2014,114.92188750938341
2015,114.92188750938341
2016,114.92188750938341
2017,114.92188750938341
2018,114.92188750938341
2019,114.92188750938341
2020,114.92188750938341
2021,114.92188750938341
2022,114.92188750938341
2023,114.92188750938341
2024,114.92188750938341
2025,114.92188750938341
2026,114.92188750938341
2027,114.92188750938341
2028,114.92188750938341
2029,114.92188750938341
2030,114.92188750938341
2031,114.92188750938341
2032,114.92188750938341
2033,114.92188750938341
2034,114.92188750938341
2035,114.92188750938341
2036,114.92188750938341
2037,114.92188750938341
2038,114.92188750938341
2039,114.92188750938341
2040,114.92188750938341
2041,114.92188750938341
2042,114.92188750938341
2043,114.92188750938341
2044,114.92188750938341
2045,114.92188750938341
2046,114.92188750938341
2047,114.92188750938341
2048,114.92188750938341
2049,114.92188750938341
2050,114.92188750938341
2051,114.92188750938341
2052,114.92188750938341
2053,114.92188750938341
2054,114.92188750938341
2055,114.92188750938341
2056,114.92188750938341
2057,114.92188750938341
2058,114.92188750938341
2059,114.92188750938341
2060,114.9218875093834
2061,114.9218875093834
2062,114.9218875093834
2063,114.9218875093834
2064,114.9218875093834
2065,114.9218875093834
2066,114.9218875093834
2067,114.9218875093834
2068,114.9218875093834
2069,114.9218875093834
2070,114.9218875093834
2071,114.9218875093834
2072,114.9218875093834
2073,114.9218875093834
2074,114.9218875093834
2075,114.9218875093834
2076,114.9218875093834
2077,114.9218875093834
2078,114.9218875093834
2079,114.9218875093834
2080,114.92188750938338
2081,114.92188750938338
2082,114.92188750938338
2083,114.92188750938338
2084,114.92188750938338
2085,114.92188750938338
2086,114.92188750938338
2087,114.92188750938338
2088,114.92188750938338
2089,114.92188750938338
2090,114.92188750938338
2091,114.92188750938338
2092,114.92188750938338
2093,114.92188750938338
2094,114.92188750938338
2095,114.92188750938338
2096,114.92188750938338
2097,114.92188750938338
2098,114.92188750938338
2099,114.92188750938338
2100,114.85022582984965
2101,114.85022582984965
2102,114.85022582984965
2103,114.85022582984965
2104,114.85022582984965
2105,114.85022582984965
2106,114.85022582984965
2107,114.85022582984965
2108,114.85022582984965
2109,114.85022582984965
2110,114.85022582984965
2111,114.85022582984965
2112,114.85022582984965
2113,114.85022582984965
2114,114.85022582984965
2115,114.85022582984965
2116,114.85022582984965
2117,114.85022582984965
2118,114.85022582984965
2119,114.85022582984965
2120,114.85022582984965
2121,114.85022582984965
2122,114.85022582984965
2123,114.85022582984965
2124,114.85022582984965
2125,114.85022582984965
2126,114.85022582984965
2127,114.85022582984965
2128,114.85022582984965
2129,114.85022582984965
2130,114.85022582984965
2131,114.84027501824093
2132,114.84027501824093
2133,114.84027501824093
2134,114.84027501824093
2135,114.84027501824093
2136,114.84027501824093
2137,114.84027501824093
2138,114.84027501824093
2139,114.84027501824093
2140,114.84027501824093
2141,114.84027501824093
2142,114.84027501824093
2143,114.84027501824093
2144,114.84027501824093
2145,114.84027501824093
2146,114.84027501824093
2147,114.84027501824093
2148,114.84027501824093
2149,114.84027501824093
2150,114.84027501824093
2151,114.84027501824093
2152,114.84027501824093
2153,114.84027501824093
2154,114.84027501824093
2155,114.84027501824093
2156,114.84027501824093
2157,114.84027501824093
2158,114.84027501824092
2159,114.84027501824092
2160,114.84027501824092
2161,114.84027501824092
2162,114.84027501824092
2163,114.84027501824092
2164,114.84027501824092
2165,114.84027501824092
2166,114.84027501824092
2167,114.84027501824092
2168,114.84027501824092
2169,114.84027501824092
2170,114.84027501824092
2171,114.84027501824092
2172,114.84027501824092
2173,114.84027501824092
2174,114.84027501824092
2175,114.84027501824092
2176,114.84027501824092
2177,114.84027501824092
2178,114.84027501824092
2179,114.84027501824092
2180,114.84027501824092
2181,114.84027501824092
2182,114.84027501824092
2183,114.84027501824092
2184,114.84027501824092
2185,114.84027501824092
2186,114.84027501824092
2187,114.84027501824092
2188,114.84027501824092
2189,114.84027501824092
2190,114.84027501824092
2191,114.84027501824092
2192,114.84027501824092
2193,114.84027501824092
2194,114.84027501824092
2195,114.84027501824092
2196,114.84027501824092
2197,114.84027501824092
2198,114.84027501824092
2199,114.84027501824092
2200,114.84027501824092
2201,114.84027501824092
2202,114.84027501824092
2203,114.84027501824092
2204,114.84027501824092
2205,114.84027501824092
2206,114.84027501824092
2207,114.84027501824092
2208,114.84027501824092
2209,114.84027501824092
2210,114.84027501824092
2211,114.84027501824092
2212,114.84027501824092
2213,114.84027501824092
2214,114.84027501824092
2215,114.84027501824092
2216,114.84027501824092
2217,114.84027501824092
2218,114.84027501824092
2219,114.84027501824092
2220,114.84027501824092
2221,114.84027501824092
2222,114.84027501824092
2223,114.84027501824092
2224,114.84027501824092
2225,114.84027501824092
2226,114.84027501824092
2227,114.84027501824092
2228,114.84027501824092
2229,114.84027501824092
2230,114.84027501824092
2231,114.84027501824092
2232,114.84027501824092
2233,114.84027501824092
2234,114.84027501824092
2235,114.84027501824092
2236,114.84027501824092
2237,114.84027501824092
2238,114.84027501824092
2239,114.84027501824092
2240,114.84027501824092
2241,114.84027501824092
2242,114.84027501824092
2243,114.84027501824092
2244,114.84027501824092
2245,114.84027501824092
2246,114.84027501824092
2247,114.84027501824092
2248,114.84027501824092
2249,114.84027501824092
2250,114.84027501824092
2251,114.84027501824092
2252,114.84027501824092
2253,114.84027501824092
2254,114.84027501824092
2255,114.84027501824092
2256,114.84027501824092
2257,114.84027501824092
2258,114.84027501824092
2259,114.84027501824092
2260,114.84027501824092
2261,114.84027501824092
2262,114.84027501824092
2263,114.84027501824092
2264,114.84027501824092
2265,114.84027501824092
2266,114.84027501824092
2267,114.84027501824092
2268,114.84027501824092
2269,114.84027501824092
2270,114.84027501824092
2271,114.84027501824092
2272,114.84027501824092
2273,114.84027501824092
2274,114.84027501824092
2275,114.84027501824092
2276,114.84027501824092
2277,114.84027501824092
2278,114.84027501824092
2279,114.84027501824092
2280,114.84027501824092
2281,114.84027501824092
2282,114.84027501824092
2283,114.84027501824092
2284,114.84027501824092
2285,114.84027501824092
2286,114.84027501824092
2287,114.84027501824092
2288,114.84027501824092
2289,114.84027501824092
2290,114.84027501824092
2291,114.84027501824092
2292,114.84027501824092
2293,114.84027501824092
2294,114.84027501824092
2295,114.84027501824092
2296,114.84027501824092
2297,114.84027501824092
2298,114.84027501824092
2299,114.84027501824092
2300,114.84027501824092
2301,114.84027501824092
2302,114.84027501824092
2303,114.84027501824092
2304,114.84027501824092
2305,114.84027501824092
2306,114.84027501824092
2307,114.84027501824092
2308,114.84027501824092
2309,114.84027501824092
2310,114.84027501824092
2311,114.84027501824092
2312,114.84027501824092
2313,114.84027501824092
2314,114.84027501824092
2315,114.84027501824092
2316,114.84027501824092
2317,114.84027501824092
2318,114.84027501824092
2319,114.84027501824092
2320,114.84027501824092
2321,114.84027501824092
2322,114.84027501824092
2323,114.84027501824092
2324,114.84027501824092
2325,114.84027501824092
2326,114.84027501824092
2327,114.84027501824092
2328,114.84027501824092
2329,114.84027501824092
2330,114.84027501824092
2331,114.84027501824092
2332,114.84027501824092
2333,114.84027501824092
2334,114.84027501824092
2335,114.84027501824092
2336,114.84027501824092
2337,114.84027501824092
2338,114.84027501824092
2339,114.84027501824092
2340,114.84027501824092
2341,114.84027501824092
2342,114.84027501824092
2343,114.84027501824092
2344,114.84027501824092
2345,114.84027501824092
2346,114.84027501824092
2347,114.84027501824092
2348,114.84027501824092
2349,114.84027501824092
2350,114.84027501824092
2351,114.84027501824092
2352,114.84027501824092
2353,114.84027501824092
2354,114.84027501824092
2355,114.84027501824092
2356,114.84027501824092
2357,114.84027501824092
2358,114.84027501824092
2359,114.84027501824092
2360,114.84027501824092
2361,114.84027501824092
2362,114.84027501824092
2363,114.84027501824092
2364,114.84027501824092
2365,114.84027501824092
2366,114.84027501824092
2367,114.84027501824092
2368,114.84027501824092
2369,114.84027501824092
2370,114.84027501824092
2371,114.84027501824092
2372,114.84027501824092
2373,114.84027501824092
2374,114.84027501824092
2375,114.84027501824092
2376,114.84027501824092
2377,114.84027501824092
2378,114.84027501824092
2379,114.84027501824092
2380,114.84027501824092
2381,114.84027501824092
2382,114.84027501824092
2383,114.84027501824092
2384,114.84027501824092
2385,114.84027501824092
2386,114.84027501824092
2387,114.84027501824092
2388,114.84027501824092
2389,114.84027501824092
2390,114.84027501824092
2391,114.84027501824092
2392,114.84027501824092
2393,114.84027501824092
2394,114.84027501824092
2395,114.84027501824092
2396,114.84027501824092
2397,114.84027501824092
2398,114.84027501824092
2399,114.84027501824092
2400,114.84027501824092
2401,114.84027501824092
2402,114.84027501824092
2403,114.84027501824092
2404,114.84027501824092
2405,114.84027501824092
2406,114.84027501824092
2407,114.84027501824092
2408,114.84027501824092
2409,114.84027501824092
2410,114.84027501824092
2411,114.84027501824092
2412,114.84027501824092
2413,114.84027501824092
2414,114.84027501824092
2415,114.84027501824092
2416,114.84027501824092
2417,114.84027501824092
2418,114.84027501824092
2419,114.84027501824092
2420,114.84027501824092
2421,114.84027501824092
2422,114.84027501824092
2423,114.84027501824092
2424,114.84027501824092
2425,114.84027501824092
2426,114.84027501824092
2427,114.84027501824092
2428,114.84027501824092
2429,114.84027501824092
2430,114.84027501824092
2431,114.84027501824092
2432,114.84027501824092
2433,114.84027501824092
2434,114.84027501824092
2435,114.84027501824092
2436,114.84027501824092
2437,114.84027501824092
2438,114.84027501824092
2439,114.84027501824092
2440,114.84027501824092
2441,114.84027501824092
2442,114.84027501824092
2443,114.84027501824092
2444,114.84027501824092
2445,114.8402750182409
2446,114.8402750182409
2447,114.8402750182409
2448,114.8402750182409
2449,114.8402750182409
2450,114.8402750182409
2451,114.8402750182409
2452,114.8402750182409
2453,114.8402750182409
2454,114.8402750182409
2455,114.8402750182409
2456,114.8402750182409
2457,114.8402750182409
2458,114.8402750182409
2459,114.8402750182409
2460,114.8402750182409
2461,114.8402750182409
2462,114.8402750182409
2463,114.8402750182409
2464,114.8402750182409
2465,114.8402750182409
2466,114.8402750182409
2467,114.8402750182409
2468,114.8402750182409
2469,114.8402750182409
2470,114.8402750182409
2471,114.8402750182409
2472,114.8402750182409
2473,114.8402750182409
2474,114.8402750182409
2475,114.8402750182409
2476,114.8402750182409
2477,114.8402750182409
2478,114.8402750182409
2479,114.8402750182409
2480,114.8402750182409
2481,114.8402750182409
2482,114.8402750182409
2483,114.8402750182409
2484,114.8402750182409
2485,114.8402750182409
2486,114.8402750182409
2487,114.8402750182409
2488,114.8402750182409
2489,114.8402750182409
2490,114.8402750182409
2491,114.8402750182409
2492,114.8402750182409
2493,114.8402750182409
2494,114.8402750182409
2495,114.8402750182409
2496,114.8402750182409
2497,114.8402750182409
2498,114.8402750182409
2499,114.8402750182409
