iteracion,valor_coste
183,286.61094909336174
184,282.61457814018985
185,119.79120306641592
186,492.516526400529
187,374.1049272985751
188,1030.0560316376632
189,1018.3575657854482
190,444.0874165250388
191,110.24949896711306
192,259.4055570492771
193,884.7183762478894
194,2638.3669780278033
195,1372.5587311686352
196,533.7531207908061
197,625.1912359503965
198,309.4580340887744
199,917.383140440011
200,507.44097644878445
201,833.7238481041527
202,1757.4925561108487
203,202.7792940727
204,1031.4573669041588
205,399.21633923621135
206,1053.419175544904
207,1628.6515548049897
208,1536.1703511755313
209,632.8528163768328
210,890.2364189273108
211,347.22370797575746
212,407.3722725785482
213,1394.0404633264634
214,795.5267195626309
215,1073.400211293909
216,340.8481301498223
217,170.3148514782331
218,247.30526472737378
219,572.2863329536912
220,722.8039228642435
221,762.1940438695076
222,1915.9530802788418
223,82.08105265686947
224,264.14838720705495
225,1452.7174842330041
226,1228.462529190868
227,236.6978319228398
228,1140.5200209206837
229,535.2426359481021
230,202.1867470201252
231,150.92868922881394
232,246.67456118503193
233,971.441561666846
234,771.051847587758
235,119.95805164291095
236,227.19616142636357
237,134.12634673297862
238,48.93993622847567
239,1847.2034123482329
240,370.07957783762214
241,181.43035131420555
242,1467.8308913739127
243,953.1279728647446
244,377.42467772242077
245,74.42799520323803
246,1520.007842690944
247,598.5831287365334
248,541.702679815373
249,1465.3670474677836
250,1637.8028710400372
251,549.9923755100474
252,1595.9306090594353
253,763.3853073894215
254,820.683326701579
255,203.82134909592486
256,1503.0664646512116
257,552.0894272826592
258,692.4534757934825
259,699.8977927470509
260,1681.4324101709635
261,1121.6054256368639
262,488.51376314388915
263,1371.3058059693917
264,1770.1715448879233
265,356.1651695409116
266,952.1567040289813
267,218.42194271336464
268,744.7279372893108
269,1130.394112163654
270,483.3237285642433
271,1850.2725012876936
272,1104.3821061512365
273,394.3323060965769
274,815.5314761165099
275,245.3083539897864
276,939.9822752767869
277,264.5128582921442
278,89.62709958577406
279,143.88253912082467
280,2029.2430137186702
281,121.459150362405
282,1637.6634476775648
283,1515.2802138234595
284,321.01034634157594
285,245.7341447746104
286,905.7435127421046
287,492.2871184840516
288,156.31596120121895
289,1834.2324888789724
290,118.10895088630886
291,169.71147385725578
292,766.9626890344193
293,729.6088929995368
294,346.83421692463514
295,1130.1033658022318
296,243.89605655929216
297,311.9148534272377
298,500.6544050473571
299,75.14435207300802
300,639.7402012267044
301,738.3770770195072
302,357.1039784954821
303,62.48197001733135
304,1121.9212498085292
305,1514.470514411852
306,261.281124852889
307,1827.5505812325032
308,323.1841467034745
309,2198.8909528768054
310,167.94930332540645
311,105.05145946075952
312,859.3754060348871
313,760.7168494176523
314,503.3892677876065
315,2141.503503563121
316,232.0938249927212
317,747.9008226793292
318,154.77246160413864
319,497.2054464665442
320,1511.2580515487393
321,630.843218423894
322,975.2856163801022
323,719.9194818652278
324,1216.3925641413432
325,1237.1834635855635
326,265.663670873446
327,1663.8730817057537
328,671.2530508853215
329,1682.5198131390014
330,65.07865968894184
331,1629.0412904257591
332,443.7541549391361
333,814.8567534054403
334,20.28498615806646
335,188.25226644062414
336,423.3072334136941
337,229.88888953920517
338,1948.6979900175545
339,744.9964694037211
340,160.309618979075
341,1082.7877860349445
342,670.8904184267269
343,215.50065549021969
344,552.7183873419018
345,404.4132657042812
346,1667.428647544452
347,654.2699078254269
348,509.92597967531054
349,1409.7895920091162
350,55.02206682650292
351,783.8031429495659
352,137.7351019912067
353,425.16328886548183
354,-14.424047610634606
355,1712.36852542328
356,292.87362816590814
357,1461.1391086399094
358,440.2451779179637
359,753.9028325068005
360,539.6695691215995
361,1421.0074000444613
362,182.0621898596171
363,803.8998377323037
364,1504.7128014330578
365,871.0895316124052
366,1727.4765748764733
367,180.66284610748377
368,1392.3744016684739
369,946.5647372068337
370,513.3827479448404
371,452.14659543346704
372,1022.561509099027
373,917.3878690984293
374,943.2234109687902
375,1814.1707801874668
376,933.760400603948
377,240.51690843867377
378,2057.1929494995984
379,525.7670803980434
380,388.750438904152
381,679.9751729936622
382,222.46261390481814
383,555.0932300785463
384,353.3356172308808
385,424.3404066438795
386,585.044986200478
387,1471.9857843877408
388,1241.9222163902798
389,609.5854256745987
390,453.4151469405914
391,274.19074019534855
392,24.110002964724146
393,165.33104622806678
394,412.0814422778855
395,46.16834540733134
396,174.1382187814239
397,582.136962650729
398,406.71702029542155
399,1477.4133562906102
400,219.93621545174562
401,1529.6742670455487
402,67.36703730815265
403,862.5988658527062
404,1167.4737232511634
405,917.1687538589529
406,443.72319514386027
407,2038.2009556915846
408,1413.7650374067514
409,339.593680900677
410,206.2048086931426
411,649.2411806683174
412,684.4296040257846
413,69.05189853243402
414,588.9513714244795
415,236.0491257416609
416,199.72137728360144
417,1800.6516614744617
418,-22.726652479056902
419,686.4495631254977
420,41.13372754536404
421,111.44430706773801
422,143.61735325905642
423,160.27510955588963
424,245.13191406306498
425,655.5699527291736
426,443.3416796330088
427,900.5360794498274
428,853.9874355715606
429,92.67473764320043
430,1259.9805076296934
431,570.9594098840968
432,1342.499546852175
433,234.8101155345579
434,619.9604102743098
435,1224.1883350577673
436,844.0148769473107
437,49.281895324999184
438,1522.7230689601943
439,1401.170187527436
440,2034.282567048266
441,2153.57100885179
442,85.02886644702801
443,225.3498644656052
444,1432.1687880716456
445,287.02242164521476
446,174.85632709779816
447,180.06807134728749
448,2233.7510129654274
449,621.8135390071129
450,1132.2973945571587
451,1357.4208423558193
452,333.98037666800076
453,196.205956969727
454,183.88321972147392
455,304.34680130858493
456,615.9599833002485
457,1174.4935532272546
458,233.5938446727874
459,1125.5023398385292
460,1953.003185139093
461,1398.7566610245826
462,546.8126825463747
463,984.4522840006314
464,699.0803642946537
465,795.9063299027143
466,1644.611902499353
467,910.368831107518
468,514.7035373046668
469,397.3192297538994
470,354.3262362954453
471,162.47035959404658
472,141.1845432939429
473,107.45955776886358
474,205.7567702416479
475,721.6125694962659
476,1340.0234516252228
477,1353.439833742678
478,823.3779118959491
479,610.5742782792769
480,688.3225353813325
481,1603.0003607274477
482,1139.9270028656301
483,393.6738544076372
484,608.2648154038841
485,792.4484308816396
486,218.9210583377121
487,367.8113061493732
488,119.79120306641592
489,489.6407717919257
490,374.1049272985751
491,1295.5101350061946
492,899.781105853351
493,213.41636904574892
494,98.77062067534459
495,93.12722115551973
496,1180.497268265756
497,1900.714436645645
498,1372.5587311686352
499,326.997885076603
500,625.1912359503965
501,309.4580340887744
502,640.2635671636768
503,425.43428080577894
504,239.12678932873484
505,1757.4925561108487
506,301.91168007604676
507,797.351272086429
508,197.072294096872
509,867.5499040397303
510,1847.629652543531
511,1571.8239273692948
512,600.5427650560146
513,286.8075962432402
514,764.8477571769238
515,133.76189305922443
516,1516.6126292670983
517,223.22737223077957
518,817.664505854522
519,606.7200528198343
520,187.764628454828
521,247.30526472737378
522,303.7686878085045
523,788.7209556933009
524,638.1594633294211
525,1801.133711704976
526,79.14229796162857
527,264.14838720705495
528,221.7298663331116
529,1133.4507083895571
530,1642.7434215841704
531,717.0976238665272
532,179.74482322118
533,741.4001718959644
534,355.7457863857779
535,227.25691316982932
536,668.6813353186114
537,803.9455134996499
538,174.91765704768162
539,346.516683170655
540,170.32474741789574
541,58.657668436787986
542,1847.2034123482329
543,495.89863089690084
544,361.91105127578163
545,731.8296399551436
546,714.27606550136
547,1135.8873874633086
548,55.8526928892574
549,1529.8666723659742
550,463.64413793377844
551,541.702679815373
552,1427.7400909841672
553,805.2838449515185
554,834.6199466549908
555,1319.5862694853413
556,643.3783557937154
557,671.8624997247588
558,318.0685264060416
559,507.7420487074194
560,587.0732733537
561,409.67450665173146
562,1648.4047449863017
563,1555.1059160088712
564,1105.1350355450677
565,1380.534034667178
566,1237.9749273363611
567,1260.8164846453728
568,402.25331186087215
569,466.4508914872618
570,123.32552843529685
571,642.2950571486883
572,145.4168620953656
573,114.63507107577153
574,1539.4020620125964
575,282.45330503486883
576,394.3323060965769
577,842.0498436750262
578,232.4206559150016
579,650.6461304504345
580,114.47083404225255
581,89.62709958577406
582,1119.3910551965125
583,1146.1670608164773
584,86.91806210761654
585,552.9927371832196
586,1777.7295210427812
587,371.70584434265027
588,622.3396351532963
589,159.0209879492303
590,393.4750065558364
591,60.75562042447008
592,970.1822057004968
593,62.434750194058374
594,146.9892741073165
595,1055.7111195670882
596,414.2942559758009
597,487.6967313241539
598,124.72914991532015
599,215.84889868928337
600,523.3523371687569
601,368.50865489187703
602,104.70567444397989
603,1171.7646711761702
604,206.31949266996503
605,670.5611794898238
606,174.44884385759428
607,-22.686019834818932
608,1410.004053087006
609,261.281124852889
610,1846.8357607988557
611,161.3414427502467
612,2204.1368160905504
613,185.92632401729014
614,81.99148696710796
615,518.3860960210736
616,758.1887738060003
617,141.99595814217324
618,2387.354443456851
619,74.27303096656156
620,442.85281640439484
621,176.91811385414476
622,359.2899526713401
623,1850.4715358621104
624,129.29623981884717
625,1931.5439121067884
626,719.9194818652278
627,684.0900877990262
628,879.4158287221238
629,583.6864395164727
630,1026.937062256186
631,720.613747994494
632,899.9590042183877
633,118.56815315901935
634,1222.9306371120376
635,443.7541549391361
636,416.94588146744246
637,144.68629208956332
638,116.19446960454013
639,427.2108277000943
640,398.95940237109295
641,1595.7886803115498
642,402.02080565088204
643,284.1518798197994
644,909.2135671110725
645,1487.8220294974399
646,205.44824163976392
647,809.4515156928433
648,530.2354394839331
649,1751.311388091633
650,342.24335379188125
651,938.0674078747156
652,1925.2493342626976
653,44.157848945936614
654,25.86519763458523
655,156.33135056546934
656,447.1132402193926
657,329.5734199805525
658,1339.271523577568
659,263.67120192107427
660,1272.6237277932119
661,13.481489771765808
662,47.28768236004352
663,437.09518341329857
664,182.15236366221592
665,886.5697400248062
666,1741.2210938507562
667,944.1522658318195
668,2063.174517428187
669,1206.6884617132255
670,79.3896095200711
671,870.3156606935463
672,556.5645288952692
673,733.5696549244997
674,345.7771656531884
675,290.4160033973767
676,1466.0920318687452
677,993.4165705370854
678,603.1939045195702
679,1899.7022534238747
680,852.5032493387324
681,784.7565732802572
682,190.20433894873642
683,630.5886620084058
684,472.31680024812283
685,251.78334093621044
686,71.15144044888712
687,185.9708906551938
688,229.53881214183357
689,300.83173413372
690,984.4992329768311
691,472.72050401409535
692,885.1612927758409
693,91.26606525089302
694,337.13847544342514
695,24.110002964724146
696,152.27478611771593
697,322.84740299605295
698,52.715615580872445
699,213.66016214908518
700,461.39352259592636
701,501.6775570062582
702,1317.0362929593396
703,249.6054721926197
704,994.0979263219326
705,179.53857092539175
706,862.5988658527062
707,1271.946451908018
708,759.6717407393942
709,930.1306956284835
710,2042.8503393598626
711,1166.8831260134825
712,168.25345090490816
713,225.64048024720645
714,471.70816864925524
715,516.1843066501328
716,157.1694283277559
717,442.5730325748329
718,189.04268988046692
719,1097.8505897399011
720,1469.4813615544087
721,1226.629442081943
722,822.9797196622421
723,147.35087255817533
724,179.90366601769148
725,154.88716148348325
726,-3.807806596343241
727,330.62675488914414
728,333.3767926485883
729,443.3416796330088
730,900.5360794498274
731,365.68466900384067
732,428.48081968119556
733,1373.5045040006441
734,1267.347303061107
735,1543.8607766148657
736,912.5913514412266
737,479.57062810262494
738,1941.9621381068662
739,532.3451931243476
740,21.18800667488837
741,62.853445649518754
742,218.58638812030836
743,1743.055060722988
744,1937.3857019696043
745,52.156373804407075
746,539.1861234498712
747,1628.7892027481337
748,287.02242164521476
749,267.61461910698694
750,419.8243744583203
751,2106.1839534332844
752,327.1766365124139
753,1183.1093520479676
754,471.88665837037155
755,285.69770223153023
756,677.121604766116
757,311.81994320867506
758,-10.50731091127627
759,271.56277274315005
760,849.7908072876678
761,1447.4529385143178
762,292.97214553708665
763,1784.2302903761395
764,853.4010052197084
765,745.1620561665061
766,1351.6742166616696
767,155.61708014008448
768,900.3551097791549
769,1628.4678794729598
770,521.0536386476947
771,276.05572451978185
772,800.376632736766
773,1699.5279531646195
774,54.85532858494729
775,173.49647752896732
776,591.8802202230318
777,205.7567702416479
778,407.56734601041575
779,1512.7834705621715
780,144.3322515706531
781,995.1681526816642
782,328.8265168287219
783,634.6629458342729
784,1167.5752392722177
785,783.6051663285804
786,413.39840844517613
787,279.862558319028
788,793.042803961493
789,265.642039016284
790,483.03819990249553
791,102.9919907235308
792,1343.2366807109513
793,739.9140177987048
794,1006.4889569471557
795,314.4552335050747
796,149.25040411883202
797,122.00943133011293
798,104.6830090402139
799,884.7183762478894
800,1630.0263663733508
801,909.6069407636495
802,846.2231448657867
803,675.1347845106693
804,444.35298828485224
805,1385.3318507034276
806,817.1587782327597
807,80.54129616928141
808,1593.6917784841955
809,140.08173630928397
810,790.3141967828959
811,197.072294096872
812,864.483958104
813,828.2972902266864
814,1487.2512638423534
815,435.25312242120947
816,116.3009855436859
817,437.70557787686187
818,160.53651558175343
819,553.0757979438662
820,214.16103027838216
821,1428.7067594010155
822,251.22500378131744
823,660.5466677038163
824,374.9106500545611
825,261.59213518908126
826,948.3731667223193
827,248.31132697565445
828,1819.3646564997077
829,123.36665618410615
830,781.2356562297866
831,962.5861252259101
832,750.6655270493258
833,698.2191882698132
834,460.4608053839493
835,165.43224590023524
836,-53.56340394191896
837,116.4394564385247
838,392.94769602860913
839,587.2236949730499
840,2115.596781604747
841,358.2429796778372
842,243.61621830344495
843,212.11199252491605
844,160.89572841372797
845,1858.6565748559344
846,669.9340201179634
847,416.49827705759407
848,731.8296399551436
849,714.27606550136
850,348.1688596930198
851,689.2555583239838
852,1254.2998158263104
853,447.16224647982347
854,1748.6339241205906
855,2071.361137717369
856,1493.695362192174
857,356.49746977823645
858,1319.5862694853413
859,455.5723869270381
860,518.8629509142056
861,358.7395305572334
862,477.567748245659
863,1386.9842961117092
864,6.842035021044445
865,910.1812402708442
866,1565.6503916174236
867,1105.1350355450677
868,488.51376314388915
869,170.41387706112454
870,1325.828020800875
871,356.1651695409116
872,1422.762397727914
873,200.81671416649004
874,420.5702937231978
875,47.015907095350414
876,144.56371439310203
877,1269.6276197061588
878,67.10235527116829
879,394.3323060965769
880,520.0791666243463
881,141.3713897459579
882,677.59891790089
883,845.7291738762739
884,85.08631915459847
885,608.9701850397206
886,-7.489133428595494
887,363.85502936424587
888,212.08270222881887
889,892.5580771208927
890,706.4514994510188
891,65.76398606285537
892,287.2283681301641
893,316.05267752621114
894,142.74453100443213
895,1629.9415927970151
896,62.434750194058374
897,1051.8523376989297
898,766.9626890344193
899,449.40235203855855
900,274.1416824156048
901,81.15926382715193
902,97.487802641875
903,168.28599702675135
904,231.0199008081622
905,1356.3985249527748
906,450.2089976452626
907,203.0179637230221
908,516.1708525657493
909,665.4436939395989
910,-19.43815658867301
911,1519.3840952040182
912,526.6365524647434
913,1816.1923062254436
914,238.6623186385625
915,2139.6362323997346
916,279.2874109846191
917,1164.6249954676023
918,447.39927029884444
919,770.6880773867757
920,400.369241790598
921,1897.7800898627827
922,74.27303096656156
923,440.92518124008075
924,128.71298400562773
925,302.7724920950625
926,1773.2123664867977
927,310.8666464447421
928,762.0725059476398
929,281.7081966972564
930,1525.9234780726313
931,589.2229430588409
932,963.2477608643477
933,412.52734407737205
934,932.9204170846873
935,842.6507696735387
936,42.00600974458009
937,1404.8337041769212
938,443.7541549391361
939,267.90409317701153
940,139.00799560026434
941,27.70649343458804
942,316.1042924911414
943,353.957217130382
944,649.2127047887158
945,487.1015869308482
946,569.0474530452641
947,916.7866207601583
948,230.94904837192016
949,1160.5007968560597
950,383.95697812335277
951,193.42756981905973
952,1955.4168636045981
953,169.98290793261015
954,599.6412829158955
955,905.7020225003514
956,195.2132106737822
957,133.51063494477472
958,67.00295703791201
959,706.4668601847123
960,115.23369608572625
961,507.7599716828034
962,462.1935920495531
963,1379.1377948189772
964,29.97971268189623
965,164.4291799489788
966,1109.897286311006
967,254.8706424279259
968,106.98139990681594
969,953.7782531451285
970,665.8290804989308
971,1618.3775319951087
972,1239.3283355376022
973,1000.6130836258855
974,870.3156606935463
975,801.5638334419031
976,810.9911688464518
977,1624.4494256285502
978,76.49006912338
979,351.23441786367715
980,409.1304995756169
981,501.95870176864224
982,443.5597426589679
983,723.3159912540567
984,574.8582880768541
985,150.21636663736174
986,1084.2323647995972
987,950.3503132641697
988,222.46261390481814
989,71.15144044888712
990,171.68022442508126
991,167.71343588839989
992,210.16823698875507
993,1309.6261919783096
994,949.7451477446899
995,686.0982145291274
996,1751.7981544356585
997,556.7061734451954
998,58.78844287641775
999,1604.0150254437528
1000,602.7327847257635
1001,111.4175621150165
1002,473.96098982748396
1003,728.2897924309873
1004,1639.3833733606868
1005,1317.0362929593396
1006,107.0360953873013
1007,982.4248972437347
1008,120.15037304382774
1009,325.13786961205994
1010,905.0802057564654
1011,657.531644886747
1012,1466.9550701230844
1013,1484.1728108634866
1014,988.6403757151622
1015,155.24749262350346
1016,387.6243208010317
1017,377.3608891608235
1018,311.74863826069196
1019,42.73043302065611
1020,408.53641235434253
1021,260.5331883827718
1022,284.74440719583174
1023,1875.2453005707926
1024,-20.421072572343512
1025,1007.7229234758962
1026,1000.3088040483914
1027,60.93904829049825
1028,142.2384318156499
1029,49.44028898076867
1030,255.36740332853353
1031,416.7190135706811
1032,527.6539473923681
1033,857.6191893594372
1034,333.0146113448086
1035,-27.35901327239219
1036,595.1139193439442
1037,232.80551344137155
1038,329.8852664406886
1039,265.2712257155073
1040,967.234186921625
1041,1998.725613138537
1042,490.3362647502157
1043,155.39699258145603
1044,50.7845138302084
1045,212.8252485352259
1046,154.48808770571657
1047,1659.525380983056
1048,50.71236727782983
1049,1989.1856041548754
1050,1657.6154914282124
1051,287.02242164521476
1052,60.52788158170533
1053,180.06807134728749
1054,2678.86335567848
1055,177.79561096135177
1056,312.83050763748844
1057,652.549422079858
1058,395.16192037162455
1059,230.55147331838137
1060,169.36643338904378
1061,28.182252646624235
1062,1905.184696833933
1063,693.7184982544006
1064,180.9659454389599
1065,622.7886324652446
1066,1931.987426084758
1067,1874.7940158328452
1068,369.1605588886417
1069,835.5162921174847
1070,433.5333265258638
1071,1338.152214359511
1072,107.43667659402527
1073,521.0536386476947
1074,1477.8744147821174
1075,352.42400260212855
1076,840.7420292460176
1077,144.71849287850225
1078,196.1742221597203
1079,210.2816296038373
1080,252.4935344655185
1081,407.56734601041575
1082,921.2870685262317
1083,223.80196920560329
1084,1018.4208141559628
1085,328.8265168287219
1086,535.8946530860765
1087,884.8655083593147
1088,757.9716154001007
1089,1049.9390135801002
1090,163.29116509252896
1091,293.38121863585206
1092,629.7124920433039
1093,467.43898932394296
1094,73.53749227492943
1095,662.8278155693954
1096,263.95995733127194
1097,1006.4889569471557
1098,262.482674413661
1099,252.49435023452912
1100,284.5719833885839
1101,1144.835955154697
1102,779.1457891294674
1103,1630.0263663733508
1104,954.8997686496436
1105,605.287635974847
1106,1913.8395672721679
1107,267.01078495231997
1108,388.9789397103199
1109,327.82652274510787
1110,44.8111111352283
1111,1671.3694664975371
1112,78.2009418356715
1113,636.5534956653435
1114,630.1483779939201
1115,786.0454735653365
1116,1430.8214718821746
1117,1742.7259375276217
1118,368.4578502692353
1119,252.03759139072437
1120,464.24419457194773
1121,1805.7612305320904
1122,541.8815092609005
1123,1260.512731865093
1124,976.8121280527636
1125,432.7264759042288
1126,158.82630980924048
1127,331.3672428240408
1128,141.60526672897794
1129,521.9477600902981
1130,1534.1649451884564
1131,1758.20209556965
1132,512.5541211220465
1133,765.8909202884678
1134,198.3688382878386
1135,498.6368907465153
1136,168.16303487811012
1137,137.0012291470134
1138,1152.5308740392861
1139,305.42981674382634
1140,175.2655627773483
1141,758.569507767664
1142,440.0871967673838
1143,724.1633016745702
1144,494.5512521765603
1145,360.1571778445239
1146,405.6751912423312
1147,106.97279863304715
1148,1866.6072613953304
1149,321.63307437156794
1150,258.42418088590557
1151,731.8296399551436
1152,852.9198040127817
1153,265.88197734009015
1154,565.7649764144073
1155,1290.984523263689
1156,553.6242031134988
1157,421.0265103447313
1158,1433.0503061045624
1159,792.0432832034912
1160,286.59718192186153
1161,1339.4775384260124
1162,242.60842633277423
1163,301.11087337946066
1164,92.36026197553562
1165,558.5041398642995
1166,698.3565258189253
1167,1071.2505766881382
1168,762.5077928621272
1169,1930.7145724037873
1170,1326.683047786505
1171,645.1608500063511
1172,266.15592784185844
1173,1263.4241312551492
1174,267.39133515060297
1175,170.3041831430687
1176,351.4815313386165
1177,85.75739483701463
1178,82.64656345216068
1179,6.13734154503873
1180,1764.5955473210834
1181,1138.7093500714718
1182,394.3323060965769
1183,20.199104799910018
1184,133.81813485823906
1185,745.212188247324
1186,435.77337778815337
1187,429.34833515178946
1188,289.2907663105931
1189,690.5462798145793
1190,93.55803877950537
1191,194.79169298923574
1192,892.5580771208927
1193,644.2576196461866
1194,136.95004452168604
1195,496.13619136317925
1196,191.49927287879873
1197,588.0909413080442
1198,2305.630883222081
1199,277.87958679154826
1200,260.6306305069129
1201,505.9044534525486
1202,1578.2983196328398
1203,630.7733175321739
1204,81.54372027736518
1205,213.1427543224557
1206,179.9357968793846
1207,310.03093872822245
1208,79.66081248451925
1209,348.2924562097121
1210,422.58734198609056
1211,173.81875073571166
1212,156.85635154395953
1213,215.17467674177885
1214,1354.9729267527725
1215,245.19209919496646
1216,1487.8526926216741
1217,368.8174255409915
1218,178.57362565422898
1219,390.3415603638585
1220,124.56145205979543
1221,920.1662379511088
1222,758.1887738060003
1223,390.6400001755335
1224,1616.0084620697348
1225,72.94698545868012
1226,349.3985630158743
1227,186.84234540338713
1228,342.2652942992615
1229,1345.3758394221302
1230,114.77840825985122
1231,452.8174133064525
1232,141.13268885902914
1233,1113.121817490134
1234,58.05435731016112
1235,367.44984247893626
1236,1431.8290902802432
1237,671.2530508853215
1238,917.6735261665208
1239,362.59645233579437
1240,259.5724892414427
1241,555.7236323830977
1242,461.7669499023702
1243,245.10446319254922
1244,12.5726016258715
1245,216.69104028158176
1246,199.8209455141597
1247,346.657889849234
1248,464.29026869000955
1249,118.11357619605306
1250,823.0859111335893
1251,230.94904837192016
1252,169.68600277314377
1253,310.6364596591734
1254,190.19116963029938
1255,2109.3919052846504
1256,204.0807621863432
1257,1376.24889359288
1258,905.7020225003514
1259,472.9360775115463
1260,361.1227411200894
1261,1362.644116081557
1262,425.16328886548183
1263,59.87596280582872
1264,466.8551395348364
1265,448.76003486248476
1266,366.9610165615412
1267,13.481489771765808
1268,329.85483070345833
1269,240.046056603769
1270,182.15236366221592
1271,455.1049946662523
1272,656.2090218264996
1273,665.8290804989308
1274,748.7714107194151
1275,1093.6626203331211
1276,63.57461073981305
1277,281.8110497547916
1278,584.9919231411376
1279,1316.999286298012
1280,262.48524615161915
1281,21.55637854949407
1282,364.9448242317578
1283,267.1687373065918
1284,421.84599684237514
1285,1204.9806672129098
1286,800.9874108263849
1287,574.8582880768541
1288,322.9350798142588
1289,247.3015788831326
1290,472.31680024812283
1291,538.8267326743638
1292,376.2841330622946
1293,128.0969343160665
1294,184.41923699308353
1295,215.62270775413873
1296,984.4992329768311
1297,536.9070915828383
1298,598.6932435486817
1299,807.5265395777755
1300,274.19074019534855
1301,95.9738667056069
1302,109.31965874549803
1303,233.69577957674943
1304,597.0012619598215
1305,2.2246668624478474
1306,415.256986069064
1307,975.7659387980087
1308,1167.8612650703894
1309,107.0360953873013
1310,534.6552595843938
1311,29.296172548452077
1312,1108.6132860894038
1313,1285.5063336613484
1314,6.2921822184436635
1315,320.54917568013275
1316,1711.1176383641068
1317,1531.9841877994909
1318,246.17968461008942
1319,285.54977021668424
1320,345.3874517223235
1321,367.50904732098394
1322,135.376665212855
1323,407.0067384512705
1324,154.9893189524219
1325,90.8792938066601
1326,189.07518428381044
1327,417.67762495012016
1328,628.7584828958372
1329,19.751172380437282
1330,153.11328373730072
1331,142.65385439374825
1332,149.5899698472099
1333,411.81036766004837
1334,581.832070448894
1335,443.3416796330088
1336,1226.7047340362649
1337,908.1078320501009
1338,67.56140459838866
1339,478.6443215867928
1340,378.69032597776106
1341,1305.7000649807444
1342,306.041340890519
