iteracion,valor_coste
355,510.8319230078854
356,510.8319230078854
357,510.8319230078854
358,510.8319230078854
359,510.8319230078854
360,510.8319230078854
361,510.8319230078854
362,510.8319230078854
363,510.8319230078854
364,510.8319230078854
365,510.8319230078854
366,510.83192300788534
367,510.83192300788534
368,491.27523232680335
369,491.27523232680335
370,491.27523232680335
371,491.27523232680335
372,491.27523232680335
373,491.27523232680335
374,491.27523232680335
375,491.27523232680335
376,491.27523232680335
377,491.27523232680335
378,491.27523232680335
379,449.4715686867896
380,449.4715686867896
381,449.4715686867896
382,449.4715686867896
383,449.4715686867896
384,449.4715686867896
385,449.4715686867896
386,449.4715686867896
387,449.4715686867896
388,449.4715686867896
389,449.4715686867896
390,449.4715686867896
391,449.4715686867896
392,449.4715686867896
393,449.4715686867896
394,449.4715686867896
395,449.4715686867896
396,449.4715686867896
397,449.4715686867896
398,449.4715686867896
399,449.4715686867896
400,449.4715686867896
401,449.4715686867896
402,449.4715686867896
403,449.47156868678917
404,449.47156868678917
405,449.47156868678917
406,449.47156868678917
407,449.47156868678917
408,449.47156868678917
409,449.47156868678917
410,449.47156868678917
411,449.47156868678917
412,449.47156868678917
413,449.47156868678917
414,449.47156868678917
415,449.47156868678917
416,449.47156868678917
417,449.47156868678917
418,449.47156868678917
419,449.47156868678917
420,449.47156868678917
421,449.47156868678917
422,449.47156868678917
423,449.47156868678917
424,449.47156868678917
425,449.47156868678917
426,449.47156868678917
427,449.47156868678917
428,449.47156868678917
429,449.47156868678917
430,441.4840210131352
431,441.484021013135
432,441.484021013135
433,441.484021013135
434,441.484021013135
435,441.484021013135
436,441.484021013135
437,441.4840210131347
438,441.4840210131347
439,441.4840210131347
440,441.4840210131347
441,441.4840210131347
442,441.4840210131347
443,441.4840210131347
444,441.4840210131347
445,441.4840210131347
446,441.4840210131347
447,441.4840210131347
448,441.4840210131347
449,441.4840210131347
450,441.4840210131347
451,441.4840210131347
452,441.4840210131347
453,441.4840210131347
454,441.4840210131347
455,441.4840210131347
456,441.4840210131347
457,441.4840210131347
458,441.4840210131347
459,441.4840210131347
460,441.4840210131347
461,441.4840210131347
462,441.4840210131347
463,441.4840210131347
464,441.4840210131347
465,441.4840210131347
466,441.4840210131347
467,441.4840210131347
468,441.4840210131347
469,441.4840210131347
470,441.4840210131347
471,441.4840210131347
472,441.4840210131346
473,441.4840210131346
474,441.4840210131346
475,441.4840210131346
476,441.4840210131346
477,441.4840210131346
478,441.4840210131346
479,441.4840210131346
480,441.4840210131346
481,441.4840210131346
482,441.4840210131346
483,441.4840210131346
484,421.7199658484793
485,421.7199658484793
486,421.7199658484793
487,421.7199658484793
488,421.7199658484793
489,421.7199658484793
490,421.7199658484793
491,421.7199658484793
492,421.7199658484793
493,421.7199658484793
494,421.7199658484793
495,421.7199658484793
496,421.7199658484793
497,421.7199658484793
498,421.7199658484793
499,421.7199658484793
500,421.7199658484793
501,421.7199658484793
502,421.7199658484793
503,421.7199658484793
504,421.7199658484793
505,421.7199658484793
506,421.7199658484793
507,421.7199658484793
508,421.7199658484793
509,421.7199658484793
510,421.7199658484793
511,421.7199658484793
512,421.7199658484793
513,421.7199658484793
514,421.7199658484793
515,421.7199658484793
516,421.7199658484793
517,421.7199658484793
518,421.7199658484793
519,421.7199658484793
520,421.7199658484793
521,421.7199658484793
522,421.7199658484793
523,421.7199658484793
524,421.7199658484793
525,421.7199658484793
526,421.7199658484793
527,421.7199658484793
528,421.7199658484793
529,421.7199658484793
530,421.7199658484793
531,421.7199658484793
532,421.7199658484793
533,421.7199658484793
534,421.7199658484793
535,421.7199658484793
536,421.7199658484793
537,421.7199658484793
538,421.7199658484793
539,421.7199658484793
540,421.7199658484793
541,421.7199658484793
542,421.7199658484793
543,421.7199658484793
544,421.7199658484793
545,421.7199658484793
546,421.7199658484793
547,421.7199658484793
548,421.7199658484793
549,421.7199658484793
550,421.7199658484793
551,421.7199658484793
552,421.7199658484793
553,421.7199658484793
554,421.7199658484793
555,421.7199658484793
556,421.7199658484793
557,421.7199658484793
558,421.7199658484793
559,421.7199658484793
560,421.7199658484793
561,421.7199658484793
562,421.7199658484793
563,421.7199658484793
564,421.7199658484793
565,421.7199658484793
566,421.7199658484793
567,421.7199658484793
568,421.7199658484793
569,421.7199658484792
570,421.7199658484792
571,421.7199658484792
572,421.7199658484792
573,421.7199658484792
574,421.7199658484792
575,421.7199658484792
576,421.7199658484792
577,421.7199658484792
578,421.7199658484792
579,421.7199658484792
580,421.7199658484792
581,421.7199658484792
582,421.7199658484792
583,421.7199658484792
584,421.7199658484792
585,421.7199658484792
586,421.7199658484792
587,421.7199658484792
588,421.7199658484792
589,421.7199658484792
590,421.7199658484792
591,421.7199658484792
592,421.7199658484792
593,421.7199658484792
594,421.7199658484792
595,421.7199658484792
596,421.7199658484792
597,421.7199658484792
598,421.7199658484792
599,421.7199658484792
600,421.7199658484792
601,421.7199658484792
602,421.7199658484792
603,421.7199658484792
604,421.7199658484792
605,421.7199658484792
606,421.7199658484792
607,421.7199658484792
608,421.7199658484792
609,421.7199658484792
610,421.7199658484792
611,421.7199658484792
612,421.7199658484792
613,421.7199658484792
614,421.7199658484792
615,421.7199658484792
616,421.7199658484792
617,421.7199658484792
618,421.7199658484792
619,421.7199658484792
620,421.7199658484792
621,421.7199658484792
622,421.7199658484792
623,421.7199658484792
624,421.7199658484792
625,421.7199658484792
626,421.7199658484792
627,421.7199658484792
628,421.7199658484792
629,421.7199658484792
630,421.7199658484792
631,421.7199658484792
632,421.7199658484792
633,421.7199658484792
634,421.7199658484792
635,421.7199658484792
636,421.7199658484792
637,421.7199658484792
638,421.7199658484792
639,421.7199658484792
640,421.7199658484792
641,421.7199658484792
642,421.7199658484792
643,421.7199658484792
644,421.7199658484792
645,421.7199658484792
646,421.7199658484792
647,421.7199658484792
648,421.7199658484792
649,421.7199658484792
650,421.7199658484792
651,421.7199658484792
652,421.7199658484792
653,421.7199658484792
654,421.7199658484792
655,421.7199658484792
656,421.7199658484792
657,421.7199658484792
658,421.7199658484792
659,421.7199658484792
660,421.7199658484792
661,421.7199658484792
662,403.61251301084803
663,403.61251301084803
664,371.2079962070332
665,371.2079962070332
666,371.2079962070332
667,371.2079962070332
668,371.2079962070332
669,371.2079962070332
670,371.207996207033
671,371.207996207033
672,371.207996207033
673,371.207996207033
674,371.207996207033
675,371.207996207033
676,371.207996207033
677,371.207996207033
678,371.207996207033
679,371.207996207033
680,371.207996207033
681,371.207996207033
682,371.207996207033
683,371.207996207033
684,371.207996207033
685,371.207996207033
686,371.207996207033
687,371.207996207033
688,371.207996207033
689,371.207996207033
690,371.207996207033
691,371.207996207033
692,371.207996207033
693,371.207996207033
694,371.207996207033
695,371.207996207033
696,371.207996207033
697,371.207996207033
698,371.207996207033
699,371.207996207033
700,371.207996207033
701,371.207996207033
702,371.207996207033
703,371.207996207033
704,371.207996207033
705,371.207996207033
706,371.207996207033
707,371.207996207033
708,371.207996207033
709,371.207996207033
710,371.207996207033
711,371.207996207033
712,371.207996207033
713,371.207996207033
714,371.207996207033
715,371.207996207033
716,371.207996207033
717,371.207996207033
718,371.207996207033
719,371.207996207033
720,371.207996207033
721,371.207996207033
722,371.207996207033
723,371.207996207033
724,371.207996207033
725,371.207996207033
726,371.207996207033
727,371.207996207033
728,371.207996207033
729,371.207996207033
730,371.207996207033
731,371.207996207033
732,371.207996207033
733,371.207996207033
734,371.207996207033
735,371.207996207033
736,371.207996207033
737,371.207996207033
738,371.207996207033
739,371.207996207033
740,371.207996207033
741,371.207996207033
742,371.207996207033
743,371.207996207033
744,371.207996207033
745,371.207996207033
746,371.207996207033
747,371.207996207033
748,371.207996207033
749,371.207996207033
750,371.207996207033
751,371.207996207033
752,371.207996207033
753,371.207996207033
754,371.207996207033
755,371.207996207033
756,371.207996207033
757,371.207996207033
758,371.207996207033
759,371.207996207033
760,371.207996207033
761,371.20799620703275
762,371.20799620703275
763,371.20799620703275
764,371.20799620703275
765,371.20799620703275
766,371.20799620703275
767,371.20799620703275
768,371.20799620703275
769,371.20799620703275
770,371.20799620703275
771,371.20799620703275
772,371.20799620703275
773,371.20799620703275
774,371.20799620703275
775,371.20799620703275
776,371.20799620703275
777,361.5026076365542
778,361.5026076365542
779,361.5026076365542
780,361.5026076365542
781,361.5026076365542
782,361.5026076365542
783,361.5026076365542
784,361.5026076365542
785,361.5026076365542
786,361.5026076365542
787,361.5026076365542
788,361.5026076365542
789,361.5026076365542
790,361.5026076365542
791,361.5026076365542
792,361.5026076365542
793,361.5026076365542
794,361.5026076365542
795,361.5026076365542
796,361.5026076365542
797,361.5026076365542
798,361.5026076365542
799,361.5026076365542
800,361.5026076365542
801,361.5026076365542
802,361.5026076365542
803,361.5026076365542
804,361.5026076365542
805,361.5026076365542
806,361.5026076365542
807,320.9932694429685
808,320.9932694429685
809,320.9932694429685
810,320.9932694429685
811,320.9932694429685
812,320.9932694429685
813,314.5841877856824
814,314.5841877856824
815,314.5841877856823
816,314.5841877856823
817,314.5841877856823
818,314.5841877856823
819,314.5841877856823
820,314.5841877856823
821,314.5841877856823
822,314.5841877856823
823,314.5841877856823
824,314.5841877856823
825,314.5841877856823
826,314.5841877856823
827,314.5841877856823
828,314.5841877856823
829,314.5841877856823
830,314.5841877856823
831,314.5841877856823
832,314.5841877856823
833,314.5841877856823
834,314.5841877856823
835,314.5841877856823
836,314.5841877856823
837,312.00037195354946
838,312.00037195354946
839,312.00037195354946
840,312.00037195354946
841,312.00037195354946
842,312.00037195354946
843,312.00037195354935
844,312.00037195354935
845,312.00037195354935
846,312.00037195354935
847,312.00037195354935
848,312.00037195354935
849,312.00037195354935
850,312.00037195354935
851,312.00037195354935
852,312.00037195354935
853,312.00037195354935
854,312.00037195354935
855,312.00037195354935
856,312.00037195354935
857,312.00037195354935
858,312.00037195354935
859,312.00037195354935
860,312.00037195354935
861,312.00037195354935
862,312.00037195354935
863,312.00037195354935
864,312.00037195354935
865,312.00037195354935
866,312.00037195354935
867,312.00037195354935
868,312.00037195354935
869,312.00037195354935
870,312.00037195354935
871,312.00037195354935
872,312.00037195354935
873,312.00037195354935
874,312.00037195354935
875,312.00037195354935
876,312.00037195354935
877,312.00037195354935
878,312.00037195354935
879,308.2582987965909
880,308.2582987965907
881,308.2582987965907
882,308.2582987965907
883,308.2582987965907
884,308.2582987965907
885,308.2582987965907
886,308.2582987965907
887,308.2582987965907
888,308.2582987965907
889,308.2582987965907
890,308.2582987965907
891,308.2582987965907
892,308.2582987965907
893,308.2096906489353
894,308.2096906489353
895,308.2096906489353
896,308.2096906489353
897,308.2096906489353
898,308.2096906489353
899,308.2096906489353
900,308.2096906489353
901,308.2096906489353
902,308.2096906489353
903,308.2096906489353
904,308.2096906489353
905,308.2096906489353
906,308.2096906489353
907,308.2096906489353
908,308.2096906489353
909,308.2096906489353
910,308.2096906489353
911,308.2096906489353
912,308.2096906489353
913,308.2096906489353
914,308.2096906489353
915,308.2096906489353
916,308.2096906489353
917,308.2096906489353
918,308.2096906489353
919,308.2096906489353
920,308.2096906489353
921,308.2096906489353
922,308.2096906489353
923,308.2096906489353
924,308.2096906489353
925,306.1527207101135
926,306.1527207101135
927,306.1527207101135
928,306.1527207101135
929,306.1527207101135
930,306.1527207101135
931,306.1527207101135
932,306.1527207101135
933,306.1527207101135
934,306.1527207101135
935,306.1527207101135
936,306.1527207101135
937,306.1527207101135
938,306.1527207101135
939,306.1527207101135
940,306.1527207101135
941,306.1527207101135
942,306.1527207101135
943,306.1527207101135
944,306.1527207101135
945,306.1527207101135
946,306.1527207101135
947,306.1527207101135
948,306.1527207101135
949,306.1527207101135
950,306.1527207101135
951,306.1527207101135
952,306.1527207101135
953,306.1527207101135
954,306.1527207101135
955,306.1527207101135
956,306.1527207101135
957,306.1527207101135
958,306.1527207101135
959,306.1527207101135
960,306.1527207101135
961,306.1527207101135
962,306.1527207101135
963,306.1527207101135
964,306.1527207101135
965,306.1527207101135
966,306.1527207101135
967,306.1527207101135
968,306.1527207101135
969,306.1527207101135
970,306.1527207101135
971,306.1527207101135
972,306.1527207101135
973,306.1527207101135
974,306.1527207101135
975,306.1527207101135
976,306.1527207101135
977,306.1527207101135
978,306.1527207101135
979,306.1527207101135
980,306.1527207101135
981,306.1527207101135
982,306.1527207101135
983,306.1527207101135
984,306.1527207101135
985,306.1527207101135
986,306.1527207101135
987,306.1527207101135
988,306.1527207101135
989,306.1527207101135
990,306.1527207101135
991,306.1527207101135
992,306.1527207101135
993,306.1527207101135
994,306.1527207101134
995,306.1527207101134
996,306.1527207101134
997,306.1527207101134
998,306.1527207101134
999,306.1527207101134
1000,306.1527207101134
1001,306.1527207101134
1002,306.1527207101134
1003,306.1527207101134
1004,306.1527207101134
1005,306.1527207101134
1006,306.1527207101134
1007,306.1527207101134
1008,306.1527207101134
1009,306.1527207101134
1010,306.1527207101134
1011,306.1527207101134
1012,306.1527207101134
1013,306.1527207101134
1014,306.1527207101134
1015,306.1527207101134
1016,306.1527207101134
1017,306.1527207101134
1018,306.1527207101134
1019,306.1527207101134
1020,306.1527207101134
1021,306.1527207101134
1022,306.1527207101134
1023,306.1527207101134
1024,306.1527207101134
1025,306.1527207101134
1026,306.1527207101134
1027,306.1527207101134
1028,306.1527207101134
1029,306.1527207101134
1030,306.1527207101134
1031,306.1527207101134
1032,306.1527207101134
1033,306.1527207101134
1034,306.1527207101134
1035,306.1527207101134
1036,306.1527207101134
1037,306.1527207101134
1038,306.1527207101134
1039,306.1527207101134
1040,306.1527207101134
1041,306.1527207101134
1042,306.1527207101134
1043,306.1527207101134
1044,306.1527207101134
1045,306.1527207101134
1046,306.1527207101134
1047,306.1527207101134
1048,306.1527207101134
1049,306.1527207101134
1050,303.5448546503572
1051,301.2740738956246
1052,301.2740738956246
1053,301.2740738956246
1054,301.2740738956246
1055,301.2740738956246
1056,301.2740738956246
1057,301.2740738956246
1058,301.2740738956246
1059,301.2740738956246
1060,301.2740738956246
1061,301.2740738956246
1062,301.2740738956246
1063,301.2740738956246
1064,301.2740738956246
1065,301.2740738956246
1066,301.2740738956246
1067,301.2740738956246
1068,301.2740738956246
1069,301.2740738956246
1070,301.2740738956246
1071,301.2740738956246
1072,301.2740738956246
1073,301.2740738956246
1074,301.2740738956246
1075,301.2740738956246
1076,301.2740738956246
1077,301.2740738956246
1078,301.2740738956246
1079,301.2740738956245
1080,301.2740738956245
1081,301.2740738956245
1082,301.2740738956245
1083,301.2740738956245
1084,301.2740738956245
1085,301.2740738956245
1086,301.2740738956245
1087,301.2740738956245
1088,301.2740738956245
1089,301.2740738956245
1090,301.2740738956245
1091,301.2740738956245
1092,301.2740738956245
1093,301.2740738956245
1094,301.2740738956245
1095,301.2740738956245
1096,301.2740738956245
1097,301.2740738956245
1098,301.2740738956245
1099,301.2740738956245
1100,301.2740738956245
1101,301.2740738956245
1102,301.2740738956245
1103,301.2740738956245
1104,301.2740738956245
1105,301.2740738956245
1106,301.2740738956245
1107,301.2740738956245
1108,301.2740738956245
1109,301.2740738956245
1110,301.2740738956245
1111,301.2740738956245
1112,301.2740738956245
1113,301.2740738956245
1114,301.2740738956245
1115,301.2740738956245
1116,301.2740738956245
1117,301.2740738956245
1118,301.2740738956245
1119,301.2740738956245
1120,301.2740738956245
1121,301.2740738956245
1122,301.2740738956245
1123,301.2740738956245
1124,301.2740738956245
1125,301.2740738956245
1126,301.2740738956245
1127,301.2740738956245
1128,301.2740738956245
1129,301.2740738956245
1130,301.2740738956245
1131,301.2740738956245
1132,301.2740738956245
1133,301.2740738956245
1134,301.2740738956245
1135,301.2740738956245
1136,301.2740738956245
1137,301.2740738956245
1138,297.5801894427657
1139,297.5801894427657
1140,297.5801894427657
1141,297.5801894427657
1142,297.58018944276563
1143,297.58018944276563
1144,297.58018944276563
1145,297.58018944276563
1146,297.58018944276563
1147,297.58018944276563
1148,297.58018944276563
1149,297.58018944276563
1150,297.58018944276563
1151,297.58018944276563
1152,297.58018944276563
1153,297.58018944276563
1154,297.58018944276563
1155,297.58018944276563
1156,297.58018944276563
1157,297.58018944276563
1158,297.58018944276563
1159,297.58018944276563
1160,297.58018944276563
1161,297.58018944276563
1162,297.58018944276563
1163,297.58018944276563
1164,297.58018944276563
1165,297.58018944276563
1166,297.58018944276563
1167,297.58018944276563
1168,297.58018944276563
1169,297.58018944276563
1170,297.58018944276563
1171,297.58018944276563
1172,297.58018944276563
1173,297.58018944276563
1174,297.58018944276563
1175,297.58018944276563
1176,297.58018944276563
1177,297.58018944276563
1178,297.58018944276563
1179,297.58018944276563
1180,297.58018944276563
1181,297.58018944276563
1182,297.58018944276563
1183,297.58018944276563
1184,297.58018944276563
1185,297.58018944276563
1186,297.58018944276563
1187,297.58018944276563
1188,297.58018944276563
1189,297.1202679684257
1190,297.1202679684257
1191,297.1202679684257
1192,297.1202679684257
1193,297.1202679684257
1194,297.1202679684257
1195,297.1202679684257
1196,297.1202679684257
1197,297.1202679684257
1198,297.1202679684257
1199,297.1202679684257
1200,297.1202679684257
1201,297.1202679684257
1202,297.1202679684257
1203,297.1202679684257
1204,297.1202679684257
1205,297.1202679684257
1206,297.1202679684257
1207,297.1202679684257
1208,297.1202679684257
1209,297.1202679684257
1210,297.1202679684257
1211,297.1202679684256
1212,297.1202679684256
1213,297.1202679684256
1214,297.1202679684256
1215,297.1202679684256
1216,297.1202679684256
1217,297.1202679684256
1218,297.1202679684256
1219,297.1202679684256
1220,297.1202679684256
1221,297.1202679684256
1222,297.1202679684256
1223,297.1202679684256
1224,297.1202679684256
1225,297.1202679684256
1226,297.12026796842537
1227,290.8670495184636
1228,290.8670495184636
1229,290.8670495184636
1230,290.8670495184636
1231,290.8670495184636
1232,290.8670495184636
1233,290.8670495184636
1234,290.8670495184636
1235,290.8670495184636
1236,290.8670495184636
1237,290.8670495184636
1238,290.8670495184636
1239,290.8670495184636
1240,290.8670495184636
1241,290.8670495184636
1242,290.8670495184636
1243,290.8670495184636
1244,290.8670495184636
1245,290.8670495184636
1246,290.8670495184636
1247,290.8670495184636
1248,290.8670495184636
1249,290.8670495184636
1250,290.8670495184636
1251,290.8670495184636
1252,290.8670495184636
1253,290.8670495184636
1254,290.8670495184636
1255,290.8670495184636
1256,290.8670495184636
1257,290.8670495184636
1258,290.8670495184636
1259,290.8670495184636
1260,290.8670495184636
1261,290.8670495184636
1262,290.8670495184636
1263,290.8670495184636
1264,290.8670495184636
1265,290.8670495184636
1266,286.7920247559509
1267,286.7920247559509
1268,286.7920247559509
1269,286.7920247559509
1270,286.7920247559509
1271,286.7920247559509
1272,286.7920247559509
1273,286.7920247559509
1274,286.7920247559509
1275,286.7920247559509
1276,286.7920247559509
1277,286.7920247559509
1278,286.7920247559509
1279,286.7920247559509
1280,286.7920247559509
1281,286.7920247559509
1282,286.7920247559509
1283,286.7920247559509
1284,286.7920247559509
1285,286.7920247559509
1286,286.7920247559509
1287,286.7920247559509
1288,268.74000286279403
1289,268.74000286279403
1290,268.74000286279403
1291,268.74000286279403
1292,268.740002862794
1293,258.03422848756964
1294,258.03422848756964
1295,258.03422848756964
1296,258.03422848756964
1297,258.03422848756964
1298,258.03422848756964
1299,258.03422848756964
1300,258.03422848756964
1301,258.03422848756964
1302,258.03422848756964
1303,258.03422848756964
1304,258.03422848756964
1305,258.03422848756964
1306,258.03422848756964
1307,258.03422848756964
1308,258.03422848756964
1309,258.03422848756964
1310,258.03422848756964
1311,258.03422848756964
1312,258.03422848756964
1313,258.03422848756964
1314,258.03422848756964
1315,258.03422848756964
1316,258.03422848756964
1317,258.03422848756964
1318,258.03422848756964
1319,258.03422848756964
1320,258.03422848756964
1321,258.03422848756964
1322,258.03422848756964
1323,258.03422848756964
1324,258.03422848756964
1325,258.03422848756964
1326,258.03422848756964
1327,258.03422848756964
1328,258.03422848756964
1329,258.03422848756964
1330,258.03422848756964
1331,258.03422848756964
1332,258.03422848756964
1333,258.03422848756964
1334,258.03422848756964
1335,258.03422848756964
1336,258.03422848756964
1337,258.03422848756964
1338,258.03422848756964
1339,258.03422848756964
1340,258.03422848756964
1341,258.03422848756964
1342,258.03422848756964
1343,258.03422848756964
1344,258.03422848756964
1345,258.03422848756964
1346,258.03422848756964
1347,258.03422848756964
1348,258.03422848756964
1349,258.03422848756964
1350,258.03422848756964
1351,258.03422848756964
1352,258.03422848756964
1353,258.03422848756964
1354,258.03422848756964
1355,258.03422848756964
1356,258.03422848756964
1357,258.03422848756964
1358,258.03422848756964
1359,258.03422848756964
1360,258.03422848756964
1361,258.03422848756964
1362,258.03422848756964
1363,258.03422848756964
1364,258.03422848756964
1365,258.03422848756964
1366,258.03422848756964
1367,258.03422848756964
1368,258.03422848756964
1369,258.03422848756964
