iteracion,valor_coste
171,32908667.013587218
172,32908667.013587218
173,32908667.013587218
174,32908667.013587218
175,32908667.013587218
176,32908667.013587218
177,32908667.013587218
178,32908667.013587218
179,32908667.013587218
180,32908667.013587218
181,32908667.013587218
182,32908667.013587218
183,32908667.013587218
184,32908667.013587218
185,32908667.013587218
186,32908667.013587218
187,32908667.013587218
188,32908667.013587218
189,32908667.013587218
190,32908667.013587218
191,32908667.013587218
192,32908667.013587218
193,32908667.013587218
194,32892244.647446092
195,32892244.647446092
196,32892244.647446092
197,32892244.647446092
198,32892244.647446092
199,32892244.647446092
200,32892244.647446092
201,32892244.647446092
202,32892244.647446092
203,32892244.647446092
204,32892244.647446092
205,32892244.647446092
206,32892244.647446092
207,32892244.647446092
208,32892244.647446092
209,32892244.647446092
210,32892244.647446092
211,32892244.647446092
212,32892244.647446092
213,32892244.647446092
214,32892244.647446092
215,32892244.647446092
216,32892244.647446092
217,32892244.647446092
218,32892244.647446092
219,32892244.647446092
220,32892244.647446092
221,32892244.647446092
222,32892244.647446092
223,32892244.647446092
224,32892244.647446092
225,32892244.647446092
226,32892244.647446092
227,32892244.647446092
228,32892244.647446085
229,32851931.517763287
230,32851931.517763287
231,32851931.517763287
232,32851931.517763287
233,32851931.517763287
234,32851931.517763287
235,32851931.517763287
236,32851931.517763287
237,32851931.517763287
238,32851931.517763287
239,32851931.517763287
240,32851931.517763287
241,32851931.517763287
242,32851931.517763287
243,32851931.517763287
244,32851931.517763287
245,32851931.517763287
246,32851931.517763287
247,32851931.517763287
248,32851931.517763287
249,32851931.517763287
250,32851931.517763287
251,32185756.208833285
252,32185756.208833285
253,32185756.208833285
254,32185756.208833285
255,32185756.208833285
256,32185756.208833285
257,32185756.208833285
258,32185756.208833285
259,32185756.208833285
260,32185756.208833285
261,32185756.208833285
262,32185756.208833285
263,32185756.208833285
264,32185756.208833285
265,32185756.208833285
266,32185756.208833285
267,31620595.049093995
268,31620595.049093995
269,31620595.049093995
270,31620595.049093995
271,31620595.049093995
272,31620595.049093995
273,31620595.049093995
274,31620595.049093995
275,31620595.049093995
276,31620595.049093995
277,31620595.049093995
278,31620595.049093995
279,31620595.049093995
280,31620595.049093995
281,31620595.049093995
282,31620595.049093995
283,31620595.049093995
284,31620595.049093995
285,29232166.51955429
286,29232166.51955429
287,29232166.51955429
288,29232166.51955429
289,29232166.51955429
290,29232166.51955429
291,29232166.51955429
292,29232166.51955429
293,29232166.51955429
294,29232166.51955429
295,29232166.51955429
296,29232166.51955429
297,29232166.51955429
298,29232166.51955429
299,29232166.51955429
300,29232166.51955429
301,29232166.51955429
302,29232166.51955429
303,29232166.51955429
304,29232166.51955429
305,29232166.51955429
306,29232166.51955429
307,29232166.51955429
308,29232166.51955429
309,29232166.51955429
310,29232166.51955429
311,29232166.51955429
312,29232166.51955426
313,27983785.98882707
314,27983785.98882707
315,27983785.98882707
316,27983785.98882707
317,27983785.98882707
318,27983785.98882707
319,27983785.98882707
320,27983785.98882707
321,27966213.129247066
322,27966213.129247066
323,27966213.129247062
324,27966213.129247062
325,27966213.129247062
326,27966213.129247054
327,27966213.129247054
328,27966213.129247054
329,27966213.129247054
330,27966213.129247054
331,27966213.129247054
332,27966213.129247054
333,27966213.129247054
334,27966213.129247054
335,27966213.129247054
336,27966213.129247054
337,27966213.129247054
338,27966213.129247054
339,27966213.129247054
340,27966213.129247054
341,27966213.129247054
342,27966213.129247054
343,27966213.129247054
344,27966213.129247054
345,27966213.129247054
346,27966213.129247054
347,27966213.129247054
348,27966213.129247054
349,27966213.129247054
350,27966213.129247054
351,27966213.129247054
352,27966213.129247054
353,27966213.129247054
354,27966213.129247054
355,27966213.129247054
356,27966213.129247054
357,27966213.129247054
358,27966213.129247054
359,27966213.129247054
360,27966213.129247054
361,27966213.129247054
362,27966213.129247054
363,27966213.129247054
364,27966213.129247054
365,27966213.129247054
366,27966213.129247054
367,27966213.129247054
368,27966213.129247054
369,27966213.129247054
370,27966213.129247054
371,27966213.129247054
372,27966213.12924704
373,27966213.12924704
374,27966213.12924704
375,27966213.12924704
376,27966213.12924704
377,27966213.12924704
378,27966213.12924704
379,27966213.12924704
380,27966213.12924704
381,27966213.12924704
382,27966213.12924704
383,27966213.12924704
384,27966213.12924704
385,27966213.12924704
386,27966213.12924704
387,27966213.12924704
388,27966213.12924704
389,27966213.12924704
390,27966213.12924704
391,27966213.12924704
392,27966213.12924704
393,27966213.12924704
394,27966213.12924704
395,27966213.12924704
396,27966213.12924704
397,27966213.12924704
398,27966213.12924704
399,27966213.12924704
400,27966213.12924704
401,27966213.12924704
402,27966213.12924704
403,27966213.12924704
404,27966213.12924704
405,27966213.12924704
406,27966213.12924704
407,27966213.12924704
408,27966213.12924704
409,27966213.12924704
410,27966213.12924704
411,27966213.12924704
412,27966213.12924704
413,27966213.12924704
414,27966213.12924704
415,27966213.12924704
416,27966213.129247036
417,27966213.129247036
418,27966213.129247036
419,27966213.129247036
420,27966213.129247036
421,27966213.129247036
422,27966213.129247036
423,27966213.129247036
424,27966213.129247036
425,27966213.129247036
426,27966213.129247036
427,27519328.540933874
428,27519328.540933874
429,27337253.575208373
430,27337253.575208373
431,27337253.575208373
432,27337253.575208373
433,27337253.575208373
434,27337253.575208373
435,27337253.575208373
436,27337253.575208373
437,27337253.575208373
438,27337253.575208373
439,27337253.575208373
440,27337253.575208373
441,27337253.575208373
442,27337253.575208373
443,27337253.575208373
444,27337253.575208373
445,27337253.575208373
446,27337253.575208373
447,27337253.575208373
448,27337253.575208373
449,27337253.575208373
450,27337253.575208373
451,27337253.575208373
452,27337253.575208373
453,27337253.575208373
454,27337253.575208373
455,27337253.575208373
456,27337253.575208373
457,27337253.575208373
458,27337253.575208373
459,27337253.575208373
460,27337253.575208373
461,27337253.575208373
462,27337253.575208373
463,27337253.575208373
464,27337253.575208373
465,27337253.575208373
466,27337253.575208373
467,27337253.575208373
468,27337253.575208373
469,27337253.575208373
470,27337253.575208373
471,27337253.575208373
472,27337253.575208373
473,27337253.575208373
474,27337253.575208373
475,27337253.575208373
476,27337253.575208373
477,27337253.575208373
478,27337253.575208373
479,27337253.575208373
480,27337253.575208373
481,27337253.575208373
482,27337253.575208373
483,27337253.575208373
484,27337253.575208373
485,27337253.575208373
486,27337253.575208373
487,27337253.575208373
488,27337253.575208373
489,27337253.575208373
490,27337253.575208373
491,27337253.575208373
492,27337253.575208373
493,27337253.575208373
494,27337253.575208373
495,27337253.575208373
496,27337253.575208373
497,27337253.575208373
498,27337253.575208373
499,27337253.575208373
500,27337253.575208373
501,27337253.575208373
502,27337253.575208373
503,27337253.575208373
504,27337253.575208373
505,27337253.575208373
506,27337253.575208373
507,27337253.575208373
508,27337253.575208373
509,27337253.575208373
510,26025035.547523644
511,26025035.547523644
512,26025035.547523644
513,26025035.547523644
514,26025035.547523644
515,26025035.547523644
516,26025035.547523644
517,26025035.547523644
518,26025035.547523644
519,26025035.547523644
520,26025035.547523644
521,26025035.547523644
522,26025035.547523644
523,26025035.547523644
524,25649345.211687572
525,25649345.211687572
526,25649345.211687572
527,25649345.211687572
528,25649345.211687572
529,25649345.211687572
530,25649345.211687572
531,25649345.211687572
532,25649345.211687572
533,25649345.211687572
534,25649345.211687572
535,25649345.211687572
536,25649345.211687572
537,25649345.211687572
538,25649345.211687572
539,25649345.211687572
540,25649345.211687572
541,25649345.211687572
542,25649345.211687572
543,25649345.211687572
544,25649345.211687572
545,25649345.211687572
546,25649345.211687572
547,25649345.211687572
548,25649345.211687572
549,25649345.211687572
550,25649345.211687572
551,25649345.211687572
552,25649345.211687572
553,25649345.211687572
554,25649345.211687572
555,25649345.211687572
556,25649345.211687572
557,25649345.211687572
558,25649345.211687572
559,24745531.621459875
560,24745531.621459875
561,24745531.621459875
562,24745531.621459875
563,24745531.621459875
564,24745531.621459875
565,24745531.621459875
566,24745531.621459875
567,24745531.621459875
568,24745531.621459875
569,24745531.621459875
570,24745531.621459875
571,24745531.621459875
572,24745531.621459875
573,24745531.621459875
574,24745531.621459875
575,24745531.621459875
576,24745531.621459875
577,24743643.089731056
578,24743643.089731056
579,24743643.089731056
580,24743643.089731056
581,24743643.089731056
582,24743643.089731056
583,24743643.089731056
584,24743643.089731056
585,24743643.089731056
586,24743643.089731056
587,24743643.089731056
588,24743643.089731056
589,24743643.089731056
590,24743643.089731056
591,24743643.089731056
592,24743643.089731056
593,24743643.089731056
594,24743643.089731056
595,24743643.089731056
596,24743643.089731056
597,24743643.089731056
598,24743643.089731056
599,24743643.089731056
600,24743643.089731056
601,24743643.089731056
602,24743643.089731056
603,24743643.089731056
604,24743643.089731056
605,24743643.089731056
606,24743643.089731056
607,24743643.089731056
608,24743643.089731056
609,24743643.089731056
610,24743643.089731056
611,24743643.089731056
612,24743643.089731056
613,24743643.089731056
614,24743643.089731056
615,24743643.089731056
616,24743643.089731056
617,24743643.089731056
618,24743643.089731056
619,24743643.089731056
620,24743643.089731056
621,24743643.089731056
622,24743643.089731056
623,24743643.089731056
624,24743643.089731056
625,24743643.089731056
626,24743643.089731056
627,24743643.089731056
628,24743643.089731056
629,24088672.470508657
630,24088672.470508657
631,24088672.470508657
632,24088672.470508657
633,24088672.470508657
634,24088672.470508657
635,24088672.470508657
636,24088672.470508657
637,24088672.470508657
638,24088672.470508657
639,24088672.470508657
640,24088672.470508657
641,24088672.470508657
642,24088672.470508657
643,24088672.470508657
644,24088672.470508657
645,24088672.470508657
646,24088672.470508657
647,24088672.470508657
648,24088672.470508657
649,24088672.470508657
650,24088672.470508657
651,24088672.470508657
652,24088672.470508657
653,24088672.470508657
654,24088672.470508657
655,24088672.470508657
656,24088672.470508657
657,24088672.470508657
658,24088672.470508657
659,24088672.470508657
660,24088672.470508657
661,24088672.470508657
662,24088672.470508657
663,24088672.470508657
664,24088672.470508657
665,24088672.470508657
666,24088672.470508657
667,24088672.470508657
668,24088672.470508657
669,24088672.470508657
670,24088672.470508657
671,24088672.470508657
672,24088672.470508657
673,24088672.470508657
674,24088672.470508657
675,24088672.470508657
676,24088672.470508657
677,24088672.470508657
678,24088672.470508657
679,24088672.470508657
680,24088672.470508657
681,24088672.470508657
682,24088672.470508657
683,24088672.470508657
684,24088672.470508657
685,24088672.470508657
686,24088672.470508657
687,24088672.470508657
688,24088672.470508657
689,24088672.470508657
690,24088672.470508657
691,24052402.933080226
692,24052402.933080226
693,24052402.933080226
694,24052402.933080226
695,24052402.933080226
696,24052402.933080226
697,24052402.933080226
698,24052402.933080226
699,24052402.933080226
700,24052402.933080226
701,24052402.933080226
702,24052402.933080226
703,24052402.933080226
704,24052402.933080226
705,24052402.933080226
706,24052402.933080226
707,24052402.933080226
708,24052402.933080226
709,24052402.933080226
710,24052402.933080226
711,24052402.933080226
712,24052402.933080226
713,24052402.933080226
714,24052402.933080226
715,24052402.933080226
716,24052402.933080226
717,24052402.933080226
718,24052402.933080226
719,24052402.933080226
720,24052402.933080226
721,24052402.933080226
722,24052402.933080226
723,24052402.933080226
724,24052402.933080226
725,24052402.933080226
726,24052402.933080226
727,24052402.933080226
728,24052402.933080226
729,24052402.933080226
730,24052402.933080226
731,24052402.933080226
732,24052402.933080226
733,24052402.933080226
734,24052402.933080226
735,24052402.933080226
736,24052402.933080226
737,24052402.933080226
738,24052402.933080226
739,24052402.933080226
740,24052402.933080226
741,24052402.933080226
742,24052402.933080226
743,24052402.933080226
744,24052402.933080226
745,24052402.933080226
746,24052402.933080226
747,24052402.933080226
748,24052402.933080226
749,24052402.933080226
750,24052402.933080226
751,24052402.933080226
752,24052402.933080226
753,24052402.933080226
754,24052402.933080226
755,23606310.75176309
756,23606310.75176309
757,23606310.75176309
758,23606310.75176309
759,23606310.75176309
760,23606310.75176309
761,23606310.75176309
762,23606310.75176309
763,23606310.75176309
764,23606310.75176309
765,23512671.070783474
766,23512671.070783474
767,23512671.070783474
768,23512671.070783474
769,23512671.070783474
770,23512671.070783474
771,23512671.070783474
772,23512671.070783474
773,23512671.070783474
774,23512671.070783474
775,23512671.070783474
776,23512671.070783474
777,23512671.070783474
778,23512671.070783474
779,23512671.070783474
780,23512671.070783474
781,23512671.070783474
782,23512671.070783474
783,23512671.070783474
784,23512671.070783474
785,23512671.070783474
786,23512671.070783474
787,23512671.070783474
788,23512671.070783474
789,23512671.070783474
790,23512671.070783474
791,23512671.070783474
792,23512671.070783474
793,23512671.070783474
794,23512671.070783474
795,23512671.070783474
796,23512671.070783474
797,23512671.070783474
798,23512671.070783474
799,23512671.070783474
800,23512671.07078347
801,23512671.07078347
802,23512671.07078347
803,23512671.07078347
804,23512671.07078347
805,23512671.07078347
806,23512671.07078347
807,23512671.07078347
808,23512671.07078347
809,23512671.07078347
810,23512671.07078347
811,23512671.07078347
812,23512671.07078347
813,23012422.22895606
814,23012422.22895606
815,23012422.22895606
816,22584243.501209997
817,22584243.501209997
818,22584243.501209997
819,22584243.501209997
820,22584243.501209997
821,22584243.501209997
822,22584243.501209997
823,22584243.501209997
824,22584243.501209997
825,22584243.501209997
826,22584243.501209997
827,22584243.501209997
828,22584243.501209997
829,22584243.501209997
830,22584243.501209993
831,22584243.501209993
832,22584243.501209993
833,22584243.501209993
834,22584243.501209993
835,22301449.7233613
836,22301449.7233613
837,22301449.7233613
838,22301449.7233613
839,22301449.7233613
840,22301449.7233613
841,22301449.7233613
842,22301449.7233613
843,22301449.7233613
844,22301449.7233613
845,22301449.7233613
846,22301449.7233613
847,22301449.7233613
848,22301449.7233613
849,22301449.7233613
850,22301449.7233613
851,22301449.7233613
852,22301449.7233613
853,22301449.7233613
854,22301449.7233613
855,22301449.7233613
856,22301449.7233613
857,22301449.7233613
858,22301449.7233613
859,22301449.7233613
860,22301449.7233613
861,22301449.7233613
862,22301449.7233613
863,22301449.7233613
864,22301449.7233613
865,22301449.7233613
866,22301449.7233613
867,22301449.7233613
868,22301449.7233613
869,22301449.7233613
870,22301449.7233613
871,22301449.7233613
872,22301449.7233613
873,22301449.7233613
874,22301449.7233613
875,22301449.7233613
876,22301449.7233613
877,22301449.7233613
878,22301449.7233613
879,22301449.7233613
880,22301449.7233613
881,22301449.7233613
882,22301449.7233613
883,22301449.7233613
884,22301449.7233613
885,22301449.7233613
886,22301449.7233613
887,22301449.7233613
888,22301449.7233613
889,22301449.7233613
890,22301449.7233613
891,22301449.7233613
892,22301449.7233613
893,22301449.7233613
894,22301449.7233613
895,22301449.7233613
896,22301449.7233613
897,22301449.7233613
898,22301449.7233613
899,22301449.7233613
900,22301449.7233613
901,22301449.7233613
902,22301449.7233613
903,22301449.7233613
904,22301449.7233613
905,22301449.7233613
906,22301449.7233613
907,22301449.7233613
908,22301449.7233613
909,22301449.7233613
910,22301449.7233613
911,22301449.7233613
912,22301449.7233613
913,22301449.7233613
914,21972437.537370726
915,21972437.537370726
916,21972437.537370726
917,21972437.537370726
918,21972437.537370726
919,21972437.537370726
920,21972437.537370726
921,21972437.537370726
922,21972437.537370726
923,21972437.537370726
924,21972437.537370726
925,21972437.537370726
926,21972437.537370726
927,21972437.537370726
928,21972437.537370726
929,21972437.537370726
930,21972437.537370726
931,21884228.740545534
932,21884228.740545534
933,21884228.740545534
934,21884228.740545534
935,21884228.740545534
936,21884228.740545534
937,21884228.740545534
938,21884228.740545534
939,21884228.740545534
940,21884228.740545534
941,21884228.740545534
942,21884228.740545534
943,21884228.740545534
944,21884228.740545534
945,21884228.740545534
946,21884228.740545534
947,21884228.740545534
948,21884228.740545534
949,21884228.740545534
950,21884228.740545534
951,21884228.740545534
952,21884228.740545534
953,21884228.740545534
954,21884228.740545534
955,21884228.740545534
956,21884228.740545534
957,21884228.740545534
958,21884228.740545534
959,21884228.740545534
960,21884228.740545534
961,21884228.740545534
962,21884228.740545534
963,21884228.740545534
964,21884228.740545534
965,21884228.740545534
966,21884228.740545534
967,21884228.740545534
968,21884228.740545534
969,21884228.740545534
970,21884228.740545534
971,21884228.740545534
972,21884228.740545534
973,21884228.740545534
974,21884228.740545534
975,21884228.740545534
976,21884228.740545534
977,21884228.740545534
978,21884228.740545534
979,21884228.740545534
980,21884228.740545534
981,21884228.740545534
982,21884228.740545534
983,21884228.740545534
984,21884228.740545534
985,21884228.740545534
986,21884228.740545534
987,21884228.740545534
988,21884228.740545534
989,21884228.740545534
990,21884228.740545534
991,21884228.740545534
992,21884228.740545534
993,21884228.740545534
994,21884228.740545534
995,21884228.740545534
996,21884228.740545534
997,21884228.740545534
998,21884228.740545534
999,21884228.740545534
1000,21884228.740545534
1001,21884228.740545534
1002,21884228.740545534
1003,21884228.740545534
1004,21884228.740545534
1005,21884228.740545534
1006,21884228.740545534
1007,21884228.740545534
1008,21884228.740545534
1009,21884228.740545534
1010,21884228.740545534
1011,21884228.740545534
1012,21884228.740545534
1013,21884228.740545534
1014,21884228.740545534
1015,21884228.740545534
1016,21884228.740545534
1017,21884228.740545534
1018,21884228.740545534
1019,21884228.740545534
1020,21884228.740545534
1021,21884228.740545534
1022,21884228.740545534
1023,21884228.740545534
1024,21884228.740545534
1025,21884228.740545534
1026,21884228.740545534
1027,21884228.740545534
1028,21884228.740545534
1029,21884228.740545534
1030,21412289.754146244
1031,21412289.754146244
1032,21412289.754146244
1033,21412289.754146244
1034,21412289.754146244
1035,21412289.754146244
1036,21412289.754146244
1037,21412289.754146244
1038,21412289.754146244
1039,21412289.754146244
1040,21412289.754146244
1041,21412289.754146244
1042,21412289.754146244
1043,21412289.754146244
1044,21412289.754146244
1045,21412289.754146244
1046,21412289.754146244
1047,21412289.754146244
1048,21412289.754146244
1049,21412289.754146244
1050,21412289.754146244
1051,21412289.754146244
1052,21412289.754146244
1053,21412289.754146244
1054,21412289.754146244
1055,21412289.754146244
1056,21412289.754146244
1057,21412289.754146244
1058,21412289.754146244
1059,21412289.754146244
1060,21412289.754146244
1061,21412289.754146244
1062,21412289.754146244
1063,21412289.754146244
1064,21412289.754146244
1065,21412289.754146244
1066,21412289.754146244
1067,21412289.754146244
1068,21412289.754146244
1069,21412289.754146244
1070,21412289.754146244
1071,21412289.754146244
1072,21412289.754146244
1073,21412289.754146244
1074,21412289.754146244
1075,21412289.754146244
1076,21412289.754146244
1077,21412289.754146244
1078,21412289.754146244
1079,21412289.754146244
1080,21412289.754146244
1081,21190443.520340983
1082,21190443.520340983
1083,21190443.520340983
1084,21190443.520340983
1085,21190443.520340983
1086,21190443.520340983
1087,21190443.520340983
1088,21190443.520340983
1089,21190443.520340983
1090,21190443.520340983
1091,21190443.520340983
1092,21190443.520340983
1093,21190443.520340983
1094,21190443.520340983
1095,21190443.520340983
1096,21190443.520340983
1097,21190443.520340983
1098,21190443.520340983
1099,21190443.520340983
1100,21190443.520340983
1101,21190443.520340983
1102,21190443.520340983
1103,21190443.520340983
1104,21190443.520340983
1105,21190443.520340983
1106,21190443.520340983
1107,21190443.520340983
1108,21190443.520340983
1109,21190443.520340983
1110,21190443.520340983
1111,21190443.520340983
1112,21190443.520340983
1113,21190443.520340983
1114,21190443.520340983
1115,21008069.44917274
1116,21008069.44917274
1117,21008069.44917274
1118,21008069.44917274
1119,21008069.44917274
1120,21008069.44917274
1121,21008069.44917274
1122,21008069.44917274
1123,21008069.44917274
1124,21008069.44917274
1125,21008069.44917274
1126,21008069.44917274
1127,21008069.44917274
1128,21008069.44917274
1129,21008069.44917274
1130,21008069.44917274
1131,21008069.44917274
1132,21008069.44917274
1133,21008069.44917274
1134,21008069.44917274
1135,21008069.44917274
1136,21008069.44917274
1137,21008069.44917274
1138,21008069.44917274
1139,21008069.44917274
1140,21008069.44917274
1141,21008069.44917274
1142,21008069.44917274
1143,21008069.44917274
1144,21008069.44917274
1145,21008069.44917274
1146,21008069.44917274
1147,21008069.44917274
1148,21008069.44917274
1149,21008069.44917274
1150,21008069.44917274
1151,21008069.44917274
1152,21008069.44917274
1153,21008069.44917274
1154,21008069.44917274
1155,21008069.44917274
1156,21008069.44917274
1157,21008069.44917274
1158,21008069.44917274
1159,21008069.44917274
1160,21008069.44917274
1161,21008069.44917274
1162,21008069.44917274
1163,21008069.44917274
1164,21008069.44917274
1165,21008069.44917274
1166,21008069.44917274
1167,21008069.44917274
1168,21008069.44917274
1169,21008069.44917274
1170,21008069.44917274
1171,21008069.44917274
1172,21008069.44917274
1173,21008069.44917274
1174,21008069.44917274
1175,21008069.44917274
1176,21008069.44917274
1177,21008069.44917274
1178,21008069.44917274
1179,21008069.44917274
1180,21008069.44917274
1181,21008069.44917274
1182,21008069.44917274
1183,21008069.44917274
1184,21008069.44917274
1185,21008069.44917274
1186,21008069.44917274
1187,21008069.44917274
1188,21008069.44917274
1189,21008069.44917274
1190,21008069.44917274
1191,21008069.44917274
1192,21008069.44917274
1193,21008069.44917274
1194,21008069.44917274
1195,21008069.44917274
1196,21008069.44917274
1197,21008069.44917274
1198,21008069.44917274
1199,21008069.44917274
1200,21008069.44917274
1201,21008069.44917274
1202,21008069.44917274
1203,21008069.44917274
1204,21008069.44917274
1205,21008069.44917274
1206,21008069.44917274
1207,21008069.44917274
1208,21008069.44917274
1209,21008069.44917274
1210,21008069.44917274
1211,21008069.44917274
1212,21008069.44917274
1213,21008069.44917274
1214,21008069.44917274
1215,21008069.44917274
1216,21008069.44917274
1217,21008069.44917274
1218,21008069.44917274
1219,21008069.44917274
1220,21008069.44917274
1221,21008069.44917274
1222,21008069.44917274
1223,21008069.44917274
1224,21008069.44917274
1225,21008069.44917274
1226,21008069.44917274
1227,21008069.44917274
1228,21008069.44917274
1229,21008069.44917274
1230,21008069.44917274
1231,21008069.44917274
1232,21008069.44917274
1233,21008069.44917274
1234,21008069.44917274
1235,21008069.44917274
1236,21008069.44917274
1237,21008069.44917274
1238,21008069.44917274
1239,21008069.44917274
1240,21008069.44917274
1241,21008069.44917274
1242,21008069.44917274
1243,21008069.44917274
1244,21008069.44917274
1245,21008069.44917274
1246,21008069.44917274
1247,21008069.44917274
1248,21008069.44917274
1249,21008069.44917274
1250,21008069.44917274
1251,21008069.44917274
1252,21008069.44917274
1253,21008069.44917274
1254,21008069.44917274
1255,21008069.44917274
1256,21008069.44917274
1257,21008069.44917274
1258,21008069.44917274
1259,21008069.44917274
1260,21008069.44917274
1261,21008069.44917274
1262,21008069.44917274
1263,21008069.44917274
1264,21008069.44917274
1265,21008069.44917274
1266,21008069.44917274
1267,21008069.44917274
1268,21008069.44917274
1269,21008069.44917274
1270,21008069.44917274
1271,21008069.44917274
1272,21008069.44917274
1273,21008069.44917274
1274,21008069.44917274
1275,21008069.44917274
1276,21008069.44917274
1277,21008069.44917274
1278,21008069.44917274
1279,21008069.44917274
1280,21008069.44917274
1281,21008069.44917274
1282,21008069.44917274
1283,21008069.44917274
1284,21008069.44917274
1285,21008069.44917274
1286,21008069.44917274
1287,21008069.44917274
1288,21008069.44917274
1289,21008069.44917274
1290,21008069.44917274
1291,21008069.44917274
1292,21008069.44917274
1293,21008069.44917274
1294,21008069.44917274
1295,21008069.44917274
1296,21008069.44917274
1297,21008069.44917274
1298,21008069.44917274
1299,21008069.44917274
1300,21008069.44917274
1301,21008069.44917274
1302,21008069.44917274
1303,21008069.44917274
1304,21008069.44917274
1305,21008069.44917274
1306,21008069.44917274
1307,21008069.44917274
1308,21008069.44917274
1309,21008069.44917274
1310,21008069.44917274
1311,21008069.44917274
1312,21008069.44917274
1313,21008069.44917274
1314,21008069.44917274
1315,21008069.44917274
1316,21008069.44917274
1317,21008069.44917274
1318,21008069.44917274
1319,21008069.44917274
1320,21008069.44917274
1321,21008069.44917274
1322,21008069.44917274
1323,21008069.44917274
1324,21008069.44917274
1325,21008069.44917274
1326,21008069.44917274
1327,21008069.44917274
1328,21008069.44917274
1329,21008069.44917274
1330,21008069.44917274
1331,21008069.44917274
1332,21008069.44917274
1333,21008069.44917274
1334,21008069.44917274
1335,21008069.44917274
1336,21008069.44917274
1337,21008069.44917274
1338,21008069.44917274
1339,21008069.44917274
1340,21008069.44917274
1341,21008069.44917274
1342,21008069.44917274
1343,21008069.44917274
1344,21008069.44917274
1345,21008069.44917274
1346,21008069.44917274
1347,21008069.44917274
1348,21008069.44917274
1349,21008069.44917274
1350,21008069.44917274
1351,21008069.44917274
1352,21008069.44917274
1353,21008069.44917274
1354,21008069.44917274
1355,21008069.44917274
1356,21008069.44917274
1357,21008069.44917274
1358,21008069.44917274
1359,21008069.44917274
1360,21008069.44917274
