iteracion,valor_coste
208,14.518239370400975
209,182.79209148770207
210,17.618863904101953
211,18.528756557736042
212,30.56538650153061
213,35.66726029459475
214,25.842275852642064
215,24.86861645787107
216,32.117982807176354
217,2.7883670245440744
218,47.84101276120893
219,0.7657789818344334
220,42.36476409139718
221,62.238051423070054
222,-6.634810622544196
223,164.34694958784866
224,-19.60376797229002
225,18.71333581811765
226,247.51726896860495
227,124.90805669904015
228,136.61244585872905
229,-4.151418997539054
230,10.920891415105423
231,202.63799105680113
232,81.98911294523666
233,24.481072051184352
234,23.71003972750771
235,40.36431421035992
236,93.64148690628012
237,132.92876125378393
238,57.81428168442245
239,27.484577451394685
240,39.433399816165206
241,58.1212996014814
242,130.43136567201424
243,34.241509827733296
244,1.5873583004746648
245,39.26229603155234
246,18.008220966877193
247,32.48509194281787
248,-8.346113473617867
249,246.04907896278482
250,97.72543181980498
251,23.854553712472534
252,63.4262796882562
253,28.37078240630112
254,48.87019630129162
255,143.01688692551312
256,79.91738626034629
257,33.70073460460865
258,12.964831922963716
259,45.01007122590703
260,171.3826978940745
261,131.5089916462182
262,93.95311579782305
263,29.56386006803582
264,134.6185548363727
265,43.29029517382985
266,0.20582420734363893
267,18.93575260307221
268,143.50149339719707
269,5.495105250776
270,36.68095993725004
271,10.537780398926405
272,20.523354655214415
273,41.11226531822214
274,-3.936237333772249
275,29.225304488640944
276,56.465543232005665
277,77.55550134618181
278,53.00704805592855
279,-0.7082729096531786
280,138.96900828088368
281,8.581436423117015
282,42.50108087957741
283,85.26207640996401
284,5.909581905051366
285,8.878311181392837
286,34.19463133169399
287,56.40991174617081
288,98.99291641803809
289,77.13296318156885
290,210.97614823483428
291,19.7206619362443
292,85.12292955572083
293,110.58941308548907
294,47.97307569565381
295,34.672787528606165
296,2.9674319921005825
297,-1.1926268455466342
298,120.10346854990138
299,54.25325228558989
300,25.245904184988724
301,0.8358336683748178
302,72.07179115707638
303,76.50687229512947
304,16.400773506032266
305,11.241860066777608
306,35.964401512901986
307,105.58550942572788
308,19.88713940781957
309,125.80313580388017
310,226.46817270865543
311,19.16870661675875
312,185.374846300594
313,32.82517025043976
314,151.5158202416988
315,131.56700809181055
316,36.13544185332739
317,9.032637742364036
318,110.1615833754448
319,0.8916853998709531
320,10.061631993346804
321,17.618863904101953
322,18.528756557736042
323,6.661924464436863
324,35.19596352128932
325,47.34203948918132
326,177.0309641380398
327,46.11763435608809
328,-2.022872993938787
329,46.20356317231535
330,-10.07803676577318
331,73.57184675146273
332,62.238051423070054
333,-10.056773763951199
334,59.39960905722782
335,77.3262532067012
336,49.247505718002145
337,88.61281650354918
338,133.05878425973341
339,86.85180758562514
340,-14.582115420287659
341,-7.2594022334107215
342,214.88638669570406
343,84.42040695626123
344,9.098427164199332
345,23.714769586078102
346,13.31352037727534
347,97.10764134849202
348,132.92876125378393
349,136.30669968070941
350,20.386015211995122
351,82.80275291814493
352,207.35831102433303
353,98.87110001948746
354,19.05890856015398
355,-12.505255374848158
356,24.70345302274145
357,27.69086297551832
358,37.224356763978506
359,-6.886525589953943
360,85.85390576236136
361,129.13079011212488
362,20.375272530510042
363,49.27975021477893
364,9.277105501368627
365,-9.159220303335466
366,176.28165406248633
367,-7.487196276438837
368,34.94438398396867
369,70.60584386430082
370,2.307169703832656
371,30.449916448477484
372,10.452534769257127
373,28.551858487934485
374,21.558778471287926
375,13.549438942793742
376,77.70165583329431
377,0.20582420734363893
378,15.543788067336543
379,58.51520979778503
380,5.495105250776
381,161.34535369199824
382,15.430345016476405
383,34.478855030108804
384,65.21386965236822
385,-19.56718910392246
386,-7.847456609215149
387,28.92863133172951
388,20.21664239857966
389,59.51028530876489
390,-16.344667366568082
391,129.3864376483163
392,9.917202269370273
393,1.1554486444166185
394,85.82909199309576
395,10.877895158239959
396,10.118565653104792
397,10.104699831966826
398,98.621833694305
399,33.56719942546167
400,27.03439590665531
401,166.96677316052654
402,6.340641718382164
403,85.0352039928917
404,84.3113392063553
405,25.391148535329545
406,4.957416639730454
407,37.878579499797006
408,33.78483063641448
409,122.30005613808369
410,28.44350847093593
411,25.245904184988724
412,0.8358336683748178
413,55.846278138133485
414,60.68488079787631
415,54.373578064959496
416,16.290688402656837
417,36.84719487730869
418,33.40439802895133
419,13.105322572654057
420,172.97140295983712
421,192.90816408315396
422,18.297153972149488
423,110.76156183887552
424,20.415620640480128
425,97.25170471056289
426,20.229230100950467
427,-21.143007435025442
428,12.729890476216585
429,110.1615833754448
430,-21.2147346828515
431,22.101812959401457
432,-8.243772264798803
433,18.528756557736042
434,11.518064386866552
435,49.07837518748962
436,25.842275852642064
437,24.86861645787107
438,22.00282928468146
439,-2.022872993938787
440,13.107971751683955
441,3.3119961837540233
442,83.08588836625059
443,28.18817297611416
444,9.994699657721187
445,139.13997669051008
446,97.6366990492081
447,-4.894607611680659
448,131.25823120519038
449,102.44823200780793
450,4.35157368933956
451,-2.0595611735570056
452,10.303538735467892
453,202.63799105680113
454,102.2685363484211
455,9.098427164199332
456,11.384246895001139
457,6.067563648238945
458,20.354262590381953
459,222.88157220486798
460,45.261383446614566
461,73.15529624252565
462,-29.469500898644533
463,14.713123188822003
464,98.87110001948746
465,30.518498685480992
466,-20.445938084029038
467,132.5040656119551
468,18.008220966877193
469,32.48509194281787
470,14.069524979433286
471,95.88274604355925
472,125.35789116786866
473,34.95232389930517
474,45.733544384130745
475,8.150414355135414
476,-6.793753888626019
477,143.01688692551312
478,-7.487196276438837
479,52.83471978842445
480,21.177335110621957
481,3.1051064925975673
482,45.42902800239691
483,97.59614583879278
484,16.741517689475256
485,62.223731105437004
486,47.073766099770054
487,7.590647369208497
488,0.20582420734363893
489,36.53951680630074
490,77.79234552292387
491,24.476491987717967
492,36.68095993725004
493,16.57530803289721
494,16.931829851819973
495,31.19997809736934
496,-1.5159687753281545
497,-6.472777709381394
498,51.448671435249324
499,71.32726369250778
500,17.15698321080356
501,-12.309938181332452
502,139.44902645654696
503,2.733067417347449
504,-19.881411120217738
505,86.7907370421596
506,-3.6155734296580437
507,8.878311181392837
508,33.134044102727884
509,56.40991174617081
510,84.25195459593789
511,2.8635451290816185
512,21.381057854297147
513,-7.3454229951252294
514,85.0352039928917
515,141.32459466701908
516,55.56688276066344
517,25.96889199312062
518,-4.1324450861116695
519,57.82500158937971
520,87.85236785268128
521,28.44350847093593
522,15.355482263680356
523,5.997361358583256
524,44.036464668684935
525,57.825053014727985
526,103.33095538017048
527,12.19061129284876
528,17.621981690372543
529,37.62649106935804
530,12.570126552774902
531,174.44902548998732
532,147.15238637379963
533,-2.011606545987412
534,82.89984852280858
535,71.117779859527
536,93.24671379781478
537,241.1027234182355
538,142.84671358405933
539,-2.3412949344657363
540,22.6469009528549
541,-16.06244298208463
542,14.164131065512128
543,16.188477169607143
544,-15.460759663127593
545,56.11717153892652
546,49.342223606327664
547,135.70079031316317
548,24.86861645787107
549,50.01454115829446
550,29.243757553467695
551,14.615690582946016
552,6.041686856001447
553,79.83636921455155
554,19.277636138783222
555,262.379481720124
556,34.35558883148299
557,86.53546614874622
558,4.38246663287223
559,-2.483128015093797
560,88.59460125873476
561,7.410052442945533
562,27.867064347080543
563,-7.2594022334107215
564,202.63799105680113
565,139.12516051623825
566,6.713270246152742
567,47.45756811881627
568,43.50962496132898
569,20.354262590381953
570,217.28155633017175
571,79.74926358651156
572,69.97729371040006
573,2.5286244809688387
574,169.989330929041
575,102.69767672553847
576,11.116021228042069
577,-20.445938084029038
578,17.807485227420024
579,102.45562583635962
580,30.599668647130578
581,25.992777408428267
582,69.28160800522738
583,22.89123448328759
584,-2.4433219959020285
585,31.722153501330435
586,11.839360179105938
587,31.62726167207139
588,289.5031725824104
589,31.281402224236512
590,25.41579033985417
591,16.91832781937374
592,57.61950442526343
593,30.449916448477484
594,31.592102974353388
595,80.66324237971241
596,13.801869215309306
597,18.643657900507378
598,10.212694281521982
599,7.0920561678887335
600,43.576510103493824
601,75.81368360482239
602,3.7805663985629323
603,81.59165194537236
604,20.77909139005648
605,29.728427329965772
606,89.77169394279
607,1.2540038929121655
608,13.783686880745345
609,28.92863133172951
610,20.21664239857966
611,59.06739954819102
612,8.326648841483841
613,43.41964206195369
614,136.16209692860022
615,-13.644864145571198
616,90.94690355562084
617,45.7188268963597
618,17.797735176144815
619,26.805257834960802
620,104.42042501684752
621,11.2204559018843
622,25.277587063044155
623,21.381057854297147
624,22.193049438024136
625,85.0352039928917
626,86.2320795855151
627,23.237652047890904
628,21.15443120419055
629,16.78029020727556
630,27.441318431183042
631,31.98981165280339
632,28.44350847093593
633,22.04322325647879
634,-0.3352606572307266
635,70.42214936086302
636,57.825053014727985
637,28.503049102798435
638,15.447889405588112
639,14.200667081095716
640,6.927376412611112
641,10.76566003280265
642,113.74237481606863
643,147.6408800614341
644,-6.162326260356628
645,153.3905491540579
646,44.441057574414366
647,122.44499946710836
648,153.3630009499582
649,17.468729900636937
650,10.549846799735255
651,26.138077240768332
652,14.70292237304445
653,114.59233568738824
654,-8.243772264798803
655,-0.6939590772277988
656,67.97416189621427
657,61.78950257301011
658,40.32311693883947
659,35.16948792695835
660,44.29470865145442
661,47.47690036858343
662,57.92880246936535
663,-7.928887008511076
664,53.44581946035524
665,27.03776143013221
666,-5.238091920043782
667,44.234631543369375
668,-9.6555687154028
669,28.703002694459105
670,25.067451254398517
671,88.59460125873476
672,15.400473163898727
673,3.0034992178211635
674,3.2462208271983144
675,192.65544953475404
676,81.36637604229327
677,-9.908709126528667
678,18.82799130064529
679,9.420265970028836
680,18.721621666798
681,126.73197439938416
682,22.34686776150979
683,4.624596523696356
684,5.057598656585634
685,21.00022826498001
686,105.89034013646591
687,26.98542000704124
688,20.602395894909833
689,17.194387305976452
690,18.008220966877193
691,119.84317281093114
692,-11.36708000036754
693,83.44548745223966
694,42.17873347049928
695,25.31615415386692
696,50.92098636158022
697,7.706335203265789
698,-6.115141015397279
699,143.01688692551312
700,-7.487196276438837
701,25.41579033985417
702,140.19988917033118
703,2.307169703832656
704,63.24704791430228
705,63.996220858075645
706,47.0444330288243
707,42.22041942980183
708,55.05548601179326
709,126.34551896457825
710,0.20582420734363893
711,33.45906796791558
712,145.0912446137258
713,79.59439567461945
714,37.79404718126031
715,54.429847297508275
716,7.014940707086325
717,24.94204420778479
718,34.79035512103144
719,13.971290508957807
720,-4.4831281592270535
721,20.21664239857966
722,21.142583707249077
723,-2.211924112133543
724,43.41964206195369
725,6.512610048120129
726,-5.680630615992595
727,79.83279351408021
728,1.202913427165142
729,16.32319582935118
730,54.86333690891644
731,52.998722496506204
732,55.119657118106915
733,25.68523933357644
734,66.85801793509826
735,20.981914115313224
736,132.3715531520647
737,168.8154793346763
738,23.237652047890904
739,16.936110578877365
740,134.62277193258458
741,3.892326994824704
742,77.13368239654409
743,47.71666706366511
744,26.53212519358535
745,-1.6712539007867413
746,37.8743553168713
747,51.333478870327404
748,75.05059892910889
749,9.961221134650591
750,13.07401321274035
751,6.927376412611112
752,1.5989051712109408
753,113.74237481606863
754,100.28008572063813
755,0.18711017874347924
756,85.6281492363816
757,15.064010669735007
758,69.99705614053882
759,15.454628855901547
760,36.28880371023411
761,13.111864236993675
762,22.6469009528549
763,-12.26796646102418
764,-11.838443026842693
765,17.638918423409063
766,6.35218351695206
767,33.00502641809919
768,23.52903671668508
769,21.02365784298689
770,14.547393849827076
771,15.122072345929464
772,4.330422713527206
773,5.822034084328571
774,-3.471689325981367
775,100.10314239533699
776,19.243002676243616
777,3.2661992017307213
778,68.39316459877882
779,50.816491805377055
780,-11.87790592724377
781,-2.483128015093797
782,41.419377570791
783,18.367574507592657
784,32.863196566780424
785,5.883730605523416
786,164.59384411773144
787,167.60126150991888
788,-9.908709126528667
789,11.384246895001139
790,28.020015085696397
791,12.249705060009692
792,82.62470635638194
793,24.153267501912147
794,16.35880710593817
795,-16.528112170347825
796,12.028557000937628
797,186.5340820629882
798,66.11005491386524
799,-0.5373944563862878
800,-6.4639190794744845
801,4.803496555230144
802,41.830909693234446
803,16.5995261748708
804,112.26463435691439
805,26.78552550572492
806,6.161509625479377
807,31.722153501330435
808,21.23777899493166
809,39.119692661326155
810,125.64408150812615
811,-10.098160922226654
812,38.5251473663712
813,4.2589183515191795
814,5.155349537728202
815,61.79848361644023
816,62.781593831239974
817,78.90357784743924
818,47.435680748644565
819,37.721738210492866
820,2.0447405560480103
821,18.491222113803335
822,26.924473223392376
823,54.133702648934495
824,5.321590591397275
825,54.901428137301146
826,19.95379095277744
827,7.014940707086325
828,22.230393170385508
829,-0.9557707896310301
830,15.331812718973595
831,-4.4831281592270535
832,90.65544489982528
833,125.16982990970499
834,-19.14477056651062
835,75.1073142128677
836,6.94539628337495
837,-4.942500468235294
838,50.4907145042384
839,11.800597241014659
840,29.15444797612252
841,51.30193026094002
842,72.62661433135847
843,22.397878869868254
844,18.014858295017596
845,16.476995040128486
846,12.634544962940407
847,85.0352039928917
848,147.45148650576024
849,53.614491150562706
850,14.733710815182748
851,116.55980157128371
852,3.5670740947403523
853,101.02807824458529
854,8.892721896043184
855,7.821253080122316
856,-3.8091437311795193
857,37.9895990730964
858,104.23593105314941
859,76.9058203092916
860,23.44553346252362
861,177.47948988451242
862,8.29203953456448
863,1.681625306897903
864,274.577676323623
865,94.15860204147937
866,25.508229418260502
867,124.83984484987653
868,12.078225426302494
869,136.24848485818129
870,26.17914465692267
871,1.5721258789990813
872,-2.3412949344657363
873,53.15639428216167
874,-2.8757312815055958
875,157.9097731946571
876,5.461962699766222
877,-15.460759663127593
878,7.2167386042481185
879,38.453219705951156
880,31.58501922216793
881,28.47535202215161
882,14.9723285608089
883,49.71743168164582
884,43.3878559785566
885,6.735148713044202
886,51.09406747284481
887,38.36991936801494
888,201.55000571237883
889,27.548894780625137
890,16.462036452726785
891,29.81897568384364
892,-2.483128015093797
893,63.85301942236988
894,13.44372439351094
895,-8.761319989975208
896,9.547521730775447
897,121.14373569131536
898,73.51276199487799
899,-10.48625636311904
900,4.430939424246855
901,29.825650459609427
902,22.782659921539015
903,145.8813913077728
904,22.34686776150979
905,144.7179719102153
906,-25.838440046767044
907,86.32686778711114
908,167.0192909743687
909,21.723278799937802
910,-3.386502455867779
911,20.303742239859393
912,25.25079297057829
913,52.768288752295206
914,-15.42536537703268
915,27.98516232633851
916,22.44734455903682
917,15.793454377920572
918,68.44753955767546
919,5.82848379696979
920,-9.159220303335466
921,152.98861329897645
922,-10.098160922226654
923,30.976693979689564
924,4.2589183515191795
925,29.382791946035468
926,81.68502368291752
927,43.9150455980444
928,-0.47634884220479634
929,36.71766495438763
930,12.471052149758847
931,47.92659980090461
932,9.806790080517606
933,15.543788067336543
934,55.01054606340699
935,7.929791194234868
936,32.98448483618534
937,12.209936304985435
938,17.57511638689023
939,50.101694548889014
940,12.458362148394869
941,-5.8644970788066395
942,8.991306558861059
943,243.61125154926313
944,89.51927458524844
945,-12.299674093814097
946,12.444776834821258
947,25.28618314179559
948,-19.881411120217738
949,48.686548732216856
950,25.92965291808889
951,13.450862022783944
952,48.04805413590109
953,66.32129059660664
954,83.48239246333888
955,2.8635451290816185
956,49.67703511923479
957,42.71747052775341
958,97.80245916966305
959,107.84136978086643
960,90.23601169240615
961,4.957416639730454
962,2.0540268793675764
963,53.02673861175458
964,38.47180116973185
965,114.79929714608647
966,7.821253080122316
967,0.9047682223315663
968,31.41880144213924
969,30.75949812653071
970,43.31964795949301
971,9.961221134650591
972,29.219993630968656
973,66.2935956843942
974,30.968822927991184
975,108.47574399224058
976,74.47619486947136
977,31.274413757417
978,166.0102189696196
979,-6.892946771754932
980,109.95546436437414
981,79.47025822322391
982,-13.173090427443249
983,28.161317785173882
984,13.61369158995846
985,24.765868673547324
986,21.793781813943752
987,-8.243772264798803
988,17.833552780626945
989,14.522975758734084
990,19.80284007251403
991,21.845847902521655
992,31.126274407396046
993,5.878220133977292
994,-8.492861253892544
995,135.39494045192708
996,-0.5489372767143852
997,33.45794522622121
998,76.41121686063494
999,95.30416978451082
1000,30.120026391343178
1001,78.43471941129215
1002,21.31383605547998
1003,260.6984073406706
1004,51.483260769818806
1005,32.89400542075144
1006,12.634477987251934
1007,-1.8815292329713706
1008,104.0022124105356
1009,73.51276199487799
1010,24.235137451126562
1011,59.577179666942364
1012,73.68902497750872
1013,82.14822448089515
1014,87.813074477656
1015,25.589262103461355
1016,4.624596523696356
1017,10.271761673689703
1018,244.28932359901427
1019,4.698955333612947
1020,22.064331215242277
1021,-19.942185671778304
1022,0.7700423891384185
1023,76.92650196578984
1024,68.68601397166655
1025,6.460745080552286
1026,102.91920040434721
1027,22.44734455903682
1028,-2.4433219959020285
1029,18.934573835807043
1030,-1.7591619631495092
1031,-10.4601673348587
1032,186.77483535028844
1033,-24.42164138942164
1034,25.663870861971567
1035,4.2589183515191795
1036,9.644179251310359
1037,46.68120605490971
1038,58.49506980350792
1039,-1.8173705422782813
1040,10.625306275896463
1041,22.62131899646793
1042,65.59907407872538
1043,3.9187576430959226
1044,23.019803938102445
1045,31.25680440593463
1046,-1.2911629110045881
1047,32.98448483618534
1048,10.537780398926405
1049,21.995601588393384
1050,34.63527982890618
1051,3.0051894846242098
1052,-21.378485291307488
1053,10.31546303524081
1054,94.64683433372862
1055,38.02703093498028
1056,21.234670243755577
1057,45.70297219054014
1058,-2.8604634768861246
1059,-19.881411120217738
1060,43.10681384802909
1061,27.13970402501932
1062,27.362947981314324
1063,42.94842585907934
1064,61.33408402563152
1065,44.09552466982342
1066,13.320346338755787
1067,30.60436424240392
1068,3.623718713706987
1069,56.99002326714646
1070,113.30720036978309
1071,17.397461640583078
1072,7.635850827596247
1073,29.53371142546485
1074,4.084777473151154
1075,42.1522325997211
1076,-2.3997304655784992
1077,76.56223820307594
1078,-5.955794356370968
1079,45.74938956715039
1080,34.5370331025231
1081,47.32004585198791
1082,17.52556218165309
1083,38.29905334616322
1084,24.530623785665078
1085,31.834074305751276
1086,134.7456386563014
1087,91.09517238597626
1088,-6.162326260356628
1089,169.4565677672681
1090,46.7892101941403
1091,104.00414625897002
1092,39.167225734703635
1093,-21.143007435025442
1094,-2.3412949344657363
1095,2.5333667584772357
1096,-3.424665342493178
1097,-4.243694761438601
1098,19.81769665084594
1099,-15.460759663127593
1100,-4.194139853928242
1101,25.47919939376459
1102,22.401081290805124
1103,62.48012976270433
1104,23.342071173555706
1105,-8.492861253892544
1106,94.1447774939057
1107,4.275698883694276
1108,128.70312690826714
1109,112.8947468712442
1110,183.8783684844177
1111,27.664111106446278
1112,-16.227206455082808
1113,11.827649439317195
1114,-2.483128015093797
1115,57.62267612925137
1116,21.194078055137233
1117,21.784920286436524
1118,23.37819584414744
1119,122.56707371189383
1120,115.53297120654742
1121,-16.54388161734113
1122,13.885657171459904
1123,32.75730400617625
1124,-9.27737528880074
1125,187.69126183493535
1126,110.89801580836169
1127,115.92850226647583
1128,-25.838440046767044
1129,21.852088848283962
1130,2.9580593967427697
1131,30.776814595683202
1132,6.8337205010019195
1133,79.71542807608172
1134,15.801382033793509
1135,73.58204003156422
1136,3.807169964554946
1137,116.50434309634011
1138,46.71391926548486
1139,54.215047718275265
1140,99.68067450931485
1141,218.479382601751
1142,11.26680778213716
1143,133.14698020324514
1144,14.764051691293805
1145,27.882975945133914
1146,23.614312162821122
1147,53.35657428357801
1148,30.85877549413889
1149,78.94906315349317
1150,31.999350769586197
1151,10.625306275896463
1152,9.558527402721715
1153,15.814148450825261
1154,27.87435520369251
1155,19.227470301880714
1156,43.35643914845525
1157,0.9992970409110269
1158,33.593382569481115
1159,61.855370956152015
1160,87.79670738554748
1161,48.173570844684534
1162,11.318721493592006
1163,-10.480769284988362
1164,-4.4831281592270535
1165,89.66904001692308
1166,30.097376290385117
1167,-1.279975053897756
1168,5.960583296512551
1169,32.32840406826969
1170,-0.023743804982865768
1171,52.41994169179634
1172,18.53423926802572
1173,8.328725811284684
1174,42.2179303367686
1175,52.998722496506204
1176,16.81488740275374
1177,12.806817465326244
1178,86.77650213231755
1179,12.41986115020157
1180,127.90564745551377
1181,132.2187066719245
1182,17.397461640583078
1183,53.86549221686589
1184,-4.1324450861116695
1185,-7.677688480316089
1186,31.98981165280339
1187,10.251058109333266
1188,30.026968904899107
1189,-9.244725542343543
1190,31.41880144213924
1191,30.75949812653071
1192,16.400773506032266
1193,8.92053114314143
1194,160.9887289327664
1195,11.19287539243776
1196,1.4856165733791098
1197,100.32213046901221
1198,68.98526315640164
1199,41.74926764863794
1200,81.61238424696322
1201,36.199512472445875
1202,69.99705614053882
1203,47.2915134275387
1204,96.12482595731308
1205,-2.3412949344657363
1206,2.5333667584772357
1207,-22.175562750926073
1208,-11.338811670250479
1209,53.55565589681176
1210,13.744898368694479
1211,38.645874547310235
1212,39.548981693016145
1213,21.02365784298689
1214,16.972637060269278
1215,-2.012061689582751
1216,29.763604407387362
1217,28.672272894772078
1218,87.90329850924574
1219,79.7009742759771
1220,12.394412326988437
1221,43.37476224306552
1222,27.548894780625137
1223,22.61328962075958
1224,43.367045344172524
1225,3.949960229244361
1226,48.360325962016034
1227,13.931484443566118
1228,-14.582115420287659
1229,17.712236187724702
1230,103.58087987767037
1231,62.045080927394906
1232,-16.54388161734113
1233,49.42461274226608
1234,6.067563648238945
1235,-8.784379577147412
1236,82.57563461762378
1237,82.10391482803539
1238,4.624596523696356
1239,-18.249506971005133
1240,50.89855605244693
1241,39.79995105651419
1242,1.7186004961099322
1243,-5.54034543377654
1244,-6.4639190794744845
1245,19.119581443004314
1246,10.31116536220943
1247,57.802114312739114
1248,62.62390436075614
1249,22.44734455903682
1250,11.799377254777998
1251,102.85978750781312
1252,71.90857642026515
1253,4.453249167915908
1254,121.58399721351418
1255,24.53933124451687
1256,45.331230995563104
1257,92.69705455441213
1258,-3.925398149253664
1259,35.502292689427705
1260,52.30875792916041
1261,7.2327426581724845
1262,16.242673727370867
1263,27.85347219760011
1264,2.0447405560480103
1265,39.07344602472723
1266,15.543788067336543
1267,133.3903872713641
1268,24.25541948007864
1269,36.20615367203487
1270,10.537780398926405
1271,7.014940707086325
1272,34.911313419877565
1273,-13.741060356254259
1274,-3.6723206299555953
1275,4.15678117195017
1276,-14.672689782808712
1277,13.332639207725535
1278,30.232062436944485
1279,16.679453943594346
1280,-2.8604634768861246
1281,20.54649762131307
1282,52.08530560148043
1283,-5.667635843113234
1284,10.979669117616579
1285,110.87404520504093
1286,26.672283930725406
1287,11.2204559018843
1288,61.494122524252
1289,16.476995040128486
1290,5.22640542196791
1291,85.81881916067944
1292,34.942939022688414
1293,17.397461640583078
1294,14.383015440052795
1295,4.7509643274462565
1296,-7.677688480316089
1297,25.023188999832943
1298,6.974725888483805
1299,5.138781507611225
1300,-9.244725542343543
1301,31.41880144213924
1302,7.783960944236643
1303,104.66425683319872
1304,8.30429773235004
1305,17.85979656028249
1306,-9.333631657909436
1307,35.29016886578727
1308,86.46701535313073
1309,62.979390755682985
1310,-10.303725063807875
1311,116.69847133612836
1312,82.87018234012402
1313,111.98169592897146
1314,21.131957560109807
1315,-21.143007435025442
1316,28.397038081014593
1317,-16.217577613888952
1318,15.489062003509963
1319,-11.838443026842693
1320,-7.708982045629355
1321,31.050550460327305
1322,3.1600650469627904
1323,18.93868059002145
1324,34.55274209426001
1325,6.5853876651422745
1326,-3.6007896997171898
1327,-3.444191904281354
1328,5.822034084328571
1329,-13.857466251673822
1330,54.584358862705095
1331,24.28927248410823
1332,16.054087731754016
1333,27.548894780625137
1334,-19.60376797229002
1335,38.50349891857227
1336,12.767360413464282
1337,49.316770371702624
