iteracion,valor_coste
260,88.69915234384469
261,88.69915234384469
262,88.69915234384469
263,88.69915234384469
264,88.69915234384469
265,88.69915234384469
266,88.69915234384469
267,88.69915234384469
268,88.69915234384469
269,88.69915234384469
270,88.69915234384469
271,88.69915234384469
272,88.69915234384469
273,88.69915234384469
274,88.69915234384469
275,88.69915234384469
276,88.69915234384464
277,83.15545755227825
278,83.15545755227825
279,83.15545755227825
280,83.15545755227825
281,83.15545755227825
282,81.1056103264969
283,81.1056103264969
284,81.1056103264969
285,81.10561032649687
286,81.10561032649687
287,81.10561032649687
288,81.10561032649687
289,81.10561032649687
290,81.10561032649687
291,81.10561032649687
292,81.10561032649687
293,81.10561032649687
294,81.10561032649687
295,81.10561032649687
296,81.10561032649687
297,81.10561032649687
298,81.10561032649687
299,81.10561032649687
300,81.10561032649687
301,81.10561032649687
302,81.10561032649687
303,81.10561032649687
304,81.10561032649687
305,81.10561032649687
306,81.10561032649687
307,81.10561032649687
308,81.10561032649687
309,81.10561032649687
310,81.10561032649687
311,81.10561032649687
312,81.10561032649687
313,81.10561032649687
314,81.10561032649687
315,81.10561032649687
316,81.10561032649687
317,81.10561032649687
318,81.10561032649687
319,81.10561032649687
320,81.10561032649687
321,81.10561032649687
322,81.10561032649687
323,81.10561032649687
324,81.10561032649687
325,81.10561032649687
326,81.10561032649687
327,81.10561032649687
328,81.10561032649687
329,81.10561032649687
330,81.10561032649687
331,81.10561032649687
332,81.10561032649687
333,81.10561032649687
334,81.10561032649687
335,81.10561032649687
336,81.10561032649687
337,81.10561032649687
338,81.10561032649687
339,81.10561032649687
340,81.10561032649687
341,81.10561032649687
342,81.10561032649687
343,81.10561032649687
344,81.10561032649687
345,81.10561032649687
346,81.10561032649687
347,81.10561032649687
348,81.10561032649687
349,81.10561032649687
350,81.10561032649687
351,81.10561032649687
352,81.10561032649687
353,81.10561032649687
354,81.10561032649687
355,81.10561032649687
356,81.10561032649687
357,81.10561032649687
358,81.10561032649687
359,81.10561032649687
360,81.10561032649687
361,81.10561032649687
362,81.10561032649687
363,81.10561032649687
364,81.10561032649687
365,81.10561032649687
366,81.10561032649687
367,81.10561032649687
368,81.10561032649687
369,81.10561032649687
370,81.10561032649687
371,81.10561032649687
372,81.10561032649687
373,81.10561032649687
374,81.10561032649687
375,81.10561032649687
376,81.10561032649687
377,81.10561032649687
378,81.09328491423034
379,81.09328491423034
380,81.09328491423034
381,81.09328491423034
382,81.09328491423034
383,81.09328491423034
384,81.09328491423034
385,81.09328491423034
386,81.09328491423034
387,81.09328491423034
388,81.09328491423034
389,80.95417909777888
390,80.95417909777888
391,80.95417909777888
392,80.95417909777888
393,80.95417909777888
394,80.95417909777888
395,80.95417909777888
396,80.95417909777888
397,80.95417909777888
398,80.95417909777888
399,80.95417909777888
400,80.95417909777888
401,80.95417909777888
402,80.95417909777888
403,80.95417909777888
404,80.95417909777888
405,80.95417909777888
406,80.95417909777888
407,80.95417909777888
408,80.95417909777888
409,80.95417909777885
410,80.95417909777885
411,80.95417909777885
412,80.95417909777885
413,80.95417909777885
414,80.95417909777885
415,80.95417909777885
416,80.95417909777885
417,80.95417909777885
418,80.95417909777885
419,80.95417909777885
420,80.95417909777885
421,80.95417909777885
422,80.95417909777885
423,80.95417909777885
424,80.95417909777885
425,80.95417909777885
426,80.95417909777885
427,80.95417909777885
428,80.95417909777885
429,80.95417909777885
430,80.95417909777885
431,80.95417909777885
432,80.95417909777885
433,80.95417909777885
434,80.95417909777885
435,80.95417909777885
436,80.95417909777885
437,80.95417909777885
438,80.95417909777885
439,80.95417909777885
440,80.95417909777885
441,80.95417909777885
442,80.95417909777885
443,80.95417909777885
444,80.95417909777885
445,80.95417909777885
446,80.95417909777885
447,80.95417909777885
448,80.95417909777885
449,80.95417909777885
450,80.95417909777885
451,80.95417909777885
452,80.95417909777885
453,80.95417909777885
454,80.95417909777885
455,80.95417909777885
456,80.95417909777885
457,80.95417909777885
458,80.95417909777885
459,80.95417909777885
460,80.95417909777885
461,80.95417909777885
462,80.95417909777885
463,80.95417909777885
464,80.95417909777885
465,80.95417909777885
466,80.95417909777885
467,80.95417909777885
468,80.95417909777885
469,80.95417909777885
470,80.95417909777885
471,80.95417909777885
472,80.95417909777885
473,80.95417909777885
474,80.95417909777885
475,80.95417909777885
476,80.95417909777885
477,80.95417909777885
478,80.95417909777885
479,80.95417909777885
480,80.95417909777885
481,80.95417909777885
482,80.95417909777885
483,80.95417909777885
484,80.95417909777885
485,80.95417909777885
486,80.95417909777885
487,80.95417909777885
488,80.95417909777885
489,80.95417909777885
490,80.95417909777885
491,80.95417909777885
492,80.95417909777885
493,80.95417909777885
494,80.95417909777885
495,80.95417909777885
496,80.95417909777885
497,80.95417909777885
498,80.95417909777885
499,80.95417909777885
500,80.95417909777885
501,80.95417909777885
502,80.95417909777885
503,80.95417909777885
504,80.95417909777885
505,80.95417909777885
506,80.95417909777885
507,80.95417909777885
508,80.95417909777885
509,80.95417909777885
510,80.95417909777885
511,80.95417909777885
512,80.95417909777885
513,80.95417909777885
514,80.95417909777885
515,80.95417909777885
516,80.95417909777885
517,80.95417909777885
518,80.95417909777885
519,80.95417909777885
520,80.95417909777885
521,80.95417909777885
522,80.95417909777885
523,80.95417909777885
524,80.95417909777885
525,80.95417909777885
526,80.95417909777885
527,80.95417909777885
528,80.95417909777885
529,80.95417909777885
530,80.95417909777885
531,80.95417909777885
532,80.95417909777885
533,80.95417909777885
534,80.95417909777885
535,80.95417909777885
536,80.95417909777885
537,80.95417909777885
538,80.95417909777885
539,80.95417909777885
540,80.95417909777885
541,80.95417909777885
542,80.95417909777885
543,80.95417909777885
544,80.95417909777885
545,80.95417909777885
546,80.95417909777885
547,80.95417909777885
548,80.95417909777885
549,80.95417909777885
550,80.95417909777885
551,80.95417909777885
552,80.95417909777885
553,80.95417909777885
554,80.95417909777885
555,80.95417909777885
556,80.95417909777885
557,80.95417909777885
558,80.95417909777885
559,80.95417909777885
560,80.95417909777885
561,80.95417909777885
562,80.95417909777885
563,80.95417909777885
564,80.95417909777885
565,80.95417909777885
566,80.95417909777885
567,80.95417909777885
568,80.95417909777885
569,80.95417909777885
570,80.95417909777885
571,80.95417909777885
572,80.95417909777885
573,80.95417909777885
574,80.95417909777885
575,80.95417909777885
576,80.95417909777885
577,80.95417909777885
578,80.95417909777885
579,80.95417909777885
580,80.95417909777885
581,80.95417909777885
582,80.95417909777885
583,80.95417909777885
584,80.95417909777885
585,80.95417909777885
586,80.95417909777885
587,80.95417909777885
588,80.95417909777885
589,80.95417909777885
590,80.95417909777885
591,80.95417909777885
592,80.95417909777885
593,80.95417909777885
594,80.95417909777885
595,80.95417909777885
596,80.95417909777885
597,80.95417909777885
598,80.95417909777885
599,80.95417909777885
600,80.95417909777885
601,80.95417909777885
602,80.95417909777885
603,80.89459924614741
604,80.89459924614741
605,80.89459924614741
606,80.89459924614741
607,80.89459924614741
608,80.89459924614741
609,80.89459924614741
610,80.89459924614741
611,80.89459924614741
612,80.89459924614741
613,80.89459924614741
614,80.89459924614741
615,80.89459924614741
616,80.89459924614741
617,80.89459924614741
618,80.89459924614741
619,80.89459924614741
620,80.89459924614741
621,80.89459924614741
622,80.89459924614741
623,80.89459924614741
624,80.89459924614741
625,80.89459924614741
626,80.89459924614741
627,80.89459924614741
628,80.89459924614741
629,80.89459924614741
630,80.89459924614741
631,80.89459924614741
632,80.89459924614741
633,80.89459924614741
634,80.89459924614741
635,80.89459924614741
636,80.89459924614741
637,80.89459924614741
638,80.89459924614741
639,80.89459924614741
640,80.89459924614741
641,80.89459924614741
642,80.89459924614741
643,80.89459924614741
644,80.89459924614741
645,80.89459924614741
646,80.89459924614741
647,80.89459924614741
648,80.89459924614741
649,80.89459924614741
650,80.89459924614741
651,80.89459924614741
652,80.89459924614741
653,80.89459924614741
654,80.89459924614741
655,80.89459924614741
656,80.89459924614741
657,80.89459924614741
658,80.89459924614741
659,80.89459924614741
660,80.89459924614741
661,80.61116891019894
662,80.61116891019894
663,80.61116891019893
664,80.61116891019893
665,80.61116891019893
666,80.61116891019893
667,80.61116891019893
668,80.61116891019893
669,80.61116891019893
670,80.61116891019893
671,80.61116891019893
672,80.61116891019893
673,80.61116891019893
674,80.61116891019893
675,80.61116891019893
676,80.61116891019893
677,80.61116891019893
678,80.61116891019893
679,80.61116891019893
680,80.61116891019893
681,80.61116891019893
682,80.61116891019893
683,80.61116891019893
684,80.61116891019893
685,80.61116891019893
686,80.61116891019893
687,80.61116891019893
688,80.61116891019893
689,80.61116891019893
690,80.61116891019893
691,80.61116891019893
692,80.61116891019893
693,80.61116891019893
694,80.61116891019893
695,80.61116891019893
696,80.61116891019893
697,80.61116891019893
698,80.61116891019893
699,80.61116891019893
700,80.61116891019893
701,80.61116891019893
702,80.61116891019893
703,80.61116891019893
704,80.61116891019893
705,80.61116891019893
706,80.61116891019893
707,80.61116891019893
708,80.61116891019893
709,80.61116891019893
710,80.61116891019891
711,80.61116891019891
712,80.61116891019891
713,80.61116891019891
714,80.61116891019891
715,80.61116891019891
716,80.61116891019891
717,80.61116891019891
718,80.61116891019891
719,80.61116891019891
720,80.61116891019891
721,80.61116891019891
722,80.61116891019891
723,80.61116891019891
724,80.61116891019891
725,80.61116891019891
726,80.61116891019891
727,80.61116891019891
728,80.61116891019891
729,80.6111689101989
730,80.6111689101989
731,80.6111689101989
732,80.6111689101989
733,80.6111689101989
734,80.6111689101989
735,80.6111689101989
736,80.6111689101989
737,80.6111689101989
738,80.6111689101989
739,80.6111689101989
740,80.6111689101989
741,80.6111689101989
742,80.6111689101989
743,80.6111689101989
744,80.6111689101989
745,80.6111689101989
746,80.6111689101989
747,80.6111689101989
748,80.6111689101989
749,80.6111689101989
750,80.6111689101989
751,80.6111689101989
752,80.6111689101989
753,80.6111689101989
754,80.6111689101989
755,80.6111689101989
756,80.6111689101989
757,80.6111689101989
758,80.6111689101989
759,80.6111689101989
760,80.6111689101989
761,80.6111689101989
762,80.6111689101989
763,80.6111689101989
764,80.6111689101989
765,80.6111689101989
766,80.6111689101989
767,80.6111689101989
768,80.6111689101989
769,80.6111689101989
770,80.6111689101989
771,80.6111689101989
772,80.6111689101989
773,80.6111689101989
774,80.6111689101989
775,80.6111689101989
776,80.6111689101989
777,80.6111689101989
778,80.6111689101989
779,80.6111689101989
780,80.6111689101989
781,80.6111689101989
782,80.6111689101989
783,80.6111689101989
784,80.6111689101989
785,80.6111689101989
786,80.6111689101989
787,80.6111689101989
788,80.6111689101989
789,80.6111689101989
790,80.6111689101989
791,80.6111689101989
792,80.6111689101989
793,80.6111689101989
794,80.6111689101989
795,80.6111689101989
796,80.6111689101989
797,80.6111689101989
798,80.6111689101989
799,80.6111689101989
800,80.6111689101989
801,80.6111689101989
802,80.6111689101989
803,80.6111689101989
804,80.6111689101989
805,80.6111689101989
806,80.6111689101989
807,80.6111689101989
808,80.6111689101989
809,80.6111689101989
810,80.6111689101989
811,80.6111689101989
812,80.6111689101989
813,80.6111689101989
814,80.6111689101989
815,80.6111689101989
816,80.6111689101989
817,80.6111689101989
818,80.6111689101989
819,80.6111689101989
820,80.6111689101989
821,80.6111689101989
822,80.6111689101989
823,80.6111689101989
824,80.6111689101989
825,80.6111689101989
826,80.6111689101989
827,80.6111689101989
828,80.6111689101989
829,80.6111689101989
830,80.6111689101989
831,80.6111689101989
832,80.6111689101989
833,80.6111689101989
834,80.6111689101989
835,80.6111689101989
836,80.6111689101989
837,80.6111689101989
838,80.6111689101989
839,80.6111689101989
840,80.6111689101989
841,80.6111689101989
842,80.6111689101989
843,80.6111689101989
844,80.6111689101989
845,80.6111689101989
846,80.6111689101989
847,80.6111689101989
848,80.6111689101989
849,80.6111689101989
850,80.6111689101989
851,80.6111689101989
852,80.6111689101989
853,80.6111689101989
854,80.6111689101989
855,80.6111689101989
856,80.6111689101989
857,80.6111689101989
858,80.6111689101989
859,80.6111689101989
860,80.6111689101989
861,80.6111689101989
862,80.6111689101989
863,80.6111689101989
864,80.6111689101989
865,80.6111689101989
866,80.6111689101989
867,80.6111689101989
868,80.6111689101989
869,80.6111689101989
870,80.6111689101989
871,80.6111689101989
872,80.6111689101989
873,80.6111689101989
874,80.6111689101989
875,80.6111689101989
876,80.6111689101989
877,80.6111689101989
878,80.6111689101989
879,80.6111689101989
880,80.6111689101989
881,80.6111689101989
882,80.6111689101989
883,80.6111689101989
884,80.6111689101989
885,80.6111689101989
886,80.6111689101989
887,80.6111689101989
888,80.6111689101989
889,80.6111689101989
890,80.6111689101989
891,80.6111689101989
892,80.6111689101989
893,80.6111689101989
894,80.6111689101989
895,80.6111689101989
896,80.6111689101989
897,80.6111689101989
898,80.6111689101989
899,80.6111689101989
900,80.6111689101989
901,80.6111689101989
902,80.6111689101989
903,80.6111689101989
904,80.6111689101989
905,80.6111689101989
906,80.6111689101989
907,80.6111689101989
908,80.6111689101989
909,80.6111689101989
910,80.6111689101989
911,80.6111689101989
912,80.6111689101989
913,80.6111689101989
914,80.6111689101989
915,80.6111689101989
916,80.6111689101989
917,80.6111689101989
918,80.6111689101989
919,80.6111689101989
920,80.6111689101989
921,80.6111689101989
922,80.6111689101989
923,80.6111689101989
924,80.6111689101989
925,80.6111689101989
926,80.6111689101989
927,80.6111689101989
928,80.6111689101989
929,80.6111689101989
930,80.6111689101989
931,80.6111689101989
932,80.6111689101989
933,80.6111689101989
934,80.6111689101989
935,80.6111689101989
936,80.6111689101989
937,80.6111689101989
938,80.6111689101989
939,80.6111689101989
940,80.6111689101989
941,80.6111689101989
942,80.6111689101989
943,80.6111689101989
944,80.6111689101989
945,80.6111689101989
946,80.6111689101989
947,80.6111689101989
948,80.6111689101989
949,80.6111689101989
950,80.6111689101989
951,80.6111689101989
952,80.6111689101989
953,80.6111689101989
954,80.6111689101989
955,80.6111689101989
956,80.6111689101989
957,80.6111689101989
958,80.6111689101989
959,80.6111689101989
960,80.6111689101989
961,80.6111689101989
962,80.6111689101989
963,80.6111689101989
964,80.6111689101989
965,80.6111689101989
966,80.6111689101989
967,80.6111689101989
968,80.6111689101989
969,80.6111689101989
970,80.6111689101989
971,80.6111689101989
972,80.6111689101989
973,80.6111689101989
974,80.6111689101989
975,80.6111689101989
976,80.6111689101989
977,80.6111689101989
978,80.6111689101989
979,80.6111689101989
980,80.6111689101989
981,80.6111689101989
982,80.6111689101989
983,80.6111689101989
984,80.6111689101989
985,80.6111689101989
986,80.6111689101989
987,80.6111689101989
988,80.6111689101989
989,80.6111689101989
990,80.6111689101989
991,80.6111689101989
992,80.6111689101989
993,80.6111689101989
994,80.6111689101989
995,80.6111689101989
996,80.6111689101989
997,80.6111689101989
998,80.6111689101989
999,80.6111689101989
1000,80.6111689101989
1001,80.6111689101989
1002,80.6111689101989
1003,80.6111689101989
1004,80.6111689101989
1005,80.55752619157877
1006,80.55752619157877
1007,80.55752619157877
1008,80.55752619157877
1009,80.55752619157877
1010,80.55752619157877
1011,80.55752619157877
1012,80.55752619157877
1013,80.55752619157877
1014,80.55752619157877
1015,80.55752619157877
1016,80.55752619157877
1017,80.55752619157875
1018,80.55752619157875
1019,80.55752619157875
1020,80.55752619157875
1021,80.55752619157875
1022,80.55752619157875
1023,80.55752619157875
1024,80.55752619157875
1025,80.55752619157875
1026,80.55752619157875
1027,80.55752619157875
1028,80.55752619157875
1029,80.55752619157875
1030,80.55752619157875
1031,80.55752619157875
1032,80.55752619157875
1033,80.55752619157875
1034,80.55752619157875
1035,80.55752619157875
1036,80.55752619157875
1037,80.55752619157875
1038,80.55752619157875
1039,80.55752619157875
1040,80.55752619157875
1041,80.55752619157875
1042,80.55752619157875
1043,80.55752619157875
1044,80.55752619157875
1045,80.55752619157875
1046,80.55752619157875
1047,80.55752619157875
1048,80.55752619157875
1049,80.55752619157875
1050,80.55752619157875
1051,80.55752619157875
1052,80.55752619157875
1053,80.55752619157875
1054,80.55752619157875
1055,80.55752619157875
1056,80.55752619157875
1057,80.55752619157875
1058,80.55752619157875
1059,80.55752619157875
1060,80.55752619157875
1061,80.55752619157875
1062,80.55752619157875
1063,80.55752619157875
1064,80.55752619157875
1065,80.55752619157875
1066,80.55752619157875
1067,80.55752619157875
1068,80.55752619157875
1069,80.55752619157875
1070,80.55752619157875
1071,80.55752619157875
1072,80.55752619157875
1073,80.55752619157875
1074,80.55752619157875
1075,80.55752619157875
1076,80.55752619157875
1077,80.55752619157875
1078,80.55752619157875
1079,80.55752619157875
1080,80.55752619157875
1081,80.55752619157875
1082,80.55752619157875
1083,80.55752619157875
1084,80.55752619157875
1085,80.55752619157875
1086,80.55752619157875
1087,80.55752619157875
1088,80.55752619157875
1089,80.55752619157875
1090,80.51880649668915
1091,80.51880649668915
1092,80.51880649668915
1093,80.51880649668915
1094,80.51880649668915
1095,80.3631309299671
1096,80.3631309299671
1097,80.3631309299671
1098,80.3631309299671
1099,80.3631309299671
1100,80.3631309299671
1101,80.3631309299671
1102,80.3631309299671
1103,80.3631309299671
1104,80.3631309299671
1105,80.3631309299671
1106,80.3631309299671
1107,80.3631309299671
1108,80.3631309299671
1109,80.3631309299671
1110,80.3631309299671
1111,80.3631309299671
1112,80.30235030007047
1113,80.30235030007047
1114,80.30235030007046
1115,80.30235030007046
1116,80.30235030007046
1117,80.30235030007046
1118,80.30235030007046
1119,80.30235030007046
1120,80.30235030007046
1121,80.30235030007046
1122,80.30235030007046
1123,80.30235030007046
1124,80.30235030007046
1125,80.30235030007046
1126,80.30235030007046
1127,80.30235030007046
1128,80.30235030007046
1129,80.30235030007046
1130,80.30235030007046
1131,80.30235030007046
1132,80.30235030007046
1133,80.30235030007046
1134,80.30235030007046
1135,80.30235030007046
1136,80.30235030007046
1137,80.30235030007046
1138,80.30235030007046
1139,80.30235030007046
1140,80.30235030007046
1141,80.30235030007046
1142,80.30235030007046
1143,80.30235030007046
1144,80.30235030007046
1145,80.30235030007046
1146,80.30235030007046
1147,80.30235030007046
1148,80.30235030007046
1149,80.30235030007046
1150,80.30235030007046
1151,80.30235030007046
1152,80.30235030007046
1153,80.30235030007046
1154,80.30235030007046
1155,80.30235030007046
1156,80.30235030007046
1157,80.30235030007046
1158,80.30235030007046
1159,80.30235030007046
1160,80.30235030007046
1161,80.30235030007046
1162,80.30235030007046
1163,80.30235030007046
1164,80.30235030007046
1165,80.30235030007046
1166,80.30235030007046
1167,80.30235030007046
1168,80.30235030007046
1169,80.30235030007046
1170,80.30235030007046
1171,80.30235030007046
1172,80.30235030007046
1173,80.30235030007046
1174,80.30235030007046
1175,80.30235030007046
1176,80.30235030007046
1177,80.30235030007046
1178,80.30235030007046
1179,80.30235030007046
1180,80.30235030007046
1181,80.30235030007046
1182,80.30235030007046
1183,80.30235030007046
1184,80.30235030007046
1185,80.30235030007046
1186,80.30235030007046
1187,80.30235030007046
1188,80.30235030007046
1189,80.30235030007046
1190,80.30235030007046
1191,80.30235030007046
1192,80.30235030007046
1193,80.30235030007046
1194,80.30235030007046
1195,80.30235030007046
1196,80.30235030007046
1197,79.9891915567724
1198,79.9891915567724
1199,79.9891915567724
1200,79.9891915567724
1201,79.9891915567724
1202,79.9891915567724
1203,79.9891915567724
1204,79.9891915567724
1205,79.9891915567724
1206,79.9891915567724
1207,79.98919155677237
1208,79.98919155677237
1209,79.98919155677237
1210,79.98919155677237
1211,79.98919155677237
1212,79.98919155677237
1213,79.98919155677237
1214,79.98919155677237
1215,79.98919155677237
1216,79.98919155677237
1217,79.98919155677237
1218,79.98919155677237
1219,79.98919155677237
1220,79.98919155677237
1221,79.98919155677237
1222,79.98919155677237
1223,79.98919155677237
1224,79.98919155677237
1225,79.98919155677237
1226,79.98919155677237
1227,79.98919155677237
1228,79.98919155677237
1229,79.98919155677237
1230,79.98919155677237
1231,79.98919155677237
1232,79.98919155677237
1233,79.98919155677237
1234,79.98919155677237
1235,79.98919155677237
1236,79.98919155677237
1237,79.98919155677237
1238,79.98919155677237
1239,79.98919155677237
1240,79.98919155677237
1241,79.98919155677237
1242,79.98919155677237
1243,79.98919155677237
1244,79.98919155677237
1245,79.98919155677237
1246,79.98919155677237
1247,79.98919155677237
1248,79.98919155677237
1249,79.98919155677237
1250,79.98919155677237
1251,79.98919155677237
1252,79.98919155677237
1253,79.98919155677237
1254,79.98919155677237
1255,79.98919155677237
1256,79.98919155677237
1257,79.98919155677237
1258,79.98919155677237
1259,79.98919155677237
1260,79.98919155677237
1261,79.98919155677237
1262,79.98919155677237
1263,79.69909944534169
1264,79.69909944534169
1265,79.69909944534169
1266,79.69909944534169
1267,79.69909944534169
1268,79.69909944534169
1269,79.69909944534169
1270,79.69909944534169
1271,79.69909944534169
1272,79.69909944534169
1273,79.69909944534169
1274,79.69909944534169
1275,79.69909944534169
1276,79.69909944534169
1277,79.69909944534169
1278,79.69909944534169
1279,79.69909944534167
1280,79.69909944534167
1281,79.69909944534167
1282,79.69909944534167
1283,79.69909944534167
1284,79.69909944534167
1285,79.69909944534167
1286,79.69909944534167
1287,79.69909944534167
1288,79.69909944534167
1289,79.69909944534167
1290,79.69909944534167
1291,79.69909944534167
1292,79.69909944534167
1293,79.69909944534167
1294,79.69909944534167
1295,79.69909944534167
1296,79.69909944534167
1297,79.69909944534167
1298,79.69909944534167
1299,79.69909944534167
1300,79.69909944534167
1301,79.69909944534167
1302,79.69909944534167
1303,79.69909944534167
1304,79.69909944534167
1305,79.69909944534167
1306,79.69909944534167
1307,79.69909944534167
1308,79.69909944534167
1309,79.69909944534167
1310,79.69909944534167
1311,79.69909944534167
1312,79.69909944534167
1313,79.69909944534167
1314,79.69909944534167
1315,79.69909944534167
1316,79.69909944534167
1317,79.69909944534167
1318,79.69909944534167
1319,79.69909944534167
1320,79.69909944534167
1321,79.69909944534167
1322,79.69909944534167
1323,79.69909944534167
1324,79.69909944534167
1325,79.69909944534167
1326,79.69909944534167
1327,79.69909944534167
1328,79.69909944534167
1329,79.69909944534167
1330,79.69909944534167
1331,79.59248867392405
1332,79.59248867392405
1333,79.59248867392405
1334,79.59248867392405
1335,79.59248867392405
1336,79.59248867392405
1337,79.59248867392405
1338,79.59248867392405
1339,79.59248867392405
1340,79.59248867392405
1341,79.59248867392405
1342,79.59248867392405
1343,79.59248867392402
1344,79.59248867392402
1345,79.59248867392402
1346,79.59248867392402
1347,79.59248867392402
1348,79.59248867392402
1349,79.59248867392402
1350,79.59248867392402
1351,79.59248867392402
1352,79.59248867392402
1353,79.59248867392402
1354,79.59248867392402
1355,79.59248867392402
1356,79.59248867392402
1357,79.59248867392401
1358,79.59248867392401
1359,79.59248867392401
1360,79.59248867392401
