iteracion,valor_coste
328,116.85983599179707
329,116.85983599179707
330,116.85983599179707
331,116.85983599179707
332,116.85983599179707
333,116.85983599179707
334,116.85983599179707
335,116.85983599179707
336,116.85983599179707
337,116.85983599179707
338,116.85983599179707
339,116.85983599179707
340,116.85983599179707
341,116.85983599179707
342,116.85983599179707
343,116.85983599179707
344,116.85983599179707
345,116.85983599179707
346,116.85983599179707
347,116.85983599179707
348,116.85983599179707
349,116.85983599179707
350,116.85983599179707
351,116.85983599179707
352,116.85983599179707
353,116.85983599179707
354,116.85983599179707
355,116.85983599179707
356,116.85983599179707
357,116.85983599179707
358,116.85983599179707
359,116.85983599179707
360,116.85983599179707
361,116.85983599179707
362,116.85983599179707
363,116.85983599179707
364,116.85983599179707
365,116.85983599179707
366,116.85983599179707
367,116.85983599179707
368,116.85983599179707
369,116.85983599179707
370,116.85983599179707
371,116.85983599179707
372,116.85983599179707
373,116.85983599179707
374,116.85983599179707
375,116.85983599179707
376,116.85983599179707
377,116.85983599179707
378,116.85983599179707
379,116.85983599179707
380,116.85983599179707
381,116.85983599179707
382,116.85983599179707
383,116.85983599179707
384,116.85983599179707
385,116.85983599179707
386,116.85983599179707
387,116.85983599179707
388,116.34012522256185
389,116.34012522256185
390,116.34012522256185
391,116.34012522256185
392,116.34012522256185
393,116.34012522256185
394,116.34012522256185
395,116.34012522256185
396,116.34012522256185
397,116.34012522256185
398,116.34012522256185
399,116.34012522256185
400,116.34012522256185
401,116.34012522256185
402,116.34012522256185
403,116.34012522256185
404,116.34012522256185
405,116.34012522256185
406,116.34012522256185
407,116.34012522256185
408,116.34012522256185
409,116.34012522256185
410,116.34012522256185
411,116.34012522256182
412,116.34012522256182
413,116.34012522256182
414,116.34012522256182
415,116.34012522256182
416,116.34012522256182
417,116.34012522256182
418,116.34012522256182
419,116.34012522256182
420,116.34012522256182
421,116.34012522256182
422,116.34012522256182
423,116.34012522256182
424,116.34012522256182
425,116.34012522256182
426,116.34012522256182
427,116.34012522256182
428,116.34012522256182
429,116.34012522256182
430,116.34012522256182
431,112.68505956281363
432,112.68505956281363
433,112.68505956281363
434,112.68505956281363
435,112.68505956281363
436,110.22051243314476
437,110.22051243314476
438,110.22051243314476
439,110.22051243314476
440,110.22051243314476
441,110.22051243314476
442,110.22051243314476
443,110.22051243314476
444,110.22051243314476
445,110.22051243314476
446,110.22051243314476
447,110.22051243314476
448,110.22051243314476
449,110.22051243314476
450,110.22051243314476
451,110.22051243314476
452,110.22051243314476
453,108.46280856094018
454,108.46280856094018
455,108.46280856094018
456,108.46280856094018
457,108.46280856094018
458,108.46280856094018
459,108.46280856094018
460,108.46280856094015
461,108.46280856094015
462,108.46280856094015
463,108.46280856094015
464,108.46280856094015
465,108.46280856094015
466,108.46280856094015
467,108.46280856094015
468,108.46280856094015
469,108.46280856094015
470,106.97395066540811
471,106.97395066540811
472,106.97395066540811
473,106.97395066540811
474,106.97395066540811
475,106.97395066540811
476,106.97395066540811
477,106.97395066540811
478,106.97395066540811
479,106.97395066540811
480,106.97395066540811
481,106.97395066540811
482,106.97395066540811
483,106.97395066540811
484,106.97395066540811
485,106.97395066540811
486,106.97395066540811
487,106.97395066540811
488,106.97395066540811
489,106.97395066540811
490,106.97395066540811
491,106.97395066540811
492,106.97395066540811
493,106.97395066540811
494,106.97395066540811
495,106.9739506654081
496,106.9739506654081
497,106.9739506654081
498,106.9739506654081
499,106.9739506654081
500,106.9739506654081
501,106.9739506654081
502,106.9739506654081
503,106.9739506654081
504,106.9739506654081
505,106.9739506654081
506,106.9739506654081
507,106.9739506654081
508,106.9739506654081
509,106.9739506654081
510,106.9739506654081
511,106.9739506654081
512,106.9739506654081
513,106.9739506654081
514,106.9739506654081
515,106.9739506654081
516,106.9739506654081
517,106.9739506654081
518,106.9739506654081
519,106.9739506654081
520,106.9739506654081
521,106.9739506654081
522,106.9739506654081
523,106.9739506654081
524,106.9739506654081
525,106.9739506654081
526,106.9739506654081
527,106.9739506654081
528,106.9739506654081
529,106.9739506654081
530,106.9739506654081
531,106.9739506654081
532,106.9739506654081
533,106.9739506654081
534,106.9739506654081
535,106.9739506654081
536,106.9739506654081
537,106.9739506654081
538,106.9739506654081
539,106.9739506654081
540,106.9739506654081
541,106.9739506654081
542,106.9739506654081
543,106.9739506654081
544,106.9739506654081
545,106.9739506654081
546,106.9739506654081
547,106.72524783641363
548,106.72524783641363
549,106.72524783641363
550,106.72524783641363
551,106.72524783641363
552,106.72524783641363
553,106.72524783641363
554,106.72524783641363
555,106.72524783641363
556,106.72524783641363
557,106.72524783641363
558,106.72524783641363
559,106.72524783641363
560,106.72524783641363
561,106.72524783641363
562,106.72524783641363
563,106.72524783641363
564,106.72524783641363
565,106.72524783641363
566,106.72524783641363
567,106.72524783641363
568,106.72524783641363
569,102.47735203240656
570,102.4773520324065
571,102.4773520324065
572,102.4773520324065
573,102.4773520324065
574,102.4773520324065
575,102.4773520324065
576,102.4773520324065
577,102.4773520324065
578,102.4773520324065
579,102.4773520324065
580,102.4773520324065
581,102.4773520324065
582,102.4773520324065
583,102.4773520324065
584,102.4773520324065
585,102.4773520324065
586,102.4773520324065
587,102.4773520324065
588,102.4773520324065
589,102.4773520324065
590,102.4773520324065
591,102.4773520324065
592,102.4773520324065
593,102.4773520324065
594,102.4773520324065
595,102.4773520324065
596,102.4773520324065
597,102.4773520324065
598,102.47735203240646
599,102.47735203240646
600,102.47735203240646
601,102.47735203240646
602,102.47735203240646
603,102.47735203240646
604,102.47735203240646
605,102.47735203240646
606,102.47735203240646
607,102.47735203240646
608,102.47735203240646
609,102.47735203240646
610,102.47735203240646
611,102.47735203240646
612,102.47735203240646
613,102.47735203240646
614,102.47735203240646
615,102.47735203240646
616,102.47735203240646
617,102.47735203240646
618,102.47735203240646
619,102.47735203240646
620,102.47735203240646
621,102.47735203240646
622,102.47735203240646
623,102.47735203240646
624,102.47735203240646
625,102.47735203240646
626,102.24313505891888
627,102.24313505891888
628,102.24313505891888
629,102.24313505891888
630,102.24313505891888
631,102.24080430675454
632,102.24080430675454
633,102.24080430675454
634,102.24080430675454
635,102.24080430675454
636,102.24080430675454
637,102.24080430675454
638,102.24080430675454
639,102.24080430675454
640,102.24080430675454
641,102.24080430675454
642,102.24080430675454
643,102.24080430675454
644,102.24080430675454
645,102.24080430675454
646,102.24080430675454
647,102.24080430675454
648,102.24080430675454
649,102.24080430675454
650,102.24080430675454
651,102.24080430675454
652,102.24080430675454
653,102.24080430675454
654,102.24080430675454
655,102.24080430675454
656,102.24080430675454
657,102.24080430675454
658,102.24080430675454
659,102.24080430675454
660,102.24080430675454
661,102.24080430675454
662,102.24080430675454
663,102.24080430675454
664,102.24080430675454
665,102.24080430675454
666,102.24080430675454
667,102.24080430675454
668,102.24080430675454
669,102.24080430675454
670,102.24080430675454
671,102.24080430675454
672,102.24080430675454
673,102.24080430675454
674,102.24080430675454
675,102.24080430675454
676,102.24080430675454
677,102.24080430675454
678,102.24080430675454
679,102.24080430675454
680,102.24080430675454
681,102.24080430675454
682,102.24080430675454
683,102.24080430675454
684,102.24080430675454
685,102.24080430675454
686,102.24080430675454
687,102.24080430675454
688,102.24080430675454
689,102.24080430675454
690,102.24080430675454
691,102.24080430675454
692,102.24080430675454
693,102.24080430675454
694,102.24080430675454
695,102.24080430675454
696,102.24080430675454
697,102.24080430675454
698,102.24080430675454
699,102.24080430675454
700,102.24080430675454
701,102.24080430675454
702,102.24080430675454
703,102.24080430675454
704,102.24080430675454
705,102.24080430675454
706,102.24080430675454
707,102.24080430675454
708,102.24080430675454
709,102.24080430675453
710,102.24080430675453
711,102.24080430675453
712,102.24080430675453
713,102.24080430675453
714,102.24080430675453
715,102.24080430675453
716,102.24080430675453
717,102.24080430675453
718,102.24080430675453
719,102.24080430675453
720,102.24080430675453
721,102.24080430675453
722,102.24080430675453
723,102.24080430675453
724,102.24080430675453
725,102.24080430675453
726,102.24080430675453
727,102.24080430675453
728,102.24080430675453
729,102.24080430675453
730,102.24080430675453
731,102.24080430675453
732,102.24080430675453
733,102.24080430675453
734,102.24080430675453
735,102.24080430675453
736,102.24080430675453
737,102.24080430675453
738,102.24080430675453
739,102.24080430675453
740,102.24080430675453
741,102.24080430675453
742,102.24080430675453
743,102.24080430675453
744,102.24080430675453
745,102.24080430675453
746,102.24080430675453
747,102.24080430675453
748,102.24080430675453
749,102.24080430675453
750,102.24080430675453
751,102.24080430675453
752,102.24080430675453
753,102.24080430675453
754,102.24080430675453
755,102.24080430675453
756,102.24080430675453
757,102.24080430675453
758,102.24080430675453
759,102.24080430675453
760,102.24080430675453
761,102.24080430675453
762,102.24080430675453
763,102.24080430675453
764,102.24080430675453
765,102.24080430675453
766,102.24080430675453
767,102.24080430675453
768,102.24080430675453
769,102.24080430675453
770,102.24080430675453
771,102.24080430675453
772,102.24080430675453
773,102.24080430675453
774,102.24080430675453
775,102.24080430675453
776,102.24080430675453
777,102.24080430675453
778,102.24080430675453
779,102.24080430675453
780,102.24080430675453
781,102.24080430675453
782,102.24080430675453
783,102.24080430675453
784,102.24080430675453
785,102.24080430675453
786,102.24080430675453
787,102.24080430675453
788,102.24080430675453
789,102.24080430675453
790,102.24080430675453
791,102.24080430675453
792,102.24080430675453
793,102.24080430675453
794,102.24080430675453
795,102.24080430675453
796,102.24080430675453
797,102.24080430675453
798,102.24080430675453
799,102.24080430675453
800,102.24080430675453
801,102.24080430675453
802,102.24080430675453
803,102.24080430675453
804,102.24080430675453
805,102.24080430675453
806,102.24080430675453
807,102.24080430675453
808,102.24080430675453
809,102.24080430675453
810,102.24080430675453
811,102.24080430675453
812,102.24080430675453
813,102.24080430675453
814,102.24080430675453
815,102.24080430675453
816,102.24080430675453
817,102.24080430675453
818,102.24080430675453
819,102.24080430675453
820,102.24080430675453
821,102.24080430675453
822,102.24080430675453
823,102.24080430675453
824,102.24080430675453
825,102.24080430675453
826,102.24080430675453
827,102.24080430675453
828,102.24080430675453
829,102.24080430675453
830,102.24080430675453
831,102.24080430675453
832,102.24080430675453
833,102.24080430675453
834,102.24080430675453
835,102.24080430675453
836,102.24080430675453
837,102.24080430675453
838,102.24080430675453
839,102.24080430675453
840,102.24080430675453
841,102.24080430675453
842,102.24080430675453
843,102.24080430675453
844,102.24080430675453
845,102.24080430675453
846,102.24080430675453
847,102.24080430675453
848,102.24080430675453
849,102.24080430675453
850,102.24080430675453
851,102.24080430675453
852,102.24080430675453
853,102.24080430675453
854,102.24080430675453
855,102.24080430675453
856,102.24080430675453
857,102.24080430675453
858,101.42008752939762
859,101.42008752939762
860,101.42008752939762
861,101.42008752939762
862,101.42008752939762
863,101.42008752939762
864,101.42008752939762
865,101.42008752939762
866,101.42008752939762
867,101.42008752939762
868,101.42008752939762
869,101.42008752939762
870,101.42008752939762
871,101.42008752939762
872,101.42008752939762
873,101.42008752939762
874,101.42008752939762
875,101.42008752939762
876,101.42008752939762
877,101.42008752939762
878,101.42008752939762
879,101.42008752939762
880,101.42008752939762
881,101.42008752939762
882,101.42008752939762
883,101.42008752939762
884,101.42008752939762
885,101.42008752939762
886,101.42008752939762
887,101.42008752939762
888,101.42008752939762
889,101.42008752939762
890,101.42008752939762
891,101.42008752939762
892,101.42008752939762
893,101.42008752939762
894,101.42008752939762
895,101.42008752939762
896,101.42008752939762
897,101.42008752939762
898,101.42008752939762
899,101.42008752939762
900,101.42008752939762
901,101.42008752939762
902,101.42008752939762
903,101.42008752939762
904,101.42008752939762
905,101.42008752939762
906,101.4200875293976
907,101.4200875293976
908,101.4200875293976
909,101.4200875293976
910,101.4200875293976
911,101.4200875293976
912,101.4200875293976
913,101.4200875293976
914,101.4200875293976
915,101.4200875293976
916,101.4200875293976
917,101.4200875293976
918,101.4200875293976
919,101.4200875293976
920,101.4200875293976
921,101.4200875293976
922,101.4200875293976
923,101.4200875293976
924,101.4200875293976
925,101.4200875293976
926,101.4200875293976
927,101.4200875293976
928,101.4200875293976
929,101.4200875293976
930,101.4200875293976
931,101.4200875293976
932,101.4200875293976
933,101.4200875293976
934,101.4200875293976
935,101.4200875293976
936,101.4200875293976
937,101.4200875293976
938,101.4200875293976
939,101.4200875293976
940,101.4200875293976
941,101.4200875293976
942,101.4200875293976
943,101.4200875293976
944,101.4200875293976
945,101.4200875293976
946,101.4200875293976
947,101.4200875293976
948,101.4200875293976
949,101.4200875293976
950,101.4200875293976
951,101.4200875293976
952,101.4200875293976
953,101.4200875293976
954,101.4200875293976
955,101.4200875293976
956,101.4200875293976
957,101.4200875293976
958,101.4200875293976
959,101.4200875293976
960,101.4200875293976
961,101.4200875293976
962,101.4200875293976
963,101.4200875293976
964,101.4200875293976
965,101.4200875293976
966,101.4200875293976
967,101.4200875293976
968,101.4200875293976
969,101.4200875293976
970,101.4200875293976
971,101.4200875293976
972,101.4200875293976
973,101.4200875293976
974,101.4200875293976
975,101.4200875293976
976,101.4200875293976
977,101.4200875293976
978,101.4200875293976
979,101.4200875293976
980,101.4200875293976
981,101.4200875293976
982,101.4200875293976
983,101.4200875293976
984,101.4200875293976
985,101.4200875293976
986,101.4200875293976
987,101.4200875293976
988,101.4200875293976
989,101.4200875293976
990,101.4200875293976
991,101.4200875293976
992,101.4200875293976
993,101.4200875293976
994,101.4200875293976
995,101.4200875293976
996,101.4200875293976
997,101.4200875293976
998,101.4200875293976
999,101.4200875293976
1000,101.4200875293976
1001,101.4200875293976
1002,101.4200875293976
1003,101.4200875293976
1004,101.4200875293976
1005,101.4200875293976
1006,101.4200875293976
1007,101.4200875293976
1008,101.4200875293976
1009,101.4200875293976
1010,101.4200875293976
1011,101.4200875293976
1012,101.4200875293976
1013,101.4200875293976
1014,101.4200875293976
1015,101.4200875293976
1016,101.4200875293976
1017,101.4200875293976
1018,101.4200875293976
1019,101.4200875293976
1020,101.4200875293976
1021,101.4200875293976
1022,101.4200875293976
1023,101.4200875293976
1024,101.4200875293976
1025,101.4200875293976
1026,101.4200875293976
1027,101.4200875293976
1028,101.4200875293976
1029,101.4200875293976
1030,101.29867107425468
1031,101.29867107425468
1032,101.29867107425468
1033,101.29867107425468
1034,101.29867107425468
1035,101.29867107425468
1036,101.29867107425468
1037,101.29867107425468
1038,101.29867107425468
1039,101.29867107425468
1040,101.29867107425468
1041,101.29867107425468
1042,101.29867107425468
1043,101.29867107425468
1044,101.29867107425468
1045,101.29867107425468
1046,101.29867107425468
1047,101.29867107425468
1048,101.29867107425468
1049,101.29867107425468
1050,101.29867107425468
1051,101.29867107425468
1052,101.29867107425468
1053,101.29867107425468
1054,101.29867107425468
1055,101.29867107425468
1056,101.29867107425468
1057,101.29867107425468
1058,101.29867107425468
1059,101.29867107425468
1060,101.29867107425468
1061,101.29867107425468
1062,101.29867107425468
1063,101.29867107425468
1064,101.29867107425468
1065,101.29867107425468
1066,101.29867107425468
1067,101.29867107425468
1068,101.29867107425468
1069,101.29867107425468
1070,101.29867107425468
1071,101.29867107425468
1072,101.29867107425468
1073,101.29867107425468
1074,101.29867107425468
1075,101.29867107425468
1076,101.29867107425468
1077,101.29867107425468
1078,101.29867107425468
1079,101.29867107425468
1080,101.29867107425468
1081,101.29867107425468
1082,101.29867107425468
1083,101.29867107425468
1084,101.29867107425468
1085,101.29867107425468
1086,101.29867107425468
1087,101.29867107425468
1088,101.29867107425468
1089,101.29867107425468
1090,101.29867107425468
1091,101.29867107425468
1092,101.29867107425468
1093,101.29867107425468
1094,101.29867107425468
1095,101.29867107425468
1096,101.29867107425468
1097,101.29867107425468
1098,101.29867107425468
1099,101.29867107425468
1100,101.29867107425468
1101,101.29867107425468
1102,101.29867107425468
1103,101.29867107425468
1104,101.29867107425468
1105,101.29867107425468
1106,101.29867107425468
1107,101.29867107425468
1108,101.29867107425468
1109,101.29867107425468
1110,101.29867107425468
1111,101.29867107425468
1112,101.29867107425468
1113,101.29867107425468
1114,101.29867107425468
1115,101.29867107425468
1116,101.29867107425468
1117,101.29867107425468
1118,101.29867107425468
1119,101.29867107425468
1120,101.29867107425468
1121,101.29867107425468
1122,101.29867107425468
1123,101.29867107425468
1124,101.29867107425468
1125,101.26704262052272
1126,101.26704262052272
1127,101.26704262052272
1128,101.26704262052272
1129,101.26704262052272
1130,101.26704262052272
1131,101.26704262052272
1132,101.26704262052272
1133,101.06521738565684
1134,101.06521738565684
1135,101.06521738565684
1136,101.06521738565684
1137,101.06521738565684
1138,101.06521738565684
1139,101.06521738565684
1140,101.06521738565684
1141,101.06521738565684
1142,101.06521738565684
1143,101.06521738565684
1144,101.06521738565684
1145,101.06521738565684
1146,101.06521738565684
1147,101.06521738565684
1148,101.06521738565684
1149,101.06521738565684
1150,101.06521738565684
1151,101.06521738565684
1152,101.06521738565684
1153,101.06521738565684
1154,101.06521738565684
1155,101.06521738565684
1156,101.06521738565684
1157,101.06521738565684
1158,101.06521738565684
1159,101.06521738565684
1160,101.06521738565684
1161,101.06521738565684
1162,101.06521738565684
1163,101.06521738565684
1164,101.06521738565684
1165,101.06521738565684
1166,101.06521738565684
1167,101.06521738565684
1168,101.06521738565684
1169,101.06521738565684
1170,101.06521738565684
1171,101.06521738565684
1172,101.06521738565684
1173,101.06521738565684
1174,101.06521738565684
1175,101.06521738565684
1176,101.06521738565684
1177,101.06521738565684
1178,101.06521738565684
1179,101.06521738565684
1180,101.06521738565684
1181,101.06521738565684
1182,101.06521738565684
1183,101.06521738565684
1184,101.06521738565684
1185,101.06521738565684
1186,101.06521738565684
1187,101.06521738565684
1188,101.06521738565684
1189,101.06521738565684
1190,101.06521738565684
1191,101.06521738565684
1192,101.06521738565684
1193,101.06521738565684
1194,101.06521738565684
1195,101.06521738565684
1196,101.06521738565684
1197,101.06521738565684
1198,101.06521738565684
1199,101.06521738565684
1200,101.06521738565684
1201,101.06521738565684
1202,101.06521738565684
1203,101.06521738565684
1204,101.06521738565684
1205,101.06521738565684
1206,101.06521738565684
1207,101.06521738565682
1208,101.06521738565682
1209,101.06521738565682
1210,101.06521738565682
1211,101.06521738565682
1212,101.06521738565682
1213,101.06521738565682
1214,101.06521738565682
1215,101.06521738565682
1216,101.06521738565682
1217,101.06521738565682
1218,101.06521738565682
1219,101.06521738565682
1220,101.06521738565682
1221,101.06521738565682
1222,101.06521738565682
1223,101.06521738565682
1224,101.06521738565682
1225,101.06521738565682
1226,101.06521738565682
1227,101.06521738565682
1228,101.06521738565682
1229,101.06521738565682
1230,101.06521738565682
1231,101.06521738565682
1232,101.06521738565682
1233,101.06521738565682
1234,101.06521738565682
1235,101.06521738565682
1236,101.06521738565682
1237,101.06521738565682
1238,101.06521738565682
1239,101.06521738565682
1240,101.06521738565682
1241,101.06521738565682
1242,101.06521738565682
1243,101.06521738565682
1244,101.06521738565682
1245,101.06521738565682
1246,101.06521738565682
1247,101.06521738565682
1248,101.06521738565682
1249,101.06521738565682
1250,101.06521738565682
1251,101.06521738565682
1252,101.06521738565682
1253,101.06521738565682
1254,101.06521738565682
1255,101.06521738565682
1256,101.06521738565682
1257,101.06521738565682
1258,101.06521738565682
1259,101.06521738565682
1260,101.06521738565682
1261,101.06521738565682
1262,101.06521738565682
1263,101.06521738565682
1264,101.06521738565682
1265,101.06521738565682
1266,101.06521738565682
1267,101.06521738565682
1268,101.06521738565682
1269,101.05845539814035
1270,101.05845539814035
1271,101.05845539814035
1272,101.05845539814035
1273,101.05845539814035
1274,101.05845539814035
1275,101.05845539814035
1276,101.05845539814035
1277,101.05845539814035
1278,101.05845539814035
1279,101.05845539814035
1280,101.05845539814035
1281,101.05845539814035
1282,101.05845539814035
1283,101.05845539814035
1284,101.05845539814035
1285,101.05845539814035
1286,101.05845539814035
1287,101.05845539814035
1288,101.05845539814035
1289,101.05845539814035
1290,101.05845539814035
1291,101.05845539814035
1292,101.05845539814035
1293,101.05845539814035
1294,101.05845539814035
1295,101.05845539814035
1296,101.05845539814035
1297,101.05845539814035
1298,101.05845539814035
1299,101.05845539814035
1300,101.05845539814035
1301,101.05845539814035
1302,101.05845539814034
1303,101.05845539814034
1304,101.05845539814034
1305,101.05845539814034
1306,101.05845539814034
1307,101.05845539814034
1308,101.05845539814034
1309,101.05845539814034
1310,101.05845539814034
1311,101.05845539814034
1312,101.05845539814034
1313,101.05845539814034
1314,101.05845539814034
1315,101.05845539814034
1316,101.05845539814034
1317,101.05845539814034
1318,101.05845539814034
1319,101.05845539814034
1320,101.05845539814034
1321,101.05845539814034
1322,101.05845539814034
1323,101.05845539814034
1324,101.05845539814034
1325,101.05845539814034
1326,101.05845539814034
1327,101.05845539814034
1328,101.05845539814034
1329,101.05845539814034
1330,101.05845539814034
1331,101.05845539814034
1332,101.05845539814034
1333,101.05845539814034
1334,101.05845539814034
1335,101.05845539814032
1336,101.05845539814032
1337,101.05845539814032
1338,101.05845539814032
1339,101.05845539814032
1340,101.05845539814032
1341,101.05845539814032
1342,101.05845539814032
1343,101.05845539814032
1344,101.05845539814032
1345,101.05845539814032
1346,101.05845539814032
1347,101.05845539814032
1348,101.05845539814032
1349,101.05845539814032
1350,101.05845539814032
1351,101.05845539814032
1352,101.05845539814032
1353,101.05845539814032
1354,101.05845539814032
1355,101.05845539814032
1356,101.05845539814032
1357,101.05845539814032
1358,101.05845539814032
1359,101.05845539814032
1360,101.05845539814032
