iteracion,valor_coste
736,650.9780426218346
737,1119.8417353612037
738,1193.1056636199282
739,1072.7102568396117
740,1295.2293633960996
741,619.9171287123926
742,1240.6283297585628
743,1214.442555823092
744,1292.789961015778
745,601.1907512299956
746,1048.0452810315558
747,1470.6219795693896
748,890.3809825513191
749,1030.0228378323916
750,1335.869891121061
751,1381.931384786751
752,831.6555327948315
753,830.9469678457099
754,749.9168430943932
755,1052.7201556973775
756,694.0641877797973
757,1122.4015252212146
758,1005.0657071937444
759,902.3924969677694
760,1023.6699685250046
761,1283.8504946525725
762,1060.0503692180012
763,660.7341064030157
764,940.2721123694364
765,1529.6921775579824
766,613.5464112129747
767,1233.1667405293322
768,1295.6026218859383
769,993.1653786554513
770,1572.5376754329468
771,1054.6272282267103
772,997.2277296999065
773,655.9881091527897
774,659.0112717658116
775,1268.569052510513
776,824.7289925133729
777,1217.69981861174
778,1146.0720370914808
779,717.9074868685302
780,1315.0730630749647
781,1154.5897682049858
782,1260.7813497601708
783,1190.4005967178196
784,1108.623153529386
785,1551.8259571235888
786,594.6299235877611
787,1413.4354788974126
788,1423.6664581378789
789,1056.8972524485873
790,1157.484856005762
791,519.1247247892898
792,1068.716118164848
793,990.7699622455814
794,1078.48040501889
795,1107.0408609119784
796,1533.3035378787804
797,1212.6197891594902
798,947.0546742427333
799,959.698998282771
800,519.6923348621119
801,1072.9764287122389
802,1247.1581542681636
803,1098.2468720198708
804,1225.0853942410793
805,1136.735550447516
806,1096.4380921665045
807,1239.6760325631783
808,962.4677595821422
809,984.5543916527154
810,1167.666892162233
811,730.9686756200273
812,756.7371299310676
813,1078.9143092891052
814,853.692260698381
815,1074.1577024404128
816,1036.7097639628646
817,1944.1243556740276
818,1102.752372027505
819,1286.9774397187336
820,1119.0947234926625
821,1101.0372282030485
822,824.4725947385335
823,1202.7026481954042
824,1272.4196283744097
825,1568.582113475001
826,1230.994178074454
827,1153.0568612225281
828,820.0722483628874
829,1564.5247715691369
830,854.9128365874279
831,1332.7971827559293
832,1134.3942949113336
833,1280.6547444158014
834,1394.9613052143325
835,775.1894270061138
836,701.9737299582016
837,1659.6295825306277
838,831.4844100667133
839,1414.4975626381176
840,2122.0707244629903
841,1001.0303287864419
842,1157.4489836766186
843,1127.9871407455555
844,1043.799250997982
845,217.43015254405765
846,1168.6837103552837
847,966.352365271668
848,1017.7329813596082
849,579.6479292001978
850,978.2377281385563
851,837.893997101053
852,806.721064199487
853,1197.7388102968227
854,1336.1235430616862
855,1259.2510855320402
856,1083.1319791723672
857,1119.9269704128865
858,1103.4994607239319
859,1175.995805678721
860,1121.9347954707118
861,455.3618770547019
862,1757.17254505347
863,1288.5782017982033
864,900.35172918187
865,1500.4640900674067
866,937.7687455111344
867,1009.3598772383568
868,1730.9295707888111
869,809.966191778479
870,1160.0113552791358
871,1046.3886798757442
872,1376.3188685742905
873,1326.2255589082258
874,955.3327283862322
875,1147.2397194044397
876,723.6926831615415
877,1290.0838920699068
878,1131.5467697703964
879,1623.5299938358578
880,1202.0261064659078
881,847.0294621629293
882,2391.027041907163
883,756.3682009252025
884,503.81230277555073
885,584.9139817875003
886,1964.0707447096202
887,1402.7100989022842
888,1560.4364692529073
889,925.2108683565166
890,1773.910601363445
891,998.5435410377245
892,1301.0228046846798
893,1206.2771609504614
894,1026.7719998140637
895,863.2065446187654
896,881.8213233992059
897,1416.4778902429193
898,1100.5571502665985
899,1213.0395378408875
900,1105.9338497306167
901,1477.0085856380388
902,1006.4437062339991
903,1029.3604874764512
904,822.3812784612577
905,1065.917164039073
906,985.5161897036958
907,961.5114904663877
908,1026.5772925222923
909,1531.1224728470077
910,819.0266673001312
911,1099.0280410909784
912,692.4608556251159
913,1357.2019625068058
914,1206.4954638193167
915,1423.991825954321
916,1412.4307248583725
917,1042.004072581002
918,868.4139582092618
919,868.5536572031974
920,1414.1735414459033
921,1266.72329661394
922,1193.1056636199287
923,987.528813665267
924,1235.8868849180255
925,1358.591127290549
926,1659.160180600592
927,1185.7388506816778
928,1030.437822929952
929,1636.9257007409055
930,910.0906430213032
931,963.1163540844308
932,1978.557305073289
933,1236.2681298741031
934,1186.2587303221978
935,1108.083882798628
936,995.4781698592213
937,1421.9624366254632
938,1270.5458478706191
939,778.401195011849
940,690.2956874050111
941,754.2463711072776
942,1584.8286530299763
943,1453.6220414826223
944,587.1319206057481
945,1313.2876595611813
946,870.4369852320311
947,931.1417493969565
948,702.1796779729912
949,879.6088427152312
950,1820.641073371418
951,1074.5203523352618
952,958.5142143196434
953,1164.4857144630967
954,749.3131086767695
955,1327.4463364430146
956,1055.4898380743718
957,1232.2158946124737
958,659.0112717658118
959,1345.6928496398666
960,824.7289925133728
961,1270.3721897298415
962,1296.7650161682745
963,829.4365252649067
964,1018.3159184009553
965,796.5602483755442
966,885.0576382668971
967,1103.5875509971731
968,1769.165838798421
969,1061.454198672672
970,1343.315810072478
971,702.3702152686475
972,543.3788187414727
973,1010.1615444805318
974,848.1813765861103
975,746.80703592436
976,1068.716118164848
977,1488.5590861246728
978,1474.530352290017
979,1761.506240819019
980,928.672737390152
981,1100.517907835528
982,1703.281357311556
983,1417.6928960683056
984,519.6923348621118
985,936.1642010602596
986,1622.0311358637775
987,935.483506272202
988,619.1245196221628
989,787.0057749908804
990,1144.755014802082
991,1278.2521287412892
992,1912.479843762863
993,980.2333837289901
994,1337.6809211338425
995,732.2289913933486
996,1287.5122052077631
997,707.2642542562048
998,626.2354490347742
999,1312.8959181091673
1000,1257.7336498100894
1001,1280.115156392597
1002,998.2991038074399
1003,847.0908405013553
1004,1160.872361929226
1005,768.0062135352357
1006,933.3851306011238
1007,920.9846326733126
1008,908.2953752423836
1009,1092.345626592775
1010,701.5977382359044
1011,504.531554470112
1012,772.2425174299449
1013,924.2090138131377
1014,928.7012677055516
1015,1701.5927005878145
1016,1221.1739019386016
1017,2022.4175715403076
1018,965.1991196289412
1019,1552.2636279286874
1020,1119.0040815501166
1021,819.3484518297449
1022,1068.376706580649
1023,1763.2676521583483
1024,1359.9600861434642
1025,1165.3719023752178
1026,1287.5374904887378
1027,1223.7764901528437
1028,1199.5898831239647
1029,1331.6554429485564
1030,1168.683710355283
1031,1572.0656298784747
1032,1172.5205273125976
1033,1023.8865360292777
1034,1341.1220414707245
1035,837.8939971010528
1036,838.5041555752663
1037,887.5784150555082
1038,1070.1338511564618
1039,1385.4652892087677
1040,1129.360259073551
1041,1062.3256724704654
1042,903.7881742324887
1043,1110.8014316858034
1044,1143.070687721962
1045,1667.090977657109
1046,1702.605164968384
1047,1189.3075441026483
1048,891.485713405716
1049,1230.4570747544592
1050,1397.9759609188889
1051,1129.4216692774462
1052,1223.4570811288309
1053,1153.2327958158162
1054,921.0610450091503
1055,1234.4049669511082
1056,1005.8622048690153
1057,1021.603549267552
1058,956.5962592461194
1059,885.4043142277234
1060,723.6926831615414
1061,1052.697833935036
1062,798.3009848837495
1063,1108.374171367314
1064,1035.6929520102085
1065,953.1601875296743
1066,741.7594502771977
1067,611.268093239464
1068,503.812302775551
1069,994.3324375650975
1070,1431.9375500767483
1071,1251.8386226756213
1072,420.3500367488424
1073,1338.844787163247
1074,1137.9917671293106
1075,587.4141098321231
1076,1406.4399699005705
1077,808.5954796446894
1078,1107.2763876630943
1079,889.42361856711
1080,1573.5491492201893
1081,1431.4174451907804
1082,747.4512603005395
1083,1500.5253243671855
1084,1221.6392162980649
1085,1019.5179164252262
1086,756.4951872181297
1087,1121.3535187439118
1088,590.1214841199861
1089,986.1098481426268
1090,1610.786895737244
1091,1231.7140798952912
1092,1706.5033315816693
1093,1839.9798666760864
1094,1411.7220262379083
1095,1176.2092156193478
1096,940.5745116896938
1097,817.127872228957
1098,642.608963323422
1099,1118.0970334488716
1100,1348.125135796605
1101,766.9251747683917
1102,655.8139113783558
1103,1608.555344725998
1104,245.19401181005628
1105,1313.9770254000168
1106,967.4688881653806
1107,987.5288136652666
1108,1710.9342216668767
1109,619.9171287123929
1110,1560.89611767382
1111,1069.6442984749112
1112,1030.4378229299518
1113,676.9160364436786
1114,1224.9666881357793
1115,1060.4212479834407
1116,2077.79282827668
1117,997.8314732134698
1118,1334.0341334841044
1119,1013.8055248492786
1120,988.4583269793505
1121,855.0500031152509
1122,1091.1257997245932
1123,778.4011950118493
1124,823.5719686728245
1125,667.9025558121331
1126,567.1756673424387
1127,1121.139646195339
1128,1312.5402014953281
1129,1046.3463505031948
1130,1212.135297553397
1131,744.2976047389124
1132,741.7584052195801
1133,537.9733433828851
1134,1633.1677516289617
1135,1734.240827841853
1136,1049.514688239847
1137,913.6156937384151
1138,997.1429298189136
1139,677.0363550442596
1140,943.195780607332
1141,763.8809081454557
1142,1092.0347515825224
1143,1021.9120397308941
1144,819.94208366246
1145,1501.1735201985502
1146,1108.1450995400057
1147,1214.2164043405223
1148,1778.2589467321343
1149,1321.2387661518887
1150,842.8313833206003
1151,1025.5847186141027
1152,1297.0919504239644
1153,876.9154474874745
1154,1033.6912155529772
1155,1648.973840898557
1156,1387.6728749359938
1157,1144.2642707769753
1158,848.1813765861101
1159,519.1247247892898
1160,1278.9641127737452
1161,1033.9306794109586
1162,839.5590048627399
1163,701.7585334918883
1164,617.9914608698938
1165,966.0171961627788
1166,944.2237326770337
1167,1439.6109526503005
1168,519.6923348621118
1169,1068.1040720659028
1170,1253.1852255665135
1171,990.9692498902567
1172,1082.0550053787158
1173,952.2676503954395
1174,546.5197675929702
1175,1491.0563716051822
1176,1294.411641490899
1177,809.520306689311
1178,2068.540835038894
1179,730.968675620027
1180,669.4597170289612
1181,1219.1592285490935
1182,1816.3427675613552
1183,1388.002269865398
1184,1571.3092191680585
1185,879.3981250138456
1186,1646.7740472233256
1187,702.1419340825787
1188,1450.9230155791643
1189,998.2083019272338
1190,1135.709712968367
1191,980.646629416091
1192,902.7240378433904
1193,1405.3856607386494
1194,701.5977382359044
1195,688.3475348082209
1196,1029.2442207771676
1197,1031.62702793393
1198,786.1569440708671
1199,1073.8290203004835
1200,1255.205986133594
1201,472.4174154784089
1202,1311.71685879278
1203,722.5607191719528
1204,1473.7355771758873
1205,777.4973169593763
1206,1224.1942217179205
1207,865.2843003582504
1208,1257.920845994547
1209,808.9418486741788
1210,1081.1160397039937
1211,1081.1910380615138
1212,1165.3113780699039
1213,1488.8240159893235
1214,1637.587030002154
1215,1239.268114895819
1216,447.2640816348205
1217,435.8772809530185
1218,1354.2122158278685
1219,1359.2681939590254
1220,1001.8098326384878
1221,1225.4656696790994
1222,1070.1338511564618
1223,1019.1597857450541
1224,962.9932609703843
1225,1062.3256724704656
1226,818.7037364858071
1227,1275.661375378366
1228,780.3986044328973
1229,555.5644658110809
1230,997.3449387243224
1231,1112.6278616937218
1232,1202.1322300392696
1233,687.0441706659564
1234,1372.932511334198
1235,787.4533372400045
1236,1240.9086853508973
1237,854.808359450503
1238,1497.7986159268025
1239,905.416210769027
1240,1524.9365191048294
1241,727.5726931350453
1242,866.109099667505
1243,900.7879292437011
1244,1204.7227788270409
1245,1328.4878896497003
1246,1539.778767636271
1247,1108.3741713673135
1248,1034.8792092373283
1249,1264.3836467532253
1250,1602.1701547180105
1251,578.5590304316522
1252,979.8510887309187
1253,584.9139817875002
1254,1221.446586749982
1255,1251.838622675621
1256,1197.122838711602
1257,733.432086411058
1258,1266.4199555262917
1259,953.4987587397057
1260,1004.3623656036566
1261,538.5916365834852
1262,1398.2373325828446
1263,1307.5475862199073
1264,737.9226829108856
1265,748.9212927641146
1266,1144.5407806505937
1267,1100.355137183664
1268,930.4193882913355
1269,1848.0457305313903
1270,756.4951872181294
1271,1104.4394214231843
1272,675.5864078347844
1273,689.7187599655076
1274,697.1576255317116
1275,1466.8758174529287
1276,1071.1056976581112
1277,860.9530802023244
1278,1105.019635766401
1279,1503.9116633657436
1280,693.7641079365708
1281,755.3896656026661
1282,894.450011067068
1283,1468.1072542340478
1284,1444.7245711282042
1285,1293.9056295358116
1286,1019.8141472097373
1287,868.5536572031978
1288,804.9993785901921
1289,1470.473605552874
1290,1012.7528369628444
1291,1171.1625244145887
1292,1348.6110949612234
1293,806.6564429530389
1294,1019.9393925137612
1295,1155.5958103127966
1296,1004.5287392989663
1297,957.4362183923834
1298,1163.9431727267017
1299,896.7208885133093
1300,806.0478495308033
1301,1217.9702352139095
1302,1931.3074344616407
1303,1657.589779913702
1304,1053.8852136038354
