iteracion,valor_coste
418,123.60937695871378
419,7.268128358545329
420,53.871322565495035
421,16.19826537920867
422,12.50134348471569
423,73.94184838266929
424,19.230038058038854
425,131.83513907971152
426,9.864402815282029
427,33.29336138779071
428,-1.1388037558244566
429,50.0692517187081
430,54.443452403033184
431,43.86771055460417
432,7.515368985060707
433,38.010805697711845
434,84.94957452330996
435,33.92314081370113
436,76.20135686811743
437,20.074936126270416
438,-4.256653157148918
439,22.86063558416501
440,75.13710709393585
441,7.902300057995182
442,70.13308550577769
443,65.44904889619285
444,-22.322329957842694
445,179.56632836966415
446,57.28312642311729
447,1.6883553654467853
448,41.260201527813784
449,60.675983337005256
450,18.672052739459104
451,10.245311553469177
452,38.93628127473481
453,110.96416204341662
454,153.4920027871116
455,96.58078156641929
456,76.01762679114707
457,17.623550461593663
458,-21.75721074814448
459,169.56981176089712
460,69.83044475799586
461,116.71548692697652
462,8.407581367934249
463,41.89450324382085
464,105.75904208976323
465,14.551659336011394
466,219.01006339075337
467,19.368403518264664
468,-24.2060030287375
469,45.8142699159267
470,-18.92159015183451
471,3.799872182354234
472,130.4525577134367
473,35.35517445627645
474,36.75308963329054
475,8.288064135550044
476,131.88411941547454
477,63.66898405199151
478,37.483330837147996
479,-18.455542220949344
480,120.83476594348349
481,43.55512298785444
482,10.124131376122016
483,146.4644127942617
484,61.15895699582702
485,26.344025827242923
486,92.08050654938951
487,18.561682979411323
488,72.24746501974373
489,117.18503497632636
490,42.80795630267614
491,-4.370738705562642
492,29.403282069889897
493,16.33638290918103
494,22.679642232166174
495,35.801996383578754
496,29.180609313118957
497,0.8109774925261863
498,23.7702417135139
499,100.62955085815213
500,224.36925949951095
501,42.55304451251757
502,121.88436765996096
503,84.16073095281129
504,-9.961055601381533
505,69.25672348447316
506,-0.22307240296720643
507,19.857281927783166
508,52.459358767557276
509,34.56948528148444
510,31.70910287361589
511,54.20236867079904
512,207.0746964661808
513,23.547002849201274
514,140.8354103742131
515,91.55982870841679
516,79.48598283097425
517,60.62961154326799
518,50.612389858068205
519,-4.612626649345604
520,64.8631287371036
521,162.11141805283734
522,45.0254660181544
523,10.605623240827596
524,62.916850051484396
525,147.47553853454926
526,75.93556095711881
527,22.281104233077805
528,18.104295346609206
529,132.1156017937898
530,11.365555243051768
531,272.63018771866814
532,-6.174527919923845
533,107.04059970472362
534,83.09944861371687
535,-1.5694657525904017
536,44.91258146159434
