iteracion,valor_coste
4567,326.8724902209499
4568,233.92031529727691
4569,388.43600613992976
4570,382.0303906933335
4571,208.18560015474046
4572,87.76465309796241
4573,370.7127840335782
4574,687.785548316988
4575,526.6719053951265
4576,319.67648783528375
4577,461.97420838878503
4578,216.99010002147293
4579,367.2961087303976
4580,59.42552415705581
4581,116.98369326479607
4582,216.79931514231026
4583,311.6051860170405
4584,449.07226278058704
4585,312.9559560341858
4586,109.03596466208265
4587,92.18652785315935
4588,85.96375529505593
4589,166.11803328462375
4590,116.76820061469151
4591,476.8223006727351
4592,343.99318737104716
4593,92.84600937881021
4594,293.81512653107916
4595,150.41719481231814
4596,248.28302369732435
4597,140.38517983512924
4598,302.98633546885173
4599,68.8865840142336
4600,99.13910314633053
4601,131.756798543228
4602,75.6610462809599
4603,99.8051077235603
4604,148.19207539265483
4605,69.68553969777722
4606,114.14559710594057
4607,84.46016505430987
4608,275.8670340721271
4609,142.52132617265835
4610,178.79972222816252
4611,64.91176225054593
4612,72.59963254915283
4613,242.59390431802922
4614,172.80072154088697
4615,613.0742001296036
4616,590.5303970061609
4617,154.93175286772563
4618,262.34273771357823
4619,216.86478134779438
4620,165.53322267191044
4621,556.6659960114386
4622,374.8185800002044
4623,71.21375106994473
4624,470.2300896546443
4625,259.1303731250345
4626,62.0130691419721
4627,84.43498892628165
4628,102.19827846391225
4629,115.77014485190399
4630,300.28128133768354
4631,112.47849768145653
4632,92.08374730430364
4633,116.73290715193194
4634,154.60524175369662
4635,117.97579425261786
4636,205.88592143418683
4637,124.32732460501241
4638,47.69844150110224
4639,83.30238377479424
4640,331.5335918672514
4641,56.96092050329732
4642,212.84411040986635
4643,207.03952490278118
4644,72.10635244900658
4645,105.06848034922488
4646,72.77374852927443
4647,332.73044942832684
4648,262.7005833689499
4649,427.40540497649164
4650,83.62746326858384
4651,344.40448254431084
4652,136.43041870147343
4653,271.19183953991336
4654,393.43757992757673
4655,313.5336077161098
4656,152.62237174881693
4657,302.9705116391599
4658,148.8338265484093
4659,295.1706632205147
4660,59.81901525789885
4661,84.13766782428168
4662,267.7039088120605
4663,333.17519137467923
4664,186.51653268652325
4665,149.2457402682517
4666,321.78909278039714
4667,194.99082948086942
4668,94.04649153202104
4669,371.35238949133065
4670,87.25284028270715
4671,124.67166226687132
4672,169.83511297495846
4673,169.9900888069501
4674,111.30968394747232
4675,336.59385855509834
4676,110.06722357028796
4677,88.4453935887359
4678,128.10532744428733
4679,311.26208081368657
4680,210.9174943354247
4681,367.1418737997517
4682,339.0071970942528
4683,65.16974608909219
4684,461.0783570962688
4685,268.3722055688389
4686,90.651669505134
4687,145.76987377086053
4688,107.07085241172342
4689,306.4203559217773
4690,237.23901516280614
4691,170.38231908230307
4692,480.59914644711415
4693,351.8358568758382
4694,66.73097080631636
4695,303.91766397463937
4696,409.0871623818324
4697,176.17455666236071
4698,193.37422710597923
4699,254.6775638712553
4700,260.24600354021885
4701,51.52125609094856
4702,323.07417756580145
4703,79.26523410899154
4704,240.64248845027683
4705,140.5540143974494
4706,231.13243956073615
4707,471.09562934576746
4708,145.96931011662093
4709,154.41672672562345
4710,116.91776803869486
4711,709.630546358537
4712,111.44599416375547
4713,332.98778429204475
4714,256.40441989715214
4715,196.20338527197347
4716,85.96375529505592
4717,107.92516855794109
4718,341.7240714244625
4719,66.60164369108071
4720,285.88332098857404
4721,101.15792129573997
4722,469.6621356007531
4723,104.64166912499735
4724,161.7564375919027
4725,87.33411896217589
4726,184.6793686998502
4727,155.71058452139212
4728,156.073575659651
4729,127.51377687667481
4730,86.24749121489496
4731,459.59991341654137
4732,287.9402799278056
4733,269.66936884240215
4734,251.76864375836558
4735,348.0598210665291
4736,196.37354177098536
4737,68.78438907403493
4738,122.24555187197865
4739,451.6897309226788
4740,70.79230350742992
4741,141.8844480463325
4742,455.0138816747411
4743,206.61833596989192
4744,107.63970801907958
4745,305.5064575632816
4746,133.06583617927177
4747,76.2289242574734
4748,406.43639735955213
4749,241.04329651652108
4750,420.86241817886616
4751,535.0730355186353
4752,109.37320508499984
4753,105.01030033137704
4754,217.53630315946913
4755,190.72444034428193
4756,102.1982784639123
4757,248.81917300043125
4758,56.1867031894984
4759,89.49411369139415
4760,186.35292380458995
4761,104.49734200766015
4762,134.453533166128
4763,141.66409504829946
4764,288.23394178560545
4765,378.318744583051
4766,195.26396265203024
4767,237.0876284765458
4768,157.18828789265405
4769,56.96092050329734
4770,215.0498770682547
4771,238.25989460487793
4772,405.0399792686347
4773,52.54207802251963
4774,188.74393334328641
4775,60.002702848368145
4776,103.05418425950155
4777,476.73859729058523
4778,73.03371754787273
4779,101.22086768848828
4780,113.4640395437065
4781,255.556324490471
4782,241.45260549484195
4783,521.215765313584
4784,427.2098945756511
4785,63.90763017993952
4786,100.55859935741543
4787,87.33416669401052
4788,136.75863730680274
4789,482.20314842739555
4790,275.90947764874267
4791,731.853271403655
4792,100.23873780671073
4793,385.30217448940425
4794,285.4151170248258
4795,324.14854766514225
4796,87.32834847000368
4797,243.47316358044523
4798,317.3600036661695
4799,163.15186700862554
4800,225.83118986419115
4801,738.9004812523102
4802,165.56620720098795
4803,76.46581151338918
4804,91.80949133550125
4805,126.10766950149034
4806,128.10532744428733
4807,380.85758430545195
4808,305.1208599896976
4809,396.11645980464937
4810,118.01326111202785
4811,211.2167195865759
4812,172.2462110171247
4813,74.23244964956312
4814,90.651669505134
4815,206.10789252672916
4816,254.94723695427757
4817,93.78276054507727
4818,92.8014367898369
4819,378.99066222984567
4820,199.05105603558616
4821,85.54512030358417
4822,200.92055216762185
4823,63.28872761947321
4824,143.2823685287401
4825,60.87665260228722
4826,142.53699450374097
4827,94.86085990814985
4828,445.25761301280863
4829,357.480139529148
4830,444.4244271336129
4831,131.7826892834926
4832,93.89416182410649
4833,75.36828681075843
4834,101.66976712298654
4835,461.7549084214539
4836,319.9385738632457
4837,116.98369326479606
4838,59.99027818181343
4839,146.34371020746374
4840,365.1713773182895
4841,471.88564003935033
4842,239.82827758351485
4843,91.26429836049368
4844,313.17365174679196
4845,68.7948411367392
4846,148.91753934757708
4847,178.51256461961142
4848,264.892355188415
4849,197.3350720866101
4850,165.32353294294555
4851,375.7339209707702
4852,178.93141816453868
4853,364.02428613162124
4854,568.8137380891343
4855,68.88658401423356
4856,99.13910314633057
4857,52.97614944575699
4858,189.39919456135686
4859,199.28062391562455
4860,135.17889194302242
4861,135.61512354057103
4862,349.9262268381695
4863,240.82913622263567
4864,260.85295338812443
4865,79.57246379844983
4866,146.4811425897406
4867,229.40092464646125
4868,83.15964029791482
4869,97.80359508879963
4870,310.26846507617455
4871,135.18575301850478
4872,160.13568365764206
4873,251.54611190132977
4874,421.53433411254815
4875,61.6298528791905
4876,123.45495024857284
4877,190.72797318004268
4878,264.4265685995739
4879,292.07215079012826
4880,114.33295354423316
4881,322.9620749150073
4882,287.68871469107734
4883,554.1758828130347
4884,194.1748773067175
4885,212.05793591254755
4886,407.1556282230352
4887,139.61119221622164
4888,101.72209913087885
4889,285.8035225700154
4890,70.11597787357837
4891,351.605477190084
4892,164.24638799128357
4893,87.32913049118255
4894,47.69844150110225
4895,488.97679177331537
4896,103.45458229258931
4897,56.96092050329731
4898,106.95704359847177
4899,200.8259553657424
4900,72.10635244900655
4901,321.48613856706334
4902,72.77374852927441
4903,144.2330171779829
4904,123.20165644703559
4905,212.15913551318323
4906,153.71972824454122
4907,281.5965639553132
4908,371.18116353535635
4909,383.0124837679354
4910,76.51844951570057
4911,121.154637444144
4912,293.16542621475224
4913,324.7448143043939
4914,100.55859935741545
4915,205.75791591133958
4916,121.34153794384859
4917,212.56257166379947
4918,228.5933013975523
4919,164.85724306069713
4920,79.2300612367672
4921,126.87529893383301
4922,101.18424645013744
4923,151.93001081782418
4924,303.6945947240293
4925,63.49800131260123
4926,105.53297313986113
4927,120.42061179357852
4928,117.7535499202221
4929,482.89666420641294
4930,204.27924262745896
4931,50.166029891602285
4932,145.96881776957528
4933,85.13369322113255
4934,257.191483367168
4935,549.2495009945537
4936,233.96301040329382
4937,66.00095231009945
4938,87.19827104706108
4939,300.48156459146696
4940,92.99741513386664
4941,75.97310513208613
4942,230.22738174672304
4943,317.46408080084746
4944,213.31872110134464
4945,397.28376622400117
4946,92.80143678983687
4947,82.7035179956669
4948,51.396848597396385
4949,68.30967928536874
4950,485.3166978850797
4951,675.2127385226376
4952,182.50650305690291
4953,154.74007337142098
4954,119.88251965358815
4955,197.91623491425082
4956,307.60222560004405
4957,51.52125609094857
4958,145.94459342598714
4959,73.2065228854986
4960,309.9187012190796
4961,218.42899682402816
4962,714.1578220152651
4963,79.9988852294994
4964,170.45648067962435
4965,98.48547399734288
4966,154.0780300385545
4967,74.3810525788232
4968,98.36160387458551
4969,146.79606958965076
4970,340.55734347417865
4971,86.9910993848449
4972,430.64649241607015
4973,249.361388526211
4974,167.7714446115972
4975,168.6649440065605
4976,204.28315817122748
4977,286.3130967904029
4978,267.47770069841107
4979,60.567233891915905
4980,337.5157510711585
4981,259.7229929172159
4982,196.71673719345182
4983,155.89308295929925
4984,202.9003182473099
4985,119.6991507697849
4986,788.2813125152595
4987,313.911216259542
4988,480.9934825366751
4989,364.3066063737425
4990,326.76053201847
4991,64.08634535994999
4992,692.50355529494
4993,456.09112334784464
4994,400.44639377792356
4995,617.4336791520311
4996,103.10116255368845
4997,158.16213976048599
4998,465.9422433470025
4999,71.00337798655038
5000,144.72814970028787
5001,162.88332960144757
5002,290.03637155720384
5003,501.52983575623733
5004,58.55152820222066
5005,279.1756444405261
5006,107.49156032191826
5007,313.6043374867434
5008,81.81144938000696
5009,391.6147545413614
5010,281.49743300587727
5011,122.0827419344835
5012,170.78041437709834
5013,110.72385550676246
5014,313.63913339730124
5015,342.8305997273873
5016,263.83818071506056
5017,110.79468951901748
5018,131.71350269920268
5019,330.9014254024434
5020,160.97984084737743
5021,197.41103977920767
5022,421.95605937653994
5023,206.5700213159975
5024,95.74496527106707
5025,185.75547229918584
5026,334.10448640280435
5027,256.4203597680948
5028,232.75431543092463
5029,52.54207802251959
5030,177.3791062631375
5031,133.07382154280927
5032,271.24527602735174
5033,235.51196059986913
5034,157.63476798671738
5035,247.98340671694496
5036,200.11651834589884
5037,149.7048867495532
5038,76.51844951570057
5039,203.94481237081243
5040,75.85498451616293
5041,250.9871006708868
5042,72.19472122977449
5043,170.16848773410064
5044,87.41980886453504
5045,154.6565809200411
5046,55.137453928351775
5047,112.5693031877168
5048,124.86195884442279
5049,121.23464343447017
5050,111.42378134428242
5051,53.91494161483672
5052,87.32834847000362
5053,62.068114120954945
5054,497.96310815132057
5055,120.42061179357867
5056,207.50499099604932
5057,176.7996767261298
5058,233.97145099539628
5059,80.96652592765379
5060,279.2405632545866
5061,189.26691433293854
5062,309.1958577412009
5063,105.7102796040748
5064,59.123397498801324
5065,458.6459221973607
5066,245.90528273903266
5067,130.01317901442684
5068,157.8534102816355
5069,74.23244964956314
5070,90.65166950513398
5071,99.5974305394198
5072,94.9174974334505
5073,289.96507116179504
5074,116.44674524569344
5075,224.44941930026332
5076,340.34419089933834
5077,356.90469044526685
5078,451.2576078568966
5079,120.88998446860582
5080,304.6867162144623
5081,477.6296897242274
5082,71.92377276141755
5083,73.07916087390608
5084,172.4139265123622
5085,262.907963566201
5086,150.9369613102679
5087,336.9079943493578
5088,103.2310526845435
5089,77.05754797297575
5090,302.70151833509533
5091,67.35303444097971
5092,79.00060846736993
5093,274.65709966107346
5094,441.1774139388741
5095,128.57722280124455
5096,343.8967986598143
5097,134.7519537376194
5098,286.88033979065483
5099,401.3413820447756
5100,438.33234009122975
5101,393.1910276196962
5102,89.71340129017169
5103,260.47039768682134
5104,100.94526238894295
5105,405.69480899136227
5106,658.8135018440431
5107,183.4227685612488
5108,384.7555469176965
5109,98.92177571715162
5110,125.06298747750719
5111,749.9454199334547
5112,370.74331944086634
5113,87.54709098050672
5114,340.8057847070459
5115,93.08437000889401
5116,374.35791590049615
5117,683.2534803857832
5118,104.90096169564937
5119,170.1400357639097
5120,175.9473724393286
5121,65.69243202250175
5122,201.81829915939718
5123,64.91176225054598
5124,58.33875008686274
5125,80.99765012865379
5126,123.89104440288423
5127,296.7822517379375
5128,172.4422071463493
5129,151.61731235187267
5130,361.1939671168994
5131,56.297155002584155
5132,58.55152820222065
5133,146.65666556989652
5134,90.9355899990628
5135,378.38303710128656
5136,729.9952233697259
5137,312.3777260184494
5138,386.7700114620349
5139,157.5970251450296
5140,166.41704946651885
5141,276.1233236991879
5142,90.92024572775063
5143,90.88742569762417
5144,224.91804181602845
5145,258.81657542215345
5146,216.9433241986519
5147,370.88760348576346
5148,176.257782598564
5149,359.5282981635088
5150,414.35492790931306
5151,357.7375000038403
5152,217.31023140812533
5153,344.01693525609795
5154,514.3577932663702
5155,154.35351818227147
5156,374.287695534441
5157,259.5571070389373
5158,245.15737055932567
5159,493.8228270802762
5160,187.10371383267852
5161,80.31514436385135
5162,494.1483030508004
5163,289.2168541333988
5164,66.53554824997434
5165,206.51558090424828
5166,394.12004703305746
5167,178.09500401206637
5168,137.82225426863187
5169,430.6543811693181
5170,72.19472122977449
5171,318.4236897739292
5172,95.22517931838625
5173,109.32251320610605
5174,342.1767742549606
5175,259.9568533005592
5176,187.51182334157852
5177,85.24974064800386
5178,101.18424645013745
5179,118.21229815061743
5180,295.5448790281799
5181,252.57966375011463
5182,191.15995031590091
5183,347.63171592919974
5184,447.9369223577735
5185,90.00334729595775
5186,198.18883632608157
5187,266.90654184419117
5188,91.80949133550128
5189,437.4848342444796
5190,541.4019579498415
5191,124.69531823425515
5192,121.4726520152852
5193,297.728110864571
5194,165.97671181913063
5195,64.68113544215434
5196,73.8461594618365
5197,364.119453385965
5198,90.65166950513404
5199,178.90099455095572
5200,329.3730926697399
5201,93.78276054507725
5202,104.79644837226154
5203,259.97184833811355
5204,283.7199693548478
5205,281.43089560617835
5206,66.73097080631636
5207,308.0833578296829
5208,286.7459768734331
5209,275.0389218107107
5210,96.8860658784672
5211,125.6539864272279
5212,188.6994842919618
5213,299.3279046362882
5214,273.89749300754784
5215,451.7306400318519
5216,210.95408749828937
5217,375.0213926977228
5218,59.24375496851755
5219,66.42091260367661
5220,253.77693501848827
5221,98.48547399734296
5222,435.00478129095774
5223,74.38105257882317
5224,244.14825055966114
5225,125.12476882090114
5226,88.23034407129411
5227,212.85157554507128
5228,85.84394393951274
5229,131.91919469494596
5230,406.932537540886
5231,205.79591407885908
5232,388.6415868644628
5233,220.76268262620897
5234,394.2379023676895
5235,241.88942124393958
5236,100.68611503512693
5237,277.47028291313137
5238,125.06298747750708
5239,211.0409808598671
5240,104.14719602700667
5241,183.86210816243195
5242,75.6610462809599
5243,93.08437000889397
5244,150.9407814350899
5245,52.937775050081385
5246,169.56298212397394
5247,200.80342930875037
5248,721.3540891185218
5249,372.70107368581563
5250,110.0286267794776
5251,70.63141463748092
5252,116.71869964911119
5253,244.0347069710471
5254,66.62156479747645
5255,178.2105198991067
5256,94.29184563525266
5257,226.5018288420962
5258,133.06583617927177
5259,355.98024041094106
5260,399.8306932393102
5261,220.45487787032903
5262,313.1483133875648
5263,138.24587535328888
5264,87.93383752863852
5265,279.57042140398937
5266,120.41955252679634
5267,417.6192028994814
5268,455.2876026285195
5269,129.7741383482036
5270,421.6989524021289
5271,76.32515813238362
5272,60.9491640027529
5273,104.49734200766017
5274,82.52041834501807
5275,201.3119573383693
5276,72.17452996241781
5277,85.66643046441902
5278,222.21463728404302
5279,82.11826439092219
5280,109.57225930101663
5281,241.83191627953127
5282,376.6570173290554
5283,254.96186060558315
5284,314.50071997608035
5285,138.60389489938834
5286,287.64296149395716
5287,60.0027028483682
5288,295.26437183852386
5289,178.31785028522052
5290,230.6894305010192
5291,236.47133809661187
5292,130.82571745831473
5293,246.5259469689154
5294,403.7393194761833
5295,200.17387515809813
5296,97.21612360401211
5297,360.5307690811722
5298,71.75707013612734
5299,297.1993321193497
5300,185.77385964814354
5301,84.13766782428166
5302,374.9836021854943
5303,366.88700562738745
5304,317.4967845294809
5305,148.2052215152587
5306,301.7498577842226
5307,344.82888365954994
5308,92.71416488127052
5309,238.25040007587003
5310,308.6700262110711
5311,84.0149379564202
5312,376.4548020684728
5313,90.00334729595777
5314,322.80465604809245
5315,354.71556809623434
5316,307.78937887182565
5317,364.72825876528447
5318,168.93810931720415
5319,105.7102796040749
5320,529.8406341339088
5321,50.97583681001311
5322,87.52075881252881
5323,124.11953131413208
5324,152.00812591878073
5325,296.0514362337848
5326,183.88683842934722
5327,241.92355019449886
5328,167.90388230627022
5329,370.36385839922116
5330,463.41199587855056
5331,153.67884767297411
5332,49.89734807305692
5333,140.37102052395443
5334,217.9085715971985
5335,382.87607737842484
5336,143.8376127719466
5337,60.87665260228723
5338,110.70896723109664
5339,559.4643649803138
5340,111.52428787250523
5341,337.90468968370294
5342,202.16283180260726
5343,73.20652288549861
5344,88.22088322852585
5345,357.2500103151286
5346,59.24375496851754
5347,180.64283197451755
5348,80.69405662625518
5349,98.48547399734287
5350,206.03007844567426
5351,281.1944615636466
5352,531.6364948544662
5353,110.74697484289666
5354,106.51500531925994
5355,168.95042851159133
5356,274.0938950911079
5357,321.2877633680042
5358,276.3493858015839
5359,72.43180502536232
5360,256.75394164891935
5361,274.89147959470245
5362,326.0758366462319
5363,78.54676720076112
5364,426.4292854545425
5365,356.47828287887387
5366,354.40182900026593
5367,270.8239223185858
5368,86.00335340707035
5369,187.19883640660447
5370,93.86494678352379
5371,489.2843658426562
5372,201.31377261547567
5373,52.9377750500814
5374,119.73340917627668
5375,517.5280430594133
5376,665.512454745901
5377,210.19367677117012
5378,128.68337147593422
5379,165.77892720447028
5380,152.509492978718
5381,82.39577886730638
5382,198.2261324493254
5383,64.87386502017341
5384,323.2793199795132
5385,120.17709948419099
5386,133.06583617927188
5387,188.71287632651516
5388,64.60082904548574
5389,359.22230544081805
5390,91.37648215526923
5391,350.0337402609758
5392,89.49739870166205
5393,195.45876871042694
5394,336.32966720907353
5395,103.28585726900322
5396,460.1885572792674
5397,302.78042677483415
5398,251.38189220856813
5399,327.5856292243344
5400,60.94916400275289
5401,236.9361389248593
5402,239.77600469422185
5403,267.66643347906177
5404,289.14077206757844
5405,115.88149689981203
5406,60.29844170574164
5407,91.88049128783658
5408,146.66987112173607
5409,181.29908520765247
5410,99.85094131007679
5411,249.37018997764795
5412,352.52288995117215
5413,275.83379996878074
5414,133.80696171093615
5415,308.8850970660523
5416,361.0544784985486
5417,274.43117844610333
5418,183.74535970807554
5419,151.29996053650518
5420,429.758325386838
5421,207.35242407670216
5422,453.5449421560321
5423,250.48599371612923
5424,364.18965444201035
5425,223.16117242174997
5426,71.75707013612738
5427,506.39091855171273
5428,269.36009736018855
5429,417.47033098604925
5430,265.7370541914887
5431,81.51376052309288
5432,296.646874417255
5433,428.19706513938144
5434,564.9780117468841
5435,337.01097914617634
5436,291.550539422888
5437,91.62014882420291
5438,339.35953545415515
5439,191.24999886100622
5440,223.24048857429312
5441,267.8252092346962
5442,111.3096839474722
5443,405.3514335139258
5444,435.01656991822847
5445,364.813886583308
5446,353.27368778898006
5447,256.48161220997105
5448,59.12339749880134
5449,50.975836810013114
5450,89.36492655178654
5451,64.97679754565637
5452,73.84615946183648
5453,362.522821467808
5454,254.13739786814486
5455,169.6416049991235
5456,137.69907973875394
5457,139.0341612245256
5458,98.41355283477363
5459,186.35053308767965
5460,417.49817952118025
5461,229.07674405897495
5462,352.16079459349464
5463,65.20977673743411
5464,246.54334681215167
5465,236.70259637723396
5466,66.53897042049071
5467,548.0785494084505
5468,213.02719086049223
5469,51.52125609094858
5470,201.86484727151577
5471,151.08836022118496
5472,315.11843061767377
5473,187.59909785545514
5474,294.97961855494384
5475,116.18578951789043
5476,389.34325499166886
5477,173.50718606041656
5478,139.51816723791399
5479,291.7527411449077
5480,92.88608533778174
5481,110.74697484289673
5482,224.1889767344843
5483,649.4560677459309
5484,93.71118876745534
5485,57.311822708009394
5486,89.71340129017172
5487,65.09902446036803
5488,133.26458365138555
5489,190.10271023290935
5490,195.71002204765983
5491,60.56213452271675
5492,384.25169320863665
5493,387.6627510638822
5494,70.71828788467721
5495,60.11443643918391
5496,86.0033534070703
5497,52.97614944575698
5498,72.56514873086951
5499,369.49108133459805
5500,135.17889194302248
5501,57.66158859360598
5502,122.51999385381674
5503,82.42942863706513
5504,49.38649234412078
5505,453.56378243056787
5506,69.87230218539483
5507,178.96939749440358
5508,174.49811687385923
5509,232.39177662054814
5510,229.32876287917182
5511,305.69604558679805
5512,54.74023985939836
5513,130.1276695872245
5514,128.12347765036003
5515,214.62584421465982
5516,147.27996414984736
5517,238.67423878565808
5518,278.29356971671734
5519,171.1943333866719
5520,98.6227383097565
5521,335.16743041325356
5522,218.30940204453208
5523,308.8259547386675
5524,499.6515930115278
5525,368.2490082690194
5526,56.28333607787957
5527,317.1957120528291
5528,233.6887195227812
5529,164.77979885097082
5530,273.5927616491342
5531,134.92629204292155
5532,221.8715781178279
5533,85.66643046441902
5534,192.10702400153033
5535,513.8886502702857
5536,246.8036552119109
5537,198.09892548161503
5538,99.85094131007685
5539,202.94723958189545
5540,81.68588289855549
5541,53.4609858332183
5542,72.77374852927434
5543,128.8661906995763
5544,88.66848850499534
5545,276.9413238551183
5546,587.5278941780227
5547,62.77187967436383
5548,85.4634497334364
5549,204.10024171880588
5550,408.386904188677
5551,264.79385374800313
5552,257.9739628617002
5553,388.74186381936056
5554,91.14470312056064
5555,410.92593660102773
5556,569.6646446558964
5557,469.91849606940644
5558,493.06000577064253
5559,141.58911460455948
5560,286.694368067592
5561,430.6317898181559
5562,221.18065307153006
5563,443.686468518002
5564,87.17879455136898
5565,61.429667513438474
5566,204.87953035670628
5567,478.8916301570321
5568,157.3101539141091
5569,316.7043202239474
5570,235.03650732704824
5571,291.2476758068637
5572,170.53981788326516
5573,154.67573158197962
5574,213.66598060768362
5575,379.9451313498771
5576,192.69574761105443
5577,77.91061620723092
5578,334.0733672642839
5579,80.36050330129032
5580,56.286121452665654
5581,96.51116753491252
5582,300.96925914134977
5583,148.86072037426254
5584,448.51995399468393
5585,64.78488126083667
5586,92.80143678983693
5587,163.99138671501296
5588,62.79107723662265
5589,501.2817881881929
5590,66.73097080631636
5591,413.20285101498973
5592,143.55949728492217
5593,219.03566351927282
5594,66.5389704204907
5595,72.72067036853308
5596,73.02464523544008
5597,115.82652828695464
5598,411.1559161767536
5599,79.31131456754831
5600,88.22088322852588
5601,142.8256177919543
5602,55.46732118419151
5603,258.58166117875675
5604,253.35193892245604
5605,98.48547399734291
5606,93.89239819794139
5607,202.56053484663468
5608,408.3106665310119
5609,110.74697484289665
5610,88.23034407129413
5611,129.41830609012945
5612,349.0687767944563
5613,130.13744651414459
5614,488.14056504101694
5615,560.9891860490343
5616,92.27441928082375
5617,283.84517818769757
5618,128.56256419634465
5619,306.66850487182353
5620,260.16827770304405
5621,143.71502169533147
5622,64.06350368348261
5623,105.37647476229627
5624,86.00335340707032
5625,169.77803653469954
5626,76.8733700126335
5627,128.55944594376174
5628,139.79745095223475
5629,430.4773539592106
5630,128.43979567003137
5631,205.56444582400755
5632,90.83879427038643
5633,290.7754659778117
5634,241.91497328863778
5635,270.163554332358
5636,431.7075887464195
5637,75.6847902891705
5638,221.25958540155884
5639,126.2361476157536
5640,222.8981671297296
5641,176.56565922417892
5642,611.9165398118116
5643,89.32934119114461
5644,343.92705393031423
5645,399.38599274822906
5646,360.9106350186551
5647,69.00807312397515
5648,263.69489212251443
5649,267.74770789765006
5650,204.25437978572168
5651,226.60032129419042
5652,313.4739476900446
5653,343.45763686778474
5654,194.76511628577055
5655,292.2466903485393
5656,194.3257219347688
5657,358.36888101039284
5658,257.9317694836332
5659,298.7935756613462
5660,273.2404269381377
5661,87.7069573315849
5662,503.79290642973444
5663,214.07885911014623
5664,185.85529606030042
5665,177.78452740854001
5666,99.60695776158819
5667,244.29814995911522
5668,266.0175371579255
5669,276.8126176757366
5670,231.71953305520526
5671,379.291905892436
5672,64.68110751372745
5673,193.74583987659142
5674,491.27118635527694
5675,201.13937469699204
5676,68.37158795434644
5677,138.21653689777412
5678,97.43422839243519
5679,435.4703099539067
5680,73.68795827532443
5681,97.89414302305816
5682,357.5628988115064
5683,195.01164473586616
5684,58.459802577149716
5685,105.72859384794519
5686,446.289217261309
5687,104.3407552868531
5688,79.23006123676723
5689,244.8740503655236
5690,300.743882207375
5691,53.914941614836756
5692,225.0635142165911
5693,177.73850206597527
5694,119.32042225724837
5695,149.04363490773457
5696,93.96011620485793
5697,459.5626061475884
5698,463.18973980218277
5699,72.06422278408843
5700,282.13561004771145
5701,429.0002820587371
5702,212.20043680693226
5703,356.5464085296623
5704,59.12339749880131
5705,49.69373081910567
5706,133.06489644206644
5707,343.7890579160412
5708,264.6313068619525
5709,220.0327883054295
5710,225.7947269701074
5711,108.20554953296488
5712,211.17015221296685
5713,83.85778179197187
5714,173.7434572209601
5715,106.30651644125582
5716,332.9629941651103
5717,338.55666180818884
5718,344.10755561223476
5719,70.9968421365314
5720,143.28236852874008
5721,73.77329422099245
5722,66.53897042049076
5723,625.0703643676877
5724,65.68885211837721
5725,51.521256090948555
5726,69.74754126065493
5727,182.07395927768448
5728,182.52832601461392
5729,75.36828681075846
5730,125.74242318839487
5731,89.7582274526763
5732,332.954824424963
5733,378.63962325045884
5734,62.89851527202781
5735,74.38105257882319
5736,87.26854199797725
5737,303.6447024263565
5738,383.38526885465376
5739,86.99109938484492
5740,254.96256842692634
5741,431.6478099102591
5742,259.1461095087901
5743,569.2090168593145
5744,105.79194674139933
5745,221.94611493480255
5746,73.19020739185004
5747,62.670653264102704
5748,157.6909742771262
5749,181.43072138961332
5750,98.9571683865401
5751,105.06378577317086
5752,86.00335340707029
5753,52.97614944575699
5754,460.8699651383806
5755,107.13328441157145
5756,449.74433478784886
5757,62.66695736748659
5758,265.1573361375558
5759,348.9719752754441
5760,46.40359578004607
5761,65.69243202250179
5762,88.24866698514036
5763,242.17427543912723
5764,154.23912999411021
5765,395.1903694134025
5766,355.81192825056627
5767,93.18258442961383
5768,132.5992339520889
5769,585.8717022286386
5770,166.053626699938
5771,56.29715500258415
5772,306.45265453388083
5773,524.6749052863298
5774,273.9012112011114
5775,169.33413314485952
5776,374.7083545132463
5777,433.1439535044538
5778,162.1274265862109
5779,207.6703365265093
5780,297.39692836128205
5781,98.0558705048777
5782,235.6566086192365
5783,190.39831187364885
5784,144.744666896081
5785,145.5845336305416
5786,70.11597787357833
5787,117.97579425261792
5788,723.2229746756678
5789,401.84349866643186
5790,47.698441501102245
5791,154.03122000812593
5792,339.82720047990983
5793,220.54268583655065
5794,108.3273398452299
5795,108.44729980107176
5796,338.90825364044343
5797,288.98649240215536
5798,70.96552076900966
5799,60.0027028483682
5800,163.86925289808886
5801,259.58943747180086
5802,213.27137523018558
5803,213.99845710357286
5804,66.53554824997431
5805,260.8629005139061
5806,212.22925511160074
5807,408.37459078545794
5808,268.5212923621609
5809,280.9091095763817
5810,392.59192759080753
5811,280.81981963739156
5812,62.967127278292025
5813,420.8096404294458
5814,53.958333730763826
5815,150.2417035407301
5816,186.86279937533806
5817,160.59105430785402
5818,324.86192859251514
5819,292.61126785521924
5820,194.13499799496262
5821,250.00932064618877
5822,364.82967334065825
5823,84.01493795642013
5824,404.07122442859963
5825,155.398941022125
5826,207.634694058817
5827,57.049276351884714
5828,216.3238694962121
5829,91.99965059801883
5830,674.9884752006466
5831,413.32785760836634
5832,379.54166508745584
5833,345.4042045477347
5834,323.0761633563862
5835,140.3098987954364
5836,124.64289318309503
5837,319.597732911573
5838,198.50222469913504
5839,142.40756099099497
5840,124.05232524907964
5841,355.0169726575921
