iteracion,valor_coste
842,223.55098699426946
843,260.57509051711406
844,338.00244602191486
845,233.1233721242033
846,257.5648329191531
847,359.91286614231694
848,221.19285126457387
849,509.37758381332566
850,368.6405974533513
851,419.5542494258185
852,612.2276793087898
853,289.33605391292605
854,329.072727188585
855,413.4634543740299
856,286.9757367408545
857,317.72603108552164
858,713.3382462672384
859,241.91166596128812
860,376.7184957157152
861,393.95177286143434
862,350.39646159078586
863,429.71668901569495
864,344.4670424913485
865,428.7120321118885
866,431.9517785365785
867,507.5577105181898
868,201.46711052893818
869,298.40858031510095
870,242.27086204735147
871,857.21559879924
872,258.91431862669833
873,276.2733323963618
874,270.53640729560504
875,382.23325864434344
876,599.5174790486234
877,362.40322767598525
878,442.668691529022
879,556.4659717886688
880,455.737692440595
881,212.50677229501326
882,346.46621346581753
883,494.48080533582805
884,321.7197488179712
885,376.5105856083255
886,420.35229298063837
887,450.392097943183
888,238.54950144008444
889,287.9633174884893
890,368.6837310965125
891,356.9438114775289
892,395.14059743931904
893,292.7479546597758
894,368.61013115221584
895,326.61143399055123
896,318.10207823389345
897,197.06865730407523
898,439.31650974661284
899,400.86797854712563
900,256.89771462470065
901,429.48632354239845
902,228.65424018648832
903,275.8483578472316
904,349.58611283188714
905,524.4916018380899
906,492.0618041873401
907,361.0154497879974
908,261.3673098824038
909,326.06910729615964
910,419.21417754577436
911,420.59819045322484
912,177.46312906140068
913,422.13261966944344
914,270.3685197527012
915,453.4251199627891
916,390.3535696779427
917,257.96360645681636
918,437.7358960707614
919,336.53861194984626
920,419.3429039080216
921,343.55399361535547
922,504.73738762426206
923,408.5510026580774
924,340.90609199682353
925,282.56922123745625
926,536.8520203559699
927,360.41620409301544
928,384.093683005404
929,579.1766186802619
930,352.85380419492674
931,395.3010279305817
932,407.7413908968528
933,454.8066052360529
934,369.8964269839954
935,385.3100883496789
936,381.3997394259312
937,319.121086167142
938,416.3314379665768
939,495.46036978085004
940,259.98654569422143
941,593.8676158600746
942,234.19471041422878
943,416.9239953871892
944,281.63927726010246
945,247.172143283303
946,280.4987087694003
947,342.04093898334196
948,446.14692563554405
949,473.6136037093085
950,362.7451684437399
951,391.0370743926743
952,317.89643691523537
953,407.5348119514029
954,323.53376926665493
955,347.5383703491873
956,436.8633987303626
957,325.2481114948761
958,269.5053318508573
959,483.6462281129095
960,403.2821806589859
961,316.6050165762868
962,368.8013843130139
963,468.9964992994185
964,463.1213875644205
965,500.10636481812975
966,313.2847996024603
967,372.7647821156788
968,317.65238762132975
969,242.30930979466842
970,277.815456823906
971,312.51364680767034
972,329.37532590991594
973,369.0500194697813
974,293.50867949321093
975,346.478360896295
976,521.289383920339
977,368.6916425539048
978,365.2113220136843
979,274.04559406219283
980,303.85437556788884
981,358.3086528193215
982,404.9308831019681
983,616.610852454221
984,421.39127260910084
985,249.94255092072717
986,309.1257539244479
987,292.4251312183707
988,385.1160531296691
989,486.09130200959623
990,472.2600139408689
991,238.23447219088678
992,353.04813141220654
993,452.23928348757204
994,301.3329837490307
995,565.5067937913705
996,467.83442178774055
997,805.2968486832654
998,257.56483291915305
999,359.91286614231706
1000,481.6516064174576
1001,415.84938823933936
1002,281.8863995578745
1003,348.29578170386674
1004,1058.9146850529737
1005,436.62295338479754
1006,339.1045813749417
1007,314.49632704211206
1008,272.5111552064661
1009,317.7260310855215
1010,240.25652113788894
1011,376.6889446289562
1012,439.552186570166
1013,691.9510888448375
1014,317.4331516910068
1015,540.8096747052202
1016,328.449929528817
1017,369.93346060179397
1018,310.2808430222427
1019,334.71722575927396
1020,250.76166814256038
1021,417.2524232398209
1022,279.62246855299236
1023,373.41546920948394
1024,440.2197287696878
1025,291.42745033265675
1026,383.8143434471274
1027,214.82641260789254
1028,431.53620110100695
1029,339.6228475009693
1030,441.22740397516077
1031,210.93229863601036
1032,304.95114460792973
1033,368.8265550059831
1034,441.6496112053271
1035,482.8407039199834
1036,339.49396550520026
1037,345.50698155045666
1038,349.0989996329421
1039,306.9871731425609
1040,554.1912175210786
1041,383.0903430090417
1042,368.68373109651264
1043,390.9584422851459
1044,288.0080319711579
1045,316.18220524465704
1046,341.1617607744204
1047,515.9929133337977
1048,307.9979552039078
1049,412.3652044484553
1050,309.89668037086534
1051,361.8192255926221
1052,517.5150713274647
1053,323.6212200526772
1054,391.37350123878275
1055,275.8483578472317
1056,371.60003918610863
1057,261.438961917208
1058,276.75999336662215
1059,539.8997041370731
1060,261.3673098824039
1061,452.19942602922407
1062,654.5883955919177
1063,377.0085693784993
1064,452.0122160031478
1065,349.6892911140679
1066,270.3685197527011
1067,455.78299251572605
1068,326.9883456255151
1069,540.762129600091
1070,321.54470038172775
1071,368.81691814904343
1072,406.5245140445029
1073,372.61276130978604
1074,312.8426233299814
1075,457.1096940099254
1076,351.0740556314545
1077,422.9905838994949
1078,210.9391499791347
1079,360.4162040930155
1080,542.1130113661403
1081,318.88614604849926
1082,265.4301070471095
1083,391.27480258462094
1084,932.7477561716753
1085,420.82896364890416
1086,576.3955073267978
1087,568.9375863187377
1088,730.6982499836569
1089,344.6422222393252
1090,335.69844226936533
1091,394.417813386924
1092,481.70926878980373
1093,382.7439326187585
1094,234.19471041422867
1095,339.38808916491143
1096,386.99518961819166
1097,245.36845218565
1098,299.21716501804343
1099,342.5190566186029
1100,314.0193920362593
1101,407.2173621160058
1102,300.5022350508673
1103,237.63489067762518
1104,223.64389006780036
1105,308.33865719884784
1106,239.91387503219627
1107,278.72057318182937
1108,506.3630453066156
1109,329.5968275197402
1110,285.66490302393987
1111,335.51553325623297
1112,381.3092028061457
1113,472.04760187425705
1114,187.76485055822732
1115,269.53915767347974
1116,414.280332403741
1117,489.1140322248673
1118,255.16511503469965
1119,411.0187912004325
1120,348.1781964262326
1121,227.75743031852323
1122,275.4232797927575
1123,391.7804705672149
1124,331.946022433415
1125,256.2594826476246
1126,318.7638741108606
1127,346.47836089629476
1128,277.7298751210785
1129,371.17972868086605
1130,346.6488965324078
1131,313.119518541558
1132,412.2542587624463
1133,435.91243840325853
1134,319.5079916818663
1135,416.26553184001125
1136,376.6640912001039
1137,430.4170349081318
1138,399.9297265584013
1139,363.50193130487713
1140,511.49352147302824
1141,313.07597061086074
1142,370.15722786933713
1143,238.23447219088678
1144,391.0694197909393
1145,336.09887025567195
1146,417.2523504798696
1147,391.6852561019498
1148,297.12139969485116
1149,233.12337212420326
1150,373.43804397812943
1151,411.2955283229142
1152,374.6932940031691
1153,418.1115122406047
1154,497.60871458410526
1155,378.68328869023674
1156,275.3560241992058
1157,215.0400690095682
1158,422.6678149792986
1159,281.9034589267684
1160,593.0839913265713
1161,317.72603108552175
1162,413.10627797686976
1163,322.6264438937596
1164,376.6064579970091
1165,307.03333128735864
1166,317.4331516910068
1167,457.2431858846247
1168,524.7705771036453
1169,364.75753243035155
1170,294.2459652722714
1171,488.4755503614124
1172,201.46711052893815
1173,527.5506649831174
1174,456.39696563327055
1175,248.72957940455748
1176,251.83461366860791
1177,701.5866175706667
1178,402.5122614629404
1179,483.22023304831686
1180,398.6048102201687
1181,343.5951327093159
1182,325.23130029324113
1183,246.3371999619587
1184,422.6565041010762
1185,212.50677229501326
1186,393.1567757930235
1187,401.13894629249705
1188,338.36742460226145
1189,277.97071488213044
1190,356.090442471592
1191,355.03228850856055
1192,238.54950144008444
1193,365.25056377259534
1194,411.04354427579244
1195,245.5734200097746
1196,290.34030231581124
1197,595.4697725636355
1198,395.79301447161924
1199,349.6210892585365
1200,425.4807275973285
1201,416.0666747626996
1202,444.3509928159758
1203,385.774649275851
1204,580.6408922822758
1205,308.48099149460444
1206,229.96176901591596
1207,439.54782467891044
1208,396.06998993228603
1209,261.43896191720796
1210,511.12293728757834
1211,286.63912135479467
1212,378.49828592505963
1213,283.4486475705506
1214,437.1432378697526
1215,426.21876898078017
1216,226.36948076899324
1217,349.689291114068
1218,276.5044002593492
1219,482.26777748427395
1220,326.98834562551514
1221,308.574919461688
1222,513.3034149995577
1223,905.5949177544104
1224,256.9731531641705
1225,197.5418109843571
1226,446.79983016229625
1227,491.4130294352592
1228,595.9055732647355
1229,227.080955612829
1230,410.4752511989009
1231,478.7393503250387
1232,326.4397474384824
1233,447.40992750821056
1234,268.91211773363233
1235,290.43908150766805
1236,319.89871402473716
1237,492.28722589319284
1238,470.1531289389562
1239,432.0847061513289
1240,420.2481682253276
1241,342.8677320276946
1242,516.8163933431164
1243,373.5437030805864
1244,259.98654569422143
1245,494.61536016983223
1246,224.33163215047827
1247,361.1788646749019
1248,429.88616622466986
1249,343.7330359037536
1250,286.8647949751438
1251,263.7081445936408
1252,459.98787343340103
1253,382.8745081086792
1254,528.221025213707
1255,317.22755074682306
1256,294.84235222811424
1257,600.5477028789612
1258,398.86879496127756
1259,330.79340819855855
1260,425.80534923957083
1261,341.6127041949289
1262,270.37249587244474
1263,360.8920554596872
1264,473.8573893937852
1265,411.21147766738557
1266,296.84382932101806
1267,382.75361693217235
1268,414.280332403741
1269,511.3500981447754
1270,362.6183455724839
1271,444.90534134953924
1272,259.2189234206791
1273,227.75743031852335
1274,356.27309715792757
1275,447.8046684680502
1276,434.0949767004645
1277,372.5395313247813
1278,293.50867949321093
1279,442.4611608994156
1280,286.0465474197394
1281,288.208574951105
1282,264.6135497870246
1283,451.6903075307486
1284,400.79021076009025
1285,358.30865281932137
1286,487.3361739605338
1287,316.5848427802033
1288,320.95134752153086
1289,316.5904903535442
1290,331.48200899581235
1291,271.497100737726
1292,312.491332434214
1293,313.0759706108607
1294,513.157798235754
1295,562.1616832690828
1296,314.0989650332115
1297,429.1131031689333
1298,340.0947655565036
1299,799.7955257289298
1300,356.2619160827795
1301,829.4568684849146
1302,267.35318005805186
1303,368.17660760524
1304,221.1928512645739
1305,587.0502089358969
1306,370.3271188635862
1307,348.2957817038668
1308,366.7303054083763
1309,255.65589061850864
1310,367.1637663164873
1311,282.25573771205404
1312,407.21707465279843
1313,317.7260310855216
1314,731.3033015597516
1315,331.91122441842776
1316,342.88834998136065
1317,308.4792214644921
1318,410.828993594658
1319,275.81391896792746
1320,236.06715179534197
1321,431.62223732853164
1322,442.6961206031306
1323,333.0997987808519
1324,245.4648061441329
1325,619.2042401112111
1326,277.4813987745076
1327,242.74865689379521
1328,379.38575245294777
1329,342.17779912585155
1330,386.8317274098731
1331,286.3288435184997
1332,245.4695235041939
1333,464.68398674040805
1334,329.46474617222816
1335,279.88250833655565
1336,606.8796194774194
1337,212.83229103036996
1338,346.46621346581765
1339,393.381348782439
1340,321.7197488179712
1341,365.33010652105315
1342,367.5474337163354
1343,430.90372115129856
1344,350.6580244067508
1345,470.8466494327378
1346,440.47082074317944
1347,357.0457611276943
1348,310.81308882958365
1349,253.0763517196764
1350,501.90376736716684
1351,553.5897032941302
1352,307.9979552039078
1353,898.9508568058903
1354,288.9247533303519
1355,426.9308473816957
1356,503.315800013818
1357,569.3649371557788
1358,329.13202704496945
1359,383.8861425659541
1360,414.56150641999415
1361,338.416186865298
1362,434.0468589031534
1363,355.8412959034678
1364,358.7171515693752
1365,334.86502685431526
1366,410.63875390681244
1367,490.57132954792473
1368,505.7031144949948
