iteracion,valor_coste
252,121.62820342972884
253,121.62820342972884
254,121.62820342972884
255,121.62820342972884
256,121.62820342972884
257,121.62820342972884
258,121.62820342972884
259,121.62820342972884
260,121.62820342972884
261,121.62820342972884
262,121.62820342972884
263,121.62820342972884
264,121.62820342972884
265,121.62820342972884
266,121.62820342972884
267,121.62820342972884
268,121.62820342972884
269,121.62820342972884
270,121.62820342972884
271,121.62820342972884
272,121.62820342972884
273,121.62820342972884
274,121.62820342972884
275,121.62820342972884
276,121.62820342972884
277,121.62820342972884
278,121.62820342972883
279,121.62820342972883
280,121.62820342972883
281,121.62820342972883
282,121.62820342972883
283,121.62820342972883
284,121.62820342972883
285,121.62820342972883
286,121.62820342972883
287,121.62820342972883
288,121.62820342972883
289,121.62820342972883
290,121.62820342972883
291,121.62820342972883
292,121.62820342972883
293,121.62820342972883
294,121.62820342972883
295,121.62820342972883
296,121.62820342972883
297,121.62820342972883
298,121.62820342972883
299,121.62820342972883
300,121.62820342972881
301,121.62820342972881
302,121.62820342972881
303,121.62820342972881
304,121.62820342972881
305,121.62820342972881
306,121.62820342972881
307,121.62820342972881
308,121.62820342972881
309,121.62820342972881
310,121.62820342972881
311,121.62820342972881
312,121.62820342972881
313,121.62820342972881
314,121.62820342972881
315,121.62820342972881
316,121.62820342972881
317,121.62820342972881
318,121.62820342972881
319,121.62820342972881
320,121.62820342972881
321,121.62820342972881
322,121.62820342972881
323,121.62820342972881
324,121.62820342972881
325,121.62820342972881
326,121.62820342972881
327,121.62820342972881
328,121.62820342972881
329,121.62820342972881
330,121.62820342972881
331,121.62820342972881
332,121.62820342972881
333,121.62820342972881
334,121.62820342972881
335,121.62820342972881
336,121.62820342972881
337,121.62820342972881
338,121.62820342972881
339,121.62820342972881
340,121.62820342972881
341,121.62820342972881
342,121.62820342972881
343,121.62820342972881
344,121.62820342972881
345,121.62820342972881
346,121.62820342972881
347,121.62820342972881
348,121.62820342972881
349,121.62820342972881
350,121.62820342972881
351,121.62820342972881
352,121.62820342972881
353,121.62820342972881
354,121.62820342972881
355,121.62820342972881
356,121.62820342972881
357,121.62820342972881
358,121.62820342972881
359,121.62820342972881
360,121.62820342972881
361,121.62820342972881
362,121.62820342972881
363,121.62820342972881
364,121.62820342972881
365,121.62820342972881
366,121.62820342972881
367,121.62820342972881
368,121.62820342972881
369,121.62820342972881
370,121.25408682786968
371,121.25408682786968
372,121.25408682786968
373,121.25408682786968
374,121.25408682786968
375,121.25408682786968
376,121.25408682786968
377,121.25408682786968
378,121.25408682786968
379,121.25408682786968
380,121.25408682786968
381,121.25408682786968
382,121.25408682786968
383,121.25408682786968
384,121.25408682786968
385,121.25408682786968
386,121.25408682786968
387,121.25408682786968
388,121.25408682786968
389,121.25408682786968
390,121.25408682786968
391,121.25408682786968
392,121.25408682786968
393,121.25408682786968
394,121.25408682786968
395,121.25408682786968
396,121.25408682786968
397,121.25408682786968
398,121.25408682786968
399,121.25408682786968
400,121.25408682786968
401,121.25408682786968
402,121.25408682786968
403,121.25408682786968
404,121.25408682786968
405,121.25408682786968
406,121.25408682786968
407,121.25408682786968
408,121.25408682786968
409,121.25408682786968
410,121.25408682786968
411,121.25408682786968
412,121.25408682786968
413,121.25408682786968
414,121.25408682786968
415,121.25408682786968
416,121.25408682786968
417,121.25408682786968
418,121.25408682786968
419,121.25408682786968
420,121.25408682786968
421,121.25408682786968
422,121.25408682786968
423,121.25408682786968
424,121.25408682786968
425,121.25408682786968
426,121.24591375673198
427,121.24591375673198
428,121.24591375673198
429,121.24591375673198
430,121.24591375673197
431,121.24591375673197
432,121.24591375673197
433,121.24591375673197
434,121.24591375673197
435,121.24591375673197
436,121.24591375673197
437,121.24591375673197
438,121.24591375673197
439,121.24591375673197
440,121.24591375673197
441,121.24591375673197
442,121.24591375673197
443,121.24591375673197
444,121.24591375673197
445,121.24591375673197
446,121.24591375673197
447,121.24591375673197
448,121.24591375673197
449,121.24591375673197
450,121.24591375673197
451,121.24591375673195
452,121.24591375673195
453,121.24591375673195
454,121.24591375673195
455,121.24591375673195
456,121.24591375673195
457,121.24591375673195
458,121.24591375673195
459,121.24591375673195
460,121.24591375673195
461,121.24591375673195
462,121.24591375673195
463,121.24591375673195
464,121.24591375673195
465,121.24591375673195
466,121.24591375673195
467,121.24591375673195
468,121.24591375673195
469,121.24591375673195
470,121.24591375673195
471,121.24591375673195
472,121.24591375673195
473,121.24591375673195
474,121.24591375673195
475,121.24591375673195
476,121.24591375673195
477,121.02132621873288
478,121.02132621873288
479,121.02132621873288
480,121.02132621873288
481,121.02132621873288
482,121.02132621873287
483,121.02132621873287
484,121.02132621873285
485,121.02132621873285
486,121.02132621873285
487,121.02132621873285
488,121.02132621873285
489,121.02132621873285
490,121.02132621873285
491,121.02132621873285
492,121.02132621873285
493,121.02132621873285
494,121.02132621873285
495,121.02132621873285
496,121.02132621873285
497,121.02132621873285
498,121.02132621873285
499,121.02132621873285
500,121.02132621873285
501,121.02132621873285
502,121.02132621873285
503,121.02132621873285
504,121.02132621873285
505,121.02132621873285
506,121.02132621873285
507,121.02132621873285
508,121.02132621873285
509,121.02132621873285
510,121.02132621873285
511,121.02132621873285
512,121.02132621873285
513,121.02132621873285
514,121.02132621873285
515,121.01151779183775
516,121.01151779183775
517,121.01151779183775
518,121.01151779183775
519,121.01151779183775
520,120.99286046012938
521,120.99286046012938
522,120.99286046012938
523,120.99286046012938
524,120.99286046012938
525,120.99286046012938
526,120.99286046012938
527,120.99286046012938
528,120.99286046012938
529,120.99286046012938
530,120.99286046012938
531,120.99286046012938
532,120.99286046012938
533,120.99286046012938
534,120.99286046012938
535,120.99286046012938
536,120.99286046012938
537,120.99286046012938
538,120.99286046012938
539,120.99286046012938
540,120.99286046012938
541,120.99286046012938
542,120.99286046012938
543,120.99286046012938
544,120.99286046012938
545,120.99286046012938
546,120.99286046012938
547,120.99286046012938
548,120.99286046012938
549,120.99286046012938
550,120.99286046012938
551,120.99286046012938
552,120.99286046012938
553,120.99286046012938
554,120.99286046012938
555,120.99286046012938
556,120.99286046012938
557,120.99286046012938
558,120.99286046012938
559,120.99286046012938
560,120.99286046012938
561,120.99286046012938
562,120.99286046012938
563,120.97825244429272
564,120.97825244429272
565,120.97825244429272
566,120.97825244429272
567,120.97825244429272
568,120.97825244429272
569,120.97825244429272
570,120.97825244429272
571,120.97825244429272
572,120.97825244429272
573,120.97825244429272
574,120.97825244429272
575,120.97825244429272
576,120.97825244429272
577,120.9782524442927
578,120.9782524442927
579,120.9782524442927
580,120.9782524442927
581,120.9782524442927
582,120.9782524442927
583,120.9782524442927
584,120.40156559407845
585,120.40156559407845
586,120.40156559407845
587,120.40156559407845
588,120.40156559407845
589,120.40156559407845
590,120.40156559407845
591,120.40156559407845
592,120.40156559407845
593,120.40156559407845
594,120.40156559407845
595,120.40156559407845
596,120.40156559407845
597,120.40156559407845
598,120.40156559407845
599,120.40156559407845
600,120.40156559407845
601,120.40156559407845
602,120.40156559407845
603,120.40156559407845
604,120.40156559407843
605,120.40156559407843
606,120.40156559407843
607,120.40156559407843
608,120.40156559407843
609,120.40156559407843
610,120.40156559407843
611,120.40156559407843
612,120.40156559407843
613,120.40156559407843
614,120.40156559407843
615,120.40156559407843
616,120.40156559407843
617,120.40156559407843
618,120.40156559407843
619,120.40156559407843
620,120.40156559407843
621,120.40156559407843
622,120.40156559407843
623,120.40156559407843
624,120.40156559407843
625,120.40156559407843
626,120.40156559407843
627,120.40156559407843
628,120.40156559407843
629,120.40156559407843
630,120.40156559407843
631,120.40156559407843
632,120.40156559407843
633,120.40156559407843
634,120.40156559407843
635,120.40156559407843
636,120.40156559407843
637,120.40156559407843
638,120.40156559407843
639,120.40156559407843
640,120.40156559407843
641,120.40156559407843
642,120.40156559407843
643,120.40156559407843
644,120.40156559407843
645,120.40156559407843
646,120.40156559407843
647,120.40156559407843
648,119.81438906015495
649,119.81438906015495
650,119.81438906015495
651,119.81438906015495
652,119.81438906015495
653,119.81438906015495
654,119.81438906015495
655,119.81438906015495
656,119.81438906015495
657,119.81438906015495
658,119.81438906015495
659,119.81438906015495
660,119.81438906015495
661,119.81438906015495
662,119.81438906015495
663,119.81438906015495
664,119.81438906015495
665,119.81438906015495
666,119.81438906015495
667,119.81438906015495
668,119.81438906015495
669,119.81438906015495
670,119.81438906015495
671,119.81438906015495
672,119.81438906015495
673,119.81438906015495
674,119.81438906015495
675,119.81438906015495
676,119.81438906015495
677,119.81438906015495
678,119.81438906015495
679,119.81438906015495
680,119.81438906015495
681,119.81438906015495
682,119.81438906015495
683,119.81438906015495
684,119.81438906015495
685,119.81438906015495
686,119.81438906015495
687,119.81438906015495
688,119.81438906015495
689,119.81438906015495
690,119.81438906015495
691,119.81438906015495
692,119.81438906015495
693,119.81438906015495
694,119.81438906015494
695,119.81438906015494
696,119.81438906015494
697,119.81438906015494
698,119.81438906015494
699,119.81438906015494
700,119.81438906015494
701,119.81438906015494
702,119.81438906015494
703,119.81438906015492
704,119.81438906015492
705,119.81438906015492
706,119.81438906015492
707,119.81438906015492
708,119.81438906015492
709,119.81438906015492
710,119.81438906015492
711,119.81438906015492
712,119.81438906015492
713,119.81438906015492
714,119.81438906015492
715,119.81438906015492
716,119.81438906015492
717,119.81438906015492
718,119.81438906015492
719,119.81438906015492
720,119.81438906015492
721,119.81438906015492
722,119.81438906015492
723,119.81438906015492
724,119.81438906015492
725,119.81438906015492
726,119.81438906015492
727,119.81438906015492
728,119.81438906015492
729,119.81438906015492
730,119.81438906015492
731,119.81438906015492
732,119.81438906015492
733,119.81438906015492
734,119.81438906015492
735,119.81438906015492
736,119.81438906015492
737,119.81438906015492
738,119.81438906015492
739,119.81438906015492
740,119.81438906015492
741,119.81438906015492
742,119.81438906015492
743,119.81438906015492
744,119.81438906015492
745,119.81438906015492
746,119.81438906015492
747,119.81438906015492
748,119.81438906015492
749,119.81438906015492
750,119.81438906015492
751,119.81438906015492
752,119.81438906015492
753,119.81438906015492
754,119.81438906015492
755,119.81438906015492
756,119.78740777018919
757,119.78740777018919
758,119.78740777018919
759,119.78740777018919
760,119.78740777018919
761,119.78740777018919
762,119.78740777018919
763,119.78740777018919
764,119.71916605640396
765,119.71916605640396
766,119.71916605640396
767,119.71916605640396
768,119.71916605640396
769,119.71916605640396
770,119.71916605640396
771,119.71916605640396
772,119.71916605640396
773,119.71916605640396
774,119.71916605640396
775,119.71916605640394
776,119.71916605640394
777,119.71916605640394
778,119.71916605640394
779,119.71916605640394
780,119.71916605640394
781,119.71916605640394
782,119.71916605640394
783,119.71916605640394
784,119.71916605640394
785,119.71916605640394
786,119.71916605640394
787,119.71916605640394
788,119.71916605640394
789,119.71916605640394
790,119.71916605640394
791,119.71916605640394
792,119.71916605640394
793,119.71916605640394
794,119.71916605640394
795,119.71916605640394
796,119.71916605640394
797,119.71916605640394
798,119.71916605640394
799,119.71916605640394
800,119.71916605640394
801,119.71916605640394
802,119.71916605640394
803,119.71916605640394
804,119.71916605640394
805,119.71916605640394
806,119.71916605640394
807,119.71916605640394
808,119.71916605640394
809,119.71916605640394
810,119.71916605640394
811,119.71916605640394
812,119.71916605640394
813,119.71916605640394
814,119.71916605640394
815,119.71916605640394
816,119.71916605640394
817,119.71916605640394
818,119.71916605640394
819,119.71916605640394
820,119.71916605640394
821,119.71916605640394
822,119.71916605640394
823,119.71916605640394
824,119.71916605640394
825,119.71916605640394
826,119.71916605640394
827,119.71916605640394
828,119.71916605640394
829,119.71916605640394
830,119.71916605640394
831,119.71916605640394
832,119.71916605640394
833,119.71916605640394
834,119.71916605640394
835,119.71916605640394
836,119.71916605640394
837,119.71916605640394
838,119.71916605640394
839,119.71916605640394
840,119.71916605640394
841,119.71916605640394
842,119.71916605640394
843,119.71916605640394
844,119.71916605640394
845,119.71916605640394
846,119.71916605640394
847,119.71916605640394
848,119.71916605640394
849,119.71916605640394
850,119.71916605640394
851,119.71916605640394
852,119.71916605640394
853,119.71916605640394
854,119.71916605640394
855,119.71916605640394
856,119.71916605640394
857,119.71916605640394
858,119.71916605640394
859,119.71916605640394
860,119.71916605640394
861,119.71916605640394
862,119.71916605640394
863,119.71916605640394
864,119.71916605640394
865,119.71916605640394
866,119.7191660564039
867,119.7191660564039
868,119.7191660564039
869,119.7191660564039
870,119.7191660564039
871,119.7191660564039
872,119.7191660564039
873,119.7191660564039
874,119.7191660564039
875,119.7191660564039
876,119.7191660564039
877,119.7191660564039
878,119.7191660564039
879,119.7191660564039
880,119.7191660564039
881,119.7191660564039
882,119.7191660564039
883,119.7191660564039
884,119.7191660564039
885,119.7191660564039
886,119.7191660564039
887,119.7191660564039
888,119.7191660564039
889,119.7191660564039
890,119.7191660564039
891,119.7191660564039
892,119.7191660564039
893,119.7191660564039
894,119.7191660564039
895,119.7191660564039
896,119.7191660564039
897,119.7191660564039
898,119.7191660564039
899,119.7191660564039
900,119.7191660564039
901,119.7191660564039
902,119.7191660564039
903,119.7191660564039
904,119.7191660564039
905,119.7191660564039
906,119.7191660564039
907,119.7191660564039
908,119.7191660564039
909,119.7191660564039
910,119.7191660564039
911,119.7191660564039
912,119.7191660564039
913,119.7191660564039
914,119.7191660564039
915,119.7191660564039
916,119.7191660564039
917,119.7191660564039
918,119.7191660564039
919,119.7191660564039
920,119.7191660564039
921,119.7191660564039
922,119.7191660564039
923,119.7191660564039
924,119.7191660564039
925,119.7191660564039
926,119.7191660564039
927,119.7191660564039
928,119.7191660564039
929,119.7191660564039
930,119.7191660564039
931,119.7191660564039
932,119.7191660564039
933,119.7191660564039
934,119.7191660564039
935,119.7191660564039
936,119.7191660564039
937,119.7191660564039
938,119.7191660564039
939,119.7191660564039
940,119.7191660564039
941,119.7191660564039
942,119.7191660564039
943,119.7191660564039
944,119.7191660564039
945,119.7191660564039
946,119.7191660564039
947,119.7191660564039
948,119.7191660564039
949,119.7191660564039
950,119.7191660564039
951,119.7191660564039
952,119.7191660564039
953,119.7191660564039
954,119.7191660564039
955,119.7191660564039
956,119.7191660564039
957,119.7191660564039
958,119.7191660564039
959,119.7191660564039
960,119.7191660564039
961,119.7191660564039
962,119.7191660564039
963,119.7191660564039
964,119.7191660564039
965,119.7191660564039
966,119.7191660564039
967,119.7191660564039
968,119.7191660564039
969,119.7191660564039
970,119.7191660564039
971,119.7191660564039
972,119.7191660564039
973,119.7191660564039
974,119.7191660564039
975,119.7191660564039
976,119.7191660564039
977,119.7191660564039
978,119.7191660564039
979,119.7191660564039
980,119.7191660564039
981,119.7191660564039
982,119.7191660564039
983,119.7191660564039
984,119.7191660564039
985,119.7191660564039
986,119.7191660564039
987,119.7191660564039
988,119.7191660564039
989,119.7191660564039
990,119.7191660564039
991,119.7191660564039
992,119.7191660564039
993,119.7191660564039
994,119.7191660564039
995,119.7191660564039
996,119.7191660564039
997,119.7191660564039
998,119.7191660564039
999,119.7191660564039
1000,119.7191660564039
1001,119.7191660564039
1002,119.7191660564039
1003,119.7191660564039
1004,119.7191660564039
1005,119.7191660564039
1006,119.7191660564039
1007,119.7191660564039
1008,119.7191660564039
1009,119.7191660564039
1010,119.7191660564039
1011,119.7191660564039
1012,119.7191660564039
1013,119.7191660564039
1014,119.7191660564039
1015,119.7191660564039
1016,119.7191660564039
1017,119.7191660564039
1018,119.7191660564039
1019,119.7191660564039
1020,119.7191660564039
1021,119.7191660564039
1022,119.7191660564039
1023,119.7191660564039
1024,119.7191660564039
1025,119.7191660564039
1026,119.7191660564039
1027,119.7191660564039
1028,119.7191660564039
1029,119.7191660564039
1030,119.7191660564039
1031,119.7191660564039
1032,119.7191660564039
1033,119.7191660564039
1034,119.7191660564039
1035,119.7191660564039
1036,119.7191660564039
1037,119.7191660564039
1038,119.7191660564039
1039,119.7191660564039
1040,119.7191660564039
1041,119.7191660564039
1042,119.7191660564039
1043,119.7191660564039
1044,119.7191660564039
1045,119.7191660564039
1046,119.7191660564039
1047,119.7191660564039
1048,119.7191660564039
1049,119.7191660564039
1050,119.7191660564039
1051,119.7191660564039
1052,119.7191660564039
1053,119.7191660564039
1054,119.7191660564039
1055,119.7191660564039
1056,119.7191660564039
1057,119.7191660564039
1058,119.7191660564039
1059,119.7191660564039
1060,119.7191660564039
1061,119.7191660564039
1062,119.7191660564039
1063,119.7191660564039
1064,119.7191660564039
1065,119.7191660564039
1066,119.7191660564039
1067,119.7191660564039
1068,119.7191660564039
1069,119.7191660564039
1070,119.7191660564039
1071,119.7191660564039
1072,119.7191660564039
1073,119.7191660564039
1074,119.7191660564039
1075,119.7191660564039
1076,119.7191660564039
1077,119.7191660564039
1078,119.7191660564039
1079,119.7191660564039
1080,119.7191660564039
1081,119.7191660564039
1082,119.7191660564039
1083,119.7191660564039
1084,119.7191660564039
1085,119.7191660564039
1086,119.7191660564039
1087,119.7191660564039
1088,119.7191660564039
1089,119.7191660564039
1090,119.7191660564039
1091,119.7191660564039
1092,119.7191660564039
1093,119.7191660564039
1094,119.7191660564039
1095,119.7191660564039
1096,119.7191660564039
1097,119.7191660564039
1098,119.7191660564039
1099,119.7191660564039
1100,119.7191660564039
1101,119.7191660564039
1102,119.7191660564039
1103,119.7191660564039
1104,119.7191660564039
1105,119.7191660564039
1106,119.7191660564039
1107,119.7191660564039
1108,119.7191660564039
1109,119.7191660564039
1110,119.7191660564039
1111,119.7191660564039
1112,119.7191660564039
1113,119.7191660564039
1114,119.7191660564039
1115,119.7191660564039
1116,119.7191660564039
1117,119.7191660564039
1118,119.7191660564039
1119,119.7191660564039
1120,119.7191660564039
1121,119.7191660564039
1122,119.7191660564039
1123,119.7191660564039
1124,119.7191660564039
1125,119.7191660564039
1126,119.7191660564039
1127,119.7191660564039
1128,119.7191660564039
1129,119.7191660564039
1130,119.7191660564039
1131,119.7191660564039
1132,119.7191660564039
1133,119.7191660564039
1134,119.7191660564039
1135,119.7191660564039
1136,119.7191660564039
1137,119.7191660564039
1138,119.7191660564039
1139,119.7191660564039
1140,119.7191660564039
1141,119.7191660564039
1142,119.7191660564039
1143,119.7191660564039
1144,119.7191660564039
1145,119.7191660564039
1146,119.7191660564039
1147,119.7191660564039
1148,119.7191660564039
1149,119.7191660564039
1150,119.7191660564039
1151,119.7191660564039
1152,119.7191660564039
1153,119.7191660564039
1154,119.7191660564039
1155,119.7191660564039
1156,119.7191660564039
1157,119.7191660564039
1158,119.7191660564039
1159,119.7191660564039
1160,119.7191660564039
1161,119.7191660564039
1162,119.7191660564039
1163,119.7191660564039
1164,119.7191660564039
1165,119.7191660564039
1166,119.7191660564039
1167,119.7191660564039
1168,119.7191660564039
1169,119.7191660564039
1170,119.7191660564039
1171,119.7191660564039
1172,119.7191660564039
1173,119.7191660564039
1174,119.7191660564039
1175,119.7191660564039
1176,119.7191660564039
1177,119.68427503910806
1178,119.68427503910806
1179,119.68427503910806
1180,119.68427503910806
1181,119.68427503910806
1182,119.68427503910806
1183,119.68427503910806
1184,119.68427503910806
1185,119.68427503910806
1186,119.68427503910806
1187,119.68427503910806
1188,119.68427503910806
1189,119.68427503910806
1190,119.68427503910806
1191,119.68427503910806
1192,119.68427503910806
1193,119.68427503910806
1194,119.68427503910806
1195,119.68427503910806
1196,119.68427503910806
1197,119.68427503910806
1198,119.68427503910806
1199,119.68427503910806
1200,119.68427503910804
1201,119.68427503910804
1202,119.68427503910804
1203,119.68427503910804
1204,119.68427503910804
1205,119.68427503910804
1206,119.68427503910804
1207,119.68427503910804
1208,119.68427503910804
1209,119.68427503910804
1210,119.68427503910804
1211,119.68427503910804
1212,119.68427503910804
1213,119.68427503910804
1214,119.68427503910804
1215,119.68427503910804
1216,119.68427503910804
1217,119.68427503910804
1218,119.68427503910804
1219,119.68427503910804
1220,119.68427503910804
1221,119.68427503910804
1222,119.68427503910804
1223,119.68427503910804
1224,119.68427503910804
1225,119.68427503910804
1226,119.68427503910804
1227,119.68427503910804
1228,119.68427503910804
1229,119.68427503910804
1230,119.68427503910804
1231,119.68427503910804
1232,119.68427503910804
1233,119.68427503910804
1234,119.68427503910804
1235,119.68427503910804
1236,119.68427503910804
1237,119.68427503910804
1238,119.68427503910804
1239,119.68427503910804
1240,119.68427503910804
1241,119.68427503910804
1242,119.68427503910804
1243,119.68427503910804
1244,119.68427503910804
1245,119.68427503910804
1246,119.68427503910804
1247,119.68427503910804
1248,119.68427503910804
1249,119.68427503910804
1250,119.68427503910804
1251,119.68427503910804
1252,119.68427503910804
1253,119.68427503910804
1254,119.68427503910804
1255,119.68427503910804
1256,119.68427503910804
1257,119.68427503910804
1258,119.68427503910804
1259,119.68427503910804
1260,119.68427503910804
1261,119.68427503910804
1262,119.68427503910804
1263,119.68427503910804
1264,119.68427503910804
1265,119.68427503910804
1266,119.68427503910804
1267,119.68427503910804
1268,119.68427503910804
1269,119.68427503910804
1270,119.68427503910804
1271,119.68427503910804
1272,119.68427503910804
1273,119.68427503910804
1274,119.68427503910804
1275,119.68427503910804
1276,119.68427503910804
1277,119.68427503910804
1278,119.68427503910804
1279,119.68427503910804
1280,119.68427503910804
1281,119.68427503910804
1282,119.68427503910804
1283,119.68427503910804
1284,119.68427503910804
1285,119.68427503910804
1286,119.68427503910804
1287,119.68427503910804
1288,119.68427503910804
1289,119.68427503910804
1290,119.68427503910804
1291,119.68427503910804
1292,119.68427503910804
1293,119.68427503910803
1294,119.68427503910803
1295,119.68427503910803
1296,119.68427503910803
1297,119.68427503910803
1298,119.68427503910803
1299,119.68427503910803
1300,119.68427503910803
1301,119.68427503910803
1302,119.68427503910803
1303,119.68427503910803
1304,119.68427503910803
1305,119.68427503910803
1306,119.68427503910803
1307,119.68427503910803
1308,119.68427503910803
1309,119.68427503910803
1310,119.68427503910803
1311,119.68427503910803
1312,119.68427503910803
1313,119.68427503910803
1314,119.68427503910803
1315,119.68427503910803
1316,119.68427503910803
1317,119.68427503910803
1318,119.68427503910803
1319,119.68427503910803
1320,119.68427503910803
1321,119.68427503910803
1322,119.68427503910803
1323,119.68427503910803
1324,119.68427503910803
1325,119.68427503910803
1326,119.68427503910803
1327,119.68427503910803
1328,119.67782557425349
1329,119.64441351754387
1330,119.64441351754387
1331,119.64441351754387
1332,119.64441351754387
1333,119.64441351754387
1334,119.64441351754387
1335,119.64441351754387
1336,119.64441351754387
1337,119.64441351754387
1338,119.64441351754387
1339,119.64441351754387
1340,119.63868065478997
1341,119.63868065478997
1342,119.63868065478997
1343,119.63868065478997
1344,119.63868065478997
1345,119.63868065478997
1346,119.63868065478997
1347,119.63868065478997
1348,119.63868065478997
1349,119.63868065478997
1350,119.63868065478997
1351,119.63868065478997
1352,119.59260720585311
1353,119.5926072058531
1354,119.5926072058531
1355,119.5926072058531
1356,119.5926072058531
1357,119.5926072058531
1358,119.5926072058531
1359,119.5926072058531
1360,119.5926072058531
