iteracion,valor_coste
155,59.95566661272588
156,59.95566661272588
157,59.95566661272588
158,59.95566661272588
159,59.95566661272588
160,59.95566661272588
161,59.95566661272588
162,59.95566661272588
163,59.95566661272588
164,59.95566661272588
165,59.95566661272588
166,59.95566661272588
167,59.95566661272588
168,59.95566661272588
169,59.95566661272588
170,59.95566661272588
171,59.95566661272588
172,59.95566661272588
173,59.95566661272588
174,59.868759116662865
175,59.868759116662865
176,59.868759116662865
177,59.868759116662865
178,59.868759116662865
179,59.86875911666286
180,59.86875911666286
181,59.86875911666286
182,59.86875911666286
183,59.86875911666286
184,59.86875911666286
185,59.86875911666286
186,59.86875911666286
187,59.86875911666286
188,59.86875911666286
189,59.86875911666286
190,59.86875911666286
191,59.86875911666286
192,59.86875911666286
193,59.86875911666286
194,59.86875911666286
195,59.86875911666286
196,59.86875911666286
197,59.86875911666286
198,59.86875911666286
199,59.86875911666286
200,59.86875911666286
201,59.86875911666286
202,59.86875911666286
203,59.86875911666286
204,59.86875911666286
205,59.86875911666286
206,59.86875911666286
207,59.86875911666286
208,59.86875911666286
209,59.86875911666286
210,59.86875911666286
211,59.86875911666286
212,59.86875911666286
213,59.86875911666286
214,59.86875911666286
215,59.86875911666286
216,59.86875911666286
217,59.86875911666286
218,59.86875911666286
219,59.86875911666286
220,59.86875911666286
221,59.86875911666286
222,59.86875911666286
223,59.86875911666286
224,59.04094626016155
225,59.04094626016155
226,59.04094626016155
227,59.04094626016155
228,59.04094626016155
229,59.04094626016155
230,59.04094626016155
231,59.04094626016155
232,59.04094626016155
233,59.04094626016155
234,59.04094626016155
235,59.04094626016155
236,59.04094626016155
237,59.04094626016155
238,59.04094626016155
239,59.04094626016155
240,59.04094626016155
241,59.04094626016155
242,59.04094626016155
243,59.04094626016155
244,59.04094626016155
245,59.04094626016155
246,59.04094626016155
247,59.04094626016155
248,59.04094626016155
249,59.04094626016155
250,59.04094626016155
251,59.04094626016155
252,59.04094626016155
253,59.04094626016155
254,59.04094626016155
255,59.04094626016155
256,59.04094626016154
257,59.04094626016154
258,59.04094626016154
259,59.04094626016154
260,59.04094626016154
261,59.04094626016154
262,59.04094626016154
263,59.04094626016154
264,59.04094626016154
265,59.04094626016154
266,59.04094626016154
267,59.04094626016154
268,59.04094626016154
269,59.04094626016154
270,59.04094626016154
271,59.04094626016153
272,59.04094626016153
273,59.04094626016153
274,59.04094626016153
275,59.04094626016153
276,59.04094626016153
277,59.04094626016153
278,59.04094626016153
279,59.04094626016153
280,59.04094626016153
281,59.04094626016153
282,59.04094626016153
283,59.04094626016153
284,59.04094626016153
285,58.97112346953966
286,58.97112346953966
287,58.97112346953966
288,58.97112346953966
289,58.97112346953966
290,58.97112346953966
291,58.97112346953966
292,58.97112346953966
293,58.97112346953966
294,58.97112346953966
295,58.97112346953966
296,58.97112346953966
297,58.97112346953966
298,58.97112346953966
299,58.97112346953966
300,58.97112346953966
301,58.97112346953966
302,58.97112346953966
303,58.97112346953966
304,58.97112346953966
305,58.97112346953966
306,58.97112346953966
307,58.97112346953966
308,58.97112346953966
309,58.97112346953966
310,58.97112346953966
311,58.97112346953966
312,58.971123469539656
313,58.971123469539656
314,58.971123469539656
315,58.971123469539656
316,58.971123469539656
317,58.971123469539656
318,58.97112346953964
319,58.97112346953964
320,58.97112346953964
321,58.97112346953964
322,58.97112346953964
323,58.97112346953964
324,58.97112346953964
325,58.97112346953964
326,58.97112346953964
327,58.97112346953964
328,58.97112346953964
329,58.97112346953964
330,58.97112346953964
331,58.97112346953964
332,58.97112346953964
333,58.97112346953964
334,58.97112346953964
335,58.97112346953964
336,58.97112346953964
337,58.97112346953964
338,58.97112346953964
339,58.97112346953964
340,58.97112346953964
341,58.97112346953964
342,58.97112346953964
343,58.97112346953964
344,58.97112346953964
345,58.97112346953964
346,58.97112346953964
347,58.97112346953964
348,58.97112346953964
349,58.97112346953964
350,58.97112346953964
351,58.97112346953964
352,58.97112346953964
353,58.97112346953964
354,58.97112346953964
355,58.97112346953964
356,58.97112346953964
357,58.97112346953964
358,58.97112346953964
359,58.97112346953964
360,58.97112346953964
361,58.97112346953964
362,58.97112346953964
363,58.97112346953964
364,58.97112346953964
365,58.97112346953964
366,58.97112346953964
367,58.97112346953964
368,58.97112346953964
369,58.97112346953964
370,58.97112346953964
371,58.97112346953964
372,58.97112346953964
373,58.97112346953964
374,58.97112346953964
375,58.97112346953964
376,58.97112346953964
377,58.97112346953964
378,58.97112346953964
379,58.97112346953964
380,58.97112346953964
381,58.593270117350265
382,58.593270117350265
383,58.593270117350265
384,58.593270117350265
385,58.593270117350265
386,58.593270117350265
387,58.593270117350265
388,58.593270117350265
389,58.593270117350265
390,58.593270117350265
391,58.593270117350265
392,58.593270117350265
393,58.593270117350265
394,58.593270117350265
395,58.593270117350265
396,58.593270117350265
397,58.593270117350265
398,58.593270117350265
399,58.593270117350265
400,58.593270117350265
401,58.593270117350265
402,58.593270117350265
403,58.593270117350265
404,58.593270117350265
405,58.593270117350265
406,58.593270117350265
407,58.593270117350265
408,58.593270117350265
409,58.593270117350265
410,58.593270117350265
411,58.593270117350265
412,58.593270117350265
413,58.593270117350265
414,58.593270117350265
415,58.593270117350265
416,58.593270117350265
417,58.593270117350265
418,58.593270117350265
419,58.593270117350265
420,58.593270117350265
421,58.593270117350265
422,58.593270117350265
423,58.593270117350265
424,58.5678076709398
425,58.5678076709398
426,58.5678076709398
427,58.5678076709398
428,58.5678076709398
429,58.5678076709398
430,58.5678076709398
431,58.5678076709398
432,58.5678076709398
433,58.5678076709398
434,58.525397375740425
435,58.525397375740425
436,58.525397375740425
437,58.525397375740425
438,58.525397375740425
439,58.525397375740425
440,58.525397375740425
441,58.525397375740425
442,58.525397375740425
443,58.525397375740425
444,58.52505981823781
445,58.52505981823781
446,58.52505981823781
447,58.5250598182378
448,58.5250598182378
449,58.5250598182378
450,58.5250598182378
451,58.5250598182378
452,58.5250598182378
453,58.5250598182378
454,58.5250598182378
455,58.5250598182378
456,58.5250598182378
457,58.5250598182378
458,58.52505981823779
459,58.52505981823779
460,58.52505981823779
461,58.52505981823779
462,58.52505981823779
463,58.52505981823779
464,58.52505981823779
465,58.52505981823779
466,58.52505981823779
467,58.52505981823779
468,58.52505981823779
469,58.52505981823779
470,58.52505981823779
471,58.52505981823779
472,58.52505981823779
473,58.52505981823779
474,58.52505981823779
475,58.52505981823779
476,58.52505981823779
477,58.52505981823779
478,58.52505981823779
479,58.52505981823779
480,58.52505981823779
481,58.52505981823779
482,58.52505981823779
483,58.52505981823779
484,58.52505981823779
485,58.52505981823779
486,58.52505981823779
487,58.52505981823779
488,58.52505981823779
489,58.52505981823779
490,58.52505981823779
491,58.52505981823779
492,58.52505981823779
493,58.52505981823779
494,57.776948128331696
495,57.776948128331696
496,57.776948128331696
497,57.776948128331696
498,57.776948128331696
499,57.776948128331696
500,57.776948128331696
501,57.776948128331696
502,57.776948128331696
503,57.776948128331696
504,57.776948128331696
505,57.776948128331696
506,57.776948128331696
507,57.776948128331696
508,57.776948128331696
509,57.776948128331696
510,57.776948128331696
511,57.776948128331696
512,57.77694812833168
513,57.77694812833168
514,57.77694812833168
515,57.77694812833168
516,57.77694812833168
517,57.77694812833168
518,57.590186510308875
519,57.59018651030887
520,57.59018651030887
521,57.59018651030887
522,57.59018651030887
523,57.59018651030887
524,57.59018651030886
525,57.59018651030886
526,57.59018651030886
527,57.59018651030886
528,57.59018651030886
529,57.59018651030886
530,57.59018651030886
531,57.59018651030886
532,57.59018651030886
533,57.59018651030886
534,57.59018651030886
535,57.59018651030886
536,57.59018651030886
537,57.59018651030886
538,57.59018651030886
539,57.59018651030886
540,57.59018651030886
541,57.59018651030886
542,57.59018651030886
543,57.59018651030886
544,57.59018651030886
545,57.59018651030886
546,57.59018651030886
547,57.59018651030886
548,57.59018651030886
549,57.59018651030886
550,57.59018651030886
551,57.59018651030886
552,57.59018651030886
553,57.59018651030886
554,57.59018651030886
555,57.59018651030886
556,57.59018651030886
557,57.59018651030886
558,57.59018651030886
559,57.59018651030886
560,57.59018651030886
561,57.59018651030886
562,57.59018651030886
563,57.59018651030886
564,57.59018651030886
565,57.59018651030886
566,57.59018651030886
567,57.59018651030886
568,57.59018651030886
569,57.59018651030886
570,57.59018651030886
571,57.59018651030886
572,57.59018651030886
573,57.59018651030886
574,57.59018651030886
575,57.59018651030886
576,57.590186510308854
577,57.590186510308854
578,57.590186510308854
579,57.590186510308854
580,57.590186510308854
581,57.590186510308854
582,57.590186510308854
583,57.590186510308854
584,57.590186510308854
585,57.590186510308854
586,57.590186510308854
587,57.590186510308854
588,57.590186510308854
589,57.590186510308854
590,57.590186510308854
591,57.590186510308854
592,57.590186510308854
593,57.590186510308854
594,57.590186510308854
595,57.590186510308854
596,57.590186510308854
597,57.590186510308854
598,57.590186510308854
599,57.590186510308854
600,57.590186510308854
601,57.590186510308854
602,57.590186510308854
603,57.590186510308854
604,57.590186510308854
605,57.590186510308854
606,57.590186510308854
607,57.590186510308854
608,57.590186510308854
609,57.590186510308854
610,57.590186510308854
611,57.590186510308854
612,57.590186510308854
613,57.590186510308854
614,57.590186510308854
615,57.590186510308854
616,57.590186510308854
617,57.590186510308854
618,57.590186510308854
619,57.590186510308854
620,57.590186510308854
621,57.590186510308854
622,57.590186510308854
623,57.590186510308854
624,57.590186510308854
625,57.590186510308854
626,57.590186510308854
627,57.590186510308854
628,57.590186510308854
629,57.590186510308854
630,57.590186510308854
631,57.590186510308854
632,57.590186510308854
633,57.590186510308854
634,57.590186510308854
635,57.590186510308854
636,57.590186510308854
637,57.590186510308854
638,57.590186510308854
639,57.590186510308854
640,57.590186510308854
641,57.590186510308854
642,57.590186510308854
643,57.590186510308854
644,57.590186510308854
645,57.590186510308854
646,57.590186510308854
647,57.590186510308854
648,57.590186510308854
649,57.590186510308854
650,57.590186510308854
651,57.590186510308854
652,57.590186510308854
653,57.590186510308854
654,57.590186510308854
655,57.590186510308854
656,57.590186510308854
657,57.590186510308854
658,57.590186510308854
659,57.590186510308854
660,57.590186510308854
661,57.590186510308854
662,57.590186510308854
663,57.590186510308854
664,57.590186510308854
665,57.590186510308854
666,57.590186510308854
667,57.590186510308854
668,57.590186510308854
669,57.590186510308854
670,57.590186510308854
671,57.590186510308854
672,57.590186510308854
673,57.590186510308854
674,57.590186510308854
675,57.590186510308854
676,57.590186510308854
677,57.590186510308854
678,57.590186510308854
679,57.590186510308854
680,57.590186510308854
681,57.590186510308854
682,57.590186510308854
683,57.590186510308854
684,57.590186510308854
685,57.590186510308854
686,57.590186510308854
687,57.590186510308854
688,57.590186510308854
689,57.590186510308854
690,57.590186510308854
691,57.590186510308854
692,57.590186510308854
693,57.590186510308854
694,57.590186510308854
695,57.590186510308854
696,57.590186510308854
697,57.590186510308854
698,57.590186510308854
699,57.590186510308854
700,57.590186510308854
701,57.590186510308854
702,57.590186510308854
703,57.590186510308854
704,57.590186510308854
705,57.590186510308854
706,57.590186510308854
707,57.590186510308854
708,57.590186510308854
709,57.590186510308854
710,57.590186510308854
711,57.590186510308854
712,57.590186510308854
713,57.590186510308854
714,57.590186510308854
715,57.590186510308854
716,57.590186510308854
717,57.590186510308854
718,57.590186510308854
719,57.590186510308854
720,57.590186510308854
721,57.590186510308854
722,57.590186510308854
723,57.590186510308854
724,57.590186510308854
725,57.590186510308854
726,57.590186510308854
727,57.590186510308854
728,57.590186510308854
729,57.590186510308854
730,57.590186510308854
731,57.590186510308854
732,57.590186510308854
733,57.590186510308854
734,57.590186510308854
735,57.590186510308854
736,57.590186510308854
737,57.590186510308854
738,57.590186510308854
739,57.590186510308854
740,57.590186510308854
741,57.590186510308854
742,57.590186510308854
743,57.590186510308854
744,57.590186510308854
745,57.590186510308854
746,57.590186510308854
747,57.590186510308854
748,57.590186510308854
749,57.590186510308854
750,57.590186510308854
751,57.590186510308854
752,57.590186510308854
753,57.590186510308854
754,57.590186510308854
755,57.590186510308854
756,57.590186510308854
757,57.590186510308854
758,57.590186510308854
759,57.590186510308854
760,57.590186510308854
761,57.590186510308854
762,57.590186510308854
763,57.590186510308854
764,57.590186510308854
765,57.590186510308854
766,57.590186510308854
767,57.590186510308854
768,57.590186510308854
769,57.590186510308854
770,57.590186510308854
771,57.590186510308854
772,57.590186510308854
773,57.590186510308854
774,57.590186510308854
775,57.590186510308854
776,57.590186510308854
777,57.590186510308854
778,57.590186510308854
779,57.590186510308854
780,57.590186510308854
781,57.590186510308854
782,57.590186510308854
783,57.590186510308854
784,57.590186510308854
785,57.590186510308854
786,57.590186510308854
787,57.590186510308854
788,57.590186510308854
789,57.590186510308854
790,57.590186510308854
791,57.590186510308854
792,57.590186510308854
793,57.590186510308854
794,57.590186510308854
795,57.590186510308854
796,57.590186510308854
797,57.590186510308854
798,57.590186510308854
799,57.590186510308854
800,57.590186510308854
801,57.590186510308854
802,57.590186510308854
803,57.590186510308854
804,57.590186510308854
805,57.590186510308854
806,57.590186510308854
807,57.590186510308854
808,57.590186510308854
809,57.590186510308854
810,57.590186510308854
811,57.590186510308854
812,57.590186510308854
813,57.590186510308854
814,57.590186510308854
815,57.590186510308854
816,57.590186510308854
817,57.590186510308854
818,57.590186510308854
819,57.590186510308854
820,57.590186510308854
821,57.590186510308854
822,57.590186510308854
823,57.590186510308854
824,57.590186510308854
825,57.590186510308854
826,57.590186510308854
827,57.590186510308854
828,57.590186510308854
829,57.590186510308854
830,57.590186510308854
831,57.590186510308854
832,57.590186510308854
833,57.590186510308854
834,57.590186510308854
835,57.590186510308854
836,57.590186510308854
837,57.590186510308854
838,57.590186510308854
839,57.590186510308854
840,57.590186510308854
841,57.590186510308854
842,57.590186510308854
843,57.590186510308854
844,57.590186510308854
845,57.590186510308854
846,57.590186510308854
847,57.590186510308854
848,57.590186510308854
849,57.590186510308854
850,57.590186510308854
851,57.590186510308854
852,57.590186510308854
853,57.590186510308854
854,57.590186510308854
855,57.590186510308854
856,57.590186510308854
857,57.590186510308854
858,57.590186510308854
859,57.590186510308854
860,57.590186510308854
861,57.590186510308854
862,57.590186510308854
863,57.590186510308854
864,57.590186510308854
865,57.590186510308854
866,57.590186510308854
867,57.590186510308854
868,57.590186510308854
869,57.590186510308854
870,57.590186510308854
871,57.590186510308854
872,57.590186510308854
873,57.590186510308854
874,57.590186510308854
875,57.590186510308854
876,57.590186510308854
877,57.590186510308854
878,57.590186510308854
879,57.590186510308854
880,57.590186510308854
881,57.590186510308854
882,57.590186510308854
883,57.590186510308854
884,57.590186510308854
885,57.590186510308854
886,57.58661974898349
887,57.58661974898349
888,57.58661974898349
889,57.58661974898349
890,57.58661974898349
891,57.58661974898349
892,57.58661974898348
893,57.58661974898348
894,57.58661974898348
895,57.58661974898348
896,57.58661974898348
897,57.58661974898348
898,57.58661974898348
899,57.58661974898348
900,57.58661974898348
901,57.58661974898348
902,57.58661974898348
903,57.58661974898348
904,57.58661974898348
905,57.58661974898348
906,57.58661974898348
907,57.58661974898348
908,57.58661974898348
909,57.58661974898348
910,57.58661974898348
911,57.58661974898348
912,57.58661974898348
913,57.58661974898348
914,57.58661974898348
915,57.58661974898348
916,57.58661974898348
917,57.58661974898348
918,57.58661974898348
919,57.58661974898348
920,57.58661974898348
921,57.58661974898348
922,57.58661974898348
923,57.58661974898348
924,57.58661974898348
925,57.58661974898348
926,57.58661974898347
927,57.58661974898347
928,57.58661974898347
929,57.58661974898347
930,57.58661974898347
931,57.58661974898347
932,57.58661974898347
933,57.58661974898347
934,57.58661974898347
935,57.58661974898347
936,57.58661974898347
937,57.58661974898347
938,57.58661974898347
939,57.58661974898347
940,57.58661974898347
941,57.58661974898347
942,57.58661974898347
943,57.58661974898347
944,57.58661974898347
945,57.58661974898347
946,57.58661974898347
947,57.58661974898347
948,57.58661974898347
949,57.58661974898347
950,57.58661974898347
951,57.58661974898347
952,57.58661974898347
953,57.58661974898347
954,57.58661974898347
955,57.58661974898347
956,57.275627284472506
957,57.275627284472506
958,57.275627284472506
959,57.275627284472506
960,57.275627284472506
961,57.275627284472506
962,57.275627284472506
963,57.275627284472506
964,57.275627284472506
965,57.275627284472506
966,57.275627284472506
967,57.275627284472506
968,57.275627284472506
969,57.275627284472506
970,57.275627284472506
971,57.275627284472506
972,57.275627284472506
973,57.275627284472506
974,57.275627284472506
975,57.275627284472506
976,57.275627284472506
977,57.275627284472506
978,57.275627284472506
979,57.275627284472506
980,57.275627284472506
981,57.275627284472506
982,57.275627284472506
983,57.275627284472506
984,57.275627284472506
985,57.275627284472506
986,57.275627284472506
987,57.275627284472506
988,57.275627284472506
989,57.275627284472506
990,57.275627284472506
991,57.275627284472506
992,57.275627284472506
993,57.275627284472506
994,57.275627284472506
995,57.275627284472506
996,57.275627284472506
997,57.275627284472506
998,57.275627284472506
999,57.275627284472506
1000,57.275627284472506
1001,57.275627284472506
1002,57.275627284472506
1003,57.275627284472506
1004,57.275627284472506
1005,57.275627284472506
1006,57.275627284472506
1007,57.275627284472506
1008,57.275627284472506
1009,57.275627284472506
1010,57.275627284472506
1011,57.275627284472506
1012,57.275627284472506
1013,57.275627284472506
1014,57.275627284472506
1015,57.275627284472506
1016,57.275627284472506
1017,57.275627284472506
1018,57.275627284472506
1019,57.275627284472506
1020,57.275627284472506
1021,57.275627284472506
1022,57.275627284472506
1023,57.275627284472506
1024,57.275627284472506
1025,57.275627284472506
1026,57.275627284472506
1027,57.275627284472506
1028,57.275627284472506
1029,57.275627284472506
1030,57.275627284472506
1031,57.275627284472506
1032,57.275627284472506
1033,57.275627284472506
1034,57.275627284472506
1035,57.275627284472506
1036,57.275627284472506
1037,57.275627284472506
1038,57.275627284472506
1039,57.275627284472506
1040,57.275627284472506
1041,57.275627284472506
1042,57.275627284472506
1043,57.275627284472506
1044,57.275627284472506
1045,57.275627284472506
1046,57.275627284472506
1047,57.275627284472506
1048,57.275627284472506
1049,57.275627284472506
1050,57.275627284472506
1051,57.275627284472506
1052,57.275627284472506
1053,57.275627284472506
1054,57.275627284472506
1055,57.275627284472506
1056,57.275627284472506
1057,57.275627284472506
1058,57.275627284472506
1059,57.275627284472506
1060,57.275627284472506
1061,57.275627284472506
1062,57.275627284472506
1063,57.275627284472506
1064,57.275627284472506
1065,57.275627284472506
1066,57.275627284472506
1067,57.275627284472506
1068,57.275627284472506
1069,57.275627284472506
1070,57.275627284472506
1071,57.275627284472506
1072,57.275627284472506
1073,57.275627284472506
1074,57.275627284472506
1075,57.275627284472506
1076,57.275627284472506
1077,57.275627284472506
1078,57.275627284472506
1079,57.275627284472506
1080,57.275627284472506
1081,57.275627284472506
1082,57.265350048664324
1083,57.265350048664324
1084,57.265350048664324
1085,57.265350048664324
1086,57.265350048664324
1087,57.265350048664324
1088,57.147331718666855
1089,57.147331718666855
1090,57.147331718666855
1091,57.147331718666855
1092,57.147331718666855
1093,57.147331718666855
1094,57.147331718666855
1095,57.147331718666855
1096,57.147331718666855
1097,57.147331718666855
1098,57.147331718666855
1099,57.147331718666855
1100,57.14733171866685
1101,57.14733171866685
1102,57.14733171866685
1103,57.14733171866685
1104,57.14733171866685
1105,57.14733171866685
1106,57.14733171866685
1107,57.14733171866685
1108,57.14733171866685
1109,57.14733171866685
1110,57.14733171866685
1111,57.14733171866685
1112,57.14733171866685
1113,57.14733171866685
1114,57.14733171866685
1115,57.14733171866685
1116,57.14733171866685
1117,57.14733171866685
1118,57.14733171866685
1119,57.14733171866685
1120,57.14733171866685
1121,57.14733171866685
1122,57.14733171866685
1123,57.14733171866685
1124,57.14733171866685
1125,57.14733171866685
1126,57.14733171866685
1127,57.14733171866685
1128,57.14733171866685
1129,57.14733171866685
1130,57.14733171866685
1131,57.14733171866685
1132,57.14733171866685
1133,57.14733171866685
1134,57.14733171866685
1135,57.14733171866685
1136,57.14733171866685
1137,57.14733171866685
1138,57.14733171866685
1139,57.14733171866685
1140,57.14733171866685
1141,57.14733171866685
1142,57.14733171866685
1143,57.14733171866685
1144,57.14733171866685
1145,57.14733171866685
1146,57.14733171866685
1147,57.14733171866685
1148,57.105180615412095
1149,57.10518061541209
1150,57.10518061541209
1151,57.10518061541209
1152,57.10518061541209
1153,57.10518061541209
1154,57.10518061541209
1155,57.10518061541209
1156,57.07207109685948
1157,57.07207109685948
1158,57.07207109685948
1159,57.07207109685948
1160,57.072071096859474
1161,57.072071096859474
1162,57.072071096859474
1163,57.072071096859474
1164,57.072071096859474
1165,57.072071096859474
1166,57.072071096859474
1167,57.072071096859474
1168,57.072071096859474
1169,57.072071096859474
1170,57.072071096859474
1171,57.072071096859474
1172,57.07207109685946
1173,57.07207109685946
1174,57.07207109685946
1175,57.07207109685946
1176,57.07207109685946
1177,57.07207109685946
1178,57.07207109685946
1179,57.07207109685946
1180,57.07207109685946
1181,57.07207109685946
1182,57.07207109685946
1183,57.07207109685946
1184,57.07207109685946
1185,57.07207109685946
1186,57.07207109685946
1187,57.07207109685946
1188,57.07207109685946
1189,57.07207109685946
1190,57.07207109685946
1191,57.07207109685946
1192,57.07207109685946
1193,57.07207109685946
1194,57.07207109685946
1195,57.07207109685946
1196,57.07207109685946
1197,57.07207109685946
1198,57.07207109685946
1199,57.07207109685946
1200,57.07207109685946
1201,57.07207109685946
1202,57.07207109685946
1203,57.07207109685946
1204,57.07207109685946
1205,57.07207109685946
1206,57.07207109685946
1207,57.07207109685946
1208,57.07207109685946
1209,57.07207109685946
1210,57.07207109685946
1211,57.07207109685946
1212,57.07207109685946
1213,57.07207109685946
1214,57.07207109685946
1215,57.07207109685946
1216,57.07207109685946
1217,57.07207109685946
1218,57.07207109685946
1219,57.07207109685946
1220,57.07207109685946
1221,57.07207109685946
1222,57.07207109685946
1223,57.07207109685946
1224,57.07207109685946
1225,57.07207109685946
1226,57.06401267132485
1227,57.06401267132485
1228,57.06401267132485
1229,57.06401267132485
1230,57.06401267132485
1231,57.06401267132485
1232,57.06401267132485
1233,57.06401267132485
1234,57.06401267132485
1235,57.06401267132485
1236,57.06401267132485
1237,57.06401267132485
1238,57.06401267132485
1239,57.06401267132485
1240,57.06401267132485
1241,57.06401267132485
1242,57.06401267132484
1243,57.06401267132484
1244,57.06401267132484
1245,57.06401267132484
1246,57.06401267132484
1247,57.06401267132484
1248,57.06401267132483
1249,57.06401267132483
1250,57.06401267132483
1251,57.06401267132483
1252,57.06401267132483
1253,57.06401267132483
1254,57.06401267132483
1255,57.06401267132483
1256,56.76773785896503
1257,56.76773785896503
1258,56.76773785896503
1259,56.76773785896503
1260,56.76773785896503
1261,56.76773785896503
1262,56.76773785896503
1263,56.76773785896503
1264,56.76773785896503
1265,56.76773785896502
1266,56.76773785896502
1267,56.76773785896502
1268,56.76773785896502
1269,56.76773785896502
1270,56.76773785896502
1271,56.76773785896502
1272,56.76773785896502
1273,56.76773785896502
1274,56.76773785896502
1275,56.76773785896502
1276,56.76773785896502
1277,56.76773785896502
1278,56.76773785896502
1279,56.76773785896502
1280,56.76773785896502
1281,56.76773785896502
1282,56.76773785896502
1283,56.76773785896502
1284,56.74976859217424
1285,56.74976859217424
1286,56.74976859217424
1287,56.74976859217424
1288,56.74976859217424
1289,56.74976859217424
1290,56.749768592174235
1291,56.749768592174235
1292,56.749768592174235
1293,56.749768592174235
1294,56.749768592174235
1295,56.749768592174235
1296,56.749768592174235
1297,56.749768592174235
1298,56.749768592174235
1299,56.749768592174235
1300,56.749768592174235
1301,56.749768592174235
1302,56.749768592174235
1303,56.749768592174235
1304,56.749768592174235
1305,56.749768592174235
1306,56.749768592174235
1307,56.749768592174235
1308,56.749768592174235
1309,56.749768592174235
1310,56.749768592174235
1311,56.749768592174235
1312,56.749768592174235
1313,56.749768592174235
1314,56.749768592174235
1315,56.749768592174235
1316,56.749768592174235
1317,56.749768592174235
1318,56.749768592174235
1319,56.749768592174235
1320,56.749768592174235
1321,56.749768592174235
1322,56.749768592174235
1323,56.749768592174235
1324,56.749768592174235
1325,56.749768592174235
1326,56.749768592174235
1327,56.749768592174235
1328,56.749768592174235
1329,56.749768592174235
1330,56.749768592174235
1331,56.749768592174235
1332,56.749768592174235
1333,56.749768592174235
1334,56.749768592174235
1335,56.749768592174235
1336,56.749768592174235
1337,56.749768592174235
1338,56.749768592174235
1339,56.749768592174235
1340,56.749768592174235
1341,56.749768592174235
1342,56.749768592174235
1343,56.749768592174235
1344,56.749768592174235
1345,56.749768592174235
1346,56.749768592174235
1347,56.749768592174235
1348,56.749768592174235
1349,56.749768592174235
1350,56.749768592174235
1351,56.749768592174235
1352,56.749768592174235
1353,56.749768592174235
1354,56.749768592174235
1355,56.749768592174235
1356,56.749768592174235
1357,56.749768592174235
1358,56.749768592174235
1359,56.749768592174235
1360,56.749768592174235
