iteracion,valor_coste
107,38517805.32648575
108,38517805.32648575
109,38517805.32648575
110,38517805.32648575
111,38517805.32648575
112,38517805.32648575
113,38517805.32648575
114,38517805.32648575
115,38517805.32648575
116,38517805.32648575
117,38517805.32648575
118,38517805.32648575
119,38517805.32648575
120,38517805.32648575
121,38517805.32648575
122,38517805.32648575
123,38517805.32648575
124,38517805.32648575
125,38517805.32648575
126,38517805.32648575
127,38517805.32648575
128,38517805.32648575
129,38517805.32648575
130,38517805.32648575
131,38517805.32648575
132,38517805.32648575
133,38517805.32648575
134,38517805.32648575
135,38517805.32648575
136,38517805.32648575
137,38517805.32648575
138,38517805.32648575
139,38517805.32648575
140,38517805.32648575
141,38517805.32648575
142,38517805.32648575
143,38517805.32648575
144,38517805.32648575
145,38517805.32648575
146,38517805.32648575
147,38517805.32648575
148,38517805.32648575
149,38517805.32648575
150,38517805.32648575
151,38517805.32648575
152,38517805.32648575
153,38517805.32648575
154,38517805.32648575
155,38517805.32648575
156,38517805.32648575
157,38517805.32648575
158,38517805.32648575
159,38517805.32648575
160,38517805.32648575
161,38517805.32648575
162,38517805.32648575
163,38517805.32648575
164,38068626.23518308
165,38068626.23518308
166,38068626.23518308
167,38068626.23518308
168,38068626.23518308
169,38068626.23518308
170,38068626.23518308
171,38068626.23518308
172,38068626.23518308
173,38068626.23518308
174,38068626.23518308
175,38068626.23518308
176,38068626.23518308
177,38068626.23518308
178,38068626.23518308
179,38068626.23518308
180,38068626.23518308
181,38068626.23518308
182,38068626.23518308
183,38068626.23518308
184,38068626.23518308
185,38068626.23518308
186,38068626.23518308
187,38068626.23518308
188,37954741.279244795
189,37954741.279244795
190,37954741.279244795
191,37954741.279244795
192,37954741.279244795
193,37954741.279244795
194,37954741.279244795
195,37954741.279244795
196,37954741.279244795
197,37954741.279244795
198,37954741.279244795
199,37954741.279244795
200,37954741.279244795
201,37954741.279244795
202,37954741.279244795
203,37954741.279244795
204,37954741.279244795
205,37954741.279244795
206,37954741.279244795
207,37954741.279244795
208,37954741.279244795
209,37954741.279244795
210,37954741.279244795
211,37954741.279244795
212,37954741.279244795
213,37954741.279244795
214,37954741.279244795
215,37954741.279244795
216,37954741.279244795
217,37954741.279244795
218,37954741.279244795
219,37954741.279244795
220,37954741.279244795
221,37954741.279244795
222,37898752.61084518
223,37898752.61084518
224,37898752.61084518
225,37898752.61084518
226,37898752.61084518
227,37898752.61084518
228,37898752.61084518
229,37898752.61084518
230,37898752.61084518
231,37898752.61084518
232,37898752.61084518
233,37898752.61084518
234,37898752.61084518
235,37898752.61084518
236,37898752.61084518
237,37898752.61084518
238,37898752.61084518
239,37898752.61084518
240,37898752.61084518
241,37898752.61084518
242,37898752.61084518
243,37898752.61084518
244,37898752.61084518
245,37898752.61084518
246,37898752.61084518
247,37898752.61084518
248,37898752.61084518
249,37898752.61084518
250,37898752.61084518
251,37898752.61084518
252,37898752.61084518
253,37898752.61084518
254,37898752.61084518
255,37898752.61084518
256,37898752.61084518
257,37898752.61084518
258,37898752.61084518
259,37898752.61084518
260,37898752.61084518
261,37898752.61084518
262,37898752.61084518
263,37898752.61084518
264,37898752.61084518
265,37898752.61084518
266,37898752.61084518
267,37898752.61084518
268,37898752.61084518
269,37898752.61084518
270,37898752.61084518
271,37898752.61084518
272,37898752.61084518
273,37898752.61084518
274,37898752.61084518
275,37898752.61084518
276,37898752.61084518
277,37898752.61084518
278,37898752.61084518
279,37898752.61084518
280,37898752.61084518
281,37898752.61084518
282,37898752.61084518
283,37898752.61084518
284,37898752.61084518
285,37898752.61084518
286,37898752.61084518
287,37898752.61084518
288,37898752.61084518
289,37898752.61084518
290,37898752.61084518
291,37898752.61084518
292,37898752.61084518
293,37898752.61084518
294,37898752.61084518
295,37898752.61084518
296,37898752.61084518
297,37898752.61084518
298,37898752.61084518
299,37898752.61084518
300,37898752.61084518
301,37898752.61084518
302,37898752.61084518
303,37898752.61084518
304,37898752.61084518
305,37898752.61084518
306,37898752.61084518
307,37898752.61084518
308,37898752.61084518
309,37898752.61084518
310,37898752.61084518
311,37898752.61084518
312,37898752.61084518
313,37898752.61084518
314,37898752.61084518
315,37898752.61084518
316,37898752.61084518
317,37898752.61084518
318,35697567.21603122
319,35697567.21603122
320,35697567.21603122
321,35697567.21603122
322,35697567.21603122
323,35697567.21603122
324,35697567.21603122
325,35697567.21603122
326,35697567.21603122
327,35697567.21603122
328,35697567.21603122
329,35697567.21603122
330,35697567.21603122
331,35697567.21603122
332,35697567.21603122
333,35697567.21603122
334,35697567.21603122
335,35697567.21603122
336,35697567.21603122
337,35697567.21603122
338,35697567.21603122
339,35697567.21603122
340,35697567.21603122
341,35697567.21603122
342,35697567.21603122
343,35697567.21603122
344,35697567.21603122
345,35697567.21603122
346,35697567.21603122
347,35697567.21603122
348,35697567.21603122
349,35697567.21603122
350,35697567.21603122
351,35697567.21603122
352,35697567.21603122
353,35697567.21603122
354,35697567.21603122
355,35697567.21603122
356,35697567.21603122
357,35697567.21603122
358,35697567.21603122
359,35697567.21603122
360,35697567.21603122
361,35697567.21603122
362,35697567.21603122
363,35697567.21603122
364,35697567.21603117
365,35697567.21603117
366,35697567.21603117
367,35697567.21603117
368,35697567.21603117
369,35697567.21603117
370,35697567.21603117
371,35697567.21603117
372,35697567.21603117
373,35697567.21603117
374,35697567.21603117
375,35697567.21603117
376,35697567.21603117
377,35697567.21603117
378,35697567.21603117
379,35697567.21603117
380,35697567.21603117
381,35697567.21603117
382,35697567.21603117
383,35697567.21603117
384,35697567.21603117
385,35697567.21603117
386,35697567.21603117
387,35697567.21603117
388,35697567.21603117
389,35697567.21603117
390,35697567.21603117
391,35697567.21603117
392,35697567.21603117
393,35697567.21603117
394,35697567.21603117
395,35697567.21603117
396,35697567.21603117
397,35697567.21603117
398,35697567.21603117
399,35697567.21603117
400,35697567.21603117
401,35697567.21603117
402,35697567.21603117
403,35697567.21603117
404,35697567.21603117
405,35697567.21603117
406,35697567.21603117
407,35697567.21603117
408,35697567.21603117
409,35697567.21603117
410,35697567.21603117
411,35697567.21603117
412,35697567.21603117
413,35697567.21603117
414,35697567.21603117
415,35697567.21603117
416,35697567.21603117
417,35697567.21603117
418,35697567.21603117
419,35697567.21603117
420,35697567.21603117
421,35697567.21603117
422,35697567.21603117
423,35697567.21603117
424,35697567.21603117
425,35697567.21603117
426,35697567.21603117
427,35697567.21603117
428,35697567.21603117
429,35697567.21603117
430,35697567.21603117
431,35697567.21603117
432,35697567.21603117
433,35697567.21603117
434,35697567.21603117
435,35697567.21603117
436,35697567.21603117
437,35697567.21603117
438,35697567.21603117
439,35697567.21603117
440,35697567.21603117
441,35697567.21603117
442,35697567.21603117
443,35697567.21603117
444,34429801.0386121
445,34429801.0386121
446,34429801.0386121
447,34075878.2356568
448,34075878.2356568
449,34075878.2356568
450,34075878.2356568
451,34075878.2356568
452,34075878.2356568
453,34075878.2356568
454,34075878.2356568
455,34075878.2356568
456,34075878.2356568
457,34075878.2356568
458,34075878.2356568
459,34075878.2356568
460,34075878.2356568
461,34075878.2356568
462,34075878.2356568
463,34075878.2356568
464,34075878.2356568
465,34075878.2356568
466,34075878.2356568
467,34075878.2356568
468,34075878.2356568
469,34075878.2356568
470,34075878.2356568
471,34075878.2356568
472,34075878.2356568
473,34075878.2356568
474,34075878.2356568
475,34075878.2356568
476,34075878.2356568
477,34075878.2356568
478,34075878.2356568
479,34075878.2356568
480,34075878.2356568
481,34075878.2356568
482,34075878.2356568
483,34075878.2356568
484,34075878.2356568
485,34075878.2356568
486,34075878.2356568
487,34075878.2356568
488,34075878.2356568
489,34075878.2356568
490,34075878.2356568
491,34075878.2356568
492,34075878.2356568
493,34075878.2356568
494,34075878.2356568
495,34075878.2356568
496,34075878.2356568
497,34075878.2356568
498,34075878.2356568
499,34075878.2356568
500,34075878.2356568
501,34075878.2356568
502,34075878.2356568
503,34075878.2356568
504,34075878.2356568
505,34075878.2356568
506,34075878.2356568
507,34075878.2356568
508,34075878.2356568
509,34075878.2356568
510,34075878.2356568
511,34075878.2356568
512,34075878.2356568
513,34075878.2356568
514,34075878.2356568
515,34075878.2356568
516,34075878.2356568
517,34075878.2356568
518,34075878.2356568
519,34075878.2356568
520,34075878.2356568
521,34075878.2356568
522,34075878.2356568
523,34075878.2356568
524,33999797.648001954
525,33999797.648001954
526,33999797.648001954
527,33999797.648001954
528,33999797.648001954
529,33999797.648001954
530,33999797.648001954
531,33999797.648001954
532,33999797.648001954
533,33999797.648001954
534,33999797.648001954
535,33999797.648001954
536,33999797.648001954
537,33999797.648001954
538,33999797.648001954
539,33999797.648001954
540,33999797.648001954
541,33999797.648001954
542,33999797.648001954
543,33999797.648001954
544,33999797.648001954
545,33999797.648001954
546,33999797.648001954
547,33999797.648001954
548,33999797.648001954
549,33999797.648001954
550,33999797.648001954
551,33999797.648001954
552,33999797.648001954
553,33999797.648001954
554,33999797.648001954
555,33999797.648001954
556,33999797.648001954
557,33999797.648001954
558,33999797.648001954
559,33999797.648001954
560,33999797.648001954
561,33999797.648001954
562,33999797.648001954
563,33999797.648001954
564,33999797.648001954
565,33999797.648001954
566,33999797.648001954
567,33999797.648001954
568,33999797.648001954
569,33999797.648001954
570,33999797.648001954
571,33999797.648001954
572,33999797.648001954
573,33999797.64800194
574,33999797.64800194
575,33999797.64800194
576,33999797.64800194
577,33999797.64800194
578,33999797.64800194
579,33999797.64800194
580,33999797.64800194
581,33999797.64800194
582,33999797.64800194
583,33999797.64800194
584,33360662.66947793
585,33360662.66947793
586,33323272.72531445
587,33323272.72531445
588,33323272.72531445
589,33323272.72531445
590,33323272.72531445
591,33323272.72531445
592,33323272.72531445
593,33323272.72531445
594,33323272.72531445
595,33323272.72531445
596,33323272.72531445
597,33323272.72531445
598,33323272.72531445
599,33323272.72531445
600,33323272.72531445
601,33323272.72531445
602,33323272.72531445
603,33323272.72531445
604,33323272.72531445
605,33323272.72531445
606,33323272.72531445
607,33323272.72531445
608,33313253.966546625
609,33313253.966546625
610,33313253.966546625
611,33313253.966546625
612,33313253.966546625
613,33313253.966546625
614,33313253.966546625
615,33313253.966546625
616,33313253.966546625
617,33313253.966546625
618,33313253.966546625
619,33313253.966546625
620,33313253.966546625
621,33313253.966546625
622,33313253.966546625
623,33313253.966546625
624,33313253.966546625
625,33313253.966546625
626,33313253.966546625
627,33313253.966546625
628,33313253.966546625
629,33313253.966546625
630,33313253.966546625
631,33313253.966546625
632,33313253.966546625
633,33313253.966546625
634,33313253.966546625
635,33313253.966546625
636,33313253.966546625
637,33313253.966546625
638,33313253.966546625
639,33313253.966546625
640,33313253.966546625
641,33313253.966546625
642,33313253.966546625
643,33313253.966546625
644,33313253.966546625
645,33313253.966546625
646,33313253.966546625
647,33313253.966546625
648,33313253.966546625
649,33313253.966546625
650,33313253.966546625
651,33313253.966546625
652,33313253.966546625
653,33313253.966546625
654,33313253.966546625
655,33313253.966546625
656,33313253.966546625
657,33313253.966546625
658,33313253.966546625
659,33313253.966546625
660,33313253.966546625
661,33313253.966546625
662,33313253.966546625
663,33313253.966546625
664,33313253.966546625
665,33313253.966546625
666,33313253.966546625
667,33313253.966546625
668,33313253.966546625
669,33313253.966546625
670,33313253.966546625
671,33313253.966546625
672,33313253.966546625
673,33313253.966546625
674,33313253.966546625
675,33313253.966546625
676,33313253.966546625
677,33313253.966546625
678,33313253.966546625
679,33313253.966546625
680,33313253.966546625
681,33313253.966546625
682,33313253.966546625
683,33313253.966546625
684,33313253.966546625
685,33089399.24641728
686,33089399.24641728
687,33089399.24641728
688,33089399.24641728
689,33089399.24641728
690,33089399.24641728
691,33089399.24641728
692,33089399.24641728
693,32700850.82534351
694,32700850.82534351
695,32700850.82534351
696,32219400.118923385
697,32219400.118923385
698,32219400.118923385
699,32219400.118923385
700,32219400.118923385
701,32219400.118923385
702,32219400.118923385
703,32219400.118923385
704,32219400.118923385
705,32219400.118923385
706,32219400.118923385
707,32219400.118923377
708,29899456.635706197
709,29899456.635706197
710,29899456.635706197
711,29899456.635706197
712,29899456.635706197
713,29899456.635706197
714,29899456.635706197
715,29899456.635706197
716,29899456.635706197
717,29899456.635706197
718,29899456.635706197
719,29899456.635706197
720,29899456.635706197
721,29899456.635706197
722,29899456.635706197
723,29899456.635706197
724,29899456.635706197
725,29899456.635706197
726,29899456.635706197
727,29899456.635706197
728,29899456.635706197
729,29899456.635706197
730,29899456.635706197
731,29899456.635706197
732,29899456.635706197
733,29899456.635706197
734,29899456.635706197
735,29412449.965263605
736,29412449.965263605
737,29121380.190457463
738,29121380.190457463
739,29121380.190457463
740,29121380.190457463
741,29121380.190457463
742,29121380.190457463
743,29121380.190457463
744,29121380.190457463
745,29121380.190457463
746,29121380.190457463
747,29121380.190457463
748,29121380.190457463
749,29121380.190457463
750,29121380.190457463
751,29121380.190457463
752,29121380.190457463
753,29121380.190457463
754,29121380.190457463
755,29121380.190457463
756,29121380.190457463
757,29121380.190457463
758,29121380.190457463
759,29121380.190457463
760,29121380.190457463
761,29121380.190457463
762,29121380.190457463
763,29121380.190457463
764,29121380.190457463
765,29121380.190457463
766,29121380.190457463
767,29121380.190457463
768,29121380.190457463
769,29121380.190457463
770,29121380.190457463
771,29121380.190457463
772,29121380.190457463
773,29121380.190457463
774,29121380.190457463
775,29121380.190457463
776,29121380.190457463
777,29121380.190457463
778,29121380.190457463
779,29121380.190457463
780,29121380.190457463
781,29121380.190457463
782,29121380.190457463
783,29121380.190457463
784,29121380.190457463
785,29121380.190457463
786,29121380.190457463
787,29121380.190457463
788,29121380.190457463
789,29121380.190457463
790,29121380.190457463
791,29121380.190457463
792,29121380.190457463
793,29121380.190457463
794,29121380.190457463
795,29121380.190457463
796,29121380.190457463
797,29121380.190457463
798,29121380.190457463
799,29121380.190457463
800,29121380.190457463
801,29121380.190457463
802,29121380.190457463
803,29121380.190457463
804,29121380.190457463
805,29121380.190457463
806,29121380.190457463
807,29121380.190457463
808,29121380.190457463
809,29121380.190457463
810,29121380.190457463
811,29121380.190457463
812,29121380.190457463
813,29121380.190457463
814,29121380.190457463
815,29121380.190457463
816,29121380.190457463
817,29121380.190457463
818,29121380.190457463
819,29121380.190457463
820,29121380.190457463
821,29121380.190457463
822,29121380.190457463
823,29121380.190457463
824,29121380.190457463
825,29121380.190457463
826,29121380.190457463
827,29121380.190457463
828,29121380.190457463
829,29121380.190457463
830,29121380.190457463
831,29121380.190457463
832,29121380.190457463
833,29121380.190457463
834,29121380.190457463
835,29121380.190457463
836,29121380.190457463
837,29121380.190457463
838,29121380.190457463
839,29121380.190457463
840,29121380.190457463
841,29121380.190457463
842,29121380.190457463
843,29121380.190457463
844,29121380.190457463
845,29121380.190457463
846,29121380.190457463
847,29121380.190457463
848,29121380.190457463
849,29121380.190457463
850,29121380.190457463
851,29121380.190457463
852,29121380.190457463
853,29121380.190457463
854,29121380.190457463
855,29121380.190457463
856,29121380.190457463
857,29121380.190457463
858,29121380.190457463
859,29121380.190457463
860,29121380.190457463
861,29121380.190457463
862,29121380.190457463
863,29121380.190457463
864,29121380.190457463
865,29121380.190457463
866,29121380.190457463
867,29121380.190457463
868,29121380.190457463
869,29121380.190457463
870,29121380.190457463
871,29121380.190457463
872,29121380.190457463
873,29121380.190457463
874,29121380.190457463
875,29121380.190457463
876,29121380.190457463
877,29121380.190457463
878,29121380.190457463
879,29121380.190457463
880,29121380.190457463
881,29121380.190457463
882,29121380.190457463
883,29121380.190457463
884,29121380.190457463
885,29121380.190457463
886,29121380.190457463
887,29121380.190457463
888,29121380.190457463
889,29121380.190457463
890,29121380.190457463
891,29121380.190457463
892,29121380.190457463
893,29121380.190457463
894,29121380.190457463
895,29121380.190457463
896,29121380.190457463
897,29121380.190457463
898,29121380.190457463
899,29121380.190457463
900,29121380.190457463
901,29121380.190457463
902,29121380.190457463
903,29121380.190457463
904,29121380.190457463
905,29121380.190457463
906,29121380.190457463
907,29121380.190457463
908,29121380.190457463
909,29121380.190457463
910,29121380.190457463
911,27971067.79460733
912,27971067.79460733
913,27971067.79460733
914,27971067.79460733
915,27971067.79460733
916,27971067.79460733
917,27971067.79460733
918,27971067.79460733
919,27971067.79460733
920,27971067.79460733
921,27971067.79460733
922,27971067.79460733
923,27971067.79460733
924,27971067.79460733
925,27971067.79460733
926,27971067.79460733
927,27971067.79460733
928,27971067.79460733
929,27971067.79460733
930,27971067.79460733
931,27971067.79460733
932,27929171.055470087
933,27929171.055470087
934,27929171.055470087
935,27929171.055470087
936,27929171.055470087
937,27929171.055470087
938,27929171.055470087
939,27890693.331034705
940,27890693.331034705
941,27890693.331034705
942,27890693.331034705
943,27890693.331034705
944,27890693.331034705
945,27890693.331034705
946,27890693.331034705
947,27890693.331034705
948,27890693.331034705
949,27890693.331034705
950,27890693.331034705
951,27890693.331034705
952,27890693.331034705
953,27890693.331034705
954,27890693.331034705
955,27890693.331034705
956,27890693.331034705
957,27890693.331034705
958,27890693.331034705
959,27890693.331034705
960,27890693.331034705
961,27890693.331034705
962,27890693.331034705
963,27890693.331034705
964,27890693.331034705
965,27890693.331034705
966,27890693.331034705
967,27820039.19598415
968,27820039.19598415
969,27820039.19598415
970,27820039.19598415
971,27820039.19598415
972,27820039.19598415
973,27820039.19598415
974,27820039.19598415
975,27820039.19598415
976,27820039.19598415
977,27820039.19598415
978,27820039.19598415
979,27820039.19598415
980,27820039.19598415
981,27820039.19598415
982,27820039.19598415
983,27820039.19598415
984,27820039.19598415
985,27820039.19598415
986,27820039.19598415
987,27820039.19598415
988,27650961.216866624
989,27650961.216866624
990,27650961.216866624
991,27650961.216866624
992,27650961.216866624
993,27650961.216866624
994,27650961.216866624
995,27650961.216866624
996,27650961.216866624
997,27650961.216866624
998,27650961.216866624
999,27650961.216866624
1000,27650961.216866624
1001,27650961.216866624
1002,27650961.216866624
1003,27650961.216866624
1004,26909469.574401356
1005,26909469.574401356
1006,26909469.574401356
1007,26909469.574401356
1008,26909469.574401356
1009,26909469.574401356
1010,26909469.574401356
1011,26909469.574401356
1012,26909469.574401356
1013,26909469.574401356
1014,26909469.574401356
1015,26474199.445579752
1016,26474199.445579752
1017,26474199.445579752
1018,26474199.445579752
1019,26474199.445579752
1020,26474199.445579752
1021,26474199.445579752
1022,26474199.445579752
1023,26474199.445579752
1024,26474199.445579752
1025,26474199.445579752
1026,26474199.445579752
1027,26474199.445579752
1028,26474199.445579752
1029,26474199.445579752
1030,26474199.445579752
1031,26474199.445579752
1032,26474199.445579752
1033,26474199.445579752
1034,26474199.445579752
1035,26474199.445579752
1036,26474199.445579752
1037,26474199.445579752
1038,25826586.89662925
1039,25826586.89662925
1040,25826586.89662925
1041,25826586.89662925
1042,25826586.89662925
1043,25826586.89662925
1044,25826586.89662925
1045,25826586.89662925
1046,25826586.89662925
1047,25826586.89662925
1048,25826586.89662925
1049,25826586.89662925
1050,25826586.89662925
1051,25826586.89662925
1052,25826586.89662925
1053,25826586.89662925
1054,25826586.89662925
1055,25826586.89662925
1056,25826586.89662925
1057,25826586.89662925
1058,25826586.89662925
1059,25826586.89662925
1060,25826586.89662925
1061,25826586.89662925
1062,25826586.89662925
1063,25826586.89662925
1064,25826586.89662925
1065,25826586.89662925
1066,25826586.89662925
1067,25826586.89662925
1068,25826586.89662925
1069,25826586.89662925
1070,25826586.89662925
1071,25826586.89662925
1072,25826586.89662925
1073,25826586.89662925
1074,25826586.89662925
1075,25826586.89662925
1076,25826586.89662925
1077,25826586.89662925
1078,25826586.89662925
1079,25826586.89662925
1080,25826586.89662925
1081,25826586.89662925
1082,25826586.89662925
1083,25826586.89662925
1084,25826586.89662925
1085,25826586.89662925
1086,25826586.89662925
1087,25826586.89662925
1088,25826586.89662925
1089,25826586.89662925
1090,25826586.89662925
1091,25826586.89662925
1092,25826586.89662925
1093,25826586.89662925
1094,25826586.89662925
1095,25826586.89662925
1096,25826586.89662925
1097,25826586.89662925
1098,25826586.89662925
1099,25826586.89662925
1100,25826586.89662925
1101,25826586.89662925
1102,25826586.89662925
1103,25826586.89662925
1104,25826586.89662925
1105,25826586.89662925
1106,25826586.89662925
1107,25826586.89662925
1108,25826586.89662925
1109,25826586.89662925
1110,25826586.89662925
1111,25826586.89662925
1112,25826586.89662925
1113,25826586.89662925
1114,25826586.89662925
1115,25826586.89662925
1116,25826586.89662925
1117,25826586.89662925
1118,25826586.89662925
1119,25826586.89662925
1120,25826586.89662925
1121,25826586.89662925
1122,25826586.89662925
1123,25826586.89662925
1124,25826586.89662925
1125,25826586.89662925
1126,25826586.89662925
1127,25826586.89662925
1128,25826586.89662925
1129,25826586.89662925
1130,25826586.89662925
1131,25826586.89662925
1132,25826586.89662925
1133,25826586.89662925
1134,25826586.89662925
1135,25826586.89662925
1136,25826586.89662925
1137,25826586.89662925
1138,25826586.89662925
1139,25826586.89662925
1140,25826586.89662925
1141,25826586.89662925
1142,25826586.89662925
1143,25826586.89662925
1144,25826586.89662925
1145,25826586.89662925
1146,25826586.89662925
1147,25826586.89662925
1148,25826586.89662925
1149,25826586.89662925
1150,25826586.89662925
1151,25826586.89662925
1152,25826586.89662925
1153,25826586.89662925
1154,25826586.89662925
1155,25826586.89662925
1156,25826586.89662925
1157,25826586.89662925
1158,25826586.89662925
1159,25826586.89662925
1160,25826586.89662925
1161,25826586.89662925
1162,25826586.89662925
1163,25826586.89662925
1164,25826586.89662925
1165,25826586.89662925
1166,25826586.89662925
1167,25826586.89662925
1168,25693892.83519685
1169,25693892.83519685
1170,25693892.83519685
1171,25693892.83519685
1172,25693892.83519685
1173,25693892.83519685
1174,25693892.83519685
1175,25693892.83519685
1176,25693892.83519685
1177,25693892.83519685
1178,25693892.83519685
1179,25693892.83519685
1180,25693892.83519685
1181,25693892.83519685
1182,25693892.83519685
1183,25693892.83519685
1184,25693892.83519685
1185,25693892.83519685
1186,25693892.83519685
1187,25693892.83519685
1188,25693892.83519685
1189,25693892.83519685
1190,25693892.83519685
1191,25693892.83519685
1192,25693892.83519685
1193,25693892.83519685
1194,25693892.83519685
1195,25693892.83519685
1196,25693892.83519685
1197,25693892.83519685
1198,25693892.83519685
1199,25693892.83519685
1200,25693892.83519685
1201,25693892.83519685
1202,25693892.83519685
1203,25693892.83519685
1204,25693892.83519685
1205,25693892.83519685
1206,25693892.83519685
1207,25693892.83519685
1208,25693892.83519685
1209,25693892.83519685
1210,25693892.83519685
1211,25693892.83519685
1212,25693892.83519685
1213,25693892.83519685
1214,25693892.83519685
1215,25693892.83519685
1216,25693892.83519685
1217,25693892.83519685
1218,25693892.83519685
1219,25693892.83519685
1220,25693892.83519685
1221,25693892.83519685
1222,25693892.83519685
1223,25693892.83519685
1224,25693892.83519685
1225,25693892.83519685
1226,25693892.83519685
1227,25612041.958000623
1228,25612041.958000623
1229,25612041.958000623
1230,25612041.958000623
1231,25612041.958000623
1232,25612041.958000623
1233,25612041.958000623
1234,25612041.958000623
1235,25612041.958000623
1236,25612041.958000623
1237,25612041.958000623
1238,25612041.958000623
1239,25612041.958000623
1240,25612041.958000623
1241,25612041.958000623
1242,25612041.958000623
1243,25612041.958000623
1244,25612041.958000623
1245,25612041.958000623
1246,25612041.958000623
1247,25612041.958000623
1248,25612041.958000623
1249,25612041.958000623
1250,25612041.958000623
1251,25612041.958000623
1252,25612041.958000623
1253,25612041.958000623
1254,25612041.958000623
1255,25612041.958000623
1256,25612041.958000623
1257,25612041.958000623
1258,25612041.958000623
1259,25612041.958000623
1260,25612041.958000623
1261,25612041.958000623
1262,25612041.958000623
1263,25612041.958000623
1264,25612041.958000623
1265,25612041.958000623
1266,25612041.958000623
1267,25612041.958000623
1268,25612041.958000623
1269,25612041.958000623
1270,25612041.958000623
1271,25612041.958000623
1272,25612041.958000623
1273,25612041.958000623
1274,25612041.958000623
1275,25612041.958000623
1276,25612041.958000623
1277,25612041.958000623
1278,25612041.958000623
1279,25612041.958000623
1280,25612041.958000623
1281,25612041.958000623
1282,25612041.958000623
1283,25612041.958000623
1284,25612041.958000623
1285,25612041.958000623
1286,25612041.958000623
1287,25612041.958000623
1288,25612041.958000623
1289,25612041.958000623
1290,25612041.958000623
1291,25612041.958000623
1292,25612041.958000623
1293,25612041.958000623
1294,25612041.958000623
1295,25612041.958000623
1296,25612041.958000623
1297,25612041.958000623
1298,25612041.958000623
1299,25612041.958000623
1300,25612041.958000623
1301,25612041.958000623
1302,25612041.958000623
1303,25612041.958000623
1304,25612041.958000623
1305,25612041.958000623
1306,25612041.958000623
1307,25612041.958000623
1308,25612041.958000623
1309,25612041.958000623
1310,25612041.958000623
1311,25612041.958000623
1312,25612041.958000623
1313,25612041.958000623
1314,25612041.958000623
1315,25612041.958000623
1316,25612041.958000623
1317,25612041.958000623
1318,25612041.958000623
1319,25612041.958000623
1320,25612041.958000623
1321,25612041.958000623
1322,25612041.958000623
1323,25612041.958000623
1324,25612041.958000623
1325,25612041.958000623
1326,25612041.958000623
1327,25612041.958000623
1328,25555222.170203738
1329,25555222.170203738
1330,25555222.170203738
1331,25555222.170203738
1332,25555222.170203738
1333,25555222.170203738
1334,25555222.170203738
1335,25555222.170203738
1336,25555222.170203738
1337,25555222.170203738
1338,25555222.170203738
1339,25555222.170203738
1340,25555222.170203738
1341,25555222.170203738
1342,25555222.170203738
1343,25555222.170203738
1344,25555222.170203738
1345,25555222.170203738
1346,25555222.170203738
1347,23454450.36627432
1348,23454450.36627432
1349,23454450.36627432
1350,23454450.36627432
1351,23454450.36627432
1352,23454450.36627432
1353,23454450.36627432
1354,23454450.36627432
1355,23454450.36627432
1356,23454450.36627432
1357,23454450.36627432
1358,23454450.36627432
1359,23454450.36627432
1360,23454450.36627432
1361,23454450.36627432
