iteracion,valor_coste
191,142.96538263745288
192,142.96538263745288
193,142.96538263745288
194,142.96538263745288
195,142.96538263745288
196,142.96538263745288
197,142.96538263745288
198,142.96538263745288
199,142.96538263745288
200,142.96538263745288
201,142.96538263745288
202,142.65584116575877
203,142.65584116575877
204,142.65584116575877
205,142.65584116575877
206,142.65584116575877
207,142.65584116575877
208,142.65584116575877
209,142.65584116575877
210,142.65584116575877
211,142.65584116575877
212,142.65584116575877
213,142.65584116575877
214,142.65584116575877
215,142.65584116575877
216,142.65584116575877
217,142.65584116575877
218,142.65584116575877
219,142.65584116575877
220,142.65584116575877
221,114.38321166573354
222,114.38321166573354
223,114.38321166573354
224,114.38321166573354
225,114.38321166573354
226,114.38321166573354
227,114.38321166573354
228,114.38321166573354
229,114.38321166573354
230,114.38321166573354
231,114.38321166573354
232,114.38321166573354
233,114.38321166573354
234,114.38321166573354
235,114.38321166573354
236,114.38321166573354
237,114.38321166573354
238,114.38321166573354
239,114.38321166573354
240,114.38321166573354
241,114.38321166573354
242,114.38321166573348
243,114.38321166573348
244,114.38321166573348
245,114.38321166573348
246,114.38321166573348
247,114.38321166573348
248,114.38321166573348
249,114.38321166573348
250,114.38321166573348
251,114.38321166573348
252,114.38321166573348
253,114.38321166573348
254,114.38321166573348
255,114.38321166573346
256,114.38321166573346
257,114.38321166573346
258,114.38321166573346
259,114.38321166573346
260,114.38321166573346
261,114.38321166573346
262,114.38321166573346
263,114.38321166573346
264,114.38321166573346
265,114.38321166573346
266,114.38321166573346
267,114.38321166573346
268,114.38321166573346
269,114.38321166573346
270,114.38321166573346
271,114.38321166573346
272,114.38321166573346
273,114.38321166573346
274,114.38321166573346
275,114.38321166573346
276,114.38321166573346
277,114.38321166573346
278,114.38321166573346
279,114.38321166573346
280,114.33453057033469
281,114.33453057033469
282,114.33453057033469
283,114.33453057033469
284,114.33453057033468
285,114.33453057033468
286,114.33453057033468
287,114.33453057033468
288,114.33453057033468
289,114.33453057033468
290,114.33453057033468
291,114.33453057033468
292,114.33453057033468
293,114.33453057033468
294,114.33453057033468
295,114.33453057033468
296,114.25933404586063
297,114.25933404586063
298,114.25933404586063
299,114.25933404586063
300,114.25933404586063
301,111.73552741443552
302,111.73552741443552
303,111.73552741443552
304,111.73552741443552
305,111.73552741443552
306,111.73552741443552
307,111.73552741443552
308,111.73552741443552
309,111.73552741443552
310,111.73552741443552
311,111.73552741443552
312,111.73552741443552
313,111.73552741443552
314,111.73552741443541
315,111.73552741443541
316,111.73552741443541
317,111.73552741443541
318,111.73552741443541
319,111.73552741443541
320,111.73552741443541
321,111.73552741443541
322,111.73552741443541
323,111.73552741443541
324,111.73552741443541
325,111.73552741443541
326,111.73552741443541
327,104.64169806270051
328,104.64169806270051
329,104.64169806270051
330,104.64169806270051
331,104.64169806270051
332,104.64169806270051
333,104.64169806270051
334,104.64169806270051
335,104.64169806270051
336,104.64169806270051
337,104.64169806270051
338,104.64169806270051
339,104.64169806270051
340,104.64169806270051
341,104.64169806270051
342,104.64169806270051
343,104.64169806270051
344,104.64169806270051
345,104.64169806270051
346,104.64169806270051
347,104.64169806270051
348,104.64169806270051
349,104.64169806270051
350,104.64169806270047
351,104.64169806270047
352,104.64169806270047
353,104.64169806270047
354,104.64169806270047
355,104.64169806270047
356,104.64169806270047
357,104.64169806270047
358,104.51440125611208
359,104.51440125611208
360,104.51440125611208
361,104.51440125611208
362,104.51440125611208
363,104.51440125611208
364,104.51440125611208
365,104.51440125611208
366,103.9988767252822
367,103.9988767252822
368,103.9988767252822
369,103.9988767252822
370,103.9988767252822
371,103.9988767252822
372,103.9988767252822
373,103.9988767252822
374,103.9988767252822
375,103.9988767252822
376,103.9988767252822
377,103.9988767252822
378,103.9988767252822
379,103.9988767252822
380,103.9988767252822
381,103.9988767252822
382,103.9988767252822
383,103.9988767252822
384,103.9988767252822
385,103.9988767252822
386,103.9988767252822
387,103.9988767252822
388,103.9988767252822
389,103.9988767252822
390,103.9988767252822
391,103.9988767252822
392,103.9988767252822
393,103.9988767252822
394,103.9988767252822
395,103.9988767252822
396,103.9988767252822
397,103.9988767252822
398,103.9988767252822
399,103.9988767252822
400,103.9988767252822
401,103.9988767252822
402,103.9988767252822
403,103.9988767252822
404,103.9988767252822
405,103.9988767252822
406,103.9988767252822
407,103.9988767252822
408,103.9988767252822
409,103.9988767252822
410,103.9988767252822
411,103.9988767252822
412,103.9988767252822
413,103.9988767252822
414,103.9988767252822
415,103.9988767252822
416,103.9988767252822
417,103.9988767252822
418,103.9988767252822
419,103.9988767252822
420,103.9988767252822
421,103.9988767252822
422,103.9988767252822
423,103.9988767252822
424,103.9988767252822
425,103.9988767252822
426,103.9988767252822
427,103.9988767252822
428,103.9988767252822
429,103.9988767252822
430,103.9988767252822
431,103.9988767252822
432,103.9988767252822
433,103.9988767252822
434,103.9988767252822
435,103.9988767252822
436,103.35859579150542
437,103.35859579150542
438,103.35859579150542
439,103.35859579150542
440,103.35859579150542
441,103.35859579150542
442,103.35859579150542
443,103.35859579150542
444,103.35859579150542
445,103.35859579150542
446,103.35859579150542
447,103.35859579150542
448,103.35859579150542
449,103.35859579150542
450,103.35859579150542
451,103.35859579150542
452,103.35859579150542
453,103.35859579150542
454,103.35859579150542
455,103.35859579150542
456,103.35859579150542
457,103.35859579150542
458,103.35859579150542
459,103.35859579150542
460,103.35859579150542
461,103.35859579150542
462,103.35859579150542
463,103.35859579150542
464,103.35859579150542
465,103.35859579150542
466,103.35859579150542
467,103.35859579150542
468,103.35859579150542
469,103.35859579150542
470,103.35859579150542
471,103.35859579150542
472,103.35859579150542
473,103.35859579150542
474,103.35859579150542
475,103.35859579150542
476,103.35859579150542
477,103.35859579150542
478,103.35859579150542
479,103.35859579150542
480,103.35859579150542
481,103.35859579150542
482,103.35859579150542
483,103.35859579150542
484,103.35859579150542
485,103.35859579150542
486,103.35859579150542
487,103.35859579150542
488,103.35859579150542
489,103.35859579150542
490,103.35859579150542
491,103.35859579150542
492,103.35859579150542
493,103.35859579150542
494,103.35859579150542
495,103.35859579150542
496,103.35859579150542
497,103.35859579150542
498,103.35859579150542
499,103.35859579150542
500,103.35859579150542
501,103.35859579150542
502,103.35859579150542
503,103.35859579150542
504,103.35859579150542
505,103.35859579150542
506,103.35859579150542
507,103.35859579150542
508,103.35859579150542
509,103.35859579150542
510,103.35859579150542
511,103.35859579150542
512,103.35859579150542
513,103.35859579150542
514,103.35859579150542
515,103.35859579150542
516,103.35859579150542
517,103.35859579150542
518,103.35859579150542
519,103.35859579150542
520,103.35859579150542
521,103.35859579150542
522,103.35859579150542
523,103.35859579150542
524,103.35859579150542
525,103.35859579150542
526,103.32056474195392
527,103.32056474195392
528,103.32056474195392
529,103.05463517526402
530,103.05463517526402
531,103.05463517526402
532,103.05463517526402
533,103.05463517526402
534,103.05463517526402
535,103.05463517526402
536,103.05463517526402
537,103.05463517526402
538,102.68548474354255
539,102.68548474354255
540,102.68548474354255
541,102.68548474354255
542,102.68548474354255
543,102.68548474354255
544,102.68548474354255
545,102.68548474354255
546,102.68548474354255
547,102.68548474354255
548,102.68548474354255
549,102.68548474354255
550,102.68548474354255
551,102.68548474354255
552,102.68548474354255
553,102.68548474354255
554,102.68548474354255
555,93.78542080585117
556,93.78542080585117
557,93.78542080585117
558,93.78542080585117
559,93.78542080585117
560,93.78542080585117
561,93.78542080585117
562,93.78542080585117
563,93.78542080585117
564,93.78542080585117
565,93.78542080585117
566,93.78542080585117
567,93.78542080585117
568,93.78542080585117
569,93.78542080585117
570,93.78542080585117
571,93.78542080585117
572,93.78542080585117
573,89.84075988273841
574,89.84075988273841
575,89.84075988273841
576,89.84075988273841
577,89.84075988273841
578,89.84075988273841
579,89.84075988273841
580,89.84075988273841
581,89.84075988273841
582,89.84075988273841
583,89.84075988273841
584,89.84075988273841
585,89.84075988273841
586,89.84075988273841
587,89.84075988273841
588,89.84075988273841
589,89.84075988273841
590,89.84075988273841
591,89.84075988273841
592,89.84075988273841
593,89.84075988273841
594,89.84075988273841
595,89.84075988273841
596,89.84075988273841
597,89.84075988273841
598,89.84075988273841
599,89.84075988273841
600,89.84075988273841
601,89.84075988273841
602,89.84075988273841
603,89.84075988273841
604,89.84075988273841
605,89.84075988273841
606,89.84075988273841
607,89.84075988273841
608,89.84075988273841
609,89.84075988273841
610,89.84075988273841
611,89.84075988273841
612,89.84075988273841
613,89.84075988273841
614,89.84075988273841
615,89.84075988273841
616,89.84075988273841
617,89.84075988273841
618,89.84075988273841
619,89.84075988273841
620,89.84075988273841
621,89.84075988273841
622,89.84075988273841
623,89.84075988273841
624,89.84075988273841
625,89.84075988273841
626,89.84075988273841
627,89.84075988273841
628,89.84075988273841
629,89.84075988273841
630,89.84075988273841
631,89.84075988273841
632,89.84075988273841
633,89.84075988273841
634,88.36225562971002
635,88.36225562971002
636,88.36225562971002
637,88.36225562971002
638,88.36225562971002
639,88.14187067826433
640,88.14187067826433
641,88.14187067826433
642,88.14187067826433
643,88.14187067826433
644,88.14187067826433
645,88.14187067826433
646,88.14187067826433
647,88.14187067826433
648,88.14187067826433
649,88.1418706782643
650,88.1418706782643
651,88.1418706782643
652,88.1418706782643
653,88.1418706782643
654,88.1418706782643
655,88.1418706782643
656,88.1418706782643
657,88.1418706782643
658,88.1418706782643
659,88.1418706782643
660,88.1418706782643
661,88.1418706782643
662,88.1418706782643
663,88.1418706782643
664,88.1418706782643
665,88.1418706782643
666,88.1418706782643
667,88.1418706782643
668,88.1418706782643
669,88.1418706782643
670,88.1418706782643
671,88.1418706782643
672,88.1418706782643
673,88.1418706782643
674,88.1418706782643
675,88.1418706782643
676,88.1418706782643
677,88.1418706782643
678,88.1418706782643
679,88.1418706782643
680,88.1418706782643
681,88.1418706782643
682,88.1418706782643
683,88.1418706782643
684,88.1418706782643
685,88.1418706782643
686,88.1418706782643
687,88.1418706782643
688,88.1418706782643
689,88.1418706782643
690,88.1418706782643
691,88.1418706782643
692,88.1418706782643
693,88.1418706782643
694,88.1418706782643
695,88.1418706782643
696,88.1418706782643
697,88.1418706782643
698,88.1418706782643
699,88.1418706782643
700,88.1418706782643
701,88.1418706782643
702,88.1418706782643
703,88.1418706782643
704,88.1418706782643
705,87.54304370802025
706,87.54304370802025
707,87.54304370802025
708,87.54304370802025
709,87.54304370802025
710,87.54304370802025
711,87.54304370802025
712,87.54304370802025
713,87.54304370802024
714,87.54304370802024
715,87.54304370802024
716,87.54304370802024
717,87.54304370802024
718,87.54304370802024
719,87.54304370802024
720,87.54304370802024
721,87.54304370802024
722,87.54304370802024
723,87.54304370802024
724,87.54304370802024
725,87.54304370802024
726,87.54304370802024
727,87.54304370802024
728,86.76898560882849
729,86.76898560882849
730,86.76898560882849
731,86.76898560882849
732,86.76898560882849
733,86.76898560882849
734,86.76898560882849
735,86.76898560882849
736,86.76898560882849
737,86.76898560882849
738,86.76898560882849
739,86.76898560882849
740,86.76898560882849
741,86.76898560882849
742,86.76898560882849
743,86.76898560882849
744,86.76898560882849
745,86.76898560882849
746,86.76898560882849
747,86.76898560882849
748,86.76898560882849
749,86.76898560882849
750,86.76898560882849
751,86.76898560882849
752,86.76898560882849
753,86.76898560882849
754,86.76898560882849
755,86.76898560882849
756,86.76898560882849
757,86.76898560882849
758,86.76898560882849
759,86.76898560882849
760,86.76898560882849
761,86.76898560882849
762,86.76898560882849
763,86.59185804208931
764,86.59185804208931
765,86.59185804208931
766,86.59185804208931
767,86.59185804208931
768,86.59185804208931
769,86.59185804208931
770,86.5918580420893
771,86.5918580420893
772,86.5918580420893
773,86.5918580420893
774,86.5918580420893
775,86.5918580420893
776,86.5918580420893
777,86.5918580420893
778,86.5918580420893
779,86.5918580420893
780,86.5918580420893
781,86.5918580420893
782,86.5918580420893
783,86.5918580420893
784,86.5918580420893
785,86.5918580420893
786,86.5918580420893
787,86.5918580420893
788,86.5918580420893
789,86.5918580420893
790,86.5918580420893
791,86.5918580420893
792,86.5918580420893
793,86.5918580420893
794,86.5918580420893
795,86.5918580420893
796,86.5918580420893
797,86.5918580420893
798,86.5918580420893
799,86.5918580420893
800,86.5918580420893
801,86.5918580420893
802,86.5918580420893
803,86.5918580420893
804,86.5918580420893
805,86.5918580420893
806,86.5918580420893
807,86.5918580420893
808,86.5918580420893
809,86.5918580420893
810,86.5918580420893
811,86.5918580420893
812,86.5918580420893
813,86.5918580420893
814,86.5918580420893
815,86.5918580420893
816,86.5918580420893
817,86.5918580420893
818,86.5918580420893
819,86.5918580420893
820,86.5918580420893
821,86.5918580420893
822,86.5918580420893
823,86.5918580420893
824,86.5918580420893
825,86.5918580420893
826,86.5918580420893
827,86.5918580420893
828,86.5918580420893
829,86.5918580420893
830,86.5918580420893
831,86.5918580420893
832,86.5918580420893
833,86.5918580420893
834,86.5918580420893
835,86.5918580420893
836,86.5918580420893
837,86.5918580420893
838,85.61636238761126
839,85.30417258998442
840,85.30417258998442
841,85.30417258998442
842,85.30417258998442
843,85.30417258998442
844,85.30417258998442
845,85.30417258998442
846,85.30417258998442
847,85.30417258998442
848,85.30417258998442
849,85.3041725899844
850,85.3041725899844
851,85.3041725899844
852,85.3041725899844
853,85.3041725899844
854,85.3041725899844
855,85.3041725899844
856,85.3041725899844
857,85.3041725899844
858,85.3041725899844
859,85.3041725899844
860,85.3041725899844
861,85.3041725899844
862,85.3041725899844
863,85.3041725899844
864,85.30417258998439
865,85.30417258998439
866,85.30417258998439
867,85.30417258998439
868,85.30417258998439
869,85.30417258998439
870,85.30417258998439
871,85.30417258998439
872,85.30417258998439
873,85.30417258998439
874,85.30417258998439
875,85.30417258998439
876,85.30417258998439
877,85.30417258998439
878,85.30417258998439
879,85.30417258998439
880,85.30417258998439
881,85.30417258998439
882,85.30417258998439
883,85.30417258998439
884,85.30417258998439
885,85.30417258998439
886,85.30417258998439
887,85.30417258998439
888,85.30417258998439
889,85.08146399558106
890,85.08146399558103
891,85.08146399558103
892,85.08146399558103
893,85.08146399558103
894,85.08146399558103
895,85.08146399558103
896,85.08146399558103
897,85.08146399558103
898,85.08146399558103
899,85.08146399558103
900,85.08146399558103
901,85.08146399558103
902,85.08146399558103
903,85.08146399558103
904,85.08146399558103
905,85.08146399558103
906,85.08146399558103
907,85.08146399558103
908,85.08146399558103
909,85.08146399558103
910,85.08146399558103
911,85.08146399558103
912,85.08146399558103
913,85.08146399558103
914,85.08146399558103
915,85.08146399558103
916,85.08146399558103
917,85.08146399558103
918,85.08146399558103
919,85.08146399558103
920,85.08146399558103
921,85.08146399558103
922,85.08146399558103
923,85.08146399558103
924,85.08146399558103
925,85.08146399558103
926,85.08146399558103
927,85.08146399558103
928,85.08146399558103
929,85.08146399558103
930,85.08146399558103
931,85.08146399558103
932,85.08146399558103
933,85.08146399558103
934,85.08146399558103
935,85.08146399558103
936,85.08146399558103
937,85.08146399558103
938,85.08146399558103
939,85.08146399558103
940,85.08146399558103
941,85.08146399558103
942,85.08146399558103
943,85.08146399558103
944,85.08146399558103
945,85.08146399558103
946,85.08146399558103
947,85.08146399558103
948,85.08146399558103
949,85.08146399558103
950,85.08146399558103
951,85.08146399558103
952,85.08146399558103
953,85.08146399558103
954,85.08146399558103
955,85.08146399558103
956,85.08146399558103
957,85.08146399558103
958,85.08146399558103
959,85.08146399558103
960,85.08146399558103
961,85.08146399558103
962,85.08146399558103
963,85.08146399558103
964,85.08146399558103
965,85.08146399558103
966,85.08146399558103
967,85.08146399558103
968,85.08146399558103
969,85.08146399558103
970,85.08146399558103
971,85.08146399558103
972,85.08146399558103
973,85.08146399558103
974,85.08146399558103
975,85.08146399558103
976,85.08146399558103
977,85.08146399558103
978,85.08146399558103
979,85.08146399558103
980,85.08146399558103
981,85.08146399558103
982,85.08146399558103
983,85.08146399558103
984,85.08146399558103
985,85.08146399558103
986,85.08146399558103
987,85.08146399558103
988,85.08146399558103
989,85.08146399558103
990,85.08146399558103
991,85.08146399558103
992,85.08146399558103
993,85.08146399558103
994,85.08146399558103
995,85.08146399558103
996,85.08146399558103
997,85.08146399558103
998,85.08146399558103
999,85.08146399558103
1000,85.08146399558103
1001,84.19873589737642
1002,84.19873589737642
1003,84.19873589737642
1004,84.19873589737642
1005,84.19873589737642
1006,84.19873589737642
1007,84.19873589737642
1008,84.19873589737642
1009,84.19873589737642
1010,84.19873589737642
1011,84.19873589737642
1012,84.19873589737642
1013,84.19873589737642
1014,84.1987358973764
1015,84.1987358973764
1016,84.1987358973764
1017,84.1987358973764
1018,84.1987358973764
1019,84.1987358973764
1020,84.1987358973764
1021,84.1987358973764
1022,84.1987358973764
1023,84.1987358973764
1024,84.1987358973764
1025,84.1987358973764
1026,84.1987358973764
1027,84.1987358973764
1028,84.1987358973764
1029,84.1987358973764
1030,84.1987358973764
1031,84.1987358973764
1032,84.1987358973764
1033,84.1987358973764
1034,84.1987358973764
1035,84.1987358973764
1036,84.1987358973764
1037,84.1987358973764
1038,84.1987358973764
1039,84.1987358973764
1040,84.1987358973764
1041,84.1987358973764
1042,84.1987358973764
1043,84.1987358973764
1044,84.1987358973764
1045,84.1987358973764
1046,84.1987358973764
1047,84.1987358973764
1048,84.1987358973764
1049,84.1987358973764
1050,84.1987358973764
1051,84.08127771681288
1052,84.08127771681288
1053,84.08127771681288
1054,84.08127771681288
1055,84.08127771681286
1056,84.08127771681286
1057,84.08127771681286
1058,84.08127771681286
1059,84.08127771681286
1060,84.08127771681286
1061,84.08127771681286
1062,84.08127771681286
1063,84.08127771681286
1064,84.08127771681286
1065,84.08127771681286
1066,84.08127771681286
1067,84.08127771681286
1068,84.08127771681286
1069,84.08127771681286
1070,84.08127771681286
1071,84.08127771681286
1072,84.08127771681286
1073,84.08127771681286
1074,84.08127771681286
1075,84.08127771681286
1076,84.08127771681286
1077,84.08127771681286
1078,84.08127771681286
1079,84.08127771681286
1080,84.08127771681286
1081,84.08127771681286
1082,84.08127771681286
1083,84.08127771681286
1084,84.08127771681286
1085,84.08127771681286
1086,84.08127771681286
1087,84.08127771681286
1088,84.08127771681286
1089,84.08127771681286
1090,84.08127771681286
1091,84.08127771681286
1092,84.08127771681286
1093,84.08127771681286
1094,84.08127771681286
1095,84.08127771681286
1096,84.08127771681286
1097,84.08127771681286
1098,84.08127771681286
1099,84.08127771681286
1100,84.08127771681286
1101,84.08127771681286
1102,84.08127771681286
1103,84.08127771681286
1104,84.08127771681286
1105,84.08127771681286
1106,84.08127771681286
1107,84.08127771681286
1108,84.08127771681286
1109,84.08127771681286
1110,84.08127771681286
1111,84.08127771681286
1112,84.08127771681286
1113,84.08127771681286
1114,84.08127771681286
1115,84.08127771681286
1116,84.08127771681286
1117,84.08127771681286
1118,84.08127771681286
1119,84.08127771681286
1120,84.08127771681286
1121,84.08127771681286
1122,84.08127771681286
1123,84.08127771681286
1124,84.08127771681286
1125,84.08127771681286
1126,84.08127771681286
1127,84.08127771681286
1128,84.08127771681286
1129,84.08127771681286
1130,84.08127771681286
1131,84.08127771681286
1132,84.08127771681286
1133,84.08127771681286
1134,84.08127771681286
1135,84.08127771681286
1136,84.08127771681286
1137,84.08127771681286
1138,84.08127771681285
1139,84.08127771681285
1140,84.08127771681285
1141,84.08127771681285
1142,84.08127771681285
1143,84.08127771681285
1144,84.08127771681285
1145,84.08127771681285
1146,84.08127771681285
1147,84.08127771681285
1148,84.08127771681285
1149,84.08127771681285
1150,84.08127771681285
1151,84.08127771681285
1152,84.08127771681285
1153,84.08127771681285
1154,84.08127771681285
1155,84.08127771681285
1156,84.08127771681285
1157,84.08127771681285
1158,84.08127771681285
1159,84.08127771681285
1160,84.08127771681285
1161,84.08127771681285
1162,84.08127771681285
1163,84.08127771681285
1164,84.08127771681285
1165,84.08127771681285
1166,84.08127771681285
1167,84.08127771681285
1168,84.08127771681285
1169,84.08127771681285
1170,84.08127771681285
1171,84.08127771681285
1172,84.08127771681285
1173,84.08127771681285
1174,84.08127771681285
1175,84.08127771681285
1176,84.08127771681285
1177,84.08127771681285
1178,84.08127771681285
1179,84.08127771681285
1180,84.08127771681285
1181,84.08127771681285
1182,84.08127771681285
1183,84.08127771681285
1184,84.08127771681285
1185,84.08127771681285
1186,84.08127771681285
1187,84.08127771681285
1188,84.08127771681285
1189,84.08127771681285
1190,84.08127771681285
1191,84.08127771681285
1192,84.08127771681285
1193,84.08127771681285
1194,84.08127771681285
1195,84.08127771681285
1196,84.08127771681285
1197,84.08127771681285
1198,84.08127771681285
1199,84.08127771681285
1200,84.08127771681285
1201,84.08127771681285
1202,84.08127771681285
1203,84.08127771681285
1204,84.08127771681285
1205,84.08127771681285
1206,84.08127771681285
1207,84.08127771681285
1208,84.08127771681285
1209,84.08127771681285
1210,84.08127771681285
1211,84.08127771681285
1212,84.08127771681285
1213,84.08127771681285
1214,84.08127771681285
1215,84.08127771681285
1216,84.06413676345105
1217,84.06413676345105
1218,84.06413676345105
1219,84.06413676345105
1220,84.06413676345105
1221,84.06413676345105
1222,84.06413676345105
1223,84.06413676345105
1224,84.06413676345105
1225,84.06413676345105
1226,84.06413676345105
1227,84.06413676345105
1228,84.06413676345105
1229,84.06413676345105
1230,84.06413676345105
1231,84.06413676345105
1232,84.06413676345105
1233,84.06413676345105
1234,84.06413676345105
1235,84.06413676345105
1236,84.06413676345105
1237,84.06413676345105
1238,84.06413676345105
1239,84.06413676345105
1240,84.06413676345105
1241,84.06413676345105
1242,84.06413676345105
1243,84.06413676345105
1244,84.06413676345105
1245,84.06413676345105
1246,84.06413676345105
1247,84.06413676345105
1248,84.06413676345105
1249,84.06413676345105
1250,84.06413676345105
1251,84.06413676345105
1252,84.06413676345105
1253,84.06413676345105
1254,84.06413676345105
1255,84.06413676345105
1256,84.06413676345105
1257,84.06413676345105
1258,84.06413676345105
1259,84.06413676345105
1260,84.06413676345105
1261,84.06413676345105
1262,84.06413676345105
1263,84.06413676345105
1264,84.06413676345105
1265,84.06413676345105
1266,84.06413676345105
1267,84.06413676345105
1268,84.06413676345105
1269,84.06413676345105
1270,84.06413676345105
1271,84.06413676345105
1272,84.06413676345105
1273,84.06413676345105
1274,84.06413676345105
1275,84.06413676345105
1276,84.06413676345105
1277,84.06413676345105
1278,84.06413676345105
1279,84.06413676345105
1280,84.06413676345105
1281,84.06413676345105
1282,84.06413676345105
1283,84.06413676345105
1284,84.06413676345105
1285,84.06413676345105
1286,84.06413676345105
1287,84.06413676345105
1288,84.06413676345105
1289,84.06413676345105
1290,84.06413676345105
1291,84.06413676345105
1292,84.06413676345105
1293,84.06413676345105
1294,84.06413676345105
1295,84.06413676345105
1296,84.06413676345105
1297,84.06413676345105
1298,84.06413676345105
1299,84.06413676345105
1300,84.06413676345105
1301,84.06413676345105
1302,84.06413676345105
1303,84.06413676345105
1304,84.06413676345105
1305,84.06413676345105
1306,84.06413676345105
1307,84.06413676345105
1308,84.06413676345105
1309,84.06413676345105
1310,84.06413676345105
1311,84.06413676345105
1312,84.06413676345105
1313,84.06413676345105
1314,84.06413676345105
1315,84.06413676345105
1316,84.06413676345105
1317,84.06413676345105
1318,84.06413676345105
1319,84.06413676345105
1320,84.06413676345105
1321,84.06413676345105
1322,84.06413676345105
1323,84.06413676345105
1324,84.06413676345105
1325,84.06413676345105
1326,84.06413676345105
1327,84.06413676345105
1328,84.06413676345105
1329,84.06413676345105
1330,84.06413676345105
1331,84.06413676345105
1332,84.06413676345105
1333,84.06413676345105
1334,84.06413676345105
1335,84.06413676345105
1336,84.06413676345105
1337,84.06413676345103
1338,84.06413676345103
1339,84.06413676345103
1340,84.06413676345103
1341,84.06413676345103
1342,84.06413676345103
1343,84.06413676345103
1344,84.06413676345103
1345,84.06413676345103
1346,84.06413676345103
1347,84.06413676345103
1348,84.06413676345103
1349,84.06413676345103
1350,84.06413676345103
1351,84.06413676345103
1352,84.06413676345103
1353,84.06413676345103
1354,84.06413676345103
1355,84.06413676345103
1356,84.06413676345103
1357,84.06413676345103
1358,84.06413676345103
1359,84.06413676345103
1360,83.36654235875292
