iteracion,valor_coste
149,1341.1933846604024
150,975.8980320046944
151,1285.1923760905852
152,1389.1651587804845
153,1207.903326784367
154,1310.8863809389977
155,1301.0564408319267
156,945.6120726030646
157,1196.9018782612627
158,1057.1857174695735
159,582.2371021404224
160,841.4993945747698
161,1525.7150775491857
162,1033.55771448815
163,1442.9030213805538
164,1044.8304666790348
165,1001.6423632347718
166,983.0835739987549
167,1400.9842827149894
168,702.6792395233961
169,1345.455412748023
170,1332.226248153619
171,1404.3530304857118
172,1774.387682337933
173,950.4112379812791
174,1214.7412264380284
175,1565.824975753237
176,1632.2121670968481
177,1211.2060655208152
178,1657.861275802294
179,838.3763266638449
180,783.1232827686637
181,1089.5494210986901
182,925.378753134268
183,818.9659057312107
184,1320.3133805657137
185,1169.7631238581457
186,735.6036387640187
187,1596.9008494581744
188,889.9792571273849
189,1254.687556669281
190,883.3152454856527
191,871.2755362086698
192,582.2371021404222
193,915.5579463277871
194,1201.1142786333937
195,656.2576149343505
196,1078.740759000744
197,625.8211438968054
198,753.6122905053262
199,1065.023368302875
200,671.6075411330256
201,1063.0544149731927
202,1250.876657111613
203,812.2707347265264
204,1041.2337760945352
205,1515.315121478256
206,879.0794833067376
207,799.0657738920338
208,757.0695421237706
209,1119.3658340072948
210,941.2165426242899
211,972.4023349513044
212,1544.6999135208785
213,1538.8520017286792
214,1123.3967211295899
215,988.51200128606
216,1000.1816732112761
217,983.6073370136224
218,785.8502984113622
219,1958.19548935045
220,724.4443110439394
221,1310.0958078803624
222,757.759983857389
223,1302.7507540753286
224,1001.3876644761709
225,1096.4294231173405
226,855.7097584919096
227,1329.3168731099397
228,1435.9587561115588
229,1245.0361416251549
230,992.4156337245682
231,1418.911271119382
232,1362.944744227221
233,1628.4779310144627
234,834.7801705507388
235,763.1249101450621
236,563.8252845536146
237,782.5210801904063
238,789.9119880072976
239,1013.0968531808921
240,1200.9192899967868
241,879.0653278193455
242,1052.8135467763818
243,962.4019775624727
244,1499.9665775908052
245,1124.9043456160696
246,833.5946598832215
247,1422.1767188393055
248,1087.326097394043
249,1395.0595626708107
250,997.9488850186399
251,1301.056440831927
252,867.5291879425157
253,940.5862669725525
254,1126.278129396561
255,674.9532439259951
256,1317.358021782467
257,848.2102831044449
258,1040.5476970585983
259,1734.1045653416804
260,990.0736470336253
261,1399.8058827477255
262,1674.033327767381
263,1856.6862809654644
264,666.6048224099944
265,953.2179623113152
266,1086.188301946056
267,855.2848395642774
268,1774.387682337933
269,1672.6454492764935
270,907.8562157748141
271,1142.2145921291738
272,1632.2121670968477
273,874.6833422828562
274,900.5760555764462
275,838.3763266638454
276,1509.8897893100861
277,1450.9096443311128
278,1323.7458168408234
279,1002.4810635032105
280,1320.3133805657144
281,1021.4976743764125
282,1037.7057833198453
283,1030.9879506248485
284,1064.5561098621788
285,1178.5068847969671
286,1047.340246084888
287,803.1476421016148
288,562.967664284643
289,1804.4164531315055
290,2000.2106908724106
291,752.5402760323851
292,1108.29690717748
293,1311.4503206442464
294,1734.1876629018293
295,1191.883012735065
296,1055.169481118258
297,843.1603372228207
298,1281.8631834433118
299,943.9971073936575
300,832.8871308137175
301,729.897033713325
302,784.5786681288573
303,1186.3990689643279
304,1557.6079629826083
305,1763.1785950105816
306,1301.1193977308085
307,1582.9519389813802
308,1020.0689262618309
309,1115.0580635365816
310,1358.0287183099506
311,1073.3753429101307
312,739.0230783789751
313,1018.77426023707
314,886.7460350072853
315,951.6619605301394
316,832.0339120807078
317,1720.5739687759058
318,1208.6008692809673
319,1111.1578266259157
320,1036.3157742962737
321,1096.4294231173405
322,2019.7825316508781
323,849.5054201422441
324,899.1234997125762
325,865.8682668558085
326,1158.2857796940018
327,788.9570743590992
328,927.0951495442778
329,1937.948257406104
330,877.2970784772267
331,1025.1379840792235
332,582.2371021404219
333,1498.5679354169713
334,1083.889141457365
335,735.4236282910349
336,1385.490141645325
337,963.6804526587783
338,644.4542900326711
339,1098.6476044304209
340,637.1601008872359
341,1107.6204654543085
342,851.2269960129584
343,1285.1923760905847
344,765.0911638508962
345,1341.1572111594287
346,997.6219822164547
347,1649.6179542775558
348,1682.6830450682241
349,1414.989979322418
350,1141.4677395551607
351,629.3752001809345
352,764.0586417423735
353,848.2102831044447
354,1002.1881470273552
355,1470.8425914357615
356,990.0736470336254
357,859.5133646687925
358,1721.4316627080582
359,982.5123970206195
360,781.8455679330265
361,953.217962311315
362,2289.0886483167797
363,1043.9105754471807
364,1012.5463019999548
365,865.3560250871004
366,849.1125732140699
367,1156.9532028856947
368,1019.9310273118192
369,779.1096953006676
370,900.5760555764462
371,838.376326663845
372,1008.7430758947331
373,782.7973660921615
374,1019.0160698081454
375,1238.096950049361
376,1254.2582727853803
377,1021.4976743764122
378,1030.4822792674536
379,1197.535478529573
380,889.9792571273852
381,857.16156715101
382,1276.7518407423847
383,957.1270736348333
384,1142.9763698205431
385,944.0137170453636
386,931.369524700946
387,1065.5462576242546
388,946.4605216412278
389,1078.8200441536264
390,924.05746160743
391,1542.4282659271826
392,1075.9927837015869
393,831.3735894552215
394,1045.9091932763463
395,1255.4369181758932
396,818.3877513076785
397,1188.2686526653713
398,1517.5110526102642
399,1513.2164734491096
400,1414.6086629334006
401,1139.3276611139233
402,1182.927885227815
403,1463.555080349366
404,781.5726202663769
405,1040.591546144276
406,1640.9638150033954
407,1012.189783612989
408,894.4565230223568
409,1254.3103450260662
410,724.9354576416259
411,1312.0736534826608
412,1161.7213109557665
413,1037.8726685511758
414,1195.8648366808118
415,1014.5730377561378
416,708.9804125258256
417,1096.42942311734
418,963.9311127751618
419,855.0692492781504
420,862.6951973506689
421,693.2151413154286
422,1048.8106451988167
423,788.9570743590991
424,851.1173490461241
425,1113.4041949652621
426,943.1663555488103
427,727.3839859593611
428,582.2371021404224
429,782.5210801904067
430,1835.5107581715515
431,933.2624233900966
432,1393.3257515264663
433,789.7312056229033
434,644.4542900326709
435,1535.7829017414424
436,672.7482426026083
437,900.8596439362392
438,1136.708121083996
439,902.1553972963195
440,1636.7441589651016
441,1377.0215686803379
442,1364.2332651900347
443,1800.2513769276916
444,870.3653933735474
445,1162.051689635379
446,1001.9925596169523
447,1298.5936452023975
448,903.1533807036362
449,830.0508214778835
450,1436.0852389742763
451,1442.9030213805534
452,990.0736470336254
453,846.2099004382545
454,978.3487688970583
455,622.9386698969175
456,1004.4621227756347
457,1497.4821889629616
458,1500.0162276235951
459,855.2848395642778
460,1190.3261701448562
461,1247.7335050512663
462,849.1125732140699
463,1055.3339685591966
464,832.7700082176274
465,790.6527541058231
466,1695.5621797978015
467,1761.3624928410547
468,734.7690871717455
469,701.8026950787025
470,648.7701329741567
471,810.004628906667
472,1797.6408480979537
473,1021.4976743764125
474,1030.0844120864328
475,1367.1246958034365
476,1055.5043775624183
477,740.1108369416274
478,1280.724167311162
479,1393.6077478266186
480,566.072831924763
481,1077.101291140173
482,963.9364004790222
483,829.2291813047893
484,405.5574560335827
485,614.6330244636366
486,658.3696538612812
487,1050.9662347675348
488,937.0242289846035
489,1283.4379549160574
490,1099.4798714540482
491,1559.41369916374
492,1212.4867621206358
493,1176.3724865320391
494,379.8297635343494
495,750.367512852696
496,757.0695421237704
497,1059.8743188025924
498,1461.6355740794734
499,1464.1873882379148
500,1265.7413136236603
501,1007.9577657250495
502,1780.8775188972988
503,881.1336020513473
504,739.0230783789752
505,776.1005767981222
506,815.1736932051135
507,951.6619605301391
508,724.4443110439396
509,1030.3824963172417
510,1150.2146035038413
511,1265.6188542989012
512,1083.6170761433254
513,1096.4294231173405
514,1576.8666056152144
515,1166.1157717314263
516,708.0548669166121
517,1168.0847204441416
518,928.0455490723225
519,740.0437668729611
520,887.6493080168342
521,878.2218695335777
522,604.473773113012
523,1155.9838098291675
524,589.8991969679302
525,1455.5097469776608
526,835.7834391432015
527,735.4236282910349
528,690.2042627112967
529,1291.9774940992336
530,1087.6059994568225
531,747.6738025070788
532,656.3837412755245
533,907.7702211833226
534,908.0503149642221
535,744.9424553533713
536,1246.7880879830325
537,1207.9033267843674
538,1492.3601559223828
539,1028.0769514886092
540,1731.5509254145738
541,823.9007753643162
542,1035.9995021099237
543,624.2317568776896
544,2024.781900604286
545,1150.9203384972116
546,1005.1908012484661
547,1443.582685480449
548,1497.8521931933806
549,1006.5946881337018
550,837.089883137959
551,800.616901724978
552,666.6048224099944
553,816.9521875705362
554,1070.0329102681712
555,1005.448978819253
556,758.9697446390169
557,865.8446526467036
558,618.3566505681808
559,1055.3339685591966
560,787.3142391781678
561,1234.6202839907849
562,2099.2612596479485
563,1848.3165818288555
564,554.4550141531365
565,560.151716806678
566,801.7946513859732
567,1303.0041909127851
568,1313.1344736962894
569,1052.8674707675561
570,1393.1157481508756
571,1578.9329442374772
572,965.8484091894484
573,1170.4169008253082
574,890.4461982810891
575,803.1476421016146
576,1793.8697939562376
577,1030.6124935048003
578,913.6883246581185
579,790.237823521191
580,1382.9780614592917
581,751.0662838886926
582,988.3797852575667
583,1050.9662347675344
584,671.6075411330258
585,2096.5851652932565
586,1045.9091932763463
587,1070.9829915704292
588,1920.1174419175786
589,729.8970337133252
590,601.9538472649891
591,1046.1846066008368
592,757.0695421237707
593,970.8066508586721
594,1256.337861850052
595,1264.080965054432
596,781.5726202663767
597,2770.5752942810527
598,1012.6807857193843
599,1013.8416535519159
600,739.0230783789757
601,963.1474866909851
602,1244.3130803788126
603,1222.3159395964024
604,864.8906553235969
605,1108.56029578889
606,735.9901974891878
607,1911.9289800496845
608,563.3560282983594
609,1035.4049714503676
610,782.4438042681558
611,1133.7362165986856
612,710.7868901914643
613,693.2151413154287
614,1067.682731001359
615,740.0437668729613
616,831.905886366852
617,802.6037067407045
618,977.2390276187347
619,727.383985959361
620,1277.2084019383628
621,1229.6479034676968
622,1324.4481357222508
623,839.223241099855
624,1332.3335363735546
625,789.7312056229031
626,644.4542900326709
627,747.6738025070788
628,1185.3701088329838
629,2807.912909260075
630,1083.9424689293153
631,1064.7141295559004
632,1412.601225371089
633,737.1377926215794
634,1039.1122068697243
635,1028.0769514886092
636,1102.4005066212906
637,823.9007753643159
638,1023.7112086613922
639,696.9503671645116
640,974.32683583972
641,1389.4302394166698
642,1002.1881470273552
643,1529.7874116229373
644,872.7238612159093
645,1376.378105023116
646,837.0898831379592
647,909.1081046317169
648,1150.9149908312247
649,1090.6199289732417
650,1738.7670107328186
651,1031.5944484968222
652,788.6584688942405
653,1301.7311194115036
654,618.356650568181
655,1079.76090765145
656,1037.1059888865855
657,779.109695300668
658,743.3685035353246
659,1025.3428644464714
660,1724.7124696838016
661,843.2164985421799
662,800.4763146747166
663,1000.7003936580692
664,1256.4301973294262
665,1430.0012930261255
666,625.1372225567038
667,1120.9298664439098
668,668.0393753608702
669,730.3344843855377
670,883.3152454856524
671,773.9354873626303
672,381.79449993846305
673,1184.0238646613805
674,913.6883246581187
675,656.2576149343507
676,668.2733083263655
677,1652.341171261218
678,658.3696538612811
679,1062.480423756105
680,831.9822772521051
681,831.3735894552215
682,1015.5345232724125
683,812.2707347265263
684,818.3877513076785
685,882.1065123199697
686,410.1485480953102
687,1002.8205116646187
688,1542.9209205766458
689,766.9981332857058
690,1386.601896351009
691,1501.8397359917956
692,852.8065277278657
693,1057.4901537466096
694,1012.6807857193843
695,1244.2174786470366
696,814.8201083313497
697,2149.9180521847384
698,715.4459896268975
699,1655.6036672728735
700,724.4443110439393
701,1038.3470960320096
702,1840.3170469944953
703,989.4995267394738
704,1287.0352091413463
705,648.4275288207596
706,1063.1386284077228
707,1635.5884229926387
708,1024.5791381758463
709,1398.9593738140993
710,928.0455490723223
711,1513.701595636498
712,915.6605458276911
713,802.6037067407042
714,742.0699061345255
715,592.8186974621276
716,582.2371021404224
717,914.4452698674963
718,749.6049886524797
719,1040.4495904289458
720,1452.0936212579816
721,560.3603924613243
722,1480.1767838303704
723,1120.9493714440778
724,739.2851818222914
725,900.8899678446232
726,889.9602562570919
727,1508.1354289301973
728,879.6909697450517
729,995.8388908631441
730,1200.8908151861579
731,1027.7329878117175
732,867.5291879425162
733,1076.8565190355348
734,717.2267743731078
735,1664.9653984103772
736,940.6803613134695
737,716.665627240871
738,1002.1881470273553
739,1475.5528307420414
740,732.3149389188775
741,846.2099004382545
742,964.9245548549449
743,509.3803114932148
744,2503.6324466974115
745,1063.0011841382566
746,1284.7136808228865
747,851.6771880084873
748,758.9697446390171
749,1227.9689285106692
750,713.7038457288608
751,1186.7244549861966
752,790.9723345686602
753,1506.7715103812282
754,1218.9452651395745
755,1313.4137281864466
756,810.9027673879251
757,560.1517168066775
758,708.9464557275633
759,1399.716124697918
760,1254.2582727853805
761,817.1896501094418
762,850.609220952102
763,981.6593311019355
764,754.8496341376888
765,841.4708428401302
766,1279.854023885335
767,782.1984827184519
768,379.8297635343494
769,912.7189528234534
770,913.6883246581186
771,757.375008048838
772,673.0144079402622
773,810.9109560775909
774,1001.401079324595
775,1171.2056963530167
776,671.6075411330257
777,1079.074345278936
778,1624.8177526581835
779,1229.9568161734244
780,1569.2538536647944
781,757.5471622797785
782,860.738062437254
783,1255.038825853367
784,664.8844682917091
785,1110.9163066693563
786,941.2165426242904
787,1237.3257579954902
788,781.5726202663768
789,604.769019642808
790,2999.012274108979
791,858.5487612835792
792,1147.6060168434844
793,700.1365485870688
794,874.7751328442845
795,951.6619605301393
796,727.3676007420512
797,955.5600981787885
798,1503.9944054815371
799,1136.9226951775922
800,1232.2460623216566
801,648.4275288207596
802,697.4032858458382
803,1143.8177578860073
804,1193.1453838599434
805,747.3014115034575
806,1462.1084260772832
807,627.0732229065677
808,1554.0652042115328
809,1445.1763618189857
810,604.473773113012
811,592.8186974621275
812,480.9543061912346
813,727.8523134235775
814,1183.0492077711547
815,833.0555952137191
816,1298.4777293847885
817,740.7022036156843
818,912.32251263815
819,1213.6425053210783
820,1553.1014570028417
821,604.0163484993234
822,1461.1119263850974
823,1707.2222288420019
824,811.2511658174816
825,769.4975791839861
826,1394.0442025218224
827,1027.732987811717
828,1413.36415566934
829,868.2661405108211
830,717.2267743731078
831,897.9060435976626
832,764.0586417423738
833,1277.7413437748567
834,1125.9521701970511
835,843.3125888586342
836,736.574538981294
837,520.3455413492444
838,719.4067029477924
839,509.3803114932148
840,1119.514162590824
841,715.2800652203592
842,1196.1904301637835
843,2051.5006782869477
844,1298.1050236436217
845,1113.9900152306957
846,1154.0842209639575
847,1845.3154229457598
848,1103.222670175148
849,1264.864408979733
850,1349.2524671403278
851,934.9300953685997
852,1331.8884631584085
853,560.1517168066778
854,1170.9454347014637
855,1000.3708980350182
856,1547.8550810397855
857,655.7915677676372
858,541.5209654796662
859,1499.5815706439014
860,765.0961895022737
861,1268.2161926578488
862,1690.7727159476178
863,808.6770903014133
864,523.3182545053525
865,1524.1688483404425
866,826.9527136507579
867,941.3740295828388
868,952.9671332748111
869,685.1500715914981
870,1037.63060453361
871,836.5336463008811
872,1060.449779376215
873,984.2271309615764
874,870.5477318800531
875,915.4159886320554
876,983.6664613205033
877,699.253401735822
878,405.55745603358275
879,983.45085535973
880,1349.3251320922607
881,859.0663815333368
882,941.21654262429
883,1306.4108270902811
884,1656.530229036728
885,880.8432939118422
886,659.557206407199
887,858.5487612835791
888,1070.879141285271
889,797.611981569615
890,1311.7284332405773
891,1067.167567937956
892,1210.9588861363072
893,955.560098178788
894,882.9197819641898
895,1153.0097458246937
896,563.3560282983593
897,648.4275288207597
898,1102.9872814449154
899,510.4259502068743
900,708.0548669166118
901,935.7721225856413
902,1780.6120350099404
903,1323.2728407297366
904,817.6453454416747
905,802.6037067407043
906,1094.3281716944934
907,1110.2954217288104
908,817.5187339645908
909,825.9364088590921
910,598.9993953406631
911,2654.442331201139
912,1148.718970965108
913,563.0457861994292
914,1331.9810696723314
915,747.673802507079
916,671.4419750156255
917,559.7297377038967
918,715.6906838507273
919,1778.5463355108056
920,1061.6071770185465
921,927.9498640819875
922,992.1535000258542
923,1269.3697777455945
924,867.5291879425157
925,1522.288931020982
926,1017.8143079831002
927,690.4509759722545
928,793.5092851156047
929,1781.0158245939003
930,1002.1881470273553
931,1703.3525640421128
932,550.6489549582589
933,628.7807695985815
934,1176.3178066364048
935,593.198840753942
936,1841.4844894537448
937,715.2800652203591
938,982.6429262889429
939,851.677188008487
940,1061.786299980643
941,1041.55472946838
942,1609.4969087422855
943,1437.7197812258332
944,1151.0139110105276
945,1513.6304751949203
946,743.3685035353249
947,838.3763266638451
948,980.6031192669511
949,932.4755730686558
950,1489.4691709991578
951,910.3798585346885
952,985.2863829927234
953,655.791567767637
954,541.5209654796663
955,1656.3590398427355
956,667.2231225377024
957,730.3344843855376
958,1364.9886699730196
959,773.9354873626303
960,846.6240022530333
961,908.2706444244101
962,765.8014362326835
963,1515.6830613627562
964,692.5241479437865
965,404.7188151805883
966,529.4193232213001
967,754.2436131792846
968,617.4698184051525
969,872.9382706114916
970,1113.694101127232
971,751.1312329674396
972,1056.7586592321684
973,1054.9125584781202
974,405.55745603358264
975,624.9782866427648
976,930.4187486180288
977,1242.680121051767
978,1104.2669917714934
979,972.4023349513043
980,2449.280723238316
981,656.4299390629758
982,659.5572064071989
983,833.1048747365029
984,951.634998267422
985,772.4920011702741
986,1082.6179624887588
987,1113.7668646451748
988,922.5933841558766
989,1560.3373410111076
990,1109.3142911727762
991,1111.5721519960096
992,1056.7444449708112
993,1802.609533101872
994,856.0808482837982
995,510.425950206874
996,698.0963545829792
997,1077.2375236501653
998,779.1956300140805
999,815.6409615438134
1000,817.6453454416753
1001,802.6037067407043
1002,947.999796343562
1003,1031.208769413694
1004,480.95430619123476
1005,975.6679158681683
1006,598.9993953406631
1007,725.032793510715
1008,722.9316132932289
1009,1026.262330165952
1010,1558.5690234961407
1011,1126.0132376439678
1012,732.9751202993347
1013,712.4592556984651
1014,735.3305306807453
1015,861.8746755158667
1016,863.8141799651728
1017,581.4952071636756
1018,913.2718652353625
1019,1027.7329878117173
1020,1136.1443421689112
1021,823.9007753643159
1022,694.6131314008737
1023,1643.664684856128
1024,1242.2861226054597
1025,716.6656272408709
1026,1002.1881470273552
1027,1561.1976576224533
1028,1499.476981379319
1029,551.9126316695884
1030,1168.4963179479362
1031,687.626233575008
1032,1066.5500094830923
1033,767.9475498406515
1034,1869.269675194252
1035,1150.5072395433529
1036,758.9697446390171
1037,765.7881852308967
1038,827.8459454834796
1039,1012.3536421954839
1040,787.3142391781676
1041,779.1096953006679
1042,1104.6492916999684
1043,788.7670502420922
1044,1301.2629730121184
1045,530.458905073088
1046,1273.086534547958
1047,801.8068284316345
1048,859.6449372313265
1049,760.7709693447581
1050,541.5209654796662
1051,2248.1453369536034
1052,911.7788356135045
1053,1353.4689493385606
1054,1179.2707704068466
1055,702.6143388996531
1056,805.2218848740887
1057,1007.96315803009
1058,1004.0227723278286
1059,859.2005023678179
1060,713.4811919588343
1061,404.71881518058814
1062,529.4193232213
1063,731.9066329770857
1064,776.4035594029752
1065,1164.8612373043572
1066,778.9502391897244
1067,1464.6399999504545
1068,2154.9966142933995
1069,724.6008430076032
1070,791.7113124957353
1071,2190.0207540245915
1072,1110.1264344092485
1073,1168.2297703008592
1074,1387.9045096805123
1075,972.4023349513044
1076,1402.9154459124961
1077,483.77170040343447
1078,882.0289484580297
1079,833.1048747365028
1080,768.8408887171622
1081,1456.13013267053
1082,715.4459896268975
1083,1039.2054112400433
1084,660.3784768506313
1085,1918.337098706012
1086,735.9901974891878
1087,989.1794730017497
1088,766.9774272290974
1089,648.4275288207594
1090,697.4032858458382
1091,555.0967536627023
1092,698.0963545829787
1093,773.6040974699334
1094,779.1956300140805
1095,646.4639849599083
1096,1560.47203715335
1097,576.5479642185961
1098,1271.7036202590498
1099,1443.9194440357628
1100,890.0004170806963
1101,1152.724697920008
1102,620.5967712355965
1103,1270.9840189991248
1104,690.2042627112967
1105,856.196869269337
1106,644.4542900326711
1107,597.340772718449
1108,987.5263775591609
1109,878.0756833882122
1110,1004.9085753765158
1111,744.9424553533714
1112,846.8984182939294
1113,694.2221101363683
1114,1087.1317921356583
1115,1136.380091585528
1116,918.4584051449697
1117,1334.5900609805494
1118,1774.14874351345
1119,722.2639965347082
1120,1239.473185800431
1121,1226.8041385985186
1122,1002.1881470273551
1123,918.5771001822754
1124,1399.4536372670148
1125,520.3455413492445
1126,719.4067029477924
1127,509.3803114932149
1128,1063.4242359503817
1129,1042.3617642649958
1130,985.1309344580409
1131,1073.391317441296
1132,818.0407250119721
1133,765.7881852308968
1134,1251.0662556198752
1135,1012.353642195484
1136,787.3142391781672
1137,1109.702097976071
1138,864.2731718626646
1139,1694.7462570795083
1140,569.4785131710739
1141,953.8644275356612
1142,1386.751590171574
1143,1223.7178178420286
1144,936.7457934767253
1145,860.2954587022803
1146,1307.3476931272592
1147,961.9955504822265
1148,667.2231225377026
1149,969.5913822814678
1150,929.2952447435962
1151,861.3253841918756
1152,1599.23586155515
1153,812.6910680398408
1154,726.5298953536769
1155,1082.7997930378606
1156,1640.279777572007
1157,1978.6150138869891
1158,848.9040981144567
1159,757.8228704377736
1160,820.052138874973
1161,830.7182366298216
1162,1213.6657095098874
1163,972.4536819332291
1164,1227.5583478308788
1165,699.253401735822
1166,815.3965641750175
1167,942.4962777901948
1168,664.8844682917088
1169,960.0669048948605
1170,1884.5826267358634
1171,972.4023349513043
1172,2292.518954981654
1173,1260.3639589466704
1174,659.5572064071991
1175,833.1048747365029
1176,1041.7293807797278
1177,581.4674960391285
1178,898.0829845359598
1179,1273.080840153803
1180,615.7346446667715
1181,1251.576316434616
1182,735.9901974891878
1183,946.5818015377823
1184,563.3560282983592
1185,648.4275288207596
1186,2206.21391913382
1187,1165.8378459920316
1188,817.4245311477642
1189,693.2151413154286
1190,647.0262212528869
1191,627.0732229065679
1192,1003.695645229636
1193,1144.0645307545492
1194,912.0693764652517
1195,592.8186974621276
1196,517.6533126138095
1197,855.9152240188421
1198,1584.3268397267616
1199,953.6536024166707
1200,690.2042627112967
1201,1032.1331038459048
1202,863.3959941740951
1203,597.340772718449
1204,1027.1696243843057
1205,1659.5880163234388
1206,793.2720579638484
1207,858.2284336051954
1208,729.7584625099909
1209,843.7168622692003
1210,1628.824511392207
1211,725.5966542873443
1212,965.6934309345644
1213,760.7177274830003
1214,1411.3956274341974
1215,495.64257329520325
1216,763.5608160923763
1217,1708.4853156156025
1218,949.8774687878296
1219,843.3125888586344
1220,715.3563189253193
1221,854.1864439292927
1222,719.4067029477925
1223,509.38031149321483
1224,1447.8883018047436
1225,881.4251278365238
1226,565.9330313304514
1227,1010.5485895058468
1228,758.969744639017
1229,765.7881852308966
1230,1623.5044709765598
1231,1012.3536421954841
1232,787.3142391781674
1233,1377.6854411328757
1234,950.1693044976538
1235,1279.9285096869385
1236,863.4397226148749
1237,730.6769885997275
1238,578.3804291557465
1239,714.8770697751015
1240,936.1900666801431
1241,582.6293849116832
1242,541.5209654796662
1243,961.9955504822263
1244,732.0882929207106
1245,730.3344843855378
1246,1137.1749560573028
1247,572.3672904241337
1248,1401.5721024614318
1249,846.7548263746719
1250,904.5883551027424
1251,1219.5853098600269
1252,562.9676642846431
1253,1237.2150180112835
1254,522.2605736611355
1255,736.5749613470625
1256,649.9546074304078
1257,830.7182366298218
1258,778.9502391897242
1259,1159.5161438331183
1260,818.3877513076789
1261,874.2957912032051
1262,1341.6052885868369
1263,757.1583897143037
1264,1109.9147782513833
1265,1340.337329947413
1266,810.9705797694395
1267,1234.8194206942042
1268,823.3817557743383
1269,982.5400527736721
1270,821.7789920039311
1271,1177.7859453799208
1272,1039.355157373363
1273,581.4674960391286
1274,698.551086590543
1275,1365.2660271433028
1276,924.2176075498311
1277,1500.2656275269187
1278,693.1863988616637
1279,1144.9152118702518
1280,688.9553764414563
1281,1185.955058045771
1282,1516.266037996335
1283,923.70029829742
1284,720.1925977277821
1285,693.2151413154288
1286,1212.690365146221
1287,949.0624691192056
1288,856.2297355721531
1289,937.806907913043
1290,604.4737731130122
1291,594.4604254761932
1292,480.9543061912347
1293,1652.277318233863
1294,692.9998853302297
1295,725.0327935107154
1296,873.4848599774343
1297,1402.8685055528254
1298,644.4542900326708
1299,2034.0968357654765
1300,1438.0241375763271
1301,1203.9288310855204
1302,1074.1911861187482
1303,907.0158163418618
1304,1962.677483246405
1305,581.4952071636756
1306,800.8200747627321
1307,725.5966542873442
1308,896.9447034880296
1309,651.6730203832019
1310,752.8335574215569
1311,1019.8553282387834
1312,1702.750254261277
1313,2179.959001303066
1314,809.1973711875818
1315,913.4145839886901
1316,1176.3018797772477
1317,1534.83697419891
1318,1306.0746048152992
1319,919.8082061489902
1320,940.1286089952647
1321,936.4585141427791
