iteracion,valor_coste
1169,255.0959454539831
1170,206.70805207098533
1171,366.8891803496595
1172,203.18521504142404
1173,198.87108704583505
1174,212.67161827277098
1175,454.978917521781
1176,223.41863735491876
1177,224.16023320809484
1178,208.40890547090567
1179,298.3986408887646
1180,224.51827324243015
1181,217.4857765069414
1182,229.32144436777858
1183,250.67623450709695
1184,319.56185100334005
1185,268.60724151641926
1186,207.10236902663223
1187,397.68215689370186
1188,201.4812921021935
1189,215.03344887824142
1190,206.00167760265936
1191,841.0195668674602
1192,328.3328119469106
1193,202.78260967226169
1194,224.99052473116473
1195,210.67651234553634
1196,663.0848434652199
1197,956.28681399043
1198,325.53426494649244
1199,200.7263014106065
1200,198.75201918900945
1201,503.1719328607702
1202,217.82707077275066
1203,293.63056321170336
1204,338.5624213261533
1205,524.9601948732371
1206,209.57027593996935
1207,202.8628452972989
1208,1015.2428468079632
1209,206.7684386956552
1210,199.63757722497922
1211,220.15551380384457
1212,206.00488986448542
1213,426.68629471466943
1214,203.67329755253354
1215,207.5735187391178
1216,212.0361438645374
1217,212.97655624679498
1218,424.1724315716206
1219,390.8211748470038
1220,202.04580604374362
1221,392.7618235155134
1222,202.22248854264188
1223,621.6679584677903
1224,409.6625503955529
1225,226.66633153757064
1226,882.4374098203701
1227,246.11354251137323
1228,314.1816665930161
1229,265.9284962877316
1230,371.5903909935218
1231,870.4139407604462
1232,254.66176154086244
1233,217.4552197736036
1234,207.6823260007992
1235,205.15427287865876
1236,201.4812921021934
1237,276.8149874332931
1238,201.3785026925344
1239,320.82936850642506
1240,211.23786294873915
1241,234.2118538105612
1242,583.0714285334469
1243,200.90028813157627
1244,925.4252918050774
1245,208.18217619800004
1246,209.44750031151526
1247,210.2705731633877
1248,531.4850412539308
1249,220.98879095180658
1250,576.129692622069
1251,205.5301892570376
1252,311.69641494431283
1253,279.03341969636836
1254,321.27479130713596
1255,202.8628452972989
1256,212.43980355985644
1257,519.8941677317297
1258,450.5838278604344
1259,220.1555138038445
1260,206.0048898644854
1261,204.36342288971534
1262,203.67329755253348
1263,220.70953630091324
1264,212.03614386453742
1265,202.29821580154322
1266,343.9135090643743
1267,311.80485268614166
1268,250.60128804089513
1269,899.5652842130369
1270,228.4673745790157
1271,420.5397686638736
1272,227.95273117185994
1273,456.7493436126911
1274,638.7811423679293
1275,216.71411132881747
1276,222.88261835959884
1277,211.56426818528357
1278,205.44914579970992
1279,204.26926874573678
1280,246.4085584429366
1281,712.9071145151178
1282,198.8550932731533
1283,205.99118465962252
1284,205.5349719492359
1285,220.64069303077895
1286,216.21018730661447
1287,463.341971208621
1288,207.6585312574709
1289,205.7297121521626
1290,400.94078098947074
1291,411.8860160234064
1292,445.41292114121455
1293,493.5359616867405
1294,209.6505459609906
1295,200.7263014106065
1296,422.6894765006079
1297,203.783143917146
1298,200.4381524877268
1299,813.567593718616
1300,199.84062041231942
1301,211.1702304759612
1302,204.49759457578867
1303,202.86284529729897
1304,238.86459868948526
1305,276.10866786284925
1306,297.87470167967933
1307,220.00313549888045
1308,207.0915929949593
1309,347.92377755031373
1310,271.1735302470508
1311,247.75576981264263
1312,212.03614386453748
1313,206.1198284296476
1314,574.3506580590262
1315,407.9368326774552
1316,223.1971943488948
1317,198.4968956452762
1318,324.33586761019234
1319,223.91939126312718
1320,205.25860207130893
1321,413.31388006044523
1322,321.69760840316457
1323,281.979623031996
1324,222.88261835959884
1325,264.9219578046769
1326,202.11103588860763
1327,204.26926874573672
1328,246.40855844293662
1329,210.24825789923528
1330,198.34861563102424
1331,296.3745203403688
1332,200.59345594281282
1333,453.0721899252425
1334,348.50270709094946
1335,254.18226542383763
1336,207.65853125747097
1337,202.78260967226163
1338,434.5189899539027
1339,200.87947265849337
1340,417.4754138900058
1341,203.84669416549116
1342,210.9143605679714
1343,200.7263014106066
1344,389.1209785835298
1345,203.78314391714602
1346,200.41823415540148
1347,200.2948688954936
1348,305.04858588266916
1349,199.10647710850967
1350,199.71570543685118
1351,202.86284529729897
1352,210.35913592847518
1353,204.9876153161993
1354,899.0375769425411
1355,214.14840317881277
1356,205.71962551160246
1357,204.36342288971537
1358,203.50440714188903
1359,215.44079509972488
1360,211.4866986898834
1361,243.8567703069433
1362,204.075156249197
1363,336.51553241376325
1364,202.04580604374362
1365,289.4124546582115
