iteracion,valor_coste
247,303.624836804058
248,303.624836804058
249,303.624836804058
250,303.624836804058
251,303.624836804058
252,303.624836804058
253,303.624836804058
254,303.624836804058
255,303.624836804058
256,303.624836804058
257,303.624836804058
258,303.624836804058
259,303.624836804058
260,303.624836804058
261,303.624836804058
262,303.624836804058
263,303.624836804058
264,303.624836804058
265,303.624836804058
266,301.64866165012
267,301.64866165012
268,301.64866165012
269,301.64866165012
270,301.64866165012
271,301.64866165012
272,301.64866165011995
273,301.64866165011995
274,301.64866165011995
275,301.64866165011995
276,301.64866165011995
277,301.64866165011995
278,301.64866165011995
279,301.64866165011995
280,301.64866165011995
281,301.64866165011995
282,301.64866165011995
283,301.64866165011995
284,301.64866165011995
285,301.64866165011995
286,301.64866165011995
287,301.64866165011995
288,301.64866165011995
289,301.64866165011995
290,301.64866165011995
291,301.64866165011995
292,301.64866165011995
293,301.64866165011995
294,301.64866165011995
295,301.64866165011995
296,301.64866165011995
297,301.64866165011995
298,301.64866165011995
299,301.64866165011995
300,301.64866165011995
301,301.64866165011995
302,301.64866165011995
303,301.64866165011995
304,301.64866165011995
305,301.64866165011995
306,301.64866165011995
307,301.64866165011995
308,301.64866165011995
309,301.64866165011995
310,301.64866165011995
311,301.64866165011995
312,301.64866165011995
313,301.64866165011995
314,301.64866165011995
315,301.64866165011995
316,301.64866165011995
317,301.64866165011995
318,301.64866165011995
319,301.64866165011995
320,301.64866165011995
321,301.64866165011995
322,297.57259301053057
323,297.57259301053057
324,297.57259301053057
325,297.57259301053057
326,297.57259301053057
327,297.57259301053057
328,297.57259301053057
329,297.57259301053057
330,297.57259301053057
331,297.57259301053057
332,297.57259301053057
333,297.57259301053057
334,297.57259301053057
335,297.57259301053057
336,297.57259301053057
337,297.5725930105305
338,297.5725930105305
339,297.5725930105305
340,295.43500343889497
341,295.43500343889497
342,295.43500343889497
343,295.43500343889485
344,295.43500343889485
345,295.43500343889485
346,295.43500343889485
347,295.43500343889485
348,295.43500343889485
349,295.43500343889485
350,295.43500343889485
351,295.43500343889485
352,295.43500343889485
353,295.43500343889485
354,295.43500343889485
355,295.43500343889485
356,295.43500343889485
357,295.43500343889485
358,295.43500343889485
359,295.43500343889485
360,295.43500343889485
361,295.43500343889485
362,295.43500343889485
363,295.43500343889485
364,295.43500343889485
365,295.43500343889485
366,295.43500343889485
367,295.43500343889485
368,295.43500343889485
369,295.43500343889485
370,295.43500343889485
371,295.43500343889485
372,295.43500343889485
373,295.43500343889485
374,295.43500343889485
375,295.43500343889485
376,295.43500343889485
377,295.43500343889485
378,295.43500343889485
379,295.43500343889485
380,295.43500343889485
381,295.43500343889485
382,295.43500343889485
383,295.43500343889485
384,295.43500343889485
