iteracion,valor_coste
2132,98690588.3709519
2133,98690588.37107031
2134,98690588.49088877
2135,98690588.4003504
2136,98690588.33690526
2137,98690588.38044192
2138,98690588.41900095
2139,98690588.44327119
2140,98690588.42231727
2141,98690588.40799515
2142,98690588.38920124
2143,98690588.43243757
2144,98690588.41239418
2145,98690588.42113985
2146,98690588.49948642
2147,98690588.39138293
2148,98690588.41362454
2149,98690588.39271542
2150,98690588.33754955
2151,98690588.36379662
2152,98690588.43083529
2153,98690588.31239425
2154,98690588.32798657
2155,98690588.47386372
2156,98690588.3704147
2157,98690588.31851171
2158,98690588.41089632
2159,98690588.40021023
2160,98690588.34903382
2161,98690588.43015063
2162,98690588.34419046
2163,98690588.33007407
2164,98690588.46585542
2165,98690588.4396328
2166,98690588.27836692
2167,98690588.39969681
2168,98690588.42966777
2169,98690588.43024564
2170,98690588.360436
2171,98690588.33284216
2172,98690588.30560926
2173,98690588.36325122
2174,98690588.27878521
2175,98690588.28517354
2176,98690588.38024597
2177,98690588.40170747
2178,98690588.27583131
2179,98690588.36157894
2180,98690588.39330555
2181,98690588.37993264
2182,98690588.42959842
2183,98690588.30890803
2184,98690588.41499731
2185,98690588.24275455
2186,98690588.2662745
2187,98690588.31237276
2188,98690588.39308703
2189,98690588.41638802
2190,98690588.38085565
2191,98690588.38109018
2192,98690588.38109016
2193,102534396.4021992
2194,102534396.40219916
2195,102534396.40219918
2196,102534396.40219918
2197,102534396.40219925
2198,102534396.40219918
2199,102534396.40219918
2200,102534396.40219916
2201,102534396.40219916
2202,102534396.40219916
2203,102534396.40219915
2204,102534396.44653982
2205,102534396.48099485
2206,102534396.30102175
2207,102534396.45587225
2208,102534396.40300408
2209,102534396.4630987
2210,102534396.45507607
2211,102534396.3485125
2212,102534396.31614651
2213,102534396.46927418
2214,102534396.37550123
2215,102534396.32182972
2216,102534396.53389792
2217,102534396.3000885
2218,102534396.51584844
2219,102534396.45293924
2220,102534396.38840365
2221,102534396.3592499
2222,102534396.42362428
2223,102534396.3632565
2224,102534396.32246794
2225,102534396.38173543
2226,102534396.48531334
2227,102534396.43065032
2228,102534396.3166636
2229,102534396.43012251
2230,102534396.39269795
2231,102534396.4326751
2232,102534396.29484405
2233,102534396.40956518
2234,102534396.3646606
2235,102534396.3501852
2236,102534396.4728361
2237,102534396.48781233
2238,102534396.5921321
2239,102534396.40127127
2240,102534396.37418792
2241,102534396.50705637
2242,102534396.42047425
2243,102534396.20418483
2244,102534396.44907321
2245,102534396.55764572
2246,102534396.32201378
2247,102534396.24879274
2248,102534396.41766284
2249,102534396.50551774
2250,102534396.36875048
2251,102534396.31931326
2252,102534396.39630288
2253,102534396.3164196
2254,102534396.39549977
2255,102534396.41446602
2256,102534396.44074
2257,102534396.48549259
2258,102534396.5317527
2259,102534396.4570256
2260,102534396.40712127
2261,102534396.33491048
2262,102534396.43026029
2263,102534396.37163508
2264,102534396.34377356
2265,102534396.29745811
2266,102534396.31199037
2267,102534396.28716728
2268,102534396.4224812
2269,102534396.41340248
2270,102534396.28767236
2271,102534396.44579363
2272,102534396.40021276
2273,102534396.3745341
2274,102534396.415037
2275,102534396.42689656
2276,102534396.4143566
2277,102534396.49579708
2278,102534396.45245515
2279,102534396.39950497
2280,102534396.44524127
2281,102534396.3492053
2282,102534396.3377812
2283,102534396.55080338
2284,102534396.31583251
2285,102534396.33607036
2286,102534396.49915047
2287,102534396.42099537
2288,102534396.53379577
2289,102534396.37124345
2290,102534396.13885888
2291,102534396.39568275
2292,102534396.40674675
2293,102534396.38781215
2294,102534396.38982221
2295,102534396.24152702
2296,102534396.50705507
2297,102534396.43812624
2298,102534396.35786909
2299,102534396.33246283
2300,102534396.34004256
2301,102534396.39847495
2302,102534396.40308802
2303,102534396.47101457
2304,102534396.27813078
2305,102534396.41790752
2306,102534396.32271212
2307,102534396.60158704
2308,102534396.40020005
2309,102534396.38355441
2310,102534396.4605305
2311,102534396.47191246
2312,102534396.23376463
2313,102534396.31636503
2314,102534396.44976611
2315,102534396.17639495
2316,102534396.51301168
2317,102534396.39520396
2318,102534396.38226107
2319,102534396.50453022
2320,102534396.28894553
2321,102534396.43207759
2322,102534396.41329561
2323,102534396.43555617
2324,102534396.45363255
2325,102534396.44553477
2326,102534396.50273022
2327,102534396.57433136
2328,102534396.64734237
2329,102534396.53602925
2330,102534396.47521387
2331,102534396.24720828
2332,102534396.56559068
2333,102534396.23840414
2334,102534396.29554002
2335,102534396.43277448
2336,102534396.3329128
2337,102534396.5169156
2338,102534396.40283449
2339,102534396.35518238
2340,102534396.38801391
2341,102534396.40630743
2342,102534396.33100927
2343,102534396.29617317
2344,102534396.52741295
2345,102534396.45184651
2346,102534396.43007083
2347,102534396.53030993
2348,102534396.3125288
2349,102534396.39239796
2350,102534396.4222356
2351,102534396.30978756
2352,102534396.34337127
2353,102534396.47090775
2354,102534396.37372953
2355,102534396.39969683
2356,102534396.5825486
2357,102534396.41117403
2358,102534396.42133147
2359,102534396.47637655
2360,102534396.4015127
2361,102534396.40403213
2362,102534396.56685342
2363,102534396.31457655
2364,102534396.39242229
2365,102534396.38927613
2366,102534396.42236334
2367,102534396.41619736
2368,102534396.33764267
2369,102534396.54474159
2370,102534396.477779
2371,102534396.37525691
2372,102534396.36508872
2373,102534396.41550504
2374,102534396.43765399
2375,102534396.4883047
2376,102534396.30838785
2377,102534396.29434176
2378,102534396.29330729
2379,102534396.29282081
2380,102534396.33322869
2381,102534396.42394595
2382,102534396.35365105
2383,102534396.35869378
2384,102534396.34506656
2385,102534396.40577458
2386,102534396.56726582
2387,102534396.32448904
2388,102534396.3214659
2389,102534396.51028933
2390,102534396.294177
2391,102534396.31465448
2392,102534396.26150303
2393,102534396.36791717
2394,102534396.5895109
2395,102534396.50330614
2396,102534396.35646357
2397,102534396.4419253
2398,102534396.42652519
2399,102534396.32182941
2400,102534396.29395069
2401,102534396.35628544
2402,102534396.3673506
2403,102534396.41925998
2404,102534396.2113087
2405,102534396.37910086
2406,102534396.27656293
2407,102534396.5374516
2408,102534396.17780037
2409,102534396.51255737
2410,102534396.49878475
2411,102534396.32462406
2412,102534396.38498658
2413,102534396.23375171
2414,102534396.55111235
2415,102534396.29661192
2416,102534396.28431346
2417,102534396.4690842
2418,102534396.58703347
2419,102534396.56366357
2420,102534396.58072057
2421,102534396.35639244
2422,102534396.50251889
2423,102534396.55916162
2424,102534396.39569816
2425,102534396.32484232
2426,102534396.41349606
2427,102534396.30155434
2428,102534396.31243086
2429,102534396.2555193
2430,102534396.46256578
2431,102534396.41567643
2432,102534396.3609136
2433,102534396.45636271
2434,102534396.4341401
2435,102534396.34994665
2436,102534396.25526682
2437,102534396.42022587
2438,102534396.3723277
2439,102534396.35695021
2440,102534396.2705418
2441,102534396.35210519
2442,102534396.48777029
2443,102534396.32660669
2444,102534396.29729514
2445,102534396.27543648
2446,102534396.48003224
2447,102534396.42643309
2448,102534396.39006238
2449,102534396.20817435
2450,102534396.29144932
2451,102534396.50542258
2452,102534396.38739952
2453,102534396.51106077
2454,102534396.43752776
2455,102534396.24425666
2456,102534396.11808011
2457,102534396.38932265
2458,102534396.40864183
2459,102534396.34684919
2460,102534396.43940765
2461,102534396.23047987
2462,102534396.44885123
2463,102534396.24549419
2464,102534396.27834497
2465,102534396.48844697
2466,102534396.54579717
2467,102534396.52956985
2468,102534396.44433658
2469,102534396.50812092
2470,102534396.43631004
2471,102534396.46186411
2472,102534396.35616964
2473,102534396.43650538
2474,102534396.37567854
2475,102534396.24110472
2476,102534396.43588924
2477,102534396.41629471
2478,102534396.32450005
2479,102534396.49122345
2480,102534396.44979832
2481,102534396.54487424
2482,102534396.33262019
2483,102534396.44904871
2484,102534396.45506477
2485,102534396.34585175
2486,102534396.34758952
2487,102534396.34006447
2488,102534396.37569723
2489,102534396.41846833
2490,102534396.41688883
2491,102534396.23662621
2492,102534396.44484933
2493,102534396.285762
2494,102534396.41304925
2495,102534396.15587601
2496,102534396.4967369
2497,102534396.353234
2498,102534396.3386008
2499,102534396.46562098
2500,102534396.4625646
2501,102534396.59265067
2502,102534396.49032618
2503,102534396.51858962
2504,102534396.43437426
2505,102534396.40122491
2506,102534396.51564859
2507,102534396.30942611
2508,102534396.49160682
2509,102534396.56386222
2510,102534396.4093151
2511,102534396.4946976
2512,102534396.29083054
2513,102534396.30765821
2514,102534396.3612182
2515,102534396.44976492
2516,102534396.44062103
2517,102534396.30879115
2518,102534396.41673575
2519,102534396.45917536
2520,102534396.33677857
2521,102534396.31932868
2522,102534396.2480096
2523,102534396.33219719
2524,102534396.41602264
2525,102534396.43422791
2526,102534396.41373892
2527,102534396.3474788
2528,102534396.52726081
2529,102534396.21075891
2530,102534396.31899056
2531,102534396.33221254
2532,102534396.35474254
2533,102534396.4181927
2534,102534396.44642237
2535,102534396.36307666
2536,102534396.31112218
2537,102534396.50486463
2538,102534396.38303137
2539,102534396.42149019
2540,102534396.49524829
2541,102534396.45997268
2542,102534396.16920477
2543,102534396.2854577
2544,102534396.46808861
2545,102534396.44834489
2546,102534396.32556672
2547,102534396.34191923
2548,102534396.34142531
2549,102534396.40536533
2550,102534396.46040504
2551,102534396.41447757
2552,102534396.45945384
2553,102534396.45391995
2554,102534396.37512812
2555,102534396.42881644
2556,102534396.35293537
2557,102534396.38006556
2558,102534396.56755665
2559,102534396.40251122
2560,102534396.603293
2561,102534396.23846559
2562,102534396.45396921
2563,102534396.47740601
2564,102534396.37636831
2565,102534396.31204855
2566,102534396.32383649
2567,102534396.37425074
2568,102534396.52610557
2569,102534396.4206089
2570,102534396.50073835
2571,102534396.35769196
2572,102534396.26790838
2573,102534396.340616
2574,102534396.40492615
2575,102534396.2527204
2576,102534396.39016952
2577,102534396.54215223
2578,102534396.36606632
2579,102534396.32782388
2580,102534396.34071307
2581,102534396.30004476
2582,102534396.43497962
2583,102534396.47563174
2584,102534396.37139852
2585,102534396.3911111
2586,102534396.30854897
2587,102534396.56950742
2588,102534396.61652309
2589,102534396.39150017
2590,102534396.34953305
2591,102534396.47516775
2592,102534396.42900583
2593,102534396.34521167
2594,102534396.58465089
2595,102534396.38136268
2596,102534396.3144119
2597,102534396.40469368
2598,102534396.22588424
2599,102534396.5140639
2600,102534396.32437764
2601,102534396.5710888
2602,102534396.5937716
2603,102534396.42377576
2604,102534396.3715905
2605,102534396.42165051
2606,102534396.39518137
2607,102534396.51675464
2608,102534396.47595488
2609,102534396.36963786
2610,102534396.41188118
2611,102534396.45334315
2612,102534396.46103469
2613,102534396.53214787
2614,102534396.53555822
2615,102534396.44478884
2616,102534396.36149186
2617,102534396.37442845
2618,102534396.37603933
2619,102534396.40321133
2620,102534396.379669
2621,102534396.4989279
2622,102534396.47747059
2623,102534396.50344804
2624,102534396.48408507
2625,102534396.40850659
2626,102534396.42348285
2627,102534396.46495798
2628,102534396.62602244
2629,102534396.51975155
2630,102534396.39909892
2631,102534396.49131267
2632,102534396.40855312
2633,102534396.60408145
2634,102534396.28321359
2635,102534396.40599445
2636,102534396.4402928
2637,102534396.50980298
2638,102534396.34126261
2639,102534396.54124771
2640,102534396.42395094
2641,102534396.15227434
2642,102534396.38820443
2643,102534396.51196724
2644,102534396.32034871
2645,102534396.49530168
2646,102534396.41884516
2647,102534396.54157014
2648,102534396.4963104
2649,102534396.32180056
2650,102534396.35269569
2651,102534396.28376126
2652,102534396.33901739
2653,102534396.40631603
2654,102534396.39833933
2655,102534396.26428944
2656,102534396.42917101
2657,102534396.34145364
2658,102534396.34963539
2659,102534396.29993558
2660,102534396.41777141
2661,102534396.45943846
2662,102534396.43983677
2663,102534396.29908396
2664,102534396.44905868
2665,102534396.57423735
2666,102534396.05298077
2667,102534396.43947239
2668,102534396.38269185
2669,102534396.41236462
2670,102534396.40436046
2671,102534396.62661532
2672,102534396.2965389
2673,102534396.33715475
2674,102534396.4596609
2675,102534396.3120778
2676,102534396.56948635
2677,102534396.32289909
2678,102534396.32249899
2679,102534396.38342196
2680,102534396.48410895
2681,102534396.43936832
2682,102534396.54128157
2683,102534396.29224701
2684,102534396.44808808
2685,102534396.43601151
2686,102534396.50736149
2687,102534396.26435366
2688,102534396.44717167
2689,102534396.53378934
2690,102534396.42007893
2691,102534396.39490624
2692,102534396.28943677
2693,102534396.31789526
2694,102534396.41268519
2695,102534396.42191088
2696,102534396.33909526
2697,102534396.4882625
2698,102534396.29249921
2699,102534396.43963419
2700,102534396.41071951
2701,102534396.62660784
2702,102534396.3259496
2703,102534396.57715636
2704,102534396.33655185
2705,102534396.43634006
2706,102534396.40747125
2707,102534396.45836423
2708,102534396.3334098
2709,102534396.54309137
2710,102534396.45124403
2711,102534396.35495643
2712,102534396.48037927
2713,102534396.4201307
2714,102534396.50691615
2715,102534396.52230617
2716,102534396.45621118
2717,102534396.50509317
2718,102534396.4585017
2719,102534396.56171553
2720,102534396.38035336
2721,102534396.3009631
2722,102534396.50940587
2723,102534396.42882505
2724,102534396.44708121
2725,102534396.39843003
2726,102534396.41809577
2727,102534396.3677465
2728,102534396.44457525
2729,102534396.24042991
2730,102534396.43007381
2731,102534396.36494628
2732,102534396.38011654
2733,102534396.3098154
2734,102534396.36575508
2735,102534396.30275021
2736,102534396.39100589
2737,102534396.46150604
2738,102534396.39895229
2739,102534396.49164823
2740,102534396.25370096
2741,102534396.41813959
2742,102534396.4375294
2743,102534396.3913687
2744,102534396.38537565
2745,102534396.38039416
2746,102534396.45137736
2747,102534396.3855803
2748,102534396.46512368
2749,102534396.41120279
2750,102534396.42194022
2751,102534396.3457077
2752,102534396.29488553
2753,102534396.40641457
2754,102534396.41774313
2755,102534396.36819783
2756,102534396.23753501
2757,102534396.44649102
2758,102534396.3591104
2759,102534396.42270453
2760,102534396.36742094
2761,102534396.46034113
2762,102534396.38911234
2763,102534396.46892662
2764,102534396.49140486
2765,102534396.39533058
2766,102534396.4941651
2767,102534396.43487595
2768,102534396.3249963
2769,102534396.38805404
2770,102534396.42396758
2771,102534396.47872575
2772,102534396.33298777
2773,102534396.44966254
2774,102534396.39078432
2775,102534396.47156402
2776,102534396.43086837
2777,102534396.30625108
2778,102534396.37546833
2779,102534396.36499862
2780,102534396.34101838
2781,102534396.37245034
2782,102534396.45206875
2783,102534396.42161871
2784,102534396.36723717
2785,102534396.4713016
2786,102534396.2654897
2787,102534396.40985614
2788,102534396.28936715
2789,102534396.36188935
2790,102534396.40355511
2791,102534396.40058652
2792,102534396.48932935
2793,102534396.39883989
2794,102534396.43388028
2795,102534396.33101237
2796,102534396.39189145
2797,102534396.36632797
2798,102534396.34288839
2799,102534396.42285718
2800,102534396.3607761
2801,102534396.47913197
2802,102534396.3077455
2803,102534396.4869258
2804,102534396.37167391
2805,102534396.4432151
2806,102534396.33639988
2807,102534396.16518867
2808,102534396.24114168
2809,102534396.47504857
2810,102534396.3227926
2811,102534396.42449147
2812,102534396.36121972
2813,102534396.43093243
2814,102534396.43866174
2815,102534396.4679136
2816,102534396.27548021
2817,102534396.52023332
2818,102534396.33159466
2819,102534396.36207631
2820,102534396.28855449
2821,102534396.4544033
2822,102534396.41036206
2823,102534396.49941884
2824,102534396.31824772
2825,102534396.5182652
2826,102534396.35857716
2827,102534396.46793123
2828,102534396.37200144
2829,102534396.37649734
2830,102534396.34661059
2831,102534396.61082387
2832,102534396.26668446
2833,102534396.3039315
2834,102534396.36522135
2835,102534396.44026063
2836,102534396.22824527
2837,102534396.29285112
2838,102534396.35462597
2839,102534396.44135848
2840,102534396.48415513
2841,102534396.47551636
2842,102534396.38406022
2843,102534396.40953599
2844,102534396.39136389
2845,102534396.38032497
2846,102534396.53916001
2847,102534396.30329853
2848,102534396.45627074
2849,102534396.29909268
2850,102534396.47136424
2851,102534396.48232456
2852,102534396.50114441
2853,102534396.39500986
2854,102534396.49706769
2855,102534396.4077623
2856,102534396.36122878
2857,102534396.45617177
2858,102534396.38129397
2859,102534396.40835777
2860,102534396.31649268
2861,102534396.32403357
2862,102534396.35263091
2863,102534396.40090346
2864,102534396.32787746
2865,102534396.40614328
2866,102534396.47652072
2867,102534396.44370493
2868,102534396.46704003
2869,102534396.42167287
2870,102534396.51926425
2871,102534396.39042477
2872,102534396.377541
2873,102534396.42071758
2874,102534396.36286315
2875,102534396.48169695
2876,102534396.42522027
2877,102534396.41667567
2878,102534396.41908908
2879,102534396.46969965
2880,102534396.32623617
2881,102534396.3547026
2882,102534396.36776459
2883,102534396.45178652
2884,102534396.34968941
2885,102534396.46263012
2886,102534396.4399126
2887,102534396.4547992
2888,102534396.44763613
2889,102534396.49045074
2890,102534396.47020839
2891,102534396.34978108
2892,102534396.40405871
2893,102534396.40951368
2894,102534396.40311809
2895,102534396.41666034
2896,102534396.37263903
2897,102534396.47951445
2898,102534396.1900164
2899,102534396.4099006
2900,102534396.23284599
2901,102534396.40473968
2902,102534396.49196625
2903,102534396.46930909
2904,102534396.50359416
2905,102534396.3903314
2906,102534396.40535586
2907,102534396.40335141
2908,102534396.4312816
2909,102534396.41761786
2910,102534396.21151808
2911,102534396.34898807
2912,102534396.37320289
2913,102534396.53245313
2914,102534396.26672061
2915,102534396.44769683
2916,102534396.4877986
2917,102534396.35061565
2918,102534396.41267557
2919,102534396.34685153
2920,102534396.42960103
2921,102534396.31797887
2922,102534396.40219916
2923,102534396.4021992
2924,79526269.84045157
2925,79526269.84045152
2926,79526269.84045155
2927,79526269.84045158
2928,79526269.84045155
2929,79526269.84045155
2930,79526269.84045157
2931,79526269.84045152
2932,79526269.84045155
2933,79526269.84045151
2934,79526269.84045155
2935,79526269.8585807
2936,79526269.80882354
2937,79526269.86304939
2938,79526269.92046398
2939,79526269.80798197
2940,79526269.86332406
2941,79526269.83665556
2942,79526269.76982936
2943,79526269.91529386
2944,79526269.80394915
2945,79526269.79743707
2946,79526269.71068864
2947,79526269.70374662
2948,79526269.66343597
2949,79526269.69884133
2950,79526269.85148227
2951,79526270.03535873
2952,79526269.87020147
2953,79526269.89421298
2954,79526269.96574968
2955,79526269.93211882
2956,79526269.89583702
2957,79526269.77581382
2958,79526269.91057704
2959,79526269.7798039
2960,79526269.85943131
2961,79526269.87273033
2962,79526269.91002093
2963,79526269.9798656
2964,79526269.84840937
2965,79526269.84727266
2966,79526269.77832748
2967,79526269.7367016
2968,79526269.9288469
2969,79526269.8357276
2970,79526269.86571608
2971,79526269.79118635
2972,79526269.83765548
2973,79526269.84529711
2974,79526269.85210475
2975,79526269.88001303
2976,79526269.90119968
2977,79526269.99205294
2978,79526269.8219898
2979,79526269.88881478
2980,79526269.85848774
2981,79526269.88067283
2982,79526269.89618027
2983,79526269.87622702
2984,79526269.88163371
2985,79526269.89045464
2986,79526269.8089179
2987,79526269.81638387
2988,79526269.79527567
2989,79526269.9264067
2990,79526269.84450999
2991,79526269.73327547
2992,79526269.96134555
2993,79526269.87411144
2994,79526269.81741115
2995,79526269.91142899
2996,79526269.93988347
2997,79526269.90983504
2998,79526269.85628901
2999,79526269.77403407
3000,79526269.82349676
3001,79526269.7904935
3002,79526269.79871699
3003,79526269.78637697
3004,79526269.71770646
3005,79526269.87649584
3006,79526269.86163491
3007,79526269.95637757
3008,79526269.78209226
3009,79526269.88911736
3010,79526269.78624101
3011,79526269.86239184
3012,79526269.90242141
3013,79526269.77789892
3014,79526269.9131117
3015,79526269.73485367
3016,79526269.74844831
3017,79526269.85393403
3018,79526269.74873838
3019,79526269.84646761
3020,79526269.80859327
3021,79526269.74158514
3022,79526269.8172362
3023,79526269.81900446
3024,79526269.84932882
3025,79526269.81717682
3026,79526269.97181714
3027,79526269.79210645
3028,79526269.91550626
3029,79526269.73756476
3030,79526269.86340718
3031,79526269.84844768
3032,79526269.90582694
3033,79526269.87132186
3034,79526269.83756447
3035,79526269.86815357
3036,79526269.84776883
3037,79526270.01355217
3038,79526269.89325076
3039,79526269.9345241
3040,79526269.97026083
3041,79526269.88954894
3042,79526269.78563216
3043,79526269.91506368
3044,79526269.76630343
3045,79526269.81044042
3046,79526269.9096487
3047,79526269.97832365
3048,79526270.0349792
3049,79526269.62358482
3050,79526269.85343717
3051,79526269.95225699
3052,79526269.88109653
3053,79526269.87977155
3054,79526269.6180318
3055,79526269.87472698
3056,79526269.90688278
3057,79526269.93635134
3058,79526269.86532848
3059,79526269.73260358
3060,79526269.81800394
3061,79526269.85653238
3062,79526269.92914796
3063,79526269.96257482
3064,79526269.83985773
3065,79526269.80473338
3066,79526269.74177909
3067,79526269.74686293
3068,79526269.96637292
3069,79526269.82110447
3070,79526269.78046648
3071,79526269.90936223
3072,79526269.89865719
3073,79526269.77264994
3074,79526269.83109179
3075,79526269.81584163
3076,79526269.88697624
3077,79526269.77959353
3078,79526269.8985184
3079,79526269.61177242
3080,79526269.80239251
3081,79526269.72902426
3082,79526269.95413099
3083,79526269.8074371
3084,79526269.84259687
3085,79526269.98344517
3086,79526269.81894518
3087,79526269.85502805
3088,79526269.79653774
3089,79526269.79868542
3090,79526269.77936867
3091,79526269.8127417
3092,79526269.8295915
3093,79526269.97626568
3094,79526269.85337116
3095,79526269.7584405
3096,79526269.77914175
3097,79526269.5881238
3098,79526269.83586487
3099,79526269.75562184
3100,79526269.74262626
3101,79526269.91502082
3102,79526269.75051956
3103,79526269.87025136
3104,79526269.76287167
3105,79526269.80314988
3106,79526269.84115128
3107,79526270.01265335
3108,79526269.87690136
3109,79526269.89050826
3110,79526269.87196553
3111,79526269.81010082
3112,79526269.85177547
3113,79526269.83273505
3114,79526269.71112433
3115,79526269.8379751
3116,79526269.8516911
3117,79526269.72818948
3118,79526269.69663003
3119,79526269.79336022
3120,79526269.760508
3121,79526269.9682606
3122,79526269.86297566
3123,79526269.79632306
3124,79526269.98211098
3125,79526269.94703208
3126,79526269.7352533
3127,79526269.9393432
3128,79526269.93432733
3129,79526270.05522962
3130,79526269.84226887
3131,79526269.95324923
3132,79526269.9068497
3133,79526269.9011948
3134,79526269.73057087
3135,79526269.90720299
3136,79526269.90808894
3137,79526269.7136719
3138,79526269.85517122
3139,79526269.95747516
3140,79526269.95856361
3141,79526269.76578464
3142,79526269.85755293
3143,79526269.77017125
3144,79526269.69600467
3145,79526269.78391092
3146,79526269.90349193
3147,79526269.79136813
3148,79526269.90011686
3149,79526269.78676908
3150,79526269.97559053
3151,79526269.94009057
3152,79526269.75389357
3153,79526269.85403794
3154,79526269.80981143
3155,79526269.82504107
3156,79526269.81384571
3157,79526270.10491467
3158,79526269.87519968
3159,79526269.92377044
3160,79526269.88807708
3161,79526269.76341604
3162,79526269.84410733
3163,79526269.84604435
3164,79526269.82597253
3165,79526269.88410467
3166,79526269.82911521
3167,79526269.80383655
3168,79526269.74892093
3169,79526269.78224875
3170,79526269.78226258
3171,79526269.86514047
3172,79526269.96298388
3173,79526269.78454518
3174,79526269.76241355
3175,79526269.9255372
3176,79526269.79955754
3177,79526269.76554789
3178,79526269.6968964
3179,79526269.77697647
3180,79526269.9504125
3181,79526269.9431228
3182,79526269.81302094
3183,79526269.7786113
3184,79526269.8628765
3185,79526269.77763578
3186,79526269.71132131
3187,79526269.88502264
3188,79526269.80871563
3189,79526269.80847295
3190,79526270.05213396
3191,79526269.84657595
3192,79526269.91493593
3193,79526269.8363354
3194,79526269.90414591
3195,79526269.87203139
3196,79526269.80309376
3197,79526269.80579446
3198,79526269.82976726
3199,79526269.72386631
3200,79526269.82170425
3201,79526269.90995409
3202,79526269.75593965
3203,79526269.81994013
3204,79526269.78551655
3205,79526270.02815424
3206,79526269.90860504
3207,79526269.81700851
3208,79526269.90503284
3209,79526269.81616925
3210,79526269.94140778
3211,79526269.9222972
3212,79526269.90875097
3213,79526269.81981054
3214,79526269.79091693
3215,79526269.8257796
3216,79526269.76777749
3217,79526269.89217298
3218,79526269.82771248
3219,79526269.9677473
3220,79526269.78720964
3221,79526269.86941221
3222,79526269.92731632
3223,79526269.9103299
3224,79526269.8280939
3225,79526269.84713319
3226,79526269.73452123
3227,79526269.92836052
3228,79526269.92592573
3229,79526269.95317978
3230,79526269.97473162
3231,79526269.78884861
3232,79526269.88041304
3233,79526269.70299536
3234,79526269.84395279
3235,79526269.83512
3236,79526269.93898383
3237,79526269.91630414
3238,79526269.81037602
3239,79526269.7729205
3240,79526269.7849871
3241,79526269.8124013
3242,79526269.90799952
3243,79526269.86285569
3244,79526269.9300667
3245,79526269.7822681
3246,79526269.74527656
3247,79526269.86543508
3248,79526269.86764093
3249,79526269.82103615
3250,79526269.80097672
3251,79526269.81969526
3252,79526269.81613827
3253,79526269.95072608
3254,79526269.81741573
3255,79526269.73074096
3256,79526269.87926777
3257,79526269.8108583
3258,79526269.89572452
3259,79526269.7358785
3260,79526270.01174724
3261,79526269.9111417
3262,79526269.7721643
3263,79526269.8282133
3264,79526269.79480216
3265,79526269.8314049
3266,79526269.73917824
3267,79526269.8027817
3268,79526269.85187022
3269,79526269.91253902
3270,79526269.8358105
3271,79526269.8212732
3272,79526269.89915958
3273,79526269.9632501
3274,79526269.87458892
3275,79526269.98244701
3276,79526269.72013147
3277,79526269.7818987
3278,79526269.79017869
3279,79526269.68735841
3280,79526269.78503622
3281,79526269.89223674
3282,79526269.90233561
3283,79526269.70997663
3284,79526269.83872275
3285,79526269.78791006
3286,79526269.88412774
3287,79526269.8748757
3288,79526269.88994162
3289,79526269.83244763
3290,79526269.73087136
3291,79526269.75877759
3292,79526269.96773775
3293,79526269.82838999
3294,79526269.93809229
3295,79526269.89312698
3296,79526269.87347095
3297,79526269.81813309
3298,79526269.7582664
3299,79526269.83295591
3300,79526269.82792899
3301,79526269.86486389
3302,79526269.84420459
3303,79526269.89007957
3304,79526269.78162548
3305,79526269.78376584
3306,79526269.79764685
3307,79526269.89854826
3308,79526269.87858257
3309,79526269.83999461
3310,79526269.73779222
3311,79526269.7623585
3312,79526269.75587362
3313,79526269.86388767
3314,79526269.88640857
3315,79526269.886373
3316,79526269.82622188
3317,79526269.85443206
3318,79526269.77460375
3319,79526269.77718247
3320,79526269.99133234
3321,79526269.97339275
3322,79526269.89413525
3323,79526269.80113967
3324,79526269.76519512
3325,79526269.7394932
3326,79526269.85565601
3327,79526269.71965852
3328,79526269.62997885
3329,79526269.84701309
3330,79526269.81300719
3331,79526269.77656117
3332,79526269.82898942
3333,79526269.82577656
3334,79526269.85688189
3335,79526269.81766167
3336,79526269.719047
3337,79526269.8351187
3338,79526269.9274803
3339,79526269.87074159
3340,79526269.81229694
3341,79526269.97539137
3342,79526269.87881152
3343,79526269.90159626
3344,79526269.86332616
3345,79526269.84188607
3346,79526269.84411648
3347,79526269.91387387
3348,79526269.92557913
3349,79526269.76001951
3350,79526269.92506288
3351,79526269.79222219
3352,79526269.88747415
3353,79526269.88973841
3354,79526269.70260215
3355,79526269.9441252
3356,79526269.87021524
3357,79526269.7153895
3358,79526269.88255407
3359,79526269.83825353
3360,79526269.75850682
3361,79526269.75349748
3362,79526269.81305788
3363,79526269.84891982
3364,79526269.72091448
3365,79526269.97672059
3366,79526269.87394577
3367,79526269.82341094
3368,79526269.83060738
3369,79526269.81125604
3370,79526269.82363702
3371,79526269.78116411
3372,79526269.74334195
3373,79526269.80453746
3374,79526269.87303749
3375,79526269.82178551
3376,79526269.89416428
3377,79526269.72875404
3378,79526269.8987031
3379,79526269.75810277
3380,79526269.80332899
3381,79526269.99234794
3382,79526269.85190596
3383,79526269.8721178
3384,79526269.89642158
3385,79526269.84493774
3386,79526269.93486542
3387,79526269.75902787
3388,79526269.86154889
3389,79526269.71621346
3390,79526269.73525022
3391,79526269.9216249
3392,79526269.72315915
3393,79526269.89563917
3394,79526269.94537063
3395,79526269.75870244
3396,79526269.79359834
3397,79526269.7929302
3398,79526269.80266045
3399,79526269.90852475
3400,79526269.78892784
3401,79526269.77935164
3402,79526269.83495152
3403,79526269.88546433
3404,79526269.9906926
