iteracion,valor_coste
178,2637.2325044689446
179,2637.2325044689446
180,2637.2325044689446
181,2637.2325044689446
182,2637.2325044689446
183,2637.2325044689446
184,2637.2325044689446
185,2637.2325044689446
186,2637.2325044689446
187,2637.2325044689446
188,2637.2325044689446
189,2637.2325044689446
190,2637.2325044689446
191,2637.2325044689446
192,2637.2325044689446
193,2637.2325044689446
194,2637.2325044689446
195,2637.2325044689446
196,2637.2325044689446
197,2637.2325044689446
198,2614.745453719124
199,2614.745453719124
200,2573.7072018925323
201,2573.7072018925323
202,2573.707201892532
203,2573.707201892532
204,2573.707201892532
205,2573.707201892532
206,2573.707201892532
207,2573.707201892532
208,2534.5491826409543
209,2534.5491826409543
210,2534.5491826409543
211,2534.5491826409543
212,2534.5491826409543
213,2534.5491826409543
214,2534.5491826409543
215,2534.5491826409543
216,2527.67609291158
217,2527.67609291158
218,2527.67609291158
219,2527.67609291158
220,2527.67609291158
221,2527.67609291158
222,2527.67609291158
223,2527.67609291158
224,2527.67609291158
225,2527.67609291158
226,2527.67609291158
227,2527.67609291158
228,2527.67609291158
229,2527.67609291158
230,2527.67609291158
231,2527.67609291158
232,2527.67609291158
233,2527.67609291158
234,2527.67609291158
235,2527.67609291158
236,2527.67609291158
237,2527.67609291158
238,2527.67609291158
239,2527.67609291158
240,2527.67609291158
241,2527.67609291158
242,2527.67609291158
243,2527.67609291158
244,2527.67609291158
245,2527.67609291158
246,2527.67609291158
247,2527.67609291158
248,2519.4352787830567
249,2519.4352787830567
250,2519.4352787830567
251,2519.4352787830567
252,2519.4352787830567
253,2519.4352787830567
254,2519.4352787830567
255,2519.4352787830567
256,2519.4352787830567
257,2519.4352787830567
258,2519.4352787830567
259,2519.4352787830567
260,2519.4352787830567
261,2519.4352787830567
262,2519.4352787830567
263,2519.4352787830567
264,2519.4352787830567
265,2519.4352787830567
266,2519.4352787830567
267,2519.4352787830567
268,2519.4352787830567
269,2519.4352787830567
270,2519.4352787830567
271,2519.4352787830567
272,2519.4352787830567
273,2519.4352787830567
274,2519.4352787830567
275,2519.4352787830567
276,2519.4352787830567
277,2519.4352787830567
278,2519.4352787830567
279,2519.4352787830567
280,2519.4352787830567
281,2519.4352787830567
282,2519.4352787830567
283,2519.4352787830567
284,2519.4352787830567
285,2519.4352787830567
286,2519.4352787830567
287,2519.4352787830567
288,2519.4352787830567
289,2519.4352787830567
290,2519.4352787830567
291,2519.4352787830567
292,2519.4352787830567
293,2519.4352787830567
294,2519.4352787830567
295,2519.4352787830567
296,2519.4352787830567
297,2502.5687418974903
298,2502.5687418974903
299,2502.5687418974903
300,2502.5687418974903
301,2502.5687418974903
302,2502.5687418974903
303,2502.5687418974903
304,2502.5687418974903
305,2502.5687418974903
306,2502.5687418974903
307,2502.5687418974903
308,2502.5687418974903
309,2502.5687418974903
310,2502.5687418974903
311,2502.5687418974903
312,2502.5687418974903
313,2502.5687418974903
314,2502.5687418974903
315,2502.5687418974903
316,2502.5687418974903
317,2502.5687418974903
318,2502.5687418974903
319,2502.5687418974903
320,2502.5687418974903
321,2502.5687418974903
322,2502.5687418974903
323,2502.5687418974903
324,2502.5687418974903
325,2502.5687418974903
326,2502.5687418974903
327,2502.5687418974903
328,2502.5687418974903
329,2502.5687418974903
330,2502.5687418974903
331,2502.5687418974903
332,2502.5687418974903
333,2502.5687418974903
334,2502.5687418974903
335,2502.5687418974903
336,2502.5687418974903
337,2502.5687418974903
338,2502.5687418974903
339,2502.5687418974903
340,2502.5687418974903
341,2502.5687418974903
342,2502.5687418974903
343,2502.5687418974903
344,2502.5687418974903
345,2502.5687418974903
346,2502.5687418974903
347,2502.5687418974903
348,2502.5687418974903
349,2502.5687418974903
350,2502.5687418974903
351,2502.5687418974903
352,2502.5687418974903
353,2502.5687418974903
354,2502.5687418974903
355,2502.5687418974894
356,2502.5687418974894
357,2502.5687418974894
358,2502.5687418974894
359,2502.5687418974894
360,2502.5687418974894
361,2502.5687418974894
362,2502.5687418974894
363,2502.5687418974894
364,2502.5687418974894
365,2502.5687418974894
366,2502.5687418974894
367,2502.5687418974894
368,2502.5687418974894
369,2502.5687418974894
370,2502.5687418974894
371,2502.5687418974894
372,2502.5687418974894
373,2502.5687418974894
374,2502.5687418974894
375,2502.5687418974894
376,2502.5687418974894
377,2502.5687418974894
378,2502.5687418974894
379,2502.5687418974894
380,2502.5687418974894
381,2502.5687418974894
382,2502.5687418974894
383,2502.5687418974894
384,2502.5687418974894
385,2502.5687418974894
386,2502.5687418974894
387,2502.5687418974894
388,2502.5687418974894
389,2502.5687418974894
390,2502.5687418974894
391,2502.5687418974894
392,2502.5687418974894
393,2502.5687418974894
394,2502.5687418974894
395,2502.5687418974894
396,2502.5687418974894
397,2502.5687418974894
398,2502.5687418974894
399,2502.5687418974894
400,2502.5687418974894
401,2502.5687418974894
402,2502.5687418974894
403,2502.5687418974894
404,2502.5687418974894
405,2502.5687418974894
406,2502.5687418974894
407,2502.5687418974894
408,2502.5687418974894
409,2502.5687418974894
410,2502.5687418974894
411,2502.5687418974894
412,2502.5687418974894
413,2502.5687418974894
414,2502.5687418974894
415,2502.5687418974894
416,2502.5687418974894
417,2502.5687418974894
418,2502.5687418974894
419,2502.5687418974894
420,2502.5687418974894
421,2502.5687418974894
422,2502.5687418974894
423,2502.5687418974894
424,2502.5687418974894
425,2502.5687418974894
426,2502.5687418974894
427,2502.5687418974894
428,2502.5687418974894
429,2502.5687418974894
430,2502.5687418974894
431,2502.5687418974894
432,2502.5687418974894
433,2502.5687418974894
434,2502.5687418974894
435,2502.5687418974894
436,2502.5687418974894
437,2502.5687418974894
438,2502.5687418974894
439,2502.5687418974894
440,2502.5687418974894
441,2502.5687418974894
442,2502.5687418974894
443,2502.5687418974894
444,2502.5687418974894
445,2502.5687418974894
446,2502.5687418974894
447,2491.7914500330835
448,2491.7914500330835
449,2491.7914500330835
450,2491.7914500330835
451,2491.7914500330835
452,2491.7914500330835
453,2491.7914500330835
454,2491.7914500330835
455,2491.7914500330835
456,2491.7914500330835
457,2491.7914500330835
458,2470.7360166511808
459,2470.7360166511808
460,2470.7360166511808
461,2470.7360166511808
462,2470.7360166511808
463,2470.7360166511808
464,2470.7360166511808
465,2470.7360166511808
466,2470.7360166511808
467,2470.7360166511808
468,2470.7360166511808
469,2470.7360166511808
470,2470.7360166511808
471,2470.7360166511808
472,2470.7360166511808
473,2470.7360166511808
474,2470.7360166511808
475,2470.7360166511808
476,2470.7360166511808
477,2470.7360166511808
478,2470.73601665118
479,2470.73601665118
480,2470.73601665118
481,2470.73601665118
482,2470.73601665118
483,2470.73601665118
484,2470.73601665118
485,2470.73601665118
486,2470.73601665118
487,2470.73601665118
488,2470.73601665118
489,2470.73601665118
490,2470.73601665118
491,2470.73601665118
492,2470.73601665118
493,2470.73601665118
494,2470.73601665118
495,2470.73601665118
496,2470.73601665118
497,2470.73601665118
498,2470.73601665118
499,2470.73601665118
500,2470.73601665118
501,2470.73601665118
502,2470.73601665118
503,2470.73601665118
504,2470.73601665118
505,2470.73601665118
506,2470.73601665118
507,2470.73601665118
508,2451.593247719537
509,2451.593247719536
510,2451.593247719536
511,2451.593247719536
512,2451.593247719536
513,2451.593247719536
514,2451.593247719536
515,2451.593247719536
516,2451.593247719536
517,2451.593247719536
518,2451.593247719536
519,2451.593247719536
520,2451.593247719536
521,2451.593247719536
522,2451.593247719536
523,2451.593247719536
524,2451.593247719536
525,2451.593247719536
526,2451.593247719536
527,2427.037382342869
528,2427.037382342869
529,2427.037382342869
530,2427.037382342869
531,2427.037382342869
532,2427.037382342869
533,2427.037382342869
534,2427.037382342869
535,2427.037382342869
536,2427.037382342869
537,2427.037382342869
538,2427.037382342869
539,2427.037382342869
540,2427.037382342869
541,2427.037382342869
542,2427.037382342869
543,2427.037382342869
544,2427.037382342869
545,2427.037382342869
546,2427.037382342869
547,2427.037382342869
548,2427.037382342869
549,2427.037382342869
550,2427.037382342869
551,2427.037382342869
552,2427.037382342869
553,2427.037382342869
554,2427.037382342869
555,2427.037382342869
556,2427.037382342869
557,2427.037382342869
558,2427.037382342869
559,2427.037382342869
560,2427.037382342869
561,2427.037382342869
562,2427.037382342869
563,2427.037382342869
564,2427.037382342869
565,2427.037382342869
566,2427.037382342869
567,2427.037382342869
568,2427.037382342869
569,2427.037382342869
570,2427.037382342869
571,2427.037382342869
572,2427.037382342869
573,2427.037382342869
574,2427.037382342869
575,2427.037382342869
576,2427.037382342869
577,2427.037382342869
578,2427.037382342869
579,2427.037382342869
580,2427.037382342869
581,2427.037382342869
582,2427.037382342869
583,2427.037382342869
584,2427.037382342869
585,2427.037382342869
586,2427.037382342869
587,2427.037382342869
588,2427.037382342869
589,2425.8984195380367
590,2425.8984195380367
591,2425.8984195380367
592,2425.8984195380367
593,2425.8984195380367
594,2425.8984195380367
595,2425.8984195380367
596,2425.8984195380367
597,2425.8984195380367
598,2425.8984195380367
599,2425.8984195380367
600,2425.8984195380367
601,2425.8984195380367
602,2425.8984195380367
603,2425.8984195380367
604,2425.8984195380367
605,2425.8984195380367
606,2425.8984195380367
607,2425.8984195380367
608,2425.8984195380367
609,2425.8984195380367
610,2425.8984195380367
611,2425.8984195380367
612,2425.8984195380367
613,2425.8984195380367
614,2425.8984195380367
615,2425.8984195380367
616,2425.8984195380367
617,2425.8984195380367
618,2425.8984195380367
619,2425.8984195380367
620,2425.8984195380367
621,2425.8984195380367
622,2425.8984195380367
623,2425.8984195380367
624,2425.8984195380367
625,2425.8984195380367
626,2425.8984195380367
627,2425.8984195380367
628,2425.8984195380367
629,2425.8984195380367
630,2425.8984195380367
631,2425.8984195380367
632,2425.8984195380367
633,2425.8984195380367
634,2425.8984195380367
635,2419.8522391952915
636,2419.8522391952915
637,2419.8522391952915
638,2419.8522391952915
639,2419.8522391952915
640,2419.8522391952915
641,2419.8522391952915
642,2419.8522391952915
643,2419.8522391952915
644,2419.8522391952915
645,2419.8522391952915
646,2419.8522391952915
647,2419.8522391952915
648,2419.8522391952915
649,2419.8522391952915
650,2419.8522391952915
651,2419.8522391952915
652,2419.8522391952915
653,2419.8522391952915
654,2419.8522391952915
655,2419.8522391952915
656,2419.8522391952915
657,2419.8522391952915
658,2419.8522391952915
659,2419.8522391952915
660,2419.8522391952915
661,2419.8522391952915
662,2419.8522391952915
663,2419.8522391952915
664,2419.8522391952915
665,2419.8522391952915
666,2419.8522391952915
667,2419.8522391952915
668,2419.8522391952915
669,2419.8522391952915
670,2419.8522391952915
671,2419.8522391952915
672,2419.8522391952915
673,2419.852239195291
674,2419.852239195291
675,2419.852239195291
676,2419.852239195291
677,2419.852239195291
678,2419.852239195291
679,2419.852239195291
680,2419.852239195291
681,2419.852239195291
682,2419.852239195291
683,2419.852239195291
684,2419.852239195291
685,2419.852239195291
686,2419.852239195291
687,2419.852239195291
688,2419.852239195291
689,2419.852239195291
690,2419.852239195291
691,2419.852239195291
692,2419.852239195291
693,2419.852239195291
694,2419.852239195291
695,2419.852239195291
696,2419.852239195291
697,2419.852239195291
698,2419.852239195291
699,2419.852239195291
700,2419.852239195291
701,2419.852239195291
702,2419.852239195291
703,2419.852239195291
704,2419.852239195291
705,2419.852239195291
706,2419.852239195291
707,2419.852239195291
708,2419.852239195291
709,2419.852239195291
710,2419.852239195291
711,2419.852239195291
712,2419.852239195291
713,2419.852239195291
714,2419.852239195291
715,2419.852239195291
716,2419.852239195291
717,2419.852239195291
718,2419.852239195291
719,2419.852239195291
720,2419.852239195291
721,2419.852239195291
722,2419.852239195291
723,2419.852239195291
724,2419.852239195291
725,2419.852239195291
726,2419.852239195291
727,2419.852239195291
728,2419.852239195291
729,2419.852239195291
730,2419.852239195291
731,2419.852239195291
732,2419.852239195291
733,2419.852239195291
734,2419.852239195291
735,2419.852239195291
736,2419.852239195291
737,2419.852239195291
738,2419.852239195291
739,2419.852239195291
740,2419.852239195291
741,2419.852239195291
742,2419.852239195291
743,2419.852239195291
744,2419.852239195291
745,2419.852239195291
746,2419.852239195291
747,2419.852239195291
748,2419.852239195291
749,2419.852239195291
750,2419.852239195291
751,2419.852239195291
752,2419.852239195291
753,2419.852239195291
754,2419.852239195291
755,2419.852239195291
756,2419.852239195291
757,2419.852239195291
758,2419.852239195291
759,2419.852239195291
760,2419.852239195291
761,2419.852239195291
762,2419.852239195291
763,2419.852239195291
764,2419.852239195291
765,2419.852239195291
766,2419.852239195291
767,2419.852239195291
768,2419.852239195291
769,2419.852239195291
770,2419.852239195291
771,2419.852239195291
772,2419.852239195291
773,2419.852239195291
774,2419.852239195291
775,2419.852239195291
776,2419.852239195291
777,2419.852239195291
778,2419.852239195291
779,2419.852239195291
780,2419.852239195291
781,2419.852239195291
782,2378.3203067339286
783,2378.3203067339286
784,2378.3203067339286
785,2378.3203067339286
786,2378.3203067339286
787,2378.3203067339277
788,2378.3203067339277
789,2378.3203067339277
790,2378.3203067339277
791,2378.3203067339277
792,2378.3203067339277
793,2378.3203067339277
794,2378.3203067339277
795,2378.3203067339277
796,2378.3203067339277
797,2378.3203067339277
798,2378.3203067339277
799,2313.9815956186503
800,2313.9815956186503
801,2313.9815956186503
802,2313.9815956186503
803,2313.9815956186503
804,2313.9815956186494
805,2313.9815956186494
806,2313.9815956186494
807,2313.9815956186494
808,2313.9815956186494
809,2313.9815956186494
810,2313.9815956186494
811,2313.9815956186494
812,2313.9815956186494
813,2313.9815956186494
814,2313.9815956186494
815,2313.9815956186494
816,2313.9815956186494
817,2313.9815956186494
818,2313.9815956186494
819,2313.9815956186494
820,2313.9815956186494
821,2313.9815956186494
822,2313.9815956186494
823,2313.9815956186494
824,2313.9815956186494
825,2313.9815956186494
826,2313.9815956186494
827,2313.9815956186494
828,2313.9815956186494
829,2313.9815956186494
830,2313.9815956186494
831,2313.9815956186494
832,2313.9815956186494
833,2313.9815956186494
834,2313.9815956186494
835,2313.9815956186494
836,2313.9815956186494
837,2313.9815956186494
838,2313.9815956186494
839,2313.9815956186494
840,2313.9815956186494
841,2313.9815956186494
842,2313.9815956186494
843,2313.9815956186494
844,2313.9815956186494
845,2313.9815956186494
846,2313.9815956186494
847,2313.9815956186494
848,2313.9815956186494
849,2313.9815956186494
850,2313.9815956186494
851,2313.981595618649
852,2312.3613756310924
853,2312.3613756310924
854,2312.3613756310924
855,2312.3613756310924
856,2312.3613756310924
857,2312.3613756310924
858,2312.3613756310924
859,2312.3613756310924
860,2312.3613756310924
861,2289.9893665430604
862,2289.9893665430604
863,2289.9893665430604
864,2283.463847858916
865,2283.463847858916
866,2283.463847858916
867,2283.463847858916
868,2283.463847858916
869,2283.463847858916
870,2283.463847858916
871,2283.463847858916
872,2283.463847858916
873,2283.463847858916
874,2283.463847858916
875,2283.463847858916
876,2283.463847858916
877,2283.463847858916
878,2283.463847858916
879,2283.463847858916
880,2283.463847858916
881,2283.463847858916
882,2283.463847858916
883,2283.463847858916
884,2283.463847858916
885,2283.463847858916
886,2283.463847858916
887,2283.463847858916
888,2283.463847858916
889,2283.463847858916
890,2283.463847858916
891,2283.463847858916
892,2283.463847858916
893,2283.463847858916
894,2283.463847858916
895,2283.463847858916
896,2283.463847858916
897,2283.463847858916
898,2283.463847858916
899,2283.463847858916
900,2283.463847858916
901,2283.463847858916
902,2283.463847858916
903,2283.463847858916
904,2283.463847858916
905,2283.463847858916
906,2283.463847858916
907,2283.463847858916
908,2283.463847858916
909,2283.463847858916
910,2283.463847858916
911,2283.463847858916
912,2283.463847858916
913,2283.463847858916
914,2283.463847858916
915,2283.463847858916
916,2283.463847858916
917,2283.463847858916
918,2283.463847858916
919,2283.463847858916
920,2283.463847858916
921,2283.463847858916
922,2283.463847858916
923,2283.463847858916
924,2283.463847858916
925,2283.463847858916
926,2283.463847858916
927,2283.463847858916
928,2283.463847858916
929,2282.5951992429686
930,2282.5951992429686
931,2282.5951992429686
932,2282.5951992429686
933,2282.5951992429686
934,2282.5951992429686
935,2282.5951992429686
936,2282.5951992429686
937,2279.9908824744307
938,2279.9908824744307
939,2279.9908824744307
940,2279.9908824744307
941,2279.9908824744307
942,2268.784482573715
943,2268.784482573715
944,2268.784482573715
945,2268.784482573715
946,2268.784482573715
947,2268.784482573715
948,2268.784482573715
949,2268.784482573715
950,2268.784482573715
951,2268.784482573715
952,2268.784482573715
953,2268.784482573715
954,2268.784482573715
955,2268.784482573715
956,2268.784482573715
957,2268.784482573715
958,2268.784482573715
959,2268.784482573715
960,2268.784482573715
961,2268.784482573715
962,2268.784482573715
963,2268.784482573715
964,2268.784482573715
965,2268.784482573715
966,2268.784482573715
967,2268.784482573715
968,2268.784482573715
969,2268.784482573715
970,2268.784482573715
971,2268.784482573715
972,2268.784482573715
973,2268.784482573715
974,2268.784482573715
975,2268.784482573715
976,2268.784482573715
977,2268.784482573715
978,2268.784482573715
979,2268.784482573715
980,2268.784482573715
981,2268.784482573715
982,2268.784482573715
983,2268.784482573715
984,2268.784482573715
985,2268.784482573715
986,2268.784482573715
987,2268.784482573715
988,2268.784482573715
989,2268.784482573715
990,2268.784482573715
991,2268.784482573715
992,2268.784482573715
993,2268.784482573715
994,2268.784482573715
995,2268.784482573715
996,2268.784482573715
997,2268.784482573715
998,2268.784482573715
999,2268.784482573715
1000,2268.784482573715
1001,2268.784482573715
1002,2268.784482573715
1003,2268.784482573715
1004,2268.784482573715
1005,2268.784482573715
1006,2268.784482573715
1007,2268.784482573715
1008,2268.784482573715
1009,2268.784482573715
1010,2268.784482573715
1011,2268.784482573715
1012,2268.784482573715
1013,2268.784482573715
1014,2268.784482573715
1015,2268.784482573715
1016,2268.784482573715
1017,2268.784482573715
1018,2268.784482573715
1019,2268.784482573715
1020,2268.784482573715
1021,2268.784482573715
1022,2268.784482573715
1023,2268.784482573715
1024,2268.784482573715
1025,2268.784482573715
1026,2268.784482573715
1027,2268.784482573715
1028,2268.784482573715
1029,2268.784482573715
1030,2268.784482573715
1031,2268.784482573715
1032,2268.784482573715
1033,2268.784482573715
1034,2268.784482573715
1035,2268.784482573715
1036,2268.784482573715
1037,2268.784482573715
1038,2268.784482573715
1039,2268.784482573715
1040,2268.784482573715
1041,2268.784482573715
1042,2268.784482573715
1043,2268.784482573715
1044,2268.784482573715
1045,2268.784482573715
1046,2268.784482573715
1047,2268.784482573715
1048,2268.784482573715
1049,2268.784482573715
1050,2268.784482573715
1051,2268.784482573715
1052,2268.784482573715
1053,2268.784482573715
1054,2268.784482573715
1055,2268.784482573715
1056,2268.784482573715
1057,2268.784482573715
1058,2268.784482573715
1059,2268.784482573715
1060,2268.784482573715
1061,2268.784482573715
1062,2268.784482573715
1063,2268.784482573715
1064,2268.784482573715
1065,2268.784482573715
1066,2268.784482573715
1067,2268.784482573715
1068,2268.784482573715
1069,2268.784482573715
1070,2268.784482573715
1071,2268.784482573715
1072,2268.784482573715
1073,2268.784482573715
1074,2268.784482573715
1075,2268.784482573715
1076,2268.784482573715
1077,2268.784482573715
1078,2268.784482573715
1079,2268.784482573715
1080,2268.784482573715
1081,2268.784482573715
1082,2268.784482573715
1083,2268.784482573715
1084,2268.784482573715
1085,2268.784482573715
1086,2268.784482573715
1087,2268.784482573715
1088,2268.784482573715
1089,2268.784482573715
1090,2268.784482573715
1091,2268.784482573715
1092,2268.784482573715
1093,2268.784482573715
1094,2268.784482573715
1095,2268.784482573715
1096,2268.784482573715
1097,2268.784482573715
1098,2268.784482573715
1099,2268.784482573715
1100,2268.784482573715
1101,2268.784482573715
1102,2268.784482573715
1103,2268.784482573715
1104,2268.784482573715
1105,2268.784482573715
1106,2268.784482573715
1107,2268.784482573715
1108,2268.784482573715
1109,2268.784482573715
1110,2268.784482573715
1111,2268.784482573715
1112,2268.784482573715
1113,2268.784482573715
1114,2268.784482573715
1115,2268.784482573715
1116,2268.784482573715
1117,2268.784482573715
1118,2268.784482573715
1119,2268.784482573715
1120,2268.784482573715
1121,2268.784482573715
1122,2268.784482573715
1123,2268.784482573715
1124,2268.784482573715
1125,2235.1501705021988
1126,2235.1501705021988
1127,2235.1501705021988
1128,2235.1501705021988
1129,2235.1501705021988
1130,2235.1501705021988
1131,2235.1501705021988
1132,2235.1501705021988
1133,2235.1501705021988
1134,2235.1501705021988
1135,2235.1501705021988
1136,2235.1501705021988
1137,2235.1501705021988
1138,2235.1501705021988
1139,2235.1501705021988
1140,2235.1501705021988
1141,2235.1501705021988
1142,2235.150170502198
1143,2235.150170502198
1144,2235.150170502198
1145,2235.150170502198
1146,2235.150170502198
1147,2235.150170502198
1148,2235.150170502198
1149,2235.150170502198
1150,2235.150170502198
1151,2235.150170502198
1152,2235.150170502198
1153,2235.150170502198
1154,2235.150170502198
1155,2235.150170502198
1156,2235.150170502198
1157,2235.150170502198
1158,2235.150170502198
1159,2235.150170502198
1160,2235.150170502198
1161,2235.150170502198
1162,2235.150170502198
1163,2235.150170502198
1164,2235.150170502198
1165,2235.150170502198
1166,2235.150170502198
1167,2235.150170502198
1168,2235.150170502198
1169,2235.150170502198
1170,2235.150170502198
1171,2235.150170502198
1172,2235.150170502198
1173,2235.150170502198
1174,2235.150170502198
1175,2235.150170502198
1176,2235.150170502198
1177,2235.150170502198
1178,2235.150170502198
1179,2235.150170502198
1180,2235.150170502198
1181,2235.150170502198
1182,2235.150170502198
1183,2235.150170502198
1184,2235.150170502198
1185,2235.150170502198
1186,2235.150170502198
1187,2235.150170502198
1188,2235.150170502198
1189,2235.150170502198
1190,2235.150170502198
1191,2235.150170502198
1192,2235.150170502198
1193,2235.150170502198
1194,2235.150170502198
1195,2235.150170502198
1196,2235.150170502198
1197,2235.150170502198
1198,2235.150170502198
1199,2235.150170502198
1200,2235.150170502198
1201,2235.150170502198
1202,2235.150170502198
1203,2235.150170502198
1204,2235.150170502198
1205,2235.150170502198
1206,2235.150170502198
1207,2235.150170502198
1208,2235.150170502198
1209,2235.150170502198
1210,2235.150170502198
1211,2235.150170502198
1212,2235.150170502198
1213,2235.150170502198
1214,2235.150170502198
1215,2235.150170502198
1216,2235.150170502198
1217,2235.150170502198
1218,2235.150170502198
1219,2235.150170502198
1220,2235.150170502198
1221,2235.150170502198
1222,2235.150170502198
1223,2235.150170502198
1224,2235.150170502198
1225,2235.150170502198
1226,2235.150170502198
1227,2235.150170502198
1228,2235.150170502198
1229,2235.150170502198
1230,2235.150170502198
1231,2235.150170502198
1232,2235.150170502198
1233,2235.150170502198
1234,2235.150170502198
1235,2235.150170502198
1236,2235.150170502198
1237,2235.150170502198
1238,2235.150170502198
1239,2235.150170502198
1240,2235.150170502198
1241,2235.150170502198
1242,2234.733489761366
1243,2234.733489761366
1244,2234.733489761366
1245,2234.733489761366
1246,2234.733489761366
1247,2234.733489761366
1248,2234.733489761366
1249,2234.733489761366
1250,2234.733489761366
1251,2234.733489761366
1252,2234.733489761366
1253,2234.733489761366
1254,2234.733489761366
1255,2234.733489761366
1256,2234.733489761366
1257,2234.733489761366
1258,2234.733489761366
1259,2234.733489761366
1260,2234.733489761366
1261,2234.733489761366
1262,2233.825825056605
1263,2233.825825056605
1264,2233.825825056605
1265,2233.825825056605
1266,2233.825825056605
1267,2233.825825056605
1268,2233.825825056605
1269,2233.825825056605
1270,2233.825825056605
1271,2233.825825056605
1272,2233.825825056605
1273,2233.825825056605
1274,2233.825825056605
1275,2233.825825056605
1276,2233.825825056605
1277,2233.825825056605
1278,2233.825825056605
1279,2233.825825056605
1280,2233.825825056605
1281,2233.825825056605
1282,2233.825825056605
1283,2233.825825056605
1284,2233.825825056605
1285,2233.825825056605
1286,2233.8258250566046
1287,2233.8258250566046
1288,2233.8258250566046
1289,2233.8258250566046
1290,2233.8258250566046
1291,2233.825825056604
1292,2233.825825056604
1293,2233.825825056604
1294,2233.825825056604
1295,2233.825825056604
1296,2233.825825056604
1297,2233.825825056604
1298,2233.825825056604
1299,2233.825825056604
1300,2233.825825056604
1301,2233.825825056604
1302,2233.825825056604
1303,2233.825825056604
1304,2233.825825056604
1305,2233.825825056604
1306,2233.825825056604
1307,2233.825825056604
1308,2233.825825056604
