iteracion,valor_coste
119,26502109.770047944
120,26502109.684654515
121,26502109.72496145
122,26502109.70909388
123,26502109.76147072
124,26502109.740942135
125,26502109.652498145
126,26502109.74542279
127,26502109.74820318
128,26502109.752863955
129,26502109.731549833
130,26502109.721875824
131,26502109.678473208
132,26502109.683408655
133,26502109.700125948
134,26502109.70369786
135,26502109.73494657
136,26502109.729491338
137,26502109.792944595
138,26502109.666559786
139,26502109.730318308
140,26502109.732529048
141,26502109.716664556
142,26502109.74763862
143,26502109.73208126
144,26502109.67271892
145,26502109.754789405
146,26502109.672007665
147,26502109.720545422
148,26502109.666254286
149,26502109.72667244
150,26502109.721089732
151,26502109.765901066
152,26502109.71101042
153,26502109.760840107
154,26502109.720827762
155,26502109.767169382
156,26502109.725011926
157,26502109.73391776
158,26502109.73136298
159,26502109.75637402
160,26502109.75805429
161,26502109.69752234
162,26502109.712019533
163,26502109.748877376
164,26502109.713959403
165,26502109.771447476
166,26502109.710448228
167,26502109.70910522
168,26502109.730927575
169,26502109.693802357
170,26502109.684792187
171,26502109.753038906
172,26502109.752565954
173,26502109.722154547
174,26502109.731813528
175,26502109.670727037
176,26502109.73650862
177,26502109.747844502
178,26502109.678303152
179,26502109.77711675
180,26502109.692418545
181,26502109.735415075
182,26502109.712563585
183,26502109.68439806
184,26502109.70364713
185,26502109.719105996
186,26502109.747601088
187,26502109.711321153
188,26502109.712837867
189,26502109.680014808
190,26502109.7265593
191,26502109.776096415
192,26502109.688682333
193,26502109.70170968
194,26502109.731385916
195,26502109.740313247
196,26502109.70563999
197,26502109.71155633
198,26502109.731667906
199,26502109.750776656
200,26502109.74742159
201,26502109.686410636
202,26502109.730674032
203,26502109.7578475
204,26502109.76201283
205,26502109.702410825
206,26502109.789219785
207,26502109.73406865
208,26502109.62426824
209,26502109.7379754
210,26502109.743752446
211,26502109.763207074
212,26502109.715663083
213,26502109.697186686
214,26502109.745144073
215,26502109.75179013
216,26502109.727370854
217,26502109.70323238
218,26502109.70496028
219,26502109.739628885
220,26502109.753017444
221,26502109.69495338
222,26502109.769216098
223,26502109.740804523
224,26502109.77156641
225,26502109.729580913
226,26502109.762583755
227,26502109.750593882
228,26502109.724350456
229,26502109.719570108
230,26502109.75533465
231,26502109.655180078
232,26502109.69874455
233,26502109.743921194
234,26502109.676645044
235,26502109.736544523
236,26502109.68807225
237,26502109.716847695
238,26502109.751790944
239,26502109.700862564
240,26502109.793297235
241,26502109.632447988
242,26502109.73758018
243,26502109.705108255
244,26502109.69488524
245,26502109.716397617
246,26502109.703640096
247,26502109.750431053
248,26502109.779599946
249,26502109.70789081
250,26502109.722087722
251,26502109.737234548
252,26502109.700120974
253,26502109.71609128
254,26502109.729127586
255,26502109.745269295
256,26502109.802415624
257,26502109.75836278
258,26502109.766607147
259,26502109.71551371
260,26502109.723125715
261,26502109.756434
262,26502109.77176659
263,26502109.727336206
264,26502109.782375436
265,26502109.718434572
266,26502109.708482537
267,26502109.726948455
268,26502109.722239926
269,26502109.77686425
270,26502109.774887048
271,26502109.749104775
272,26502109.713283714
273,26502109.729043607
274,26502109.753698032
275,26502109.68083509
276,26502109.677272446
277,26502109.703872845
278,26502109.735433817
279,26502109.784378845
280,26502109.711699624
281,26502109.734746356
282,26502109.686061144
283,26502109.806943662
284,26502109.706469398
285,26502109.755761847
286,26502109.7392597
287,26502109.695280176
288,26502109.69084969
289,26502109.68644941
290,26502109.6881141
291,26502109.745169505
292,26502109.736241832
293,26502109.73370945
294,26502109.759056725
295,26502109.69045537
296,26502109.77770865
297,26502109.755599417
298,26502109.76099719
299,26502109.69749179
300,26502109.722532082
301,26502109.716453288
302,26502109.75097213
303,26502109.714918647
304,26502109.74586407
305,26502109.762827907
306,26502109.79497772
307,26502109.670337744
308,26502109.75660092
309,26502109.767716136
310,26502109.74621987
311,26502109.695793282
312,26502109.810089402
313,26502109.747208796
314,26502109.740218993
315,26502109.717818663
316,26502109.768406663
317,26502109.68947829
318,26502109.737280946
319,26502109.7434501
320,26502109.692335106
321,26502109.757462453
322,26502109.695931572
323,26502109.709196154
324,26502109.766731206
325,26502109.707775082
326,26502109.73854929
327,26502109.718270514
328,26502109.70205609
329,26502109.71367384
330,26502109.67686228
331,26502109.73977733
332,26502109.704161208
333,26502109.68124236
334,26502109.710367657
335,26502109.701046705
336,26502109.696119845
337,26502109.722545706
338,26502109.74160067
339,26502109.717468962
340,26502109.7053329
341,26502109.70932022
342,26502109.78063242
343,26502109.75662992
344,26502109.734816067
345,26502109.74848616
346,26502109.756625444
347,26502109.729098003
348,26502109.80212123
349,26502109.68919226
350,26502109.802037418
351,26502109.77072518
352,26502109.758061536
353,26502109.74858111
354,26502109.780703653
355,26502109.73965464
356,26502109.685325418
357,26502109.71157809
358,26502109.78223727
359,26502109.74139632
360,26502109.72842231
361,26502109.722258724
362,26502109.71666347
363,26502109.778600477
364,26502109.67910604
365,26502109.723203417
366,26502109.742666993
367,26502109.744861696
368,26502109.67727121
369,26502109.736115552
370,26502109.686000686
371,26502109.69996218
372,26502109.72781749
373,26502109.714002483
374,26502109.72463824
375,26502109.6703837
376,26502109.71172811
377,26502109.701291308
378,26502109.729076963
379,26502109.724932756
380,26502109.82521948
381,26502109.79236148
382,26502109.70681229
383,26502109.709831826
384,26502109.76153183
385,26502109.744819373
386,26502109.760637056
387,26502109.757041126
388,26502109.749568664
389,26502109.72296694
390,26502109.679021258
391,26502109.768637784
392,26502109.74721135
393,26502109.729298074
394,26502109.71808555
395,26502109.7329897
396,26502109.777176183
397,26502109.749831416
398,26502109.765933957
399,26502109.718088083
400,26502109.759622205
401,26502109.73234971
402,26502109.75769551
403,26502109.777871937
404,26502109.721904237
405,26502109.708168883
406,26502109.74910947
407,26502109.710896246
408,26502109.76882983
409,26502109.70333631
410,26502109.641171034
411,26502109.72711042
412,26502109.775496557
413,26502109.699972413
414,26502109.68675018
415,26502109.72955564
416,26502109.676571574
417,26502109.78099717
418,26502109.697944976
419,26502109.71969835
420,26502109.71018388
421,26502109.73187551
422,26502109.75423775
423,26502109.6840541
424,26502109.73530427
425,26502109.709523823
426,26502109.688102163
427,26502109.743676905
428,26502109.715219997
429,26502109.721115768
430,26502109.76734978
431,26502109.722695984
432,26502109.714317493
433,26502109.728047285
434,26502109.76990658
435,26502109.720321093
436,26502109.776431654
437,26502109.72975226
438,26502109.739029583
439,26502109.746697493
440,26502109.804462675
441,26502109.70329076
442,26502109.773025617
443,26502109.74118818
444,26502109.72961276
445,26502109.72282506
446,26502109.724227868
447,26502109.734475397
448,26502109.7516821
449,26502109.768954296
450,26502109.69832292
451,26502109.744287588
452,26502109.7341588
453,26502109.701722723
454,26502109.732838444
455,26502109.671329036
456,26502109.696149275
457,26502109.759149794
458,26502109.701043263
459,26502109.736568168
460,26502109.71294368
461,26502109.69236421
462,26502109.68831448
463,26502109.721140176
464,26502109.73224458
465,26502109.72492437
466,26502109.724951953
467,26502109.725019593
468,26502109.840117224
469,26502109.687767778
470,26502109.732101753
471,26502109.815910827
472,26502109.76533739
473,26502109.76319436
474,26502109.70337519
475,26502109.74812829
476,26502109.751667816
477,26502109.69641776
478,26502109.77295133
479,26502109.733552944
480,26502109.786475934
481,26502109.665192984
482,26502109.711367138
483,26502109.723366223
484,26502109.70107621
485,26502109.754337605
486,26502109.747095738
487,26502109.720282353
488,26502109.70468227
489,26502109.72783261
490,26502109.729191046
491,26502109.74074143
492,26502109.73134977
493,26502109.784608334
494,26502109.74810568
495,26502109.677514438
496,26502109.766778085
497,26502109.69828536
498,26502109.778235074
499,26502109.718901508
500,26502109.677381307
501,26502109.668924514
502,26502109.74865828
503,26502109.771285843
504,26502109.7364582
505,26502109.73371991
506,26502109.677143443
507,26502109.7404739
508,26502109.695625767
509,26502109.73338014
510,26502109.732634105
511,26502109.730257276
512,26502109.744094618
513,26502109.71969918
514,26502109.681683
515,26502109.770477157
516,26502109.741937663
517,26502109.722311184
518,26502109.742301047
519,26502109.716241766
520,26502109.741264414
521,26502109.76284267
522,26502109.67014513
523,26502109.70766513
524,26502109.806938186
525,26502109.813105468
526,26502109.734034974
527,26502109.697130315
528,26502109.784770187
529,26502109.728278726
530,26502109.76605018
531,26502109.767187253
532,26502109.72907362
533,26502109.751532536
534,26502109.716643825
535,26502109.736065816
536,26502109.731891423
537,26502109.718959175
538,26502109.778289445
539,26502109.723548405
540,26502109.744210273
541,26502109.705917645
542,26502109.744892947
543,26502109.70802526
544,26502109.694533527
545,26502109.74142678
546,26502109.71427686
547,26502109.694113392
548,26502109.731401253
549,26502109.689542785
550,26502109.689932127
551,26502109.745269608
552,26502109.710132815
553,26502109.710893776
554,26502109.757975563
555,26502109.741324846
556,26502109.668599643
557,26502109.716260634
558,26502109.78030489
559,26502109.69268156
560,26502109.747250557
561,26502109.739612695
562,26502109.68243312
563,26502109.758205768
564,26502109.758452754
565,26502109.68294432
566,26502109.772503078
567,26502109.76906537
568,26502109.724664066
569,26502109.740042772
570,26502109.781653628
571,26502109.70178158
572,26502109.691617355
573,26502109.75868928
574,26502109.686121304
575,26502109.785771832
576,26502109.730216667
577,26502109.697176468
578,26502109.741439287
579,26502109.706881747
580,26502109.789987713
581,26502109.71043847
582,26502109.712831747
583,26502109.692429524
584,26502109.697457336
585,26502109.717852794
586,26502109.742597997
587,26502109.74983478
588,26502109.73903929
589,26502109.704494745
590,26502109.730327945
591,26502109.76595134
592,26502109.748161968
593,26502109.799871713
594,26502109.72207961
595,26502109.74753384
596,26502109.732176617
597,26502109.69298478
598,26502109.664182503
599,26502109.69796302
600,26502109.71415343
601,26502109.74139199
602,26502109.648679987
603,26502109.688042026
604,26502109.72706912
605,26502109.67778361
606,26502109.75041044
607,26502109.680204522
608,26502109.774469767
609,26502109.696901318
610,26502109.771665525
611,26502109.7584291
612,26502109.74930827
613,26502109.76409325
614,26502109.693431742
615,26502109.710665803
616,26502109.66837433
617,26502109.76384081
618,26502109.75724207
619,26502109.70498421
620,26502109.75581167
621,26502109.758904606
622,26502109.758881964
623,26502109.66828118
624,26502109.702874403
625,26502109.756620023
626,26502109.636817478
627,26502109.703568377
628,26502109.74341378
629,26502109.718717746
630,26502109.759337213
631,26502109.702570446
632,26502109.705607712
633,26502109.70492866
634,26502109.696861066
635,26502109.73694593
636,26502109.774169616
637,26502109.706720054
638,26502109.792085353
639,26502109.72395925
640,26502109.744250193
641,26502109.75221373
642,26502109.753646176
643,26502109.725615006
644,26502109.74555738
645,26502109.72825707
646,26502109.69244572
647,26502109.76420904
648,26502109.747740828
649,26502109.73859725
650,26502109.724606793
651,26502109.701653935
652,26502109.772670582
653,26502109.71371604
654,26502109.691094875
655,26502109.7135668
656,26502109.688156687
657,26502109.788761105
658,26502109.71029055
659,26502109.68708045
660,26502109.68212152
661,26502109.776282698
662,26502109.700097892
663,26502109.711579006
664,26502109.73943111
665,26502109.767172817
666,26502109.67957338
667,26502109.754285414
668,26502109.766976126
669,26502109.749376033
670,26502109.70699846
671,26502109.72597572
672,26502109.707238227
673,26502109.75449762
674,26502109.75127947
675,26502109.732625462
676,26502109.694136195
677,26502109.731214385
678,26502109.714807373
679,26502109.738873374
680,26502109.709671777
681,26502109.742994137
682,26502109.700729076
683,26502109.72199983
684,26502109.70552087
685,26502109.70994593
686,26502109.697375298
687,26502109.771316875
688,26502109.71154124
689,26502109.69644275
690,26502109.700623143
691,26502109.733068164
692,26502109.778032355
693,26502109.70742776
694,26502109.71509706
695,26502109.73414942
696,26502109.698210802
697,26502109.79572981
698,26502109.68677613
699,26502109.72096418
700,26502109.727644194
701,26502109.749870364
702,26502109.73853613
703,26502109.704197235
704,26502109.745211545
705,26502109.754212175
706,26502109.696837474
707,26502109.736056056
708,26502109.74358854
709,26502109.75547952
710,26502109.73346417
711,26502109.697546873
712,26502109.72301043
713,26502109.723759096
714,26502109.691977393
715,26502109.72590319
716,26502109.725530695
717,26502109.7389867
718,26502109.77216595
719,26502109.779106986
720,26502109.747555915
721,26502109.748233512
722,26502109.714271784
723,26502109.70058105
724,26502109.71162112
725,26502109.71034408
726,26502109.731833484
727,26502109.706669763
728,26502109.74064424
729,26502109.727864616
730,26502109.727864616
731,202051568.91666666
732,202051568.91666666
733,202051568.91666666
734,202051568.91666666
735,202051568.91666666
736,202051568.91666666
737,202051568.91666666
738,202051568.91666666
739,202051568.91666666
740,202051568.91666666
741,202051568.91666666
742,202051568.91666666
743,202051568.91666666
744,202051568.91666666
745,202051568.91666666
746,202051568.91666666
747,202051568.91666666
748,202051568.91666666
749,202051568.91666666
750,202051568.91666666
751,202051568.91666666
752,202051568.91666666
753,202051568.91666666
754,202051568.91666666
755,202051568.91666666
756,202051568.91666666
757,202051568.91666666
758,202051568.91666666
759,202051568.9166667
760,202051568.91666666
761,202051568.91666666
762,202051568.9166667
763,202051568.91666666
764,202051568.91666666
765,202051568.91666666
766,202051568.91666666
767,202051568.91666666
768,202051568.91666666
769,202051568.91666666
770,202051568.91666666
771,202051568.91666666
772,202051568.91666666
773,202051568.91666666
774,202051568.91666666
775,202051568.91666666
776,202051568.91666666
777,202051568.91666666
778,202051568.91666666
779,202051568.91666666
780,202051568.91666666
781,202051568.91666666
782,202051568.9166667
783,202051568.91666666
784,202051568.91666666
785,202051568.91666666
786,202051568.91666666
787,202051568.91666666
788,202051568.91666666
789,202051568.91666666
790,202051568.91666666
791,202051568.91666666
792,202051568.91666666
793,202051568.91666666
794,202051568.91666666
795,202051568.91666663
796,202051568.91666666
797,202051568.91666666
798,202051568.91666666
799,202051568.91666666
800,202051568.91666663
801,202051568.91666666
802,202051568.91666666
803,202051568.91666666
804,202051568.91666666
805,202051568.91666666
806,202051568.91666666
807,202051568.9166667
808,202051568.91666666
809,202051568.91666666
810,202051568.91666666
811,202051568.91666666
812,202051568.91666666
813,202051568.91666666
814,202051568.91666666
815,202051568.91666666
816,202051568.91666666
817,202051568.91666666
818,202051568.91666666
819,202051568.91666666
820,202051568.91666666
821,202051568.91666666
822,202051568.91666666
823,202051568.91666666
824,202051568.91666666
825,202051568.91666666
826,202051568.91666666
827,202051568.91666666
828,202051568.91666666
829,202051568.91666666
830,202051568.91666666
831,202051568.91666666
832,202051568.91666666
833,202051568.91666666
834,202051568.9166667
835,202051568.91666666
836,202051568.91666666
837,202051568.91666666
838,202051568.91666666
839,202051568.91666666
840,202051568.91666666
841,202051568.91666666
842,202051568.91666666
843,202051568.91666666
844,202051568.91666666
845,202051568.91666666
846,202051568.91666666
847,202051568.91666666
848,202051568.91666666
849,202051568.91666666
850,202051568.91666666
851,202051568.91666666
852,202051568.91666666
853,202051568.91666666
854,202051568.91666666
855,202051568.91666666
856,202051568.91666666
857,202051568.91666666
858,202051568.91666666
859,202051568.91666666
860,202051568.91666666
861,202051568.91666666
862,202051568.91666666
863,202051568.91666666
864,202051568.91666666
865,202051568.91666666
866,202051568.91666666
867,202051568.91666666
868,202051568.91666666
869,202051568.91666666
870,202051568.91666666
871,202051568.91666666
872,202051568.91666666
873,202051568.91666666
874,202051568.91666666
875,202051568.91666666
876,202051568.91666666
877,202051568.91666666
878,202051568.91666666
879,202051568.91666666
880,202051568.91666666
881,202051568.91666666
882,202051568.91666666
883,202051568.91666666
884,202051568.91666666
885,202051568.91666666
886,202051568.91666666
887,202051568.91666666
888,202051568.91666666
889,202051568.91666666
890,202051568.91666666
891,202051568.91666666
892,202051568.91666666
893,202051568.91666666
894,202051568.91666666
895,202051568.91666666
896,202051568.91666666
897,202051568.91666666
898,202051568.91666666
899,202051568.91666666
900,202051568.91666666
901,202051568.91666666
902,202051568.91666666
903,202051568.91666666
904,202051568.91666666
905,202051568.91666666
906,202051568.91666666
907,202051568.91666666
908,202051568.91666666
909,202051568.91666666
910,202051568.91666666
911,202051568.91666663
912,202051568.91666666
913,202051568.91666666
914,202051568.91666666
915,202051568.91666666
916,202051568.91666666
917,202051568.91666666
918,202051568.91666666
919,202051568.91666666
920,202051568.91666666
921,202051568.91666666
922,202051568.91666666
923,202051568.9166667
924,202051568.91666666
925,202051568.91666666
926,202051568.91666666
927,202051568.91666666
928,202051568.91666666
929,202051568.91666666
930,202051568.91666663
931,202051568.91666666
932,202051568.91666666
933,202051568.91666666
934,202051568.91666666
935,202051568.91666666
936,202051568.91666666
937,202051568.91666666
938,202051568.91666666
939,202051568.91666666
940,202051568.91666666
941,202051568.91666666
942,202051568.9166667
943,202051568.91666666
944,202051568.91666666
945,202051568.91666666
946,202051568.91666666
947,202051568.91666666
948,202051568.91666666
949,202051568.91666666
950,202051568.91666666
951,202051568.91666666
952,202051568.91666666
953,202051568.91666666
954,202051568.91666666
955,202051568.9166667
956,202051568.91666666
957,202051568.91666666
958,202051568.91666666
959,202051568.91666666
960,202051568.91666666
961,202051568.91666666
962,202051568.91666666
963,202051568.91666666
964,202051568.91666666
965,202051568.91666666
966,202051568.91666666
967,202051568.91666666
968,202051568.91666666
969,202051568.91666666
970,202051568.91666666
971,202051568.91666666
972,202051568.91666666
973,202051568.91666666
974,202051568.91666666
975,202051568.91666666
976,202051568.91666666
977,202051568.91666666
978,202051568.91666666
979,202051568.91666666
980,202051568.91666663
981,202051568.91666666
982,202051568.91666666
983,202051568.91666666
984,202051568.91666666
985,202051568.91666666
986,202051568.91666666
987,202051568.9166667
988,202051568.91666666
989,202051568.91666666
990,202051568.91666666
991,202051568.91666666
992,202051568.91666666
993,202051568.91666666
994,202051568.91666666
995,202051568.91666666
996,202051568.91666666
997,202051568.91666666
998,202051568.91666663
999,202051568.91666666
1000,202051568.91666666
1001,202051568.91666666
1002,202051568.91666666
1003,202051568.91666666
1004,202051568.91666666
1005,202051568.91666666
1006,202051568.91666666
1007,202051568.91666666
1008,202051568.91666666
1009,202051568.91666666
1010,202051568.91666666
1011,202051568.91666666
1012,202051568.91666666
1013,202051568.9166667
1014,202051568.91666666
1015,202051568.9166667
1016,202051568.91666666
1017,202051568.91666666
1018,202051568.91666666
1019,202051568.91666666
1020,202051568.91666666
1021,202051568.91666666
1022,202051568.91666666
1023,202051568.91666666
1024,202051568.91666666
1025,202051568.91666666
1026,202051568.91666666
1027,202051568.91666666
1028,202051568.91666666
1029,202051568.91666666
1030,202051568.91666666
1031,202051568.91666666
1032,202051568.91666666
1033,202051568.91666666
1034,202051568.91666666
1035,202051568.91666666
1036,202051568.91666666
1037,202051568.91666666
1038,202051568.91666666
1039,202051568.91666666
1040,202051568.91666666
1041,202051568.91666666
1042,202051568.91666666
1043,202051568.91666666
1044,202051568.9166667
1045,202051568.91666666
1046,202051568.91666666
1047,202051568.91666666
1048,202051568.91666666
1049,202051568.91666666
1050,202051568.91666666
1051,202051568.91666666
1052,202051568.91666666
1053,202051568.91666666
1054,202051568.91666666
1055,202051568.91666666
1056,202051568.91666666
1057,202051568.91666666
1058,202051568.91666666
1059,202051568.91666666
1060,202051568.91666666
1061,202051568.91666666
1062,202051568.91666666
1063,202051568.91666666
1064,202051568.91666666
1065,202051568.91666666
1066,202051568.91666666
1067,202051568.91666666
1068,202051568.91666666
1069,202051568.91666666
1070,202051568.91666663
1071,202051568.91666666
1072,202051568.91666666
1073,202051568.91666666
1074,202051568.91666666
1075,202051568.91666666
1076,202051568.91666666
1077,202051568.9166667
1078,202051568.91666666
1079,202051568.91666666
1080,202051568.91666666
1081,202051568.91666666
1082,202051568.91666666
1083,202051568.91666666
1084,202051568.91666666
1085,202051568.91666666
1086,202051568.91666666
1087,202051568.91666666
1088,202051568.91666666
1089,202051568.91666666
1090,202051568.91666666
1091,202051568.91666666
1092,202051568.91666666
1093,202051568.91666666
1094,202051568.91666666
1095,202051568.91666666
1096,202051568.91666666
1097,202051568.91666666
1098,202051568.91666666
1099,202051568.91666666
1100,202051568.91666666
1101,202051568.91666666
1102,202051568.9166667
1103,202051568.91666666
1104,202051568.91666666
1105,202051568.9166667
1106,202051568.91666666
1107,202051568.91666666
1108,202051568.91666666
1109,202051568.91666666
1110,202051568.91666666
1111,202051568.91666666
1112,202051568.91666666
1113,202051568.91666666
1114,202051568.91666666
1115,202051568.91666666
1116,202051568.91666666
1117,202051568.91666666
1118,202051568.91666666
1119,202051568.91666666
1120,202051568.91666666
1121,202051568.91666666
1122,202051568.9166667
1123,202051568.91666666
1124,202051568.91666666
1125,202051568.91666666
1126,202051568.91666666
1127,202051568.91666666
1128,202051568.91666666
1129,202051568.91666666
1130,202051568.91666666
1131,202051568.91666666
1132,202051568.91666666
1133,202051568.91666666
1134,202051568.9166667
1135,202051568.91666666
1136,202051568.91666666
1137,202051568.91666666
1138,202051568.91666666
1139,202051568.91666666
1140,202051568.91666666
1141,202051568.91666666
1142,202051568.91666666
1143,202051568.91666666
1144,202051568.91666666
1145,202051568.91666666
1146,202051568.91666666
1147,202051568.91666666
1148,202051568.91666666
1149,202051568.91666666
1150,202051568.91666666
1151,202051568.91666666
1152,202051568.91666666
1153,202051568.91666666
1154,202051568.91666666
1155,202051568.91666663
1156,202051568.91666666
1157,202051568.91666666
1158,202051568.91666666
1159,202051568.91666666
1160,202051568.91666663
1161,202051568.91666666
1162,202051568.91666666
1163,202051568.91666666
1164,202051568.91666666
1165,202051568.91666666
1166,202051568.91666666
1167,202051568.9166667
1168,202051568.91666666
1169,202051568.91666666
1170,202051568.91666666
1171,202051568.91666666
1172,202051568.91666666
1173,202051568.91666666
1174,202051568.91666666
1175,202051568.91666666
1176,202051568.91666666
1177,202051568.91666663
1178,202051568.91666666
1179,202051568.91666666
1180,202051568.91666666
1181,202051568.91666666
1182,202051568.91666666
1183,202051568.91666666
1184,202051568.91666666
1185,202051568.91666666
1186,202051568.91666666
1187,202051568.91666666
1188,202051568.91666666
1189,202051568.91666666
1190,202051568.91666666
1191,202051568.91666666
1192,202051568.9166667
1193,202051568.91666666
1194,202051568.9166667
1195,202051568.91666666
1196,202051568.91666666
1197,202051568.91666666
1198,202051568.91666666
1199,202051568.91666666
1200,202051568.91666666
1201,202051568.91666666
1202,202051568.91666666
1203,202051568.91666666
1204,202051568.91666666
1205,202051568.91666663
1206,202051568.91666666
1207,202051568.91666666
1208,202051568.91666666
1209,202051568.91666666
1210,202051568.91666666
1211,202051568.91666666
1212,202051568.91666666
1213,202051568.91666666
1214,202051568.91666666
1215,202051568.91666666
1216,202051568.91666666
1217,202051568.91666666
1218,202051568.91666666
1219,202051568.91666666
1220,202051568.91666666
1221,202051568.91666666
1222,202051568.91666666
1223,202051568.9166667
1224,202051568.91666666
1225,202051568.91666666
1226,202051568.91666666
1227,202051568.91666666
1228,202051568.91666666
1229,202051568.91666666
1230,202051568.91666666
1231,202051568.91666666
1232,202051568.91666666
1233,202051568.91666666
1234,202051568.91666666
1235,202051568.91666666
1236,202051568.91666666
1237,202051568.91666666
1238,202051568.91666666
1239,202051568.91666666
1240,202051568.91666666
1241,202051568.91666666
1242,202051568.91666666
1243,202051568.91666666
1244,202051568.91666666
1245,202051568.91666666
1246,202051568.91666666
1247,202051568.91666666
1248,202051568.91666666
1249,202051568.91666666
1250,202051568.91666663
1251,202051568.91666666
1252,202051568.91666666
1253,202051568.91666666
1254,202051568.91666666
1255,202051568.91666666
1256,202051568.91666666
1257,202051568.9166667
1258,202051568.91666666
1259,202051568.91666666
1260,202051568.91666666
1261,202051568.91666666
1262,202051568.91666666
1263,202051568.91666666
1264,202051568.91666666
1265,202051568.91666666
1266,202051568.91666666
1267,202051568.91666666
1268,202051568.91666666
1269,202051568.91666666
1270,202051568.91666666
1271,202051568.91666666
1272,202051568.91666666
1273,202051568.91666666
1274,202051568.91666666
1275,202051568.91666666
1276,202051568.91666666
1277,202051568.91666666
1278,202051568.91666666
1279,202051568.91666666
1280,202051568.91666666
1281,202051568.91666666
1282,202051568.91666666
1283,202051568.91666666
1284,202051568.9166667
1285,202051568.91666666
1286,202051568.91666666
1287,202051568.91666666
1288,202051568.91666666
1289,202051568.91666666
1290,202051568.91666666
1291,202051568.91666666
1292,202051568.91666666
1293,202051568.91666666
1294,202051568.91666666
1295,202051568.91666666
1296,202051568.91666666
1297,202051568.91666666
1298,202051568.91666666
1299,202051568.91666666
1300,202051568.91666666
1301,202051568.91666666
1302,202051568.91666666
1303,202051568.91666666
1304,202051568.91666666
1305,202051568.91666666
1306,202051568.91666666
1307,202051568.91666666
1308,202051568.91666666
1309,202051568.91666666
1310,202051568.91666666
1311,202051568.91666666
1312,202051568.91666666
1313,202051568.91666666
1314,202051568.91666666
1315,202051568.91666666
1316,202051568.91666666
1317,202051568.91666666
1318,202051568.91666666
1319,202051568.91666666
1320,202051568.91666666
1321,202051568.91666666
1322,202051568.91666666
1323,202051568.91666666
1324,202051568.91666666
1325,202051568.91666666
1326,202051568.91666666
1327,202051568.91666666
1328,202051568.91666666
1329,202051568.91666666
1330,202051568.91666666
1331,202051568.91666666
1332,202051568.91666666
1333,202051568.91666666
1334,202051568.91666666
1335,202051568.91666666
1336,202051568.91666666
1337,202051568.91666666
1338,202051568.91666666
1339,202051568.91666666
1340,202051568.91666663
1341,202051568.91666666
1342,202051568.91666666
1343,202051568.91666666
1344,202051568.91666666
1345,202051568.91666666
1346,202051568.91666666
1347,202051568.91666666
1348,202051568.91666666
1349,202051568.91666666
1350,202051568.91666666
1351,202051568.91666666
1352,202051568.91666666
1353,202051568.91666666
1354,202051568.91666666
1355,202051568.91666666
1356,202051568.91666666
1357,202051568.91666666
1358,202051568.91666666
1359,202051568.91666666
1360,202051568.91666666
