iteracion,valor_coste
126,68.60077775809759
127,23.191519159506832
128,38.13019901571335
129,12.04205727487131
130,32.48729980046655
131,56.06653779762989
132,69.12160055158353
133,40.74629129743607
134,1.6154137969879407
135,-6.352536811502397
136,23.240783894895166
137,119.81791528450715
138,-1.3640231932097402
139,24.500672774799483
140,9.917525662102339
141,50.03782876539718
142,47.38346491801319
143,38.71728265689343
144,53.61603802062883
145,25.88203338073979
146,35.29439615845545
147,33.26266128782245
148,23.65022164076172
149,0.14288807601991493
150,16.924190097620336
151,20.88569449075579
152,15.287192976440899
153,15.049162466621528
154,18.9148041621628
155,22.289559447912588
156,79.87127617141515
157,54.01704053530536
158,44.26679424128857
159,14.851457854089022
160,27.69853924738362
161,20.651841310108882
162,27.211366946573808
163,43.68928008803168
164,7.9234670346454825
165,63.08142848951066
166,88.48291993285531
167,30.57989575194104
168,34.426593575486706
169,11.883387033617126
170,79.59173492390788
171,10.994634447877468
172,6.652679441925191
173,50.0629036858447
174,36.49416898386464
175,153.5692832738995
176,41.23182410673512
177,20.314646484893107
178,4.059964432608156
179,3.285946841620209
180,46.821284971043895
181,105.96971313312011
182,118.9189546482438
183,105.72895586454545
184,45.22819451314312
185,14.178519511540541
186,5.609598379891132
187,48.78377403214819
188,8.560419792839337
189,-3.075080762358059
190,-5.418864482736975
191,0.27316256054633037
192,83.03160050289482
193,19.33758252049307
194,2.7460046000552967
195,38.3642684714729
196,44.7747733557794
197,53.148303390002546
198,10.460972951129474
199,49.21273626740764
200,33.842414556197696
201,28.12994295818895
202,44.21580612990251
203,65.45517173420336
204,45.60456862727322
205,43.246583279784446
206,-2.872375361068908
207,41.13850222256515
208,9.905025670081454
209,77.17786628979542
210,15.28811066357991
211,48.61870067489781
212,25.733494458376462
213,40.040270993608026
214,26.84158822916475
215,10.373255922859242
216,11.079938331018548
217,69.1601644336574
218,36.336290124383424
219,54.08728812075081
220,26.790760568001282
221,28.178726565319607
222,103.09356017687747
223,100.74275475721154
224,55.70984644768578
225,30.441920737979515
226,15.131764401076868
227,27.593983513382998
228,14.112180515255988
229,62.58404340133917
230,99.3663236086552
231,58.06099175598867
232,29.288574883169098
233,31.743701928526608
234,-10.47316966191957
235,84.42535257936858
236,83.49638761663442
237,-0.7599783331886911
238,81.63219113064542
239,-5.325156335739997
240,37.61661907178563
241,8.162430782096896
242,42.23310566144166
243,95.52997445720645
244,14.203725400061225
245,15.339682951563585
246,58.07910413537979
247,74.14677432767282
248,12.276020042296114
249,12.848710831567251
250,20.88569449075579
251,14.869910470988525
252,46.47527476026748
253,24.450631676404974
254,20.54373733964241
255,58.285133342196815
256,13.256457302457758
257,21.520627857414034
258,0.5304873603568545
259,25.595344039428202
260,49.20097150337585
261,25.173436171550186
262,23.11815679324295
263,70.56650660498143
264,51.93920431060763
265,70.24978031624948
266,33.58789979754515
267,2.2195906838607904
268,-9.049599263264781
269,21.195489244385662
270,13.819574707986105
271,14.784286463625048
272,30.72266078381174
273,4.320080551789449
274,93.92378187323959
275,1.9531682366174783
276,35.36841565604126
277,26.797299722548605
278,111.37365955277858
279,74.176069527148
280,135.1621454085952
281,-1.9215383953538128
282,111.631698094687
283,21.18183513706566
284,17.387419308036637
285,5.609598379891132
286,83.51850304617302
287,13.364780217825423
288,3.1455479172803464
289,0.35205031425471844
290,23.405100501032813
291,36.393018424354125
292,97.28018853376429
293,24.99959996609494
294,70.618735390651
295,35.880577692414136
296,43.526924852798466
297,33.20985646472921
298,5.766164842443315
299,46.79708952666809
300,-4.1935103651107255
301,38.984933495415625
302,13.787225602162682
303,43.34109773469464
304,2.74930466546693
305,29.950610938534957
306,-0.7250627419048055
307,18.423628133033723
308,31.683827043300482
309,24.709682488244873
310,108.77911014812355
311,17.797970750276395
312,9.036590248817813
313,33.40901120542081
314,-0.11959955628869157
315,13.391801291384114
316,45.87203259505389
317,36.336290124383424
318,26.951961409708055
319,55.65086500368304
320,17.14970826120053
321,106.19621494821186
322,69.62941844904854
323,55.70984644768578
324,27.89721839896446
325,37.52123859524717
326,39.42325963746796
327,59.19908619520746
328,26.79896349138565
329,80.30017302996474
330,40.44105029409155
331,48.670234165613394
332,-8.972490361055517
333,37.594691847580435
334,31.057779048240178
335,26.631465771793664
336,2.1597481977544737
337,27.305508235418312
338,-0.7849242151822691
339,35.60346745954713
340,12.603282480694393
341,3.39008564404379
342,53.61603802062883
343,15.021906145510814
344,38.083091111122606
345,84.68235489631935
346,28.03143227190555
347,7.363741834069387
348,11.100576053901587
349,21.15356610074812
350,7.393691724974917
351,16.45904490234713
352,11.941740044335578
353,25.408769073677217
354,17.837886283104723
355,21.858011535380605
356,99.95516927598193
357,31.092384378841945
358,47.78984993599071
359,22.00803419745501
360,22.67160735329429
361,15.08956995880142
362,75.81398839127473
363,86.98373606498369
364,33.693241939805716
365,32.039872807470175
366,7.350182223903439
367,1.3041665105107771
368,13.75073936095097
369,115.29669618215526
370,27.058346471239513
371,35.909990507916966
372,4.5460943834879295
373,95.57393559759497
374,31.452401352357004
375,-1.6384354987627014
376,-5.5350360170238355
377,34.306662474627416
378,58.1249970363814
379,-0.2518344015739622
380,-2.1870579650837088
381,105.72895586454545
382,21.18183513706566
383,18.655035183507806
384,64.34797356718519
385,23.44496856769805
386,15.53002440263973
387,91.727094574189
388,-5.418864482736975
389,7.072345990825667
390,39.08058674624455
391,16.887204240946488
392,0.5561876719824461
393,42.60889758619333
394,20.128663677995817
395,23.05031792157738
396,22.472589390885666
397,28.620499953827153
398,52.866992906567816
399,28.415412278228324
400,43.81200426403076
401,27.106464932771242
402,130.0950438006278
403,2.74930466546693
404,14.563828942284685
405,2.379717738138419
406,39.09280222262748
407,18.18999101831602
408,3.829070648149359
409,117.3212014084817
410,27.813480613743863
411,2.2302993270455653
412,66.59117631305641
413,4.457915589596279
414,32.14187358143476
415,48.33331208784577
416,30.783153694952414
417,11.62735773620707
418,24.524353945252702
419,36.394824861955655
420,130.6338601797243
421,69.62941844904854
422,5.101278849779863
423,61.00052558690456
424,34.21054656418227
425,9.238528181974953
426,10.15297336956794
427,26.79896349138565
428,27.681659107123316
429,38.17908657257475
430,53.78753014240065
431,6.37104327200686
432,-9.272457850183809
433,14.443978707210523
434,28.168407825452345
435,16.23354901300348
436,14.238777370438719
437,0.3931095415305883
438,28.504384417492513
439,10.706858228506924
440,3.39008564404379
441,19.673407339278924
442,57.98818712133013
443,109.63619276936736
444,36.980931175671316
445,55.794304909217104
446,0.6923226053890748
447,6.553537567507021
448,25.61215938201427
449,7.393691724974917
450,6.710109271148662
451,20.13009447354782
452,15.946785870857411
453,14.318341727216962
454,55.97917577845428
455,24.448969760453213
456,45.03533875103753
457,24.4741322531205
458,73.1871100582494
459,0.6820781489794987
460,41.503356649140386
461,13.1310238565704
462,51.04255629115161
463,33.693241939805716
464,40.11263768922665
465,2.2195906838607904
466,-12.096336851473882
467,13.75073936095097
468,61.16440363498323
469,18.249992231591843
470,17.54926101628614
471,11.494757540581904
472,20.3922185837463
473,-1.1896172570947776
474,-0.8363136434717013
475,-5.5350360170238355
476,13.173237824785145
477,43.152544884060745
478,14.67943501101789
479,-5.644764065381886
480,68.58447089213156
481,5.47111789402725
482,24.9062856362755
483,0.3056733734447086
484,17.83009256490757
485,59.1697020185032
486,7.915152276625346
487,-5.418864482736975
488,8.959148807752792
489,19.848853650738402
490,16.28795691537353
491,20.386058851882083
492,79.0059706019151
493,66.68177556423369
494,1.342118558061101
495,101.39371086264461
496,5.766164842443315
497,-0.28275335684316616
498,-1.3332692621342552
499,97.02091565941377
500,11.588343722636035
501,16.084901759273844
502,4.246145503295589
503,-0.0996760586297114
504,-0.7250627419048055
505,2.413858447668794
506,22.37156045035563
507,0.8159469049075536
508,15.551495265715795
509,9.09157285596208
510,31.24279159990911
511,6.335484198388521
512,-0.11959955628869157
513,-1.4947393699373919
514,53.70295651236697
515,9.275061146041027
516,11.62735773620707
517,13.543769320125833
518,0.19011402063573613
519,43.61119343671429
520,126.96529264903018
521,26.623508025894317
522,27.89721839896446
523,15.131764401076868
524,36.783794713352506
525,-0.7617443246686362
526,32.06397870741147
527,76.73147314099532
528,-1.4051265150536736
529,29.288574883169098
530,-8.972490361055517
531,24.84269566239891
532,43.45337447356917
533,121.49371076972295
534,-16.556977669485008
535,14.24494094278347
536,-3.824618154427297
537,28.504384417492513
538,17.203472115409017
539,6.478697542544678
540,2.9197937185263756
541,22.087246314992214
542,152.048692926604
543,53.513299611211835
544,29.40106505572044
545,71.73797736229358
546,30.390687117568422
547,45.84769437919027
548,30.19392896438484
549,42.952133399546256
550,27.563053741869965
551,6.537826463940352
552,19.163103627948267
553,41.40765652389908
554,21.42830537092776
555,16.940418978283123
556,7.514582145853172
557,50.550623042828136
558,-4.084907777301925
559,14.278954990033174
560,8.948265116841242
561,67.16880491007409
562,99.59675917007294
563,54.85714681135637
564,2.2195906838607904
565,37.97523908300419
566,37.62679200948592
567,21.367483592055173
568,4.605542199898193
569,17.54926101628614
570,1.3345685628108512
571,9.15132750038097
572,99.82859590740644
573,43.84761248396556
574,-8.302127498437445
575,3.285946841620209
576,28.817623709448263
577,23.438331228502392
578,-19.845632249073894
579,72.6233441916627
580,32.987475373604724
581,25.028325482734324
582,0.2717806218925958
583,43.02626146911364
584,33.29596246551364
585,5.467295173795424
586,-5.418864482736975
587,14.517766183965923
588,20.91248944169764
589,12.36514139751122
590,-2.115217094714005
591,35.583246569373955
592,20.128663677995817
593,6.537535658040516
594,127.0329752610811
595,21.96272561726405
596,3.587273593730245
597,8.245186004010538
598,81.72618906544538
599,11.588343722636035
600,42.91421861191807
601,32.945634823701766
602,6.234621508858175
603,4.1852598104308525
604,2.413858447668794
605,-4.109910921430661
606,0.8159469049075536
607,-4.507197273330229
608,2.8309190216367996
609,-0.09427729478967528
610,5.216103619378003
611,-7.848723298839748
612,-1.4947393699373919
613,36.449971590074334
614,53.622959646684706
615,17.08444319559538
616,30.97350729932519
617,30.31324752086133
618,141.44476295493902
619,49.91641269562318
620,2.616754050380422
621,61.395898238419676
622,30.705096179938714
623,0.12477799552359414
624,-8.05845048237775
625,28.65778831508568
626,35.78938324402931
627,32.27649383044586
628,33.59387633343961
629,13.06636834505159
630,-7.284938803481312
631,-7.913238549499159
632,27.96535971485417
633,17.10929333828313
634,-6.994660524886326
635,-13.566697276208304
636,139.49429609771082
637,11.934523385681196
638,7.82466399853408
639,5.761319634361411
640,39.63722212493471
641,15.339682951563585
642,-1.3595053341887868
643,47.36314429327038
644,0.14288807601991493
645,44.33670711675502
646,14.07863154539416
647,30.871690188990613
648,16.16598634628013
649,-10.181245670748705
650,67.8346360827589
651,70.04211377789674
652,68.79410568342169
653,41.20887894776345
654,16.621238739989266
655,97.41070062355256
656,20.651841310108882
657,11.575324306338405
658,0.005361979211750967
659,-1.145580934265805
660,53.238576866837796
661,35.28632730082222
662,30.57989575194104
663,36.14852015244388
664,-3.6800804209844316
665,14.347728686715204
666,91.06836198022322
667,1.5732245446257975
668,17.54926101628614
669,7.1388815926089935
670,29.22132240469291
671,8.443095740173872
672,-1.6384354987627014
673,3.850392275566298
674,36.19777432684456
675,103.17186836804758
676,5.819497721032791
677,-9.527696390473425
678,86.91435126896235
679,24.343162586962535
680,29.98975470740002
681,65.25792796013658
682,-5.999529019025644
683,8.560419792839337
684,17.383763018109995
685,1.360148681199366
686,15.51126214483483
687,17.1483668941475
688,12.36514139751122
689,21.224739520250807
690,20.038282211996567
691,20.128663677995817
692,28.200364949027126
693,106.96257137926145
694,7.1117231303781985
695,91.73664913629764
696,4.85939919441038
697,30.87137704409625
698,5.022202746467071
699,23.365310792154013
700,39.07956331239791
701,13.672041577884176
702,14.116943380619716
703,8.322076050932253
704,10.589858132314534
705,-14.634987409710423
706,2.6166567380238597
707,3.1546094007051098
708,2.188604561992242
709,-0.752764154070146
710,-8.64852443333298
711,1.584746840886897
712,88.96352201840492
713,16.740984616530923
714,48.90557392183819
715,12.892525975103252
716,-3.075443157529448
717,56.75014688640992
718,61.98594781489621
719,59.29204455306945
720,27.89721839896446
721,15.131764401076868
722,4.865965031852752
723,4.300921295815332
724,31.277020569689057
725,37.889920591615855
726,5.190062888072726
727,15.359918341495007
728,-3.2459449925190285
729,14.418673219655133
730,-7.913238549499159
731,30.692628268083425
732,85.07955828292737
733,29.367354816844205
734,-13.566697276208304
735,50.75409652163955
736,8.09359066621493
737,3.39008564404379
738,1.459554973337745
739,14.203725400061225
740,8.946198069044765
741,72.04454625109005
742,30.753248432173407
743,8.239818582423316
744,8.042580720132849
745,25.076288660629974
746,7.393691724974917
747,8.451957399157054
748,18.227045506054054
749,6.537826463940352
750,22.33850218684846
751,14.223449540037157
752,10.4695550681419
753,0.5304873603568545
754,48.22137032330972
755,21.201262247904367
756,16.711285059482023
757,0.005361979211750967
758,11.14104461436741
759,27.63827594024837
760,41.863557360045
761,33.93082499222072
762,8.036813943038457
763,10.308020927760396
764,0.5980337410048726
765,10.629697841047665
766,38.17451631175686
767,52.82229157726522
768,30.478968879503775
769,12.958109090912647
770,13.985535799035535
771,20.472408803195435
772,3.6128042643931453
773,5.949949863946096
774,73.3446690524429
775,7.908445790216188
776,-9.018225787511021
777,124.21122172231023
778,6.971566187203997
779,14.96102306169201
780,18.12217628684237
781,0.21844783620323804
782,42.532175432518386
783,-3.075080762358059
784,-0.11711363073350434
785,-4.889271227441467
786,26.621604010979283
787,12.36514139751122
788,-1.980709932511159
789,11.952675522211653
790,2.5950296575047638
791,2.840322486735654
792,3.0469534428234857
793,11.021597254733836
794,2.443538856848818
795,9.695893821057343
796,30.87137704409625
797,0.0125461421369355
798,24.943229190371078
799,5.961563084223032
800,28.15486477591174
801,1.2362062165842356
802,-6.745464745904869
803,8.957554039590171
804,11.048246312120714
805,-4.507197273330229
806,2.8309190216367996
807,20.522025517116447
808,-14.135043689918476
809,84.88127965128312
810,-1.4947393699373919
811,42.37984298401311
812,16.304308127248383
813,11.589575348775373
814,15.02353600486488
815,-2.4457680093835896
816,45.91046864640117
817,28.312767692293278
818,34.89391257122087
819,36.73029422836653
820,28.46642052760469
821,8.892538638397392
822,-8.05845048237775
823,18.119313824755935
824,27.681659107123316
825,-2.3109841685264705
826,24.496672015379595
827,-13.683488259333515
828,-0.8995771163576158
829,29.79497890888049
830,19.124663375734826
831,33.686953147266614
832,4.184149852967898
833,20.655898401830548
834,37.9811761522851
835,4.074158891652573
836,3.39008564404379
837,-5.010056510971075
838,14.203725400061225
839,8.946198069044765
840,6.189464296726115
841,23.65022164076172
842,14.294285490974385
843,0.7874081027085253
844,11.913593665302514
845,7.452311751079912
846,43.643845293190616
847,-10.181245670748705
848,4.919730427940156
849,43.928864273666186
850,80.30355991016673
851,23.952165319202923
852,15.70990106211755
853,33.60727976618669
854,16.74344910173082
855,9.813112084494717
856,0.005361979211750967
857,-1.145580934265805
858,28.054298695857263
859,83.24121616509687
860,5.63990664529763
861,10.686034676858727
862,-10.47316966191957
863,10.043298213211312
864,10.629697841047665
865,-2.288256258935082
866,15.24362615580156
867,18.482030761328723
868,46.177671134090545
869,-5.762049424822502
870,-1.6384354987627014
871,2.284429318430215
872,3.7219109246936783
873,61.3290428866539
874,7.768962611389488
875,11.810271234200965
876,11.501304484718037
877,5.47111789402725
878,-12.343940509807062
879,-15.05030368613412
880,-11.05321487968703
881,8.560419792839337
882,45.57613884017128
883,-2.861678202467883
884,-4.065410606552632
885,17.069203500727784
886,42.747201181145115
887,1.860312653514617
888,15.326308281999655
889,19.83058137211406
890,1.342118558061101
891,-19.845632249073894
892,5.766164842443315
893,27.05884462694901
894,15.207063741245246
895,48.174136521977495
896,14.479064961851456
897,22.22578388658463
898,68.80330167645148
899,-4.051447380502147
900,33.95358614332028
901,-2.9237998215661314
902,56.20893547500858
903,39.602605041450786
904,41.27189665265445
905,62.808328832572144
906,7.891239131972671
907,4.9533838126916665
908,0.8074505194687331
909,17.42117622005102
910,40.1280792803095
911,28.565960675185366
912,1.6040133163242114
913,34.26768916603854
914,22.769457314730342
915,32.44124923731816
916,66.70394331623402
917,2.616754050380422
918,150.90598602218665
919,42.27083818494681
920,-0.9795888773503574
921,-1.626899028940663
922,31.283555605798387
923,27.681659107123316
924,53.17745807416453
925,56.47502657321462
926,43.82257148962957
927,-9.272457850183809
928,13.839653978570032
929,83.56062393549854
930,7.6017051052633136
931,-6.994660524886326
932,27.206380422106054
933,24.398713349113564
934,4.074158891652573
935,43.786479381415944
936,25.32806191829871
937,32.46260748062653
938,62.70323244113701
939,61.647181129285094
940,35.135149620295095
941,8.46628999839588
942,-0.04048916637714406
943,50.96150569798856
944,80.64634178076255
945,67.84831576567913
946,14.444536163258693
947,27.37446195657455
948,23.8000392937318
949,12.778504600814696
950,10.941002570424898
951,7.8015825240550996
952,15.73539311243325
953,26.799156874428554
954,-4.084907777301925
955,23.495556449997476
956,-5.956767165333658
957,27.63827594024837
958,23.68975503444752
959,4.273600509573322
960,7.391275022188596
961,14.695307362024959
962,6.019726188939689
963,10.629697841047665
964,23.400133218403013
965,0.6208640597839521
966,-4.753265500928225
967,19.156710961917994
968,12.059135019954748
969,4.3506051303082245
970,-1.505814314610352
971,14.249655787827205
972,104.49789453615146
973,7.809526640318143
974,71.03297992417063
975,-0.3201916370950073
976,34.61901794737756
977,-12.343940509807062
978,13.911214309166866
979,48.80961060786829
980,17.521395956364003
981,7.168827060535978
982,-12.69473395509296
983,-5.732866472334766
984,33.33574861053314
985,14.632391830261962
986,1.47207322482293
987,18.342347892450714
988,2.5950296575047638
989,91.89743845025185
990,39.029441700806444
991,19.788443391719284
992,58.545040462954155
993,-4.1935103651107255
994,25.593707876079293
995,0.0125461421369355
996,16.084901759273844
997,28.21192638929573
998,10.773747558394064
999,3.2463976063561253
1000,19.325014587514
1001,26.635996132182562
1002,9.179027763964969
1003,60.980966666795254
1004,28.952054587408433
1005,-3.381215884791409
1006,-4.459479713496938
1007,22.99071840199559
1008,20.318123121401985
1009,26.440956652204957
1010,8.105198020246668
1011,53.58970753260547
1012,-10.177018673552592
1013,-3.075443157529448
1014,36.51346774100293
1015,28.312767692293278
1016,-3.206778037264126
1017,48.01435764598414
1018,23.07340008515844
1019,16.019136672570518
1020,4.942752598049746
1021,13.975071940764469
1022,64.1632521773449
1023,66.27202131767079
1024,33.94443376153986
1025,-4.754851120067647
1026,-11.31201368420869
1027,16.822059210531854
1028,12.717162303560118
1029,7.502797125495428
1030,-17.928145403213037
1031,35.911604198793896
1032,27.80037516929137
1033,25.47295396172602
1034,88.84335865745643
1035,70.2858754001573
1036,4.318699852490189
1037,20.096825805236584
1038,36.94619006735697
1039,-1.1978110917499265
1040,15.135920958398568
1041,57.402655751873596
1042,11.913593665302514
1043,7.393691724974917
1044,31.197075564418853
1045,37.449438871358545
1046,13.697331424188208
1047,68.19175687787188
1048,78.49968993567667
1049,11.355745126131042
1050,7.372805688159574
1051,107.81751249221661
1052,9.73788559198016
1053,35.4454106009256
1054,0.005361979211750967
1055,-5.956767165333658
1056,28.2660476938374
1057,43.96072724241696
1058,-6.835408088756809
1059,27.53333148022711
1060,75.34701567405301
1061,46.55953381050955
1062,22.91892924422267
1063,-9.67351131962645
1064,0.6208640597839521
1065,-11.706412745485755
1066,2.3560373824104652
1067,7.306604035059966
1068,-1.1989998875943035
1069,14.002722273247102
1070,85.73775803805023
1071,60.49768287128538
1072,9.04559340938749
1073,-6.726513018789339
1074,2.3915978197860834
1075,20.50678701374761
1076,-12.343940509807062
1077,52.211437819735195
1078,3.727230234537572
1079,27.90967447669603
1080,9.250540530363525
1081,59.70047998314501
1082,0.3534187279729615
1083,17.069203500727784
1084,13.394766476814183
1085,-1.8761053674654011
1086,44.245920765856994
1087,45.59451444184967
1088,-2.5245649801160495
1089,10.995954792065028
1090,13.350362900300965
1091,25.543551193604625
1092,11.235188146942573
1093,27.31656270607953
1094,41.06992907216487
1095,50.16936310882014
1096,8.23679088682127
1097,-4.051447380502147
1098,1.250759246577589
1099,8.574734150953564
1100,57.27414164428981
1101,6.297860215642823
1102,9.547090302420429
1103,26.11496388902581
1104,16.629865237392835
1105,-4.895745266714424
1106,-8.64852443333298
1107,0.8712368945611217
1108,26.53940373659931
1109,7.604874127087063
1110,1.6040133163242114
1111,134.3488971896049
1112,19.91501176584328
1113,8.763825804107265
1114,28.312767692293278
1115,12.512856119686905
1116,42.763387616431416
1117,19.062883738616602
1118,-0.9795888773503574
1119,2.7930024410731895
1120,-3.3953403549190746
1121,22.618403187170436
1122,51.10347736588111
1123,40.25573398573823
1124,11.831275826789495
1125,2.3693871788653666
1126,3.464628338640788
1127,12.717162303560118
1128,32.30346479472635
1129,-9.06040915783251
1130,-13.288799068083165
1131,24.398713349113564
1132,13.173288785697064
1133,34.545348311095026
1134,-5.010056510971075
1135,6.645706553950545
1136,8.946198069044765
1137,85.80233133702424
1138,120.87303785332244
1139,32.408494947924375
1140,8.274660497436667
1141,8.22086273725098
1142,20.69340808053158
1143,8.619809998099157
1144,131.4544130464866
1145,43.59549388179439
1146,33.28465348815391
1147,29.74889384753586
1148,4.029849999017976
1149,48.1725489566246
1150,33.23283978840633
1151,3.4926602645473572
1152,49.61108368885649
1153,22.145768131080043
1154,19.24114719354422
1155,25.106233830109566
1156,38.23605639483813
1157,11.3535796793954
1158,15.693063678776005
1159,3.1660271688359956
1160,-6.840542741545676
1161,10.629697841047665
1162,1.4141615084320849
1163,28.46538615927974
1164,-11.706412745485755
1165,1.7012652402130861
1166,4.936754769933188
1167,2.0186537783265743
1168,-8.302127498437445
1169,12.805857794667295
1170,43.732848094265805
1171,25.48323172433582
1172,-1.3218941478362973
1173,7.6771597204677855
1174,18.86192359008068
1175,-12.343940509807062
1176,-0.4312984813356202
1177,10.807456236630212
1178,4.7702438082311325
1179,-3.075080762358059
1180,-12.69473395509296
1181,10.533196476846083
1182,17.069203500727784
1183,12.36514139751122
1184,7.13672307057204
1185,57.41834143396501
1186,16.072600092322265
1187,19.928778521399007
1188,7.598764138038902
1189,76.5678585898586
1190,-8.315528784645068
1191,21.980829789854326
1192,38.873028212651434
1193,25.70761758008459
1194,28.054154920631003
1195,-0.2963096949708941
1196,34.2890288926665
1197,7.59160090157093
1198,54.83716477073829
1199,-4.109910921430661
1200,-6.39911066443129
1201,55.54129714025796
1202,3.026437217242977
1203,105.71857994282783
1204,-14.135043689918476
1205,11.561697153859512
1206,17.037588605609137
1207,40.209396008358354
1208,1.489525791049596
1209,-1.3446251815057284
1210,31.55417593856855
1211,-0.8062764020464233
1212,11.76031733872772
1213,31.06273190808324
1214,1.071180944367038
1215,36.368101076254305
1216,15.131764401076868
1217,-4.213421642023342
1218,6.52315626026188
1219,-2.8934924851597206
1220,50.46458667298621
1221,-11.302816788916765
1222,39.00363568960522
1223,9.998390627775303
1224,56.5646209477584
1225,-7.913238549499159
1226,31.029652857133854
1227,13.274756781139857
1228,-17.928145403213037
1229,-4.769029274910399
1230,36.86235523866041
1231,79.77754673113441
1232,3.39008564404379
1233,-3.718431009307056
1234,13.177279711548191
1235,54.73650947316473
1236,40.580717199300715
1237,8.533170365905855
1238,8.261062191702516
1239,18.89314796250272
1240,7.210132753550862
1241,7.393691724974917
1242,30.899647177489758
1243,-15.942665733267685
1244,11.927873141442033
1245,142.7346797775848
1246,12.778504600814696
1247,50.97869077329598
1248,46.434704600754145
1249,42.811951472617835
1250,15.558384047036451
1251,-4.084907777301925
1252,-0.6166710234114241
1253,-6.744795605286182
1254,52.32251548244712
1255,45.18714363347283
1256,16.753045816379437
1257,54.73230150439217
1258,9.16800193109161
1259,22.222697726531344
1260,10.629697841047665
1261,-6.8209753670714
1262,32.304652921572405
1263,-1.8312316709138088
1264,9.606769581651712
1265,-1.69039568236796
1266,-4.66368784473125
1267,-4.641105263989849
1268,33.87609153087931
1269,41.21002845528156
1270,1.752261061668431
1271,-16.556977669485008
1272,-0.3201916370950073
1273,14.250161460886034
1274,102.8939831341719
1275,-20.558931284259575
1276,-11.05321487968703
1277,40.25148111313314
1278,17.744205314917668
1279,11.179914015854655
1280,1.1016093389840904
1281,17.26557092169626
1282,86.09346217584132
1283,17.2172032208293
1284,11.952675522211653
1285,16.75741256199544
1286,23.721520589644406
1287,-1.8233543058496764
1288,40.56767975888578
1289,-5.253133735914477
1290,0.5636474328371568
1291,21.367748888085636
1292,-0.48876394545797375
1293,39.7132468448973
1294,12.000946562430451
1295,2.635691523054094
1296,22.571120551405414
1297,1.4804868780222566
1298,-3.5549378505330846
1299,-14.634987409710423
1300,14.324944292952944
1301,53.40358878823916
1302,-2.3470094658238168
1303,-5.402824140682877
1304,-8.552351675010954
1305,-1.4947393699373919
1306,-17.343399404689144
1307,1.2135467624642224
1308,16.257511029659163
1309,0.44946023748365427
1310,12.361148445309404
1311,4.671507981651274
1312,32.71077507751716
1313,0.39414023269753784
1314,44.39335097890049
1315,25.26681561065112
1316,-4.213421642023342
1317,25.542887886972707
1318,-0.7239072046472081
1319,36.795632246907815
1320,6.735910594618656
1321,30.619316472796548
1322,4.568906478835558
1323,97.91778833354965
1324,3.172880180844402
1325,33.11924638298279
1326,28.11217276134053
1327,11.912799592709877
1328,-4.660454406091535
1329,39.327043593194006
1330,26.939694104004094
