iteracion,valor_coste
103,479.8105725664715
104,727.3818885141088
105,2864.8554246516264
106,2689.0992547084065
107,1765.0336009509429
108,3253.239650579074
109,979.3583152300484
110,2964.8916072210104
111,4159.647471442799
112,2169.702789219811
113,2147.558524877658
114,4183.221511585694
115,5863.203561097677
116,638.2233648739309
117,3246.3255076305545
118,3385.066603730666
119,3747.353828716269
120,2268.504048977725
121,2493.564493000069
122,4158.364204410573
123,4577.360213296842
124,1314.7252733619034
125,1644.3683503434079
126,3208.3587486781985
127,1784.6346470910667
128,2826.841985026656
129,3405.2989440290594
130,1055.499344310956
131,2774.595876632659
132,5687.488675916751
133,1613.36566125296
134,5227.604343658602
135,1826.340613722002
136,3413.7877048779264
137,1683.6270170472017
138,4514.961385079909
139,1461.3622294265242
140,603.5965461827174
141,1005.0331482650482
142,9490.247176423001
143,1479.864936708429
144,1704.7241156889681
145,4914.182234095493
146,3333.2924257768555
147,894.5390926860376
148,4455.214562882842
149,2652.8188738335357
150,1320.1391676398764
151,975.1663246517252
152,449.2896909889216
153,1948.792816046928
154,861.7908401071891
155,2045.553009197431
156,2388.343513008626
157,2859.2176538676244
158,1973.5943034028815
159,4211.017262534565
160,1099.5973129477854
161,573.7065289969798
162,6163.740551166315
163,2576.624209130874
164,2582.386114707908
165,3338.210120402515
166,1606.255894311915
167,820.0746440314617
168,1464.5103970912955
169,2829.9531779027034
170,6422.960626678074
171,2371.6488453528113
172,383.96894955658126
173,830.5168689120371
174,624.1418584620316
175,3239.8949960177124
176,5133.791471827907
177,3733.771633133867
178,4906.0306816549755
179,2650.7009028748207
180,408.3533401974408
181,2605.3160549336935
182,5255.64757667459
183,3524.6104991566867
184,3037.0416313304972
185,3724.478020125349
186,1229.233225516943
187,1479.4313637431158
188,2929.2591708530085
189,2547.896706442334
190,4089.8380576469726
191,3986.9843109557683
192,742.6822845535921
193,1482.3967734650514
194,6250.769552408164
195,1632.7038170193807
196,4797.039827477081
197,3349.4228094294517
198,3146.313153672462
199,2237.3408358399524
200,670.8975517169208
201,973.6356185934255
202,7512.858778116044
203,678.9712150749699
204,2858.2481792540875
205,2818.8217982175906
206,5020.801137388873
207,290.79333692541076
208,3361.6196525191112
209,3808.003311013761
210,1019.5638085295467
211,1333.1860693395029
212,4444.245017346933
213,3162.74056758298
214,1472.6027830275161
215,4994.405195582954
216,6471.336644043202
217,2897.2943717242624
218,5012.74808971881
219,5483.999666338491
220,420.99755318496176
221,1291.2129409895329
222,1619.9742688287397
223,4896.340512345413
224,872.7548039992406
225,2024.4200419171068
226,1362.9811107236555
227,1185.4049111623547
228,607.9911743993266
229,4500.355689766954
230,7971.7207536132755
231,843.1553148982385
232,4177.086934108867
233,2083.8347501841045
234,1420.1064512858952
235,6353.138939807363
236,4449.657043708898
237,3425.047894874514
238,2321.2703711233416
239,4667.878991976044
240,4086.9127678166874
241,1156.9703884657104
242,4200.471462107368
243,1723.6998338849057
244,2026.311144224862
245,900.1277766210628
246,3024.271526070065
247,2911.812266382397
248,2944.5416556820505
249,1912.6659797861287
250,1026.2607701077359
251,442.19824983631264
252,1762.6339305924416
253,4135.501089776453
254,1998.2034332901112
255,3162.297992776946
256,2859.133134005632
257,4842.739453080708
258,3292.669676918753
259,5068.311481067911
260,1468.2380888671769
261,1920.2256216234455
262,1242.4160746531775
263,5484.69635051425
264,2455.1577554695605
265,1035.468004261082
266,1831.7684062188205
267,4264.268824425223
268,6464.086540702538
269,2825.548436752905
270,3959.9456716367717
271,2783.743016768633
272,2139.0545862236127
273,642.8213365806018
274,1976.3854621227374
275,3013.204510007914
276,3783.8174855581497
277,2103.7934598468496
278,3396.06991410557
279,859.5240133384178
280,3005.1169240452955
281,9026.047787397296
282,729.4917984406562
283,2932.0603564175026
284,1871.0286214210348
285,582.9048136795602
286,2031.812130251364
287,1622.775196551002
288,2020.8399406033045
289,1387.844899711929
290,3561.7679430762255
291,3020.2341685906913
292,2989.239002301327
293,3098.903592083784
294,872.7700392919897
295,1970.7648606139928
296,1935.0642186490222
297,1484.9368642708637
298,4483.301888892507
299,1151.9203529334834
300,1087.1461406323779
301,1308.2407036276054
302,1947.6437811025853
303,3333.1790256343047
304,1743.8675566132908
305,867.7571610220125
306,285.2148616362566
307,1108.2599266578022
308,5711.301534204593
309,2462.588938421619
310,1332.8624079840945
311,2033.199649807033
312,3345.2328784194124
313,2015.6669490969748
314,2515.2685558702124
315,998.0941313792478
316,1937.5248335122503
317,1623.2092301703242
318,533.8311622678484
319,2784.8248259250877
320,4252.877716968671
321,1657.3313901183046
322,3881.52448822465
323,3233.4803353486777
324,1993.6398992252134
325,1089.6533107486684
326,4013.59323118216
327,3203.106497843687
328,977.0657529946354
329,5037.4368665063175
330,3064.655151633765
331,1755.6572612909195
332,4038.603746797554
333,4191.445764652013
334,4648.216184777516
335,6603.705858846737
336,2259.3098209484197
337,414.73097581242615
338,1581.307851995168
339,3066.846853591268
340,1543.128161202735
341,2812.5868168704037
342,3142.3746418699398
343,841.5011956247527
344,5739.420138261947
345,1543.1682433428934
346,3064.783743450916
347,949.501740012845
348,599.1091990811722
349,1364.850051696174
350,1895.5282467451264
351,2438.122840356062
352,4614.5776481266375
353,1132.2644363462664
354,3114.513765315051
355,2641.011613855739
356,2036.4437394238794
357,2988.07737891164
358,4938.1099064529135
359,820.3233543484621
360,3361.6370376982736
361,5477.48921974557
362,1543.86385728587
363,3412.9249181543587
364,3754.0537680363022
365,6044.639481052333
366,6098.346896453344
367,2266.5604770521804
368,3618.6474598961513
369,3104.5430702482677
370,6222.533282013834
371,1551.220237955314
372,6144.475623695417
373,4281.893250745991
374,2384.1134153364933
375,2999.1135906127015
376,1308.8398039682938
377,199.612721076306
378,377.4159023510456
379,3765.3552160587406
380,3508.6096648338576
381,2502.89687935795
382,1127.1923425913365
383,359.85581570859836
384,5355.636740189511
385,4297.289648912609
386,2179.243957666864
387,5731.7970346390775
388,4403.232178331892
389,1762.8906293481584
390,431.32986758815935
391,675.6931917024064
392,3688.42462498365
393,3387.07935197013
394,2512.412150965077
395,2584.4888874096487
396,1603.5115135763153
397,3963.566736067526
398,3278.955073700699
399,4106.761952226778
400,2551.7329967280825
401,1541.490335621303
402,2549.4971596887294
403,1164.4377492750002
404,2216.8863018968423
405,4357.668125246293
406,1684.2588719106316
407,2760.3503558635603
408,1318.9486306043634
409,1017.5528684632736
410,501.831742435069
411,1858.30775291259
412,1906.7681358703226
413,431.48758196681507
414,2391.010828115924
415,2855.904901863378
416,735.3636307993829
417,2226.765533098333
418,3997.138876427055
419,3916.1313985793213
420,4081.2936105693643
421,3674.8412205319164
422,6845.619359889273
423,3604.3442680797625
424,1265.1991758238196
425,1290.9284721118042
426,955.7785478370779
427,2107.2160926931765
428,6448.695356262906
429,2792.1712979584076
430,3531.603376037742
431,1668.4494699253128
432,764.517356891924
433,2834.2320216591606
434,1930.4050922895708
435,5138.834771171579
436,2544.3115804560684
437,492.39524654495295
438,1721.8630747423215
439,5207.672610570517
440,3119.564237093716
441,2575.0682998810325
442,2705.382425222765
443,645.3912298247744
444,1817.394379708835
445,1139.4457309013128
446,1128.0887025221004
447,3101.992714064658
448,1062.608427055853
449,2382.543803134389
450,493.7873151326551
451,3480.1289113659445
452,2903.637374022196
453,1319.195450708191
454,1117.688197997521
455,1470.0726859580868
456,3911.8277347333624
457,1542.2860123295754
458,1849.4395076318688
459,1943.912272915993
460,3240.209503110518
461,2195.792407847877
462,4877.51400467954
463,1667.9729934278
464,744.6845848839448
465,3403.8062240322643
466,2133.1551721166866
467,5234.159061322038
468,4780.5095148614
469,4182.638347624442
470,3506.4766726195735
471,1446.9027746170211
472,1612.4432728484917
473,3589.9050133097917
474,1775.1486380293231
475,4902.172507924806
476,1352.810298506962
477,1992.2959280412924
478,1288.3006391711501
479,1936.645665397907
480,2808.35799751565
481,3854.3627512414787
482,2299.4108000836936
483,5529.975474794871
484,3966.2472904460506
485,2696.8603915326553
486,1192.8541565067874
487,891.4598645038931
488,1686.1385297896597
489,4679.430361280643
490,1764.944722326084
491,3944.3523927197257
492,2207.6756594565286
493,685.2751458262458
494,1330.2605791940275
495,6803.226548577017
496,790.3622921321237
497,1359.0833314860347
498,1690.5506506444874
499,1863.2498002760515
500,3562.317768506997
501,886.9652679305135
502,2351.4519594710086
503,2425.047706748632
504,2288.118214541843
505,1566.268434596907
506,3311.750528262898
507,3239.0688018693268
508,5282.936811360896
509,2422.0590787623796
510,459.6707357321547
511,4834.470342195175
512,4243.154140479697
513,589.8908238984199
514,1323.6928856333684
515,1915.548518236606
516,4479.136152119464
517,3486.3325964934374
518,1627.415040343481
519,3989.5374525415373
520,1455.0694381059009
521,2595.332830807034
522,987.9179168914205
523,877.5621125503604
524,5676.757021379416
525,610.2204542517201
526,5191.217293592135
527,3000.0665912488853
528,1865.8948528680069
529,3816.3121997565186
530,816.0457364475407
531,3561.744987021305
532,2908.1619354366253
533,504.5627836787293
534,6576.462465803632
535,2190.553259679401
536,2413.845100533243
537,1459.5687586725624
538,1438.7691293434295
539,2197.804385558232
540,1318.955474458523
541,2375.934134067244
542,1426.4811048331367
543,1220.3046532214757
544,3208.4300098305935
545,2524.248271613479
546,2201.9611408265255
547,1401.7063214927184
548,3122.8965964519834
549,1963.669049146588
550,8587.865212728522
551,3391.5803568709293
552,8674.603252915349
553,801.8662938388959
554,4004.8258571199813
555,1850.3799571909622
556,1589.3153608549424
557,720.160603282271
558,1642.1528475115308
559,3878.5177401458827
560,1294.9650536346444
561,2343.801661577796
562,7190.425637873077
563,6119.202085806456
564,2297.0120864623227
565,4389.044250085846
566,2757.2288708395754
567,1327.6298072946277
568,3151.4727321668715
569,1051.6389130234566
570,4241.006684344248
571,3867.4187618327005
572,777.919732146649
573,2995.401246715675
574,2895.841390980073
575,2969.6087194671745
576,2596.2642256905565
577,1659.9087969142192
578,3055.3986839247273
579,4000.076168454123
580,3207.479525871995
581,3881.9882999039946
582,726.6156062313797
583,4700.551399542123
584,1502.8834102754097
585,2470.3402825062904
586,7081.023890042106
587,2199.6766942433314
588,507.8879475784211
589,2159.2625606917745
590,1096.3499614116622
591,4650.103847521012
592,2221.068846791784
593,3862.4224732742923
594,97.2637360388037
595,9059.44584676238
596,4636.080173295007
597,1923.456548911349
598,336.6350437640905
599,6062.269738177842
600,4159.773629324177
601,3987.3901009395545
602,2687.002101241489
603,1512.6308316771288
604,4101.556306102717
605,4435.8907859564715
606,4831.580753860655
607,2075.049729946889
608,2942.6078334314434
609,4175.114542435784
610,2734.7014110524447
611,1229.9448495111624
612,2616.1352670865203
613,3618.127368201064
614,3256.9672710288487
615,1314.7095803298284
616,2674.933617008958
617,2640.8738980146463
618,4183.221511585694
619,4956.80675469366
620,1137.6833052073366
621,5050.375464447572
622,6735.325281907567
623,3851.556810636837
624,4209.0071414876165
625,1076.9739646627143
626,2990.965121983859
627,2776.9361892711313
628,4721.351266008969
629,3597.243740336767
630,1038.284350290703
631,4727.774472729911
632,4334.514807908434
633,1806.8912118139797
634,2845.902769670507
635,881.2832564746835
636,4818.956673080372
637,1613.36566125296
638,6686.450536700289
639,1205.5574992409147
640,2378.6227791576443
641,2294.231490440849
642,4249.9277915384855
643,2604.5322840305166
644,901.7748584335621
645,409.82082884338416
646,9490.247176423001
647,613.0373081527899
648,3557.308815704766
649,4492.145841287284
650,4364.302953816553
651,705.8772124015121
652,6096.9012124324945
653,3129.291450633439
654,1253.6277461837167
655,1654.0769939438712
656,793.7403248206724
657,1698.0470759733034
658,1372.612956731346
659,747.2078970401747
660,2799.2088798157592
661,2671.0680552307904
662,1020.0859911038979
663,4980.212122472179
664,1785.8567869826757
665,304.5328891651784
666,3642.093132187447
667,5354.906967120922
668,1471.254825601734
669,1724.5900252041743
670,4429.860370827582
671,615.1655220205605
672,1337.719163367184
673,1724.8929263767218
674,5082.552033219496
675,1050.1691824611532
676,623.1939558821052
677,1474.9305782708025
678,1812.8259520952026
679,4281.948218055588
680,2012.1721466893507
681,3733.771633133867
682,2070.2661766729725
683,6212.446207419151
684,3290.981508993009
685,1302.4046311216403
686,5483.976395203805
687,3687.8323223438047
688,679.8097478587688
689,3480.8465593053265
690,2454.303363680787
691,3470.9898630438147
692,1473.7301128202284
693,2187.9147139129545
694,4607.504867031033
695,3793.2994863787467
696,1801.688838312492
697,2657.12733992796
698,8304.227921084179
699,1637.4401726371839
700,6100.68771194832
701,592.6067342619787
702,1387.295744813461
703,6607.2013113608045
704,346.28952136844055
705,2006.6409977211788
706,1912.3904982064257
707,364.21885872527474
708,611.7931960358544
709,2238.2846765447302
710,4805.43115664025
711,3858.4790909173867
712,2213.8369434598026
713,2781.8261217983127
714,1396.3172477630465
715,1269.2036782079172
716,3979.180493897552
717,4486.162539974704
718,862.9615664785092
719,4994.405195582954
720,6486.111035055566
721,2366.011693882037
722,4173.427968001676
723,1806.0094343585788
724,420.99755318496176
725,730.7961197725149
726,2849.5917605595178
727,5867.548983242034
728,1101.150708046582
729,1145.6701515375946
730,2336.3145037776867
731,638.2083256079399
732,1225.7150555301905
733,4255.98227547541
734,1057.1488439456432
735,880.9791337854001
736,2140.429679287937
737,1673.3205072185244
738,1379.733877488904
739,7165.566087028319
740,5769.637083356933
741,2113.188764772147
742,3956.2920866228187
743,1741.9912914859347
744,1954.075108079112
745,1589.8217500985893
746,1400.0067144255872
747,1407.7022736911706
748,1479.411182851205
749,3553.000038171976
750,1678.4887880755887
751,2911.812266382397
752,760.9617669941557
753,1881.1723608872344
754,2479.0714638839463
755,681.2753228841535
756,1190.3708251278754
757,5717.703858562996
758,3947.0214389513335
759,1643.0144420058236
760,4191.577346387188
761,4188.629300947056
762,3595.287468143531
763,3868.46514357806
764,3901.351865355942
765,2985.6541165069
766,765.0759995156096
767,1459.8602647361406
768,2986.524338126388
769,729.4719770399449
770,1584.360999743572
771,3830.1561018944253
772,7156.734283017458
773,2140.988902001231
774,6435.601056175625
775,5139.688514444171
776,2075.757153690466
777,1296.3819625081985
778,1474.7037224388553
779,2127.808345964489
780,3815.9144181422557
781,1401.8860067740873
782,3564.5813763982537
783,859.5240133384178
784,3282.6837835611454
785,8245.7624681845
786,1687.9318183666062
787,1733.213281447885
788,1218.9087125393944
789,492.58586645053174
790,1574.7962679224777
791,1622.775196551002
792,1817.7351618991484
793,637.5718254128221
794,4368.686766650976
795,717.6741045826915
796,2055.4018800268514
797,1188.1541268905971
798,872.7700392919897
799,3314.6429124224383
800,3192.6923800649956
801,1143.400289517924
802,2099.2177404842023
803,2503.9420463598626
804,300.8243120765005
805,2084.102584201652
806,4191.646276703354
807,2737.587691193725
808,1958.5672984925118
809,742.339884130311
810,3203.6256951794912
811,2959.411589384586
812,5711.301534204593
813,892.5449023549679
814,818.3692017185742
815,4778.781925819771
816,407.37774564667114
817,1314.903094541759
818,1492.3557966474664
819,1389.9758341679399
820,4230.8627509017515
821,3478.0877028060963
822,533.8311622678484
823,888.0657238642323
824,4176.380875171861
825,1238.425676470202
826,764.2761666713552
827,693.4334816478827
828,1857.8733012081696
829,1278.7740947482644
830,1386.532465598914
831,3754.7929096181183
832,464.36124388087586
833,5036.612767333607
834,4792.617459846596
835,2106.209859704983
836,4038.603746797554
837,1229.9101154513296
838,975.2831038275094
839,6105.454946062498
840,5340.8913691234
841,936.071363423139
842,1295.1462993136774
843,4509.910848378249
844,6848.945648140872
845,2812.5868168704037
846,3259.826063408954
847,1599.9361229521012
848,5188.420113169987
849,1828.893569244151
850,2207.187384572632
851,2112.0173755567184
852,647.7514316849463
853,1815.2975693710507
854,2565.477690981478
855,1373.5813529948439
856,3542.1141928315083
857,3187.0395973900136
858,715.0415902380403
859,4734.334230837744
860,395.1833799536049
861,1817.993038784451
862,3149.2546653042964
863,1131.4261802214398
864,891.8966035284168
865,5026.430196872776
866,3346.871382048926
867,1368.577765795413
868,588.4233488191345
869,1247.8592975159163
870,6098.346896453344
871,1573.7934580256467
872,3320.37287132978
873,1874.7909081790115
874,2842.284731250553
875,3072.974273690992
876,1088.217417810401
877,4113.549793564273
878,3000.8439385967317
879,2999.1135906127015
880,2858.7085713526044
881,501.2920843342548
882,2545.482110034632
883,3401.2165432330153
884,3955.1615211214084
885,922.703774481696
886,1071.5378599598353
887,1657.1463967382113
888,2708.4551158793265
889,3702.374305721559
890,1434.4243559297859
891,4289.503580455005
892,7106.517615515662
893,3697.200847535939
894,296.4439657626789
895,1607.317214659006
896,919.5762183722197
897,2108.8980789195834
898,3080.613926480706
899,1888.4479027543962
900,1549.6670381562967
901,3963.566736067526
902,1597.8210283657809
903,3782.128465961264
904,4679.051319606833
905,2661.6525604633907
906,2425.033174405268
907,2909.276561222673
908,2216.8863018968423
909,576.7635647762118
910,1684.2588719106316
911,592.0448163484276
912,902.6006638348886
913,4082.9103828753146
914,598.5026572916923
915,3829.5083779740817
916,3299.3321302003988
917,561.8148771658135
918,1413.8900821914096
919,2860.4660485825834
920,2857.231124714086
921,1319.207113112324
922,2137.64554264307
923,4428.28233219002
924,5978.958278631545
925,1785.8049480688976
926,6845.619359889273
927,2604.586230256973
928,1575.7655832777205
929,4733.6364034440385
930,454.8171801087966
931,2107.2160926931765
932,6448.695356262906
933,2810.1734540637694
934,3454.9133716609995
935,5970.990132434741
936,3055.1084970314214
937,2357.3308531521784
938,1962.3121187653499
939,5138.834771171579
940,3658.334543977845
941,843.1224346799158
942,2594.084690661424
943,5680.689182695791
944,2843.5738699500007
945,1212.5589607294287
946,1776.7612435543883
947,4396.181073450992
948,4896.5814457359165
949,1342.3939550924852
950,1530.0291420892038
951,440.2651895912155
952,898.3777917144806
953,4495.525586617496
954,1201.7733676092778
955,4215.0355333157895
956,4031.290401965585
957,2973.2897354611855
958,2576.0803798320617
959,2369.531618677951
960,2937.9693942891035
961,3125.028266108009
962,2651.852990445351
963,1075.1957364307812
964,4161.961780071452
965,2195.792407847877
966,5583.2782463813855
967,626.7007306966739
968,1906.5924160186582
969,1917.6805827372082
970,2396.756051055934
971,6894.202765845472
972,8194.26134579763
973,4072.1921726049663
974,2597.9337410121866
975,464.53667580401367
976,2667.7188080853293
977,440.3135615967193
978,1542.5113174421335
979,5200.9295980585675
980,1352.810298506962
981,1117.5898899935169
982,1258.7465532934114
983,1288.257223697152
984,1677.944648125777
985,1454.3226964610092
986,1542.0673886435814
987,1203.9961241998863
988,1734.5231263461087
989,2431.0149601942785
990,2243.6691146097137
991,4699.103351695156
992,1038.2846146716295
993,1236.0592589948233
994,1144.9080585471079
995,3558.4140205317644
996,407.8891302011149
997,685.2751458262458
998,804.4523852713783
999,4744.7498580218835
1000,2182.055520654313
1001,3140.7095464221197
1002,444.6244425459578
1003,2304.6459778539024
1004,4239.785264440637
1005,1583.025388431309
1006,2351.4519594710086
1007,3968.074596510716
1008,3561.5713168448533
1009,1566.268434596907
1010,4304.210845437485
1011,911.6369700340626
1012,7916.088360299458
1013,2344.859152261534
1014,278.23110544111984
1015,2419.458307884226
1016,4312.938562705147
1017,1054.2562655119486
1018,6485.1783544572645
1019,2781.0639764082157
1020,2037.5270975636224
1021,3231.618449842014
1022,1945.0600745590184
1023,9150.492379332949
1024,952.9788470909181
1025,706.8920201611389
1026,3967.21184003269
1027,3320.172574019315
1028,2478.858566020627
1029,3246.7866278501233
1030,3672.4284356220996
1031,1341.8986971768004
1032,369.991499853411
1033,1215.1930367079779
1034,3987.12647565725
1035,1041.0740467075643
1036,3765.1574493109842
1037,600.05586880855
1038,6184.453038720722
1039,6204.496336604922
1040,1749.624201526218
1041,1956.2025899704674
1042,2601.0525830908905
1043,2812.49260689086
1044,1159.6708859309028
1045,4723.163514865424
1046,1322.3933894177162
1047,1292.788261215273
1048,2602.4803760665623
1049,2932.1517592213568
1050,479.06671304681214
1051,3299.380026726939
1052,4154.35889511428
1053,1647.3312956531438
1054,4686.231249940099
1055,2285.1225132459367
1056,8254.535869898462
1057,267.2717128286825
1058,701.2953546284388
1059,1552.7755711100735
1060,471.4825496224172
1061,2262.1796152899815
1062,3577.108489552755
1063,6734.219406736134
1064,1390.046762891381
1065,2144.8791797728118
1066,2529.686394361501
1067,4199.128787717926
1068,4692.657761222546
1069,2096.572370589522
1070,1994.8177205346467
1071,714.6167737743616
1072,1097.0996124283306
1073,2476.302316881029
1074,1533.9571430933397
1075,3224.40337641103
1076,6003.117185906518
1077,1847.475265875135
1078,1028.6276679907296
1079,4660.069961081088
1080,590.9600007775116
1081,1018.7205958480314
1082,6242.049459104301
1083,1404.8448465651943
1084,294.18460930185194
1085,2845.692410792007
1086,300.61202168346614
1087,4628.468647657663
1088,1252.5213965861335
1089,2694.6095148282475
1090,1543.8456633867627
1091,1971.5170393703074
1092,742.92852119228
1093,5501.520503472057
1094,457.8022489067051
1095,690.7408388389642
1096,3612.7703960171557
1097,4166.466515747566
1098,3145.047519011694
1099,6601.981668485769
1100,3283.9711102652923
1101,264.8092753309817
1102,2490.6383018258057
1103,3802.5667362676936
1104,3444.327867950039
1105,2693.802961653768
1106,362.03988512396757
1107,770.3466292511857
1108,1101.3155565822715
1109,3542.2755323602573
1110,2043.3003868089409
1111,817.6591105158753
1112,300.253741135906
1113,2864.8554246516264
1114,2499.9387081925834
1115,1345.4374260381278
1116,1799.2604509296023
1117,1735.031668145833
1118,562.7594259092734
1119,4686.631592922304
1120,3442.183729911324
1121,885.0021155927172
1122,4171.804749378799
1123,4639.222437506049
1124,944.4614682040763
1125,3131.355892201912
1126,2134.6237270500687
1127,3746.8442652251897
1128,1995.8393677555698
1129,891.3625198030911
1130,3932.772703221897
1131,5222.925186520467
1132,5148.052544352786
1133,6459.314763295687
1134,752.7491787962726
1135,1351.6655564827165
1136,2678.9748933595974
1137,3350.5622979273667
1138,3777.8577940895866
1139,895.9788535735464
1140,2225.0457349703465
1141,1328.2177238743275
1142,7335.285372688403
1143,926.3438565350468
1144,3789.3942764559642
1145,2595.7991903400016
1146,4953.147425694859
1147,2901.396670608903
1148,2136.6871308358827
1149,1581.2174728882587
1150,1039.1336000925853
1151,777.5745637879287
1152,2573.254738774166
1153,2938.8048226339456
1154,3584.719289168765
1155,676.2204869534097
1156,2082.4351789279253
1157,2747.4785901198534
1158,1054.7216622051878
1159,1435.7745398313534
1160,1332.4938889536525
1161,6308.307405758883
1162,645.6450407307261
1163,712.9221858484751
1164,2026.4545929257272
1165,4740.208752216215
1166,2953.465639097069
1167,4559.448648684464
1168,3853.475830112326
1169,2402.6225072763204
1170,3840.6557852200663
1171,6532.666721774313
1172,821.9972456224706
1173,4068.207578629132
1174,3362.248448199121
1175,3431.7985485696704
1176,1337.719163367184
1177,2567.0614338559308
1178,4783.238069826986
1179,2360.3997995671443
1180,1349.660189419013
1181,748.0401053826608
1182,2196.8599569179596
1183,1746.0094897988374
1184,3463.6245721032724
1185,1426.1666510731925
1186,3523.6678416946424
1187,3589.3430979622885
1188,1276.1898424551966
1189,6572.36692089877
1190,5797.434673833843
1191,1553.5045149344865
1192,2831.652206514409
1193,3934.4513671283617
1194,2599.195903943004
1195,2901.276533223876
1196,2370.513811736441
1197,1553.9158608010152
1198,3804.1225302160406
1199,4171.026092940396
1200,892.9230031667848
1201,546.5787557558726
1202,6765.30552909822
1203,3289.833781461179
1204,3283.1195645848566
1205,2713.098954919062
1206,2419.511294603442
1207,2237.3408358399524
1208,1220.7101201141104
1209,4856.67834630675
1210,3836.5704017585495
1211,921.1841569805188
1212,2978.3084504207063
1213,3383.393150962181
1214,5020.259012306599
1215,473.20144928717184
1216,5578.9671046016765
1217,1899.8410090526936
1218,2005.1437890572565
1219,355.9034505675333
1220,3776.1113295858136
1221,2689.8006534758197
1222,585.9248572846849
1223,4050.7814157386497
1224,6595.858253423168
1225,1574.0125102857457
1226,2046.993965324924
1227,826.7549535000917
1228,420.99755318496176
1229,1083.1261736705405
1230,3385.2271827355153
1231,1483.542642240854
1232,981.9458631716288
1233,2279.26632621105
1234,6881.021002837011
1235,1063.1664671780647
1236,1950.0510302222654
1237,3122.694403089722
1238,3944.493576623353
1239,2138.541158682981
1240,5223.151397388283
1241,2273.061971654748
1242,484.79179336976506
1243,4397.431667796633
1244,1555.786111591879
1245,2217.2530065854453
1246,4632.71618253513
1247,2529.606753962252
1248,2295.00906909086
1249,754.9860143151482
1250,799.2275768278724
1251,2119.1114469197814
1252,1834.3199466706171
1253,3041.3961002501756
1254,1102.5398458143682
1255,3093.2271872507135
1256,2742.4290674014487
1257,2253.645301532976
1258,1574.5490112931984
1259,3125.641585850721
1260,2366.1593457766894
1261,4959.7012707761305
1262,1658.6966637979363
1263,2820.3949622346017
1264,1721.8122329351763
1265,2651.1032501060504
1266,2221.9258440454623
1267,6399.344697903412
1268,1910.0552689679757
1269,1252.390118930595
1270,765.0759995156096
1271,1459.8602647361406
1272,1776.3956771422531
1273,1019.9849360646276
1274,861.7199159450427
1275,4641.584951638633
1276,8632.28172086527
1277,4154.640322117054
1278,1577.7277208578157
1279,2864.1936341527926
1280,3866.304977538533
1281,642.8213365806018
1282,2049.3900095834215
1283,921.658676655891
1284,2276.3592285723144
1285,1401.8860067740873
1286,4031.562006171876
1287,1086.4475836434192
1288,1647.0281205691113
1289,8245.7624681845
1290,1906.6227609404907
1291,1638.6604514971652
1292,1427.4144840373813
1293,4475.327544761384
1294,2293.636551022587
1295,1622.775196551002
1296,969.0673338912843
1297,2423.030929133978
1298,1204.4109166577236
1299,1425.6132194066554
1300,5872.898089858477
1301,2096.069450028959
1302,1016.2591474329433
1303,2842.2798252856323
1304,4282.352788786266
1305,2090.406054614604
1306,2850.2459764842133
1307,1196.9802925973913
1308,589.4268854606545
1309,1110.9626683028882
1310,1832.1595999738418
