iteracion,valor_coste
430,54.73026950889139
431,63.32285085179541
432,93.01445555302607
433,183.95921517903537
434,138.2048677107792
435,140.13154952551284
436,361.2176526560046
437,291.3466321167555
438,106.9995906251905
439,32.04933368640874
440,738.2015459002313
441,265.5436881761949
442,85.84132152435194
443,246.45829544668211
444,409.1905608801716
445,239.9737410494722
446,689.7884815966415
447,560.528923848316
448,136.18174834825916
449,112.00551402698505
450,442.6798974847086
451,325.2750657437175
452,201.70639323024554
453,105.70341079543995
454,12.427460334139294
455,91.85580164388023
456,110.00679092435092
457,152.83416872660143
458,129.28346692254254
459,316.0426070906454
460,286.51069959626886
461,169.0092244216628
462,131.22963523386525
463,151.79954094224874
464,490.5534770580064
465,527.2271970473906
466,108.17108999383585
467,338.54117689722574
468,211.0382538568545
469,615.7116624575724
470,105.304493066725
471,54.584669211832725
472,162.55930764387642
473,173.42274490924902
474,56.76195519366258
475,320.74680898962146
476,131.6211162775114
477,571.03635112162
478,139.2423837634997
479,582.6939783872568
480,436.96271290010765
481,308.76268951723733
482,234.89999386399228
483,358.93636340829033
484,17.703397252534813
485,27.24912274377897
486,193.3340728645722
487,144.63687412072738
488,20.21916648899814
489,162.59375318748585
490,97.22770645939671
491,76.67758821755376
492,318.1158250675951
493,99.23178479192349
494,588.035889908659
495,178.439131843225
496,165.05918451640073
497,294.49430650904094
498,244.95987310219382
499,130.29953523260477
500,263.03432496755136
501,177.94797651524811
502,281.1526453080816
503,130.00090910080397
504,37.84867214719634
505,130.74333340446245
506,274.77131286017294
507,177.21988324232217
508,148.0687082568802
509,119.40554707643705
510,190.88480518153654
511,466.8226844372659
512,223.39556095128762
513,28.715983875933514
514,271.03774896061805
515,187.0229207287876
516,164.78369031381186
517,274.9976269297777
518,202.2368603574446
519,162.6747284047069
520,383.57427693517013
521,226.86867019111025
522,11.411625775579711
523,25.11321308213911
524,128.17684956514995
525,214.7097831297712
526,409.40050842663965
527,168.8105371239972
528,190.78395015156354
529,291.9589639556503
530,4.7982500136842425
531,162.34138023418637
532,577.2154062552057
533,14.243117411558018
534,86.71159407414171
535,335.3775854979736
536,-6.214287552724379
537,165.77363923200122
538,299.6239573791839
539,259.29670536197426
540,69.29258168520934
541,455.3651356382981
542,129.5132954632224
543,314.88096868035706
544,181.0154894009809
545,67.89563496073337
546,135.70275520945356
547,165.92264927116432
548,427.3840154810153
549,201.12941922147274
550,116.26522305137405
551,136.32854310507776
552,28.576691208842085
553,131.1669712719616
554,138.31194263337034
555,112.30975163923142
556,101.77672204911401
557,15.71165837615578
558,75.58542667282201
559,34.682308390099706
560,419.2935335190874
561,571.4322596478135
562,434.30574570598304
563,25.53138403483218
564,69.03851603559237
565,75.9266600745797
566,410.2371560371337
567,368.22640875050564
568,170.91255374377707
569,242.68467882771085
570,242.0119991634303
571,207.343911783616
572,93.59340971456862
573,234.14933492558234
574,200.64576682857427
575,272.2599924650163
576,254.74494464443563
577,263.9535998354736
578,53.550689661884725
579,81.81768850082926
580,145.32238076184092
581,94.4593814530084
582,359.40779663713215
583,1162.6067894070773
584,256.9083645864304
585,186.02319575332928
586,362.0285222337248
587,502.1851745772759
588,244.06205147837417
589,80.92655931703547
590,412.9973013619119
591,268.90667024419236
592,438.2882533258344
593,381.68041493945464
594,337.42269240765825
595,232.34952607794406
596,74.23493067141888
597,252.2869903470879
598,32.12779724892373
599,252.65948690803395
600,99.91129547489695
601,600.6777176134909
602,105.60791446295367
603,144.22807594397923
604,55.763652342458045
605,362.0319161018958
606,88.34442955762913
607,122.28793868570774
608,195.40779373603417
609,292.51573073102736
610,151.15944867933243
611,39.52706082627415
612,161.9400661255454
613,58.72052579079934
614,71.95922153609455
615,351.62149602414763
616,129.15671287883666
617,144.4178766432613
618,607.6548976148202
619,523.8256726324515
620,121.01031955306135
621,530.4864159064325
622,37.50944120725971
623,348.54473936517815
624,267.4867461816053
625,104.76726594354831
626,155.425965405387
627,312.50851309259355
628,102.20558511578953
629,185.74572603359113
630,60.553483476459505
631,16.76494374060734
632,88.79101036483803
633,442.6798974847086
634,402.79251039457046
635,332.1389308887563
636,254.98905936705324
637,88.82358939746686
638,11.037963685147993
639,35.51515497903974
640,152.83416872660143
641,39.7540967336938
642,292.53033451695705
643,597.1561474446278
644,111.85863918510127
645,108.58969476679353
646,53.37285054392795
647,505.2804580417975
648,11.030413266971806
649,107.68639948948555
650,255.978003742242
651,234.37368397919371
652,262.8381646969128
653,105.304493066725
654,64.42524581969043
655,68.4069153885957
656,173.42274490924902
657,136.42800789436768
658,232.045810930504
659,160.11844445290473
660,839.2317830919961
661,139.2423837634997
662,614.2539115367456
663,440.0247975669151
664,163.6857698064967
665,83.16376735860122
666,421.0957507235268
667,180.24372772959094
668,22.011256079159967
669,94.76915961288174
670,160.63294336374156
671,16.60412043422761
672,21.96443526649379
673,402.51757016949557
674,99.11025217935774
675,212.91618295517867
676,60.50740982509944
677,552.7365346017764
678,241.0471034802083
679,389.77035797992016
680,232.98859670719926
681,133.9543982989875
682,246.59486831606935
683,339.4347430764792
684,125.1235054551791
685,115.69118550087586
686,118.14502010894566
687,133.14462139588102
688,142.96928077436473
689,274.77131286017294
690,62.50076550681909
691,493.13039346372176
692,59.64380475244079
693,236.1899063346471
694,581.9422276680588
695,107.4532822352219
696,275.2822514082333
697,155.04397263218766
698,202.39419932877607
699,350.50541296125334
700,166.86652828906628
701,113.21051195080118
702,170.60020245741865
703,365.77118437626757
704,39.989048868064316
705,11.411625775579711
706,14.842837123575777
707,128.42304170307847
708,253.49820512271424
709,61.82622261965501
710,89.59590508507921
711,165.70069122575185
712,119.93088612366947
713,214.14603877646226
714,649.8305627273328
715,89.00558401849389
716,137.98422203048494
717,86.71159407414171
718,170.80502104253196
719,109.36132575584276
720,294.2556660179845
721,742.4346585559238
722,206.77643182221237
723,222.57486059594046
724,243.23553335082045
725,134.0787351797416
726,17.896944548283766
727,209.1585524401836
728,67.89563496073337
729,157.9469498580287
730,165.92264927116432
731,349.2050289304313
732,91.05358771875505
733,239.51146089621562
734,569.9907903944055
735,163.23708031531385
736,73.7069568679553
737,52.151091990401845
738,97.29771182268661
739,106.29212149506975
740,117.51721606680006
741,199.82084755872057
742,53.088567695977616
743,236.6353910208449
744,553.5148425200275
745,598.4312594656735
746,15.262313745373433
747,38.870216993476944
748,16.491991445362437
749,37.86576477723228
750,236.7903355717333
751,213.87940554057735
752,125.1266480064829
753,186.3510516163969
754,684.213394764166
755,0.6692732841560805
756,250.2338327078862
757,43.43954607874561
758,404.69927210339534
759,254.74494464443563
760,248.84410356211754
761,95.97392820845407
762,92.83617036284416
763,142.54891222728142
764,154.8077837823589
765,471.0261487911115
766,442.20048158329155
767,249.16167964492104
768,72.29566267418745
769,132.38680913161488
770,210.29804510417358
771,206.06215002892768
772,7.554539138883193
773,435.46120904039645
774,111.19769773170684
775,62.559882195694755
776,603.9427843275065
777,414.9519756652585
778,212.83616624773975
779,113.23916669065224
780,345.03195462713035
781,356.7361352939644
782,493.79373359892827
783,103.96719584796664
784,336.94397147936496
785,86.58330834568726
786,75.8638485430916
787,55.50621666577404
788,347.2903035378535
789,89.42267452723411
790,429.13227423238493
791,188.18450348730585
792,242.46880536228988
793,162.2230560763495
794,40.387974365996
795,86.56700393714641
796,52.6692664079672
797,89.62279022096789
798,93.01445555302607
799,75.58094564193144
800,177.3772252011456
801,97.31047371539604
802,314.0343570026323
803,268.9282929926304
804,91.69496430828025
805,36.85320565008756
806,334.9858581164689
807,225.82952210203584
808,105.95578473072034
809,122.92040638826532
810,241.77406308352658
811,102.20558511578953
812,50.198618291708016
813,27.017506126201877
814,12.981578762316875
815,183.2754775274688
816,108.74041029782369
817,111.05299826264019
818,201.70639323024554
819,67.24100219858971
820,93.22354638431737
821,108.08057844824938
822,35.51515497903974
823,204.69023713412483
824,-9.274634935905869
825,275.78230053484435
826,255.62182756100492
827,111.85863918510127
828,127.81819642280684
829,77.24180438568906
830,426.69604859664423
831,74.57188711962354
832,189.55068248433707
833,272.69731109706413
834,175.10431140844526
835,562.4875175038164
836,510.6875822432796
837,101.3849111650441
838,68.4069153885957
839,367.3357561068142
840,42.576207293570334
841,599.6941367349281
842,655.3784982607273
843,715.2815513363754
844,163.6552662310864
845,678.3804661460861
846,441.3370337734142
847,51.13545271177114
848,130.24154278650718
849,549.5065923953252
850,17.703397252534813
851,5.256338988026844
852,313.67869167238115
853,60.537362075125614
854,16.60412043422761
855,233.33745310963042
856,12.151442324961451
857,99.06899156553396
858,240.77745411869245
859,56.11417865327478
860,508.7928586528921
861,97.61752308033954
862,234.75533875297901
863,473.4435273476998
864,289.4730044134067
865,118.59183885827238
866,225.7837261600439
867,33.25531760729361
868,451.48527281523155
869,56.8390502870047
870,42.44592297908511
871,135.02215406548066
872,291.22228592455207
873,62.50076550681909
874,272.90628820207155
875,119.25778632554439
876,215.58901500157063
877,658.5139177744619
878,107.4532822352219
879,197.10782722321161
880,31.276333768792334
881,82.96595678776026
882,165.51855261591896
883,359.6508666004938
884,162.44578699576016
885,248.2564792640941
886,120.58953039353999
887,9.925804729870498
888,30.85913069731954
889,9.300064599346214
890,78.87923063792512
891,434.6216828473892
892,430.6449958138561
893,89.59590508507921
894,163.00667707251313
895,214.94790821364452
896,-0.20568121623728786
897,53.35816143086394
898,36.5873326785535
899,228.71674290009344
900,86.71159407414171
901,36.636711369212385
902,23.69615701482106
903,366.93338033301507
904,251.43643365009387
905,287.83231119051845
906,150.02408573524758
907,243.23553335082045
908,135.26920050384427
909,109.6718697939964
910,249.25331534982845
911,138.91745662495848
912,109.69457767116299
913,243.78784373201307
914,368.1238222907728
915,82.90734455219132
916,103.6671518940493
917,-24.766654716135555
918,78.74767117307255
919,73.7069568679553
920,52.151091990401845
921,356.11796498047124
922,117.13340987465114
923,-51.32582578219006
924,130.8997089274223
925,31.073225933035335
926,473.322199962711
927,626.6357473211101
928,498.8275541025052
929,108.08809637906639
930,41.897431238035615
931,121.12921301286173
932,111.88835073807516
933,165.4027152383445
934,198.88358195430465
935,365.5054221354824
936,109.1039801762869
937,265.3764531081251
938,-1.5280658116500945
939,315.3320019625335
940,75.36488457018547
941,659.3579285865577
942,222.3868634837737
943,215.48406648727465
944,47.91364805086248
945,135.74975105776502
946,484.86013941981537
947,94.4593814530084
948,359.40779663713215
949,503.45660703887853
950,208.89986374361422
951,62.79277192439926
952,238.0574227226791
953,210.29804510417358
954,86.485564685224
955,186.9075853722625
956,376.57975390006874
957,159.7440311422618
958,44.62402409094696
959,163.1299027952484
960,317.3850035326658
961,271.421842542107
962,73.6829647074308
963,346.117283530025
964,212.4417633306429
965,767.3392908176003
966,71.18467239064009
967,247.1295779588343
968,64.70360407565865
969,161.48241014567807
970,94.09703372665346
971,286.30127050920566
972,11.378649269636682
973,146.48468462970283
974,450.7975148589503
975,31.154690915999826
976,-15.87668416738898
977,160.62378497218972
978,133.39477235351683
979,67.06908349857153
980,119.41758995945764
981,491.57201473928234
982,75.58094564193144
983,146.8614636623895
984,117.40223818351434
985,275.56897047311725
986,153.12979388063042
987,123.46462662293307
988,32.04933368640874
989,348.6429668422451
990,362.4699847561727
991,297.1866613491736
992,229.04717556847672
993,-0.8825025782991816
994,296.763419584782
995,48.002843303143024
996,53.81151391562805
997,41.27686324766685
998,86.73489527965195
999,489.87992313122083
1000,38.45498459837214
1001,237.62654782711653
1002,227.84159814364085
1003,12.427460334139294
1004,8.099535010483407
1005,74.35196753427647
1006,193.9596023374617
1007,67.97966137198297
1008,221.28507589381917
1009,255.62182756100492
1010,64.18866435232576
1011,110.59033495093345
1012,30.16152990700794
1013,441.9305685483406
1014,71.91862912101476
1015,157.17773194384063
1016,715.373744536753
1017,377.1307256407341
1018,544.3969198217933
1019,183.05588111847456
1020,62.25492174869294
1021,70.07100152991808
1022,93.01828238956271
1023,58.599485431394854
1024,220.69930649789882
1025,689.3927730627963
1026,382.73638483079054
1027,144.52180216616694
1028,601.1430361940647
1029,562.8956387797257
1030,64.69079742139559
1031,55.717548283945376
1032,229.3637477896142
1033,17.703397252534813
1034,87.93551933264747
1035,130.9954393654243
1036,249.40486888195176
1037,189.42301066289355
1038,169.94259822557328
1039,25.209405220173284
1040,218.33182718036184
1041,434.96310477611337
1042,48.929386325753356
1043,434.8559886579977
1044,94.0788539658377
1045,271.16558013709647
1046,231.38567947621678
1047,143.37544781239137
1048,122.6968891107704
1049,225.7837261600439
1050,49.21147683923033
1051,111.06618672164709
1052,799.0051043211943
1053,222.05920377149272
1054,196.4640294128053
1055,274.77131286017294
1056,208.76344968438588
1057,15.55864230360632
1058,51.33767199273179
1059,368.28234615919456
1060,449.5887540143529
1061,174.59186898395575
1062,146.83485999704806
1063,471.5034283084058
1064,234.5444036836222
1065,185.89230818141397
1066,816.0018753722889
1067,482.9165528186119
1068,162.6747284047069
1069,151.5805495000953
1070,322.3948053904938
1071,-12.432789669025478
1072,5.5553977700478185
1073,127.41417922515475
1074,246.86435130659575
1075,75.070620002702
1076,89.59590508507921
1077,109.80376920884295
1078,217.58997451981935
1079,104.77655263130252
1080,53.35816143086394
1081,592.906558688353
1082,91.4943622538797
1083,156.96398055587343
1084,424.48885368342394
1085,4.426760409238952
1086,208.00381252289958
1087,251.43643365009387
1088,206.77643182221237
1089,106.19172129501874
1090,243.23553335082045
1091,83.37757668877698
1092,7.487400706015853
1093,59.57907896237114
1094,414.75300920733764
1095,97.08892407734626
1096,165.35436998470863
1097,423.5735468267638
1098,13.924849271956003
1099,103.6671518940493
1100,344.9537869313388
1101,260.65377123576485
1102,830.4729264691944
1103,125.07064966144928
1104,282.7181978591754
1105,83.0712732908905
1106,243.1571252387899
1107,130.0016522722899
1108,32.245500299682845
1109,541.5277005503129
1110,379.71560934143633
1111,468.11350717115505
1112,684.1744843842799
1113,38.870216993476944
1114,11.547303491556686
1115,113.94717266470205
1116,79.04211860971904
1117,213.3145566068818
1118,322.12355984929695
1119,95.92380572416076
1120,491.444289866678
1121,55.15660155307938
1122,213.941127669074
1123,474.31258912220676
1124,396.993685293377
1125,289.1991395929626
1126,321.07271172317894
1127,111.65140900279998
1128,85.23093880424803
1129,90.70486080431627
1130,28.964295405225684
1131,524.9359898683359
1132,410.5348230510058
1133,165.91210479542355
1134,104.58445121685436
1135,520.2810977917457
1136,95.4252435009263
1137,32.16806237119073
1138,101.88735782506129
1139,302.72058157412954
1140,364.9795148466243
1141,57.77846966432533
1142,178.47303565105005
1143,317.3850035326658
1144,46.63832414965177
1145,288.29641180265327
1146,412.98268109048973
1147,128.8783395201863
1148,80.62846151505951
1149,63.1977936909439
1150,89.07868173257816
1151,69.84724343942011
1152,58.213528613075496
1153,121.38273291306848
1154,324.6544757966916
1155,32.94840595356
1156,163.78593201792768
1157,102.58400223383455
1158,170.90163345234055
1159,-18.621403305404144
1160,18.154441759433347
1161,84.0268211382556
1162,48.76280651094626
1163,63.32285085179541
1164,152.90242943262308
1165,104.66126041329346
1166,141.2063844768183
1167,517.8809059417723
1168,321.854349341804
1169,21.06778068333268
1170,97.57540696398475
1171,32.04933368640874
1172,102.4898187265466
1173,299.2353097385259
1174,337.01624602526266
1175,113.77274300535538
1176,-0.8825025782991816
1177,102.20558511578953
1178,48.002843303143024
1179,115.74971539199143
1180,92.73654910307248
1181,141.35454017770618
1182,85.68235403979752
1183,38.45498459837214
1184,199.74313440098692
1185,85.94283021128668
1186,85.7257236410534
1187,107.82922373788008
1188,90.45568673670098
1189,202.08088809161194
1190,29.2632798193654
1191,235.56863271615543
1192,29.557053422467206
1193,79.81779754024683
1194,108.58969476679353
1195,37.21088802574863
1196,387.2810293228723
1197,76.19987364502936
1198,233.79379236512912
1199,251.43750749761585
1200,175.10431140844526
1201,73.6466475179343
1202,66.9448307453645
1203,138.96714193252168
1204,230.1284428405291
1205,67.27448012253268
1206,39.32917861801449
1207,220.69930649789882
1208,210.3170982046556
1209,514.9708280195957
1210,190.1653767302099
1211,605.9819994856356
1212,694.5480472240665
1213,50.57022739798333
1214,59.14052329908943
1215,459.57926161905027
1216,75.10608175836985
1217,57.64660373301677
1218,490.7766175565716
1219,60.537362075125614
1220,16.97426553013507
1221,30.29511180700282
1222,12.191881806087409
1223,238.2953429497826
1224,146.95420731050007
1225,94.43241058715778
1226,734.992547203749
1227,148.07911527779885
1228,259.8474786016134
1229,304.42626674316057
1230,148.9534120189734
1231,131.89252811324286
1232,358.49319401200927
1233,26.58835268864192
1234,280.51245164786263
1235,65.74636959967575
1236,37.84867214719634
1237,298.20094125195885
1238,173.30210269988024
1239,69.71690474801214
1240,94.76866316165973
1241,25.688248450525858
1242,219.57462861561766
1243,49.00538069548745
1244,96.79590765421584
1245,114.40951575064948
1246,34.371455613289946
1247,82.96595678776026
1248,113.81812593536185
1249,34.51636049511305
1250,147.98377433369345
1251,94.58133304137584
1252,123.73111965237676
1253,2.2916298713114216
1254,-15.822443469549105
1255,5.5553977700478185
1256,193.74869642035083
1257,229.74008379224972
1258,522.9707217608845
1259,67.50798825892053
1260,139.6436933056142
1261,620.0845742100256
1262,3.81225212440029
1263,73.52291706848719
1264,111.74248563265748
1265,73.26906469523973
1266,118.82256439186561
1267,90.73934447376558
1268,35.8284568595727
1269,200.33943904756597
1270,251.43643365009387
1271,206.77643182221237
1272,55.118746691792815
1273,751.7535148907031
1274,238.4515342555147
1275,72.67604786554108
1276,151.41239673353306
1277,176.9020449368656
1278,231.17585133037292
1279,142.05474255092466
1280,429.01863578505163
1281,0.6855909983803485
1282,103.6671518940493
1283,18.073338812868826
1284,25.60455437452287
1285,474.0710311790096
1286,166.90264545924015
1287,326.5892417965468
1288,336.3924704128723
1289,185.00794520071864
1290,-33.413454872807804
1291,40.7258222305895
1292,590.1366537263506
1293,377.27141734096534
1294,131.06482837727748
1295,15.262313745373433
1296,96.15329027371365
1297,10.682547569976268
1298,114.08301724867914
1299,128.96973490911103
1300,185.63229184659465
1301,276.0389206870246
1302,354.878127098454
1303,152.89068716860658
1304,45.958955329856664
1305,539.7084433083444
1306,303.5920935965045
1307,-18.55224003305915
1308,227.3570210954055
1309,411.64335618838487
1310,47.91364805086248
1311,86.59605456229262
1312,9.39430893061718
1313,28.964295405225684
1314,492.01904168954286
1315,346.1608199712178
1316,40.23786055402767
1317,18.382121664275648
1318,272.88120575745216
1319,164.65878177718508
1320,77.94673917017434
1321,50.16398010008124
1322,302.72058157412954
1323,55.328610528041175
1324,40.391283646163444
1325,109.44120760130889
1326,287.5110557874964
1327,47.31694984077884
1328,24.95017311685849
1329,444.13090107144967
1330,67.46103929693975
1331,151.6723770409804
1332,34.398062071690866
1333,89.07868173257816
1334,63.7360168647552
1335,3.6165229496367175
1336,129.61788160202812
1337,366.5584410841371
1338,6.34090101684796
1339,246.68540277718802
1340,124.50000271090775
1341,92.03913869978626
1342,-18.621403305404144
1343,31.500738973158008
1344,149.21983339497552
1345,62.58201050201821
1346,61.158679157168145
1347,3.107294814337795
1348,75.58094564193144
1349,115.24585643150104
1350,365.07051852772594
1351,208.29724289280682
1352,305.4465212897763
1353,103.47816460188713
1354,32.04933368640874
1355,102.4898187265466
1356,360.6233964967834
1357,110.26357153607489
1358,262.51781750717953
1359,94.53428809909605
1360,98.42035513229366
1361,120.94397482564213
1362,33.13458155417061
