iteracion,valor_coste
196,1.592592865190105
197,5.289122455397981
198,0.4689749846356917
199,-0.7547394420634209
200,1.2552625133940505
201,4.63082114227856
202,-1.069327756272533
203,0.9347801897200201
204,-1.1510596652208447
205,0.06171124035526332
206,2.0409172048630815
207,0.7292885044098479
208,0.13307191270421628
209,-2.369683133683838
210,-0.9011043207970272
211,-1.1543726928740996
212,-1.6914715038801846
213,-0.5360648747501306
214,-0.01288886966101907
215,0.6972116042938211
216,2.170402729125133
217,-1.7998749337162774
218,-0.5174194970918697
219,2.519842264899614
220,-0.11814327040069295
221,3.2380826022656786
222,2.2658323408027545
223,2.052182829481532
224,3.115633498683375
225,-2.244678974680132
226,-0.19444768172024263
227,2.600523557694331
228,-2.0485492054391767
229,1.2307799113016191
230,3.8788119770563965
231,-0.9656700743728832
232,-0.8841962697850381
233,2.1693796803048206
234,1.5834254807891694
235,2.305122237094812
236,4.803507992342251
237,2.7274696696494125
238,-0.7126444291559354
239,1.3208058600437096
240,-1.1510596652208447
241,-0.2884748475913421
242,0.9177101205281242
243,-1.3299985516827806
244,0.8146839651112112
245,0.5229775310145598
246,1.8713251496891776
247,2.792400916386349
248,-1.6914715038801846
249,3.2185023854172323
250,2.397633413169876
251,0.800558809304954
252,-3.291123302405823
253,-0.33888935543283427
254,-0.5174194970918697
255,-0.029410478018951025
256,6.625700590753668
257,2.4439910226653216
258,1.6741778311034479
259,-1.3896759594708685
260,4.191796981578929
261,3.0576029685320925
262,-0.5279519359044147
263,-3.6233508220285895
264,-1.9728789893829473
265,-1.1696543860373991
266,-1.096923023757257
267,-0.7313879296218919
268,-0.8841962697850381
269,-1.050630157282968
270,2.8362856642984147
271,-0.7704601059698537
272,2.419937219491281
273,0.19132226128147667
274,0.7274499886623773
275,-2.252533478595999
276,-0.344960442765331
277,1.399585846842315
278,0.9177101205281242
279,-3.1754341594955755
280,-0.9573125713157734
281,-1.3562446172165439
282,2.03410044221232
283,-0.29117107568591566
284,4.06795235633167
285,5.314949410639847
286,0.9401738789600739
287,1.5093877372737978
288,-3.2067506500534853
289,0.5790448767570455
290,-1.3556769024879523
291,0.041536624468160976
292,-1.5636978136121473
293,2.4439910226653216
294,1.6011932798402881
295,-1.3896759594708685
296,2.497533509794495
297,-2.2049996065783874
298,0.22464357247341793
299,-3.291123302405823
300,-1.789380327946589
301,0.22254801271250527
302,-1.0954872419537764
303,-1.1571451025818111
304,4.4005928146935
305,-1.8694172739439197
306,2.7387521767193554
307,-0.7704601059698537
308,-0.9619746936630427
309,1.8664240243404089
310,-1.069327756272533
311,3.5597197673751615
312,6.660974852412581
313,-0.4725095307541729
314,2.2671430560992345
315,9.969251435079602
316,8.90535704279677
317,-3.2635046813489503
318,-1.0616300756957986
319,-1.1543726928740996
320,2.249290645675316
321,1.444603414129927
322,0.19341911920418242
323,0.7477346461373076
324,-3.6233508220285895
325,-1.9264648560718447
326,-0.15288233110721694
327,-0.12924230952644367
328,-1.5636978136121473
329,1.2913930943782792
330,1.5848754454915028
331,0.5054036423866757
332,0.5617100680171356
333,0.2507766350699656
334,-0.47069167410017143
335,-2.8066119486579426
336,5.803721993805523
337,4.150966575804584
338,-1.57406864520529
339,3.228181098832234
340,3.812545840229776
341,1.8400853994479132
342,1.9101166729574102
343,-0.7704601059698537
344,2.3315423220987674
345,0.5003618366647293
346,1.7082645057779717
347,3.2335102417990544
348,-0.17410914500022726
349,-1.0031889601499961
350,4.979643917009132
351,3.5823176371523564
352,0.17174209376783067
353,-1.6163633608305101
354,2.6080124169039163
355,0.8903405217491509
356,-1.6914715038801846
357,1.0431769452287103
358,-0.35408391948927787
359,0.22973841662143002
360,-1.3981410848933962
361,3.3771546418688696
362,-1.7358519996340993
363,3.7687324970442777
364,0.5971913910491322
365,1.6961070558826794
366,1.201775583477395
367,-1.2098733775384822
368,-0.3983294525628216
369,9.950086466512568
370,7.149170846461521
371,-3.3759435895222243
372,-0.008508316664312843
373,-0.8486477866452713
374,-0.54245597143911
375,0.04168372055910456
376,-0.8841962697850381
377,-3.042704085806489
378,-0.6389094772534651
379,-0.7704601059698537
380,2.9003209758641977
381,2.574165823677634
382,0.39862546148042066
383,-1.6256109891500323
384,-1.098153926389549
385,-0.7524518912721156
386,0.9177101205281242
387,-0.7640955820969051
388,1.503295170950094
389,0.17318792643030267
390,1.7980401122009544
391,-0.369725568106249
392,1.9255609312488446
393,2.5593592084724612
394,-1.3197023373487882
395,-0.43352060023950134
396,-0.6347246717077022
397,1.8119915634805515
398,1.4610637515313076
399,8.664005317639464
400,3.8974820548964995
401,0.5142133384895021
402,1.4088593440557937
403,3.2985503060115873
404,-0.2161318732339641
405,3.245619460228922
406,1.305125757673515
407,-2.358451707449024
408,2.3796001157036253
409,-0.48862245489786726
410,-1.57406864520529
411,-0.9675827012863986
412,-0.8357202819588458
413,-3.3076719320484225
414,0.8388466058912958
415,3.0625618821893434
416,-0.36804336966150086
417,0.19132226128147667
418,1.1631926947754947
419,7.308749625412826
420,-1.0938735542500142
421,0.8961875590031187
422,2.5083305477950857
423,-3.1754341594955755
424,-2.7521952098505773
425,-1.8827756849802446
426,-1.0616300756957986
427,2.663833166328942
428,-1.6914715038801846
429,-0.6083524798066087
430,0.006102313648191693
431,-1.422894952796825
432,-1.7848156538452014
433,-1.1922077987018889
434,-1.7358519996340993
435,-0.6637076377458977
436,-0.25683131134794923
437,-0.16469667596390503
438,2.5909699063154696
439,3.9533800366448233
440,0.5574177689102779
441,1.74183811441881
442,-2.213620668531071
443,-3.3759435895222243
444,3.428914147645904
445,2.4801640337950137
446,-1.57406864520529
447,-0.9371658729816491
448,-0.7366010940473118
449,-2.1130936426632023
450,-0.6389094772534651
451,-0.5691314357067018
452,0.34473964919724986
453,-1.8791371210595682
454,0.56471073985309
455,-2.252533478595999
456,-1.248188912724614
457,-0.794662201770175
458,0.6292845334556718
459,-3.1754341594955755
460,-1.6236313930218051
461,0.7842820706690151
462,-1.9808356880449303
463,-0.011887003493208481
464,-0.3891219919592114
465,-0.6083524798066087
466,0.12298287955978093
467,-0.25608612279123044
468,-3.6233508220285895
469,1.6151978517539514
470,-1.7358519996340993
471,-0.30168222836247577
472,-0.45209536776814785
473,1.7927417813571136
474,1.6116188930057982
475,-0.06711803056836729
476,1.8596224896023934
477,-2.244678974680132
478,0.6193740139527644
479,-1.7923447988939742
480,1.370553677843041
481,-2.893409554687299
482,-0.8692658478817994
483,4.125854566186108
484,-0.5699201424581746
485,0.48305196694408825
486,-0.8176568972904439
487,1.3932038464742384
488,4.494448607739233
489,-0.8790140548540851
490,0.5189094421361482
491,-2.252533478595999
492,1.7775840322692624
493,-1.8994168330359333
494,4.783492309891665
495,-2.5147956254200796
496,-2.7521952098505773
497,4.716153160952998
498,-1.9808356880449303
499,-0.3775505823295201
500,-1.6914715038801846
501,-1.5693711306690221
502,1.0634270463463473
503,0.40239151292885356
504,-0.7713823571741476
505,1.2879098597559935
506,3.103225679580327
507,-0.4182043030389394
508,2.3036856128543204
509,-1.1786622497705237
510,0.4439944483535649
511,-0.2429257141757658
512,0.8769756262623825
513,-2.410068937186522
514,-2.213620668531071
515,3.196520270783851
516,-2.6968640803702573
517,0.05837930736604724
518,1.8142983305859568
519,-1.1571451025818111
520,4.206658943773521
521,0.36461397116346106
522,1.4769222154900263
523,-0.7704601059698537
524,0.17672311800334972
525,0.49827434420556205
526,-0.7439714710032561
527,1.4591145149482974
528,7.006535643879391
529,-1.8994168330359333
530,4.927262050797746
531,-1.8914560388758703
532,1.316783629407132
533,-0.4558648426138348
534,3.0707497420673717
535,-0.10971995209242613
536,-1.6914715038801846
537,-1.5693711306690221
538,8.08496839510202
539,-1.5514983561143136
540,-0.9834264441494329
541,-2.799094060023491
542,-1.1749991291735107
543,-4.755559562630206
544,4.026771840401306
545,-1.2667893377044455
546,0.16866393282528475
547,-1.3896759594708685
548,0.22422766573703878
549,-0.16033545361703938
550,-0.5061734131573065
551,-0.5634097975818396
552,1.0608347803516451
553,0.24836425371021353
554,4.131776620218693
555,-1.2286413626473323
556,2.381779941428637
557,5.58855179902485
558,-0.8176568972904439
559,-0.8844610761572271
560,-0.9619746936630427
561,2.715728324557703
562,-1.2942510071128814
563,-1.7548846191949632
564,-0.035579974016362516
565,-1.8593785487109928
566,0.7027124576776227
567,-1.7324267972547978
568,-3.27273808496586
569,0.28774049576031097
570,0.6613749105396963
571,0.20697919363423806
572,-1.6914715038801846
573,6.600582616104816
574,-1.3197023373487882
575,-0.23245841766979441
576,3.1795739032642305
577,-1.1824802731783772
578,5.153323904955602
579,1.8080173041973553
580,-0.2561457861878611
581,0.6311559580821715
582,-1.1310670888941063
583,3.5187621867464998
584,0.5377423631759419
585,0.07128992165007197
586,-2.213620668531071
587,-2.883399341081198
588,8.554504965658703
589,0.06888136047206306
590,-1.57406864520529
591,0.8094304684472293
592,2.789783658466038
593,0.9405792309691651
594,-0.47951796475282804
595,-1.1534096053292617
596,-1.3563256856386465
597,-0.8577364106043179
598,-1.2942510071128814
599,3.3611520907019656
600,0.45725407284577435
601,0.8536899841576383
602,1.0797758466609584
603,3.044061421238199
604,-3.27273808496586
605,-3.2635046813489503
606,1.792994065250734
607,-1.1543726928740996
608,1.6941908691631395
609,0.7919823664758203
610,-1.2093840810641105
611,1.3160010724355344
612,-0.6006842027272465
613,-2.799094060023491
614,2.5128771431186205
615,-0.6735381795825548
616,0.2023591992068654
617,-0.4525732167735043
618,5.695613605527099
619,-0.9303196551638804
620,0.11987026440311632
621,2.533970326559224
622,-2.213620668531071
623,-2.592359416943098
624,-0.683826021980386
625,-0.7627086392798983
626,-1.57406864520529
627,1.587451296351809
628,-0.7210685647374342
629,1.486360387906702
630,-0.8176568972904439
631,-1.5820996092201491
632,-1.9912724653993266
633,1.2866708232788
634,-0.06684337804638493
635,-2.252533478595999
636,2.76539110074041
637,-1.279995019064493
638,-0.37390366240780537
639,-2.837671438263186
640,-3.555319164687349
641,-3.2635046813489503
642,-1.9808356880449303
643,-1.0792382797069084
644,-1.451471030926195
645,-1.5693711306690221
646,1.3305414706434797
647,0.9586866983783275
648,1.2637531635078274
649,1.1645124656755248
650,0.8245756201492911
651,-3.6233508220285895
652,-1.5636978136121473
653,-1.2667893377044455
654,-0.8620031220640467
655,-2.40041363172271
656,-0.3983294525628216
657,-1.1269090794600511
658,-1.7209658227084637
659,1.6367557070342498
660,5.1893542817266365
661,0.025402294881313958
662,-2.1576859100898655
663,1.3980319987183538
664,-0.8841962697850381
665,5.407528640627031
666,0.9398525512964744
667,-1.5820996092201491
668,-3.261714887313134
669,-3.3703222471435783
670,1.0884446185990821
671,-0.9294755418933962
672,-1.248188912724614
673,-1.6478304950746956
674,-0.37390366240780537
675,8.232126177418802
676,-1.124000215206661
677,0.053400610403678606
678,0.7225043605812567
679,4.720516444568375
680,-0.6845779790187949
681,-1.5693711306690221
682,-0.03406192339287939
683,-1.5514983561143136
684,1.460882502887435
685,-0.5183607213253436
686,-2.2845474644458306
687,0.36803063380888457
688,-1.5636978136121473
689,0.21365138553792862
690,-1.1360783144243904
691,3.095056460534975
692,-0.3983294525628216
693,-2.451745757892631
694,10.552936519572036
695,0.598276021909812
696,-1.016163630330662
697,-1.0176623037026413
698,0.858175393031972
699,-1.4921872189256205
700,-1.5279652465917202
701,-0.2615573057397591
702,-1.8477090809936976
703,-1.746327219798694
704,4.0323398342183685
705,-0.7611828843032891
706,-1.0768096950046224
707,-1.5608546263503964
708,0.7856991422527009
709,-1.2635684614186338
710,1.3234709950620076
711,3.516047657296384
712,0.13985289847485616
713,1.5561096552917788
714,-1.9428166437856678
715,1.9620970485018996
716,1.1709233702638804
717,2.286512919512502
718,4.183347296396686
719,5.450986690160739
720,-4.755559562630206
721,10.617044644694111
722,-3.5250808804978173
723,-3.6233508220285895
724,-2.222109701842038
725,1.5737075094999509
726,1.9618996036287273
727,-2.4930494150994225
728,1.0230606641318762
729,7.48000639451265
730,6.817592306244928
731,-3.671301628984537
732,-2.6968640803702573
733,-2.893409554687299
734,-1.3665003248887948
735,2.9962354275634207
736,-0.745342404670701
737,2.5768359924167195
738,5.801821798012989
739,-1.746327219798694
740,2.041441840886811
741,3.133878756420369
742,-0.9981592653591219
743,-2.252533478595999
744,0.4191712317849872
745,-1.142885823837447
746,-0.9006487680203502
747,-1.2204208833243722
748,-3.0321160993130367
749,-3.7177759826578356
750,0.9850514754223165
751,-1.1543726928740996
752,0.19165537247229575
753,3.0708558278580673
754,4.740064046419684
755,-0.3608733610619314
756,-4.755559562630206
757,-1.107657010502496
758,-1.002654499855605
759,2.114358889637177
760,-0.6542442486221811
761,1.2771801699180898
762,2.3707430770755393
763,2.0630659210349833
764,-0.3983294525628216
765,-2.451745757892631
766,-1.4006184025904134
767,0.11774470055957775
768,-2.6968640803702573
769,1.3210851485915829
770,-2.1576859100898655
771,-1.2275976470905117
772,-2.0344603233691325
773,-0.870797114511915
774,-2.261496486872136
775,-0.2522305622399077
776,-1.3075129817678874
777,-1.7356201010356958
778,2.060149186047103
779,-0.021913208481296076
780,-0.7494583816445564
781,0.8857721826785605
782,-1.2034068536366969
783,-0.9832303407189866
784,-3.452905659719316
785,-3.8407921126738396
786,4.194721044786185
787,1.3907936910297525
788,1.194332947648458
789,-1.0947843734138527
790,-0.2841866179422393
791,1.3695158643221361
792,-2.777560324350415
793,-0.6914409530198584
794,-3.5250808804978173
795,0.9895895026370816
796,-1.3853921688024537
797,9.983943345169859
798,-0.22020697900974318
799,17.368771371192487
800,-0.3983294525628216
801,-2.451745757892631
802,-2.5107825375371045
803,3.777747457887422
804,-0.7231297962889154
805,-2.417688441629941
806,0.46089172313058446
807,-1.4921872189256205
808,-1.4649172033666442
809,3.470941475623323
810,6.212769978479963
811,-1.307526526580247
812,1.4279024870983648
813,4.483888507259042
814,2.231981705339449
815,10.45291153946948
816,-1.248188912724614
817,1.2684802698433908
818,-0.12900441177887867
819,-3.1754341594955755
820,-0.7046524248111584
821,-3.2176093109378003
822,-1.9808356880449303
823,-1.1543726928740996
824,0.3544875607424812
825,-2.1130133107471223
826,-1.5598329627362333
827,2.2485535867499213
828,-2.371937579388179
829,-1.9647061977576423
830,0.06097672817188915
831,-6.0010612899626645
832,-2.222109701842038
833,-1.4054922012759699
834,5.553017296697895
835,-0.6781159170494677
836,-0.3983294525628216
837,-2.451745757892631
838,0.4516502927922419
839,-4.017295899934755
840,6.211674344356174
841,-2.893409554687299
842,-2.1576859100898655
843,1.9885082070212872
844,-2.0344603233691325
845,-0.9939030225947579
846,5.896378596453445
847,-2.763663447612181
848,-3.848752186942675
849,12.633712153787926
850,-1.2942510071128814
851,-1.2230903598317329
852,-1.2599681618252947
853,2.8683163178978024
854,-1.2034068536366969
855,4.050177381765681
856,-3.0944620327046573
857,-2.920860004886234
858,10.114096645238785
859,1.3141715647939074
860,0.6369829902937607
861,-1.0239632089887043
862,-0.5320169364667213
863,-1.5514983561143136
864,0.9912753518422048
865,-3.0267314234383593
866,-2.5856211861446763
867,-4.611970259232202
868,0.4956424551206866
869,-3.1829188975104317
870,0.14940404461134327
871,-2.4930494150994225
872,0.07662344607625574
873,2.9120196820409103
874,0.17277211114790308
875,-3.4350225696198224
876,6.04801472784523
877,-3.8773232480165207
878,-2.1576859100898655
879,-1.4921872189256205
880,-2.0344603233691325
881,-3.69330230032604
882,4.508747105587116
883,-1.799197939026253
884,-0.3493112175597727
885,1.4325819521039183
886,-1.2942510071128814
887,0.004112024467815445
888,1.2590367574319603
889,0.3133178615458273
890,-1.2034068536366969
891,0.7203972130959491
892,-3.287518890287716
893,-3.8407921126738396
894,-1.9808356880449303
895,-1.2908334933226389
896,-1.6914715038801846
897,2.3676085908451463
898,-1.4753109927334052
899,4.086696319221392
900,0.14523076600858148
901,-2.882713617723578
902,1.8934247457986424
903,-3.3803695058761933
904,-1.7366147378831722
905,-3.1829188975104317
906,1.0229365016562293
907,-2.381601851315336
908,-0.18303955921470694
909,4.647947453033639
910,-0.8542400254246545
911,1.1378144149789047
912,1.2722000532472404
913,1.325287091034153
914,0.16359692697373251
915,-2.833759092937001
916,3.7123909891447626
917,-3.667013455263083
918,-2.261496486872136
919,2.5707613568150407
920,6.471314623848422
921,6.643674145447999
922,4.8813441407064975
923,1.7803674825608153
924,-2.3307349401202706
925,2.279330860725752
926,-1.2034068536366969
927,0.4841310171980152
928,-0.4512652663105825
929,-3.8407921126738396
930,4.540782778332015
931,-0.47940487394125186
932,2.962403918950983
933,1.0024027484661215
934,0.640299249691692
935,2.7107098560303946
936,-6.0010612899626645
937,0.24719263260540036
938,0.8849403388737431
939,-0.4726882190001586
940,-2.222109701842038
941,1.1564100886420308
942,0.2915200084186148
943,-0.9591221585689315
944,-0.3983294525628216
945,2.929629382681952
946,-2.5107825375371045
947,-2.551881834074052
948,-3.0856574826685557
949,-0.9542827624683512
950,-1.9506687353784797
951,3.2783955664819855
952,-2.0344603233691325
953,3.361558355155081
954,-1.562561398298158
955,-1.3691108373394587
956,-1.8516715704761055
957,1.2236511334946787
958,-0.6007514159077514
959,1.8499231845291542
960,-1.7694480763669374
961,-2.745980933228056
962,5.078840217573648
963,1.62849696040661
964,2.408965138287485
965,-3.2783386335635174
966,2.51596992176039
967,0.45144846728540866
968,-0.0382926824338814
969,-2.4676749867715992
970,3.4778112728341806
971,-1.5587707028243267
972,1.2132973593350356
973,-2.8221559459277983
974,-2.5500294182014662
975,-1.1091791888165248
976,-2.485109368217484
977,-3.958651948840084
978,-1.3232958010674196
979,-2.4930494150994225
980,-0.3983294525628216
981,-5.288710361690178
982,1.5322866212095458
983,-0.005968303724574575
984,-2.870735880009633
985,-0.7049836957270832
986,1.1244158147842263
987,-2.749465737032458
988,2.8617110873840828
989,-3.327374562333688
990,0.9507575085262541
991,-0.3569425730282665
992,7.0101509023606905
993,-0.1492889319461015
994,0.3765323149974702
995,-3.2330378463578673
996,-2.3307349401202706
997,2.341695137937723
998,0.3108728792376483
999,-1.5129252165682607
1000,-3.555319164687349
1001,1.4196818714688737
1002,0.8347907842800362
1003,-1.2908334933226389
1004,1.2245567943553617
1005,-2.4676749867715992
1006,3.2217082750461667
1007,-0.22829863222251326
1008,1.9120026769162157
1009,-3.8280748968771254
1010,4.671959882213566
1011,-4.755559562630206
1012,-2.485109368217484
1013,-3.5567589643153474
1014,-1.5820993233809033
1015,5.688917730056131
1016,0.9762299535030888
1017,-5.109761506540521
1018,10.523909832367528
1019,-1.8680954462585433
1020,3.312430841006234
1021,0.7668316801294017
1022,-2.1576859100898655
1023,-1.1233490518122067
1024,0.0015096021449439515
1025,-1.695012275358216
1026,1.1567613440173643
1027,-2.8412922763039705
1028,-3.193982184775847
1029,-3.3703222471435783
1030,0.17827576566084757
1031,0.6541013024651382
1032,-2.5643158614183346
1033,2.3783335143441873
1034,-1.2034068536366969
1035,0.3528637455852826
1036,-2.80956938315519
1037,0.006129691431064455
1038,0.984010238521338
1039,0.584526897380103
1040,2.2514845008382816
1041,-2.8632381242237024
1042,-1.5598329627362333
1043,-0.4918853643919545
1044,1.1171220450574026
1045,-1.3644694323416617
1046,-3.5250808804978173
1047,-1.4242521205352008
1048,-2.485109368217484
1049,-3.9268629120030774
1050,-1.5820993233809033
1051,-2.4930494150994225
1052,0.08788433517118871
1053,1.6538441557669121
1054,2.460789086941885
1055,0.3715072440816578
1056,-3.0856574826685557
1057,1.4903093276943327
1058,1.2700488253106759
1059,-0.40341311047929196
1060,1.0164075252247806
1061,1.5261566664787252
1062,-2.261496486872136
1063,0.2959217057427397
1064,1.4155590920985344
1065,-1.902906257743618
1066,-1.2942510071128814
1067,-1.5083585207881844
1068,-2.9607536094594002
1069,2.4378732667724883
1070,6.624677114422437
1071,5.218785180525892
1072,2.832039036314298
1073,-3.8407921126738396
1074,3.0623472430007865
1075,3.9861721751250094
1076,-1.6914715038801846
1077,-2.8632381242237024
1078,0.8421624338130115
1079,-1.4379171179705672
1080,-6.0010612899626645
1081,-2.2011553468553515
1082,-0.5782488325225207
1083,1.2800613570697026
1084,-0.03621689369959414
1085,0.09587071632485822
1086,-1.5347486335685387
1087,-1.2677652873800023
1088,0.3202335692960001
1089,-2.78918338871764
1090,-2.5107825375371045
1091,-4.017295899934755
1092,-1.544112909811945
1093,4.123154115252716
1094,1.91994827631495
1095,-2.833759092937001
1096,-1.5361467821966541
1097,-0.4403857641851672
1098,-4.37439124415385
1099,-1.343425388220346
1100,-0.5928278218243124
1101,-3.3703222471435783
1102,-0.7675573797323372
1103,-3.4110316963241574
1104,3.4504305851270196
1105,1.2778505504210151
1106,2.3197110653578203
1107,-2.1096772812105624
1108,0.7415888613955367
1109,-2.657163025612882
1110,6.714190215022791
1111,-1.2908334933226389
1112,-0.9005783696342333
1113,-1.4862721567288197
1114,1.0801903206036998
1115,-1.5743606372062795
1116,-5.918606550587748
1117,-3.8280748968771254
1118,-0.9989339827606987
1119,-4.755559562630206
1120,-3.791071031178995
1121,1.3699583874747108
1122,2.5945936574825286
1123,-2.4930494150994225
1124,0.5836932917695683
1125,-4.111766881489064
1126,-2.5107825375371045
1127,-4.017295899934755
1128,-0.8629254218612088
1129,-2.5296424027764903
1130,2.404686624239355
1131,-0.1917035212590758
1132,4.024606125062847
1133,-3.69330230032604
1134,-4.37439124415385
1135,-0.906280317143275
1136,-1.0148700520263778
1137,-3.3703222471435783
1138,-0.980197598499542
1139,-1.9470857346710235
1140,-2.9607536094594002
1141,-1.466784459936598
1142,-1.2034068536366969
1143,1.5899658395453424
1144,0.3677242265739411
1145,2.106785999876644
1146,-2.0798320761998452
1147,-0.22120049850002416
1148,-0.9319328611463158
1149,-1.727887753935987
1150,1.308241032623406
1151,-0.6114689323728096
1152,1.6127927419232404
1153,0.35598366619565536
1154,-3.5250808804978173
1155,-1.1666405094432037
1156,2.3612584810272166
1157,1.6043223289647006
1158,2.5448069628073577
1159,4.249571525947023
1160,2.1741469533078015
1161,-0.3180808638621928
1162,-1.3457556315201233
1163,-4.017295899934755
1164,0.030736913135520405
1165,3.820492034971937
1166,-2.1576859100898655
1167,-1.8387803480368121
1168,-1.6005910583790854
1169,0.3262153183257339
1170,-0.17338595082186314
1171,-0.31558741640124577
1172,-3.848752186942675
1173,-4.612414345396829
1174,-1.2942510071128814
1175,1.451780030827626
1176,1.8593766585515263
1177,-2.745980933228056
1178,-1.2034068536366969
1179,-0.08979113921328805
1180,5.18568847639027
1181,-0.1127073476622028
1182,-0.3027104534721845
1183,-1.3948820607460442
1184,7.1318172690790576
1185,-3.3613818151710446
1186,-1.1572354696328806
1187,2.116620922117336
1188,-7.123618258808358
1189,-2.59509197290693
1190,-1.3964976965313092
1191,-4.755559562630206
1192,6.215689886801874
1193,13.48208405273294
1194,0.7738916232603306
1195,-1.0695726946208823
1196,-0.3983294525628216
1197,-3.3250827431554275
1198,-2.5107825375371045
1199,-2.8805045165252317
1200,0.491963309931734
1201,3.822852059776035
1202,-2.1576859100898655
1203,3.6214806760601155
1204,-0.06379387633954692
1205,-3.69330230032604
1206,-6.004545215581828
1207,0.663802235540795
1208,5.079160981401039
1209,-4.216033347789495
1210,-0.607846471985682
1211,0.9266577900461546
1212,1.9288347971006763
1213,-0.5124813370170114
1214,-0.7217388787685923
1215,1.7179675110686325
1216,3.6448263962133534
1217,3.016412821296158
1218,6.169543429589476
1219,-1.3948820607460442
1220,1.572605853785956
1221,-0.1415882432819866
1222,0.27249142842579976
1223,1.3800471950711297
1224,1.2958786897663601
1225,-0.4492591185926367
