iteracion,valor_coste
130,7.613311774664112
131,12.239222535706329
132,0.514556651557009
133,19.193751302225124
134,13.315059509631038
135,7.017745337021199
136,-5.769734817947076
137,25.915393356538495
138,3.1654627432359472
139,5.71703817366727
140,35.215211873219964
141,10.592408577441079
142,9.107056208604854
143,-2.292697163299235
144,-3.646543557573544
145,1.5119549233360339
146,-6.133918911339976
147,6.5788623556579715
148,3.8634318780726713
149,7.330881344670215
150,14.268229146260918
151,14.57951091642294
152,32.036875562090884
153,-11.385099626477889
154,15.115788810768821
155,6.2503565001142265
156,3.460317587937558
157,0.9476958910065851
158,-1.6021380931331477
159,6.96655268214732
160,-3.1249376991416744
161,0.28323851366911246
162,-0.7355167629199362
163,4.672756613726938
164,21.810694026884594
165,8.23859552724474
166,-0.0028340331927720896
167,0.16665026453004783
168,7.128675551446179
169,9.808508031385276
170,-0.07910359329183536
171,-4.043243624665714
172,-0.030231414356692632
173,2.951985931863314
174,-0.661021638840475
175,10.013153633940036
176,4.560101703802231
177,-4.280684937179339
178,9.981127920187465
179,-1.5296995198288155
180,2.4954775207887527
181,-3.7482668177426466
182,35.11224726818228
183,-0.9503093603919519
184,10.180935192219906
185,6.324016132193165
186,43.56855167339586
187,1.6079528574947066
188,12.60670547050869
189,-4.483681020911975
190,3.3211326912697943
191,-5.205759806893274
192,20.775899859670524
193,13.006566378040151
194,-0.4265853037006129
195,-4.77939362371767
196,-5.173657376581229
197,-7.8017769137379736
198,9.02500254636676
199,4.64084672660355
200,0.9296095179477204
201,7.007903819134871
202,-6.243528408616291
203,9.897671341564457
204,7.522451772850475
205,0.6069238028891926
206,4.8391892738060776
207,11.61654028423133
208,-0.29212575956016434
209,-1.6021380931331477
210,6.359891042802043
211,-4.104860218834903
212,0.28323851366911246
213,-2.434507109477506
214,0.5558168784954369
215,9.528838099232233
216,15.668893684469916
217,2.589415563623632
218,8.483185778624176
219,9.156763256195504
220,14.015999462446398
221,4.62830120310967
222,-4.106735157231415
223,-1.3672032123460476
224,-3.2615117162138265
225,15.067950073309397
226,10.013153633940036
227,7.282149961996027
228,20.04235740689265
229,24.555362513481327
230,-1.1183682488158286
231,2.4954775207887527
232,6.284830017820177
233,27.102684092442342
234,4.737845854969781
235,10.180935192219906
236,5.175434101595783
237,-1.1500206326121325
238,-6.170685258151156
239,21.581253834238964
240,0.9855418493170285
241,3.203587044920578
242,-7.600300842424517
243,1.4087856600054458
244,7.557394905864053
245,-1.3706971237487164
246,5.719046823064742
247,-5.173657376581229
248,7.082148276184384
249,10.514422142823355
250,18.453706090962335
251,-0.31282141083586357
252,-0.41611080356330366
253,-5.247943778496739
254,4.960274551504173
255,1.296219772402587
256,-1.8298747205140211
257,0.3829854754799178
258,2.1944770936879836
259,-5.537106436363303
260,9.537299894552147
261,15.887431781144006
262,16.075915393319516
263,6.815288212607156
264,-3.3646564573655438
265,-3.2201675870858844
266,9.528838099232233
267,5.633344925251432
268,4.535902843674723
269,1.4744306879137767
270,2.601604007319296
271,9.808508031385276
272,-4.624628766683406
273,-4.2547351007116285
274,0.7857036610944923
275,0.7742556107773542
276,-0.6284895066978713
277,5.063062975773708
278,-0.07275287075151216
279,4.2620999737297245
280,14.413611057307483
281,1.3997489396627019
282,0.7650767047645681
283,1.3262584227540617
284,8.34393090965482
285,0.24548184491674943
286,6.2493552491114945
287,9.196042325921391
288,1.9643987773103473
289,-0.22839456111742473
290,6.448411129264693
291,0.9365994880045303
292,3.203587044920578
293,-7.600300842424517
294,3.2359635522649555
295,10.661799860945214
296,-2.4418741634204855
297,-4.673367017060588
298,5.896134495988667
299,-0.8259108111301914
300,10.563585979593103
301,3.8634318780726713
302,-4.4105628643494175
303,-0.41611080356330366
304,-6.281047803175584
305,4.960274551504173
306,8.931458709539392
307,-3.0320373268008765
308,2.59190313730611
309,2.1944770936879836
310,8.069183598810238
311,8.87547272826273
312,9.705495195047956
313,-2.1301443919356475
314,2.9595375394038106
315,-2.2680905075499114
316,-5.371806085970717
317,13.920942170003569
318,-2.2519475197140686
319,-0.0028340331927720896
320,-0.10097798724515572
321,4.416251117391004
322,18.84812683569819
323,-4.624628766683406
324,-0.042179024827113665
325,-0.7058189468292089
326,-2.9632310816372263
327,4.362612935250369
328,10.90744620322292
329,4.278607525360183
330,25.12975682307539
331,16.052974108560385
332,0.06724242649430501
333,2.11186285627951
334,12.141743214135502
335,3.4776896349068975
336,-7.194183427676174
337,-5.028267882765065
338,4.550500749441927
339,-1.1500206326121325
340,-0.6249654528417651
341,2.226981478724735
342,-0.8816400608307076
343,8.62209968080024
344,-5.610364955915454
345,-4.011219543560393
346,15.008720583220208
347,-0.6818411661181905
348,8.074868535398835
349,-4.850480417118565
350,-1.8662237189562607
351,-0.21685995500160704
352,0.029232512233352992
353,-0.7278261007951161
354,1.9018239061423903
355,1.3709683225966538
356,4.818909662979324
357,8.12881616974084
358,1.5369684729059752
359,0.9805786811845632
360,1.6966222100931234
361,7.0723623908659725
362,-2.5184914789593376
363,4.74111610255984
364,0.9241693753154456
365,0.7459878587776578
366,5.111127092910096
367,-6.5824842333584925
368,3.1618532474440837
369,13.281412878221103
370,-1.4447247361128683
371,1.4790456919843016
372,1.1927717287986017
373,9.408383509014554
374,10.397126096598907
375,1.0080562741081371
376,1.0838642557450195
377,-6.217934989398018
378,-0.661021638840475
379,-0.17074265221704638
380,-0.1235002300678607
381,1.7972800920864858
382,6.861813217294571
383,9.200850055217899
384,0.7650767047645681
385,-3.7482668177426466
386,10.968924291826752
387,-1.0845893965889846
388,2.928932147712126
389,1.7961996503777768
390,-1.1500206326121325
391,-0.8898271903635478
392,2.418212252628279
393,4.178775551479488
394,3.203587044920578
395,3.4462101733341886
396,6.126753524423662
397,1.7153156777041199
398,-2.029523606420568
399,-1.0897172794507433
400,-4.674361680339988
401,-8.105159180253793
402,-2.4436469886734256
403,7.305906002115648
404,-2.4184849565008886
405,-3.3640972864000385
406,-0.09625538308298331
407,7.455663650469248
408,-11.697387504485437
409,12.197248771627269
410,-1.0223869047761753
411,-0.5544216442442025
412,-10.31448658773154
413,4.174251013850103
414,0.37227877144963006
415,0.6831708201902847
416,11.367723321087826
417,22.983396499522883
418,-3.480554494229457
419,10.33414406329549
420,1.3057405353515068
421,3.914921505528966
422,-0.10097798724515572
423,-1.0542851096044057
424,-3.022176317442687
425,-4.624628766683406
426,5.604403602205761
427,-0.8479174439238921
428,12.05439137019138
429,0.015239485787906126
430,-0.17074265221704638
431,-0.1235002300678607
432,22.004227016649605
433,1.982804462271297
434,-5.174141705823681
435,-1.3884242091234735
436,4.1359976378105925
437,4.931490022105457
438,2.8702465315549084
439,-5.271712651457123
440,5.94579438550107
441,0.21005950037354082
442,-2.6691774159859203
443,8.35438427798747
444,-4.483681020911975
445,3.203587044920578
446,-2.7761899145322495
447,0.14263258976812443
448,3.946055191914919
449,-2.4418741634204855
450,-2.310823838990281
451,-5.173657376581229
452,-2.756710437233324
453,10.64364077203328
454,41.96690675049094
455,11.113423026148459
456,-3.101569124238482
457,-6.9255477241849475
458,0.9819323458445433
459,-5.20843797616694
460,-3.6205278744490568
461,-0.22606508350015295
462,-0.5544216442442025
463,7.777855584711055
464,-2.147817040768685
465,6.471724367862173
466,3.38294247802907
467,4.071840927491612
468,-3.4428551107474386
469,-2.739754601461933
470,2.9519837689704094
471,-2.2519475197140686
472,12.292113590030269
473,-0.10097798724515572
474,-1.0542851096044057
475,4.256413728994511
476,5.523120202531822
477,1.9650827855258384
478,-1.3672032123460476
479,7.587175230917401
480,3.3384422393687965
481,-0.552283188665124
482,0.9889723931265602
483,1.7336350677336387
484,5.7672204872451385
485,-0.8546460693538681
486,-1.3884242091234735
487,-3.7482668177426466
488,15.020717479882695
489,-7.194183427676174
490,0.6088628279289474
491,4.696240906818279
492,1.862021360311399
493,13.762943951851376
494,0.8628176405187669
495,5.358666451689017
496,3.203587044920578
497,-0.5393615259060525
498,0.2642799796139017
499,13.26857541029738
500,15.329788443503134
501,-0.42511579129446764
502,-3.8931806847864676
503,8.429399195525493
504,2.9256430119150845
505,0.3346587490289403
506,-0.4765355222330266
507,-4.835466866118141
508,-3.9953538830819824
509,5.515154931100955
510,5.263172815661428
511,8.813814517345474
512,-1.0223869047761753
513,-1.442100046299363
514,-0.23044910341004154
515,8.756286728082157
516,0.37227877144963006
517,-4.104860218834903
518,-2.038340305714602
519,-3.4428551107474386
520,-4.145087738611876
521,2.9519837689704094
522,-4.174971318787085
523,6.186827683805479
524,0.2988012622354178
525,-1.0542851096044057
526,10.378312981814311
527,-4.434752687777685
528,-3.527105361459619
529,12.72323413906604
530,-0.8653164580083591
531,0.5906881686106606
532,-0.552283188665124
533,4.048210422572609
534,19.80899218379775
535,1.982804462271297
536,4.726804847608359
537,1.8973146680530677
538,-3.7482668177426466
539,13.520490428363281
540,-4.842459926962673
541,-5.271712651457123
542,3.5580622382691596
543,3.1734804707504094
544,1.3949995794789942
545,2.497446407898076
546,17.784580103548933
547,1.7300052982152794
548,22.316993851811137
549,0.3721673391506517
550,2.780857615803491
551,5.6637738959584425
552,-4.77939362371767
553,-5.173657376581229
554,-1.5601583653475193
555,3.9201570977817335
556,10.144674546169693
557,-4.4105628643494175
558,9.289396255905302
559,10.724055773152724
560,0.9819323458445433
561,5.445474559948629
562,-1.1109766343736247
563,-2.23045987553442
564,-1.442100046299363
565,-10.31448658773154
566,0.26237833043782116
567,0.37227877144963006
568,8.572870428827324
569,-2.038340305714602
570,-6.411746695356426
571,-3.3806323145718506
572,2.9519837689704094
573,-9.948232059189658
574,14.833200654385266
575,-0.10097798724515572
576,0.5758622950357095
577,0.298633937792266
578,0.34462984630237714
579,-2.0115168495887152
580,-1.3672032123460476
581,-6.217934989398018
582,-6.179526917092781
583,-0.8085569993363155
584,1.024320985277451
585,5.638644164312452
586,16.468541050683157
587,8.397346710979402
588,-1.3884242091234735
589,-2.450963789654162
590,37.12435639025145
591,5.118712393339778
592,7.935883357982904
593,1.7961996503777768
594,4.504751135683431
595,-0.280979215446753
596,5.29779146504932
597,-4.995622126323033
598,-3.7064855540448645
599,-7.600300842424517
600,-4.011219543560393
601,4.982797672645519
602,-0.9520876288245155
603,-3.6958845428263336
604,-2.905277214431537
605,-8.031638554773082
606,-2.0770457069593182
607,4.480390793538629
608,-0.6930232678633528
609,1.6575831412911592
610,-1.5954639040416634
611,0.9819323458445433
612,14.019063905111425
613,-1.4230446430964754
614,3.389975218456435
615,-1.442100046299363
616,3.9349396096656504
617,3.2642023336484147
618,-1.7101973601973683
619,-4.483392408932985
620,-2.038340305714602
621,-0.04163772222789763
622,-6.5824842333584925
623,4.502412779708498
624,-9.948232059189658
625,-1.4447247361128683
626,2.2524573149570646
627,2.860670224427572
628,0.740402771323458
629,-4.624628766683406
630,12.835312761742003
631,1.7523787092967744
632,-2.319459443204167
633,-6.939554979585732
634,3.5084244682496655
635,-2.4537036510623293
636,4.516292949772773
637,-0.8020789089878595
638,-5.174141705823681
639,-1.3884242091234735
640,18.751508074535113
641,7.358136810880109
642,0.2306407541836668
643,3.5185590526533517
644,2.3693283421846068
645,19.049861464327396
646,-2.2288894816316804
647,5.79772227179787
648,-4.995622126323033
649,14.306910729760613
650,0.790241546614955
651,0.9045063392207158
652,1.7153156777041199
653,-1.395025759525577
654,15.374600553071156
655,4.361677858376363
656,-8.105159180253793
657,0.1998399939333937
658,4.083295379556208
659,4.51054424004132
660,-2.436911462562508
661,-0.7831582462964031
662,-0.11184608305552324
663,5.430683020297458
664,0.7456518961730767
665,-2.033642456928923
666,11.738830825140663
667,8.267917104552982
668,-1.3157028101671073
669,2.4018592404188075
670,-0.8166967447691961
671,-2.038340305714602
672,-6.411746695356426
673,11.224448251876707
674,4.00803846063668
675,-0.5068154697476333
676,-1.0123643476267343
677,-0.5383108416773248
678,5.346870696905264
679,4.202262021598067
680,3.8797431715936055
681,-3.152841698037232
682,1.1221144103071046
683,3.949262239226925
684,12.091917945464369
685,-0.8518353393735114
686,19.818049506104362
687,-4.280684937179339
688,-0.8020789089878595
689,-6.558296207962061
690,-2.234941200618306
691,3.956510520252362
692,15.1651692634025
693,-7.194183427676174
694,-1.4390686281589953
695,11.975312032195927
696,3.9418834728541805
697,12.369936147253938
698,16.198166319002368
699,-7.777782469633129
700,3.8535335980133287
701,-7.600300842424517
702,-2.054669326374316
703,4.377646244459074
704,-1.2696632374040986
705,-3.8803149869347293
706,-5.173657376581229
707,3.449146574787705
708,2.343011479342369
709,27.013258694731352
710,-4.4105628643494175
711,-4.7169174994953735
712,7.675346291919135
713,2.692694052246926
714,-10.676958323911965
715,0.8098039145639451
716,3.3755413467234674
717,-2.2952521554466823
718,1.4517429068842262
719,-0.8395703159638227
720,-1.7101973601973683
721,5.143107467789222
722,-2.038340305714602
723,-0.4827366726684117
724,8.987136215689778
725,12.330345743196894
726,-1.1488507916623198
727,-4.186561546008032
728,9.595358389260234
729,21.683152385103256
730,0.6742533376268918
731,4.21818725314995
732,-8.163633851766882
733,5.680375590738629
734,18.86973508871607
735,15.889749661809477
736,14.734222035019663
737,17.40272511103757
738,-1.8253066635363506
739,4.798518086219596
740,-6.558296207962061
741,-2.9935261439352825
742,0.43650359580074016
743,3.027963491017662
744,-7.194183427676174
745,1.6557167957042362
746,2.4274751340405345
747,-1.1673687631797482
748,0.24621714951680512
749,-2.493422405206874
750,-6.742088802544749
751,3.2215487958940177
752,6.176486645025342
753,-2.2240234797711094
754,1.796548419967221
755,-2.4418741634204855
756,-7.20804567365189
757,0.154781758860977
758,-5.620499481829164
759,6.949025529197339
760,4.939814346977202
761,-4.4105628643494175
762,-4.315839216442014
763,5.829673858617996
764,5.923214872655372
765,3.825478626637168
766,6.231686490369085
767,3.7343843740487364
768,2.6343174374613967
769,3.195399815389316
770,-3.095814895513416
771,0.8356599377861877
772,-0.24476477893104676
773,7.257607981223363
774,-6.411746695356426
775,-4.487191245080461
776,3.9799535441423672
777,8.223609220340137
778,3.339784444969789
779,-0.5383108416773248
780,-1.0542851096044057
781,18.81147645914131
782,-4.624628766683406
783,0.9627373711515719
784,4.809531867133889
785,17.528659369686025
786,-3.056287191378367
787,-3.1223741054997984
788,-1.468977632878219
789,-4.280684937179339
790,-0.8020789089878595
791,-1.352486870645702
792,5.29698682635334
793,6.110736975402197
794,13.2884310561069
795,-7.194183427676174
796,-5.271712651457123
797,1.446127770810952
798,-3.7533078081571927
799,-2.7574051997568807
800,2.949931900797797
801,-2.752877220322934
802,2.72417349286102
803,-5.046947469969515
804,-4.801225148625042
805,1.7153156777041199
806,10.361091088356492
807,-7.20804567365189
808,0.6548515722252892
809,-2.377763092372127
810,-2.2604932013982935
811,21.22037313645044
812,-1.5437857257221046
813,-7.163910111338833
814,1.9712632783827566
815,0.3943852292031096
816,-2.108180290014574
817,16.419945286036427
818,-1.6118577904933153
819,-1.8938426893733724
820,-10.31448658773154
821,-0.3070589468416324
822,3.1076199667940343
823,4.19582216031473
824,-0.5378784597208517
825,5.8264961215929505
826,0.0037014233058201285
827,4.6510717778709
828,1.8091580555102853
829,-2.4186806134069574
830,3.4274107502418216
831,9.305991338305912
832,3.086915464158573
833,-4.289063639794176
834,-1.23630262718825
835,2.516503887928364
836,-8.095952037176914
837,2.325618798867891
838,0.16467558875680222
839,9.474845982226364
840,10.331702577671596
841,3.410931588131137
842,2.7000506616946756
843,2.6517739484930214
844,1.2862758171103548
845,3.005264804021423
846,-4.475348996374413
847,-2.7092155963452766
848,1.446127770810952
849,-3.7533078081571927
850,9.303441114667033
851,11.955536550028967
852,4.786304649398753
853,6.247657367104043
854,-7.600300842424517
855,-1.1897300554539219
856,0.6469191283042601
857,36.13970844305365
858,-7.20804567365189
859,4.462367033104876
860,-8.105159180253793
861,-2.7829775874680984
862,0.029232512233352992
863,0.09464534888641563
864,-0.4820300362422989
865,5.707304029391631
866,3.892056096745203
867,3.819337122405792
868,-3.6205278744490568
869,18.207746576580195
870,3.0302220388952286
871,4.824915030491187
872,28.665481753315888
873,1.7129418501062474
874,7.167272031450763
875,-2.1217272636361075
876,5.393232341683867
877,14.879252611565734
878,2.9519837689704094
879,4.196903736700716
880,-4.234344777637668
881,2.0080311799608523
882,-1.864075298918761
883,8.121364934000809
884,-4.555776647397261
885,-8.163633851766882
886,-1.3672032123460476
887,-2.736793194342278
888,-6.939554979585732
889,3.422205002474451
890,-3.2701152803802396
891,7.63709793924035
892,8.686853227202166
893,-1.7764085725352607
894,-2.9935261439352825
895,0.5302667688243266
896,3.005264804021423
897,2.9142926849860062
898,-0.15333110639288616
899,6.547598153133242
900,-3.4434986240958865
901,-7.432208305424026
902,5.846039531464641
903,0.638113187055861
904,2.309879802320885
905,-7.725520345795136
906,3.129455440895045
907,0.47301226815770775
908,4.851403029591808
909,3.4951878870950774
910,-3.1012841327063567
911,1.7216256894626243
912,-2.530372441176691
913,-2.814124858094633
914,-5.089845142244028
915,-1.8694477744314995
916,-6.9255477241849475
917,3.949125800733346
918,-12.089477086645088
919,-0.5577828217460551
920,1.6943473846959016
921,-2.2952521554466823
922,24.970476559174248
923,0.23911615487462812
924,-1.7101973601973683
925,-4.877203975325142
926,-1.2771742888171866
927,5.535843652563035
928,3.0043098685690612
929,-3.3983277441260844
930,-6.69833209253594
931,-2.706367126239134
932,26.33298706484785
933,4.3778780176945045
934,-2.281861963326384
935,-4.240790297137747
936,-8.163633851766882
937,6.537103982040822
938,-13.584798247628733
939,-0.30638703879763707
940,-5.769016916576502
941,-3.2701152803802396
942,-4.280684937179339
943,3.6795404711245006
944,9.721259040423435
945,8.46315422541679
946,23.24095556712029
947,13.095443322934381
948,25.320555707203305
949,-5.271712651457123
950,-2.6361384288778695
951,-1.4200944775221485
952,-7.674939423780579
953,8.099844192136548
954,-7.19468919376488
955,21.193516949336612
956,-3.607614462675239
957,-1.9936529546149604
958,0.2278961279503271
959,-2.100049320407443
960,-7.20804567365189
961,-1.6835288283645697
962,3.5275868388712612
963,4.914685734624771
964,-2.2755342806195875
965,-5.089845142244028
966,-8.120824786866264
967,2.2631992324474983
968,4.743950232551083
969,6.49307343083365
970,4.790311877428743
971,-2.9719333519479303
972,-1.1181198310762297
973,-10.31448658773154
974,0.5454928485587452
975,27.224006752204495
976,-4.7836044268518645
977,-0.4649888784895442
978,-3.6444794614860507
979,11.652542378520565
980,-7.033096353613798
981,-7.807034127092273
982,1.8773422751360966
983,-0.8344774948825879
984,14.785509672505853
985,2.3920032569710035
986,-2.1271403793978094
987,6.236383933618539
988,5.555657458742617
989,-1.814038927999785
990,5.88525773706626
991,2.0199841457246572
992,-3.036117636398796
993,4.586051067105813
994,0.8448955424526221
995,-3.5975263021800874
996,-2.9935261439352825
997,2.2214812001451016
998,9.464057260956281
999,-7.194183427676174
1000,-4.893431130773041
1001,-2.6361384288778695
1002,-2.27459306246457
1003,21.537328026715628
1004,-4.91602180934668
1005,3.782107756380931
1006,1.1671066078443801
1007,11.416802643032304
1008,6.876825455442299
1009,0.2278961279503271
1010,7.287644877978363
1011,-7.20804567365189
1012,-4.866463165115368
1013,-7.550561997322764
1014,-2.7829775874680984
1015,-2.814124858094633
1016,2.1475816680861426
1017,11.185337049656507
1018,-5.981298520699509
1019,6.8097064716216735
1020,-5.363548155982791
1021,12.517634041660273
1022,6.13491950123009
1023,-1.2072018829312023
1024,11.335783168695025
1025,-3.095814895513416
1026,12.993459521209003
1027,-4.877203975325142
1028,-3.4791670960020666
1029,-6.411746695356426
1030,-0.618097152686818
1031,14.149765793656577
1032,-9.752404459788993
1033,0.3543712067728695
1034,-0.8344774948825879
1035,0.018332017195790584
1036,2.4389200462450256
1037,-1.7006748672370224
1038,1.2682972662903813
1039,7.895514366337859
1040,7.47925495898226
1041,-4.931644489257419
1042,0.30859263826788186
1043,-3.2701152803802396
1044,-1.5761065556042189
1045,-1.9315599276747677
1046,0.05161285881141797
1047,-4.550813306253549
1048,3.909802671852198
1049,2.981353033200077
1050,-1.515785718716932
1051,-2.0917787645572288
1052,4.6627756071360364
1053,0.06523062556337522
1054,5.061690243576293
1055,-5.416415031441308
1056,-0.8009435419429685
1057,-2.3315867492546682
1058,-6.086001711022071
1059,2.0099080649306256
1060,29.170149991391636
1061,-1.189297223220049
1062,4.722853150433757
1063,-0.9923693666849487
1064,-3.970982660731543
1065,-2.7829775874680984
1066,0.7312981409683168
1067,-2.5312524131875622
1068,7.562106734173639
1069,14.051114725077415
1070,0.07714567295577268
1071,30.242824670968908
1072,-0.560493693844957
1073,-2.9719333519479303
1074,3.8638797322107084
1075,-10.31448658773154
1076,-0.29869362220068946
1077,2.9602668939117254
1078,-3.1118523630796684
1079,-2.5497906749862325
1080,-6.411746695356426
1081,3.9640591854812333
1082,-12.557834866807966
1083,5.510135636551657
1084,-4.234344777637668
1085,-0.15987081075688536
1086,1.8538738054668467
1087,-3.022176317442687
1088,17.260494428282968
1089,12.587779226732408
1090,6.31489430163091
1091,-12.089477086645088
1092,-4.060537799609534
1093,1.0319298084622004
1094,3.71794366503784
1095,-0.047346633765319446
1096,-1.9315599276747677
1097,-6.120308054278863
1098,-4.973889260815929
1099,-3.7482668177426466
1100,4.186460266429011
1101,6.357886030029705
1102,1.8988281690319273
1103,-0.05154601448393409
1104,7.126730984932874
1105,-7.674939423780579
1106,-9.247577351498581
1107,-8.360938266820403
1108,0.28824982611474814
1109,6.98658897220165
1110,-3.2725810020946073
1111,2.907357020861237
1112,1.890144039573925
1113,4.949069541327021
1114,1.4078440886886958
1115,-8.105159180253793
1116,-3.818493133529631
1117,-2.058261762508046
1118,-1.3912205418525474
1119,13.478670502625949
1120,2.342154761003313
1121,15.00905540931829
1122,6.2089634063819386
1123,-2.373607929751062
1124,-1.997693939886263
1125,-1.8561951321162824
1126,-4.805729205008478
1127,6.107144265421888
1128,1.6373625742857456
1129,1.0357732363015861
1130,-3.4791670960020666
1131,4.008918161863237
1132,-6.5824842333584925
1133,-12.557834866807966
1134,6.542553270907537
1135,5.4886758060187715
1136,0.0855234912152234
1137,-0.8465474740102583
1138,2.9713791838502175
1139,-4.624628766683406
1140,-8.163633851766882
1141,0.3971322002598343
1142,7.371331929432783
1143,8.23630934274057
1144,-5.769016916576502
1145,2.6639532783577122
1146,-4.83184673685934
1147,1.7462972765535394
1148,-6.558296207962061
1149,-3.9025640775924537
1150,4.04475973770237
1151,2.9680956970627443
1152,16.911601576951412
1153,3.2022355038076986
1154,-3.923753933056367
1155,-3.7533078081571927
1156,42.46661317930074
1157,-9.247577351498581
1158,11.729774666108145
1159,39.33823331402065
1160,3.6041003035882566
1161,-4.781921521786511
1162,16.950304760458895
1163,4.236559855545184
1164,-7.20804567365189
1165,-2.9283082911291913
1166,3.648130787967178
1167,-3.818493133529631
1168,7.991157151537553
1169,32.350820702221384
1170,-8.120824786866264
1171,2.9093237448487006
1172,7.463333397231824
1173,-13.584798247628733
1174,3.842178365146137
1175,-2.9719333519479303
1176,8.411826530720095
1177,-1.135104709606538
1178,8.306879037567455
1179,-2.790808942138947
1180,-0.5171946492460371
1181,5.228262996670102
1182,-6.411746695356426
1183,-8.931998694776443
1184,14.729482464718007
1185,4.877984963901863
1186,-3.251082453764662
1187,-0.8344774948825879
1188,5.057660457892707
1189,1.2557495776360577
1190,-1.254706925742127
1191,-8.163633851766882
1192,1.9979771581646757
1193,0.08388143037574736
1194,-6.939554979585732
1195,17.037720490686915
1196,-3.2701152803802396
1197,-4.83184673685934
1198,-1.9315599276747677
1199,6.272162953093227
1200,-4.973889260815929
1201,3.417586560562015
1202,3.4351074309482135
1203,2.4420659103708218
1204,2.9826180657388357
1205,-6.004678675136139
1206,1.5473954441058875
1207,-6.212920204581717
1208,-9.247577351498581
1209,-8.360938266820403
1210,-3.015893410320079
1211,-3.260068513495531
1212,0.6945114007322426
1213,16.889058195359638
1214,-3.301005749193943
1215,-2.9480686006017267
1216,6.457810857826116
1217,-5.035405487576523
1218,-3.818493133529631
1219,1.8588117339020727
1220,0.34838910917304866
1221,-1.7081227790794888
1222,-6.9255477241849475
1223,9.126323075045844
1224,-0.4781445050282285
1225,18.230465908604184
1226,0.10763209601098467
1227,-4.645750366228986
1228,6.7256660322522634
1229,-2.7009385348646107
1230,0.09225015815288229
1231,-0.4228542559365679
1232,4.86279058877715
1233,-0.32841793864275504
1234,-8.931998694776443
1235,-2.183614064673441
1236,-9.948232059189658
1237,0.1922578073145269
1238,3.345434697920585
1239,-1.864075298918761
1240,-2.1219714847591957
1241,-5.006971745501189
1242,-2.4495424396537024
1243,-1.3672032123460476
1244,7.375904642372136
1245,3.8601073338312073
1246,38.385710270868486
1247,8.47305524305308
1248,4.54176025495637
1249,0.10772473278376493
1250,-1.3455863411131168
1251,3.536001862755538
1252,4.166979822980206
1253,5.059505350738699
1254,-3.5940687604806456
1255,6.82967721573364
1256,-6.004678675136139
1257,-2.7339397263184777
1258,-1.3511037669737886
1259,-9.247577351498581
1260,-1.3153113697440082
1261,-2.838997454086553
1262,10.494469135755196
1263,-6.075675915336428
1264,-3.855387138794228
1265,-2.805003706138512
